room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15361191,60088856,Entire home/apt,,,9,4.5,5,0.0,99.0,,25.774836,-80.189132,2017-01-13 14:04:52.860227
14607487,90640136,Entire home/apt,,,11,5.0,4,1.0,100.0,,25.780471,-80.142361,2017-01-13 14:04:51.638768
16648058,2306137,Entire home/apt,,,0,0.0,3,0.0,90.0,,25.784213,-80.132255,2017-01-13 14:04:51.633118
5773586,29953644,Entire home/apt,,,19,5.0,3,1.0,100.0,,25.784122,-80.212485,2017-01-13 14:04:51.626779
4623996,2736756,Entire home/apt,,,60,4.5,4,1.0,94.0,,25.795297,-80.130734,2017-01-13 14:04:51.619993
11681552,39485108,Entire home/apt,,,37,5.0,3,0.0,90.0,,25.779051,-80.137366,2017-01-13 14:04:51.615111
11370855,59594447,Entire home/apt,,,22,4.5,4,1.0,99.0,,25.794218,-80.188745,2017-01-13 14:04:51.609035
6775797,6135468,Entire home/apt,,,83,5.0,2,1.0,80.0,,25.839633,-80.18769,2017-01-13 14:04:51.601286
11199858,37275467,Entire home/apt,,,29,5.0,2,0.0,99.0,,25.833156,-80.184907,2017-01-13 14:04:51.595899
5916613,30726198,Entire home/apt,,,23,5.0,2,1.0,95.0,,25.85732,-80.189633,2017-01-13 14:04:50.796075
2072119,10594269,Entire home/apt,,,14,5.0,2,0.0,90.0,,25.805059,-80.193418,2017-01-13 14:04:50.776880
15989354,16625094,Entire home/apt,,,11,5.0,3,1.0,95.0,,25.792301,-80.187624,2017-01-13 14:04:50.762892
6559280,29963058,Entire home/apt,,,6,5.0,4,1.0,90.0,,25.822952,-80.186862,2017-01-13 14:04:50.759823
8717981,2992108,Entire home/apt,,,5,4.0,14,5.0,99.0,,25.744942,-80.240489,2017-01-13 14:04:49.402790
16077020,104759651,Entire home/apt,,,1,0.0,4,1.0,100.0,,25.85501,-80.159029,2017-01-13 14:04:49.396866
16670735,69875845,Entire home/apt,,,0,0.0,4,1.0,85.0,,25.792616,-80.187357,2017-01-13 14:04:49.384415
16647615,87159644,Entire home/apt,,,0,0.0,3,1.0,100.0,,25.831179,-80.183905,2017-01-13 14:04:49.378598
15826356,95489406,Entire home/apt,,,0,0.0,4,1.0,100.0,,25.855127,-80.178034,2017-01-13 14:04:48.452136
15253941,97011965,Entire home/apt,,,0,0.0,2,1.0,99.0,,25.774498,-80.191531,2017-01-13 14:04:48.445335
14557008,84903164,Entire home/apt,,,1,0.0,4,1.0,99.0,,25.800862,-80.197044,2017-01-13 14:04:48.441819
9939417,17384627,Entire home/apt,,,15,5.0,6,2.0,100.0,,25.855057,-80.243137,2017-01-13 14:04:48.439225
6113730,28818502,Entire home/apt,,,1,0.0,3,0.0,100.0,,25.764789,-80.195097,2017-01-13 14:04:48.435016
16162195,78168072,Entire home/apt,,,0,0.0,2,1.0,90.0,,25.766157,-80.209977,2017-01-13 14:04:48.430503
15565012,56472779,Entire home/apt,,,1,0.0,2,1.0,90.0,,25.85052,-80.158319,2017-01-13 14:04:48.426106
15664015,68928165,Entire home/apt,,,1,0.0,3,1.0,85.0,,25.853207,-80.144744,2017-01-13 14:04:48.420443
14406259,6095608,Entire home/apt,,,9,4.5,4,0.0,81.0,,25.761091,-80.195696,2017-01-13 14:04:48.417719
14232356,61981957,Entire home/apt,,,0,0.0,2,1.0,87.0,,25.771922,-80.201563,2017-01-13 14:04:48.412676
7952597,41935940,Entire home/apt,,,60,5.0,3,0.0,85.0,,25.851462,-80.143192,2017-01-13 14:04:48.409497
16325363,26231970,Entire home/apt,,,2,0.0,5,1.0,100.0,,25.84855,-80.159092,2017-01-13 14:04:47.401673
9050722,55400,Entire home/apt,,,1,0.0,4,2.0,92.0,,25.797771,-80.193133,2017-01-13 14:04:47.397926
9188117,47799224,Entire home/apt,,,1,0.0,4,1.0,100.0,,25.792837,-80.187656,2017-01-13 14:04:47.391797
2453582,8117549,Entire home/apt,,,60,4.5,3,1.0,85.0,,25.7851,-80.145413,2017-01-13 14:04:47.384743
12924994,3227955,Entire home/apt,,,0,0.0,4,0.0,100.0,,25.787757,-80.144367,2017-01-13 14:04:47.380239
15141686,96024407,Entire home/apt,,,3,4.5,6,3.0,100.0,,25.761026,-80.220309,2017-01-13 14:04:47.368859
5202987,26844506,Entire home/apt,,,30,5.0,3,2.0,100.0,,25.74775,-80.269513,2017-01-13 14:04:47.365979
15367509,34971745,Entire home/apt,,,3,4.5,2,1.0,81.0,,25.788363,-80.144057,2017-01-13 14:04:45.702029
15438637,51462207,Entire home/apt,,,0,0.0,2,1.0,99.0,,25.770201,-80.193736,2017-01-13 14:04:45.696279
15547010,8054113,Entire home/apt,,,0,0.0,2,0.0,80.0,,25.759657,-80.1913,2017-01-13 14:04:45.693507
2487881,2479030,Entire home/apt,,,17,4.5,2,0.0,95.0,,25.800264,-80.198752,2017-01-13 14:04:45.688106
15150610,96103216,Entire home/apt,,,6,5.0,5,1.0,95.0,,25.820984,-80.193167,2017-01-13 14:04:45.685374
15968737,103323930,Entire home/apt,,,2,0.0,6,2.0,100.0,,25.800204,-80.186032,2017-01-13 14:04:45.682610
12581503,23079770,Entire home/apt,,,0,0.0,4,2.0,85.0,,25.734208,-80.236349,2017-01-13 14:04:45.680510
16687277,110475950,Entire home/apt,,,0,0.0,2,1.0,100.0,,25.733021,-80.240532,2017-01-13 14:04:45.675009
16741384,77388907,Entire home/apt,,,0,0.0,3,1.0,100.0,,25.782171,-80.142756,2017-01-13 14:04:44.760892
8885552,46492665,Entire home/apt,,,10,4.5,2,1.0,99.0,,25.761622,-80.189028,2017-01-13 14:04:44.758151
14591713,90492940,Entire home/apt,,,4,4.5,1,1.0,99.0,,25.807568,-80.201287,2017-01-13 14:04:44.755242
672454,3404551,Entire home/apt,,,10,5.0,3,1.0,100.0,,25.768715,-80.188491,2017-01-13 14:04:44.751130
14231710,61981957,Entire home/apt,,,1,0.0,2,1.0,99.0,,25.77304,-80.202207,2017-01-13 14:04:44.747128
9523424,28824564,Entire home/apt,,,0,0.0,2,1.0,100.0,,25.728043,-80.251339,2017-01-13 14:04:44.744421
7029678,34190537,Entire home/apt,,,24,4.5,4,1.0,89.0,,25.855363,-80.158704,2017-01-13 14:04:44.739064
9884163,49754757,Entire home/apt,,,7,4.5,2,1.0,85.0,,25.849544,-80.174595,2017-01-13 14:04:44.736267
15707529,73810898,Entire home/apt,,,4,5.0,2,1.0,36.0,,25.761929,-80.19966,2017-01-13 14:03:55.112806
8086636,42705243,Entire home/apt,,,56,4.5,2,0.0,35.0,,25.766871,-80.206484,2017-01-13 14:03:55.109934
12810197,930257,Entire home/apt,,,14,5.0,2,0.0,40.0,,25.811049,-80.299485,2017-01-13 14:03:55.107122
15141434,29152164,Entire home/apt,,,25,5.0,2,0.0,35.0,,25.754296,-80.226946,2017-01-13 14:03:55.104702
13642742,79170628,Entire home/apt,,,13,4.5,2,1.0,40.0,,25.739999,-80.251496,2017-01-13 14:03:55.102015
13246727,30279979,Entire home/apt,,,3,4.0,9,4.0,21.0,,25.732419,-80.239521,2017-01-13 14:03:55.099145
12490555,50606596,Entire home/apt,,,3,5.0,1,1.0,40.0,,25.746168,-80.237168,2017-01-13 14:03:55.096260
12325570,4401036,Entire home/apt,,,20,5.0,2,1.0,29.0,,25.766303,-80.244466,2017-01-13 14:03:55.093685
8015854,42325064,Entire home/apt,,,48,4.5,3,0.0,36.0,,25.817888,-80.197013,2017-01-13 14:03:55.090691
15141633,29152164,Entire home/apt,,,21,4.5,2,0.0,35.0,,25.763352,-80.225851,2017-01-13 14:03:55.087398
16401413,21109354,Private room,,,0,0.0,4,1.0,250.0,,25.838667,-80.186945,2017-01-13 14:03:52.710828
5595365,28374535,Private room,,,49,5.0,3,1.0,109.0,,25.768294,-80.212813,2017-01-13 14:03:47.303013
10466684,53934525,Private room,,,4,5.0,4,1.0,99.0,,25.782856,-80.210316,2017-01-13 14:03:44.647483
16416054,65401337,Private room,,,0,0.0,4,1.0,38.0,,25.815647,-80.217508,2017-01-13 14:03:36.491533
15085712,64511722,Private room,,,0,0.0,2,1.0,325.0,,25.787988,-80.143302,2017-01-13 14:03:34.059752
13368058,74964799,Private room,,,2,0.0,4,1.0,300.0,,25.747926,-80.169697,2017-01-13 14:03:32.706991
1029995,5369451,Private room,,,1,0.0,2,1.0,199.0,,25.786801,-80.143193,2017-01-13 14:03:30.041286
12735845,69255938,Private room,,,2,0.0,2,1.0,200.0,,25.79359,-80.187766,2017-01-13 14:03:30.034863
15558620,78485538,Private room,,,0,0.0,2,1.0,150.0,,25.811409,-80.189055,2017-01-13 14:03:27.536353
83718,276745,Private room,,,4,4.5,3,1.0,179.0,,25.759209,-80.19803,2017-01-13 14:03:26.204976
12566737,68130373,Private room,,,0,0.0,3,1.0,160.0,,25.753995,-80.20472,2017-01-13 14:03:24.999974
16243367,106190160,Private room,,,1,0.0,2,1.0,150.0,,25.809239,-80.192458,2017-01-13 14:03:24.991850
4597920,23825535,Private room,,,3,4.5,2,1.0,175.0,,25.817045,-80.194481,2017-01-13 14:03:24.988940
5694084,29519310,Private room,,,2,0.0,2,1.0,140.0,,25.845009,-80.146099,2017-01-13 14:03:22.190225
14239856,26708008,Private room,,,0,0.0,2,1.0,128.0,,25.847865,-80.149541,2017-01-13 14:03:22.187748
16231081,106074983,Private room,,,0,0.0,5,3.0,130.0,,25.716304,-80.28728,2017-01-13 14:03:22.173892
15256253,34706197,Private room,,,1,0.0,4,1.0,105.0,,25.728023,-80.303238,2017-01-13 14:03:19.672194
13509589,77533086,Private room,,,0,0.0,2,1.0,100.0,,25.793009,-80.18889,2017-01-13 14:03:18.459242
16635267,92358031,Private room,,,0,0.0,2,1.0,104.0,,25.849154,-80.15046,2017-01-13 14:03:17.178565
7059949,36093154,Private room,,,24,4.5,3,1.0,100.0,,25.809838,-80.277147,2017-01-13 14:03:15.774308
11138809,18213461,Private room,,,5,4.5,2,1.0,120.0,,25.817067,-80.200295,2017-01-13 14:03:11.332892
9734693,50228634,Private room,,,33,5.0,2,1.0,104.0,,25.760297,-80.194782,2017-01-13 14:03:10.132857
16079471,48149467,Private room,,,0,0.0,2,1.0,99.0,,25.791261,-80.143417,2017-01-13 14:03:08.802611
5665446,6011401,Private room,,,1,0.0,2,1.0,100.0,,25.725094,-80.245138,2017-01-13 14:03:07.698750
13363084,51462207,Private room,,,0,0.0,2,1.0,99.0,,25.786459,-80.143986,2017-01-13 14:03:06.345937
15903075,12380390,Private room,,,4,5.0,2,1.0,85.0,,25.77619,-80.189648,2017-01-13 14:03:04.964416
11734135,2372884,Private room,,,3,4.5,2,1.0,85.0,,25.76324,-80.196931,2017-01-13 14:03:03.696273
15856340,50898987,Private room,,,4,4.5,2,1.0,100.0,,25.712837,-80.257422,2017-01-13 14:03:02.717882
12111493,8663638,Private room,,,0,0.0,4,1.0,99.0,,25.769662,-80.194614,2017-01-13 14:03:02.704711
9737858,9109428,Private room,,,3,5.0,2,1.0,90.0,,25.76319,-80.193687,2017-01-13 14:03:02.694940
9513140,49293111,Private room,,,0,0.0,2,1.0,90.0,,25.769531,-80.188344,2017-01-13 14:03:02.687642
5175297,26767331,Private room,,,23,5.0,2,1.0,95.0,,25.83637,-80.300835,2017-01-13 14:03:01.486723
4546571,8177723,Private room,,,0,0.0,2,1.0,85.0,,25.736727,-80.232581,2017-01-13 14:03:01.481802
15500364,99561505,Private room,,,7,4.0,2,1.0,85.0,,25.802543,-80.196276,2017-01-13 14:02:58.721896
12537836,61981957,Private room,,,7,5.0,2,1.0,89.0,,25.771746,-80.200571,2017-01-13 14:02:58.712134
11490241,21684302,Private room,,,0,0.0,2,1.0,90.0,,25.760698,-80.220146,2017-01-13 14:02:58.701491
6505875,34008999,Private room,,,7,5.0,2,1.0,95.0,,25.736961,-80.239307,2017-01-13 14:02:57.135037
5975439,29475568,Private room,,,25,5.0,2,1.0,89.0,,25.760687,-80.257775,2017-01-13 14:02:57.123033
13578646,78355031,Private room,,,37,5.0,2,1.0,90.0,,25.786937,-80.143726,2017-01-13 14:02:55.893293
14337258,31423939,Private room,,,3,5.0,2,1.0,94.0,,25.735521,-80.247095,2017-01-13 14:02:54.506069
15648317,58359217,Private room,,,3,4.5,2,1.0,95.0,,25.771702,-80.191233,2017-01-13 14:02:54.498841
11773684,59519064,Private room,,,4,3.5,3,1.0,65.0,,25.700481,-80.266053,2017-01-13 14:02:52.067833
13496068,77385763,Private room,,,2,0.0,2,1.0,60.0,,25.736081,-80.241305,2017-01-13 14:02:52.065328
12378000,21300988,Private room,,,3,5.0,2,1.0,75.0,,25.752733,-80.273529,2017-01-13 14:02:52.060933
7842780,9551350,Private room,,,3,4.5,2,1.0,70.0,,25.722846,-80.263635,2017-01-13 14:02:47.948480
7999004,29331334,Private room,,,0,0.0,4,1.0,70.0,,25.788992,-80.136576,2017-01-13 14:02:42.744891
14873135,24729430,Private room,,,9,5.0,2,1.0,69.0,,25.784453,-80.134305,2017-01-13 14:02:42.742368
8813395,1097917,Private room,,,8,5.0,4,1.0,70.0,,25.766609,-80.218146,2017-01-13 14:02:41.479156
8524645,4445484,Private room,,,14,5.0,2,1.0,64.0,,25.762861,-80.192639,2017-01-13 14:02:40.392283
12734533,48005061,Private room,,,0,0.0,2,1.0,70.0,,25.816698,-80.285913,2017-01-13 14:02:28.489245
5433696,28187163,Private room,,,18,5.0,2,1.0,65.0,,25.819765,-80.32865,2017-01-13 14:02:27.162298
8286794,34135422,Private room,,,2,0.0,2,1.0,79.0,,25.821899,-80.328516,2017-01-13 14:02:26.053112
2373557,2957691,Private room,,,9,4.0,2,1.0,70.0,,25.778863,-80.138351,2017-01-13 14:02:24.815520
10038613,20954169,Private room,,,2,0.0,4,1.0,80.0,,25.78697,-80.143846,2017-01-13 14:02:23.430852
4714536,24163832,Private room,,,28,4.5,5,1.0,78.0,,25.774537,-80.187231,2017-01-13 14:02:23.422859
5758009,24163832,Private room,,,30,5.0,4,1.0,71.0,,25.777471,-80.188616,2017-01-13 14:02:23.419263
15164931,96226279,Private room,,,0,0.0,3,1.0,61.0,,25.787737,-80.193819,2017-01-13 14:02:23.406445
222181,1153161,Private room,,,6,4.5,2,1.0,75.0,,25.846296,-80.187168,2017-01-13 14:02:22.094349
12023728,46250369,Private room,,,0,0.0,2,1.0,75.0,,25.797511,-80.185819,2017-01-13 14:02:22.087289
2640836,13521567,Private room,,,43,5.0,2,1.0,80.0,,25.777909,-80.131361,2017-01-13 14:02:19.460909
12473654,10813804,Private room,,,17,5.0,2,1.0,64.0,,25.86049,-80.177762,2017-01-13 14:02:07.398894
15196370,10287437,Private room,,,1,0.0,3,1.0,70.0,,25.800505,-80.186263,2017-01-13 14:02:01.255548
13641214,57456,Private room,,,8,5.0,2,1.0,68.0,,25.736452,-80.303032,2017-01-13 14:01:55.353317
4660887,22726390,Private room,,,22,5.0,2,1.0,65.0,,25.84805,-80.14773,2017-01-13 14:01:55.338295
6201930,32163144,Private room,,,22,5.0,2,1.0,70.0,,25.818995,-80.303037,2017-01-13 14:01:55.332308
10232749,34322318,Private room,,,13,4.0,2,1.0,69.0,,25.746094,-80.245822,2017-01-13 14:01:49.520812
16148614,28054206,Private room,,,0,0.0,2,1.0,65.0,,25.74541,-80.251007,2017-01-13 14:01:49.506066
15084245,95451391,Private room,,,0,0.0,2,1.0,64.0,,25.764165,-80.27623,2017-01-13 14:01:45.254556
2333121,1408672,Private room,,,7,5.0,2,1.0,76.0,,25.807891,-80.192002,2017-01-13 14:01:39.562912
10657645,55045753,Private room,,,22,5.0,2,1.0,75.0,,25.740159,-80.224727,2017-01-13 14:01:36.915611
8733269,12191920,Private room,,,5,5.0,2,1.0,50.0,,25.770794,-80.205158,2017-01-13 14:01:34.428859
10107671,28655523,Private room,,,2,0.0,2,1.0,55.0,,25.716885,-80.295981,2017-01-13 14:01:32.856655
5988807,31092953,Private room,,,17,4.0,3,1.0,59.0,,25.790909,-80.143727,2017-01-13 14:01:32.852595
2318380,11816913,Private room,,,37,4.0,2,1.0,60.0,,25.739952,-80.3112,2017-01-13 14:01:31.393032
9079816,40729785,Private room,,,32,4.5,2,1.0,43.0,,25.761125,-80.262106,2017-01-13 14:01:31.390887
10141916,38502219,Private room,,,1,0.0,2,1.0,50.0,,25.820475,-80.20518,2017-01-13 14:01:29.892440
12145007,2195306,Private room,,,0,0.0,2,1.0,55.0,,25.838638,-80.182951,2017-01-13 14:01:29.102278
16557532,14046808,Private room,,,0,0.0,2,1.0,54.0,,25.848803,-80.17824,2017-01-13 14:01:27.649667
10882031,38502219,Private room,,,2,0.0,2,1.0,45.0,,25.821722,-80.204992,2017-01-13 14:01:27.642526
5618509,9115759,Private room,,,39,5.0,2,1.0,50.0,,25.845672,-80.195739,2017-01-13 14:01:23.141243
10790150,14977512,Private room,,,7,4.5,2,1.0,54.0,,25.750927,-80.244152,2017-01-13 14:01:23.128636
13448617,75623135,Private room,,,16,4.5,2,1.0,55.0,,25.771497,-80.304242,2017-01-13 14:01:23.115001
10402507,12059259,Private room,,,60,5.0,2,1.0,57.0,,25.793456,-80.202246,2017-01-13 14:01:20.710631
14039571,61963875,Private room,,,2,0.0,2,1.0,59.0,,25.802201,-80.187245,2017-01-13 14:01:19.369266
10152153,2992108,Private room,,,17,4.5,4,1.0,52.0,,25.751431,-80.237235,2017-01-13 14:01:17.846600
9978640,2992108,Private room,,,21,4.5,4,1.0,55.0,,25.75275,-80.229638,2017-01-13 14:01:17.835625
5126042,5917580,Private room,,,130,5.0,2,1.0,55.0,,25.820599,-80.197516,2017-01-13 14:01:16.291641
16323782,33742667,Private room,,,2,0.0,2,1.0,57.0,,25.759095,-80.198409,2017-01-13 14:01:13.482531
12232959,65824683,Private room,,,14,5.0,2,1.0,45.0,,25.76017,-80.199744,2017-01-13 14:01:12.156988
11064829,26762532,Private room,,,0,0.0,2,1.0,40.0,,25.84672,-80.187108,2017-01-13 14:01:11.301351
9632522,9115759,Private room,,,25,4.5,2,1.0,30.0,,25.846402,-80.195708,2017-01-13 14:01:10.172407
12111703,64956913,Private room,,,7,4.0,2,1.0,35.0,,25.849753,-80.17507,2017-01-13 14:01:10.154562
11258759,51351370,Private room,,,24,4.5,2,1.0,34.0,,25.793306,-80.198902,2017-01-13 14:01:10.145346
15816010,102375092,Private room,,,3,4.5,2,1.0,34.0,,25.846617,-80.194803,2017-01-13 14:01:10.140590
11872773,1587665,Private room,,,25,4.5,3,1.0,30.0,,25.828823,-80.203164,2017-01-13 14:01:08.488256
276809,1446016,Private room,,,0,0.0,2,1.0,500.0,,25.796811,-80.144308,2017-01-13 14:01:07.117559
1268368,6904252,Private room,,,0,0.0,4,1.0,500.0,,25.784404,-80.162261,2017-01-13 14:01:07.114459
15881511,31021725,Private room,,,0,0.0,2,1.0,500.0,,25.77055,-80.193643,2017-01-13 14:01:07.111928
4512309,23397114,Private room,,,2,0.0,2,1.0,400.0,,25.79075,-80.142655,2017-01-13 14:01:07.109112
7081342,37123230,Private room,,,2,0.0,2,1.0,350.0,,25.799165,-80.189554,2017-01-13 14:01:07.100171
3059142,7157420,Private room,,,0,0.0,2,1.0,350.0,,25.799573,-80.189405,2017-01-13 14:01:07.097194
14594754,46231927,Private room,,,0,0.0,2,1.0,375.0,,25.85236,-80.194315,2017-01-13 14:01:07.094461
11840433,45910904,Private room,,,0,0.0,2,1.0,390.0,,25.763672,-80.194735,2017-01-13 14:01:07.091304
16133238,2417460,Private room,,,0,0.0,2,1.0,325.0,,25.788492,-80.14423,2017-01-13 14:01:07.085217
1012246,5539427,Private room,,,1,0.0,2,1.0,300.0,,25.764424,-80.193015,2017-01-13 14:01:07.082191
2635951,13497765,Private room,,,0,0.0,3,1.0,400.0,,25.79783,-80.186458,2017-01-13 14:01:07.079424
4901503,25230882,Private room,,,0,0.0,2,1.0,350.0,,25.794331,-80.186942,2017-01-13 14:01:07.074887
11906041,40069686,Private room,,,0,0.0,2,1.0,400.0,,25.774528,-80.187103,2017-01-13 14:01:07.071646
16147407,2417460,Private room,,,1,0.0,3,1.0,450.0,,25.787092,-80.144207,2017-01-13 14:01:07.068588
9626773,49792499,Private room,,,0,0.0,3,1.0,300.0,,25.786648,-80.145183,2017-01-13 14:01:03.769311
13489796,14701712,Private room,,,6,4.5,3,1.0,222.0,,25.785583,-80.153913,2017-01-13 14:01:03.765924
3434101,625467,Private room,,,0,0.0,2,1.0,219.0,,25.769675,-80.187798,2017-01-13 14:01:03.763065
5448234,6121401,Private room,,,4,4.5,2,1.0,250.0,,25.76926,-80.190844,2017-01-13 14:01:03.759874
5750386,13937910,Private room,,,3,3.0,2,1.0,225.0,,25.759339,-80.223404,2017-01-13 14:01:03.756797
11322714,5118750,Private room,,,0,0.0,4,1.0,299.0,,25.79468,-80.18666,2017-01-13 14:01:03.753782
12914633,70812348,Private room,,,0,0.0,2,1.0,250.0,,25.790488,-80.142843,2017-01-13 14:01:03.746032
5387286,24556804,Private room,,,0,0.0,2,1.0,220.0,,25.84528,-80.158849,2017-01-13 14:01:02.126216
4699661,23490085,Private room,,,0,0.0,2,1.0,250.0,,25.790713,-80.187036,2017-01-13 14:01:02.122316
16298828,20325404,Private room,,,0,0.0,4,1.0,248.0,,25.803309,-80.187044,2017-01-13 14:01:02.119500
10986143,14500986,Private room,,,0,0.0,2,1.0,250.0,,25.773408,-80.20483,2017-01-13 14:01:02.113555
9451170,18286211,Private room,,,2,0.0,3,1.0,250.0,,25.760322,-80.281691,2017-01-13 14:01:02.109297
6586497,34452737,Private room,,,0,0.0,4,1.0,300.0,,25.78669,-80.14313,2017-01-13 14:01:02.105851
694353,1287778,Private room,,,8,4.5,4,1.0,225.0,,25.783177,-80.142676,2017-01-13 14:01:02.096855
16187422,9077680,Private room,,,0,0.0,2,1.0,210.0,,25.726542,-80.241254,2017-01-13 14:01:02.093966
16288702,36383404,Private room,,,0,0.0,5,1.0,250.0,,25.784109,-80.221721,2017-01-13 14:01:02.088815
13173267,4375928,Private room,,,0,0.0,3,1.0,250.0,,25.759156,-80.193202,2017-01-13 14:01:02.078532
16150651,105406921,Private room,,,1,0.0,2,1.0,205.0,,25.769169,-80.192756,2017-01-13 14:01:02.075195
5750019,29829450,Private room,,,0,0.0,2,1.0,200.0,,25.796291,-80.188742,2017-01-13 14:01:00.926347
14710024,33437728,Private room,,,0,0.0,4,1.0,196.0,,25.791927,-80.188168,2017-01-13 14:00:59.691383
14874841,88513387,Private room,,,0,0.0,2,1.0,200.0,,25.787334,-80.144567,2017-01-13 14:00:59.688270
8837645,30476610,Private room,,,0,0.0,3,1.0,189.0,,25.790706,-80.185564,2017-01-13 14:00:59.684969
8705038,14701712,Private room,,,9,4.5,4,1.0,188.0,,25.772006,-80.190946,2017-01-13 14:00:59.682095
3494760,1287778,Private room,,,6,4.5,4,1.0,195.0,,25.782514,-80.143002,2017-01-13 14:00:59.679262
12208501,65656278,Private room,,,0,0.0,2,1.0,200.0,,25.78473,-80.209131,2017-01-13 14:00:59.676520
16404780,9077680,Private room,,,0,0.0,4,1.0,195.0,,25.728535,-80.239896,2017-01-13 14:00:59.674262
1007086,5539427,Private room,,,0,0.0,2,1.0,200.0,,25.76283,-80.191406,2017-01-13 14:00:59.671557
7544491,39532029,Private room,,,0,0.0,2,1.0,200.0,,25.851512,-80.157458,2017-01-13 14:00:59.667041
16477089,4119683,Private room,,,0,0.0,1,0.0,200.0,,25.770325,-80.188989,2017-01-13 14:00:59.663476
5094582,21512957,Private room,,,3,5.0,2,1.0,199.0,,25.788446,-80.143524,2017-01-13 14:00:59.659126
5668165,27534875,Private room,,,2,0.0,2,1.0,200.0,,25.774738,-80.191257,2017-01-13 14:00:59.655251
16634839,14701712,Private room,,,0,0.0,3,1.0,185.0,,25.769126,-80.189408,2017-01-13 14:00:59.652903
16469819,43964167,Private room,,,0,0.0,3,1.0,200.0,,25.808726,-80.192861,2017-01-13 14:00:59.649070
3828726,19703690,Private room,,,1,0.0,2,1.0,200.0,,25.760752,-80.191872,2017-01-13 14:00:59.645955
5735970,21022165,Private room,,,1,0.0,2,1.0,195.0,,25.760555,-80.259073,2017-01-13 14:00:59.641438
16062212,13819215,Private room,,,1,0.0,4,1.0,189.0,,25.776401,-80.191026,2017-01-13 14:00:59.635289
10567326,26767331,Private room,,,1,0.0,4,1.0,159.0,,25.838276,-80.302346,2017-01-13 14:00:58.124356
7852783,9306558,Private room,,,0,0.0,2,1.0,145.0,,25.748936,-80.219689,2017-01-13 14:00:58.120074
294650,1523199,Private room,,,1,0.0,1,1.0,150.0,,25.768421,-80.191438,2017-01-13 14:00:58.117258
8438601,44427421,Private room,,,16,4.5,2,0.0,149.0,,25.800197,-80.188775,2017-01-13 14:00:58.114750
16202535,105825895,Private room,,,0,0.0,2,1.0,150.0,,25.853627,-80.160738,2017-01-13 14:00:58.112599
324671,276745,Private room,,,3,4.0,3,1.0,159.0,,25.760241,-80.198934,2017-01-13 14:00:58.106472
5787307,30027498,Private room,,,0,0.0,2,1.0,175.0,,25.819186,-80.227501,2017-01-13 14:00:58.104563
15220632,51462207,Private room,,,0,0.0,2,1.0,145.0,,25.783182,-80.189479,2017-01-13 14:00:58.101846
16085858,8845657,Private room,,,0,0.0,2,1.0,140.0,,25.748867,-80.217446,2017-01-13 14:00:58.099712
16584952,42583756,Private room,,,0,0.0,2,1.0,150.0,,25.853231,-80.160759,2017-01-13 14:00:58.097365
11306524,57528117,Private room,,,0,0.0,3,1.0,165.0,,25.732135,-80.290451,2017-01-13 14:00:58.092619
11526718,28995545,Private room,,,1,0.0,2,1.0,150.0,,25.797972,-80.186466,2017-01-13 14:00:58.088452
12845628,62108408,Private room,,,0,0.0,4,1.0,160.0,,25.754485,-80.264219,2017-01-13 14:00:56.714729
3267464,11654495,Private room,,,2,0.0,2,1.0,150.0,,25.720811,-80.257192,2017-01-13 14:00:56.711069
16352727,107078469,Private room,,,0,0.0,2,1.0,160.0,,25.84759,-80.174471,2017-01-13 14:00:56.707697
14654767,91019754,Private room,,,0,0.0,1,1.0,170.0,,25.799821,-80.190403,2017-01-13 14:00:56.701627
16066942,104663986,Private room,,,2,0.0,2,1.0,150.0,,25.77749,-80.18799,2017-01-13 14:00:56.696546
10838852,56132021,Private room,,,0,0.0,3,1.0,150.0,,25.772676,-80.191628,2017-01-13 14:00:56.692100
918678,4934295,Private room,,,0,0.0,2,1.0,150.0,,25.732405,-80.286768,2017-01-13 14:00:56.684799
5787779,783224,Private room,,,0,0.0,2,1.0,150.0,,25.805142,-80.185543,2017-01-13 14:00:56.682203
15927678,64483474,Private room,,,6,5.0,2,1.0,150.0,,25.854386,-80.160506,2017-01-13 14:00:56.678355
16453981,50764571,Private room,,,0,0.0,1,0.0,150.0,,25.75992,-80.19971,2017-01-13 14:00:56.675922
15767908,27151643,Private room,,,2,0.0,3,1.0,150.0,,25.769609,-80.19109,2017-01-13 14:00:56.671265
15683281,101282751,Private room,,,1,0.0,4,1.0,150.0,,25.769061,-80.188398,2017-01-13 14:00:56.667287
10968683,56901124,Private room,,,0,0.0,2,1.0,150.0,,25.771119,-80.194544,2017-01-13 14:00:56.664434
11498808,17974299,Private room,,,1,0.0,2,1.0,150.0,,25.771133,-80.186487,2017-01-13 14:00:56.660489
4878528,18357698,Private room,,,0,0.0,2,1.0,140.0,,25.783273,-80.219984,2017-01-13 14:00:55.753722
789566,2744114,Private room,,,12,5.0,2,1.0,125.0,,25.709461,-80.277413,2017-01-13 14:00:55.747212
2325840,5422322,Private room,,,29,5.0,2,1.0,140.0,,25.773094,-80.184698,2017-01-13 14:00:55.742404
10356169,11109352,Private room,,,0,0.0,2,1.0,125.0,,25.788454,-80.143039,2017-01-13 14:00:55.736357
