room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11037727,51005658,Entire home/apt,,5.0,6,3.0,2,0.0,120.0,,25.844693,-80.118943,2017-04-07 13:41:07.427083
8090745,42727625,Entire home/apt,,5.0,50,4.0,4,1.0,123.0,,25.844337,-80.120234,2017-04-07 13:41:05.985688
9819013,740449,Entire home/apt,,5.0,38,4.5,4,0.0,130.0,,25.834952,-80.12134,2017-04-07 13:41:05.971805
16703772,25433846,Entire home/apt,,5.0,0,0.0,2,1.0,124.0,,25.854063,-80.123039,2017-04-07 13:41:04.897929
17655317,18760870,Entire home/apt,,4.0,0,0.0,4,2.0,120.0,,25.852739,-80.140499,2017-04-07 13:40:53.588651
5774991,3703592,Entire home/apt,,3.0,7,4.5,3,1.0,132.0,,25.792611,-80.187423,2017-04-07 13:40:42.419467
1740990,2992108,Entire home/apt,,5.0,14,4.0,15,5.0,129.0,,25.758657,-80.232079,2017-04-07 13:40:37.358602
17387085,27884231,Entire home/apt,,5.0,1,0.0,8,2.0,136.0,,25.768306,-80.209612,2017-04-07 13:40:25.045994
10788202,30596765,Entire home/apt,,3.0,27,4.5,4,1.0,140.0,,25.807125,-80.19385,2017-04-07 13:40:20.402169
12368107,30475343,Entire home/apt,,5.0,0,0.0,2,1.0,109.0,,25.769674,-80.188312,2017-04-07 13:40:15.693674
10107307,34039235,Entire home/apt,,3.0,9,5.0,4,1.0,110.0,,25.793293,-80.190429,2017-04-07 13:40:14.822701
11741581,42623756,Entire home/apt,,5.0,4,5.0,4,1.0,111.0,,25.7649,-80.193804,2017-04-07 13:40:14.819940
4232630,6183680,Entire home/apt,,5.0,8,4.5,3,1.0,104.0,,25.760974,-80.191815,2017-04-07 13:40:14.803255
15546543,100035905,Entire home/apt,,3.0,9,5.0,4,1.0,110.0,,25.799724,-80.190716,2017-04-07 13:40:13.492667
6120831,6310164,Entire home/apt,,7.0,18,4.5,2,1.0,119.0,,25.748643,-80.20148,2017-04-07 13:40:10.826790
8867012,40546796,Entire home/apt,,7.0,24,4.5,3,1.0,119.0,,25.727926,-80.23888,2017-04-07 13:40:09.572006
16027072,24971546,Entire home/apt,,5.0,4,4.5,4,0.0,109.0,,25.786582,-80.143943,2017-04-07 13:40:09.567873
15886252,86692789,Entire home/apt,,3.0,0,0.0,2,1.0,110.0,,25.80522,-80.188236,2017-04-07 13:40:09.552359
2781376,14111153,Entire home/apt,,7.0,5,5.0,6,3.0,115.0,,25.729077,-80.30478,2017-04-07 13:40:06.224878
13185312,176418,Entire home/apt,,3.0,18,4.5,10,2.0,115.0,,25.796971,-80.195991,2017-04-07 13:40:05.505416
12655307,68324696,Entire home/apt,,5.0,15,4.0,8,3.0,105.0,,25.754675,-80.225429,2017-04-07 13:40:05.488212
224596,1169090,Entire home/apt,,5.0,44,4.5,4,1.0,72.0,,25.787325,-80.144934,2017-04-07 13:32:54.492971
7064737,12771974,Entire home/apt,,4.0,4,5.0,2,1.0,69.0,,25.853341,-80.14395,2017-04-07 13:32:54.470254
6832074,345885,Entire home/apt,,5.0,3,4.5,2,0.0,69.0,,25.756996,-80.217103,2017-04-07 13:32:53.139554
14453118,32973009,Entire home/apt,,3.0,2,0.0,2,0.0,70.0,,25.846157,-80.187602,2017-04-07 13:32:53.132834
5787309,24515578,Entire home/apt,,3.0,62,4.5,4,1.0,75.0,,25.823451,-80.197214,2017-04-07 13:32:51.690856
16942473,113243996,Entire home/apt,,7.0,10,3.5,4,1.0,69.0,,25.737199,-80.242616,2017-04-07 13:32:51.685055
13345897,904530,Entire home/apt,,3.0,1,0.0,2,0.0,75.0,,25.833788,-80.18302,2017-04-07 13:32:51.681921
7576811,24872803,Entire home/apt,,3.0,0,0.0,3,1.0,63.0,,25.77737,-80.199908,2017-04-07 13:32:51.675439
14958226,94168667,Entire home/apt,,6.0,24,4.5,4,0.0,75.0,,25.757744,-80.303206,2017-04-07 13:32:50.278664
15766813,29603493,Entire home/apt,,3.0,9,5.0,4,2.0,70.0,,25.820327,-80.198612,2017-04-07 13:32:50.264656
15285062,84122199,Entire home/apt,,4.0,21,5.0,4,0.0,79.0,,25.850253,-80.15871,2017-04-07 13:32:50.262400
15324444,11551074,Entire home/apt,,3.0,9,5.0,2,0.0,60.0,,25.839579,-80.186156,2017-04-07 13:32:49.234923
17204136,32791482,Entire home/apt,,3.0,8,4.5,12,5.0,75.0,,25.810548,-80.221621,2017-04-07 13:32:47.815740
7854691,27468493,Entire home/apt,,6.0,42,4.5,2,0.0,75.0,,25.75874,-80.25735,2017-04-07 13:32:47.793092
3104000,3579688,Entire home/apt,,6.0,94,4.5,6,2.0,69.0,,25.830011,-80.263429,2017-04-07 13:32:47.785114
15937088,12243051,Entire home/apt,,7.0,4,4.5,2,1.0,69.0,,25.73071,-80.235483,2017-04-07 13:32:46.773947
11113774,24804787,Entire home/apt,,2.0,31,4.5,5,1.0,65.0,,25.789913,-80.232512,2017-04-07 13:32:46.771786
11519898,24804787,Entire home/apt,,2.0,45,4.5,5,1.0,63.0,,25.790315,-80.232607,2017-04-07 13:32:46.763651
15942213,12243051,Entire home/apt,,7.0,3,4.5,2,1.0,69.0,,25.729907,-80.236567,2017-04-07 13:32:46.758248
13295094,16402805,Entire home/apt,,3.0,1,0.0,2,1.0,61.0,,25.791689,-80.186863,2017-04-07 13:32:45.134987
9468793,46743788,Entire home/apt,,7.0,38,5.0,2,1.0,79.0,,25.749533,-80.24971,2017-04-07 13:32:45.132092
9902341,50921299,Entire home/apt,,5.0,84,5.0,2,0.0,75.0,,25.756526,-80.201393,2017-04-07 13:32:45.117830
14359344,60681738,Entire home/apt,,3.0,50,4.5,5,1.0,69.0,,25.851904,-80.17911,2017-04-07 13:32:45.115346
17446488,9847865,Entire home/apt,,7.0,2,0.0,2,1.0,70.0,,25.734026,-80.238663,2017-04-07 13:32:45.015799
14548980,83279719,Entire home/apt,,3.0,18,5.0,2,1.0,75.0,,25.821861,-80.196087,2017-04-07 13:32:43.680335
18087967,124564935,Entire home/apt,,5.0,0,0.0,2,1.0,61.0,,25.760888,-80.189349,2017-04-07 13:32:43.675060
17777085,10728511,Entire home/apt,,3.0,0,0.0,4,1.0,69.0,,25.812235,-80.203396,2017-04-07 13:32:42.128982
8273292,43624527,Entire home/apt,,5.0,16,5.0,2,0.0,65.0,,25.746493,-80.236165,2017-04-07 13:32:42.114914
15449139,32767650,Entire home/apt,,5.0,13,5.0,3,1.0,75.0,,25.764211,-80.224664,2017-04-07 13:32:42.102156
16179788,15834909,Entire home/apt,,6.0,66,5.0,2,0.0,65.0,,25.78915,-80.256684,2017-04-07 13:32:42.095152
18035517,9165628,Entire home/apt,,5.0,0,0.0,2,1.0,70.0,,25.757842,-80.218912,2017-04-07 13:32:40.965839
15983166,36908472,Entire home/apt,,5.0,13,5.0,5,2.0,66.0,,25.761125,-80.220527,2017-04-07 13:32:40.962098
10327497,32791482,Entire home/apt,,3.0,96,4.5,4,1.0,75.0,,25.815656,-80.203152,2017-04-07 13:32:40.958163
17015327,114090154,Entire home/apt,,6.0,17,4.5,4,1.0,75.0,,25.772205,-80.278857,2017-04-07 13:32:40.948262
11430718,29152164,Entire home/apt,,7.0,83,4.5,4,1.0,69.0,,25.73967,-80.243529,2017-04-07 13:32:40.941404
16275520,66056596,Entire home/apt,,7.0,9,5.0,2,1.0,60.0,,25.732045,-80.303726,2017-04-07 13:32:38.855832
6820255,35711951,Entire home/apt,,5.0,348,5.0,4,0.0,60.0,,25.793357,-80.252463,2017-04-07 13:32:36.170829
17088975,113243996,Entire home/apt,,7.0,2,0.0,2,0.0,55.0,,25.736826,-80.241856,2017-04-07 13:32:36.168624
17892102,71966937,Entire home/apt,,3.0,0,0.0,4,2.0,55.0,,25.824049,-80.189871,2017-04-07 13:32:36.164503
13957176,83127973,Entire home/apt,,3.0,56,4.5,4,2.0,55.0,,25.855524,-80.194349,2017-04-07 13:32:36.147031
15280616,46467389,Entire home/apt,,7.0,13,5.0,2,0.0,58.0,,25.756612,-80.244521,2017-04-07 13:32:34.867230
17364066,11605870,Entire home/apt,,6.0,12,5.0,2,0.0,55.0,,25.759018,-80.30572,2017-04-07 13:32:34.856297
14088522,32224301,Entire home/apt,,5.0,26,4.5,2,0.0,55.0,,25.753289,-80.2328,2017-04-07 13:32:34.853317
15141633,29152164,Entire home/apt,,5.0,44,5.0,2,0.0,45.0,,25.763352,-80.225851,2017-04-07 13:32:34.839026
14947795,51534359,Entire home/apt,,5.0,44,4.5,4,1.0,60.0,,25.768924,-80.240904,2017-04-07 13:32:33.536077
10750179,47102875,Entire home/apt,,4.0,0,0.0,10,5.0,3350.0,,25.845066,-80.153061,2017-04-07 13:32:31.247290
14202127,81874249,Entire home/apt,,4.0,0,0.0,16,6.0,4900.0,,25.803378,-80.144108,2017-04-07 13:32:31.242805
12966659,47102875,Entire home/apt,,3.0,0,0.0,16,6.0,1608.0,,25.844346,-80.173567,2017-04-07 13:32:31.240083
14571068,74879206,Entire home/apt,,4.0,0,0.0,12,5.0,1850.0,,25.79398,-80.155113,2017-04-07 13:32:31.237145
15833133,74879206,Entire home/apt,,5.0,0,0.0,12,5.0,2250.0,,25.784531,-80.162132,2017-04-07 13:32:31.232698
4716524,4630642,Entire home/apt,,4.0,0,0.0,12,5.0,3000.0,,25.844023,-80.151687,2017-04-07 13:32:31.230202
14203044,81874249,Entire home/apt,,4.0,0,0.0,10,6.0,9999.0,,25.80548,-80.145934,2017-04-07 13:32:31.227277
14730932,47102875,Entire home/apt,,5.0,0,0.0,13,4.0,3000.0,,25.777288,-80.157309,2017-04-07 13:32:31.224462
15661687,74879206,Entire home/apt,,3.0,0,0.0,14,6.0,2500.0,,25.78988,-80.172772,2017-04-07 13:32:31.221973
5959453,24864399,Entire home/apt,,4.0,0,0.0,14,7.0,9580.0,,25.792765,-80.154871,2017-04-07 13:32:31.218619
9900929,47102875,Entire home/apt,,5.0,0,0.0,10,5.0,2500.0,,25.782856,-80.157697,2017-04-07 13:32:31.214842
14122665,74879206,Entire home/apt,,5.0,0,0.0,12,0.0,2000.0,,25.777651,-80.158165,2017-04-07 13:32:29.787975
14984977,47102875,Entire home/apt,,4.0,0,0.0,16,5.0,2500.0,,25.787429,-80.158779,2017-04-07 13:32:29.784759
8424742,24864399,Entire home/apt,,5.0,0,0.0,11,6.0,10000.0,,25.778743,-80.159216,2017-04-07 13:32:29.781611
14181166,81874249,Entire home/apt,,5.0,0,0.0,8,4.0,5500.0,,25.781457,-80.1656,2017-04-07 13:32:29.779117
15787131,4630642,Entire home/apt,,3.0,1,0.0,16,5.0,1750.0,,25.790423,-80.168184,2017-04-07 13:32:29.776212
16808263,14131128,Entire home/apt,,5.0,0,0.0,12,4.0,5450.0,,25.783315,-80.177663,2017-04-07 13:32:29.772947
4649168,4532651,Entire home/apt,,4.0,0,0.0,4,2.0,1799.0,,25.793919,-80.144125,2017-04-07 13:32:29.767855
16417316,67435997,Entire home/apt,,4.0,0,0.0,6,4.0,3500.0,,25.796157,-80.14474,2017-04-07 13:32:29.765213
17406719,107462923,Entire home/apt,,4.0,0,0.0,6,5.0,2025.0,,25.790861,-80.149303,2017-04-07 13:32:29.762217
10748804,47102875,Entire home/apt,,5.0,0,0.0,10,5.0,2680.0,,25.783243,-80.160487,2017-04-07 13:32:29.758450
16140129,10917992,Entire home/apt,,3.0,0,0.0,6,3.0,3000.0,,25.827451,-80.183064,2017-04-07 13:32:29.755103
11887853,18888136,Entire home/apt,,4.0,0,0.0,16,6.0,2350.0,,25.792882,-80.162946,2017-04-07 13:32:29.751482
10437334,48582216,Entire home/apt,,5.0,0,0.0,9,5.0,3499.0,,25.780906,-80.165534,2017-04-07 13:32:29.747283
14791188,68431422,Entire home/apt,,5.0,0,0.0,16,5.0,5559.0,,25.781441,-80.165529,2017-04-07 13:32:29.743449
17033382,29503829,Entire home/apt,,3.0,0,0.0,16,4.0,3500.0,,25.80007,-80.169293,2017-04-07 13:32:29.739797
14218198,81874249,Entire home/apt,,3.0,0,0.0,10,4.0,5500.0,,25.790408,-80.167611,2017-04-07 13:32:29.735767
17651110,53649227,Entire home/apt,,3.0,0,0.0,8,3.0,6000.0,,25.790119,-80.167644,2017-04-07 13:32:29.732080
15661942,74879206,Entire home/apt,,3.0,0,0.0,12,5.0,2800.0,,25.791209,-80.173113,2017-04-07 13:32:28.495700
17753088,29097763,Entire home/apt,,3.0,0,0.0,14,8.0,3499.0,,25.790112,-80.177298,2017-04-07 13:32:28.491911
15662173,4630642,Entire home/apt,,3.0,1,0.0,14,8.0,1850.0,,25.791582,-80.177906,2017-04-07 13:32:28.488599
17823041,53576578,Entire home/apt,,3.0,0,0.0,10,4.0,1550.0,,25.79095,-80.178239,2017-04-07 13:32:28.485940
17501840,1456875,Entire home/apt,,3.0,0,0.0,10,4.0,2250.0,,25.81658,-80.193212,2017-04-07 13:32:28.479644
16711630,14131128,Entire home/apt,,5.0,0,0.0,12,2.0,2150.0,,25.784816,-80.178513,2017-04-07 13:32:28.476666
13154644,264397,Entire home/apt,,7.0,2,0.0,16,10.0,2200.0,,25.73879,-80.222438,2017-04-07 13:32:28.473538
16691739,60430404,Entire home/apt,,5.0,0,0.0,12,2.0,1700.0,,25.77953,-80.184852,2017-04-07 13:32:28.471181
5959494,24864399,Entire home/apt,,3.0,0,0.0,10,5.0,3765.0,,25.788133,-80.226858,2017-04-07 13:32:28.468158
16015162,65650513,Entire home/apt,,3.0,0,0.0,4,1.0,10000.0,,25.799982,-80.19666,2017-04-07 13:32:28.463654
17716601,104407371,Entire home/apt,,5.0,0,0.0,12,4.0,3500.0,,25.783074,-80.178976,2017-04-07 13:32:28.461028
15627805,98950980,Entire home/apt,,3.0,0,0.0,14,4.0,4995.0,,25.79076,-80.167305,2017-04-07 13:32:28.457880
11726986,53484258,Entire home/apt,,5.0,0,0.0,6,0.0,2500.0,,25.771997,-80.187006,2017-04-07 13:32:28.454985
18011357,118833231,Entire home/apt,,3.0,0,0.0,10,5.0,3550.0,,25.789791,-80.178593,2017-04-07 13:32:28.452457
11564104,34903964,Entire home/apt,,5.0,0,0.0,1,1.0,10000.0,,25.765355,-80.191103,2017-04-07 13:32:28.449103
17794032,62009898,Entire home/apt,,3.0,0,0.0,12,7.0,2200.0,,25.852644,-80.174615,2017-04-07 13:32:28.445084
5730956,14131128,Entire home/apt,,7.0,0,0.0,12,1.0,1250.0,,25.744391,-80.173528,2017-04-07 13:32:25.901500
9183414,33295885,Entire home/apt,,5.0,0,0.0,8,4.0,1320.0,,25.786414,-80.143561,2017-04-07 13:32:25.898567
13198671,60279155,Entire home/apt,,7.0,6,4.5,12,5.0,1075.0,,25.714679,-80.254367,2017-04-07 13:32:25.895209
11777518,14131128,Entire home/apt,,7.0,0,0.0,12,1.0,1350.0,,25.731178,-80.234519,2017-04-07 13:32:25.890350
17029649,47102875,Entire home/apt,,4.0,0,0.0,16,4.0,1500.0,,25.843668,-80.157803,2017-04-07 13:32:25.887971
12191844,15619205,Entire home/apt,,3.0,1,0.0,12,5.0,1500.0,,25.790668,-80.167895,2017-04-07 13:32:25.884616
13813928,4630642,Entire home/apt,,4.0,0,0.0,14,3.0,1450.0,,25.846386,-80.155417,2017-04-07 13:32:25.882144
15409678,95489406,Entire home/apt,,3.0,1,0.0,12,4.0,1500.0,,25.854929,-80.176183,2017-04-07 13:32:25.879736
478321,2152305,Entire home/apt,,3.0,9,4.5,10,5.0,1375.0,,25.790315,-80.168353,2017-04-07 13:32:25.875121
16661133,74879206,Entire home/apt,,4.0,0,0.0,12,3.0,1350.0,,25.849142,-80.153463,2017-04-07 13:32:25.872563
13688899,4630642,Entire home/apt,,4.0,0,0.0,10,4.0,1300.0,,25.847621,-80.159506,2017-04-07 13:32:25.869630
9669487,46554285,Entire home/apt,,3.0,1,0.0,10,4.0,1400.0,,25.790022,-80.176896,2017-04-07 13:32:25.863979
2131875,3703889,Entire home/apt,,3.0,1,0.0,10,5.0,1200.0,,25.844456,-80.17484,2017-04-07 13:32:25.861434
6092617,31317279,Entire home/apt,,5.0,0,0.0,6,4.0,1100.0,,25.749114,-80.22051,2017-04-07 13:32:25.856187
5498345,24341373,Entire home/apt,,4.0,38,5.0,12,5.0,1329.0,,25.84702,-80.159454,2017-04-07 13:32:25.851935
2970868,264397,Entire home/apt,,7.0,23,4.5,12,6.0,1100.0,,25.738326,-80.222479,2017-04-07 13:32:24.879165
17528020,118858850,Entire home/apt,,3.0,0,0.0,10,4.0,1485.0,,25.830133,-80.182951,2017-04-07 13:32:24.876554
17909754,1518521,Entire home/apt,,4.0,0,0.0,8,5.0,1500.0,,25.85233,-80.156435,2017-04-07 13:32:24.870200
9686063,15619205,Entire home/apt,,3.0,3,4.5,12,4.0,1250.0,,25.789957,-80.178185,2017-04-07 13:32:24.867064
17009202,2466395,Entire home/apt,,4.0,0,0.0,14,4.0,1250.0,,25.84551,-80.1568,2017-04-07 13:32:24.864618
6939346,36385085,Entire home/apt,,3.0,8,5.0,10,4.0,1200.0,,25.792033,-80.187284,2017-04-07 13:32:24.861539
17953619,38832920,Entire home/apt,,4.0,0,0.0,10,4.0,1100.0,,25.848212,-80.157584,2017-04-07 13:32:24.859067
9132650,47567304,Entire home/apt,,7.0,0,0.0,8,4.0,1000.0,,25.738882,-80.220889,2017-04-07 13:32:24.852219
13360745,75799285,Entire home/apt,,7.0,0,0.0,8,4.0,1250.0,,25.736529,-80.230362,2017-04-07 13:32:24.848099
9350321,48527325,Entire home/apt,,7.0,6,5.0,8,4.0,1250.0,,25.740229,-80.223374,2017-04-07 13:32:24.845176
16378557,4089906,Entire home/apt,,3.0,0,0.0,6,3.0,1000.0,,25.831749,-80.181574,2017-04-07 13:32:24.842255
12963377,71284303,Entire home/apt,,3.0,5,5.0,10,4.0,1290.0,,25.790648,-80.176659,2017-04-07 13:32:24.837288
14288701,47102875,Entire home/apt,,4.0,0,0.0,10,4.0,950.0,,25.845637,-80.15887,2017-04-07 13:32:23.693827
668034,2466395,Entire home/apt,,4.0,6,4.5,12,4.0,899.0,,25.845945,-80.155384,2017-04-07 13:32:23.691049
8570436,32163305,Entire home/apt,,7.0,5,5.0,8,3.0,855.0,,25.713902,-80.307514,2017-04-07 13:32:23.687132
16532190,44023968,Entire home/apt,,4.0,0,0.0,10,5.0,700.0,,25.845615,-80.151742,2017-04-07 13:32:23.684868
3066969,4628303,Entire home/apt,,5.0,26,5.0,6,2.0,900.0,,25.757781,-80.191615,2017-04-07 13:32:23.682595
7574546,2466395,Entire home/apt,,4.0,1,0.0,10,4.0,795.0,,25.844496,-80.15701,2017-04-07 13:32:23.679037
2425597,12392518,Entire home/apt,,5.0,0,0.0,6,2.0,799.0,,25.760614,-80.146028,2017-04-07 13:32:23.675961
947396,1287778,Entire home/apt,,5.0,15,4.5,6,2.0,700.0,,25.782585,-80.14308,2017-04-07 13:32:23.672625
15702118,449715,Entire home/apt,,5.0,0,0.0,16,8.0,1000.0,,25.788149,-80.144234,2017-04-07 13:32:23.669249
7143914,33971053,Entire home/apt,,4.0,0,0.0,6,3.0,850.0,,25.792403,-80.154978,2017-04-07 13:32:23.665798
5468387,15854351,Entire home/apt,,7.0,0,0.0,8,4.0,800.0,,25.718136,-80.252608,2017-04-07 13:32:23.663347
11569123,47102875,Entire home/apt,,4.0,0,0.0,14,3.0,950.0,,25.845755,-80.154326,2017-04-07 13:32:23.660529
8924299,46666809,Entire home/apt,,3.0,2,0.0,7,4.0,1000.0,,25.790892,-80.168357,2017-04-07 13:32:22.630048
9752456,50301944,Entire home/apt,,3.0,0,0.0,8,3.0,795.0,,25.809256,-80.189142,2017-04-07 13:32:22.625880
11582038,31823735,Entire home/apt,,3.0,0,0.0,8,3.0,800.0,,25.803202,-80.187502,2017-04-07 13:32:22.623438
16844851,112152222,Entire home/apt,,3.0,2,0.0,12,5.0,800.0,,25.80235,-80.187322,2017-04-07 13:32:22.621130
6377300,32380456,Entire home/apt,,5.0,3,4.5,10,3.0,800.0,,25.759579,-80.191669,2017-04-07 13:32:22.618936
9453870,15619205,Entire home/apt,,5.0,1,0.0,8,3.0,729.0,,25.764012,-80.192813,2017-04-07 13:32:22.613162
2665461,13633650,Entire home/apt,,5.0,0,0.0,5,2.0,1000.0,,25.773971,-80.1888,2017-04-07 13:32:22.610426
11758245,3972899,Entire home/apt,,7.0,0,0.0,8,4.0,1000.0,,25.755697,-80.200161,2017-04-07 13:32:22.608198
12890740,13736545,Entire home/apt,,7.0,14,5.0,10,5.0,714.0,,25.749746,-80.209327,2017-04-07 13:32:22.606035
3263090,1679337,Entire home/apt,,3.0,9,4.5,6,3.0,900.0,,25.840656,-80.184118,2017-04-07 13:32:22.601556
17195179,47102875,Entire home/apt,,4.0,0,0.0,12,3.0,950.0,,25.84413,-80.154155,2017-04-07 13:32:22.599478
16130931,95651455,Entire home/apt,,4.0,4,5.0,14,4.0,850.0,,25.843694,-80.157363,2017-04-07 13:32:22.594989
5579079,11108621,Shared room,,3.0,4,4.5,1,1.0,133.0,,25.798206,-80.193559,2017-04-07 14:40:24.138502
17499266,118595077,Shared room,,5.0,0,0.0,6,1.0,137.0,,25.760925,-80.19118,2017-04-07 14:40:24.135505
17628845,66831204,Shared room,,3.0,0,0.0,2,1.0,109.0,,25.779888,-80.202047,2017-04-07 14:40:23.463012
13689427,7449937,Shared room,,5.0,0,0.0,1,1.0,100.0,,25.789675,-80.143878,2017-04-07 14:40:22.956283
10229528,44939467,Shared room,,6.0,4,5.0,2,1.0,90.0,,25.811539,-80.269125,2017-04-07 14:40:22.952823
17850280,8332010,Shared room,,5.0,0,0.0,2,1.0,100.0,,25.787051,-80.144793,2017-04-07 14:40:22.950080
16691495,99753060,Shared room,,6.0,0,0.0,1,1.0,100.0,,25.825912,-80.261698,2017-04-07 14:40:22.947632
13912207,82400390,Shared room,,7.0,0,0.0,1,1.0,100.0,,25.716417,-80.27686,2017-04-07 14:40:22.944610
17880085,122425005,Shared room,,5.0,0,0.0,2,1.0,100.0,,25.77072,-80.195726,2017-04-07 14:40:22.942315
17695366,17398936,Shared room,,3.0,1,0.0,4,1.0,99.0,,25.78058,-80.203577,2017-04-07 14:40:22.939914
6518974,34091105,Shared room,,7.0,32,5.0,2,1.0,100.0,,25.72668,-80.238315,2017-04-07 14:40:22.936783
16087059,34320146,Shared room,,3.0,0,0.0,2,1.0,85.0,,25.796095,-80.205373,2017-04-07 14:40:22.931726
15509793,62456085,Shared room,,5.0,9,5.0,2,1.0,100.0,,25.77594,-80.189022,2017-04-07 14:40:22.927946
12210945,65672322,Shared room,,6.0,0,0.0,2,1.0,70.0,,25.757672,-80.259707,2017-04-07 14:40:21.880278
17683749,45435914,Shared room,,5.0,0,0.0,2,1.0,70.0,,25.764198,-80.190815,2017-04-07 14:40:21.874510
13615075,42723756,Shared room,,5.0,3,5.0,5,1.0,45.0,,25.786568,-80.254997,2017-04-07 14:40:20.868461
17078969,18950302,Shared room,,4.0,1,0.0,2,1.0,50.0,,25.852228,-80.156758,2017-04-07 14:40:20.864313
17888290,76853108,Shared room,,3.0,0,0.0,1,1.0,60.0,,25.812664,-80.236022,2017-04-07 14:40:20.857952
15518002,14944181,Shared room,,3.0,2,0.0,1,1.0,50.0,,25.795404,-80.187963,2017-04-07 14:40:20.855019
17898366,122474959,Shared room,,3.0,0,0.0,2,1.0,42.0,,25.815539,-80.233342,2017-04-07 14:40:20.852853
5837871,3703592,Shared room,,3.0,2,0.0,2,1.0,50.0,,25.794214,-80.186458,2017-04-07 14:40:20.850010
14103633,84911930,Shared room,,7.0,1,0.0,1,1.0,60.0,,25.715304,-80.253984,2017-04-07 14:40:19.642784
17890544,76853108,Shared room,,3.0,1,0.0,2,1.0,60.0,,25.814253,-80.237442,2017-04-07 14:40:19.639941
11573817,50750502,Shared room,,5.0,0,0.0,2,1.0,55.0,,25.764256,-80.189393,2017-04-07 14:40:19.635200
16963134,12262017,Shared room,,3.0,0,0.0,2,1.0,55.0,,25.794673,-80.197531,2017-04-07 14:40:19.632727
17976767,38951418,Shared room,,5.0,0,0.0,2,1.0,50.0,,25.786796,-80.14356,2017-04-07 14:40:19.630474
16438659,102918489,Shared room,,3.0,2,0.0,2,1.0,52.0,,25.782878,-80.194147,2017-04-07 14:40:19.627759
5185086,10287437,Shared room,,3.0,9,5.0,1,1.0,40.0,,25.793046,-80.188306,2017-04-07 14:40:19.624877
11211214,44049649,Shared room,,3.0,24,4.5,2,1.0,57.0,,25.791834,-80.18676,2017-04-07 14:40:19.622224
9952412,36093154,Shared room,,6.0,70,5.0,1,1.0,42.0,,25.810331,-80.275404,2017-04-07 14:40:19.619215
17890433,76853108,Shared room,,3.0,0,0.0,1,1.0,50.0,,25.813599,-80.238484,2017-04-07 14:40:19.616644
9289966,48235637,Shared room,,7.0,1,0.0,2,1.0,50.0,,25.757799,-80.241821,2017-04-07 14:40:19.610598
3940453,14944181,Shared room,,3.0,21,5.0,2,1.0,50.0,,25.784216,-80.196851,2017-04-07 14:40:19.605440
17678306,59595991,Shared room,,5.0,5,4.5,2,1.0,48.0,,25.763744,-80.217829,2017-04-07 14:40:19.600019
16547100,66624344,Shared room,,5.0,10,5.0,2,1.0,50.0,,25.765985,-80.207208,2017-04-07 14:40:19.597372
13576123,36093154,Shared room,,6.0,30,5.0,1,1.0,42.0,,25.808195,-80.276598,2017-04-07 14:40:19.594567
6975755,6258721,Shared room,,5.0,74,5.0,1,1.0,50.0,,25.761166,-80.190648,2017-04-07 14:40:19.590950
16287578,13813713,Shared room,,3.0,0,0.0,1,1.0,25.0,,25.79084,-80.185378,2017-04-07 14:40:18.495027
5797238,10287437,Shared room,,5.0,5,4.0,1,1.0,34.0,,25.774199,-80.1877,2017-04-07 14:40:18.490989
17349064,117218557,Shared room,,3.0,2,0.0,6,1.0,37.0,,25.777658,-80.194285,2017-04-07 14:40:18.483893
17352577,117247428,Shared room,,3.0,0,0.0,8,1.0,38.0,,25.793882,-80.19831,2017-04-07 14:40:18.481073
14339348,63470949,Shared room,,5.0,31,4.5,1,1.0,14.0,,25.772898,-80.208349,2017-04-07 14:40:18.478821
13940771,82916745,Shared room,,3.0,1,0.0,1,1.0,40.0,,25.846506,-80.175405,2017-04-07 14:40:18.475835
17751383,72943049,Shared room,,6.0,4,4.5,5,1.0,39.0,,25.771541,-80.264123,2017-04-07 14:40:18.467365
17553563,31092953,Shared room,,5.0,1,0.0,2,1.0,36.0,,25.781232,-80.143064,2017-04-07 14:40:18.464888
15968894,103720080,Shared room,,4.0,1,0.0,2,1.0,35.0,,25.84725,-80.1508,2017-04-07 14:40:18.462385
5184334,10287437,Shared room,,3.0,44,4.5,1,1.0,40.0,,25.79223,-80.186739,2017-04-07 14:40:17.761083
17829742,121585245,Shared room,,5.0,1,0.0,1,1.0,30.0,,25.78692,-80.145425,2017-04-07 14:40:17.758698
5242794,10287437,Shared room,,3.0,20,4.5,1,1.0,40.0,,25.791796,-80.186877,2017-04-07 14:40:17.754361
17976111,76853108,Shared room,,3.0,0,0.0,1,1.0,17.0,,25.813995,-80.236748,2017-04-07 14:40:17.749180
5184420,10287437,Shared room,,3.0,18,4.5,1,1.0,30.0,,25.793423,-80.188308,2017-04-07 14:40:17.744154
17944178,76853108,Shared room,,3.0,0,0.0,2,1.0,22.0,,25.81427,-80.235805,2017-04-07 14:40:17.741453
7182492,10287437,Shared room,,3.0,14,5.0,1,1.0,30.0,,25.793826,-80.186326,2017-04-07 14:40:17.735918
