room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
18346481,43945988,Entire home/apt,,7,3,5,5,1,100,,25.730446,-80.236648,06:50.7
11738150,27073151,Entire home/apt,,5,35,4.5,4,1,89,,25.761921,-80.191506,06:50.7
2468100,3972899,Entire home/apt,,5,24,4.5,2,0,86,,25.769,-80.18864,06:50.7
13866240,43945988,Entire home/apt,,5,2,0,5,1,100,,25.761772,-80.19477,06:50.7
606331,1269985,Entire home/apt,,5,11,5,4,2,97,,25.762487,-80.189447,06:50.7
18327070,12371437,Entire home/apt,,6,1,0,2,0,100,,25.755396,-80.262475,06:50.7
18689634,61963875,Entire home/apt,,3,1,0,5,2,89,,25.80327,-80.188653,06:50.7
15433848,12243051,Entire home/apt,,3,8,4.5,2,0,89,,25.800722,-80.196571,06:50.7
6120831,6310164,Entire home/apt,,7,21,5,2,1,99,,25.748643,-80.20148,06:50.7
18061253,30798382,Entire home/apt,,5,2,0,4,1,100,,25.757089,-80.234025,06:50.7
9511473,32216378,Entire home/apt,,3,64,5,6,2,100,,25.822437,-80.199361,06:50.7
16392632,43945988,Entire home/apt,,5,1,0,4,1,100,,25.7682,-80.188526,06:50.7
4578430,23733474,Entire home/apt,,6,12,5,4,2,98,,25.768753,-80.266386,06:50.7
16242477,20116567,Entire home/apt,,3,21,5,6,2,100,,25.807138,-80.192981,06:50.7
9150253,41172284,Entire home/apt,,3,73,5,3,1,100,,25.853869,-80.183401,06:50.7
15968737,103323930,Entire home/apt,,3,3,5,6,2,100,,25.800204,-80.186032,06:48.8
14869702,43945988,Entire home/apt,,3,13,4.5,5,1,100,,25.808056,-80.193769,06:48.8
9014716,4515612,Entire home/apt,,6,36,5,2,1,95,,25.81837,-80.289281,06:48.8
6696783,6266073,Entire home/apt,,7,58,4.5,4,0,87,,25.726588,-80.241455,06:48.8
17419981,96103216,Entire home/apt,,3,7,5,10,3,99,,25.819819,-80.194884,06:48.8
15009410,14197051,Entire home/apt,,3,33,4,15,4,96,,25.823869,-80.194114,06:48.8
6289689,32698723,Entire home/apt,,3,29,4,4,1,100,,25.797277,-80.187746,06:47.2
18583541,129027847,Entire home/apt,,5,2,0,4,1,100,,25.772356,-80.190162,06:47.2
3797554,19502822,Entire home/apt,,7,151,5,2,1,100,,25.746301,-80.174995,06:28.1
5657391,29322917,Entire home/apt,,5,50,5,4,1,99,,25.768883,-80.189247,06:28.1
5209029,10544419,Entire home/apt,,5,114,5,2,0,84,,25.781752,-80.220123,06:28.1
19164260,134018143,Entire home/apt,,5,2,0,3,0,92,,25.773919,-80.188172,06:28.1
18475195,128147470,Entire home/apt,,3,6,5,4,0,95,,25.808564,-80.192285,06:28.1
15566362,27049903,Entire home/apt,,3,74,5,4,1,95,,25.784462,-80.208819,06:28.1
7837157,5638554,Entire home/apt,,7,157,5,2,0,99,,25.740577,-80.222058,06:28.1
1920038,459948,Entire home/apt,,5,95,5,2,0,85,,25.761073,-80.191067,06:28.1
19364401,80380580,Entire home/apt,,5,4,5,4,1,89,,25.769007,-80.188294,06:28.1
1141553,4089906,Entire home/apt,,3,210,5,2,1,99,,25.830927,-80.181237,06:28.1
18237694,113089524,Entire home/apt,,5,7,5,3,1,99,,25.759821,-80.189985,06:28.1
6522335,13282895,Entire home/apt,,7,0,0,2,0,75,,25.734581,-80.240759,06:26.2
18440738,127737939,Entire home/apt,,7,0,0,2,0,65,,25.694506,-80.311566,06:24.5
6832074,345885,Entire home/apt,,5,3,4.5,2,0,69,,25.756996,-80.217103,06:24.5
4923303,25358223,Entire home/apt,,6,7,4.5,7,1,75,,25.757042,-80.261892,06:24.5
2269201,6015360,Entire home/apt,,6,2,0,1,1,69,,25.737122,-80.300848,06:24.5
6298978,23079770,Entire home/apt,,6,0,0,4,1,65,,25.757089,-80.258477,06:24.5
13514020,8174023,Entire home/apt,,6,1,0,2,1,68,,25.751365,-80.262202,06:24.4
1094892,6015360,Entire home/apt,,6,11,4,1,1,69,,25.734968,-80.302368,06:22.6
6446735,23079770,Entire home/apt,,6,1,0,2,1,68,,25.757179,-80.257331,06:22.6
13042881,875579,Entire home/apt,,7,4,5,4,1,60,,25.699682,-80.309843,06:22.6
17633631,58113479,Entire home/apt,,7,6,5,4,1,80,,25.694861,-80.314706,06:20.6
7603902,39818358,Entire home/apt,,6,1,0,4,0,80,,25.757433,-80.281775,06:19.7
17396484,46467389,Entire home/apt,,7,5,4.5,2,0,68,,25.757056,-80.245852,06:19.7
10116972,51916126,Entire home/apt,,7,20,4.5,3,1,80,,25.708604,-80.280213,06:19.7
11160890,51916126,Entire home/apt,,7,25,4.5,4,1,75,,25.708723,-80.279395,06:17.8
2361411,4282112,Entire home/apt,,6,8,5,3,1,73,,25.754823,-80.291304,06:17.8
14885066,46662701,Entire home/apt,,7,41,5,4,1,65,,25.744913,-80.250309,06:16.8
16353109,92666812,Entire home/apt,,5,17,5,4,2,61,,25.758027,-80.229604,06:14.3
19333655,133231056,Entire home/apt,,10,1,0,3,2,70,,25.760815,-80.333343,06:14.3
16994664,98141874,Entire home/apt,,7,29,5,2,1,65,,25.713124,-80.30029,06:12.7
212906,1097917,Entire home/apt,,6,156,5,4,1,77,,25.76064,-80.260527,06:12.7
18384087,16260962,Entire home/apt,,6,2,0,3,0,75,,25.736435,-80.29251,06:10.9
6114552,23079770,Entire home/apt,,7,0,0,2,1,65,,25.733964,-80.237531,06:09.3
12581503,23079770,Entire home/apt,,7,0,0,4,2,70,,25.734208,-80.236349,06:09.2
18767625,12243051,Entire home/apt,,7,4,4,2,1,69,,25.730466,-80.235,06:05.7
17475952,61285895,Entire home/apt,,7,7,4,4,1,60,,25.745088,-80.25361,06:05.7
2738761,14013820,Entire home/apt,,7,54,5,4,0,60,,25.743787,-80.245034,06:04.1
16063344,27941096,Entire home/apt,,7,20,4.5,4,1,73,,25.734619,-80.235275,06:04.1
8186891,43186181,Entire home/apt,,7,0,0,2,1,70,,25.742087,-80.253426,06:01.8
5781664,4606619,Entire home/apt,,7,3,5,3,1,68,,25.748443,-80.247683,06:01.8
4342987,4606619,Entire home/apt,,7,2,0,3,1,70,,25.74936,-80.246977,06:01.8
12581336,23079770,Entire home/apt,,7,0,0,6,2,75,,25.735764,-80.23617,06:00.9
11524260,14379420,Entire home/apt,,7,3,4.5,2,1,76,,25.744424,-80.254703,06:00.9
12655307,68324696,Entire home/apt,,5,20,4,8,3,79,,25.754675,-80.225429,05:59.8
12656016,68324696,Entire home/apt,,5,7,4.5,4,1,69,,25.754318,-80.227201,05:56.8
13651811,46662701,Entire home/apt,,7,49,5,4,1,65,,25.743352,-80.248787,05:52.6
19325072,29152164,Entire home/apt,,7,3,5,4,1,65,,25.739108,-80.242879,05:49.5
9468793,46743788,Entire home/apt,,7,48,5,2,1,63,,25.749533,-80.24971,05:47.5
7008561,22111970,Entire home/apt,,3,49,4.5,4,1,65,,25.806321,-80.198466,05:45.8
17639171,119786079,Entire home/apt,,5,6,4,4,1,67,,25.746229,-80.234099,05:45.8
9509995,44266396,Entire home/apt,,5,16,5,2,0,70,,25.760972,-80.203973,05:40.1
12773347,34971745,Entire home/apt,,5,23,4.5,4,1,79,,25.777688,-80.141557,05:35.2
9257215,48090177,Entire home/apt,,5,1,0,2,1,80,,25.773325,-80.132765,05:35.2
9394621,48727872,Entire home/apt,,5,53,4.5,4,0,79,,25.769308,-80.134423,05:31.7
9538529,15811968,Entire home/apt,,3,7,4.5,2,0,65,,25.800134,-80.198395,05:29.1
10754331,1969111,Entire home/apt,,5,14,3.5,5,0,67,,25.790175,-80.134265,05:21.4
18225835,61843472,Entire home/apt,,5,0,0,3,1,80,,25.777807,-80.13895,05:21.4
4547782,20042575,Entire home/apt,,5,65,4.5,4,1,70,,25.806192,-80.124177,05:16.8
5396282,16532678,Entire home/apt,,5,33,4.5,2,1,79,,25.772351,-80.135532,05:16.8
11950123,37104608,Entire home/apt,,5,28,4.5,4,0,73,,25.810772,-80.12341,05:15.0
15070235,51086026,Entire home/apt,,5,27,5,3,1,76,,25.790058,-80.137013,05:15.0
18396564,44403264,Entire home/apt,,5,3,5,2,1,62,,25.806836,-80.124626,05:14.1
14819975,92643426,Entire home/apt,,5,6,4.5,3,1,68,,25.773626,-80.132858,05:14.1
2626320,10910251,Entire home/apt,,5,35,4,2,1,70,,25.808178,-80.122515,05:12.3
2865878,10333680,Entire home/apt,,5,30,5,3,1,80,,25.771372,-80.135101,05:12.3
15293627,34971745,Entire home/apt,,4,27,4,4,1,64,,25.813575,-80.135593,05:07.5
13443582,34971745,Entire home/apt,,5,24,4,4,1,74,,25.779296,-80.141592,05:07.5
13443948,34971745,Entire home/apt,,5,16,4.5,4,1,78,,25.779208,-80.139792,05:07.5
15389361,34971745,Entire home/apt,,5,7,4.5,4,1,79,,25.787001,-80.142277,05:07.4
3214191,16280927,Entire home/apt,,4,93,4,2,0,75,,25.812051,-80.125299,05:07.4
7764451,40832025,Entire home/apt,,5,78,4,4,0,69,,25.811,-80.123351,05:05.4
15322204,34971745,Entire home/apt,,5,16,4.5,4,1,79,,25.788694,-80.142112,05:05.4
16577623,21924658,Entire home/apt,,5,12,4.5,4,0,75,,25.773029,-80.132958,05:04.4
19170578,60947528,Entire home/apt,,5,4,4.5,4,1,80,,25.789654,-80.135057,05:01.6
19272451,65529526,Entire home/apt,,5,1,0,2,0,69,,25.805487,-80.125562,05:01.5
18583050,61843472,Entire home/apt,,5,0,0,3,1,80,,25.772459,-80.134436,04:59.6
9858920,4628303,Entire home/apt,,5,2,0,6,2,79,,25.787101,-80.138565,04:58.9
66601,326504,Entire home/apt,,5,39,4.5,3,1,75,,25.778381,-80.13811,04:58.1
6387855,8643876,Entire home/apt,,5,14,4.5,6,3,77,,25.794509,-80.129224,04:58.1
9859023,4628303,Entire home/apt,,5,2,0,6,2,79,,25.789002,-80.138886,04:58.1
9858359,4628303,Entire home/apt,,5,1,0,6,2,79,,25.78844,-80.137603,04:58.1
18582404,61843472,Entire home/apt,,5,0,0,3,1,80,,25.776446,-80.139787,04:58.1
5308445,19733375,Entire home/apt,,5,82,4.5,5,1,75,,25.787029,-80.13119,04:56.0
18669787,61843472,Entire home/apt,,5,0,0,3,1,80,,25.781677,-80.135879,04:56.0
18157068,61843472,Entire home/apt,,5,0,0,3,1,80,,25.777769,-80.140018,04:56.0
9676857,13317726,Entire home/apt,,5,39,5,4,2,80,,25.782234,-80.142485,04:54.3
16814404,41660082,Entire home/apt,,5,21,4.5,4,1,80,,25.807261,-80.12503,04:54.3
719713,326504,Entire home/apt,,5,11,4,2,1,75,,25.778438,-80.137145,04:54.3
130444,326504,Entire home/apt,,5,66,4.5,2,1,75,,25.779958,-80.138624,04:54.3
16532699,29331334,Entire home/apt,,5,15,4.5,8,2,80,,25.777818,-80.132798,04:54.3
8755563,1969111,Entire home/apt,,5,18,4,6,2,64,,25.790061,-80.133997,04:52.9
18519816,30057682,Entire home/apt,,5,1,0,4,1,79,,25.790046,-80.133694,04:52.9
19539376,123933772,Entire home/apt,,5,0,0,4,1,62,,25.80389,-80.126973,04:51.0
880013,2422525,Entire home/apt,,5,308,4.5,4,1,75,,25.781484,-80.138199,04:50.9
6916655,1485212,Entire home/apt,,5,12,5,2,1,80,,25.790914,-80.132895,04:49.2
10319978,11306845,Entire home/apt,,5,0,0,5,1,80,,25.787219,-80.143189,04:49.2
2994553,1337889,Entire home/apt,,5,3,4.5,2,0,75,,25.779781,-80.136473,04:45.4
18504864,23702484,Entire home/apt,,5,0,0,2,0,75,,25.804779,-80.125077,04:45.4
10121865,39656242,Entire home/apt,,5,0,0,2,0,79,,25.803302,-80.123914,04:45.4
5603885,8166273,Entire home/apt,,4,16,4,3,0,68,,25.807014,-80.126125,04:45.4
4332512,1337889,Entire home/apt,,5,8,4.5,2,0,75,,25.779404,-80.138427,04:45.4
467134,326504,Entire home/apt,,5,16,4.5,3,1,75,,25.779404,-80.136916,04:45.4
6232075,32332502,Entire home/apt,,5,20,4.5,2,0,71,,25.778074,-80.134923,04:44.5
15967820,103323930,Entire home/apt,,5,1,0,4,1,75,,25.784166,-80.133902,04:44.5
8072148,23702484,Entire home/apt,,5,10,4.5,3,0,60,,25.806666,-80.125663,04:44.5
2137896,10910251,Entire home/apt,,5,17,3,2,1,70,,25.806817,-80.118578,04:44.5
6661130,23702484,Entire home/apt,,5,8,4,3,0,60,,25.804847,-80.126901,04:44.5
16582643,38833457,Entire home/apt,,4,1,0,4,0,70,,25.800651,-80.12936,04:44.5
6909624,23702484,Entire home/apt,,4,9,5,3,0,70,,25.806813,-80.126808,04:44.5
15173756,23702484,Entire home/apt,,5,8,5,4,0,75,,25.806646,-80.125517,04:44.5
8855336,10333680,Entire home/apt,,5,33,5,2,0,80,,25.771363,-80.135943,04:41.0
14235753,86560097,Entire home/apt,,5,26,4.5,4,1,68,,25.804844,-80.12608,04:41.0
76303,7859,Entire home/apt,,4,322,4.5,4,1,60,,25.80146,-80.131682,04:38.9
15564685,86560097,Entire home/apt,,5,29,5,4,0,78,,25.804441,-80.125751,04:38.9
18085887,34971745,Entire home/apt,,5,4,4.5,4,1,74,,25.786097,-80.132353,04:38.9
9819249,10812390,Entire home/apt,,5,64,4.5,4,0,80,,25.776422,-80.131007,04:38.9
12831134,70026531,Entire home/apt,,5,56,4.5,4,0,79,,25.780623,-80.131716,04:38.9
15371373,34971745,Entire home/apt,,5,23,4.5,4,1,75,,25.787097,-80.141823,04:38.9
15322165,34971745,Entire home/apt,,5,21,4.5,4,1,79,,25.787118,-80.141971,04:38.9
3861887,5310071,Entire home/apt,,5,169,4.5,6,2,79,,25.784786,-80.13431,04:36.8
18568570,6744746,Entire home/apt,,5,0,0,2,1,69,,25.804899,-80.125093,04:33.9
13443585,34971745,Entire home/apt,,5,16,4.5,4,1,77,,25.777291,-80.139517,04:33.9
13501335,59669934,Entire home/apt,,5,10,5,4,0,69,,25.781427,-80.135666,04:33.9
19714398,10594021,Entire home/apt,,5,0,0,4,0,80,,25.7912,-80.1383,04:33.9
5318934,20706183,Entire home/apt,,5,115,4.5,5,1,80,,25.771861,-80.134318,04:32.3
10733661,55481973,Entire home/apt,,5,46,4.5,3,1,70,,25.80572,-80.125904,04:32.3
14142838,11639267,Entire home/apt,,5,28,4.5,6,0,80,,25.776571,-80.135123,04:31.5
11742317,54914024,Entire home/apt,,5,52,4.5,3,0,79,,25.78811,-80.138426,04:31.5
19606457,51038498,Entire home/apt,,5,0,0,2,1,68,,25.789772,-80.143909,04:31.5
18687178,61843472,Entire home/apt,,5,0,0,3,1,80,,25.773371,-80.133157,04:29.2
15774855,53094250,Entire home/apt,,5,10,5,2,1,79,,25.780509,-80.138801,04:27.5
12305873,38398870,Entire home/apt,,5,0,0,2,0,80,,25.794382,-80.130432,04:25.9
13110175,44931658,Entire home/apt,,5,30,5,4,1,60,,25.779396,-80.133515,04:25.8
15821782,48613685,Entire home/apt,,7,0,0,2,1,65,,25.738566,-80.244298,04:25.8
6300061,23079770,Entire home/apt,,7,1,0,6,2,75,,25.733551,-80.237024,04:25.8
19412255,136088839,Entire home/apt,,5,0,0,2,0,60,,25.78917,-80.139883,04:25.8
10685673,5668786,Entire home/apt,,5,66,4.5,5,0,65,,25.786503,-80.136402,04:25.8
13405491,70320837,Entire home/apt,,4,0,0,4,1,80,,25.791744,-80.146937,04:25.8
19268807,77887867,Entire home/apt,,5,1,0,3,0,75,,25.774681,-80.133136,04:23.9
17831625,1969111,Entire home/apt,,5,5,4.5,4,1,75,,25.785901,-80.132547,04:23.8
18568573,6744746,Entire home/apt,,5,2,0,2,1,75,,25.790598,-80.133884,04:23.8
13164520,8036576,Entire home/apt,,5,62,4.5,4,0,69,,25.792065,-80.138017,04:22.8
9133589,47462741,Entire home/apt,,5,4,4.5,3,0,80,,25.787725,-80.143587,04:22.8
243396,64078,Entire home/apt,,5,116,5,4,1,60,,25.785532,-80.1343,04:22.8
15974074,103269157,Entire home/apt,,5,17,4.5,6,1,60,,25.785112,-80.133587,04:22.8
14239163,29529660,Entire home/apt,,5,0,0,2,0,70,,25.7904,-80.140922,04:20.9
7955728,41610804,Entire home/apt,,5,27,4,5,0,97,,25.844172,-80.119004,07:48.2
9413739,41610804,Entire home/apt,,5,35,4.5,5,0,100,,25.844382,-80.118973,07:48.2
7955200,41610804,Entire home/apt,,5,32,4.5,5,0,90,,25.844827,-80.120868,07:48.2
7987907,41610804,Entire home/apt,,5,27,4.5,5,0,90,,25.844063,-80.118835,07:48.2
7902408,41610804,Entire home/apt,,5,27,4.5,5,0,97,,25.846119,-80.120927,07:48.2
2131269,5033101,Entire home/apt,,5,248,5,3,1,99,,25.834579,-80.119718,07:48.2
14948413,42727625,Entire home/apt,,5,39,4,6,0,98,,25.845458,-80.120405,07:48.2
7971919,41610804,Entire home/apt,,5,35,4,5,0,90,,25.844547,-80.119216,07:48.2
3216645,16286876,Entire home/apt,,5,67,4.5,4,1,99,,25.812465,-80.123326,07:48.2
15706384,36457162,Entire home/apt,,5,28,5,3,0,85,,25.809399,-80.123684,07:48.2
10400521,5033101,Entire home/apt,,5,93,5,3,1,99,,25.833142,-80.119777,07:48.2
8090745,42727625,Entire home/apt,,5,58,4,4,1,85,,25.844337,-80.120234,07:48.2
8167393,41610804,Entire home/apt,,5,42,4.5,5,0,90,,25.844896,-80.118838,07:48.2
7764168,32939590,Entire home/apt,,5,78,4.5,4,0,88,,25.833947,-80.121006,07:48.2
8669854,16286876,Entire home/apt,,5,29,4.5,4,0,97,,25.810162,-80.123329,07:48.2
16325363,26231970,Entire home/apt,,4,16,5,6,1,85,,25.84855,-80.159092,07:48.2
6953718,36457162,Entire home/apt,,5,66,4.5,2,0,85,,25.812957,-80.121491,07:48.2
18549263,126597241,Entire home/apt,,4,3,4.5,4,1,100,,25.85875,-80.125871,07:46.4
3852221,5033101,Entire home/apt,,5,218,5,3,1,99,,25.834312,-80.119964,07:46.4
1890314,9829483,Entire home/apt,,4,92,4.5,4,1,93,,25.867835,-80.122952,07:46.4
8390011,41610804,Entire home/apt,,5,31,4.5,5,0,90,,25.846221,-80.120616,07:46.4
15450506,42727625,Entire home/apt,,5,33,4,4,0,85,,25.845825,-80.119327,07:46.4
9546315,31222749,Entire home/apt,,5,97,4.5,3,0,89,,25.83387,-80.120981,07:46.4
10080090,17640463,Entire home/apt,,5,17,4,4,0,96,,25.845786,-80.120098,07:46.4
11346228,12571387,Entire home/apt,,4,45,5,4,1,99,,25.866989,-80.12277,07:46.4
832729,3275435,Entire home/apt,,4,118,4.5,3,1,90,,25.858746,-80.122803,07:46.4
9479751,49136458,Entire home/apt,,4,98,4.5,4,1,80,,25.873338,-80.165821,07:46.4
854415,4278418,Entire home/apt,,4,110,5,4,1,86,,25.861986,-80.122495,07:46.4
192099,930112,Entire home/apt,,3,25,4.5,2,1,90,,25.863931,-80.182234,07:44.4
17498380,48953938,Entire home/apt,,4,15,5,10,2,99,,25.870848,-80.124454,07:44.4
12903587,70697057,Entire home/apt,,4,44,4.5,4,1,81,,25.860163,-80.121907,07:44.4
16987276,44848972,Entire home/apt,,3,5,5,6,1,100,,25.84677,-80.184706,07:44.4
14833611,92786081,Entire home/apt,,4,9,4,4,0,80,,25.863838,-80.123717,07:44.4
18304524,126597241,Entire home/apt,,4,4,4.5,4,1,100,,25.857976,-80.125295,07:44.4
17267460,24838313,Entire home/apt,,4,20,5,4,1,99,,25.865438,-80.123942,07:44.4
14774547,36457162,Entire home/apt,,5,37,5,3,0,85,,25.811939,-80.125185,07:44.4
17624101,34472087,Entire home/apt,,4,18,4.5,10,2,97,,25.871431,-80.124306,07:44.4
13444623,76552889,Entire home/apt,,5,44,4.5,6,1,100,,25.852104,-80.121045,07:44.4
14110597,48682562,Entire home/apt,,5,14,5,5,0,89,,25.834635,-80.121282,07:44.4
14117038,1647969,Entire home/apt,,4,7,4.5,2,0,95,,25.848248,-80.159187,07:42.5
3833486,19536445,Entire home/apt,,4,83,4.5,4,1,95,,25.858517,-80.12089,07:42.5
12432532,24203953,Entire home/apt,,5,39,4.5,2,1,99,,25.80986,-80.124337,07:42.5
18189772,118537310,Entire home/apt,,5,13,4.5,4,0,85,,25.833997,-80.12083,07:42.5
17619537,118710053,Entire home/apt,,5,5,4,2,0,99,,25.853012,-80.122581,07:42.5
8579203,10813804,Entire home/apt,,4,51,4.5,3,0,84,,25.850323,-80.160079,07:42.5
13894488,1652895,Entire home/apt,,5,30,4.5,4,0,94,,25.843959,-80.120106,07:40.5
18585747,48957526,Entire home/apt,,4,6,4.5,9,2,99,,25.863925,-80.123133,07:40.5
18125680,26231970,Entire home/apt,,4,6,4.5,4,0,100,,25.848116,-80.158832,07:40.5
18905629,54110097,Entire home/apt,,4,1,0,4,1,80,,25.867902,-80.126303,07:40.5
16613593,9829483,Entire home/apt,,4,54,4.5,4,1,93,,25.869286,-80.123546,07:40.5
17764311,42727625,Entire home/apt,,5,16,4.5,2,0,89,,25.845864,-80.120688,07:40.5
15035137,21450659,Entire home/apt,,4,22,5,5,0,85,,25.817585,-80.123514,07:40.5
18679389,9119276,Entire home/apt,,5,11,5,5,0,95,,25.810474,-80.122061,07:40.5
18902088,131729883,Entire home/apt,,4,3,5,4,1,85,,25.860217,-80.123525,07:40.5
18541108,128701388,Entire home/apt,,5,19,4.5,4,0,95,,25.810363,-80.121942,07:40.5
16489430,8036576,Entire home/apt,,5,21,4.5,4,1,99,,25.782367,-80.136755,07:37.5
16648058,2306137,Entire home/apt,,5,36,5,2,0,82,,25.784213,-80.132255,07:37.5
9626295,142053,Entire home/apt,,5,12,4.5,4,1,99,,25.788878,-80.139075,07:37.5
1755499,1136594,Entire home/apt,,5,28,4,4,0,89,,25.780037,-80.131964,07:37.5
12543490,29078317,Entire home/apt,,7,17,4,6,1,74,,25.7451,-80.243953,04:20.9
473661,326504,Entire home/apt,,5,35,4.5,2,1,75,,25.779776,-80.136768,04:20.9
9016369,1235822,Entire home/apt,,5,59,4.5,4,1,80,,25.780281,-80.134952,04:20.9
17137439,68324696,Entire home/apt,,7,1,0,2,0,79,,25.750491,-80.209095,04:20.9
14518387,1269811,Entire home/apt,,7,8,5,2,0,65,,25.753257,-80.244709,04:20.9
17446488,9847865,Entire home/apt,,7,2,0,2,1,70,,25.734026,-80.238663,04:19.7
467133,326504,Entire home/apt,,5,25,4.5,3,1,75,,25.778261,-80.13799,04:19.7
14029335,83989617,Entire home/apt,,7,25,4.5,3,1,70,,25.732413,-80.237102,04:18.7
356788,326504,Entire home/apt,,5,46,4.5,3,0,75,,25.778011,-80.137244,04:18.7
15773124,26876396,Entire home/apt,,5,5,5,4,1,70,,25.774637,-80.136922,04:18.7
8273292,43624527,Entire home/apt,,5,16,5,2,0,65,,25.746493,-80.236165,04:18.7
16215847,8036576,Entire home/apt,,5,25,4.5,4,0,72,,25.790956,-80.137359,04:15.0
19585023,2957691,Entire home/apt,,5,0,0,2,1,75,,25.777356,-80.138778,04:13.4
4275498,6266073,Entire home/apt,,5,50,4.5,2,0,72,,25.777883,-80.137041,04:11.8
17105736,32622088,Entire home/apt,,5,25,4.5,4,0,69,,25.776949,-80.13405,04:11.8
10272800,49373687,Entire home/apt,,5,65,4.5,6,2,79,,25.78706,-80.133633,04:11.8
15820950,59907,Entire home/apt,,5,2,0,2,1,75,,25.760169,-80.219786,04:11.8
16530527,108723227,Entire home/apt,,7,9,4.5,2,1,70,,25.726581,-80.239409,04:11.8
13731585,45165299,Entire home/apt,,5,14,4.5,5,2,80,,25.785554,-80.226341,04:09.1
361196,326504,Entire home/apt,,5,40,4.5,2,1,75,,25.778588,-80.13789,04:07.5
7032612,2172487,Entire home/apt,,5,63,5,3,1,60,,25.762175,-80.236439,04:07.5
18161192,57302396,Entire home/apt,,5,8,5,3,1,80,,25.773214,-80.191311,04:07.5
15937088,12243051,Entire home/apt,,7,5,4,2,1,69,,25.73071,-80.235483,04:05.9
4624008,2736756,Entire home/apt,,5,79,4.5,4,1,72,,25.794892,-80.129473,04:05.8
2252413,11503502,Entire home/apt,,5,131,5,2,1,70,,25.744338,-80.230627,04:04.1
16568506,6575202,Entire home/apt,,7,21,5,2,1,70,,25.703655,-80.150262,04:04.1
6172725,552849,Entire home/apt,,5,93,5,3,0,79,,25.786654,-80.134289,04:01.4
12103064,60947528,Entire home/apt,,5,44,4.5,6,1,80,,25.779997,-80.1299,04:01.4
14110626,65529526,Entire home/apt,,5,59,5,2,1,69,,25.789381,-80.133293,04:01.4
6921457,22846258,Entire home/apt,,5,49,4.5,2,0,80,,25.771494,-80.130794,04:01.4
18289624,126449412,Entire home/apt,,5,7,5,4,1,79,,25.796326,-80.128926,03:57.6
15590101,792516,Entire home/apt,,5,28,5,4,1,75,,25.754273,-80.219759,03:57.6
19222337,134012820,Entire home/apt,,5,2,0,4,0,65,,25.77429,-80.134617,03:57.6
864229,4534520,Entire home/apt,,6,55,5,2,1,63,,25.769684,-80.270178,03:55.1
14383395,75259744,Entire home/apt,,12,6,5,2,1,80,,25.818764,-80.327088,03:55.1
16013487,59886955,Entire home/apt,,5,2,0,4,2,78,,25.771501,-80.233184,03:55.1
17121429,19806775,Entire home/apt,,12,13,5,4,1,79,,25.817882,-80.330295,03:55.1
13899917,82379385,Entire home/apt,,6,25,5,2,0,63,,25.809296,-80.274757,03:55.0
15857630,3905115,Entire home/apt,,13,11,5,4,1,63,,25.858432,-80.278774,03:55.0
17942208,113851988,Entire home/apt,,6,3,5,6,2,69,,25.776145,-80.322449,03:54.0
14489764,86859351,Entire home/apt,,2,19,5,2,1,62,,25.864662,-80.219764,03:54.0
3091302,14465375,Entire home/apt,,6,83,5,2,1,69,,25.812532,-80.27872,03:54.0
12602706,6303171,Entire home/apt,,3,0,0,3,1,75,,25.80744,-80.189871,03:51.7
5720146,26356337,Entire home/apt,,3,14,3,2,1,69,,25.805138,-80.192253,03:51.6
8099596,35478275,Entire home/apt,,3,0,0,2,1,75,,25.801161,-80.198349,03:50.7
2706944,11871043,Entire home/apt,,5,15,5,3,1,65,,25.766913,-80.197252,03:50.7
7006305,31935401,Entire home/apt,,3,2,0,3,1,80,,25.787489,-80.219692,03:50.7
8047034,37777495,Entire home/apt,,3,2,0,2,0,65,,25.804122,-80.185403,03:50.7
13506198,280056,Entire home/apt,,3,1,0,3,1,70,,25.805194,-80.186781,03:50.7
16078216,46157236,Entire home/apt,,5,0,0,4,0,78,,25.769671,-80.189548,03:50.7
16242824,41568374,Entire home/apt,,5,2,0,6,2,75,,25.762456,-80.202199,03:50.7
18388297,42445618,Entire home/apt,,5,0,0,3,1,70,,25.76592,-80.19336,03:48.6
17209451,3624597,Entire home/apt,,5,2,0,3,0,80,,25.759714,-80.191857,03:47.8
10490791,27138105,Entire home/apt,,5,3,3.5,2,1,73,,25.765652,-80.193141,03:46.8
2461258,12585381,Entire home/apt,,5,6,4.5,4,1,75,,25.776626,-80.210789,03:46.8
15859017,94504759,Entire home/apt,,3,9,3.5,4,2,80,,25.812393,-80.200719,03:46.8
905158,4842168,Entire home/apt,,3,65,4.5,2,1,64,,25.806844,-80.193305,03:46.8
19409425,14358069,Entire home/apt,,5,0,0,4,0,75,,25.76249,-80.190226,03:45.9
18910220,12243051,Entire home/apt,,3,0,0,6,3,69,,25.801413,-80.198491,03:45.1
14740095,91498226,Entire home/apt,,5,33,5,2,1,79,,25.757406,-80.220496,03:42.0
5787310,24515578,Entire home/apt,,3,94,4.5,4,1,75,,25.823108,-80.197732,03:39.2
18197666,30497182,Entire home/apt,,5,2,0,4,2,60,,25.78944,-80.254354,03:39.2
2191691,176418,Entire home/apt,,3,85,4.5,8,0,75,,25.796462,-80.199174,03:39.2
