room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11094666,17310487,Entire home/apt,,,27,5.0,3,0.0,80.0,,25.859685,-80.121524,2017-03-12 02:35:44.380942
12505237,67718560,Entire home/apt,,,54,5.0,4,0.0,90.0,,25.81172,-80.12248,2017-03-12 02:35:44.377099
3833486,19536445,Entire home/apt,,,69,4.5,4,1.0,95.0,,25.858517,-80.12089,2017-03-12 02:35:44.374812
13071868,6266073,Entire home/apt,,,36,4.5,4,0.0,89.0,,25.846115,-80.120311,2017-03-12 02:35:44.368365
814168,4278418,Entire home/apt,,,116,5.0,4,1.0,90.0,,25.860988,-80.124232,2017-03-12 02:35:44.365643
4823652,24838313,Entire home/apt,,,88,5.0,4,1.0,99.0,,25.863801,-80.122237,2017-03-12 02:35:43.662562
12903587,70697057,Entire home/apt,,,29,4.5,4,1.0,81.0,,25.860163,-80.121907,2017-03-12 02:35:43.655192
14295917,23193706,Entire home/apt,,,11,5.0,4,1.0,89.0,,25.862747,-80.121668,2017-03-12 02:35:43.651604
403249,668204,Entire home/apt,,,111,5.0,2,1.0,89.0,,25.859702,-80.121051,2017-03-12 02:35:43.648755
11759060,62521229,Entire home/apt,,,92,5.0,4,0.0,89.0,,25.860148,-80.122944,2017-03-12 02:35:43.645146
15982927,103845961,Entire home/apt,,,7,5.0,4,1.0,95.0,,25.859266,-80.121002,2017-03-12 02:35:43.641989
16303055,106670805,Entire home/apt,,,4,4.0,3,1.0,89.0,,25.852865,-80.143892,2017-03-12 02:35:43.637635
7035385,10571786,Entire home/apt,,,69,5.0,4,0.0,91.0,,25.858212,-80.122922,2017-03-12 02:35:43.633820
6215329,8943032,Entire home/apt,,,128,5.0,2,0.0,89.0,,25.858258,-80.119528,2017-03-12 02:35:43.629823
17550751,24225564,Entire home/apt,,,1,0.0,4,0.0,98.0,,25.860132,-80.122325,2017-03-12 02:35:43.083847
4516171,12717900,Entire home/apt,,,107,4.5,4,1.0,95.0,,25.861426,-80.12488,2017-03-12 02:35:43.080960
7108882,37241530,Entire home/apt,,,37,5.0,2,1.0,99.0,,25.840106,-80.179794,2017-03-12 02:35:43.073952
9099008,47438220,Entire home/apt,,,53,4.5,4,0.0,95.0,,25.846285,-80.121253,2017-03-12 02:35:43.071166
9479751,49136458,Entire home/apt,,,73,4.5,4,1.0,85.0,,25.873338,-80.165821,2017-03-12 02:35:43.063419
10709899,10813804,Entire home/apt,,,15,5.0,2,0.0,89.0,,25.851565,-80.160827,2017-03-12 02:35:43.061173
15884305,6266073,Entire home/apt,,,16,4.5,2,0.0,91.0,,25.846234,-80.120557,2017-03-12 02:35:43.056220
3937924,20402943,Entire home/apt,,,77,4.0,3,1.0,99.0,,25.783053,-80.134379,2017-03-12 02:35:41.959027
17271362,52119720,Entire home/apt,,,0,0.0,4,0.0,84.0,,25.778945,-80.13874,2017-03-12 02:35:41.954630
2938872,3142063,Entire home/apt,,,16,4.5,2,0.0,100.0,,25.77693,-80.133089,2017-03-12 02:35:41.951369
8702356,45683868,Entire home/apt,,,68,4.5,4,1.0,87.0,,25.785239,-80.134049,2017-03-12 02:35:41.946517
271605,64078,Entire home/apt,,,137,5.0,3,1.0,100.0,,25.784635,-80.132211,2017-03-12 02:35:41.943325
2679053,13497360,Entire home/apt,,,49,4.5,3,1.0,100.0,,25.780319,-80.136317,2017-03-12 02:35:39.184327
3364311,3208668,Entire home/apt,,,66,4.5,4,1.0,99.0,,25.784278,-80.132227,2017-03-12 02:35:39.181493
17607951,65001457,Entire home/apt,,,0,0.0,2,0.0,100.0,,25.789061,-80.139435,2017-03-12 02:35:39.179306
738304,2538024,Entire home/apt,,,92,4.5,4,1.0,97.0,,25.771311,-80.131006,2017-03-12 02:35:39.174785
16375086,40198167,Entire home/apt,,,1,0.0,2,1.0,98.0,,25.78947,-80.13868,2017-03-12 02:35:39.168492
13758656,8036576,Entire home/apt,,,29,4.5,6,1.0,99.0,,25.791394,-80.137617,2017-03-12 02:35:39.161834
15789391,51940137,Entire home/apt,,,9,4.0,4,1.0,89.0,,25.785977,-80.134775,2017-03-12 02:35:39.157318
568996,2800413,Entire home/apt,,,218,5.0,3,1.0,89.0,,25.779163,-80.134744,2017-03-12 02:35:39.152200
9096890,18881478,Entire home/apt,,,21,4.5,2,0.0,89.0,,25.779046,-80.134682,2017-03-12 02:35:39.144361
17514630,51622872,Entire home/apt,,,0,0.0,4,1.0,90.0,,25.790802,-80.133554,2017-03-12 02:35:37.887651
5873401,21356689,Entire home/apt,,,6,4.5,2,1.0,93.0,,25.788124,-80.134308,2017-03-12 02:35:37.883575
16382121,41211305,Entire home/apt,,,7,4.5,3,1.0,100.0,,25.779436,-80.132444,2017-03-12 02:35:37.881412
4548004,23580058,Entire home/apt,,,60,4.5,2,0.0,99.0,,25.783087,-80.131353,2017-03-12 02:35:37.878537
11676644,7051671,Entire home/apt,,,12,5.0,3,0.0,99.0,,25.781347,-80.138485,2017-03-12 02:35:37.876292
17267009,41935940,Entire home/apt,,,5,5.0,2,0.0,89.0,,25.853264,-80.145101,2017-03-12 02:35:37.874191
13721995,10188161,Entire home/apt,,,7,4.5,4,1.0,100.0,,25.788325,-80.137665,2017-03-12 02:35:37.871918
3953480,232140,Entire home/apt,,,81,5.0,3,1.0,90.0,,25.772951,-80.130599,2017-03-12 02:35:37.868090
4183002,11836704,Entire home/apt,,,49,5.0,2,0.0,90.0,,25.775888,-80.134458,2017-03-12 02:35:37.864899
10368570,53368909,Entire home/apt,,,7,4.5,2,0.0,99.0,,25.786595,-80.135073,2017-03-12 02:35:37.862661
8034470,37800219,Entire home/apt,,,118,4.5,4,1.0,99.0,,25.771093,-80.131188,2017-03-12 02:35:37.859647
11815359,3142063,Entire home/apt,,,1,0.0,3,1.0,100.0,,25.790122,-80.129527,2017-03-12 02:35:37.856858
577774,2841581,Entire home/apt,,,103,4.5,6,1.0,96.0,,25.778071,-80.133047,2017-03-12 02:35:37.850148
6438158,6547667,Entire home/apt,,,26,4.5,2,0.0,95.0,,25.790241,-80.137344,2017-03-12 02:35:37.847511
15443971,45491653,Entire home/apt,,,0,0.0,4,1.0,95.0,,25.791318,-80.129448,2017-03-12 02:35:37.844301
18592,71519,Entire home/apt,,,28,4.0,3,0.0,89.0,,25.778798,-80.134238,2017-03-12 02:35:36.995422
5320971,12247559,Entire home/apt,,,46,4.5,3,1.0,100.0,,25.790182,-80.137326,2017-03-12 02:35:36.991571
8765549,45491653,Entire home/apt,,,5,4.0,4,0.0,95.0,,25.789265,-80.129583,2017-03-12 02:35:36.973752
8626661,16388130,Entire home/apt,,,3,4.5,2,0.0,94.0,,25.780775,-80.137828,2017-03-12 02:35:36.967268
8691565,20490842,Entire home/apt,,,46,4.5,5,1.0,80.0,,25.780484,-80.135751,2017-03-12 02:35:36.963069
278260,1452655,Entire home/apt,,,55,4.5,4,1.0,100.0,,25.788174,-80.133001,2017-03-12 02:35:35.761985
14384832,30312865,Entire home/apt,,,11,4.5,2,1.0,96.0,,25.780545,-80.140272,2017-03-12 02:35:35.756663
8989063,33295885,Entire home/apt,,,8,5.0,4,1.0,100.0,,25.772399,-80.138472,2017-03-12 02:35:35.754053
4223447,16746752,Entire home/apt,,,127,4.5,6,1.0,99.0,,25.777921,-80.133191,2017-03-12 02:35:35.751342
8112642,725953,Entire home/apt,,,61,4.5,5,1.0,99.0,,25.78424,-80.134614,2017-03-12 02:35:35.747115
926870,64078,Entire home/apt,,,96,4.5,2,1.0,100.0,,25.78778,-80.132749,2017-03-12 02:35:35.741690
6172724,552849,Entire home/apt,,,62,5.0,3,0.0,99.0,,25.788025,-80.134324,2017-03-12 02:35:35.739254
10354766,21883982,Entire home/apt,,,52,4.5,2,0.0,85.0,,25.772421,-80.136034,2017-03-12 02:35:35.735143
1858661,5221306,Entire home/apt,,,220,5.0,6,1.0,90.0,,25.781571,-80.134408,2017-03-12 02:35:35.733145
6957481,5221306,Entire home/apt,,,112,5.0,6,1.0,90.0,,25.783042,-80.129487,2017-03-12 02:35:35.727576
16439540,93904259,Entire home/apt,,,0,0.0,2,0.0,80.0,,25.780891,-80.14168,2017-03-12 02:35:35.725474
7149631,31576762,Entire home/apt,,,6,5.0,4,1.0,95.0,,25.779282,-80.136404,2017-03-12 02:35:35.722835
2228307,7804992,Entire home/apt,,,193,4.5,6,2.0,99.0,,25.782606,-80.130399,2017-03-12 02:35:35.720360
1126762,5085326,Entire home/apt,,,128,4.5,3,1.0,85.0,,25.790102,-80.137596,2017-03-12 02:35:34.983818
16320091,106806321,Entire home/apt,,,10,4.5,4,0.0,98.0,,25.787005,-80.133273,2017-03-12 02:35:34.981598
10366258,5221306,Entire home/apt,,,88,5.0,7,1.0,90.0,,25.781476,-80.134047,2017-03-12 02:35:34.977362
16215847,8036576,Entire home/apt,,,10,4.0,4,0.0,99.0,,25.790956,-80.137359,2017-03-12 02:35:34.973193
17155186,115368749,Entire home/apt,,,5,4.0,4,1.0,85.0,,25.777042,-80.136658,2017-03-12 02:35:34.970146
1139750,3462767,Entire home/apt,,,5,5.0,4,1.0,85.0,,25.797839,-80.128927,2017-03-12 02:35:34.965284
16031885,104164240,Entire home/apt,,,12,5.0,3,0.0,88.0,,25.77758,-80.136678,2017-03-12 02:35:34.962988
6363215,2538024,Entire home/apt,,,64,4.5,3,0.0,85.0,,25.771924,-80.130611,2017-03-12 02:35:34.960087
16738211,77176477,Entire home/apt,,,0,0.0,3,0.0,95.0,,25.783663,-80.132442,2017-03-12 02:35:34.953153
14154062,85541702,Entire home/apt,,,7,5.0,2,1.0,90.0,,25.864131,-80.175987,2017-03-12 02:35:34.946463
16403737,4421323,Entire home/apt,,,0,0.0,2,0.0,100.0,,25.78139,-80.142013,2017-03-12 02:35:33.646270
13164520,8036576,Entire home/apt,,,46,4.5,4,0.0,100.0,,25.792065,-80.138017,2017-03-12 02:35:33.643362
7871454,315101,Entire home/apt,,,43,4.0,4,1.0,100.0,,25.788921,-80.140405,2017-03-12 02:35:33.641097
14712640,29816767,Entire home/apt,,,13,4.5,4,1.0,99.0,,25.792759,-80.137056,2017-03-12 02:35:33.638712
17533681,117711862,Entire home/apt,,,0,0.0,10,4.0,99.0,,25.82165,-80.198515,2017-03-12 02:35:33.636519
12685026,41577583,Entire home/apt,,,43,5.0,3,0.0,99.0,,25.776029,-80.136537,2017-03-12 02:35:33.631013
13028639,18881478,Entire home/apt,,,23,5.0,2,0.0,89.0,,25.778522,-80.134338,2017-03-12 02:35:33.627481
8756124,21883982,Entire home/apt,,,44,5.0,2,0.0,85.0,,25.770377,-80.135919,2017-03-12 02:35:33.623203
13005284,59942359,Entire home/apt,,,33,4.0,6,1.0,85.0,,25.789013,-80.133955,2017-03-12 02:35:32.415066
361196,326504,Entire home/apt,,,37,4.5,2,1.0,89.0,,25.778588,-80.13789,2017-03-12 02:35:32.412140
4538284,21883982,Entire home/apt,,,31,5.0,2,0.0,85.0,,25.770505,-80.134371,2017-03-12 02:35:32.407272
17470918,71836993,Entire home/apt,,,0,0.0,4,1.0,100.0,,25.7871,-80.130822,2017-03-12 02:35:32.394699
6317239,32869660,Entire home/apt,,,66,4.5,6,0.0,100.0,,25.785853,-80.132108,2017-03-12 02:35:32.389936
5964802,11863897,Entire home/apt,,,95,4.5,2,1.0,89.0,,25.770985,-80.13157,2017-03-12 02:35:32.384872
8681767,11836704,Entire home/apt,,,38,4.5,2,0.0,80.0,,25.779132,-80.135363,2017-03-12 02:35:32.382302
2746643,14052113,Entire home/apt,,,0,0.0,2,1.0,99.0,,25.787519,-80.137255,2017-03-12 02:35:32.378954
17040115,77039259,Entire home/apt,,,2,0.0,4,1.0,100.0,,25.849776,-80.158824,2017-03-12 02:35:31.613131
2524005,2538024,Entire home/apt,,,68,4.5,4,1.0,93.0,,25.771888,-80.132026,2017-03-12 02:35:31.610361
16311793,99703897,Entire home/apt,,,17,4.5,2,1.0,80.0,,25.775996,-80.135223,2017-03-12 02:35:31.608369
5522090,13714908,Entire home/apt,,,83,5.0,3,1.0,80.0,,25.773846,-80.135643,2017-03-12 02:35:31.605347
16101744,37428942,Entire home/apt,,,10,5.0,3,1.0,95.0,,25.790633,-80.1407,2017-03-12 02:35:31.599954
5588523,2736756,Entire home/apt,,,50,4.5,2,1.0,99.0,,25.787568,-80.143072,2017-03-12 02:35:31.597016
10598822,25398766,Entire home/apt,,,32,4.5,4,1.0,100.0,,25.778787,-80.136808,2017-03-12 02:35:31.593818
15816354,16481395,Entire home/apt,,,0,0.0,2,1.0,100.0,,25.85618,-80.184018,2017-03-12 02:35:31.591537
88833,70447,Entire home/apt,,,79,4.5,2,0.0,85.0,,25.77873,-80.134219,2017-03-12 02:35:31.585214
16020554,29536437,Entire home/apt,,,25,5.0,4,2.0,95.0,,25.790751,-80.143953,2017-03-12 02:35:31.582492
17605632,44848972,Entire home/apt,,,0,0.0,6,0.0,100.0,,25.858465,-80.13403,2017-03-12 02:35:31.580337
12051844,1324832,Entire home/apt,,,24,5.0,2,1.0,85.0,,25.776244,-80.138276,2017-03-12 02:35:31.578031
16648058,2306137,Entire home/apt,,,12,5.0,3,0.0,90.0,,25.784213,-80.132255,2017-03-12 02:35:31.575808
15167115,96248192,Entire home/apt,,,17,4.5,4,1.0,85.0,,25.855666,-80.12848,2017-03-12 02:35:30.858331
16024136,13263126,Entire home/apt,,,11,5.0,2,0.0,100.0,,25.777472,-80.13747,2017-03-12 02:35:30.852454
4283999,2087733,Entire home/apt,,,53,4.5,3,0.0,90.0,,25.775909,-80.133014,2017-03-12 02:35:30.847870
8430013,44394888,Entire home/apt,,,13,5.0,2,0.0,96.0,,25.85865,-80.194266,2017-03-12 02:35:30.843878
15928975,12085760,Entire home/apt,,,8,4.5,3,0.0,91.0,,25.781355,-80.134919,2017-03-12 02:35:30.838317
672834,2087733,Entire home/apt,,,109,4.5,4,1.0,99.0,,25.773309,-80.136034,2017-03-12 02:35:30.834273
17638800,36445519,Entire home/apt,,,0,0.0,2,1.0,99.0,,25.784333,-80.135395,2017-03-12 02:35:30.832112
362789,7584,Entire home/apt,,,55,4.5,2,1.0,95.0,,25.781102,-80.135453,2017-03-12 02:35:30.829019
12872453,36072302,Entire home/apt,,,41,4.5,3,0.0,85.0,,25.786898,-80.132962,2017-03-12 02:35:29.450107
16087168,13078293,Entire home/apt,,,9,5.0,3,1.0,99.0,,25.776964,-80.138243,2017-03-12 02:35:29.445752
5507223,3935194,Entire home/apt,,,6,4.5,2,0.0,100.0,,25.785182,-80.133616,2017-03-12 02:35:29.443092
880013,2422525,Entire home/apt,,,281,4.5,4,1.0,99.0,,25.781484,-80.138199,2017-03-12 02:35:29.438705
13358539,75744683,Entire home/apt,,,28,4.5,4,1.0,81.0,,25.792339,-80.13851,2017-03-12 02:35:29.436510
5080371,11863897,Entire home/apt,,,101,5.0,2,0.0,94.0,,25.772406,-80.131047,2017-03-12 02:35:29.433746
15656602,55352123,Entire home/apt,,,20,4.0,3,0.0,94.0,,25.777986,-80.134443,2017-03-12 02:35:29.428678
8701816,19180536,Entire home/apt,,,26,4.5,3,1.0,91.0,,25.787269,-80.136975,2017-03-12 02:35:29.425987
17191190,115723794,Entire home/apt,,,2,0.0,3,0.0,99.0,,25.771193,-80.135091,2017-03-12 02:35:29.415777
10115247,51904577,Entire home/apt,,,13,4.5,3,0.0,95.0,,25.769768,-80.135605,2017-03-12 02:35:29.406529
4508070,23376118,Entire home/apt,,,73,4.5,4,2.0,80.0,,25.775355,-80.138228,2017-03-12 02:35:28.704040
6696842,6266073,Entire home/apt,,,64,4.0,4,0.0,89.0,,25.778483,-80.13323,2017-03-12 02:35:28.701462
17433817,54927175,Entire home/apt,,,0,0.0,3,1.0,82.0,,25.774493,-80.136531,2017-03-12 02:35:28.699167
15759446,99420536,Entire home/apt,,,16,5.0,3,0.0,88.0,,25.7772,-80.137945,2017-03-12 02:35:28.696452
4632559,725953,Entire home/apt,,,100,4.5,5,1.0,89.0,,25.782129,-80.135049,2017-03-12 02:35:28.687934
5434758,11024475,Entire home/apt,,,107,5.0,3,1.0,99.0,,25.853933,-80.130855,2017-03-12 02:35:28.684958
5738869,29763487,Entire home/apt,,,66,4.5,2,0.0,90.0,,25.773634,-80.132373,2017-03-12 02:35:28.679920
192099,930112,Entire home/apt,,,25,4.5,2,1.0,90.0,,25.863931,-80.182234,2017-03-12 02:35:28.676592
4131342,6266073,Entire home/apt,,,76,4.0,4,0.0,89.0,,25.778602,-80.132829,2017-03-12 02:35:28.668958
6898581,707534,Entire home/apt,,,25,5.0,4,1.0,90.0,,25.787411,-80.141782,2017-03-12 02:35:28.666405
14917199,2306137,Entire home/apt,,,40,4.5,3,1.0,85.0,,25.785895,-80.131597,2017-03-12 02:35:28.663798
17623883,114072735,Entire home/apt,,,0,0.0,3,1.0,90.0,,25.790047,-80.129831,2017-03-12 02:35:28.661331
16031478,104164240,Entire home/apt,,,17,4.5,3,0.0,88.0,,25.778985,-80.138047,2017-03-12 02:35:28.658632
12020337,31819326,Entire home/apt,,,0,0.0,2,1.0,100.0,,25.816778,-80.193657,2017-03-12 02:35:28.654443
1919526,899093,Entire home/apt,,,100,5.0,3,1.0,89.0,,25.790583,-80.133509,2017-03-12 02:35:27.661484
9371384,19223592,Entire home/apt,,,5,4.5,4,0.0,85.0,,25.84898,-80.158922,2017-03-12 02:35:27.654916
11851503,54233343,Entire home/apt,,,4,5.0,4,1.0,89.0,,25.774892,-80.189386,2017-03-12 02:35:27.652294
5028316,4724722,Entire home/apt,,,40,4.0,2,0.0,80.0,,25.803937,-80.128651,2017-03-12 02:35:27.643546
16010825,99420536,Entire home/apt,,,12,4.0,2,0.0,85.0,,25.778703,-80.137842,2017-03-12 02:35:27.639398
12033122,36072302,Entire home/apt,,,57,4.5,4,0.0,90.0,,25.78806,-80.134969,2017-03-12 02:35:27.634699
16369238,94282343,Entire home/apt,,,3,5.0,4,1.0,83.0,,25.78866,-80.135322,2017-03-12 02:35:27.625977
2487484,232140,Entire home/apt,,,144,5.0,3,1.0,85.0,,25.773671,-80.130323,2017-03-12 02:35:27.617647
16084448,2633228,Entire home/apt,,,11,5.0,2,0.0,85.0,,25.842113,-80.187036,2017-03-12 02:35:24.189300
13074154,15575254,Entire home/apt,,,15,4.0,4,2.0,80.0,,25.817269,-80.197639,2017-03-12 02:35:24.184871
1782291,9355413,Entire home/apt,,,43,4.5,4,1.0,89.0,,25.772978,-80.131314,2017-03-12 02:35:24.174124
13356486,9854146,Entire home/apt,,,27,5.0,2,1.0,85.0,,25.77989,-80.139594,2017-03-12 02:35:22.887021
3753652,6266073,Entire home/apt,,,97,4.5,2,0.0,89.0,,25.778869,-80.134691,2017-03-12 02:35:22.884028
2444675,12499075,Entire home/apt,,,12,5.0,3,1.0,85.0,,25.857241,-80.195541,2017-03-12 02:35:22.881968
1150397,4461869,Entire home/apt,,,26,4.5,3,0.0,95.0,,25.796082,-80.132601,2017-03-12 02:35:22.874151
14945713,25754997,Entire home/apt,,,18,4.5,2,1.0,99.0,,25.781416,-80.199349,2017-03-12 02:35:22.864178
17359896,112406426,Entire home/apt,,,2,0.0,3,1.0,99.0,,25.849637,-80.194224,2017-03-12 02:35:22.861951
11192682,33076543,Entire home/apt,,,76,5.0,4,1.0,100.0,,25.789771,-80.186221,2017-03-12 02:35:22.859757
9942122,51094970,Entire home/apt,,,23,4.5,2,0.0,85.0,,25.784919,-80.135686,2017-03-12 02:35:22.853473
13977514,14197051,Entire home/apt,,,30,4.5,7,3.0,95.0,,25.839787,-80.186478,2017-03-12 02:35:22.207318
14711430,65917666,Entire home/apt,,,12,4.0,4,2.0,90.0,,25.815169,-80.200485,2017-03-12 02:35:22.199824
7947963,24024166,Entire home/apt,,,33,4.5,2,0.0,99.0,,25.792072,-80.186566,2017-03-12 02:35:21.003029
16670735,69875845,Entire home/apt,,,3,5.0,4,1.0,85.0,,25.792616,-80.187357,2017-03-12 02:35:21.000403
14218582,4155193,Entire home/apt,,,39,4.5,4,2.0,100.0,,25.825127,-80.18768,2017-03-12 02:35:20.996624
16344628,24023830,Entire home/apt,,,5,5.0,8,2.0,89.0,,25.815784,-80.192441,2017-03-12 02:35:20.993973
17434247,54785947,Entire home/apt,,,0,0.0,3,0.0,99.0,,25.791107,-80.142655,2017-03-12 02:35:20.987769
13191279,13135275,Entire home/apt,,,19,5.0,2,1.0,100.0,,25.807506,-80.189458,2017-03-12 02:35:20.984104
6775797,6135468,Entire home/apt,,,98,5.0,2,1.0,84.0,,25.839633,-80.18769,2017-03-12 02:35:20.980618
16756833,17740430,Entire home/apt,,,8,5.0,4,1.0,95.0,,25.809521,-80.195264,2017-03-12 02:35:20.978388
15666278,23452445,Entire home/apt,,,2,0.0,2,1.0,100.0,,25.789996,-80.1729,2017-03-12 02:35:19.237530
10052424,13312910,Entire home/apt,,,2,0.0,6,1.0,99.0,,25.755545,-80.261353,2017-03-12 02:35:19.230477
10328483,53096691,Entire home/apt,,,2,0.0,3,1.0,99.0,,25.760465,-80.191568,2017-03-12 02:35:19.223733
8716614,45751335,Entire home/apt,,,45,4.0,8,2.0,80.0,,25.746066,-80.317709,2017-03-12 02:35:19.202440
2453582,8117549,Entire home/apt,,,65,4.5,3,1.0,85.0,,25.7851,-80.145413,2017-03-12 02:35:19.196215
16530527,108723227,Entire home/apt,,,2,0.0,2,1.0,98.0,,25.726581,-80.239409,2017-03-12 02:35:19.193610
12656868,68324696,Entire home/apt,,,2,0.0,4,1.0,99.0,,25.77647,-80.189353,2017-03-12 02:35:18.327305
16325363,26231970,Entire home/apt,,,6,5.0,5,1.0,100.0,,25.84855,-80.159092,2017-03-12 02:35:18.316298
13107584,62465830,Entire home/apt,,,2,0.0,4,1.0,100.0,,25.758694,-80.189588,2017-03-12 02:35:18.308209
16795472,12262017,Entire home/apt,,,1,0.0,8,1.0,99.0,,25.794555,-80.198835,2017-03-12 02:35:18.305891
16987276,44848972,Entire home/apt,,,3,5.0,6,1.0,100.0,,25.84677,-80.184706,2017-03-12 02:35:17.788424
3914278,3015829,Entire home/apt,,,91,5.0,12,1.0,85.0,,25.803668,-80.19481,2017-03-12 02:35:17.785422
8606733,28917105,Entire home/apt,,,2,0.0,4,1.0,85.0,,25.810174,-80.187384,2017-03-12 02:35:17.782415
15239271,96888821,Entire home/apt,,,1,0.0,3,0.0,100.0,,25.764577,-80.201989,2017-03-12 02:35:17.777569
758584,3996692,Entire home/apt,,,24,5.0,2,1.0,100.0,,25.787124,-80.143481,2017-03-12 02:35:17.764256
6271410,29163153,Entire home/apt,,,1,0.0,1,0.0,80.0,,25.854633,-80.182299,2017-03-12 02:35:17.759127
12924994,3227955,Entire home/apt,,,0,0.0,4,0.0,100.0,,25.787757,-80.144367,2017-03-12 02:35:17.756933
5316164,12161733,Entire home/apt,,,41,4.5,4,1.0,85.0,,25.841018,-80.185979,2017-03-12 02:35:17.751983
2092420,10677087,Entire home/apt,,,17,4.5,2,0.0,95.0,,25.851243,-80.177457,2017-03-12 02:35:17.744870
10457998,1444590,Entire home/apt,,,17,4.5,4,1.0,99.0,,25.83766,-80.182128,2017-03-12 02:35:16.447757
11481817,60434962,Entire home/apt,,,7,5.0,2,1.0,99.0,,25.794869,-80.189314,2017-03-12 02:35:16.445169
13082028,44427421,Entire home/apt,,,2,0.0,10,1.0,90.0,,25.801534,-80.192201,2017-03-12 02:35:16.440604
3922561,1269811,Entire home/apt,,,22,4.5,6,2.0,100.0,,25.742168,-80.248557,2017-03-12 02:35:16.437381
16414894,44021851,Entire home/apt,,,3,5.0,4,1.0,99.0,,25.849371,-80.1854,2017-03-12 02:35:16.429493
14406259,6095608,Entire home/apt,,,10,4.5,4,0.0,100.0,,25.761091,-80.195696,2017-03-12 02:35:16.426444
12540788,67949006,Entire home/apt,,,3,5.0,4,1.0,80.0,,25.83315,-80.183914,2017-03-12 02:35:16.419015
14444909,28826963,Entire home/apt,,,5,4.5,2,0.0,81.0,,25.820736,-80.192778,2017-03-12 02:35:16.416597
13090762,91280,Entire home/apt,,,2,0.0,4,1.0,97.0,,25.790034,-80.190127,2017-03-12 02:35:16.409491
17430352,26231970,Entire home/apt,,,0,0.0,2,0.0,100.0,,25.8519,-80.158538,2017-03-12 02:35:16.406334
8581680,4985227,Entire home/apt,,,70,5.0,3,0.0,100.0,,25.787136,-80.145294,2017-03-12 02:35:14.729686
10679591,55165175,Entire home/apt,,,6,4.5,2,1.0,90.0,,25.798082,-80.18549,2017-03-12 02:35:14.723486
13913501,46146418,Entire home/apt,,,1,0.0,4,1.0,100.0,,25.85375,-80.159794,2017-03-12 02:35:14.720673
4489615,19796032,Entire home/apt,,,113,5.0,7,3.0,100.0,,25.837977,-80.187231,2017-03-12 02:35:14.714187
7952597,41935940,Entire home/apt,,,67,5.0,3,0.0,85.0,,25.851462,-80.143192,2017-03-12 02:35:14.709197
14557008,84903164,Entire home/apt,,,1,0.0,4,1.0,99.0,,25.800862,-80.197044,2017-03-12 02:35:14.706845
14781084,92261794,Entire home/apt,,,4,5.0,3,1.0,99.0,,25.762609,-80.192722,2017-03-12 02:35:14.704203
10142806,14103037,Entire home/apt,,,5,4.5,2,1.0,100.0,,25.749701,-80.259617,2017-03-12 02:35:14.701562
3132240,11720267,Entire home/apt,,,12,4.5,3,1.0,95.0,,25.847693,-80.15979,2017-03-12 02:35:14.698278
17287023,22387943,Entire home/apt,,,0,0.0,6,1.0,100.0,,25.773312,-80.190197,2017-03-12 02:35:14.691801
15768341,3352034,Entire home/apt,,,18,4.0,3,1.0,85.0,,25.848891,-80.160538,2017-03-12 02:35:14.689305
14266705,33076519,Entire home/apt,,,1,0.0,4,2.0,90.0,,25.76873,-80.240826,2017-03-12 02:35:14.683937
5202987,26844506,Entire home/apt,,,34,5.0,3,2.0,100.0,,25.74775,-80.269513,2017-03-12 02:35:13.204561
15942009,12243051,Entire home/apt,,,1,0.0,2,1.0,89.0,,25.731966,-80.235008,2017-03-12 02:35:13.191693
9188117,47799224,Entire home/apt,,,1,0.0,4,1.0,100.0,,25.792837,-80.187656,2017-03-12 02:35:13.188647
9369008,29825775,Entire home/apt,,,2,0.0,4,1.0,100.0,,25.799947,-80.186533,2017-03-12 02:35:13.183908
6177866,103953,Entire home/apt,,,3,4.0,4,0.0,85.0,,25.814063,-80.123583,2017-03-12 02:35:57.124925
14503305,76742720,Entire home/apt,,,0,0.0,4,1.0,90.0,,25.866891,-80.120853,2017-03-12 02:35:57.119074
17208658,76742720,Entire home/apt,,,0,0.0,3,0.0,89.0,,25.864055,-80.122455,2017-03-12 02:35:57.116429
567408,2791784,Entire home/apt,,,2,0.0,2,0.0,84.0,,25.880157,-80.168008,2017-03-12 02:35:57.113393
1369839,531541,Entire home/apt,,,4,4.5,5,1.0,80.0,,25.870674,-80.128378,2017-03-12 02:35:57.110414
15983576,76742720,Entire home/apt,,,0,0.0,10,2.0,100.0,,25.863223,-80.124236,2017-03-12 02:35:57.106083
15050559,76742720,Entire home/apt,,,4,5.0,4,0.0,89.0,,25.856411,-80.120856,2017-03-12 02:35:57.103465
10098492,740449,Entire home/apt,,,1,0.0,4,0.0,99.0,,25.833769,-80.120507,2017-03-12 02:35:57.101019
5268131,14480042,Entire home/apt,,,4,4.5,2,0.0,90.0,,25.833824,-80.120503,2017-03-12 02:35:57.097753
14980063,49351365,Entire home/apt,,,10,5.0,2,0.0,85.0,,25.855513,-80.122103,2017-03-12 02:35:55.777813
10523359,8988085,Entire home/apt,,,1,0.0,4,1.0,99.0,,25.837636,-80.12105,2017-03-12 02:35:55.774906
5953977,14480042,Entire home/apt,,,4,4.0,4,0.0,99.0,,25.845947,-80.120269,2017-03-12 02:35:55.772433
