room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9386734,34998614,Entire home/apt,,,45,5.0,5,2.0,89.0,,25.760639,-80.277226,2017-02-12 05:47:25.117047
9840673,5903990,Entire home/apt,,,4,4.5,3,1.0,99.0,,25.762706,-80.188935,2017-02-12 05:47:25.112405
3387092,8264250,Entire home/apt,,,54,4.5,4,0.0,85.0,,25.848719,-80.159572,2017-02-12 05:47:25.107112
8581680,4985227,Entire home/apt,,,64,5.0,3,0.0,100.0,,25.787136,-80.145294,2017-02-12 05:47:25.102598
12020337,31819326,Entire home/apt,,,0,0.0,2,1.0,100.0,,25.816778,-80.193657,2017-02-12 05:47:25.099605
13961262,61981957,Entire home/apt,,,7,4.5,2,1.0,99.0,,25.771837,-80.202242,2017-02-12 05:47:25.091613
15617004,12243051,Entire home/apt,,,8,5.0,2,1.0,99.0,,25.761442,-80.190158,2017-02-12 05:47:25.088778
16013052,59886955,Entire home/apt,,,1,0.0,5,2.0,98.0,,25.760685,-80.256797,2017-02-12 05:47:23.752611
3132240,11720267,Entire home/apt,,,12,4.5,3,1.0,95.0,,25.847693,-80.15979,2017-02-12 05:47:23.749869
6678564,6346632,Entire home/apt,,,78,4.0,4,1.0,100.0,,25.791991,-80.187734,2017-02-12 05:47:23.744900
14320635,37336282,Entire home/apt,,,10,5.0,2,0.0,84.0,,25.727979,-80.239695,2017-02-12 05:47:23.742496
8222887,43359848,Entire home/apt,,,1,0.0,4,1.0,100.0,,25.804768,-80.186377,2017-02-12 05:47:23.739849
9118067,29691579,Entire home/apt,,,6,5.0,4,1.0,100.0,,25.735209,-80.241795,2017-02-12 05:47:23.737178
16414894,44021851,Entire home/apt,,,2,0.0,4,1.0,99.0,,25.849371,-80.1854,2017-02-12 05:47:23.734850
2049129,4399431,Entire home/apt,,,108,5.0,4,1.0,85.0,,25.774625,-80.213013,2017-02-12 05:47:23.732077
952005,5166733,Entire home/apt,,,44,4.5,4,2.0,99.0,,25.851924,-80.178541,2017-02-12 05:47:23.729229
5202987,26844506,Entire home/apt,,,32,5.0,3,2.0,100.0,,25.74775,-80.269513,2017-02-12 05:47:23.726605
16266659,75131818,Entire home/apt,,,5,5.0,3,1.0,95.0,,25.761455,-80.192972,2017-02-12 05:47:23.723520
16065336,15479827,Entire home/apt,,,1,0.0,4,1.0,90.0,,25.73205,-80.253654,2017-02-12 05:47:23.721340
6113730,28818502,Entire home/apt,,,1,0.0,3,0.0,100.0,,25.764789,-80.195097,2017-02-12 05:47:23.718599
14370353,29573083,Entire home/apt,,,2,0.0,4,1.0,90.0,,25.776186,-80.189778,2017-02-12 05:47:23.716297
9369008,29825775,Entire home/apt,,,2,0.0,4,1.0,100.0,,25.799947,-80.186533,2017-02-12 05:47:23.713498
12655307,68324696,Entire home/apt,,,12,4.0,8,3.0,99.0,,25.754675,-80.225429,2017-02-12 05:47:23.711099
16026978,76935426,Entire home/apt,,,1,0.0,2,1.0,91.0,,25.79218,-80.187606,2017-02-12 05:47:23.708425
6834575,32121290,Entire home/apt,,,3,5.0,3,0.0,100.0,,25.793342,-80.188208,2017-02-12 05:47:23.705466
15957462,73213350,Entire home/apt,,,5,5.0,4,1.0,95.0,,25.800355,-80.188851,2017-02-12 05:47:22.187160
4323581,22448708,Entire home/apt,,,7,5.0,4,2.0,100.0,,25.800043,-80.18925,2017-02-12 05:47:22.184549
2460527,11580791,Entire home/apt,,,54,4.5,2,0.0,91.0,,25.757068,-80.203557,2017-02-12 05:47:22.181945
4262660,14862952,Entire home/apt,,,67,5.0,2,1.0,100.0,,25.757554,-80.28164,2017-02-12 05:47:22.179926
14524576,10404912,Entire home/apt,,,4,5.0,4,0.0,87.0,,25.764341,-80.192945,2017-02-12 05:47:22.168126
16084448,2633228,Entire home/apt,,,6,5.0,2,0.0,85.0,,25.842113,-80.187036,2017-02-12 05:47:22.165834
212906,1097917,Entire home/apt,,,140,5.0,4,1.0,85.0,,25.76064,-80.260527,2017-02-12 05:47:22.163105
14667553,10304101,Entire home/apt,,,1,0.0,4,1.0,100.0,,25.748344,-80.264755,2017-02-12 05:47:22.160383
4537625,10836693,Entire home/apt,,,27,5.0,4,2.0,90.0,,25.840071,-80.186988,2017-02-12 05:47:22.157707
17188661,69225062,Entire home/apt,,,0,0.0,4,0.0,93.0,,25.733373,-80.237405,2017-02-12 05:47:22.153882
15562299,30798382,Entire home/apt,,,2,0.0,4,1.0,100.0,,25.758136,-80.233796,2017-02-12 05:47:22.151711
2361411,4282112,Entire home/apt,,,7,5.0,3,1.0,89.0,,25.754823,-80.291304,2017-02-12 05:47:22.146385
13191279,13135275,Entire home/apt,,,11,5.0,2,1.0,100.0,,25.807506,-80.189458,2017-02-12 05:47:22.144439
10706716,55324065,Entire home/apt,,,22,4.5,6,2.0,99.0,,25.770773,-80.277789,2017-02-12 05:47:22.142242
14701592,91426286,Entire home/apt,,,0,0.0,3,1.0,85.0,,25.765715,-80.189835,2017-02-12 05:47:22.138497
2503035,4842168,Entire home/apt,,,35,4.5,2,0.0,85.0,,25.80332,-80.197209,2017-02-12 05:47:20.854122
17172243,115516872,Entire home/apt,,,0,0.0,2,0.0,100.0,,25.759877,-80.190484,2017-02-12 05:47:20.851835
7258753,33921172,Entire home/apt,,,26,4.5,4,1.0,90.0,,25.800162,-80.187543,2017-02-12 05:47:20.847178
15683281,101282751,Private room,,,2,0.0,4,1.0,150.0,,25.769061,-80.188398,2017-02-12 05:43:40.081336
10968683,56901124,Private room,,,0,0.0,2,1.0,150.0,,25.771119,-80.194544,2017-02-12 05:43:40.079269
5787779,783224,Private room,,,0,0.0,2,1.0,150.0,,25.805142,-80.185543,2017-02-12 05:43:40.077178
11498808,17974299,Private room,,,1,0.0,2,1.0,150.0,,25.771133,-80.186487,2017-02-12 05:43:40.074970
13848710,58021140,Private room,,,32,5.0,2,1.0,179.0,,25.783351,-80.194767,2017-02-12 05:43:40.072217
2325840,5422322,Private room,,,31,5.0,2,1.0,140.0,,25.773094,-80.184698,2017-02-12 05:43:38.409006
10356169,11109352,Private room,,,0,0.0,2,1.0,123.0,,25.788454,-80.143039,2017-02-12 05:43:38.406309
12987529,9678,Private room,,,0,0.0,2,1.0,125.0,,25.784205,-80.221323,2017-02-12 05:43:38.401036
9679907,47424,Private room,,,18,4.5,6,1.0,130.0,,25.741776,-80.222522,2017-02-12 05:43:38.395249
4588784,1505712,Private room,,,4,4.5,2,1.0,120.0,,25.851701,-80.157269,2017-02-12 05:43:38.392376
16634839,14701712,Private room,,,0,0.0,4,2.0,125.0,,25.769126,-80.189408,2017-02-12 05:43:38.389605
16768848,54579251,Private room,,,1,0.0,3,1.0,138.0,,25.768612,-80.195253,2017-02-12 05:43:38.387152
4878528,18357698,Private room,,,0,0.0,2,1.0,140.0,,25.783273,-80.219984,2017-02-12 05:43:38.380425
789566,2744114,Private room,,,12,5.0,2,1.0,125.0,,25.709461,-80.277413,2017-02-12 05:43:38.377031
7707046,14156134,Private room,,,5,4.5,1,1.0,125.0,,25.826691,-80.183619,2017-02-12 05:43:37.555721
14917609,33255892,Private room,,,3,4.5,2,1.0,127.0,,25.769851,-80.195832,2017-02-12 05:43:37.550726
14272,9678,Private room,,,0,0.0,2,1.0,125.0,,25.783036,-80.221278,2017-02-12 05:43:37.548153
11739972,62456079,Private room,,,2,0.0,1,1.0,128.0,,25.771011,-80.200598,2017-02-12 05:43:37.546070
2477865,12673620,Private room,,,7,4.5,2,1.0,135.0,,25.840216,-80.183032,2017-02-12 05:43:37.543302
16085858,8845657,Private room,,,0,0.0,2,1.0,140.0,,25.748867,-80.217446,2017-02-12 05:43:37.538763
15035180,55271793,Private room,,,1,0.0,8,2.0,128.0,,25.780773,-80.22448,2017-02-12 05:43:37.536657
16686772,9196709,Private room,,,0,0.0,2,1.0,125.0,,25.761795,-80.195503,2017-02-12 05:43:37.533847
2221287,7804992,Entire home/apt,,,182,4.5,6,2.0,99.0,,25.783912,-80.131483,2017-02-12 05:48:02.839627
4283999,2087733,Entire home/apt,,,52,4.5,3,0.0,90.0,,25.775909,-80.133014,2017-02-12 05:48:02.836432
16311793,99703897,Entire home/apt,,,14,4.5,2,1.0,80.0,,25.775591,-80.134872,2017-02-12 05:48:02.293117
289763,77294,Entire home/apt,,,91,5.0,7,1.0,89.0,,25.805257,-80.128059,2017-02-12 05:48:02.289903
1858661,5221306,Entire home/apt,,,215,5.0,6,1.0,90.0,,25.781571,-80.134408,2017-02-12 05:48:02.283539
4538284,21883982,Entire home/apt,,,25,4.5,2,0.0,85.0,,25.770505,-80.134371,2017-02-12 05:48:02.280806
1802788,9451314,Entire home/apt,,,65,5.0,3,1.0,100.0,,25.775487,-80.134979,2017-02-12 05:48:02.277792
16382121,41211305,Entire home/apt,,,6,4.5,3,1.0,100.0,,25.779436,-80.132444,2017-02-12 05:48:02.274910
2228307,7804992,Entire home/apt,,,191,4.5,6,2.0,99.0,,25.782606,-80.130399,2017-02-12 05:48:02.268803
4616171,4113564,Entire home/apt,,,162,5.0,3,0.0,99.0,,25.782533,-80.132436,2017-02-12 05:48:02.265798
13358539,75744683,Entire home/apt,,,24,4.5,4,1.0,81.0,,25.792339,-80.13851,2017-02-12 05:48:02.263047
5314655,16746752,Entire home/apt,,,98,4.5,6,1.0,99.0,,25.776569,-80.134867,2017-02-12 05:48:02.259975
14487433,2306137,Entire home/apt,,,27,4.5,4,1.0,85.0,,25.786191,-80.132424,2017-02-12 05:48:02.251738
46146,52703,Entire home/apt,,,12,4.5,4,1.0,85.0,,25.787128,-80.138185,2017-02-12 05:48:02.248904
5320971,12247559,Entire home/apt,,,45,4.5,3,1.0,100.0,,25.790182,-80.137326,2017-02-12 05:48:02.243086
88833,70447,Entire home/apt,,,79,4.5,2,0.0,85.0,,25.77873,-80.134219,2017-02-12 05:48:02.240283
731349,326504,Entire home/apt,,,12,5.0,3,0.0,95.0,,25.778127,-80.137863,2017-02-12 05:48:02.237172
7871454,315101,Entire home/apt,,,42,4.0,4,1.0,88.0,,25.788921,-80.140405,2017-02-12 05:48:00.787029
16361007,73545635,Entire home/apt,,,9,4.5,3,0.0,90.0,,25.781326,-80.131809,2017-02-12 05:48:00.784825
16369238,94282343,Entire home/apt,,,1,0.0,4,1.0,83.0,,25.78866,-80.135322,2017-02-12 05:48:00.782521
8112642,725953,Entire home/apt,,,56,4.5,5,1.0,99.0,,25.78424,-80.134614,2017-02-12 05:48:00.778406
12900735,10594021,Entire home/apt,,,14,4.5,4,0.0,89.0,,25.790884,-80.137723,2017-02-12 05:48:00.774289
14977578,60947528,Entire home/apt,,,20,5.0,2,1.0,95.0,,25.776733,-80.132762,2017-02-12 05:48:00.770244
7149631,31576762,Entire home/apt,,,6,5.0,4,1.0,95.0,,25.779282,-80.136404,2017-02-12 05:48:00.764258
6363215,2538024,Entire home/apt,,,61,4.5,3,0.0,85.0,,25.771924,-80.130611,2017-02-12 05:48:00.761540
15941037,103469529,Entire home/apt,,,12,4.5,2,1.0,89.0,,25.782855,-80.135843,2017-02-12 05:48:00.759393
251276,1151354,Entire home/apt,,,123,4.5,2,1.0,85.0,,25.785816,-80.13269,2017-02-12 05:48:00.756877
16535545,107984729,Entire home/apt,,,4,4.5,4,1.0,88.0,,25.788325,-80.131549,2017-02-12 05:48:00.754742
10366258,5221306,Entire home/apt,,,78,5.0,7,1.0,90.0,,25.781476,-80.134047,2017-02-12 05:48:00.750341
16375086,40198167,Entire home/apt,,,1,0.0,2,1.0,98.0,,25.78947,-80.13868,2017-02-12 05:48:00.748169
2524005,2538024,Entire home/apt,,,66,4.5,4,1.0,93.0,,25.771888,-80.132026,2017-02-12 05:47:59.325655
12872453,36072302,Entire home/apt,,,35,4.5,3,0.0,85.0,,25.786898,-80.132962,2017-02-12 05:47:59.322503
6172725,552849,Entire home/apt,,,72,5.0,3,0.0,99.0,,25.786654,-80.134289,2017-02-12 05:47:59.317651
1782291,9355413,Entire home/apt,,,42,4.5,4,1.0,89.0,,25.772978,-80.131314,2017-02-12 05:47:59.313105
10207435,49807309,Private room,,,1,0.0,2,1.0,125.0,,25.795361,-80.188079,2017-02-12 05:43:37.531804
11569165,14361355,Private room,,,0,0.0,2,1.0,125.0,,25.839135,-80.178838,2017-02-12 05:43:37.529514
14979710,56063530,Private room,,,0,0.0,2,1.0,134.0,,25.754443,-80.250314,2017-02-12 05:43:37.523990
17221172,65955537,Private room,,,0,0.0,2,1.0,130.0,,25.77667,-80.187558,2017-02-12 05:43:37.518038
11354482,31878216,Private room,,,15,5.0,2,1.0,129.0,,25.772431,-80.18598,2017-02-12 05:43:37.514495
5803553,11109352,Private room,,,0,0.0,2,1.0,112.0,,25.785748,-80.143526,2017-02-12 05:43:36.939964
14990511,94498551,Private room,,,0,0.0,1,1.0,100.0,,25.770082,-80.195435,2017-02-12 05:43:36.933892
16475925,23986491,Private room,,,0,0.0,2,1.0,115.0,,25.772476,-80.18496,2017-02-12 05:43:36.279537
9002515,47015449,Private room,,,2,0.0,2,1.0,120.0,,25.845077,-80.15004,2017-02-12 05:43:36.277155
16335285,79217010,Private room,,,2,0.0,2,1.0,118.0,,25.788371,-80.143971,2017-02-12 05:43:36.274856
9760935,46717488,Private room,,,2,0.0,2,1.0,120.0,,25.799812,-80.190457,2017-02-12 05:43:36.267143
16867784,111851556,Private room,,,0,0.0,2,1.0,120.0,,25.759781,-80.204743,2017-02-12 05:43:36.255161
16292125,47661603,Private room,,,0,0.0,2,1.0,105.0,,25.792076,-80.186252,2017-02-12 05:43:36.251259
5703845,29527953,Private room,,,5,4.5,1,1.0,115.0,,25.768557,-80.191824,2017-02-12 05:43:36.240118
16276085,79217010,Private room,,,3,5.0,2,1.0,108.0,,25.788518,-80.143062,2017-02-12 05:43:36.231445
17079289,40714592,Private room,,,0,0.0,3,1.0,120.0,,25.801452,-80.18874,2017-02-12 05:43:35.053519
17153433,4216449,Private room,,,0,0.0,2,1.0,102.0,,25.774114,-80.19289,2017-02-12 05:43:35.048767
17095604,55271793,Private room,,,0,0.0,6,2.0,110.0,,25.781235,-80.223288,2017-02-12 05:43:35.044954
74306,390570,Private room,,,0,0.0,1,1.0,105.0,,25.731129,-80.240933,2017-02-12 05:43:35.042426
15418766,79145310,Private room,,,2,0.0,1,1.0,120.0,,25.794493,-80.186698,2017-02-12 05:43:35.038998
13450470,11108311,Private room,,,0,0.0,2,1.0,115.0,,25.737368,-80.234585,2017-02-12 05:43:35.033637
8887036,1749750,Private room,,,1,0.0,2,1.0,105.0,,25.769867,-80.192655,2017-02-12 05:43:34.245517
16999849,103614272,Private room,,,0,0.0,2,1.0,119.0,,25.769952,-80.19579,2017-02-12 05:43:34.243478
5693092,320992,Private room,,,1,0.0,2,1.0,105.0,,25.801684,-80.190922,2017-02-12 05:43:34.240939
5637154,8886046,Private room,,,1,0.0,2,1.0,109.0,,25.798685,-80.185352,2017-02-12 05:43:34.236454
10137458,52024970,Private room,,,0,0.0,2,1.0,105.0,,25.746076,-80.227696,2017-02-12 05:43:34.233819
16180279,18950492,Private room,,,1,0.0,2,1.0,119.0,,25.791941,-80.187315,2017-02-12 05:43:34.231445
13509589,77533086,Private room,,,0,0.0,2,1.0,115.0,,25.793009,-80.18889,2017-02-12 05:43:34.222169
5932362,30802220,Private room,,,0,0.0,2,1.0,120.0,,25.765599,-80.188039,2017-02-12 05:43:34.219714
16394432,26020748,Private room,,,1,0.0,2,1.0,106.0,,25.822367,-80.18923,2017-02-12 05:43:34.213709
4948879,4583793,Private room,,,21,4.5,2,1.0,110.0,,25.786848,-80.145038,2017-02-12 05:43:34.209413
2150707,10976389,Private room,,,24,5.0,2,1.0,109.0,,25.795078,-80.143909,2017-02-12 05:43:34.205329
16441632,84016894,Private room,,,1,0.0,2,1.0,102.0,,25.794869,-80.187889,2017-02-12 05:43:33.423483
17209340,115829442,Private room,,,0,0.0,2,1.0,120.0,,25.771095,-80.209591,2017-02-12 05:43:33.414872
4768079,6258721,Private room,,,55,4.5,2,1.0,120.0,,25.760909,-80.190118,2017-02-12 05:43:33.410834
10466684,53934525,Private room,,,4,5.0,4,1.0,109.0,,25.782856,-80.210316,2017-02-12 05:43:33.408197
16393520,107389871,Private room,,,1,0.0,2,1.0,115.0,,25.786132,-80.14366,2017-02-12 05:43:33.404144
13892272,4216449,Private room,,,1,0.0,2,1.0,119.0,,25.797233,-80.195846,2017-02-12 05:43:33.401987
14278311,71698047,Private room,,,10,5.0,2,1.0,120.0,,25.769186,-80.188283,2017-02-12 05:43:33.399481
17175168,115554768,Private room,,,0,0.0,3,1.0,115.0,,25.799557,-80.18857,2017-02-12 05:43:33.396778
15986810,3542385,Private room,,,1,0.0,2,1.0,109.0,,25.789492,-80.190594,2017-02-12 05:43:33.393008
16845581,13819215,Private room,,,2,0.0,4,1.0,107.0,,25.776524,-80.188369,2017-02-12 05:43:33.390310
16402265,40703726,Private room,,,0,0.0,2,1.0,89.0,,25.8542,-80.160807,2017-02-12 05:43:32.070935
5991985,11564488,Private room,,,10,4.5,4,1.0,85.0,,25.783008,-80.143314,2017-02-12 05:43:32.068977
6065470,5909358,Private room,,,0,0.0,2,1.0,85.0,,25.81801,-80.199758,2017-02-12 05:43:32.066804
15866103,29862253,Private room,,,1,0.0,2,1.0,100.0,,25.804194,-80.188014,2017-02-12 05:43:32.064716
6031428,2415111,Private room,,,0,0.0,2,1.0,85.0,,25.777609,-80.187041,2017-02-12 05:43:32.061881
16347549,50922135,Private room,,,0,0.0,2,1.0,89.0,,25.763648,-80.194135,2017-02-12 05:43:32.059232
16892954,43007043,Private room,,,0,0.0,2,1.0,90.0,,25.775625,-80.189431,2017-02-12 05:43:32.056824
12547726,50922135,Private room,,,2,0.0,2,2.0,87.0,,25.762527,-80.19621,2017-02-12 05:43:32.054303
5793033,1999734,Private room,,,1,0.0,2,1.0,95.0,,25.758612,-80.260728,2017-02-12 05:43:32.051212
16635692,37736743,Private room,,,0,0.0,2,1.0,100.0,,25.781298,-80.194638,2017-02-12 05:43:32.049256
7206865,37736743,Private room,,,1,0.0,2,1.0,100.0,,25.783242,-80.195564,2017-02-12 05:43:32.046445
16914305,61981957,Private room,,,0,0.0,1,0.0,99.0,,25.773709,-80.202237,2017-02-12 05:43:32.043647
12050640,18580266,Private room,,,0,0.0,2,1.0,85.0,,25.784292,-80.217629,2017-02-12 05:43:32.040555
12917574,70075566,Private room,,,1,0.0,2,1.0,90.0,,25.785855,-80.226669,2017-02-12 05:43:32.036937
6155659,26182256,Private room,,,0,0.0,1,1.0,100.0,,25.769821,-80.202377,2017-02-12 05:43:30.891750
11121602,4069670,Private room,,,1,0.0,1,1.0,90.0,,25.761805,-80.198259,2017-02-12 05:43:30.888811
16973633,61981957,Private room,,,0,0.0,1,0.0,99.0,,25.771844,-80.201886,2017-02-12 05:43:30.886879
16929833,51310141,Private room,,,0,0.0,2,1.0,100.0,,25.74907,-80.223203,2017-02-12 05:43:30.883145
11462816,60293256,Private room,,,0,0.0,2,1.0,100.0,,25.801664,-80.187059,2017-02-12 05:43:30.880465
4549045,21251127,Private room,,,6,4.0,4,1.0,95.0,,25.853528,-80.185109,2017-02-12 05:43:30.876770
4503879,1679337,Private room,,,1,0.0,2,1.0,100.0,,25.84117,-80.183342,2017-02-12 05:43:30.870361
13363084,51462207,Private room,,,0,0.0,2,1.0,99.0,,25.786459,-80.143986,2017-02-12 05:43:30.868332
13532772,76463490,Private room,,,0,0.0,2,1.0,100.0,,25.735224,-80.268279,2017-02-12 05:43:30.865728
16742937,21109354,Private room,,,0,0.0,4,1.0,89.0,,25.836521,-80.185072,2017-02-12 05:43:30.863524
16145828,9306087,Private room,,,0,0.0,2,1.0,99.0,,25.786328,-80.144685,2017-02-12 05:43:30.859486
16362828,86865128,Private room,,,0,0.0,2,1.0,100.0,,25.771911,-80.186327,2017-02-12 05:43:30.856577
15131460,12734365,Private room,,,0,0.0,2,1.0,90.0,,25.846846,-80.149854,2017-02-12 05:43:30.853336
11969382,44427421,Private room,,,2,0.0,4,1.0,99.0,,25.797202,-80.188791,2017-02-12 05:43:30.850167
16930124,61981957,Private room,,,0,0.0,1,0.0,99.0,,25.771411,-80.200463,2017-02-12 05:43:29.636409
16929794,61981957,Private room,,,0,0.0,1,0.0,99.0,,25.772054,-80.20236,2017-02-12 05:43:29.630951
11825410,62912207,Private room,,,0,0.0,3,1.0,90.0,,25.778402,-80.305645,2017-02-12 05:43:29.625935
16064792,33769291,Private room,,,0,0.0,2,1.0,99.0,,25.833189,-80.18494,2017-02-12 05:43:29.623707
16064843,33769291,Private room,,,0,0.0,2,1.0,99.0,,25.831704,-80.18394,2017-02-12 05:43:29.621360
16212712,745745,Private room,,,0,0.0,2,1.0,100.0,,25.844087,-80.175374,2017-02-12 05:43:29.617933
2782980,14234373,Private room,,,3,4.5,2,1.0,100.0,,25.734886,-80.235427,2017-02-12 05:43:29.614852
5572943,26767331,Private room,,,8,5.0,2,1.0,85.0,,25.836711,-80.302818,2017-02-12 05:43:29.612120
9862557,50760352,Private room,,,1,0.0,2,1.0,100.0,,25.791678,-80.228052,2017-02-12 05:43:29.609458
3841349,7131357,Private room,,,3,3.5,2,1.0,99.0,,25.784463,-80.142868,2017-02-12 05:43:29.606636
16181291,95294798,Private room,,,0,0.0,1,1.0,100.0,,25.787882,-80.143714,2017-02-12 05:43:29.603851
3110953,15810083,Private room,,,12,5.0,2,1.0,85.0,,25.851865,-80.191149,2017-02-12 05:43:29.600871
10970986,53359652,Private room,,,12,4.5,2,1.0,95.0,,25.78672,-80.145204,2017-02-12 05:43:29.597965
16064512,33769291,Private room,,,0,0.0,2,1.0,99.0,,25.833919,-80.183479,2017-02-12 05:43:29.595336
1193744,6523651,Private room,,,11,5.0,2,1.0,100.0,,25.734086,-80.23846,2017-02-12 05:43:29.591515
15817592,35237423,Private room,,,0,0.0,2,1.0,100.0,,25.789786,-80.142858,2017-02-12 05:43:28.331406
3290728,16613694,Private room,,,31,5.0,2,1.0,99.0,,25.852096,-80.156581,2017-02-12 05:43:28.328864
15923777,103320917,Private room,,,2,0.0,2,1.0,95.0,,25.808766,-80.189116,2017-02-12 05:43:28.326582
16704063,86579028,Private room,,,2,0.0,2,1.0,85.0,,25.77596,-80.20352,2017-02-12 05:43:28.324247
7413451,31092953,Private room,,,20,4.5,2,1.0,99.0,,25.782959,-80.14297,2017-02-12 05:43:28.321152
5175297,26767331,Private room,,,24,5.0,2,1.0,85.0,,25.83637,-80.300835,2017-02-12 05:43:28.318703
16880136,104917254,Private room,,,0,0.0,4,1.0,99.0,,25.845031,-80.17481,2017-02-12 05:43:28.314866
16930436,61981957,Private room,,,0,0.0,1,0.0,99.0,,25.771611,-80.200988,2017-02-12 05:43:28.312453
7474,19793,Private room,,,20,5.0,2,1.0,95.0,,25.844885,-80.184537,2017-02-12 05:43:28.309430
15791791,16352714,Private room,,,1,0.0,2,1.0,100.0,,25.798537,-80.193074,2017-02-12 05:43:28.306930
11943543,63767122,Private room,,,1,0.0,2,1.0,99.0,,25.842668,-80.144947,2017-02-12 05:43:28.303782
16635992,109905919,Private room,,,0,0.0,1,1.0,100.0,,25.78063,-80.142879,2017-02-12 05:43:28.301151
1494551,19793,Private room,,,8,4.5,2,1.0,90.0,,25.84637,-80.182907,2017-02-12 05:43:28.298027
6954652,22122619,Private room,,,0,0.0,4,1.0,100.0,,25.752662,-80.197901,2017-02-12 05:43:28.295387
6033049,26767331,Private room,,,4,4.5,3,1.0,99.0,,25.83663,-80.302672,2017-02-12 05:43:28.292855
9864783,47937424,Private room,,,1,0.0,2,1.0,100.0,,25.760148,-80.220759,2017-02-12 05:43:28.290233
1288918,7009134,Private room,,,15,5.0,2,1.0,100.0,,25.739136,-80.290726,2017-02-12 05:43:28.287177
14035657,11875275,Private room,,,1,0.0,1,1.0,85.0,,25.734038,-80.232408,2017-02-12 05:43:27.477291
15143193,59381524,Private room,,,0,0.0,2,1.0,100.0,,25.840693,-80.179039,2017-02-12 05:43:27.475107
16930264,61981957,Private room,,,0,0.0,1,0.0,99.0,,25.771723,-80.200331,2017-02-12 05:43:27.473007
3056324,15558271,Private room,,,1,0.0,1,1.0,100.0,,25.77119,-80.185766,2017-02-12 05:43:27.468545
16929918,61981957,Private room,,,0,0.0,1,0.0,99.0,,25.771483,-80.20159,2017-02-12 05:43:27.466370
16064588,33769291,Private room,,,0,0.0,2,1.0,99.0,,25.833126,-80.185011,2017-02-12 05:43:27.464235
3686176,14140267,Private room,,,0,0.0,2,1.0,100.0,,25.777885,-80.189135,2017-02-12 05:43:27.460380
8437889,44427421,Private room,,,11,5.0,4,0.0,81.0,,25.80034,-80.192134,2017-02-12 05:43:27.457726
2744162,12761492,Private room,,,6,5.0,1,1.0,81.0,,25.738222,-80.289256,2017-02-12 05:43:27.452028
10791261,55713654,Private room,,,4,4.0,2,1.0,81.0,,25.845758,-80.176072,2017-02-12 05:43:27.448351
9693410,19740960,Private room,,,8,5.0,2,1.0,90.0,,25.791348,-80.143039,2017-02-12 05:43:27.445762
5694084,29519310,Private room,,,2,0.0,2,1.0,90.0,,25.845009,-80.146099,2017-02-12 05:43:27.442576
15328469,276451,Private room,,,4,5.0,2,1.0,85.0,,25.747514,-80.237637,2017-02-12 05:43:27.439850
16929863,61981957,Private room,,,0,0.0,1,0.0,99.0,,25.771847,-80.200805,2017-02-12 05:43:27.437951
16930356,61981957,Private room,,,0,0.0,1,0.0,99.0,,25.773029,-80.200789,2017-02-12 05:43:27.435734
2536426,5279715,Private room,,,3,4.5,2,1.0,100.0,,25.835524,-80.186658,2017-02-12 05:43:26.390626
16401413,21109354,Private room,,,0,0.0,4,1.0,89.0,,25.838667,-80.186945,2017-02-12 05:43:26.388270
15296096,51683758,Private room,,,1,0.0,4,1.0,89.0,,25.800764,-80.185866,2017-02-12 05:43:26.385636
5792688,26767331,Private room,,,31,4.5,3,1.0,99.0,,25.83752,-80.302227,2017-02-12 05:43:26.381702
16977208,61981957,Private room,,,0,0.0,1,0.0,99.0,,25.772995,-80.202502,2017-02-12 05:43:26.376891
16929690,61981957,Private room,,,0,0.0,1,0.0,99.0,,25.771404,-80.200744,2017-02-12 05:43:26.371136
13280890,38792150,Private room,,,12,5.0,2,1.0,99.0,,25.848523,-80.158858,2017-02-12 05:43:26.366814
6391436,2195306,Private room,,,14,5.0,2,1.0,85.0,,25.83826,-80.183314,2017-02-12 05:43:26.363716
9618105,47424,Private room,,,3,5.0,3,1.0,90.0,,25.742506,-80.221489,2017-02-12 05:43:26.360024
13604336,18570836,Private room,,,2,0.0,2,1.0,90.0,,25.776418,-80.190088,2017-02-12 05:43:26.356603
13647923,2415111,Private room,,,1,0.0,2,1.0,99.0,,25.77671,-80.189527,2017-02-12 05:43:26.345839
530313,2101768,Private room,,,84,5.0,2,1.0,86.0,,25.794379,-80.143647,2017-02-12 05:43:26.340927
9403623,9494802,Private room,,,0,0.0,2,1.0,100.0,,25.834369,-80.181689,2017-02-12 05:43:26.337290
13376828,8654413,Private room,,,0,0.0,1,1.0,85.0,,25.801691,-80.190857,2017-02-12 05:43:25.139945
16891668,40504227,Private room,,,0,0.0,2,1.0,99.0,,25.75992,-80.268882,2017-02-12 05:43:25.137825
9337527,25852328,Private room,,,1,0.0,2,1.0,95.0,,25.848405,-80.17364,2017-02-12 05:43:25.134470
5387290,27791823,Private room,,,69,4.5,3,1.0,100.0,,25.771937,-80.188452,2017-02-12 05:43:25.128645
4881991,22590403,Private room,,,45,4.5,2,1.0,90.0,,25.764749,-80.197107,2017-02-12 05:43:25.122877
14232391,61981957,Private room,,,3,4.5,2,1.0,99.0,,25.772991,-80.200861,2017-02-12 05:43:25.119422
