room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
306169,247034,Private room,,University Village / Little Italy,54,5.0,2,1.0,77.0,2,41.860953,-87.660041,2013-12-23 21:10:12
308168,59158,Entire home/apt,,Gold Coast,9,5.0,4,2.0,274.0,1,41.906518,-87.629851,2013-12-23 22:08:02
310400,1179987,Entire home/apt,,Streeterville,62,5.0,3,0.0,153.0,2,41.891193,-87.620136,2013-12-23 21:09:35
312192,1505878,Entire home/apt,,Bridgeport,0,,6,2.0,164.0,3,41.82767,-87.639591,2013-12-23 22:03:41
313227,259284,Entire home/apt,,Albany Park,23,5.0,2,1.0,93.0,3,41.963313,-87.709156,2013-12-23 22:17:51
313380,1583537,Private room,,Wicker Park,3,5.0,2,1.0,164.0,1,41.905758,-87.671535,2013-12-23 21:00:43
317179,310147,Shared room,,West Town,6,4.5,2,1.0,51.0,1,41.894678,-87.665363,2013-12-23 21:36:34
319048,1637577,Entire home/apt,,Near North,51,5.0,5,2.0,301.0,3,41.892431,-87.628029,2013-12-23 21:38:25
325842,1666599,Entire home/apt,,Sheffield Neighbors,8,5.0,6,5.0,383.0,5,41.920263,-87.658916,2013-12-23 21:42:13
327695,391453,Entire home/apt,,East Ukrainian Village,29,5.0,3,2.0,163.0,3,41.90249,-87.676592,2013-12-23 22:14:16
333289,1698269,Private room,,Lake View,36,4.5,2,1.0,66.0,1,41.953042,-87.646991,2013-12-23 22:58:06
335679,366110,Entire home/apt,,Wicker Park,26,4.5,5,2.0,115.0,5,41.908991,-87.680788,2013-12-23 20:47:27
336112,1710806,Private room,,South Austin,0,,1,1.0,142.0,1,41.884616,-87.751562,2013-12-23 21:28:24
337338,1671134,Entire home/apt,,Bronzeville,38,4.5,8,3.0,192.0,1,41.810219,-87.622006,2013-12-23 21:36:49
338537,1719648,Entire home/apt,,River North,35,5.0,2,1.0,203.0,3,41.890489,-87.631134,2013-12-23 20:15:51
339298,1264475,Entire home/apt,,Humboldt Park,37,5.0,4,2.0,153.0,2,41.901227,-87.692645,2013-12-23 21:58:48
339359,691000,Shared room,,Englewood,20,4.5,1,1.0,15.0,1,41.777024,-87.655111,2013-12-23 21:33:38
339377,691000,Private room,,Englewood,0,,10,1.0,87.0,1,41.775724,-87.653362,2013-12-23 22:13:37
339392,691000,Private room,,Englewood,1,4.0,10,2.0,108.0,1,41.775462,-87.654424,2013-12-23 23:44:06
339415,691000,Shared room,,Englewood,17,4.5,2,1.0,16.0,1,41.77707,-87.654491,2013-12-23 22:29:26
339427,691000,Shared room,,Englewood,12,4.5,1,1.0,16.0,1,41.777511,-87.654938,2013-12-23 22:29:13
339437,691000,Shared room,,Englewood,3,5.0,2,1.0,16.0,1,41.776963,-87.652889,2013-12-23 21:44:00
339453,691000,Shared room,,Englewood,4,4.5,2,1.0,16.0,1,41.777622,-87.654675,2013-12-23 23:47:28
339487,691000,Shared room,,Englewood,10,4.5,2,1.0,16.0,1,41.775964,-87.654473,2013-12-23 23:57:28
339537,691000,Shared room,,Englewood,1,4.5,2,1.0,16.0,1,41.777164,-87.654398,2013-12-23 20:11:52
340990,1606405,Entire home/apt,,Near North,9,5.0,2,1.0,207.0,4,41.894787,-87.629375,2013-12-23 21:26:24
342282,1736966,Entire home/apt,,Uptown,22,4.5,4,1.0,126.0,1,41.9634,-87.652144,2013-12-23 22:56:41
345075,1746524,Private room,,Kenwood,45,5.0,2,1.0,121.0,2,41.807704,-87.594358,2013-12-23 22:06:59
347486,486780,Entire home/apt,,Gold Coast,13,5.0,6,2.0,411.0,3,41.901979,-87.625393,2013-12-23 21:32:59
349265,1517871,Entire home/apt,,Hyde Park,6,4.5,7,4.0,207.0,7,41.80086,-87.589484,2013-12-23 20:15:13
349295,1761575,Entire home/apt,,Gold Coast,75,5.0,4,1.0,110.0,1,41.906382,-87.62808,2013-12-23 20:26:18
350347,845242,Entire home/apt,,Lake View,105,5.0,4,2.0,108.0,2,41.939856,-87.65473,2013-12-23 22:56:35
358391,964891,Private room,,Heart of Chicago,1,4.5,2,1.0,33.0,1,41.855276,-87.677522,2013-12-23 22:23:42
363703,1837370,Private room,,Rogers Park,16,4.5,2,1.0,55.0,1,42.001618,-87.670268,2013-12-23 23:43:08
372929,1876597,Entire home/apt,,Goose Island,37,5.0,11,3.0,301.0,1,41.898649,-87.65599,2013-12-23 21:35:44
373844,889138,Entire home/apt,,Humboldt Park,8,5.0,4,1.0,219.0,1,41.909732,-87.687424,2013-12-23 23:41:59
375271,1291732,Private room,,Old Town,88,4.5,3,1.0,43.0,3,41.904368,-87.640056,2013-12-23 21:28:56
377491,1201286,Private room,,Old Town,76,5.0,4,1.0,71.0,3,41.903958,-87.640801,2013-12-23 20:41:45
378947,764481,Private room,,Cragin,4,4.5,2,1.0,55.0,1,41.919403,-87.751627,2013-12-23 20:51:19
385836,87231,Entire home/apt,,Old Town,23,4.5,5,1.0,214.0,1,41.907573,-87.635808,2013-12-23 22:12:38
386837,1227206,Private room,,Logan Square,52,5.0,1,2.0,41.0,2,41.930985,-87.701274,2013-12-23 21:14:43
387336,15365,Entire home/apt,,Wrightwood Neighbors,7,4.5,7,3.0,252.0,4,41.92912,-87.659578,2013-12-23 22:56:00
393010,1710155,Entire home/apt,,Lake View East,50,5.0,2,1.0,104.0,2,41.942498,-87.646221,2013-12-23 23:18:05
393011,1710155,Private room,,Lake View,3,5.0,2,1.0,82.0,2,41.942301,-87.658559,2013-12-23 22:52:31
395257,1385332,Private room,,Bronzeville,1,4.5,2,1.0,71.0,90,41.828697,-87.620646,2013-12-23 21:31:31
396680,1981821,Private room,,Pilsen,39,4.5,2,3.0,43.0,2,41.8545,-87.649098,2013-12-23 22:34:42
397069,319478,Entire home/apt,,University Village / Little Italy,59,4.5,6,3.0,192.0,1,41.865128,-87.655852,2013-12-23 21:58:43
397929,310147,Private room,,East Ukrainian Village,3,4.5,2,1.0,66.0,1,41.902395,-87.674001,2013-12-23 20:19:11
398431,1989940,Private room,,South Loop,32,5.0,2,1.0,110.0,2,41.853537,-87.633834,2013-12-23 21:09:21
398797,1844352,Private room,,West Town,3,5.0,1,1.0,71.0,1,41.894111,-87.671516,2013-12-23 22:50:49
400588,1837370,Private room,,Rogers Park,15,4.5,2,1.0,55.0,1,42.00114,-87.671509,2013-12-24 00:00:36
401962,530430,Entire home/apt,,West Town,18,4.5,4,2.0,192.0,1,41.887068,-87.65047,2013-12-23 20:38:09
401993,337459,Shared room,,Logan Square,21,4.5,10,1.0,27.0,1,41.93268,-87.715871,2013-12-23 21:40:13
404792,1844352,Entire home/apt,,West Town,46,4.5,4,2.0,142.0,1,41.891453,-87.669486,2013-12-23 22:01:15
405557,87231,Entire home/apt,,Old Town,14,4.5,4,1.0,214.0,1,41.906917,-87.633834,2013-12-23 20:32:01
406882,965734,Private room,,Near North,2,5.0,7,3.0,329.0,3,41.893302,-87.628937,2013-12-23 20:51:57
407076,87231,Entire home/apt,,Old Town,38,5.0,6,2.0,433.0,1,41.906024,-87.633938,2013-12-23 22:44:30
407756,3908,Entire home/apt,,East Ukrainian Village,29,4.5,4,2.0,134.0,3,41.897662,-87.672835,2013-12-23 22:22:42
408267,2032839,Private room,,Rogers Park,10,4.5,2,1.0,49.0,2,42.018551,-87.667822,2013-12-23 23:16:58
410749,2032977,Private room,,Logan Square,1,2.5,2,1.0,82.0,1,41.922619,-87.693926,2013-12-23 22:14:05
411970,2050587,Private room,,Near North,26,5.0,6,1.0,66.0,1,41.901826,-87.632393,2013-12-23 21:46:00
411978,2050587,Shared room,,Near North,15,5.0,6,1.0,44.0,1,41.900047,-87.631431,2013-12-23 22:22:04
412182,2052009,Entire home/apt,,Palmer Square,26,5.0,2,1.0,141.0,1,41.918911,-87.699022,2013-12-23 22:24:19
414522,2061559,Shared room,,Logan Square,14,5.0,2,3.0,98.0,1,41.928146,-87.702604,2013-12-23 21:51:48
421489,1180840,Entire home/apt,,South Loop,39,5.0,4,1.0,207.0,2,41.854574,-87.620294,2013-12-23 22:10:22
421617,2097133,Private room,,West Loop Gate,96,5.0,2,2.0,66.0,1,41.876931,-87.641376,2013-12-23 21:56:48
422214,1802802,Entire home/apt,,Noble Square,22,5.0,6,3.0,219.0,3,41.898432,-87.666594,2013-12-23 21:14:50
424791,2111814,Private room,,East Ukrainian Village,27,5.0,2,1.0,88.0,2,41.902734,-87.674549,2013-12-23 23:02:49
424847,1877512,Private room,,Uptown,23,5.0,1,2.0,82.0,2,41.974055,-87.65498,2013-12-24 00:28:59
424896,87231,Entire home/apt,,Gold Coast,28,4.5,4,1.0,247.0,1,41.891855,-87.618414,2013-12-23 20:33:14
425765,2110407,Private room,,North Center,0,,1,1.0,99.0,1,41.949942,-87.684241,2013-12-23 20:27:30
426528,87231,Entire home/apt,,Old Town,26,4.5,4,1.0,181.0,1,41.907706,-87.634495,2013-12-23 20:30:13
428040,2097133,Private room,,West Loop Gate,43,4.5,2,2.0,66.0,1,41.877177,-87.639872,2013-12-23 20:56:09
428765,770760,Private room,,Lake View,18,5.0,16,,27.0,1,41.947271,-87.670198,2013-12-23 23:22:32
430295,1174880,Private room,,South Loop,62,5.0,3,1.0,84.0,2,41.860139,-87.626823,2013-12-23 21:13:54
430629,2140952,Entire home/apt,,Lake View East,4,5.0,4,1.0,164.0,90,41.945489,-87.644931,2013-12-23 21:05:56
436004,965734,Entire home/apt,,Near North,30,5.0,3,1.0,230.0,2,41.893126,-87.627358,2013-12-23 20:27:07
438850,1291732,Private room,,The Loop,49,4.5,3,1.0,65.0,5,41.88446,-87.624668,2013-12-23 20:21:11
440917,2025071,Private room,,Ida B. Wells / Darrow Homes,11,4.5,4,1.0,43.0,1,41.830567,-87.614734,2013-12-23 20:13:51
441072,2025071,Private room,,Ida B. Wells / Darrow Homes,3,4.0,4,1.0,43.0,1,41.830749,-87.613495,2013-12-23 21:48:45
443783,2204693,Private room,,South Loop,11,5.0,2,1.0,60.0,2,41.863781,-87.619759,2013-12-23 22:17:36
444556,2209039,Entire home/apt,,The Loop,64,5.0,7,1.0,207.0,1,41.884722,-87.629508,2013-12-23 23:21:39
446436,1905275,Entire home/apt,,Lake View East,2,5.0,3,1.0,174.0,2,41.950558,-87.646186,2013-12-23 23:45:46
446474,2217180,Entire home/apt,,Ukrainian Village,3,5.0,4,3.0,193.0,4,41.900952,-87.681812,2013-12-31 22:49:15
450212,2235718,Entire home/apt,,West Loop Gate,4,5.0,4,1.0,152.0,2,41.876542,-87.643332,2013-12-23 21:33:19
450516,486780,Entire home/apt,,Gold Coast,10,5.0,6,2.0,301.0,2,41.901034,-87.625553,2013-12-23 21:09:59
450648,2204693,Shared room,,South Loop,5,5.0,1,1.0,55.0,2,41.863966,-87.620378,2013-12-23 20:04:22
451697,2118574,Entire home/apt,,Uptown,12,5.0,4,1.0,108.0,3,41.964688,-87.654266,2013-12-23 20:30:51
455103,2204693,Private room,,South Loop,4,5.0,3,1.0,115.0,2,41.865168,-87.620575,2013-12-23 22:25:09
456275,1596831,Private room,,Pill Hill,3,4.5,3,1.0,55.0,1,41.728444,-87.577848,2013-12-23 20:35:27
456342,1909991,Private room,,Humboldt Park,67,5.0,5,2.0,77.0,1,41.90207,-87.693313,2013-12-23 20:46:24
458164,2278123,Private room,,Buena Park,13,4.5,2,4.0,55.0,1,41.95903,-87.648644,2013-12-23 23:46:37
459991,549385,Entire home/apt,,The Loop,38,5.0,3,1.0,192.0,3,41.886865,-87.634434,2013-12-23 20:29:59
464581,2308792,Entire home/apt,,Logan Square,95,5.0,4,1.0,82.0,1,41.924507,-87.693852,2013-12-24 00:47:09
465627,2312837,Entire home/apt,,Printers Row,1,5.0,6,2.0,164.0,1,41.875593,-87.629525,2013-12-23 20:21:39
466483,1599090,Entire home/apt,,West Town,0,,2,1.0,4382.0,1,41.889327,-87.656472,2013-12-23 21:00:47
470695,2335646,Private room,,Bridgeport,13,4.5,4,2.0,22.0,3,41.834378,-87.644396,2013-12-23 21:03:53
472298,2342271,Entire home/apt,,Near North,0,,2,1.0,71.0,180,41.898924,-87.631663,2013-12-23 23:01:23
474254,2335646,Private room,,Bridgeport,25,4.0,2,1.0,22.0,3,41.834293,-87.644904,2013-12-23 21:22:12
475023,2354688,Private room,,Edgewater Beach,0,,2,1.0,164.0,1,41.983916,-87.656076,2013-12-23 21:06:23
475431,2356907,Private room,,Canaryville,2,5.0,2,1.0,32.0,3,41.816971,-87.640156,2013-12-23 21:57:36
475439,2356969,Private room,,Bridgeport,27,5.0,2,2.0,27.0,2,41.82402,-87.644584,2013-12-23 20:05:28
477733,2367351,Entire home/apt,,Pilsen,33,5.0,6,2.0,148.0,2,41.853294,-87.665394,2013-12-23 22:41:47
478296,2369307,Entire home/apt,,Gold Coast,1,,2,1.0,208.0,30,41.899119,-87.626028,2013-12-23 23:31:43
478417,2369886,Entire home/apt,,Fulton River District,54,5.0,4,1.0,192.0,3,41.886674,-87.641623,2013-12-24 00:54:02
478680,337459,Private room,,Logan Square,11,4.0,2,1.0,49.0,1,41.933135,-87.715957,2013-12-23 23:14:35
479070,337459,Shared room,,Logan Square,9,4.5,12,1.0,22.0,1,41.932558,-87.709865,2013-12-23 22:01:58
479086,337459,Shared room,,Logan Square,30,4.5,10,1.0,16.0,1,41.93245,-87.715281,2013-12-23 22:53:14
479402,1411518,Entire home/apt,,Heart of Chicago,6,4.5,4,1.0,82.0,3,41.857612,-87.678699,2013-12-23 23:10:21
480869,2111814,Private room,,East Ukrainian Village,18,4.5,4,1.0,88.0,2,41.900789,-87.676085,2013-12-23 22:48:12
481299,87231,Entire home/apt,,Old Town,19,4.5,4,1.0,247.0,1,41.906066,-87.634375,2013-12-23 21:42:23
482486,2388819,Private room,,Edgewater,100,5.0,2,1.0,55.0,1,41.99554,-87.665339,2013-12-23 21:04:26
483668,2394783,Entire home/apt,,Uptown,44,4.0,8,3.0,108.0,3,41.973863,-87.665451,2013-12-23 21:28:59
484766,1204819,Entire home/apt,,Edgewater Beach,2,5.0,3,1.0,131.0,2,41.989646,-87.656132,2013-12-23 20:13:11
484995,2400791,Entire home/apt,,Lake View,28,5.0,2,,164.0,2,41.944806,-87.650091,2013-12-31 21:39:17
485214,1385332,Private room,,Bronzeville,2,5.0,1,1.0,54.0,30,41.829894,-87.621327,2013-12-23 21:31:50
485960,1174880,Private room,,South Loop,69,5.0,2,1.0,80.0,2,41.859834,-87.629943,2013-12-23 21:10:34
486736,283487,Private room,,Logan Square,27,5.0,2,3.0,44.0,1,41.912379,-87.710731,2013-12-23 21:38:38
488322,2416170,Entire home/apt,,Wicker Park,32,5.0,7,2.0,172.0,30,41.909254,-87.670505,2013-12-23 22:44:55
489765,2204693,Entire home/apt,,South Loop,27,5.0,5,2.0,382.0,3,41.864381,-87.621762,2013-12-23 20:07:20
490059,1002618,Entire home/apt,,Lake View East,0,,3,1.0,99.0,1,41.937799,-87.642281,2013-12-23 23:29:59
490974,2427313,Entire home/apt,,Lake View,7,5.0,2,1.0,71.0,1,41.938903,-87.650265,2013-12-23 23:59:26
491207,2427939,Entire home/apt,,North Center,2,5.0,4,1.0,142.0,1,41.946912,-87.677889,2013-12-23 22:07:44
491759,1766338,Entire home/apt,,Old Town Triangle,0,,3,1.0,164.0,1,41.915481,-87.638329,2013-12-23 21:36:36
492017,1196111,Private room,,Gold Coast,0,,2,1.0,77.0,1,41.893381,-87.615617,2013-12-23 22:28:13
496809,2453507,Private room,,Rogers Park,0,,4,2.0,77.0,1,42.004351,-87.675008,2013-12-23 20:03:23
497235,2455147,Entire home/apt,,Lake View East,11,4.5,4,1.0,137.0,2,41.9432,-87.642188,2013-12-23 20:59:30
499523,2465157,Entire home/apt,,Ravenswood,3,5.0,6,2.0,131.0,2,41.970821,-87.672459,2013-12-23 21:35:55
504564,2488684,Private room,,Rogers Park,75,5.0,2,1.0,66.0,1,42.00517,-87.664311,2013-12-23 23:53:44
505889,31845,Entire home/apt,,The Loop,13,5.0,6,2.0,438.0,3,41.885283,-87.626519,2013-12-23 20:52:01
506471,1346729,Entire home/apt,,Irving Park,2,4.5,10,3.0,548.0,2,41.949727,-87.717153,2013-12-23 23:43:32
507517,2501182,Entire home/apt,,Ravenswood,43,5.0,4,1.0,104.0,2,41.967137,-87.696107,2013-12-23 21:06:15
507721,2502553,Private room,,Wicker Park,3,5.0,3,1.0,66.0,1,41.904105,-87.675576,2013-12-23 21:13:47
507877,2356969,Private room,,Bridgeport,23,5.0,3,2.0,32.0,2,41.825618,-87.645771,2013-12-23 21:07:39
507951,269675,Private room,,West Town,56,5.0,2,1.0,71.0,1,41.89428,-87.663197,2013-12-23 23:49:34
508473,1248762,Entire home/apt,,Wicker Park,67,5.0,4,2.0,108.0,2,41.909742,-87.680886,2013-12-23 21:08:04
509972,1392596,Entire home/apt,,Bucktown,81,5.0,2,1.0,82.0,3,41.917282,-87.679877,2013-12-23 21:25:07
511681,2335646,Private room,,Bridgeport,20,4.0,2,1.0,18.0,3,41.835573,-87.645788,2013-12-23 20:12:42
513581,2523137,Private room,,Lake View East,20,5.0,2,2.0,82.0,2,41.947987,-87.643789,2013-12-23 22:28:53
513597,1705112,Private room,,Rogers Park,43,5.0,4,1.0,33.0,1,42.015226,-87.667228,2013-12-23 21:14:03
515222,2537523,Entire home/apt,,Gold Coast,20,5.0,4,2.0,301.0,2,41.892487,-87.615156,2013-12-23 22:20:08
515256,2406749,Shared room,,Lake View East,11,4.5,3,1.0,44.0,2,41.934444,-87.642763,2013-12-23 21:49:48
519339,866223,Private room,,Uptown,19,5.0,2,1.0,77.0,1,41.975164,-87.663352,2013-12-23 22:00:57
521800,1549806,Private room,,Lake View,48,5.0,4,1.0,43.0,1,41.934468,-87.658315,2013-12-23 21:57:26
521978,1970552,Entire home/apt,,Rogers Park,0,,5,3.0,163.0,20,42.005432,-87.670783,2013-12-23 22:08:38
522078,2394783,Entire home/apt,,Lawndale,14,4.0,8,3.0,108.0,4,41.871282,-87.756874,2013-12-23 21:09:41
523568,823286,Entire home/apt,,Noble Square,11,5.0,2,1.0,218.0,1,41.901154,-87.664888,2013-12-23 21:43:00
529180,770760,Shared room,,Lake View,21,5.0,16,,27.0,1,41.948801,-87.670077,2013-12-23 20:43:46
532621,1652379,Private room,,Dearborn Park,40,5.0,2,1.0,83.0,1,41.868204,-87.629551,2013-12-23 20:26:50
532862,2611028,Entire home/apt,,Logan Square,35,5.0,4,1.0,137.0,2,41.910896,-87.688331,2013-12-23 20:31:50
533831,483146,Entire home/apt,,Lincoln Park,12,5.0,6,3.0,356.0,3,41.912693,-87.642505,2013-12-23 20:52:41
535694,2335646,Private room,,Bridgeport,25,4.5,2,1.0,22.0,3,41.846953,-87.647909,2013-12-23 20:34:58
537613,2640790,Entire home/apt,,Hyde Park,4,4.5,4,1.0,137.0,4,41.798972,-87.594733,2013-12-23 21:13:10
540228,2026222,Private room,,River North,27,4.5,2,2.0,98.0,2,41.893553,-87.641186,2013-12-23 21:12:30
541535,654712,Entire home/apt,,West Town,3,4.0,3,2.0,82.0,1,41.893149,-87.680333,2013-12-23 22:07:10
542067,2273840,Entire home/apt,,Logan Square,61,5.0,4,2.0,137.0,2,41.932416,-87.700024,2013-12-23 21:21:27
542249,2665289,Entire home/apt,,Lake View East,20,4.5,3,1.0,148.0,2,41.938126,-87.641945,2013-12-23 21:30:49
546411,1358294,Entire home/apt,,Bucktown,6,4.5,4,2.0,108.0,1,41.914322,-87.684032,2013-12-23 20:49:20
548905,2698691,Entire home/apt,,Bronzeville,33,5.0,3,1.0,77.0,2,41.822869,-87.617177,2013-12-23 22:14:44
550634,2706397,Entire home/apt,,Lake View East,0,,4,2.0,273.0,1,41.943345,-87.647774,2013-12-23 20:46:36
550885,2707717,Entire home/apt,,Near North,2,5.0,2,1.0,164.0,1,41.90299,-87.634214,2013-12-23 22:36:14
552690,2391531,Private room,,Noble Square,22,5.0,1,2.0,49.0,1,41.897269,-87.667131,2013-12-23 21:38:33
555140,869291,Entire home/apt,,Humboldt Park,66,5.0,5,3.0,98.0,3,41.907724,-87.694495,2013-12-23 21:57:50
556688,2737299,Entire home/apt,,Bridgeport,11,5.0,2,1.0,93.0,2,41.837355,-87.646911,2013-12-23 21:04:23
557340,837429,Entire home/apt,,Albany Park,7,5.0,8,2.0,216.0,1,41.960007,-87.722079,2013-12-23 21:13:23
559755,2751758,Entire home/apt,,Gold Coast,11,5.0,2,1.0,230.0,2,41.899736,-87.622004,2013-12-23 21:57:09
562184,2764673,Entire home/apt,,Wicker Park,1,4.5,3,1.0,148.0,3,41.907701,-87.669903,2013-12-23 22:18:13
562412,2765907,Entire home/apt,,Logan Square,11,4.5,2,1.0,137.0,7,41.927871,-87.703849,2013-12-23 21:05:46
564107,2764673,Entire home/apt,,Goose Island,5,5.0,8,2.0,356.0,3,41.897737,-87.655626,2013-12-23 21:24:29
571638,2813616,Private room,,North Center,32,5.0,4,2.0,71.0,1,41.959382,-87.679696,2013-12-23 20:06:32
572396,1361996,Private room,,The Loop,6,5.0,2,2.0,142.0,1,41.888478,-87.621405,2013-12-23 21:02:25
573412,718347,Private room,,Humboldt Park,14,4.5,3,1.0,65.0,1,41.908505,-87.693656,2013-12-23 22:30:09
573713,2566229,Entire home/apt,,Gold Coast,7,4.5,3,1.0,137.0,1,41.908462,-87.630689,2013-12-23 22:37:03
580880,2335646,Shared room,,Bridgeport,15,4.5,1,3.0,16.0,3,41.834086,-87.645968,2013-12-23 20:37:05
583050,2872325,Entire home/apt,,The Loop,54,5.0,2,1.0,119.0,2,41.884829,-87.624718,2013-12-23 23:22:37
583301,2367351,Entire home/apt,,Pilsen,1,5.0,4,1.0,137.0,2,41.854704,-87.665737,2013-12-23 20:24:05
584590,2880338,Private room,,Roscoe Village,9,4.5,4,2.0,104.0,3,41.946694,-87.679682,2013-12-24 00:08:30
585194,25188,Entire home/apt,,The Loop,3,3.5,4,1.0,217.0,3,41.886826,-87.623729,2013-12-23 21:32:06
585353,2885441,Private room,,West Town,11,4.0,4,1.0,81.0,1,41.889562,-87.662673,2013-12-23 21:40:25
585356,2885441,Private room,,West Town,8,4.5,4,1.0,126.0,1,41.889982,-87.662398,2013-12-23 21:57:05
585495,2677175,Private room,,Ukrainian Village,56,5.0,2,1.0,49.0,1,41.89979,-87.685685,2013-12-23 20:27:12
585510,2886974,Entire home/apt,,Lincoln Park,51,5.0,3,1.0,137.0,2,41.914733,-87.644098,2013-12-23 22:42:19
587737,2899484,Entire home/apt,,Park West,66,5.0,4,1.0,137.0,2,41.929041,-87.641588,2013-12-23 20:48:29
589939,2885441,Shared room,,West Town,21,4.5,4,1.0,76.0,1,41.890492,-87.6626,2013-12-23 20:53:08
595728,572674,Entire home/apt,,Wicker Park,3,5.0,3,1.0,138.0,2,41.904681,-87.675188,2013-12-31 22:32:37
596064,2946182,Entire home/apt,,Lake View East,10,5.0,2,1.0,119.0,3,41.940841,-87.640714,2013-12-23 22:04:05
596310,2639335,Private room,,Ukrainian Village,13,5.0,2,1.0,99.0,1,41.901218,-87.683522,2013-12-23 22:58:51
598247,2958316,Private room,,Logan Square,20,4.5,2,1.0,38.0,1,41.926536,-87.724253,2013-12-23 22:49:15
599819,2966920,Entire home/apt,,South Loop,1,3.5,6,2.0,493.0,1,41.871463,-87.624475,2013-12-23 23:39:28
600621,2971091,Private room,,Dearborn Park,6,4.5,2,1.0,104.0,2,41.867632,-87.628712,2013-12-23 22:34:45
602854,807399,Entire home/apt,,Near East Side,24,4.5,4,1.0,274.0,3,41.88651,-87.619507,2013-12-23 21:15:59
604880,2994229,Entire home/apt,,Bucktown,4,5.0,4,1.0,137.0,2,41.924602,-87.685433,2013-12-23 21:56:52
606261,1109328,Private room,,Heart of Chicago,2,4.5,1,1.0,106.0,1,41.859381,-87.677249,2013-12-23 22:04:09
607502,3010218,Private room,,Noble Square,87,5.0,2,1.0,60.0,1,41.899671,-87.664117,2013-12-23 21:13:25
608859,15365,Entire home/apt,,Wrightwood Neighbors,3,5.0,5,2.0,192.0,29,41.927591,-87.658671,2013-12-23 23:11:02
608938,2450310,Entire home/apt,,Humboldt Park,9,4.5,6,2.0,110.0,3,41.90798,-87.689568,2013-12-24 00:42:53
609675,2902257,Private room,,Near West Side,10,5.0,3,1.0,110.0,2,41.88139,-87.660554,2013-12-23 20:05:44
610987,3017416,Entire home/apt,,Hyde Park,26,4.5,2,1.0,88.0,1,41.792508,-87.591446,2013-12-23 21:27:32
611839,3034693,Private room,,Lake View,4,5.0,1,1.0,55.0,7,41.936274,-87.680556,2013-12-23 21:11:59
613032,1109328,Entire home/apt,,Heart of Chicago,8,4.5,5,2.0,218.0,2,41.857975,-87.67596,2013-12-23 21:20:20
614440,3047939,Private room,,University Village / Little Italy,9,5.0,3,1.0,137.0,1,41.872641,-87.656818,2013-12-23 22:36:07
616056,3052177,Entire home/apt,,Wrigleyville,11,5.0,4,2.0,159.0,2,41.946092,-87.658736,2013-12-23 21:21:41
618496,1219275,Private room,,Prairie District,38,5.0,2,2.0,81.0,1,41.859228,-87.622434,2013-12-23 23:48:58
618939,3070570,Private room,,Pilsen,46,4.5,2,1.0,48.0,1,41.858019,-87.654099,2013-12-23 22:27:44
619364,3068913,Private room,,Uptown,2,5.0,2,1.0,98.0,2,41.965397,-87.65873,2013-12-23 20:54:26
620445,3074252,Entire home/apt,,Lake View East,21,5.0,3,,131.0,3,41.94219,-87.642809,2013-12-23 20:21:43
621284,3036286,Entire home/apt,,Kenwood,28,5.0,4,1.0,60.0,3,41.809099,-87.597707,2013-12-23 22:32:07
622095,926386,Entire home/apt,,Jefferson Park,10,5.0,2,1.0,98.0,2,41.964837,-87.755144,2013-12-23 21:37:10
623278,3090166,Entire home/apt,,Edgewater Beach,21,4.5,2,1.0,88.0,1,41.992317,-87.657712,2013-12-23 22:12:52
623438,1201286,Private room,,Printers Row,44,4.5,3,1.0,76.0,14,41.873741,-87.629114,2013-12-23 20:47:03
624016,770760,Shared room,,Lake View,12,4.5,16,,33.0,1,41.94732,-87.668048,2013-12-23 22:27:48
