room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5919103,6389536,Entire home/apt,,,2,5.0,3.0,0.0,110.0,2.0,25.786475,-80.134497,2015-08-17 14:37:02.691530
7386057,26590934,Entire home/apt,,,0,,4.0,1.0,120.0,1.0,25.788996,-80.136437,2015-08-17 14:37:02.711683
5262906,21701557,Entire home/apt,,,2,4.0,3.0,1.0,119.0,2.0,25.787435,-80.139559,2015-08-17 14:37:21.560939
3921173,15695225,Entire home/apt,,,1,5.0,3.0,1.0,200.0,14.0,25.785138,-80.144611,2015-08-17 14:37:21.565914
5458335,15744948,Entire home/apt,,,2,5.0,4.0,1.0,90.0,4.0,25.782252,-80.13504,2015-08-17 14:37:34.630425
5153978,10492017,Entire home/apt,,,2,5.0,4.0,1.0,110.0,2.0,25.782656,-80.142019,2015-08-17 14:38:01.059360
6378044,33232282,Entire home/apt,,,4,5.0,5.0,1.0,400.0,1.0,25.789567,-80.129567,2015-08-17 14:38:08.656900
2424883,4615057,Entire home/apt,,,3,4.5,3.0,1.0,99.0,3.0,25.78736,-80.1338,2015-08-17 14:38:08.659790
6820984,21578675,Entire home/apt,,,1,5.0,4.0,1.0,130.0,3.0,25.789022,-80.137052,2015-08-17 10:18:28.622333
711419,3661233,Entire home/apt,,,4,4.5,4.0,1.0,272.0,4.0,25.796632,-80.131923,2015-08-17 14:38:17.106574
4248674,17049128,Entire home/apt,,,0,,4.0,1.0,135.0,1.0,25.786907,-80.143182,2015-08-17 14:38:29.687010
4516820,3043310,Entire home/apt,,,1,4.0,,1.0,310.0,3.0,25.770731,-80.134766,2015-08-17 14:38:29.697583
3036633,10492017,Entire home/apt,,,6,5.0,4.0,1.0,90.0,4.0,25.774231,-80.132896,2015-08-17 14:38:39.007033
440591,59907,Entire home/apt,,,32,5.0,4.0,1.0,175.0,2.0,25.773738,-80.134142,2015-08-17 14:38:39.028758
2539832,10148269,Entire home/apt,,,12,4.5,4.0,2.0,200.0,1.0,25.785198,-80.143534,2015-08-17 14:50:26.156010
2078652,10333680,Entire home/apt,,,0,,4.0,2.0,375.0,5.0,25.774355,-80.132732,2015-08-17 14:50:26.184083
3914864,14557549,Entire home/apt,,,2,4.0,4.0,1.0,200.0,,25.770684,-80.133173,2015-08-17 14:50:40.917252
3929702,14557549,Entire home/apt,,,1,4.0,4.0,1.0,150.0,,25.769546,-80.13456,2015-08-17 14:51:16.068760
5857001,21356689,Entire home/apt,,,0,,4.0,1.0,196.0,1.0,25.786665,-80.133629,2015-08-17 14:51:43.385274
2865878,10333680,Entire home/apt,,,1,5.0,4.0,1.0,150.0,5.0,25.771372,-80.135101,2015-08-17 14:51:43.392499
355594,1800091,Entire home/apt,,,11,4.5,4.0,0.0,145.0,2.0,25.778188,-80.134563,2015-08-17 14:51:43.395469
6140441,1105094,Entire home/apt,,,0,,4.0,1.0,275.0,1.0,25.798467,-80.128026,2015-08-17 14:51:43.412940
1255137,284544,Entire home/apt,,,0,,4.0,1.0,399.0,,25.795065,-80.130369,2015-08-17 14:52:05.259330
1150397,4461869,Entire home/apt,,,6,5.0,4.0,,135.0,7.0,25.796082,-80.132601,2015-08-17 14:52:14.840701
6005859,31177548,Entire home/apt,,,13,5.0,4.0,1.0,99.0,1.0,25.788819,-80.142608,2015-08-17 14:52:14.851725
1902635,8304091,Entire home/apt,,,2,5.0,4.0,2.0,250.0,7.0,25.771305,-80.137016,2015-08-17 14:52:23.815194
1186308,1380861,Entire home/apt,,,5,5.0,4.0,1.0,189.0,15.0,25.796347,-80.132031,2015-08-17 14:52:23.833448
5784906,30012227,Entire home/apt,,,7,4.0,4.0,0.0,90.0,1.0,25.781313,-80.133467,2015-08-17 14:52:23.844232
774367,284544,Entire home/apt,,,0,,4.0,1.0,399.0,,25.79344,-80.129066,2015-08-17 14:52:46.630281
1162595,284544,Entire home/apt,,,2,4.5,4.0,1.0,249.0,,25.783225,-80.141347,2015-08-17 14:53:01.418636
2505515,12825285,Entire home/apt,,,6,5.0,4.0,3.0,500.0,2.0,25.770923,-80.13764,2015-08-17 14:53:01.482468
4992908,22926355,Entire home/apt,,,12,5.0,4.0,1.0,140.0,1.0,25.785388,-80.134093,2015-08-17 14:53:16.158260
7010932,2486948,Entire home/apt,,,0,,4.0,0.0,95.0,1.0,25.779332,-80.135821,2015-08-17 14:53:16.160937
5345583,4615057,Entire home/apt,,,0,,4.0,2.0,450.0,1.0,25.776121,-80.14204,2015-08-17 14:53:16.182239
5056440,23572996,Entire home/apt,,,8,3.5,4.0,0.0,110.0,1.0,25.776137,-80.13572,2015-08-17 14:53:19.372717
4546548,23572996,Entire home/apt,,,5,4.5,4.0,0.0,160.0,1.0,25.78055,-80.131104,2015-08-17 14:53:32.404451
5260535,19356150,Entire home/apt,,,0,,4.0,1.0,499.0,,25.795232,-80.129804,2015-08-17 14:53:32.421410
2086171,4992161,Entire home/apt,,,21,4.5,4.0,2.0,300.0,1.0,25.785956,-80.137019,2015-08-17 14:53:39.949661
1280413,284544,Entire home/apt,,,4,5.0,4.0,1.0,289.0,3.0,25.781167,-80.14204,2015-08-17 14:53:43.288152
413207,2055872,Entire home/apt,,,1,,4.0,1.0,250.0,14.0,25.783121,-80.143418,2015-08-17 14:53:43.301971
2959773,5157005,Entire home/apt,,,2,4.5,4.0,1.0,189.0,14.0,25.785101,-80.143677,2015-08-17 14:54:00.366362
6626905,4615057,Entire home/apt,,,0,,4.0,2.0,125.0,1.0,25.779025,-80.138113,2015-08-17 14:54:00.375553
5168560,6599774,Entire home/apt,,,0,,4.0,1.0,450.0,1.0,25.779382,-80.132348,2015-08-17 14:54:00.390609
6162293,9855104,Entire home/apt,,,0,,4.0,3.0,500.0,14.0,25.789178,-80.127868,2015-08-17 14:54:08.781149
4296361,14476859,Entire home/apt,,,4,4.5,4.0,1.0,118.0,2.0,25.787867,-80.137705,2015-08-17 14:54:08.783947
7745655,19705115,Entire home/apt,,,0,,4.0,0.0,110.0,3.0,25.777874,-80.133195,2015-08-17 14:54:08.791912
204796,580983,Entire home/apt,,,6,5.0,4.0,1.0,200.0,3.0,25.778326,-80.131571,2015-08-17 14:54:08.802448
5599980,12840803,Entire home/apt,,,3,5.0,,1.0,100.0,1.0,25.779648,-80.133681,2015-08-17 11:23:59.598123
5918009,29867494,Entire home/apt,,,2,5.0,4.0,1.0,189.0,3.0,25.781633,-80.143655,2015-08-17 14:20:01.674820
755596,284544,Entire home/apt,,,2,5.0,,2.0,599.0,3.0,25.781233,-80.143092,2015-08-17 11:23:08.435371
5084280,26261214,Entire home/apt,,,0,,,2.0,180.0,,25.775071,-80.138255,2015-08-17 11:22:05.184393
3532874,16086892,Entire home/apt,,,11,4.0,4.0,2.0,150.0,2.0,25.777888,-80.137457,2015-08-17 14:51:45.503748
3834696,4093240,Entire home/apt,,,2,5.0,,1.0,195.0,1.0,25.790075,-80.129839,2015-08-17 11:37:08.615344
1499601,284544,Entire home/apt,,,10,5.0,,2.0,499.0,,25.777726,-80.131708,2015-08-17 11:19:49.056280
1296909,6372873,Entire home/apt,,,19,5.0,4.0,1.0,110.0,5.0,25.77868,-80.133073,2015-08-17 14:54:08.816038
1705877,2756695,Entire home/apt,,,7,4.0,,3.0,120.0,5.0,25.778968,-80.130756,2015-08-17 15:03:53.643683
6680271,34584672,Entire home/apt,,,0,,5.0,1.0,90.0,2.0,25.787262,-80.135526,2015-08-17 15:04:54.156015
1970241,10173712,Entire home/apt,,,23,4.5,5.0,2.0,149.0,,25.777221,-80.136076,2015-08-17 15:04:54.169682
6820794,11638388,Entire home/apt,,,0,,5.0,1.0,350.0,1.0,25.797876,-80.12761,2015-08-17 11:24:27.650063
3851097,4630642,Entire home/apt,,,0,,5.0,1.0,135.0,1.0,25.785482,-80.143609,2015-08-17 15:05:49.072021
3372275,4807904,Entire home/apt,,,0,,,2.0,789.0,2.0,25.78274,-80.143786,2015-08-17 15:08:10.774877
7238793,20474214,Entire home/apt,,,0,,,2.0,285.0,1.0,25.948309,-80.120461,2015-08-17 15:22:30.626775
6697470,4126771,Entire home/apt,,,0,,4.0,2.0,199.0,7.0,25.722371,-80.301334,2015-08-17 15:15:20.472509
6869353,35997267,Entire home/apt,,,0,,,4.0,175.0,14.0,25.729557,-80.295641,2015-08-17 15:15:20.497994
2925150,14935658,Entire home/apt,,,1,5.0,,3.0,200.0,7.0,25.729005,-80.292378,2015-08-17 15:15:20.503784
5637992,29219254,Entire home/apt,,,2,5.0,4.0,0.0,75.0,,25.953464,-80.120677,2015-08-17 15:22:01.665591
7741888,40691085,Entire home/apt,,,0,,,3.0,160.0,1.0,25.93437,-80.125044,2015-08-17 15:22:01.672839
7396158,38342332,Entire home/apt,,,0,,,2.0,286.0,,25.936662,-80.119878,2015-08-17 15:22:01.704572
7630947,5321669,Entire home/apt,,,0,,3.0,1.0,195.0,5.0,25.935685,-80.121194,2015-08-17 15:22:01.766768
2746180,11294200,Entire home/apt,,,17,5.0,,2.0,125.0,1.0,25.92723,-80.122435,2015-08-17 15:22:01.787540
5781580,28880962,Entire home/apt,,,0,,,1.0,250.0,1.0,25.935979,-80.120346,2015-08-17 15:22:07.842087
7789025,40990461,Entire home/apt,,,0,,4.0,0.0,105.0,14.0,25.953425,-80.119505,2015-08-17 15:22:07.847682
2365124,11135492,Entire home/apt,,,5,5.0,,2.0,99.0,1.0,25.932728,-80.127525,2015-08-17 15:22:07.862078
5508569,28570882,Entire home/apt,,,0,,4.0,1.0,90.0,14.0,25.944093,-80.124701,2015-08-17 15:22:30.637005
5649713,29278572,Entire home/apt,,,5,5.0,4.0,1.0,139.0,2.0,25.953757,-80.119319,2015-08-17 15:22:24.635333
7863247,5321669,Entire home/apt,,,0,,2.0,1.0,145.0,1.0,25.937609,-80.120503,2015-08-17 15:22:24.637893
2093907,691894,Entire home/apt,,,15,4.5,4.0,0.0,125.0,,25.951635,-80.120326,2015-08-17 15:22:24.652062
4903835,2001930,Entire home/apt,,,0,,3.0,1.0,165.0,,25.953999,-80.123705,2015-08-17 15:22:24.666131
4813912,11135492,Entire home/apt,,,3,5.0,,2.0,99.0,1.0,25.930645,-80.126289,2015-08-17 15:22:30.605085
7384641,31521303,Entire home/apt,,,0,,4.0,2.0,150.0,10.0,25.921682,-80.126712,2015-08-17 15:22:30.644713
1349621,7322616,Entire home/apt,,,16,5.0,5.0,2.0,150.0,3.0,25.93088,-80.127096,2015-08-17 15:22:30.647068
7517308,18351167,Entire home/apt,,,0,,4.0,0.0,99.0,4.0,25.942835,-80.121621,2015-08-17 15:22:33.582073
7857953,19960778,Entire home/apt,,,0,,,2.0,130.0,1.0,25.932251,-80.126778,2015-08-17 15:22:33.585381
5658542,28570882,Entire home/apt,,,0,,3.0,1.0,75.0,13.0,25.939936,-80.124925,2015-08-17 15:22:33.593328
7429151,38912666,Entire home/apt,,,0,,4.0,1.0,100.0,1.0,25.935599,-80.12744,2015-08-17 15:22:33.609604
5954452,14480042,Entire home/apt,,,0,,4.0,1.0,140.0,1.0,25.932278,-80.125629,2015-08-17 15:22:33.617743
7546389,39543833,Entire home/apt,,,0,,4.0,0.0,90.0,5.0,25.953617,-80.119529,2015-08-17 15:22:33.620497
1593406,8498238,Entire home/apt,,,23,5.0,4.0,1.0,149.0,3.0,25.935191,-80.120773,2015-08-17 15:22:42.876613
5639619,22463331,Entire home/apt,,,1,5.0,4.0,1.0,100.0,3.0,25.948305,-80.119049,2015-08-17 15:22:42.882211
2934582,3501677,Entire home/apt,,,16,5.0,3.0,1.0,99.0,1.0,25.936001,-80.127302,2015-08-17 15:22:42.907584
3704106,2001930,Entire home/apt,,,0,,5.0,1.0,275.0,,25.931286,-80.122405,2015-08-17 15:22:42.910262
2875804,14699735,Entire home/apt,,,13,4.5,4.0,2.0,130.0,3.0,25.92959,-80.128341,2015-08-17 15:22:42.912788
4888272,10786961,Entire home/apt,,,2,4.0,,2.0,139.0,1.0,25.931597,-80.127396,2015-08-17 15:22:42.915288
5423372,11135492,Entire home/apt,,,10,5.0,,2.0,199.0,1.0,25.930732,-80.125731,2015-08-17 15:22:48.796339
3530371,2001930,Entire home/apt,,,0,,4.0,0.0,195.0,,25.94252,-80.120664,2015-08-17 15:22:48.804598
7025988,21148294,Entire home/apt,,,0,,4.0,2.0,400.0,7.0,25.938713,-80.122481,2015-08-17 15:22:48.809424
2112206,10768751,Entire home/apt,,,9,5.0,5.0,2.0,130.0,3.0,25.930396,-80.125749,2015-08-17 15:22:48.811842
7659975,40205932,Entire home/apt,,,0,,4.0,2.0,275.0,1.0,25.929239,-80.124534,2015-08-17 15:22:54.846471
2344542,7322616,Entire home/apt,,,0,,3.0,1.0,140.0,3.0,25.93083,-80.126236,2015-08-17 15:22:54.849511
577741,2841377,Entire home/apt,,,11,5.0,,2.0,275.0,14.0,25.929143,-80.121417,2015-08-17 15:22:54.857221
5760873,26174372,Entire home/apt,,,1,5.0,4.0,2.0,140.0,1.0,25.933648,-80.126897,2015-08-17 15:22:59.134382
1753290,7322616,Entire home/apt,,,6,5.0,5.0,2.0,150.0,3.0,25.932529,-80.126527,2015-08-17 15:22:59.137038
5830014,28570882,Entire home/apt,,,0,,4.0,1.0,110.0,14.0,25.942534,-80.123918,2015-08-17 15:22:59.144909
6062332,31466110,Entire home/apt,,,0,,5.0,2.0,155.0,,25.941209,-80.122706,2015-08-17 15:22:59.156290
6821337,3406415,Entire home/apt,,,0,,,3.0,400.0,1.0,25.923188,-80.12205,2015-08-17 15:23:10.301925
3800703,8988085,Entire home/apt,,,24,4.5,4.0,2.0,150.0,3.0,25.955808,-80.120957,2015-08-17 15:23:10.318727
73999,324275,Entire home/apt,,,0,,3.0,1.0,369.0,7.0,25.933197,-80.121966,2015-08-17 15:23:10.321426
731084,3726790,Entire home/apt,,,2,4.5,,2.0,380.0,3.0,25.950082,-80.119327,2015-08-17 15:23:10.335731
3644229,8498238,Entire home/apt,,,2,3.5,4.0,0.0,129.0,2.0,25.936452,-80.12114,2015-08-17 15:23:16.056881
4746212,24495615,Entire home/apt,,,6,4.5,,3.0,229.0,3.0,25.933575,-80.128008,2015-08-17 15:23:16.072408
309405,1200122,Entire home/apt,,,26,4.5,4.0,1.0,119.0,3.0,25.954566,-80.122558,2015-08-17 15:23:16.083235
5247513,20474214,Entire home/apt,,,6,4.5,4.0,1.0,160.0,1.0,25.948041,-80.118939,2015-08-17 15:23:16.088696
721821,3726790,Entire home/apt,,,9,5.0,,2.0,252.0,3.0,25.934582,-80.122817,2015-08-17 15:23:16.091264
4696185,2001930,Entire home/apt,,,0,,4.0,1.0,185.0,,25.936168,-80.119845,2015-08-17 15:23:17.434250
398234,1200122,Entire home/apt,,,7,4.5,,2.0,159.0,3.0,25.942754,-80.125121,2015-08-17 15:23:17.437178
1476844,7904246,Entire home/apt,,,1,4.0,,2.0,450.0,14.0,25.929598,-80.120551,2015-08-17 15:23:17.471049
281480,1298367,Entire home/apt,,,0,,5.0,2.0,475.0,5.0,25.939338,-80.121094,2015-08-17 15:23:24.943812
1611565,5321669,Entire home/apt,,,23,4.5,2.0,1.0,195.0,5.0,25.936741,-80.120855,2015-08-17 15:23:36.744318
6425338,2077231,Entire home/apt,,,1,4.0,4.0,2.0,150.0,1.0,25.931255,-80.125835,2015-08-17 15:23:36.747241
7857658,19960778,Entire home/apt,,,0,,,2.0,130.0,1.0,25.933437,-80.127584,2015-08-17 15:23:36.752706
4902886,10786961,Entire home/apt,,,5,4.0,,2.0,130.0,1.0,25.931509,-80.125413,2015-08-17 15:23:36.763175
5124406,25715290,Entire home/apt,,,0,,4.0,1.0,170.0,5.0,25.937373,-80.12131,2015-08-17 15:23:48.330915
2560490,10786961,Entire home/apt,,,1,5.0,,2.0,139.0,1.0,25.932139,-80.127732,2015-08-17 15:23:48.339239
4720188,24383163,Entire home/apt,,,5,4.5,,2.0,270.0,3.0,25.93729,-80.126694,2015-08-17 15:23:48.354204
6687359,8434637,Entire home/apt,,,0,,3.0,1.0,139.0,1.0,25.931254,-80.124572,2015-08-17 15:23:48.371770
231939,1200122,Entire home/apt,,,27,5.0,4.0,1.0,159.0,3.0,25.955939,-80.121561,2015-08-17 15:24:04.160960
493291,324275,Entire home/apt,,,0,,3.0,1.0,199.0,5.0,25.948277,-80.119636,2015-08-17 15:24:04.163541
727332,3726790,Entire home/apt,,,1,5.0,4.0,1.0,120.0,3.0,25.948011,-80.121044,2015-08-17 15:24:07.351262
4756105,24495615,Entire home/apt,,,18,4.0,,2.0,130.0,3.0,25.931478,-80.127018,2015-08-17 15:22:42.887048
5862526,22267865,Entire home/apt,,,0,,,2.0,150.0,1.0,25.93144,-80.128072,2015-08-17 15:24:09.064220
6216012,1162583,Entire home/apt,,,0,,,3.0,300.0,1.0,25.939635,-80.122785,2015-08-17 15:24:09.090774
2409559,2001930,Entire home/apt,,,1,5.0,,2.0,275.0,,25.954387,-80.125166,2015-08-17 15:24:09.101145
1487613,6741180,Entire home/apt,,,1,5.0,,2.0,175.0,1.0,25.93312,-80.127258,2015-08-17 15:24:16.333230
7496907,11135492,Entire home/apt,,,1,5.0,,2.0,189.0,1.0,25.930491,-80.126457,2015-08-17 15:24:16.344094
34448,52601,Entire home/apt,,,13,5.0,,3.0,300.0,1.0,25.937852,-80.121982,2015-08-17 15:24:16.366602
731048,3726790,Entire home/apt,,,5,3.5,4.0,1.0,120.0,3.0,25.949822,-80.11981,2015-08-17 15:24:20.230937
5047797,26059507,Entire home/apt,,,0,,4.0,0.0,119.0,1.0,25.943404,-80.12207,2015-08-17 15:24:20.240750
300093,1200122,Entire home/apt,,,4,4.5,5.0,2.0,215.0,3.0,25.932575,-80.126121,2015-08-17 15:24:20.243219
1686501,6741180,Entire home/apt,,,6,4.5,,2.0,150.0,1.0,25.932115,-80.126184,2015-08-17 15:24:20.245889
3325826,16791345,Entire home/apt,,,2,4.5,,1.0,400.0,5.0,25.955983,-80.123183,2015-08-17 15:24:20.259059
2889473,4392103,Entire home/apt,,,4,3.5,4.0,0.0,140.0,7.0,25.953828,-80.12072,2015-08-17 15:24:20.261524
2889350,4392103,Entire home/apt,,,1,3.0,4.0,0.0,140.0,7.0,25.955596,-80.118918,2015-08-17 15:24:20.271863
1153761,3726790,Entire home/apt,,,0,,4.0,1.0,120.0,1.0,25.949698,-80.119831,2015-08-17 15:24:30.610160
5067749,2001930,Entire home/apt,,,1,5.0,,2.0,175.0,,25.954146,-80.121522,2015-08-17 15:24:30.629166
3577600,18018221,Entire home/apt,,,3,4.5,5.0,1.0,150.0,7.0,25.953253,-80.120447,2015-08-17 15:24:30.632903
2269399,2001930,Entire home/apt,,,1,5.0,5.0,1.0,155.0,,25.954444,-80.122745,2015-08-17 15:24:30.635848
2142199,691894,Entire home/apt,,,2,5.0,4.0,1.0,190.0,2.0,25.942363,-80.120146,2015-08-17 15:24:16.341283
4457997,9247357,Entire home/apt,,,3,4.5,4.0,1.0,125.0,1.0,25.953261,-80.120038,2015-08-17 15:24:38.027548
2757559,14106972,Entire home/apt,,,5,4.5,4.0,0.0,125.0,8.0,25.955279,-80.12021,2015-08-17 15:24:38.068352
1909863,2001930,Entire home/apt,,,0,,5.0,2.0,175.0,,25.93322,-80.124785,2015-08-17 15:24:38.073339
5061230,8498238,Entire home/apt,,,0,,4.0,1.0,119.0,3.0,25.955886,-80.122473,2015-08-17 15:24:53.845422
4308957,3726790,Entire home/apt,,,0,,,2.0,300.0,1.0,25.929855,-80.120695,2015-08-17 15:24:53.853334
2114468,10780140,Entire home/apt,,,15,4.5,,2.0,99.0,,25.933647,-80.128113,2015-08-17 15:24:53.866392
4825260,22587551,Entire home/apt,,,24,4.0,,2.0,145.0,1.0,25.931344,-80.127342,2015-08-17 15:24:58.500608
7394505,37122070,Entire home/apt,,,0,,4.0,0.0,110.0,1.0,25.953324,-80.120943,2015-08-17 15:24:58.513619
3638800,8036576,Entire home/apt,,,6,4.0,,2.0,199.0,1.0,25.931659,-80.127928,2015-08-17 15:24:58.526013
2419183,12362639,Entire home/apt,,,0,,4.0,1.0,120.0,5.0,25.932524,-80.126514,2015-08-17 15:25:09.354072
5297395,19230169,Entire home/apt,,,1,1.0,,4.0,598.0,3.0,25.95499,-80.121649,2015-08-17 15:25:09.356706
2843136,3726790,Entire home/apt,,,0,,4.0,1.0,120.0,1.0,25.948837,-80.121352,2015-08-17 15:25:09.364512
6795232,35564950,Entire home/apt,,,1,4.0,5.0,2.0,145.0,1.0,25.932332,-80.126245,2015-08-17 15:25:09.369391
5638469,7251083,Entire home/apt,,,1,5.0,5.0,1.0,145.0,1.0,25.936489,-80.123694,2015-08-17 15:25:20.206271
2957670,13267453,Entire home/apt,,,12,4.5,,2.0,180.0,1.0,25.931137,-80.126135,2015-08-17 15:25:20.245213
2041104,2152305,Entire home/apt,,,1,4.0,4.0,1.0,260.0,5.0,25.947985,-80.119744,2015-08-17 15:25:45.853469
2098352,691894,Entire home/apt,,,11,5.0,4.0,1.0,190.0,2.0,25.942737,-80.120564,2015-08-17 15:25:45.858571
3766444,1200122,Entire home/apt,,,23,4.5,,3.0,249.0,3.0,25.95419,-80.121895,2015-08-17 15:25:45.860976
5892353,7322616,Entire home/apt,,,0,,5.0,2.0,150.0,3.0,25.93173,-80.127431,2015-08-17 15:25:45.879591
3703104,2252443,Entire home/apt,,,0,,,2.0,120.0,1.0,25.93362,-80.125206,2015-08-17 15:25:55.785428
3206450,6843501,Entire home/apt,,,6,5.0,,2.0,150.0,3.0,25.935253,-80.125575,2015-08-17 15:25:55.788327
5435112,22584267,Entire home/apt,,,0,,,4.0,400.0,5.0,25.95383,-80.121729,2015-08-17 15:25:55.794100
3654846,18490907,Entire home/apt,,,20,4.5,,2.0,210.0,1.0,25.93169,-80.125452,2015-08-17 15:25:55.801724
724937,3726790,Entire home/apt,,,7,3.0,,3.0,360.0,6.0,25.929139,-80.120789,2015-08-17 15:25:55.809958
1898086,14326,Entire home/apt,,,0,,4.0,1.0,150.0,7.0,25.955134,-80.122727,2015-08-17 15:26:05.145179
2039954,10464223,Entire home/apt,,,5,5.0,4.0,1.0,160.0,5.0,25.954651,-80.121576,2015-08-17 15:26:05.160827
2237589,11425293,Entire home/apt,,,2,5.0,4.0,1.0,100.0,1.0,25.956239,-80.120155,2015-08-17 15:26:20.843110
2380503,7518827,Entire home/apt,,,0,,4.0,1.0,214.0,5.0,25.954278,-80.121086,2015-08-17 15:26:20.853203
2420426,4441539,Entire home/apt,,,10,5.0,,2.0,136.0,1.0,25.933552,-80.127304,2015-08-17 15:26:20.855680
2499404,2466395,Entire home/apt,,,0,,,2.0,499.0,4.0,25.932285,-80.122338,2015-08-17 15:26:20.861185
2521206,7670194,Entire home/apt,,,5,3.5,,3.0,149.0,1.0,25.93246,-80.127248,2015-08-17 15:26:20.863755
2566418,4434973,Entire home/apt,,,15,4.5,,2.0,139.0,1.0,25.931504,-80.127709,2015-08-17 15:26:20.866576
2576432,7670194,Entire home/apt,,,5,4.5,,3.0,149.0,1.0,25.930442,-80.125525,2015-08-17 15:26:20.869063
2700838,8498238,Entire home/apt,,,15,5.0,,3.0,359.0,2.0,25.936345,-80.12171,2015-08-17 15:26:20.873970
3933045,14125754,Entire home/apt,,,0,,,2.0,149.0,3.0,25.953996,-80.119727,2015-08-17 15:26:30.556692
4445648,11425293,Entire home/apt,,,4,4.5,5.0,1.0,120.0,2.0,25.95762,-80.122067,2015-08-17 15:26:30.562250
4672267,2781676,Entire home/apt,,,0,,,3.0,500.0,20.0,25.926417,-80.120449,2015-08-17 15:26:30.567714
4795545,5611017,Entire home/apt,,,1,5.0,4.0,0.0,100.0,5.0,25.955286,-80.120702,2015-08-17 15:26:30.570237
6192198,17165823,Entire home/apt,,,3,4.0,3.0,1.0,100.0,1.0,25.955308,-80.124116,2015-08-17 15:26:47.628611
7003637,28646301,Entire home/apt,,,0,,5.0,2.0,199.0,,25.923237,-80.121354,2015-08-17 15:27:01.431422
7319039,29219254,Entire home/apt,,,0,,4.0,0.0,75.0,7.0,25.955046,-80.119287,2015-08-17 15:27:01.437177
7482056,39182439,Entire home/apt,,,0,,,3.0,250.0,7.0,25.929776,-80.121937,2015-08-17 15:27:01.440330
7902482,31976871,Entire home/apt,,,0,,4.0,1.0,165.0,1.0,25.93953,-80.122046,2015-08-17 15:27:17.642724
7837531,41285645,Entire home/apt,,,0,,2.0,1.0,120.0,1.0,25.932167,-80.127227,2015-08-17 15:27:17.650091
7237811,37581874,Entire home/apt,,,0,,5.0,1.0,95.0,3.0,25.954892,-80.119934,2015-08-17 15:27:17.662127
7871500,19960778,Entire home/apt,,,0,,,2.0,130.0,1.0,25.931953,-80.127478,2015-08-17 15:27:38.918101
5822035,22463331,Entire home/apt,,,2,5.0,4.0,1.0,125.0,3.0,25.950297,-80.118848,2015-08-17 15:27:38.941994
7887263,22135209,Entire home/apt,,,0,,5.0,1.0,90.0,1.0,25.953998,-80.120251,2015-08-17 15:27:38.944381
6639150,24844329,Entire home/apt,,,2,5.0,4.0,1.0,130.0,3.0,25.938324,-80.128371,2015-08-17 15:27:54.031236
4688491,8498238,Entire home/apt,,,0,,2.0,0.0,99.0,2.0,25.955923,-80.123113,2015-08-17 15:28:14.554348
5327890,6323821,Entire home/apt,,,19,5.0,4.0,2.0,180.0,1.0,25.932063,-80.126439,2015-08-17 15:28:14.556941
6077701,31547404,Entire home/apt,,,0,,,2.0,199.0,1.0,25.953909,-80.122385,2015-08-17 15:28:18.302604
6103099,6512017,Entire home/apt,,,7,4.5,,3.0,245.0,4.0,25.939656,-80.123261,2015-08-17 15:28:31.896718
2983401,10780140,Entire home/apt,,,8,4.5,,2.0,140.0,,25.933886,-80.127497,2015-08-17 15:28:31.926884
4651689,2781676,Entire home/apt,,,0,,,3.0,400.0,20.0,25.930439,-80.120281,2015-08-17 15:29:00.727200
5693308,27241558,Entire home/apt,,,0,,4.0,1.0,150.0,1.0,25.936362,-80.122455,2015-08-17 15:29:00.739211
5170825,24293980,Entire home/apt,,,16,4.5,4.0,2.0,108.0,1.0,25.94261,-80.12488,2015-08-17 15:29:00.742095
2098299,691894,Entire home/apt,,,16,4.5,2.0,0.0,140.0,2.0,25.943109,-80.120032,2015-08-17 15:29:00.754811
7176146,3416353,Entire home/apt,,,0,,3.0,1.0,230.0,1.0,25.929658,-80.122356,2015-08-17 15:29:00.762409
458122,52601,Entire home/apt,,,12,4.5,,3.0,240.0,1.0,25.938521,-80.121512,2015-08-17 15:29:19.298667
4709435,2705209,Entire home/apt,,,18,4.5,4.0,1.0,115.0,3.0,25.94799,-80.12033,2015-08-17 15:29:44.287624
2142180,691894,Entire home/apt,,,4,4.5,4.0,0.0,160.0,3.0,25.942646,-80.119823,2015-08-17 15:29:44.292907
2492802,2252443,Entire home/apt,,,25,4.5,,2.0,150.0,1.0,25.930064,-80.12976,2015-08-17 15:30:37.986311
4236473,18490907,Entire home/apt,,,18,5.0,,2.0,149.0,1.0,25.931417,-80.127253,2015-08-17 15:36:44.008939
5559561,25269432,Entire home/apt,,,18,5.0,,2.0,149.0,1.0,25.930617,-80.126555,2015-08-17 15:30:53.472135
5536689,8498238,Entire home/apt,,,5,5.0,4.0,1.0,159.0,3.0,25.954049,-80.122315,2015-08-17 15:31:20.038232
4585651,23770101,Entire home/apt,,,14,5.0,,2.0,199.0,1.0,25.932262,-80.126074,2015-08-17 15:31:41.775538
1952402,4392103,Entire home/apt,,,7,4.0,4.0,0.0,140.0,7.0,25.954945,-80.120298,2015-08-17 15:31:41.786246
3938216,14326,Entire home/apt,,,0,,4.0,1.0,150.0,7.0,25.954365,-80.122953,2015-08-17 15:31:41.798765
