room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2252413,11503502,Entire home/apt,,,57,5.0,2.0,1.0,90.0,3.0,25.742528,-80.232488,2015-10-18 06:59:06.659976
5736193,3223883,Entire home/apt,,,0,,,4.0,700.0,3.0,25.863337,-80.141775,2015-10-18 06:59:12.479958
4554217,23610684,Entire home/apt,,,0,,,4.0,2200.0,4.0,25.820866,-80.134633,2015-10-18 06:59:20.176510
1965035,889630,Entire home/apt,,,13,4.5,,3.0,210.0,3.0,25.852933,-80.383817,2015-10-18 06:59:28.182361
8410597,25601350,Entire home/apt,,,0,,,4.0,2500.0,1.0,25.782635,-80.158211,2015-10-18 06:59:35.637060
3575476,8654716,Private room,,,1,5.0,2.0,1.0,49.0,6.0,25.754458,-80.216061,2015-10-18 06:59:37.950431
8064715,4110875,Shared room,,,0,,2.0,1.0,60.0,1.0,25.788354,-80.143051,2015-10-18 06:59:46.384490
4310797,1969111,Entire home/apt,,,7,4.5,,2.0,119.0,2.0,25.930304,-80.127129,2015-10-18 06:59:51.558416
251276,1151354,Entire home/apt,,,89,4.5,2.0,1.0,95.0,2.0,25.785816,-80.13269,2015-10-19 06:43:35.087479
8455860,4706671,Entire home/apt,,,0,,4.0,0.0,120.0,3.0,25.779016,-80.135146,2015-10-18 10:30:47.258047
3257415,16388130,Entire home/apt,,,18,5.0,,4.0,344.0,,25.780422,-80.136769,2015-10-18 07:00:02.270959
2164359,10780140,Entire home/apt,,,25,4.5,,2.0,95.0,,25.932436,-80.12195,2015-10-18 07:00:01.734888
5810018,3624597,Entire home/apt,,,14,4.5,3.0,0.0,180.0,1.0,25.769079,-80.189851,2015-10-18 07:00:20.285202
3638051,4389314,Entire home/apt,,,2,5.0,4.0,2.0,220.0,7.0,25.956642,-80.128945,2015-10-18 07:00:25.956415
3834246,13267453,Entire home/apt,,,5,4.5,,2.0,180.0,1.0,25.93007,-80.126249,2015-10-18 07:00:56.172985
6714586,15582284,Entire home/apt,,,0,,,2.0,185.0,3.0,25.761101,-80.18859,2015-10-18 07:01:03.710258
8918244,11127882,Entire home/apt,,,0,,5.0,3.0,3000.0,1.0,25.668605,-80.293271,2015-10-18 07:01:12.558244
7842780,9551350,Private room,,,0,,2.0,1.0,68.0,6.0,25.721917,-80.260026,2015-10-18 07:01:19.528555
2935587,14990048,Entire home/apt,,,30,5.0,,3.0,300.0,1.0,25.943074,-80.136339,2015-10-18 07:01:21.623418
8410824,44306248,Private room,,,0,,2.0,1.0,165.0,2.0,25.81614,-80.19744,2015-10-18 07:01:33.129201
3272269,13344489,Entire home/apt,,,1,5.0,4.0,0.0,83.0,,25.887159,-80.131328,2015-10-18 07:02:02.137216
6965006,36519574,Private room,,,1,5.0,2.0,1.0,55.0,,25.793437,-80.136352,2015-10-18 07:02:04.769868
2843747,3726790,Entire home/apt,,,0,,4.0,1.0,185.0,1.0,25.949478,-80.121537,2015-10-18 07:02:07.893619
2204180,3501677,Entire home/apt,,,67,4.5,4.0,1.0,99.0,1.0,25.932762,-80.171959,2015-10-18 07:02:19.832286
6019153,31244198,Private room,,,0,,2.0,1.0,100.0,1.0,25.801394,-80.189243,2015-10-18 07:02:31.560399
7130503,24416329,Private room,,,0,,4.0,1.0,55.0,2.0,25.817998,-80.198127,2015-10-18 07:02:34.243334
227472,1192837,Private room,,,5,3.5,3.0,1.0,60.0,1.0,25.963935,-80.202384,2015-10-18 07:02:37.293156
5261200,27233436,Entire home/apt,,,4,5.0,,3.0,100.0,3.0,25.511344,-80.419091,2015-10-18 07:02:43.000331
4489615,19796032,Entire home/apt,,,39,5.0,,3.0,100.0,2.0,25.837977,-80.187231,2015-10-18 07:02:49.843247
5314989,16721304,Entire home/apt,,,1,,,2.0,159.0,3.0,25.95547,-80.122632,2015-10-18 07:03:00.855937
6879639,36005309,Private room,,,1,5.0,2.0,1.0,67.0,1.0,25.967392,-80.124601,2015-10-18 07:03:08.102218
6248183,32443830,Entire home/apt,,,28,4.5,5.0,2.0,85.0,,25.790775,-80.134361,2015-10-18 07:03:37.679629
1052031,5790920,Private room,,,52,4.5,2.0,1.0,75.0,1.0,25.808821,-80.197037,2015-10-18 07:03:53.114181
4574995,1421303,Private room,,,4,4.5,2.0,1.0,70.0,3.0,25.852946,-80.121556,2015-10-18 07:03:56.725201
7298682,13521567,Entire home/apt,,,6,5.0,4.0,1.0,130.0,3.0,25.773814,-80.137691,2015-10-18 07:03:59.685890
1820908,9533553,Entire home/apt,,,32,4.5,4.0,1.0,150.0,5.0,25.785398,-80.131517,2015-10-18 07:04:05.414931
3029902,2364392,Entire home/apt,,,0,,2.0,1.0,287.0,4.0,25.792232,-80.186927,2015-10-18 07:04:17.377680
55261,237676,Entire home/apt,,,24,4.5,3.0,1.0,80.0,2.0,25.786895,-80.143971,2015-10-18 07:01:56.586229
1008880,4175124,Private room,,,18,5.0,4.0,1.0,70.0,2.0,25.90629,-80.314384,2015-10-18 07:02:00.034889
1089394,5523607,Entire home/apt,,,1,5.0,3.0,0.0,125.0,,25.772471,-80.137246,2015-10-18 07:02:33.173714
3318097,2364392,Entire home/apt,,,0,,2.0,1.0,169.0,4.0,25.790638,-80.186077,2015-10-18 07:02:37.309250
8326419,43893053,Private room,,,1,5.0,1.0,1.0,60.0,5.0,25.776561,-80.330236,2015-10-18 07:02:41.057949
5457143,25358223,Entire home/apt,,,5,4.0,,2.0,99.0,1.0,25.756865,-80.261708,2015-10-18 07:02:43.393861
3637857,4389314,Entire home/apt,,,6,4.5,4.0,2.0,215.0,7.0,25.958556,-80.130053,2015-10-18 07:03:23.154103
8311444,8643876,Entire home/apt,,,0,,,4.0,997.0,1.0,25.794266,-80.127998,2015-10-18 07:03:28.600790
5057193,23073452,Entire home/apt,,,11,5.0,,1.0,425.0,1.0,25.817109,-80.122238,2015-10-18 07:03:36.345761
5486565,3075707,Entire home/apt,,,2,4.5,,2.0,165.0,3.0,25.787806,-80.138269,2015-10-18 07:03:48.834947
4262644,22124986,Entire home/apt,,,11,4.5,4.0,1.0,140.0,4.0,25.791314,-80.143838,2015-10-18 07:03:53.496629
8645283,39973626,Private room,,,0,,2.0,1.0,79.0,5.0,25.786373,-80.144321,2015-10-18 07:04:00.166571
3167810,11573169,Entire home/apt,,,21,4.5,,2.0,88.0,3.0,25.801095,-80.186373,2015-10-18 07:04:03.828453
230489,11363709,Entire home/apt,,,44,5.0,3.0,1.0,100.0,3.0,25.785466,-80.133815,2015-10-18 07:04:07.203479
60209,289876,Entire home/apt,,,13,4.5,2.0,1.0,117.0,7.0,25.781878,-80.134571,2015-10-18 07:04:15.272536
6487775,31655428,Entire home/apt,,,5,4.0,,1.0,150.0,1.0,25.8638,-80.123086,2015-10-18 07:04:18.608686
5823220,8559519,Entire home/apt,,,4,5.0,,2.0,250.0,7.0,25.82803,-80.122816,2015-10-18 07:04:28.259075
5738420,29389742,Entire home/apt,,,1,5.0,4.0,1.0,175.0,3.0,25.769708,-80.189342,2015-10-18 07:04:37.702958
8285356,318395,Private room,,,0,,2.0,1.0,42.0,2.0,25.81866,-80.200228,2015-10-18 07:04:40.742430
8888579,2030587,Entire home/apt,,,0,,4.0,1.0,299.0,3.0,25.783167,-80.143267,2015-10-19 14:51:04.888982
744314,3900819,Entire home/apt,,,11,5.0,3.0,1.0,195.0,3.0,25.793365,-80.13575,2015-10-19 14:31:13.403530
7939009,23214804,Entire home/apt,,,1,5.0,4.0,1.0,125.0,4.0,25.787049,-80.131017,2015-10-19 14:00:50.344655
5262399,25868191,Entire home/apt,,,8,4.5,,3.0,165.0,,25.782181,-80.221137,2015-10-18 07:04:21.484845
5283580,14439004,Shared room,,,36,5.0,2.0,1.0,65.0,1.0,25.78483,-80.130252,2015-10-18 07:04:34.065202
8616054,14013820,Entire home/apt,,,0,,4.0,0.0,60.0,3.0,25.745787,-80.241168,2015-10-18 07:04:52.630292
5383461,27904540,Private room,,,0,,4.0,1.0,150.0,7.0,25.954985,-80.120634,2015-10-18 07:05:01.396111
5511031,28584262,Entire home/apt,,,0,,5.0,2.0,500.0,7.0,25.697121,-80.158186,2015-10-18 07:05:17.720898
2768891,13632412,Private room,,,33,4.0,1.0,1.0,30.0,1.0,25.766593,-80.202997,2015-10-18 07:05:20.124518
5619701,1410612,Entire home/apt,,,0,,2.0,0.0,120.0,1.0,25.941626,-80.317414,2015-10-18 07:05:21.810163
6388317,33300109,Entire home/apt,,,0,,4.0,2.0,135.0,3.0,25.758227,-80.198237,2015-10-18 07:05:43.691578
6671074,25128918,Entire home/apt,,,0,,,4.0,350.0,,25.936192,-80.133475,2015-10-18 07:06:15.020106
3678835,284544,Entire home/apt,,,1,4.0,,7.0,1399.0,,25.778325,-80.130648,2015-10-18 07:06:17.500486
5749861,13823390,Entire home/apt,,,0,,3.0,1.0,165.0,3.0,25.789335,-80.1393,2015-10-18 07:06:47.130463
4701016,24300920,Entire home/apt,,,38,4.5,2.0,0.0,105.0,1.0,25.787914,-80.143222,2015-10-18 07:07:00.642899
3006699,11381137,Entire home/apt,,,4,4.5,,2.0,233.0,1.0,25.826997,-80.120237,2015-10-18 07:07:11.797918
8701816,19180536,Entire home/apt,,,0,,3.0,1.0,91.0,1.0,25.7887,-80.137318,2015-10-18 07:07:15.124057
5297280,8104216,Entire home/apt,,,0,,,3.0,500.0,7.0,25.733988,-80.239683,2015-10-18 07:07:17.706521
6503470,33994215,Entire home/apt,,,1,5.0,,2.0,300.0,1.0,25.83567,-80.119947,2015-10-18 07:07:20.726361
6452527,3809476,Entire home/apt,,,7,4.5,3.0,1.0,110.0,3.0,25.779394,-80.13374,2015-10-18 07:07:30.065537
3719993,2781676,Entire home/apt,,,0,,2.0,1.0,250.0,20.0,25.930671,-80.120749,2015-10-18 07:07:34.393786
776975,4030468,Entire home/apt,,,5,4.0,,2.0,109.0,4.0,25.786415,-80.142889,2015-10-18 07:04:47.527784
3005404,1845441,Entire home/apt,,,26,4.5,4.0,2.0,145.0,3.0,25.78414,-80.142305,2015-10-18 07:04:50.680874
6364166,2634119,Entire home/apt,,,1,5.0,4.0,1.0,125.0,,25.780455,-80.133967,2015-10-18 07:05:14.755604
1503686,8034108,Entire home/apt,,,0,,2.0,0.0,95.0,1.0,25.877838,-80.123187,2015-10-18 07:05:27.156684
3666907,18595304,Entire home/apt,,,17,4.5,5.0,2.0,200.0,2.0,25.777678,-80.18804,2015-10-18 07:06:27.641746
396908,1398928,Entire home/apt,,,3,4.5,,2.0,300.0,,25.830693,-80.121874,2015-10-18 07:06:45.032302
787052,1689237,Entire home/apt,,,14,4.5,4.0,1.0,120.0,5.0,25.784394,-80.134177,2015-10-18 07:06:51.369479
3940427,20417560,Entire home/apt,,,7,4.0,4.0,1.0,99.0,2.0,25.806325,-80.124643,2015-10-18 07:07:07.888081
6347460,8643876,Entire home/apt,,,1,,,6.0,597.0,3.0,25.78866,-80.130859,2015-10-18 07:07:10.516956
8523981,12962738,Entire home/apt,,,0,,4.0,2.0,1100.0,1.0,25.796967,-80.129164,2015-10-18 07:07:26.966926
4551667,4030468,Private room,,,1,5.0,4.0,1.0,221.0,1.0,25.784834,-80.143356,2015-10-18 07:07:49.678173
8580532,14480042,Entire home/apt,,,0,,4.0,0.0,95.0,1.0,25.833138,-80.119247,2015-10-18 07:07:59.326199
6221121,32262259,Private room,,,0,,2.0,1.0,130.0,1.0,25.78217,-80.195486,2015-10-18 07:08:15.457342
563743,2772083,Entire home/apt,,,71,5.0,,2.0,200.0,3.0,25.784791,-80.190707,2015-10-18 07:08:43.867382
8350135,23873772,Entire home/apt,,,0,,5.0,2.0,250.0,3.0,25.955035,-80.120763,2015-10-18 07:08:17.626731
1455305,7804992,Entire home/apt,,,99,4.5,,2.0,99.0,1.0,25.782629,-80.130956,2015-10-18 07:08:49.087617
212852,1097578,Entire home/apt,,,111,4.5,4.0,1.0,130.0,1.0,25.781319,-80.134289,2015-10-18 07:09:33.617060
8101535,37248500,Entire home/apt,,,0,,4.0,0.0,150.0,1.0,25.834414,-80.119303,2015-10-18 07:09:04.161113
6232075,32332502,Entire home/apt,,,1,5.0,2.0,0.0,140.0,1.0,25.778074,-80.134923,2015-10-18 07:09:12.601121
1153717,3726790,Entire home/apt,,,1,5.0,4.0,1.0,120.0,1.0,25.948132,-80.120007,2015-10-18 07:09:17.568711
2011148,637272,Private room,,,6,4.5,4.0,1.0,170.0,4.0,25.954786,-80.118725,2015-10-18 07:09:27.197205
7272204,4693542,Entire home/apt,,,0,,4.0,2.0,120.0,3.0,25.762268,-80.260566,2015-10-18 07:09:39.393208
4023984,20859259,Entire home/apt,,,0,,4.0,2.0,2000.0,7.0,25.795227,-80.127876,2015-10-18 07:09:56.232723
315359,1182009,Entire home/apt,,,9,5.0,4.0,1.0,170.0,2.0,25.791455,-80.18619,2015-10-18 07:10:04.167990
7865460,40731597,Entire home/apt,,,0,,2.0,1.0,156.0,,25.791747,-80.130544,2015-10-18 07:10:11.760683
4744317,24479219,Entire home/apt,,,1,5.0,,3.0,550.0,7.0,25.833635,-80.119167,2015-10-18 07:10:33.756130
7579471,17007510,Entire home/apt,,,4,4.0,3.0,1.0,75.0,3.0,25.779206,-80.135949,2015-10-18 07:10:35.861201
7239533,1969111,Entire home/apt,,,2,5.0,5.0,0.0,72.0,1.0,25.788489,-80.134214,2015-10-18 07:10:42.120053
2412451,12329039,Private room,,,36,5.0,3.0,1.0,55.0,2.0,25.776773,-80.379944,2015-10-18 07:10:55.383812
4416097,2634119,Entire home/apt,,,23,4.5,3.0,0.0,125.0,2.0,25.777766,-80.133263,2015-10-18 07:11:04.219707
6748258,3972899,Entire home/apt,,,0,,4.0,2.0,185.0,6.0,25.763729,-80.194138,2015-10-18 07:11:16.880513
6006111,5611017,Entire home/apt,,,0,,4.0,0.0,85.0,6.0,25.953778,-80.120806,2015-10-18 07:11:24.629152
26670,101521,Entire home/apt,,,32,4.0,,2.0,148.0,4.0,25.87882,-80.120588,2015-10-18 07:09:50.624073
568996,2800413,Entire home/apt,,,133,5.0,4.0,1.0,69.0,4.0,25.779163,-80.134744,2015-10-18 07:09:57.217584
5040297,26020208,Private room,,,6,4.5,4.0,1.0,150.0,1.0,25.801632,-80.125294,2015-10-18 07:10:13.355811
5787779,783224,Private room,,,0,,2.0,1.0,150.0,1.0,25.805142,-80.185543,2015-10-18 07:10:33.026355
4511998,21485982,Entire home/apt,,,0,,,2.0,395.0,5.0,25.785304,-80.129143,2015-10-18 07:10:38.221673
5892353,7322616,Entire home/apt,,,0,,5.0,2.0,150.0,3.0,25.93173,-80.127431,2015-10-18 11:52:57.809211
2536029,1918890,Entire home/apt,,,23,4.5,4.0,1.0,109.0,3.0,25.786835,-80.133001,2015-10-18 09:17:51.327216
2033854,10439696,Entire home/apt,,,45,5.0,2.0,1.0,170.0,3.0,25.777148,-80.134191,2015-10-18 06:44:20.287180
2830490,14480042,Entire home/apt,,,8,4.5,4.0,1.0,125.0,3.0,25.786046,-80.145187,2015-10-18 10:32:48.715505
1687075,8917047,Private room,,,4,5.0,1.0,1.0,80.0,1.0,25.787305,-80.136224,2015-10-18 06:56:30.857929
2448178,12520736,Entire home/apt,,,14,5.0,,3.0,549.0,1.0,25.823737,-80.120967,2015-10-18 08:39:14.557211
7744562,40705584,Entire home/apt,,,0,,,2.0,700.0,2.0,25.782749,-80.132092,2015-10-19 01:12:44.493394
4582990,11870829,Entire home/apt,,,39,4.5,2.0,1.0,105.0,3.0,25.789226,-80.135781,2015-10-19 14:31:54.107884
1969802,2491549,Entire home/apt,,,17,4.0,,3.0,441.0,3.0,25.833053,-80.119708,2015-10-18 12:27:35.085332
2810257,1096948,Entire home/apt,,,9,4.5,2.0,1.0,112.0,4.0,25.789283,-80.137167,2015-10-18 08:11:31.665860
322597,1200122,Entire home/apt,,,12,4.5,,3.0,249.0,5.0,25.949789,-80.140071,2015-10-19 15:06:06.350300
2117371,5157005,Entire home/apt,,,10,4.5,5.0,1.0,179.0,7.0,25.785118,-80.14371,2015-10-18 10:20:50.089017
7027470,11333738,Entire home/apt,,,6,4.5,3.0,1.0,108.0,2.0,25.93523,-80.122895,2015-10-18 09:38:40.332454
3702446,18153777,Entire home/apt,,,2,5.0,4.0,0.0,325.0,,25.817062,-80.121338,2015-10-18 05:08:24.750340
2378904,6405863,Entire home/apt,,,15,5.0,5.0,1.0,127.0,3.0,25.785215,-80.132798,2015-10-19 13:27:51.711749
6401186,33144900,Entire home/apt,,,11,5.0,3.0,0.0,140.0,3.0,25.77557,-80.131791,2015-10-18 04:39:20.369308
5767479,25948992,Entire home/apt,,,0,,3.0,1.0,125.0,7.0,25.965946,-80.133483,2015-10-19 13:40:18.241299
1801272,3972899,Entire home/apt,,,28,4.5,2.0,1.0,195.0,3.0,25.767889,-80.188735,2015-10-19 13:14:09.994592
5520972,28631255,Private room,,,0,,2.0,1.0,60.0,1.0,25.847965,-80.37298,2015-10-19 13:57:17.122961
7132737,616164,Entire home/apt,,,6,4.5,2.0,1.0,82.0,1.0,25.79024,-80.132619,2015-10-19 09:14:45.599786
5932362,30802220,Private room,,,0,,2.0,1.0,120.0,1.0,25.765599,-80.188039,2015-10-18 10:58:33.245205
5748054,10084747,Entire home/apt,,,15,5.0,3.0,0.0,79.0,20.0,25.788402,-80.139787,2015-10-18 09:07:04.701202
7802200,19796032,Private room,,,4,5.0,2.0,1.0,50.0,3.0,25.838204,-80.185044,2015-10-18 07:25:22.039172
5134883,19463014,Private room,,,5,5.0,2.0,1.0,75.0,2.0,25.686589,-80.31931,2015-10-19 14:57:04.889224
292643,59907,Entire home/apt,,,43,5.0,,2.0,300.0,3.0,25.773114,-80.13429,2015-10-18 20:19:15.435568
1796807,7251083,Entire home/apt,,,41,4.5,5.0,1.0,185.0,1.0,25.934186,-80.1225,2015-10-18 07:42:57.881339
5067749,2001930,Entire home/apt,,,2,5.0,,2.0,175.0,,25.954146,-80.121522,2015-10-18 08:37:42.572746
4204013,16376141,Entire home/apt,,,12,5.0,,2.0,279.0,3.0,25.767772,-80.190513,2015-10-18 09:54:18.499658
4595120,7051671,Entire home/apt,,,24,4.5,2.0,0.0,90.0,,25.78267,-80.132387,2015-10-18 04:33:24.540587
2345595,11975015,Entire home/apt,,,18,4.5,3.0,2.0,139.0,5.0,25.861196,-80.128856,2015-10-19 14:47:20.039416
6539177,32380957,Private room,,,0,,2.0,1.0,85.0,1.0,25.787705,-80.143825,2015-10-19 14:06:29.395212
6283521,24238361,Entire home/apt,,,0,,2.0,1.0,129.0,9.0,25.783121,-80.143074,2015-10-19 14:07:57.486929
5136940,2965330,Entire home/apt,,,2,5.0,2.0,1.0,159.0,3.0,25.761273,-80.190839,2015-10-19 14:14:31.476902
688012,531541,Entire home/apt,,,6,4.5,,3.0,230.0,3.0,25.871607,-80.127223,2015-10-18 09:21:30.837376
5718677,6011401,Private room,,,1,5.0,2.0,1.0,75.0,1.0,25.723517,-80.246323,2015-10-19 14:27:38.773225
8325278,11072900,Entire home/apt,,,0,,,2.0,400.0,3.0,25.774648,-80.131137,2015-10-19 14:57:41.923085
6619408,3661317,Entire home/apt,,,1,5.0,4.0,1.0,175.0,2.0,25.781224,-80.141578,2015-10-18 06:03:13.881919
4243984,10275170,Entire home/apt,,,18,4.5,3.0,0.0,139.0,3.0,25.797758,-80.128528,2015-10-19 15:26:24.592422
6705038,10544419,Private room,,,8,5.0,2.0,1.0,65.0,1.0,25.780001,-80.219059,2015-10-18 10:41:50.729171
5857763,30283594,Entire home/apt,,,0,,4.0,1.0,319.0,2.0,25.847934,-80.118636,2015-10-18 11:30:43.335526
2395425,5609323,Entire home/apt,,,0,,2.0,1.0,195.0,3.0,25.749215,-80.247771,2015-10-19 12:59:50.112809
1670790,8845657,Entire home/apt,,,1,5.0,,3.0,550.0,5.0,25.749903,-80.219111,2015-10-18 12:38:11.129202
5374887,15504004,Private room,,,0,,1.0,1.0,180.0,1.0,25.761762,-80.193329,2015-10-19 13:27:39.580332
6834415,35806735,Entire home/apt,,,1,5.0,4.0,0.0,70.0,1.0,25.871042,-80.123404,2015-10-18 08:08:28.822765
5835858,1969111,Entire home/apt,,,14,4.5,,2.0,149.0,2.0,25.780366,-80.134712,2015-10-18 20:37:32.029681
657002,2466395,Entire home/apt,,,6,5.0,,2.0,399.0,2.0,25.798076,-80.130233,2015-10-18 06:47:03.360531
5183024,7394900,Entire home/apt,,,10,5.0,,4.0,400.0,,25.885827,-80.154755,2015-10-18 07:36:08.212393
8388815,23831654,Entire home/apt,,,0,,4.0,1.0,175.0,1.0,25.786841,-80.144073,2015-10-19 07:44:44.411246
6830719,3713782,Entire home/apt,,,3,3.5,5.0,2.0,120.0,5.0,25.783763,-80.13349,2015-10-19 04:52:46.683381
6011964,2364392,Entire home/apt,,,1,3.0,2.0,1.0,135.0,3.0,25.792337,-80.185879,2015-10-18 07:17:47.014445
3578447,7466634,Entire home/apt,,,47,4.5,,2.0,110.0,1.0,25.782212,-80.137469,2015-10-18 08:45:17.900649
5642839,28869507,Private room,,,21,4.5,3.0,1.0,45.0,2.0,25.818957,-80.208649,2015-10-18 12:23:22.004724
5639729,4024467,Entire home/apt,,,3,5.0,4.0,2.0,1400.0,1.0,25.794676,-80.129834,2015-10-18 21:02:16.850450
6584714,32437564,Entire home/apt,,,0,,,2.0,350.0,1.0,25.788264,-80.144633,2015-10-18 10:27:12.573208
4957504,11424620,Private room,,,0,,3.0,1.0,90.0,1.0,25.799461,-80.192908,2015-10-19 13:40:59.110231
7413451,31092953,Private room,,,5,4.5,2.0,1.0,75.0,2.0,25.788202,-80.142611,2015-10-19 14:10:05.521351
267618,1398928,,,,4,4.5,,,350.0,,25.830619,-80.121885,2015-10-19 14:49:02.043965
5452465,28279644,Entire home/apt,,,0,,,5.0,1600.0,5.0,25.799444,-80.133913,2015-10-18 06:56:52.546206
1641578,8643876,Entire home/apt,,,1,5.0,,3.0,297.0,3.0,25.794341,-80.140275,2015-10-18 03:56:35.026353
8354641,9444702,Entire home/apt,,,0,,3.0,1.0,245.0,3.0,25.770289,-80.190526,2015-10-19 11:14:05.132148
5508912,284544,Entire home/apt,,,1,5.0,,1.0,199.0,,25.778242,-80.130391,2015-10-18 11:58:29.845404
7054671,23270166,Private room,,,3,4.5,2.0,1.0,105.0,1.0,25.781255,-80.194647,2015-10-18 07:32:18.204562
5547830,17813692,Entire home/apt,,,3,4.5,3.0,1.0,229.0,3.0,25.780401,-80.136945,2015-10-18 05:01:01.988866
433312,2152305,Entire home/apt,,,2,5.0,4.0,2.0,695.0,3.0,25.796369,-80.128813,2015-10-18 20:37:12.249530
1226044,6687740,Entire home/apt,,,26,4.5,4.0,1.0,89.0,2.0,25.784322,-80.133899,2015-10-18 11:37:09.085224
850496,4441539,Entire home/apt,,,32,4.5,,2.0,204.0,1.0,25.932984,-80.126624,2015-10-19 13:19:22.477609
7929247,27992729,Private room,,,0,,2.0,1.0,54.0,1.0,25.770966,-80.137737,2015-10-19 13:55:12.923144
4574482,3043310,Entire home/apt,,,0,,,1.0,380.0,4.0,25.863234,-80.122658,2015-10-18 12:37:44.282118
130444,326504,Entire home/apt,,,65,4.5,2.0,1.0,85.0,7.0,25.779958,-80.138624,2015-10-18 08:43:30.068679
4077772,1330940,Entire home/apt,,,17,4.5,2.0,0.0,124.0,2.0,25.791941,-80.188106,2015-10-18 05:34:20.974979
5607390,23757624,Entire home/apt,,,26,4.5,3.0,0.0,119.0,3.0,25.786689,-80.144656,2015-10-19 14:32:57.008819
2274124,2200667,Entire home/apt,,,10,4.5,,2.0,379.0,3.0,25.764738,-80.194447,2015-10-19 13:08:34.921060
5123153,14480042,Entire home/apt,,,4,4.0,4.0,0.0,110.0,1.0,25.844117,-80.119037,2015-10-19 15:13:10.915951
2660470,13612337,Entire home/apt,,,39,5.0,3.0,1.0,139.0,1.0,25.808913,-80.194921,2015-10-18 06:33:22.109136
8212229,43221769,Entire home/apt,,,1,,,2.0,250.0,,25.768946,-80.195191,2015-10-18 08:07:01.269502
1147924,6294548,Private room,,,44,4.5,2.0,1.0,75.0,1.0,25.854686,-80.136971,2015-10-18 07:58:00.754714
1562278,1380861,Entire home/apt,,,8,4.5,5.0,1.0,300.0,14.0,25.789717,-80.138943,2015-10-18 04:21:53.712188
5668338,28980242,Entire home/apt,,,1,,4.0,2.0,119.0,1.0,25.783043,-80.195628,2015-10-18 12:53:41.823681
7145630,37336282,Entire home/apt,,,0,,,2.0,598.0,3.0,25.726731,-80.239554,2015-10-18 03:39:44.176005
502308,544270,Entire home/apt,,,0,,4.0,2.0,1000.0,7.0,25.794327,-80.129508,2015-10-18 08:19:59.575221
3405039,14990566,Entire home/apt,,,4,5.0,4.0,1.0,220.0,3.0,25.769975,-80.196296,2015-10-18 09:46:09.481271
2486746,12717900,Entire home/apt,,,36,4.5,4.0,2.0,89.0,1.0,25.853161,-80.125283,2015-10-19 14:03:39.502079
5083012,5828294,Shared room,,,1,,2.0,1.0,69.0,2.0,25.848695,-80.160142,2015-10-18 12:26:21.760162
7109455,6247025,Entire home/apt,,,15,5.0,2.0,1.0,80.0,1.0,25.776301,-80.134827,2015-10-19 13:00:54.170059
6576568,44378,Entire home/apt,,,5,4.0,5.0,2.0,159.0,2.0,25.780288,-80.134044,2015-10-19 07:22:31.240867
7742817,40508194,Private room,,,3,4.5,1.0,1.0,65.0,1.0,25.75767,-80.191289,2015-10-18 10:40:55.341203
1287978,4522816,Entire home/apt,,,23,4.0,,3.0,410.0,5.0,25.839039,-80.12126,2015-10-18 09:57:03.660684
8656359,25413063,Entire home/apt,,,0,,2.0,1.0,120.0,3.0,25.788516,-80.143998,2015-10-19 15:00:55.760813
5680132,12247559,Entire home/apt,,,15,5.0,3.0,1.0,130.0,,25.790185,-80.134194,2015-10-18 04:36:52.869766
1697363,8964038,Entire home/apt,,,0,,3.0,1.0,148.0,6.0,25.785468,-80.143481,2015-10-18 08:13:22.465235
771677,4051761,Entire home/apt,,,82,4.0,4.0,0.0,100.0,1.0,25.845962,-80.118757,2015-10-18 06:55:28.486506
6704154,33445556,Entire home/apt,,,1,4.0,5.0,1.0,159.0,2.0,25.834761,-80.119408,2015-10-19 14:46:47.367582
6628297,34590114,Entire home/apt,,,22,5.0,,1.0,110.0,1.0,25.784002,-80.132012,2015-10-19 02:39:33.723979
5031753,7532012,Entire home/apt,,,12,4.5,2.0,0.0,170.0,,25.793576,-80.128056,2015-10-18 08:50:18.498714
6121333,7532012,Entire home/apt,,,0,,4.0,0.0,110.0,3.0,25.844873,-80.118895,2015-10-18 07:14:22.600606
6381678,33265663,Entire home/apt,,,0,,4.0,1.0,357.0,7.0,25.791008,-80.126353,2015-10-18 11:25:44.097206
4930898,25399991,Private room,,,6,4.5,1.0,1.0,35.0,1.0,25.571747,-80.340348,2015-10-18 20:41:02.399441
914834,518065,Private room,,,29,4.5,2.0,1.0,55.0,1.0,25.734519,-80.267832,2015-10-18 07:03:56.637677
284059,1479649,Entire home/apt,,,1,3.5,3.0,1.0,75.0,7.0,25.764127,-80.217118,2015-10-18 07:54:23.045633
5422534,1427197,Entire home/apt,,,0,,5.0,4.0,550.0,4.0,25.860499,-80.191195,2015-10-18 10:59:25.978602
8352069,2014497,Entire home/apt,,,1,,,4.0,450.0,,25.741581,-80.225005,2015-10-19 14:08:09.383630
5806625,27903550,Entire home/apt,,,11,5.0,2.0,1.0,70.0,1.0,25.949913,-80.166809,2015-10-18 06:34:15.810325
6365069,32224301,Private room,,,6,4.0,2.0,1.0,37.0,2.0,25.751689,-80.240055,2015-10-18 11:54:16.979587
