room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6017652,31235990,Entire home/apt,,,1,5.0,,1.0,199.0,3.0,25.954324,-80.120983,2015-11-20 05:40:59.340900
3531480,11913948,Entire home/apt,,,43,5.0,2.0,0.0,75.0,3.0,25.71945,-80.256446,2015-11-20 05:41:40.387101
4460791,2364392,Entire home/apt,,,1,3.0,5.0,2.0,259.0,3.0,25.790205,-80.18689,2015-11-20 05:43:22.442164
5520668,26305008,Entire home/apt,,,3,5.0,2.0,1.0,120.0,15.0,25.77761,-80.188177,2015-11-20 05:43:37.653722
5376225,25657864,Private room,,,1,5.0,1.0,1.0,50.0,1.0,25.864646,-80.122287,2015-11-20 05:44:20.298293
7009274,5064885,Entire home/apt,,,6,4.5,4.0,1.0,120.0,5.0,25.95578,-80.128054,2015-11-20 05:44:46.773463
3375985,5166902,Entire home/apt,,,53,4.5,5.0,2.0,129.0,1.0,25.930591,-80.127444,2015-11-20 05:44:55.116566
232722,940274,Private room,,,240,4.5,3.0,1.0,60.0,1.0,25.788068,-80.135903,2015-11-20 05:45:00.233350
5537396,28714346,Private room,,,33,4.5,3.0,1.0,50.0,3.0,25.732694,-80.398374,2015-11-20 05:45:37.885595
6692620,35030919,Entire home/apt,,,1,1.0,2.0,1.0,160.0,3.0,25.808703,-80.192885,2015-11-20 05:45:59.332468
2420518,4441539,Entire home/apt,,,27,5.0,,2.0,170.0,1.0,25.933005,-80.125543,2015-11-20 05:46:15.169164
4156877,5271567,Entire home/apt,,,2,3.0,,2.0,189.0,1.0,25.785375,-80.130993,2015-11-20 05:46:34.956922
5031605,7532012,Entire home/apt,,,10,5.0,4.0,0.0,214.0,,25.795028,-80.128399,2015-11-20 05:47:21.347239
3800703,8988085,Entire home/apt,,,30,4.5,,2.0,150.0,3.0,25.955808,-80.120957,2015-11-20 05:48:07.782890
2845051,14550645,Entire home/apt,,,13,4.5,,4.0,180.0,3.0,25.762999,-80.315285,2015-11-20 05:48:18.478118
894975,4766008,Private room,,,23,4.5,1.0,1.0,75.0,2.0,25.852757,-80.131403,2015-11-20 05:48:41.788290
340459,284544,Entire home/apt,,,16,4.5,4.0,1.0,299.0,,25.793442,-80.129981,2015-11-20 05:48:49.768240
5364402,18473477,Entire home/apt,,,9,4.0,5.0,2.0,110.0,3.0,25.844563,-80.146645,2015-11-20 05:49:05.689282
6361881,33144900,Entire home/apt,,,1,5.0,3.0,0.0,135.0,3.0,25.77386,-80.13229,2015-11-20 05:49:31.585459
1668644,4087252,Entire home/apt,,,117,5.0,4.0,,100.0,2.0,25.770781,-80.135362,2015-11-20 05:50:19.272617
374694,2254,Private room,,,11,5.0,2.0,1.0,69.0,1.0,25.755989,-80.21456,2015-11-20 05:50:39.776050
1949549,10081579,Entire home/apt,,,15,4.5,3.0,1.0,100.0,1.0,25.862023,-80.121908,2015-11-20 05:51:03.017329
4482169,2939835,Entire home/apt,,,22,4.0,3.0,0.0,65.0,4.0,25.81078,-80.123153,2015-11-20 05:51:14.475116
309405,1200122,Entire home/apt,,,26,4.5,4.0,1.0,119.0,3.0,25.954566,-80.122558,2015-11-20 05:51:37.023493
6477089,22222100,Entire home/apt,,,13,4.5,3.0,,109.0,1.0,25.945258,-80.121152,2015-11-20 05:51:56.701294
3978012,20616490,Entire home/apt,,,0,,4.0,2.0,220.0,15.0,25.931121,-80.120863,2015-11-20 05:52:11.469402
5379928,1293746,Entire home/apt,,,2,4.5,3.0,1.0,200.0,3.0,25.760343,-80.189177,2015-11-20 05:52:29.154747
8267189,14657583,Entire home/apt,,,5,5.0,2.0,1.0,69.0,1.0,25.700596,-80.401815,2015-11-20 05:53:09.832537
2510070,12849655,Entire home/apt,,,32,5.0,,2.0,203.0,2.0,25.760033,-80.194465,2015-11-20 05:53:20.564427
5640625,2364392,Entire home/apt,,,1,5.0,2.0,1.0,159.0,3.0,25.791753,-80.187286,2015-11-20 05:53:59.197489
6726683,33445556,Entire home/apt,,,13,4.0,,2.0,275.0,2.0,25.834675,-80.119519,2015-11-20 05:54:07.001384
4351969,5264666,Entire home/apt,,,50,3.5,4.0,0.0,99.0,1.0,25.781364,-80.131427,2015-11-20 05:54:25.060591
6595785,31305380,Private room,,,6,5.0,2.0,1.0,55.0,1.0,25.675667,-80.422079,2015-11-20 05:54:33.312487
5955383,30868415,Private room,,,7,4.0,3.0,1.0,69.0,,25.778346,-80.143017,2015-11-20 05:55:03.255305
3006473,15320766,Entire home/apt,,,7,5.0,3.0,0.0,149.0,4.0,25.785418,-80.145466,2015-11-20 05:55:17.635280
7938672,31602855,Private room,,,3,5.0,1.0,1.0,57.0,3.0,25.721845,-80.285158,2015-11-20 05:55:44.779806
239255,904530,Private room,,,85,4.5,2.0,1.0,65.0,1.0,25.832131,-80.182061,2015-11-20 05:55:50.406628
4902240,25235296,Entire home/apt,,,3,5.0,3.0,1.0,195.0,3.0,25.791102,-80.143136,2015-11-20 05:55:55.707217
6584738,20322735,Entire home/apt,,,7,5.0,4.0,1.0,200.0,2.0,25.770733,-80.18426,2015-11-20 05:56:00.455428
1737531,5033101,Entire home/apt,,,121,5.0,3.0,1.0,169.0,1.0,25.834233,-80.118433,2015-11-20 05:56:32.663854
5774268,2179327,Private room,,,11,4.5,,1.0,120.0,2.0,25.794446,-80.137962,2015-11-20 05:57:02.316787
1346974,6928767,Entire home/apt,,,1,5.0,,2.0,375.0,6.0,25.835681,-80.119854,2015-11-20 05:57:24.155406
4567786,135230,Entire home/apt,,,11,5.0,2.0,1.0,99.0,5.0,25.956073,-80.120903,2015-11-20 05:57:30.990330
7349591,35383682,Entire home/apt,,,3,3.5,,1.0,395.0,1.0,25.815137,-80.121413,2015-11-20 05:58:53.634499
2228307,7804992,Entire home/apt,,,97,4.5,,2.0,99.0,1.0,25.782606,-80.130399,2015-11-20 05:58:56.071297
5458335,15744948,Entire home/apt,,,2,5.0,4.0,1.0,90.0,4.0,25.782252,-80.13504,2015-11-20 05:59:24.905967
8614428,2415111,Entire home/apt,,,2,5.0,,2.0,240.0,3.0,25.76967,-80.194966,2015-11-20 05:59:58.321719
6774081,8366183,Entire home/apt,,,19,4.5,5.0,0.0,140.0,1.0,25.834752,-80.11925,2015-11-20 06:00:18.926254
719587,3075707,Entire home/apt,,,2,5.0,,5.0,600.0,7.0,25.931757,-80.140102,2015-11-20 06:00:26.680444
491904,326504,Entire home/apt,,,7,5.0,3.0,1.0,85.0,7.0,25.778065,-80.137757,2015-11-20 06:00:56.991702
8882599,44343705,Entire home/apt,,,0,,3.0,1.0,99.0,3.0,25.753882,-80.197252,2015-11-20 06:01:19.477516
6987573,28217905,Entire home/apt,,,0,,5.0,1.0,91.0,3.0,25.776162,-80.189689,2015-11-20 06:01:56.002564
8847594,24459497,Entire home/apt,,,1,5.0,4.0,1.0,140.0,1.0,25.76878,-80.191191,2015-11-20 06:02:42.903131
7090992,37166506,Private room,,,0,,2.0,1.0,60.0,1.0,25.863666,-80.123697,2015-11-20 06:02:47.226763
7380309,38658092,Private room,,,1,5.0,2.0,1.0,55.0,1.0,25.668199,-80.447131,2015-11-20 06:02:57.295369
4828005,13741641,Entire home/apt,,,0,,5.0,0.0,180.0,3.0,25.844318,-80.120562,2015-11-20 06:03:08.220651
3068990,3353351,Entire home/apt,,,39,5.0,3.0,1.0,122.0,3.0,25.772573,-80.136713,2015-11-20 06:03:51.609286
143015,694109,Private room,,,0,,1.0,1.0,150.0,1.0,25.950222,-80.336251,2015-11-20 06:04:00.983459
241081,1236691,Private room,,,24,3.5,5.0,1.0,105.0,1.0,25.834375,-80.11958,2015-11-20 06:04:08.661307
6797944,35584304,Private room,,,2,3.0,2.0,1.0,85.0,1.0,25.860389,-80.1228,2015-11-20 06:04:35.376718
8667195,45024200,Private room,,,7,4.5,2.0,1.0,75.0,1.0,25.869215,-80.122442,2015-11-20 06:05:08.262706
7680039,22687293,Private room,,,0,,2.0,1.0,40.0,14.0,25.785775,-80.208096,2015-11-20 06:05:36.728267
5857001,21356689,Entire home/apt,,,0,,4.0,1.0,196.0,1.0,25.786665,-80.133629,2015-11-20 06:05:54.732490
5879865,21129230,Entire home/apt,,,0,,5.0,2.0,300.0,5.0,25.930651,-80.120347,2015-11-20 06:07:04.785090
1721144,3142063,Entire home/apt,,,19,4.5,4.0,1.0,130.0,,25.789123,-80.135188,2015-11-20 06:08:28.324747
3925352,284544,Entire home/apt,,,9,4.0,,2.0,299.0,,25.778762,-80.132082,2015-11-20 06:08:37.730814
7980530,3469217,Private room,,,0,,1.0,1.0,100.0,1.0,25.841767,-80.122957,2015-11-20 06:09:03.021913
411506,2947217,Private room,,,19,5.0,2.0,1.0,50.0,1.0,25.622818,-80.420398,2015-11-20 06:09:06.259100
8515202,6644487,Private room,,,5,5.0,2.0,1.0,89.0,,25.79602,-80.187951,2015-11-20 06:09:15.189083
3433782,11553118,Entire home/apt,,,66,4.5,4.0,1.0,126.0,2.0,25.775739,-80.135963,2015-11-20 06:09:31.725716
4733446,13322270,Private room,,,7,5.0,2.0,1.0,80.0,3.0,25.784587,-80.131106,2015-11-20 06:10:16.530963
2825109,8643876,Entire home/apt,,,0,,,5.0,597.0,3.0,25.797195,-80.13994,2015-11-20 06:10:32.277280
7050613,67884,Entire home/apt,,,1,5.0,4.0,1.0,150.0,3.0,25.794488,-80.128419,2015-11-20 06:10:47.478704
4052305,21013432,Entire home/apt,,,5,3.5,4.0,1.0,109.0,3.0,25.833023,-80.119938,2015-11-20 06:11:41.975388
5455588,28294562,Entire home/apt,,,32,5.0,3.0,1.0,125.0,1.0,25.661679,-80.335274,2015-11-20 06:11:48.142012
4906037,25186889,Private room,,,4,5.0,1.0,1.0,52.0,2.0,25.698231,-80.286272,2015-11-20 06:12:00.945877
4307139,22358099,Entire home/apt,,,4,4.5,4.0,2.0,532.0,2.0,25.810712,-80.185942,2015-11-20 06:12:29.689324
7893949,2894730,Private room,,,0,,3.0,1.0,70.0,1.0,25.887236,-80.131561,2015-11-20 06:13:24.725439
1625143,8498238,Entire home/apt,,,33,4.5,,2.0,294.0,2.0,25.953988,-80.122716,2015-11-20 06:13:30.116420
939232,2990957,Private room,,,2,5.0,5.0,1.0,185.0,6.0,25.83471,-80.119171,2015-11-20 06:13:35.931168
6461976,13362364,Entire home/apt,,,0,,4.0,2.0,320.0,1.0,25.945272,-80.121717,2015-11-20 06:14:08.811521
691002,2990957,Private room,,,3,5.0,1.0,1.0,159.0,7.0,25.83327,-80.1202,2015-11-20 06:14:41.936660
8419796,28000728,Private room,,,0,,2.0,1.0,70.0,1.0,25.778096,-80.365,2015-11-20 06:16:23.265095
4234242,2055872,Entire home/apt,,,8,5.0,4.0,1.0,175.0,7.0,25.769112,-80.189059,2015-11-20 06:16:55.264006
8459892,44532319,Entire home/apt,,,0,,4.0,1.0,120.0,1.0,25.760782,-80.194017,2015-11-20 06:17:34.311076
5580526,23519457,Private room,,,5,5.0,1.0,1.0,80.0,1.0,25.7559,-80.205964,2015-11-20 06:17:56.443999
5456768,28301598,Entire home/apt,,,1,5.0,2.0,1.0,100.0,5.0,25.775131,-80.191045,2015-11-20 06:18:00.118508
1830488,3372243,Entire home/apt,,,82,4.5,2.0,1.0,85.0,2.0,25.787944,-80.141344,2015-11-20 06:18:18.083138
4891344,12247559,Private room,,,28,5.0,2.0,1.0,75.0,1.0,25.782647,-80.134264,2015-11-20 06:18:37.916881
5115331,18490907,Entire home/apt,,,16,4.5,,2.0,99.0,1.0,25.933344,-80.12664,2015-11-20 06:19:04.467432
5306194,27482824,Entire home/apt,,,3,5.0,3.0,1.0,150.0,1.0,25.799126,-80.187044,2015-11-20 06:19:13.833963
8607810,740449,Entire home/apt,,,3,4.5,4.0,0.0,149.0,1.0,25.833729,-80.119993,2015-11-20 06:19:59.486027
5213181,9252270,Entire home/apt,,,23,5.0,4.0,1.0,125.0,1.0,25.859512,-80.119588,2015-11-20 06:20:19.278598
2131269,5033101,Entire home/apt,,,123,5.0,3.0,1.0,169.0,1.0,25.834579,-80.119718,2015-11-20 06:20:22.860167
4157474,2634119,Entire home/apt,,,14,4.0,3.0,1.0,110.0,,25.788967,-80.136428,2015-11-20 06:21:05.979758
6490716,27836142,Entire home/apt,,,5,5.0,,2.0,350.0,3.0,25.761361,-80.190678,2015-11-20 06:21:25.528144
8009990,6469220,Private room,,,2,5.0,2.0,1.0,45.0,1.0,25.785242,-80.132147,2015-11-20 06:21:30.086870
6539519,34194160,Entire home/apt,,,5,4.0,,2.0,149.0,5.0,25.864932,-80.122927,2015-11-20 06:22:41.990360
5806625,27903550,Entire home/apt,,,15,5.0,2.0,1.0,97.0,2.0,25.949913,-80.166809,2015-11-20 06:23:02.322669
5357117,5208132,Private room,,,9,5.0,2.0,1.0,80.0,2.0,25.757155,-80.26404,2015-11-20 06:24:04.590914
6847933,10968325,Private room,,,1,5.0,2.0,1.0,110.0,1.0,25.924511,-80.125537,2015-11-20 06:24:19.659080
5774513,29959861,Private room,,,1,5.0,3.0,1.0,56.0,2.0,25.781262,-80.394389,2015-11-20 06:24:36.812817
6445985,33654284,Private room,,,6,4.5,2.0,1.0,89.0,1.0,25.773815,-80.132387,2015-11-20 06:24:48.400336
1141553,4089906,Entire home/apt,,,103,5.0,2.0,1.0,100.0,1.0,25.830927,-80.181237,2015-11-20 06:25:51.121908
3802862,5561297,Entire home/apt,,,0,,2.0,2.0,130.0,1.0,25.925142,-80.204524,2015-11-20 06:26:01.400770
2046606,10492017,Entire home/apt,,,42,5.0,3.0,0.0,120.0,2.0,25.780979,-80.141614,2015-11-20 06:26:48.137795
7783787,7329026,Entire home/apt,,,0,,5.0,4.0,130.0,5.0,25.803748,-80.363215,2015-11-20 06:27:05.749657
5362329,3449458,Entire home/apt,,,1,5.0,4.0,1.0,227.0,4.0,25.769122,-80.188827,2015-11-20 06:27:48.105760
3531012,2001930,Entire home/apt,,,0,,4.0,1.0,225.0,,25.948188,-80.11951,2015-11-20 06:27:55.800600
2674686,7279827,Private room,,,8,5.0,2.0,1.0,100.0,1.0,25.828118,-80.120223,2015-11-20 06:28:36.225785
8816813,17758020,Entire home/apt,,,0,,4.0,1.0,199.0,3.0,25.80328,-80.126263,2015-11-20 06:28:41.948135
5538004,12898914,Entire home/apt,,,7,4.0,4.0,1.0,125.0,5.0,25.780228,-80.136592,2015-11-20 06:29:04.533213
6412458,1463713,Entire home/apt,,,12,5.0,,2.0,199.0,1.0,25.791914,-80.187671,2015-11-20 06:29:19.795478
7492388,4574860,Entire home/apt,,,0,,4.0,1.0,91.0,5.0,25.787252,-80.143814,2015-11-20 06:29:28.272597
5375717,1935592,Entire home/apt,,,4,4.0,,3.0,197.0,1.0,25.940673,-80.120826,2015-11-20 06:30:04.816125
6062157,2466395,Entire home/apt,,,5,5.0,,4.0,499.0,3.0,25.844733,-80.154287,2015-11-20 06:31:02.650536
8888579,2030587,Entire home/apt,,,0,,4.0,1.0,299.0,3.0,25.783167,-80.143267,2015-11-20 06:32:03.445079
6515150,14358069,Entire home/apt,,,0,,1.0,0.0,170.0,7.0,25.761366,-80.191664,2015-11-20 06:32:09.520216
6064261,31393715,Private room,,,1,5.0,2.0,1.0,100.0,2.0,25.691068,-80.162628,2015-11-20 06:33:01.100992
727332,3726790,Entire home/apt,,,1,5.0,4.0,1.0,120.0,3.0,25.948011,-80.121044,2015-11-20 06:33:12.735859
6837731,35318141,Shared room,,,10,5.0,4.0,1.0,30.0,1.0,25.783102,-80.134564,2015-11-20 06:33:21.022821
5251158,21331386,Entire home/apt,,,21,4.5,4.0,1.0,79.0,2.0,25.721732,-80.379522,2015-11-20 06:33:29.459081
3258233,10470847,Private room,,,11,5.0,4.0,1.0,35.0,2.0,25.76213,-80.194691,2015-11-20 06:33:54.402050
6459515,4205667,Private room,,,0,,4.0,1.0,120.0,1.0,25.787513,-80.143011,2015-11-20 06:34:11.931245
8571826,23709645,Private room,,,1,5.0,1.0,1.0,35.0,1.0,25.711593,-80.412031,2015-11-20 06:34:16.217050
5308445,19733375,Entire home/apt,,,20,4.5,5.0,1.0,300.0,1.0,25.787029,-80.13119,2015-11-20 06:34:20.662041
7650843,19873495,Private room,,,1,4.0,2.0,1.0,49.0,1.0,25.811819,-80.201075,2015-11-20 06:34:29.232527
289763,77294,Entire home/apt,,,60,5.0,,1.0,159.0,3.0,25.805325,-80.128746,2015-11-20 06:34:36.937335
4983518,2491549,Entire home/apt,,,2,4.0,4.0,1.0,373.0,3.0,25.956224,-80.120229,2015-11-20 06:35:02.977283
6214499,11467367,Entire home/apt,,,15,4.5,,2.0,179.0,2.0,25.930787,-80.126199,2015-11-20 06:35:06.749107
4418930,22937909,Private room,,,58,5.0,2.0,1.0,65.0,2.0,25.799986,-80.186763,2015-11-20 06:36:02.985764
2635951,13497765,Private room,,,0,,3.0,1.0,400.0,1.0,25.79783,-80.186458,2015-11-20 06:36:11.683894
3930865,14557549,Entire home/apt,,,7,4.0,4.0,1.0,150.0,,25.771171,-80.13312,2015-11-20 06:37:15.686260
8136595,730823,Entire home/apt,,,0,,4.0,0.0,79.0,1.0,25.776771,-80.138169,2015-11-20 06:37:23.628115
2346307,7670194,Entire home/apt,,,17,4.5,,3.0,149.0,1.0,25.931971,-80.126583,2015-11-20 06:37:44.497327
7887036,38184279,Entire home/apt,,,11,4.5,4.0,1.0,75.0,1.0,25.682877,-80.419841,2015-11-20 06:37:48.584020
7035080,36880602,Entire home/apt,,,2,,2.0,0.0,65.0,2.0,25.78387,-80.135177,2015-11-20 06:38:01.766219
5453445,14049625,Entire home/apt,,,1,5.0,4.0,1.0,250.0,1.0,25.792385,-80.185641,2015-11-20 06:38:50.403854
1778048,1969111,Entire home/apt,,,39,4.0,,2.0,149.0,3.0,25.788809,-80.134335,2015-11-20 06:38:53.684568
2049129,4399431,Entire home/apt,,,60,5.0,4.0,1.0,85.0,3.0,25.774625,-80.213013,2015-11-20 06:38:59.907106
4525254,8498238,Entire home/apt,,,9,4.5,4.0,1.0,129.0,2.0,25.955884,-80.122564,2015-11-20 06:39:21.492396
5003626,16388130,Entire home/apt,,,10,4.5,,4.0,231.0,3.0,25.86353,-80.121619,2015-11-20 06:39:35.226500
6941222,35318141,Shared room,,,0,,4.0,1.0,28.0,1.0,25.783694,-80.135984,2015-11-20 06:39:57.962679
1122094,2707468,Entire home/apt,,,119,4.5,5.0,1.0,99.0,1.0,25.774217,-80.131741,2015-11-20 06:40:17.931827
5539425,1212552,Shared room,,,7,4.0,,1.0,25.0,1.0,25.924695,-80.158145,2015-11-20 06:40:34.131316
7264550,36360730,Entire home/apt,,,2,5.0,4.0,1.0,199.0,1.0,25.845382,-80.119035,2015-11-20 06:40:49.385263
2487881,2479030,Entire home/apt,,,11,4.5,2.0,0.0,95.0,2.0,25.800264,-80.198752,2015-11-20 06:41:58.062582
7809785,11333913,Entire home/apt,,,0,,4.0,1.0,120.0,3.0,25.788149,-80.136095,2015-11-20 06:42:03.834518
6515008,24974460,Entire home/apt,,,8,4.5,3.0,1.0,75.0,,25.779368,-80.135676,2015-11-20 06:42:12.559808
3110369,9419684,Entire home/apt,,,0,,4.0,1.0,459.0,1.0,25.848658,-80.120009,2015-11-20 06:43:12.075073
5319421,17519,Entire home/apt,,,22,5.0,,3.0,297.0,1.0,25.783345,-80.135229,2015-11-20 06:43:49.111427
284937,7462,Entire home/apt,,,10,5.0,2.0,1.0,120.0,5.0,25.760898,-80.188107,2015-11-20 06:43:52.431866
4814608,6407415,Entire home/apt,,,11,4.5,4.0,1.0,110.0,3.0,25.769658,-80.135462,2015-11-20 06:43:55.952443
7930831,6081786,Private room,,,8,5.0,2.0,1.0,55.0,1.0,25.549246,-80.380775,2015-11-20 06:45:09.182971
4269954,6694365,Entire home/apt,,,12,5.0,2.0,0.0,80.0,7.0,25.805052,-80.125338,2015-11-20 06:45:15.282932
1793333,9408787,Entire home/apt,,,41,5.0,4.0,1.0,165.0,2.0,25.773894,-80.186615,2015-11-20 06:46:07.729667
3091302,14465375,Private room,,,27,5.0,2.0,1.0,99.0,1.0,25.812532,-80.27872,2015-11-20 06:46:13.100135
4691452,3502383,Entire home/apt,,,33,5.0,2.0,0.0,85.0,4.0,25.859626,-80.118981,2015-11-20 06:46:59.791964
4274120,6928767,Entire home/apt,,,2,4.5,,2.0,345.0,7.0,25.837034,-80.119238,2015-11-20 06:47:12.233040
3421919,2894963,Entire home/apt,,,24,4.5,,2.0,120.0,2.0,25.852291,-80.122774,2015-11-20 06:47:23.818579
3434101,625467,Private room,,,0,,2.0,1.0,219.0,3.0,25.77021,-80.187793,2015-11-20 06:47:42.990481
8326272,5727111,Entire home/apt,,,13,5.0,4.0,1.0,90.0,2.0,25.848067,-80.172092,2015-11-20 06:47:53.656644
549857,1364226,Entire home/apt,,,0,,4.0,2.0,263.0,5.0,25.844789,-80.120213,2015-11-20 06:48:09.899317
3953480,232140,Entire home/apt,,,23,4.5,3.0,1.0,85.0,2.0,25.772951,-80.130599,2015-11-20 06:48:34.363686
8711941,12675672,Entire home/apt,,,0,,,4.0,1200.0,4.0,25.757367,-80.271036,2015-11-20 06:48:42.844658
3585589,18061935,Entire home/apt,,,0,,2.0,4.0,530.0,1.0,25.657634,-80.288106,2015-11-20 06:48:50.229339
4482358,2939835,Entire home/apt,,,22,3.5,3.0,0.0,85.0,3.0,25.811654,-80.123799,2015-11-20 06:49:05.224079
1801272,3972899,Entire home/apt,,,28,4.5,2.0,1.0,195.0,3.0,25.767889,-80.188735,2015-11-20 06:49:32.123710
1902063,2491549,Entire home/apt,,,13,3.5,4.0,0.0,170.0,3.0,25.834349,-80.119728,2015-11-20 06:49:39.318460
4332085,22492617,Entire home/apt,,,7,4.5,,2.0,390.0,3.0,25.772355,-80.129739,2015-11-20 06:50:08.989715
6101726,31655428,Entire home/apt,,,6,4.5,4.0,1.0,119.0,1.0,25.863822,-80.124428,2015-11-20 06:50:12.711045
676826,2990957,Entire home/apt,,,1,5.0,,2.0,350.0,14.0,25.829622,-80.122301,2015-11-20 06:50:47.335176
212409,1095523,Entire home/apt,,,2,5.0,,2.0,400.0,14.0,25.829988,-80.120453,2015-11-20 06:50:59.501386
5341113,27679359,Entire home/apt,,,4,5.0,2.0,1.0,150.0,2.0,25.773417,-80.189458,2015-11-20 06:51:16.246273
4930898,25399991,Private room,,,7,4.5,1.0,1.0,29.0,1.0,25.571747,-80.340348,2015-11-20 06:51:27.570880
7916429,41742659,Entire home/apt,,,6,5.0,,3.0,150.0,2.0,25.766948,-80.361957,2015-11-20 06:51:41.797879
1089394,5523607,Entire home/apt,,,1,5.0,2.0,0.0,130.0,5.0,25.772471,-80.137246,2015-11-20 06:51:45.734473
1791380,6637673,Entire home/apt,,,17,4.5,3.0,1.0,150.0,6.0,25.955646,-80.127903,2015-11-20 06:51:50.988051
2263928,11381137,Entire home/apt,,,3,4.0,,2.0,320.0,1.0,25.827296,-80.121748,2015-11-20 06:52:42.554392
4554217,23610684,Entire home/apt,,,0,,,4.0,2200.0,4.0,25.820866,-80.134633,2015-11-20 06:52:49.781163
1988688,10255960,Shared room,,,26,5.0,4.0,1.0,50.0,1.0,25.749825,-80.200643,2015-11-20 06:52:59.932971
7554473,7272989,Private room,,,2,5.0,2.0,1.0,45.0,1.0,25.653174,-80.334556,2015-11-20 06:53:59.756938
725020,2491549,Entire home/apt,,,13,3.5,5.0,0.0,272.0,2.0,25.834848,-80.120883,2015-11-20 06:55:31.175030
1591544,5786481,Entire home/apt,,,5,4.5,,2.0,245.0,5.0,25.790651,-80.186136,2015-11-20 06:55:36.394621
6291054,32707631,Private room,,,0,,2.0,1.0,99.0,3.0,25.793848,-80.187831,2015-11-20 06:57:44.122385
1363800,7386336,Entire home/apt,,,15,4.5,3.0,1.0,125.0,2.0,25.77226,-80.132429,2015-11-20 06:58:23.814186
3116822,11381137,Entire home/apt,,,6,4.0,,2.0,253.0,1.0,25.691478,-80.158963,2015-11-20 06:58:32.769131
7858517,2736756,Entire home/apt,,,11,4.5,5.0,2.0,249.0,,25.772855,-80.131184,2015-11-20 06:58:36.852322
2699962,13816155,Private room,,,15,4.5,1.0,1.0,49.0,1.0,25.885208,-80.187002,2015-11-20 06:59:01.950531
6210076,25138314,Entire home/apt,,,0,,,2.0,239.0,2.0,25.691551,-80.159041,2015-11-20 06:59:15.735090
7474,19793,Private room,,,19,5.0,2.0,1.0,100.0,1.0,25.844885,-80.184537,2015-11-20 06:59:41.549916
2250847,6697019,Entire home/apt,,,55,4.0,3.0,1.0,119.0,1.0,25.776525,-80.13393,2015-11-20 07:00:45.086921
2423629,4606619,Entire home/apt,,,5,4.5,4.0,2.0,119.0,3.0,25.749309,-80.247702,2015-11-20 07:01:01.452977
6782743,35506882,Entire home/apt,,,1,4.0,,2.0,120.0,3.0,25.86087,-80.125079,2015-11-20 07:01:20.107578
9318187,48363384,Entire home/apt,,,0,,5.0,2.0,277.0,3.0,25.787461,-80.14365,2015-11-20 07:01:34.483299
854440,4278418,Entire home/apt,,,76,5.0,,2.0,170.0,2.0,25.859039,-80.123682,2015-11-20 07:01:41.557293
5813171,2219640,Entire home/apt,,,0,,4.0,1.0,280.0,1.0,25.80977,-80.12335,2015-11-20 07:02:13.068709
7784499,11395044,Entire home/apt,,,0,,2.0,1.0,97.0,3.0,25.760177,-80.257951,2015-11-20 07:02:36.340055
7837107,31294493,Entire home/apt,,,11,4.5,4.0,1.0,169.0,1.0,25.769536,-80.189494,2015-11-20 07:03:09.783036
4554802,17162636,Entire home/apt,,,3,5.0,2.0,0.0,116.0,30.0,25.799191,-80.126292,2015-11-20 07:03:13.706792
8444351,44457516,Entire home/apt,,,0,,4.0,2.0,215.0,2.0,25.765642,-80.18468,2015-11-20 07:04:19.898482
5396503,27975300,Entire home/apt,,,0,,,3.0,2500.0,1.0,25.77644,-80.189209,2015-11-20 07:04:31.034891
952005,5166733,Private room,,,35,4.5,2.0,1.0,155.0,2.0,25.851924,-80.178541,2015-11-20 07:04:58.631392
2700838,8498238,Entire home/apt,,,17,4.5,,3.0,429.0,2.0,25.936345,-80.12171,2015-11-20 07:05:22.168298
6396650,1848723,Entire home/apt,,,0,,4.0,2.0,150.0,7.0,25.852978,-80.158056,2015-11-20 07:05:52.094958
2307420,7670194,Entire home/apt,,,37,4.5,,3.0,149.0,1.0,25.931887,-80.125031,2015-11-20 07:06:29.829230
4611955,2736756,Entire home/apt,,,35,4.5,4.0,1.0,179.0,,25.794549,-80.130863,2015-11-20 07:06:34.460053
6343840,33039523,Private room,,,2,5.0,3.0,1.0,75.0,1.0,25.947836,-80.151282,2015-11-20 07:07:14.632061
8842055,46106643,Entire home/apt,,,1,5.0,,1.0,130.0,2.0,25.784583,-80.131844,2015-11-20 07:07:48.574370
2817609,1337004,Entire home/apt,,,3,4.5,3.0,0.0,100.0,25.0,25.790172,-80.129627,2015-11-20 07:08:36.780884
1890726,59907,Entire home/apt,,,23,4.5,4.0,1.0,225.0,3.0,25.772239,-80.134872,2015-11-20 07:10:42.104905
9234713,48000648,Private room,,,0,,4.0,1.0,210.0,,25.782463,-80.129615,2015-11-20 07:11:54.447562
5261074,4140161,Entire home/apt,,,1,4.0,,2.0,199.0,1.0,25.760601,-80.193173,2015-11-20 07:11:57.308438
4624008,2736756,Entire home/apt,,,27,4.0,4.0,1.0,179.0,,25.794892,-80.129473,2015-11-20 07:12:12.006536
2352512,5668786,Entire home/apt,,,72,4.5,4.0,1.0,80.0,2.0,25.78403,-80.135189,2015-11-20 07:12:28.655038
1347227,6928767,Entire home/apt,,,1,3.0,,2.0,365.0,5.0,25.835942,-80.121158,2015-11-20 07:13:22.248377
