room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
961492,5235948,Entire home/apt,,,1,4.0,,3.0,400.0,7.0,25.845416,-80.148958,2015-10-03 19:54:39.175521
1164413,347935,Entire home/apt,,,5,4.0,2.0,0.0,97.0,3.0,25.800167,-80.187719,2015-10-03 19:55:00.937423
4887174,23376118,Entire home/apt,,,14,4.0,4.0,2.0,155.0,1.0,25.775245,-80.140101,2015-10-03 19:55:12.051953
2523105,19793,Private room,,,0,,2.0,1.0,140.0,1.0,25.845421,-80.181389,2015-10-03 19:55:34.176560
2974443,1463713,Entire home/apt,,,12,5.0,,2.0,159.0,2.0,25.758252,-80.193153,2015-10-03 19:56:11.943826
4143096,49251,Entire home/apt,,,5,5.0,4.0,2.0,90.0,2.0,25.758076,-80.23344,2015-10-03 19:57:02.282501
6703899,1364226,Entire home/apt,,,1,4.0,5.0,2.0,215.0,5.0,25.789281,-80.143113,2015-10-03 19:57:39.700203
2237275,4807904,Entire home/apt,,,4,5.0,5.0,2.0,449.0,4.0,25.787724,-80.131032,2015-10-03 19:58:06.935288
1851611,9669858,Shared room,,,6,4.5,1.0,1.0,23.0,1.0,25.801593,-80.126991,2015-10-03 19:58:27.085044
6227223,16975595,Entire home/apt,,,8,5.0,3.0,1.0,75.0,1.0,25.731492,-80.241084,2015-10-03 19:58:43.791948
2142199,691894,Entire home/apt,,,3,5.0,4.0,1.0,190.0,2.0,25.942363,-80.120146,2015-10-03 19:58:29.105222
7350251,38375293,Entire home/apt,,,0,,,3.0,395.0,7.0,25.950987,-80.125187,2015-10-03 20:00:37.113960
690250,14328467,Entire home/apt,,,66,5.0,5.0,2.0,250.0,3.0,25.804135,-80.131352,2015-10-03 20:00:42.872234
8515202,6644487,Private room,,,0,,2.0,1.0,59.0,,25.79602,-80.187951,2015-10-03 20:01:05.495700
6270311,23869178,Private room,,,0,,,1.0,5000.0,1.0,25.797433,-80.127513,2015-10-03 20:01:21.044642
7598503,39375078,Entire home/apt,,,0,,3.0,0.0,69.0,3.0,25.843017,-80.122654,2015-10-03 20:01:37.338856
6836849,35824574,Private room,,,0,,1.0,1.0,50.0,1.0,25.794797,-80.14433,2015-10-03 20:02:01.166472
6388317,33300109,Entire home/apt,,,0,,4.0,2.0,135.0,3.0,25.758227,-80.198237,2015-10-03 20:02:43.606521
6238396,17007510,Entire home/apt,,,1,4.0,2.0,1.0,70.0,3.0,25.780361,-80.135373,2015-10-03 20:02:49.339206
4502687,9948481,Private room,,,1,5.0,2.0,1.0,168.0,3.0,25.781836,-80.134949,2015-10-03 20:03:20.595776
6626130,34681177,Entire home/apt,,,0,,4.0,2.0,390.0,1.0,25.785317,-80.190424,2015-10-03 20:01:25.533205
3739215,11306184,Entire home/apt,,,28,4.5,4.0,0.0,70.0,1.0,25.814309,-80.122995,2015-10-03 20:03:48.848289
6117172,3909220,Entire home/apt,,,1,5.0,2.0,0.0,385.0,6.0,25.797462,-80.128623,2015-10-03 20:05:13.536949
6248469,32445218,Entire home/apt,,,3,4.5,4.0,1.0,250.0,,25.947994,-80.119031,2015-10-03 20:06:12.850916
4986465,25705101,Private room,,,0,,2.0,1.0,250.0,1.0,25.933093,-80.125829,2015-10-03 20:06:39.926198
4343105,4606619,Entire home/apt,,,1,4.0,3.0,1.0,89.0,10.0,25.749889,-80.245492,2015-10-03 20:06:57.858032
7028810,36502781,Private room,,,0,,2.0,1.0,85.0,1.0,25.769388,-80.134824,2015-10-03 20:07:00.593516
2505515,12825285,Entire home/apt,,,6,5.0,4.0,3.0,500.0,2.0,25.770923,-80.13764,2015-10-03 20:03:37.886923
7856120,38829760,Private room,,,0,,2.0,1.0,75.0,1.0,25.752118,-80.199872,2015-10-03 20:03:53.252637
7983183,36440883,Private room,,,1,,2.0,1.0,80.0,1.0,25.770216,-80.195714,2015-10-03 20:04:11.405429
7010556,34680829,Entire home/apt,,,1,,,2.0,240.0,5.0,25.761455,-80.190521,2015-10-03 20:06:05.081841
6742570,26110140,Entire home/apt,,,1,5.0,4.0,2.0,138.0,5.0,25.764818,-80.183021,2015-10-03 20:06:18.499913
523526,2491549,Entire home/apt,,,36,4.0,4.0,0.0,170.0,3.0,25.832851,-80.121515,2015-10-03 20:06:29.098422
1945181,4175538,Entire home/apt,,,9,4.5,2.0,1.0,76.0,3.0,25.96715,-80.189876,2015-10-03 20:07:02.021557
5726551,4628303,Entire home/apt,,,1,5.0,,1.0,175.0,,25.796724,-80.130905,2015-10-03 20:07:07.085298
8130288,27076549,Entire home/apt,,,0,,,2.0,200.0,3.0,25.783958,-80.133762,2015-10-03 20:07:30.721279
4856847,7532012,Entire home/apt,,,4,3.5,,2.0,300.0,3.0,25.830152,-80.120205,2015-10-03 20:08:12.456003
221489,1149139,Entire home/apt,,,14,5.0,,4.0,1050.0,1.0,25.797895,-80.129742,2015-10-03 20:09:52.125746
6951166,36443742,Private room,,,0,,3.0,1.0,110.0,1.0,25.846812,-80.144897,2015-10-03 20:11:25.365158
7716541,25275802,Private room,,,1,5.0,2.0,1.0,55.0,1.0,25.961738,-80.161905,2015-10-03 20:13:26.416710
7462243,39086894,Private room,,,0,,4.0,1.0,79.0,1.0,25.775294,-80.136439,2015-10-03 20:13:30.488672
1841500,9623525,Entire home/apt,,,45,5.0,4.0,1.0,190.0,1.0,25.788364,-80.145719,2015-10-03 20:14:54.107215
6032983,1969111,Entire home/apt,,,13,4.5,4.0,2.0,109.0,2.0,25.781494,-80.136503,2015-10-03 20:14:58.069754
6389489,20580888,Entire home/apt,,,0,,4.0,2.0,225.0,1.0,25.800816,-80.187192,2015-10-03 20:15:32.343865
752343,1398928,Entire home/apt,,,3,4.5,,2.0,250.0,7.0,25.829691,-80.120856,2015-10-03 20:15:43.792081
1270125,2152305,Entire home/apt,,,1,,,3.0,1570.0,3.0,25.798881,-80.127526,2015-10-03 20:08:39.804489
5796922,9464944,Private room,,,0,,2.0,1.0,140.0,1.0,25.80098,-80.189656,2015-10-03 20:09:11.225233
4419767,22942591,Private room,,,1,5.0,2.0,1.0,69.0,1.0,25.786075,-80.142582,2015-10-03 20:11:05.704026
5832655,10769659,Private room,,,5,4.5,2.0,1.0,60.0,1.0,25.78875,-80.13899,2015-10-03 20:11:30.361533
4680399,24203953,Entire home/apt,,,7,5.0,3.0,0.0,99.0,4.0,25.806064,-80.124508,2015-10-03 20:13:27.820791
3023282,11381137,Entire home/apt,,,3,4.5,5.0,1.0,204.0,1.0,25.827275,-80.122188,2015-10-03 20:16:19.828229
5672051,21320078,Entire home/apt,,,20,4.5,5.0,2.0,210.0,2.0,25.785738,-80.143387,2015-10-03 20:17:09.085360
7698667,2372884,Entire home/apt,,,0,,4.0,0.0,220.0,2.0,25.781366,-80.143046,2015-10-03 20:17:19.773992
3095351,15742143,Entire home/apt,,,0,,3.0,1.0,275.0,6.0,25.713589,-80.250396,2015-10-03 20:17:42.876519
5353644,27653094,Entire home/apt,,,2,5.0,4.0,1.0,86.0,1.0,25.733508,-80.232812,2015-10-03 20:17:48.714038
2039954,10464223,Entire home/apt,,,5,5.0,4.0,1.0,160.0,5.0,25.954651,-80.121576,2015-10-03 20:18:27.626353
3162272,6081786,Private room,,,47,5.0,,1.0,65.0,1.0,25.548532,-80.380052,2015-10-03 20:19:09.828491
4495231,4598695,Entire home/apt,,,9,4.0,4.0,2.0,300.0,1.0,25.78355,-80.130681,2015-10-03 20:19:47.820231
84089,276745,Entire home/apt,,,16,4.0,5.0,2.0,310.0,2.0,25.759513,-80.198721,2015-10-03 20:20:16.329764
6401186,33144900,Entire home/apt,,,11,5.0,3.0,0.0,140.0,3.0,25.77557,-80.131791,2015-10-03 20:20:30.153563
2115766,10786961,Entire home/apt,,,6,4.5,,2.0,129.0,1.0,25.932731,-80.126114,2015-10-03 20:21:09.272109
6114440,23079770,Entire home/apt,,,0,,5.0,2.0,100.0,7.0,25.733045,-80.234238,2015-10-03 20:21:13.822350
4821228,345885,Entire home/apt,,,0,,,2.0,299.0,7.0,25.749312,-80.255122,2015-10-03 20:21:24.159796
7757385,26814584,Private room,,,1,5.0,2.0,1.0,50.0,1.0,25.839104,-80.184731,2015-10-03 20:21:47.274613
3686947,16280927,Entire home/apt,,,46,4.0,2.0,1.0,70.0,1.0,25.812172,-80.123608,2015-10-03 20:22:32.493241
5892353,7322616,Entire home/apt,,,0,,5.0,2.0,150.0,3.0,25.93173,-80.127431,2015-10-03 20:22:43.287047
6775797,6135468,Entire home/apt,,,4,5.0,2.0,1.0,75.0,2.0,25.839633,-80.18769,2015-10-03 20:22:47.258141
854430,4278418,Entire home/apt,,,63,5.0,,2.0,160.0,2.0,25.859626,-80.125107,2015-10-03 20:22:56.671188
6510954,31655428,Entire home/apt,,,6,4.5,4.0,1.0,78.0,1.0,25.864188,-80.119389,2015-10-03 20:23:42.832198
4110492,9090002,Entire home/apt,,,2,4.0,,2.0,280.0,1.0,25.828971,-80.121651,2015-10-03 20:24:19.564389
854486,2466395,Entire home/apt,,,4,4.5,,2.0,449.0,3.0,25.798786,-80.131385,2015-10-03 20:25:16.966258
5673149,1212552,Shared room,,,8,4.0,5.0,1.0,25.0,1.0,25.923141,-80.159991,2015-10-03 20:25:24.319195
4951414,25522974,Shared room,,,5,4.5,1.0,1.0,40.0,2.0,25.854107,-80.124365,2015-10-03 20:26:13.033146
7265982,38044349,Entire home/apt,,,0,,4.0,1.0,65.0,2.0,25.673936,-80.324887,2015-10-03 20:26:36.742718
905158,4842168,Entire home/apt,,,27,4.5,2.0,1.0,80.0,3.0,25.806844,-80.193305,2015-10-03 20:26:40.656524
8287002,32063074,Entire home/apt,,,0,,,3.0,4100.0,3.0,25.788951,-80.168252,2015-10-03 20:27:03.962735
4741979,8115167,Entire home/apt,,,49,4.0,3.0,0.0,80.0,2.0,25.783999,-80.136317,2015-10-03 20:27:07.807137
1162595,284544,Entire home/apt,,,2,4.5,4.0,1.0,249.0,,25.783225,-80.141347,2015-10-03 20:27:20.783777
4278177,11228776,Private room,,,1,3.0,2.0,1.0,80.0,1.0,25.874735,-80.126218,2015-10-03 20:27:30.132485
2477865,12673620,Private room,,,4,5.0,2.0,1.0,88.0,2.0,25.840216,-80.183032,2015-10-03 20:28:33.253834
7658250,40196329,Entire home/apt,,,1,5.0,4.0,1.0,120.0,3.0,25.786154,-80.143291,2015-10-03 20:29:01.285694
697049,284544,Private room,,,3,4.5,4.0,1.0,599.0,3.0,25.794491,-80.128605,2015-10-03 20:32:57.841083
304667,1288583,Entire home/apt,,,56,5.0,3.0,1.0,79.0,4.0,25.86073,-80.126298,2015-10-03 20:33:14.047188
1038894,52785,Entire home/apt,,,1,5.0,2.0,,359.0,4.0,25.769794,-80.135161,2015-10-03 20:33:49.866758
8548371,42638123,Private room,,,0,,3.0,1.0,89.0,1.0,25.786126,-80.136309,2015-10-03 20:34:22.646061
7453982,37757209,Entire home/apt,,,0,,,3.0,250.0,,25.792634,-80.186634,2015-10-03 20:34:37.726535
5923170,1212552,Private room,,,11,4.0,4.0,1.0,50.0,1.0,25.923986,-80.15873,2015-10-03 20:34:49.159622
7142203,1918890,Entire home/apt,,,5,5.0,,2.0,199.0,3.0,25.77706,-80.132372,2015-10-03 20:36:21.675086
7517166,23393049,Entire home/apt,,,2,5.0,3.0,0.0,127.0,14.0,25.76397,-80.190838,2015-10-03 20:37:04.724063
4688606,3826628,Entire home/apt,,,2,5.0,,1.0,250.0,2.0,25.787059,-80.145467,2015-10-03 20:37:08.509188
8276315,35250871,Private room,,,6,5.0,1.0,1.0,75.0,1.0,25.791694,-80.127919,2015-10-03 20:37:50.808277
6201930,32163144,Private room,,,5,5.0,2.0,1.0,59.0,1.0,25.818106,-80.302739,2015-10-03 20:41:39.109941
5604790,2364392,Entire home/apt,,,1,5.0,2.0,2.0,259.0,3.0,25.792539,-80.18619,2015-10-03 20:42:33.334466
6346266,33053954,Entire home/apt,,,0,,,3.0,199.0,,25.958591,-80.128713,2015-10-03 20:42:41.409356
7286191,35383682,Entire home/apt,,,0,,,1.0,295.0,1.0,25.799967,-80.126978,2015-10-03 20:43:04.053757
6005907,24738249,Entire home/apt,,,17,5.0,3.0,0.0,110.0,5.0,25.776384,-80.132432,2015-10-03 20:43:45.070352
5775241,29658312,Entire home/apt,,,0,,4.0,1.0,135.0,1.0,25.786086,-80.14315,2015-10-03 20:44:35.004039
4728069,555185,Entire home/apt,,,11,4.0,2.0,,55.0,3.0,25.767096,-80.313537,2015-10-03 20:45:22.052931
6366922,3525511,Entire home/apt,,,0,,,2.0,428.0,7.0,25.791191,-80.13593,2015-10-03 20:46:08.764927
5423372,11135492,Entire home/apt,,,11,5.0,,2.0,199.0,1.0,25.930732,-80.125731,2015-10-03 20:46:12.537160
4181655,12937481,Private room,,,3,5.0,2.0,1.0,89.0,1.0,25.468389,-80.42346,2015-10-03 20:46:38.504891
4857052,19345575,Entire home/apt,,,15,4.5,4.0,1.0,147.0,3.0,25.775155,-80.132588,2015-10-03 20:46:45.398529
7037390,32064427,Entire home/apt,,,0,,,2.0,750.0,3.0,25.759474,-80.191673,2015-10-03 20:46:53.591207
4507914,725953,Entire home/apt,,,34,4.5,4.0,1.0,69.0,1.0,25.787589,-80.133839,2015-10-03 20:47:26.278780
6993556,13153528,Private room,,,2,5.0,1.0,1.0,69.0,1.0,25.777758,-80.132633,2015-10-03 20:48:01.373352
8402101,44263665,Entire home/apt,,,0,,4.0,1.0,135.0,1.0,25.949799,-80.121046,2015-10-03 20:49:46.663394
5587794,28916553,Private room,,,8,4.5,2.0,1.0,50.0,1.0,25.764104,-80.359006,2015-10-03 20:50:14.267820
2547398,4648632,Entire home/apt,,,72,5.0,4.0,1.0,130.0,2.0,25.784495,-80.132344,2015-10-03 20:50:44.255761
2352178,12012355,Private room,,,52,4.5,2.0,1.0,42.0,1.0,25.666303,-80.448509,2015-10-03 20:51:37.999353
5545866,67884,Entire home/apt,,,4,4.5,2.0,0.0,172.0,,25.793777,-80.127035,2015-10-03 20:52:01.410692
2538390,5267018,Entire home/apt,,,56,5.0,,2.0,350.0,,25.77034,-80.190451,2015-10-03 20:52:05.562789
5115331,18490907,Entire home/apt,,,14,4.5,,2.0,99.0,1.0,25.933344,-80.12664,2015-10-03 20:53:39.691128
685850,3423120,Entire home/apt,,,48,4.5,2.0,1.0,150.0,3.0,25.783693,-80.130921,2015-10-03 20:53:58.780777
4891179,11948726,Entire home/apt,,,5,5.0,4.0,2.0,300.0,5.0,25.771984,-80.187301,2015-10-03 20:54:47.859784
7514549,2152305,Entire home/apt,,,0,,4.0,2.0,806.0,1.0,25.79703,-80.127571,2015-10-03 20:57:33.363614
4455679,791050,Entire home/apt,,,7,5.0,,3.0,179.0,2.0,25.886676,-80.151407,2015-10-03 20:58:29.621435
2000684,10305177,Private room,,,15,4.0,3.0,1.0,82.0,2.0,25.781429,-80.194191,2015-10-03 20:58:48.899825
4652244,4630642,Entire home/apt,,,0,,,4.0,1650.0,3.0,25.789939,-80.175671,2015-10-03 20:59:33.895586
5579539,28927469,Entire home/apt,,,0,,2.0,1.0,185.0,1.0,25.93606,-80.126675,2015-10-03 21:01:57.057557
6006205,7390666,Entire home/apt,,,8,4.5,2.0,0.0,88.0,3.0,25.806333,-80.124941,2015-10-03 21:02:16.815221
4846637,13741641,Entire home/apt,,,1,4.0,4.0,0.0,105.0,2.0,25.834616,-80.120728,2015-10-03 21:02:45.188967
4516538,2841581,Entire home/apt,,,27,4.5,,1.0,135.0,,25.779468,-80.133072,2015-10-03 21:03:59.927220
8118453,114098,Private room,,,0,,2.0,1.0,40.0,1.0,25.822296,-80.205929,2015-10-03 21:04:45.679209
720757,2990957,Private room,,,5,4.0,,1.0,350.0,7.0,25.834314,-80.120463,2015-10-03 21:05:00.512949
8227008,32622088,Entire home/apt,,,2,5.0,5.0,2.0,229.0,1.0,25.773345,-80.130199,2015-10-03 21:05:56.272700
6677242,24874335,Private room,,,2,5.0,2.0,1.0,68.0,1.0,25.823814,-80.196754,2015-10-03 21:05:58.647977
82804,52601,Entire home/apt,,,0,,,3.0,350.0,2.0,25.937811,-80.121919,2015-10-03 21:06:10.726781
442463,284544,Entire home/apt,,,3,5.0,4.0,1.0,399.0,,25.794639,-80.130173,2015-10-03 21:06:49.315707
8151892,14197051,Entire home/apt,,,0,,3.0,1.0,250.0,2.0,25.781559,-80.190052,2015-10-03 21:07:41.146539
7517308,18351167,Entire home/apt,,,0,,4.0,0.0,89.0,4.0,25.942835,-80.121621,2015-10-03 21:07:52.866265
7837157,5638554,Entire home/apt,,,8,5.0,2.0,1.0,100.0,1.0,25.740577,-80.222058,2015-10-03 21:09:15.144181
4920527,25343387,Private room,,,76,5.0,2.0,1.0,50.0,1.0,25.740508,-80.321029,2015-10-03 21:10:26.975273
3731982,59907,Entire home/apt,,,32,4.5,5.0,2.0,310.0,3.0,25.773508,-80.133831,2015-10-03 21:10:44.495699
7264550,36360730,Entire home/apt,,,2,5.0,4.0,1.0,199.0,1.0,25.845382,-80.119035,2015-10-03 21:10:48.638524
3435624,15204370,Entire home/apt,,,0,,2.0,1.0,150.0,1.0,25.955344,-80.123639,2015-10-03 21:11:15.746235
8419906,28000728,Private room,,,0,,1.0,1.0,52.0,1.0,25.776279,-80.364728,2015-10-03 21:12:37.454262
3125721,190385,Entire home/apt,,,22,4.0,,1.0,169.0,2.0,25.807732,-80.125823,2015-10-03 21:13:31.910509
800252,284544,Entire home/apt,,,2,3.5,,3.0,899.0,,25.828918,-80.12076,2015-10-03 21:14:29.477222
3914445,20273187,Entire home/apt,,,0,,4.0,2.0,100.0,7.0,25.828367,-80.18869,2015-10-03 21:14:44.324585
7874551,903106,Entire home/apt,,,2,5.0,4.0,1.0,220.0,,25.773888,-80.129991,2015-10-03 21:15:27.634357
8456606,43700849,Entire home/apt,,,0,,,2.0,500.0,1.0,25.794964,-80.136168,2015-10-03 21:16:44.868793
6983199,30120970,Entire home/apt,,,0,,4.0,1.0,199.0,15.0,25.955568,-80.120708,2015-10-03 21:16:50.820585
6229636,32240575,Entire home/apt,,,0,,2.0,1.0,99.0,3.0,25.774048,-80.189212,2015-10-03 21:18:08.789771
6812980,7432430,Entire home/apt,,,0,,,4.0,750.0,,25.847142,-80.155993,2015-10-03 21:19:13.381508
6463883,33529143,Entire home/apt,,,22,5.0,4.0,2.0,110.0,1.0,25.81303,-80.289597,2015-10-03 21:20:17.021671
3375985,5166902,Entire home/apt,,,52,4.5,5.0,2.0,129.0,1.0,25.930591,-80.127444,2015-10-03 21:20:44.880910
2985820,5615582,Entire home/apt,,,8,4.5,,4.0,699.0,1.0,25.827201,-80.122478,2015-10-03 21:22:06.288885
2933757,725953,Entire home/apt,,,44,4.5,4.0,1.0,89.0,1.0,25.778294,-80.13081,2015-10-03 21:22:19.081939
5403407,11948726,Entire home/apt,,,0,,4.0,2.0,550.0,1.0,25.928958,-80.120749,2015-10-03 21:23:21.033297
5762201,29894347,Entire home/apt,,,0,,4.0,2.0,449.0,1.0,25.777248,-80.189385,2015-10-03 21:26:01.873197
5925969,30770032,Entire home/apt,,,0,,1.0,1.0,55.0,3.0,25.916664,-80.206828,2015-10-03 21:27:21.814764
2412451,12329039,Private room,,,36,5.0,3.0,1.0,55.0,2.0,25.776773,-80.379944,2015-10-03 21:28:04.558085
560339,2755096,Entire home/apt,,,102,5.0,2.0,1.0,45.0,1.0,25.74532,-80.398314,2015-10-03 21:28:45.779560
5873296,27864693,Entire home/apt,,,0,,4.0,2.0,140.0,1.0,25.784683,-80.226748,2015-10-03 21:29:15.592602
7576811,24872803,Entire home/apt,,,0,,3.0,1.0,63.0,1.0,25.777184,-80.199407,2015-10-03 21:29:51.491486
8633454,17511024,Private room,,,0,,2.0,1.0,36.0,7.0,25.756694,-80.256164,2015-10-03 21:31:23.421298
431837,59907,Entire home/apt,,,31,5.0,2.0,1.0,140.0,2.0,25.772795,-80.134593,2015-10-03 21:31:29.955910
5212200,16721304,Entire home/apt,,,0,,,4.0,299.0,7.0,25.956112,-80.121454,2015-10-03 21:31:55.778358
7215424,37775203,Entire home/apt,,,0,,5.0,1.0,80.0,4.0,25.89014,-80.168881,2015-10-03 21:32:21.512253
6799484,30447662,Private room,,,0,,3.0,1.0,89.0,1.0,25.922907,-80.121204,2015-10-03 21:34:15.759060
4394324,7913436,Entire home/apt,,,9,5.0,,2.0,220.0,,25.828169,-80.120828,2015-10-03 21:34:37.748090
6062089,31315087,Entire home/apt,,,1,5.0,2.0,1.0,85.0,3.0,25.842839,-80.184413,2015-10-03 21:35:23.556504
4783662,14418671,Entire home/apt,,,33,4.5,4.0,0.0,69.0,1.0,25.804727,-80.125256,2015-10-03 21:35:34.440853
3694239,2364392,Entire home/apt,,,0,,4.0,2.0,277.0,4.0,25.79022,-80.186953,2015-10-03 21:36:08.876839
5543496,7415401,Entire home/apt,,,19,4.5,2.0,0.0,80.0,2.0,25.7729,-80.134556,2015-10-03 21:36:19.844909
5136184,114098,Entire home/apt,,,16,4.5,4.0,1.0,135.0,,25.775776,-80.136211,2015-10-03 21:37:01.846353
2183671,2466395,Entire home/apt,,,3,3.0,,3.0,399.0,3.0,25.845969,-80.121243,2015-10-03 21:37:40.788046
2170575,11072900,Entire home/apt,,,3,5.0,,2.0,400.0,,25.774935,-80.131673,2015-10-03 21:39:00.535208
494302,2141641,Entire home/apt,,,23,5.0,2.0,1.0,120.0,5.0,25.772869,-80.136702,2015-10-03 21:41:09.573096
6992911,20375055,Entire home/apt,,,1,5.0,5.0,1.0,135.0,1.0,25.880424,-80.122343,2015-10-03 21:41:26.842940
5991080,28527311,Entire home/apt,,,0,,2.0,1.0,95.0,10.0,25.85844,-80.19459,2015-10-03 21:42:11.882568
859456,1643132,Private room,,,17,4.5,3.0,1.0,50.0,2.0,25.685207,-80.383094,2015-10-03 21:42:22.734429
3454322,17408959,Entire home/apt,,,1,5.0,,3.0,160.0,5.0,25.712926,-80.3008,2015-10-03 21:44:12.645163
1896999,5033101,Entire home/apt,,,121,5.0,3.0,1.0,169.0,1.0,25.834507,-80.120883,2015-10-03 21:45:13.588207
3530371,2001930,Entire home/apt,,,0,,4.0,0.0,195.0,,25.94252,-80.120664,2015-10-03 21:45:26.821254
5051133,25616516,Entire home/apt,,,15,4.5,4.0,0.0,129.0,1.0,25.778436,-80.132758,2015-10-03 21:47:07.665682
5905151,30476610,Entire home/apt,,,0,,2.0,1.0,255.0,3.0,25.791729,-80.185698,2015-10-03 21:47:38.577536
5268698,27270523,Private room,,,4,5.0,2.0,1.0,100.0,7.0,25.828546,-80.121994,2015-10-03 21:49:12.756713
3505422,7670194,Entire home/apt,,,5,4.5,,1.0,100.0,1.0,25.933253,-80.127677,2015-10-03 21:49:16.558706
8352001,44021851,Entire home/apt,,,1,5.0,4.0,1.0,90.0,4.0,25.77751,-80.134472,2015-10-03 21:50:21.534574
7403354,38793410,Entire home/apt,,,0,,3.0,1.0,189.0,1.0,25.79077,-80.186593,2015-10-03 21:50:35.617914
4795622,13741641,Entire home/apt,,,4,3.0,5.0,0.0,98.0,3.0,25.846197,-80.120641,2015-10-03 21:50:49.699619
7928669,41808866,Private room,,,1,,2.0,1.0,42.0,1.0,25.880169,-80.121849,2015-10-03 21:51:09.954267
5204640,10392619,Entire home/apt,,,3,5.0,4.0,2.0,245.0,3.0,25.762878,-80.18999,2015-10-03 21:52:03.168773
7698426,26503126,Private room,,,0,,3.0,1.0,90.0,1.0,25.78172,-80.134623,2015-10-03 21:52:56.039123
3623207,1293746,Entire home/apt,,,6,5.0,3.0,1.0,200.0,3.0,25.760946,-80.189871,2015-10-03 21:54:04.938328
841221,4393301,Entire home/apt,,,66,4.5,3.0,1.0,164.0,1.0,25.779823,-80.133646,2015-10-03 21:54:14.577439
8540810,44962777,Entire home/apt,,,0,,,3.0,535.0,21.0,25.926663,-80.121023,2015-10-03 21:55:03.755997
5669575,29282213,Entire home/apt,,,1,5.0,,3.0,299.0,3.0,25.943664,-80.184645,2015-10-03 21:55:09.670089
4974177,15435846,Private room,,,4,5.0,1.0,1.0,100.0,1.0,25.771567,-80.193204,2015-10-03 21:55:12.483062
8607810,740449,Entire home/apt,,,1,5.0,4.0,0.0,149.0,1.0,25.833729,-80.119993,2015-10-03 21:55:22.077162
322597,1200122,Entire home/apt,,,11,4.5,,3.0,249.0,5.0,25.949789,-80.140071,2015-10-03 21:55:27.656652
6974401,26804468,Entire home/apt,,,0,,,2.0,285.0,1.0,25.784552,-80.13571,2015-10-03 21:55:42.266395
8541179,41307170,Private room,,,2,5.0,2.0,1.0,35.0,1.0,25.848703,-80.201933,2015-10-03 21:55:52.916688
4942821,59907,Entire home/apt,,,5,5.0,2.0,0.0,150.0,7.0,25.773937,-80.13578,2015-10-03 21:56:09.617345
7180380,10287437,Shared room,,,4,5.0,1.0,1.0,35.0,1.0,25.79358,-80.187276,2015-10-03 21:56:47.200702
4585136,3745552,Entire home/apt,,,1,5.0,4.0,1.0,162.0,3.0,25.834774,-80.183635,2015-10-03 21:57:58.093834
6940206,29706353,Entire home/apt,,,1,5.0,,2.0,299.0,1.0,25.948298,-80.136929,2015-10-03 21:58:48.049621
6576354,34398673,Private room,,,0,,2.0,1.0,85.0,1.0,25.932223,-80.124257,2015-10-03 21:58:51.074660
1141553,4089906,Entire home/apt,,,98,5.0,2.0,1.0,100.0,1.0,25.830927,-80.181237,2015-10-03 22:00:03.708392
6200167,9077680,Entire home/apt,,,0,,2.0,1.0,199.0,1.0,25.726762,-80.241024,2015-10-03 22:02:25.126812
5649713,29278572,Entire home/apt,,,13,4.5,4.0,1.0,139.0,1.0,25.953757,-80.119319,2015-10-03 22:03:41.005076
3499140,7593935,Entire home/apt,,,12,4.5,4.0,1.0,159.0,3.0,25.76256,-80.189503,2015-10-03 22:04:04.428605
477014,1398928,Entire home/apt,,,12,4.0,,2.0,375.0,,25.830108,-80.122192,2015-10-03 22:04:28.221132
195653,25188,Entire home/apt,,,0,,3.0,1.0,223.0,3.0,25.758222,-80.19339,2015-10-03 22:05:12.846175
5338808,189610,Private room,,,3,5.0,1.0,1.0,46.0,1.0,25.859186,-80.127228,2015-10-03 22:05:50.004012
3214187,6405863,Entire home/apt,,,26,4.5,,1.0,137.0,3.0,25.776614,-80.131857,2015-10-03 22:07:11.147646
6586497,34452737,Private room,,,0,,4.0,1.0,300.0,1.0,25.78669,-80.14313,2015-10-03 22:11:38.015941
6684068,24293980,Entire home/apt,,,7,5.0,4.0,2.0,105.0,1.0,25.941516,-80.125452,2015-10-03 22:11:49.105771
4516731,23379558,Entire home/apt,,,5,5.0,,3.0,240.0,3.0,25.949115,-80.120642,2015-10-03 22:13:25.828542
2295128,6614935,Entire home/apt,,,38,4.5,4.0,2.0,260.0,1.0,25.785076,-80.133048,2015-10-03 22:13:43.815046
5396688,16086892,Private room,,,25,4.5,2.0,1.0,67.0,1.0,25.777213,-80.137577,2015-10-03 22:13:48.752214
573742,2823194,Private room,,,41,5.0,2.0,1.0,65.0,2.0,25.756185,-80.201339,2015-10-03 22:14:13.265180
3719993,2781676,Entire home/apt,,,0,,2.0,1.0,200.0,20.0,25.930671,-80.120749,2015-10-03 22:14:27.375351
6861824,4461869,Entire home/apt,,,2,4.5,3.0,1.0,170.0,,25.788747,-80.138602,2015-10-03 22:17:42.677187
1967036,7670194,Entire home/apt,,,11,4.5,,2.0,107.0,1.0,25.931524,-80.125562,2015-10-03 22:17:54.766602
5668716,3268668,Entire home/apt,,,1,5.0,2.0,1.0,125.0,2.0,25.798991,-80.185934,2015-10-03 22:18:36.801800
2499404,2466395,Entire home/apt,,,0,,,2.0,499.0,4.0,25.932285,-80.122338,2015-10-03 22:19:00.422495
