room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8973976,46895092.0,Entire home/apt,,,3,5.0,2.0,1.0,119.0,4.0,25.767489,-80.195837,2015-12-12 09:29:50.486936
2938872,3142063.0,Entire home/apt,,,10,4.5,2.0,0.0,100.0,20.0,25.77693,-80.133089,2015-12-12 09:29:48.539879
607777,2062364.0,Entire home/apt,,,5,5.0,,5.0,1699.0,3.0,25.789316,-80.136058,2015-12-12 09:29:44.352597
5673149,1212552.0,Shared room,,,9,3.5,5.0,1.0,25.0,1.0,25.923141,-80.159991,2015-12-12 09:29:33.214008
3193217,13322270.0,Entire home/apt,,,6,4.5,4.0,2.0,180.0,3.0,25.78043,-80.13443,2015-12-12 09:29:26.729175
8286437,42682772.0,Private room,,,6,4.5,2.0,1.0,47.0,1.0,25.493022,-80.416202,2015-12-12 09:29:20.858190
2248778,11484906.0,Entire home/apt,,,16,5.0,3.0,0.0,75.0,2.0,25.76668,-80.270491,2015-12-12 09:29:16.709304
5994700,31125695.0,Private room,,,0,,2.0,1.0,100.0,7.0,25.952177,-80.167134,2015-12-12 09:29:02.968420
9471957,37275467.0,Entire home/apt,,,0,,,3.0,149.0,2.0,25.834213,-80.184718,2015-12-12 09:29:01.634589
4784893,11446397.0,Entire home/apt,,,1,4.0,4.0,0.0,110.0,4.0,25.846377,-80.12003,2015-12-12 09:28:59.220848
5231031,25086421.0,Entire home/apt,,,3,4.5,,1.0,235.0,5.0,25.769012,-80.196031,2015-12-12 09:28:54.176428
4924089,3142063.0,Entire home/apt,,,11,5.0,2.0,0.0,90.0,3.0,25.787909,-80.137209,2015-12-12 09:28:51.932694
3623427,17518470.0,Entire home/apt,,,7,4.5,,3.0,510.0,3.0,25.829042,-80.120734,2015-12-12 09:28:43.352140
1896999,5033101.0,Entire home/apt,,,139,5.0,3.0,1.0,169.0,1.0,25.834507,-80.120883,2015-12-12 09:28:39.887727
7369749,38618804.0,Entire home/apt,,,6,5.0,4.0,0.0,200.0,1.0,25.778006,-80.189053,2015-12-12 09:28:36.523804
1593711,5133186.0,Entire home/apt,,,1,4.0,2.0,1.0,85.0,10.0,25.840719,-80.18554,2015-12-12 09:28:29.496936
8728811,21872871.0,Entire home/apt,,,0,,3.0,1.0,550.0,3.0,25.810121,-80.193001,2015-12-12 09:28:28.034117
5434758,11024475.0,Entire home/apt,,,44,5.0,3.0,1.0,95.0,2.0,25.851828,-80.13251,2015-12-12 09:28:19.492052
8370199,2471940.0,Private room,,,2,5.0,2.0,1.0,75.0,2.0,25.788108,-80.138151,2015-12-12 09:28:17.488556
7645980,1329108.0,Entire home/apt,,,0,,5.0,2.0,600.0,1.0,25.889617,-80.123222,2015-12-12 09:28:15.381979
9014063,27863499.0,Entire home/apt,,,0,,,3.0,325.0,3.0,25.759959,-80.263274,2015-12-12 09:28:11.816398
4456468,22266978.0,Entire home/apt,,,14,5.0,3.0,0.0,169.0,4.0,25.787367,-80.143448,2015-12-12 09:28:10.899105
5882735,26801913.0,Entire home/apt,,,27,4.5,4.0,0.0,99.0,5.0,25.789481,-80.138821,2015-12-12 09:28:09.821881
9776428,35017049.0,Private room,,,0,,2.0,1.0,280.0,1.0,25.842195,-80.11948,2015-12-12 09:28:05.738767
2605926,13342059.0,Private room,,,10,4.0,2.0,1.0,70.0,1.0,25.775231,-80.135506,2015-12-12 09:28:04.567138
3409322,1918890.0,Entire home/apt,,,28,4.5,,2.0,199.0,3.0,25.778167,-80.133507,2015-12-12 09:28:02.037018
5257887,24495615.0,Entire home/apt,,,5,3.5,,2.0,149.0,1.0,25.930561,-80.126219,2015-12-12 09:27:58.483026
2472895,12647127.0,Entire home/apt,,,27,4.0,,2.0,299.0,3.0,25.836002,-80.119689,2015-12-12 09:27:56.060157
9485558,49162616.0,Private room,,,0,,1.0,1.0,50.0,3.0,25.775608,-80.349258,2015-12-12 09:27:54.424525
7918300,41753489.0,Entire home/apt,,,1,5.0,,2.0,150.0,19.0,25.763265,-80.19592,2015-12-12 09:27:51.203021
5697882,20949909.0,Entire home/apt,,,0,,4.0,1.0,65.0,2.0,25.777966,-80.141067,2015-12-12 09:27:49.720455
6005859,31177548.0,Entire home/apt,,,25,5.0,4.0,1.0,99.0,1.0,25.788819,-80.142608,2015-12-12 09:27:33.993225
5959569,28415278.0,Private room,,,19,4.0,2.0,1.0,55.0,1.0,25.686992,-80.31883,2015-12-12 09:27:32.160240
1692657,1213543.0,Entire home/apt,,,9,5.0,,3.0,470.0,2.0,25.805528,-80.123597,2015-12-12 09:27:29.451158
1069929,2466395.0,Entire home/apt,,,4,5.0,,2.0,499.0,4.0,25.819965,-80.121711,2015-12-12 09:27:24.972116
643743,2491549.0,Private room,,,3,4.0,3.0,1.0,249.0,3.0,25.834366,-80.121741,2015-12-12 09:27:22.618250
6271698,8108531.0,Entire home/apt,,,3,4.5,2.0,1.0,80.0,3.0,25.787414,-80.14054,2015-12-12 09:27:18.046496
3372865,17018635.0,Entire home/apt,,,3,4.0,4.0,0.0,80.0,1.0,25.851593,-80.160835,2015-12-12 09:27:13.916668
5386967,6928767.0,Entire home/apt,,,0,,4.0,2.0,350.0,7.0,25.836056,-80.120022,2015-12-12 09:27:10.879152
8702356,45683868.0,Entire home/apt,,,7,5.0,4.0,1.0,87.0,1.0,25.785239,-80.134049,2015-12-12 09:27:07.106899
2496397,2992108.0,Private room,,,45,4.5,2.0,1.0,41.0,1.0,25.758185,-80.231116,2015-12-12 09:27:04.021816
2272899,1358236.0,Private room,,,12,5.0,2.0,1.0,89.0,3.0,25.907063,-80.304458,2015-12-12 09:27:00.493357
6365069,32224301.0,Private room,,,6,4.0,2.0,1.0,38.0,2.0,25.751689,-80.240055,2015-12-12 09:26:59.026200
5905366,30476610.0,Entire home/apt,,,2,4.0,,3.0,385.0,3.0,25.791893,-80.186354,2015-12-12 09:26:57.428812
6749108,33785568.0,Entire home/apt,,,0,,,4.0,100.0,21.0,25.622521,-80.335784,2015-12-12 09:26:54.519977
51456,190385.0,Entire home/apt,,,112,4.0,4.0,,85.0,2.0,25.813417,-80.121009,2015-12-12 09:26:48.570114
11197,8229.0,Entire home/apt,,,1,5.0,2.0,1.0,125.0,5.0,25.778194,-80.130569,2015-12-12 09:26:47.050298
8045695,42488914.0,Entire home/apt,,,0,,3.0,1.0,110.0,1.0,25.936503,-80.124933,2015-12-12 09:26:45.007973
4742363,6079779.0,Entire home/apt,,,0,,,1.0,200.0,1.0,25.809154,-80.186125,2015-12-12 09:26:42.937860
4508070,23376118.0,Entire home/apt,,,24,4.5,4.0,2.0,155.0,1.0,25.775355,-80.138228,2015-12-12 09:26:41.251902
6809434,26479236.0,Entire home/apt,,,8,4.5,2.0,1.0,60.0,2.0,25.933789,-80.159779,2015-12-12 09:26:37.106813
9252221,31806297.0,Entire home/apt,,,1,5.0,4.0,2.0,230.0,3.0,25.789653,-80.142053,2015-12-12 09:26:33.415742
3479072,4807904.0,Entire home/apt,,,0,,,2.0,249.0,3.0,25.771192,-80.190398,2015-12-12 09:26:30.361994
7759949,2634119.0,Entire home/apt,,,2,4.0,3.0,0.0,110.0,,25.778951,-80.135789,2015-12-12 09:26:23.998738
4132828,6266073.0,Entire home/apt,,,8,4.5,4.0,0.0,129.0,1.0,25.726992,-80.240085,2015-12-12 09:26:22.722257
3799696,9008694.0,Private room,,,0,,2.0,1.0,148.0,1.0,25.845184,-80.1199,2015-12-12 09:26:18.018260
2943585,15028523.0,Entire home/apt,,,3,4.5,5.0,1.0,190.0,7.0,25.891108,-80.13346,2015-12-12 09:26:13.802241
9047375,4292918.0,Entire home/apt,,,0,,,3.0,325.0,3.0,25.955889,-80.122836,2015-12-12 09:26:11.526266
800205,1287778.0,Entire home/apt,,,4,4.5,4.0,1.0,165.0,4.0,25.783316,-80.141552,2015-12-12 09:26:10.005996
6238017,32295096.0,Private room,,,8,5.0,2.0,1.0,120.0,3.0,25.785167,-80.143617,2015-12-12 09:26:07.869968
5605208,5665633.0,Entire home/apt,,,14,5.0,3.0,0.0,145.0,2.0,25.723996,-80.253011,2015-12-12 09:26:04.784199
4430812,23002106.0,Private room,,,27,5.0,3.0,1.0,40.0,3.0,25.681309,-80.384944,2015-12-12 09:26:02.188291
826890,4337457.0,Private room,,,11,5.0,2.0,1.0,45.0,1.0,25.777378,-80.14032,2015-12-12 09:25:55.359642
9051141,47224621.0,Shared room,,,0,,5.0,1.0,175.0,1.0,25.789361,-80.139431,2015-12-12 09:25:52.994984
6388386,33295885.0,Entire home/apt,,,2,4.0,4.0,2.0,175.0,,25.776,-80.131579,2015-12-12 09:25:47.061490
9281004,25460875.0,Entire home/apt,,,0,,4.0,1.0,149.0,2.0,25.785731,-80.143626,2015-12-12 09:25:41.567812
5912444,22282330.0,Entire home/apt,,,6,4.5,,3.0,160.0,1.0,25.81896,-80.354682,2015-12-12 09:25:34.167004
5755022,4498505.0,Entire home/apt,,,13,4.5,,3.0,150.0,2.0,25.788263,-80.14404,2015-12-12 09:25:32.154723
469575,544270.0,Entire home/apt,,,14,4.5,5.0,2.0,300.0,,25.770862,-80.132239,2015-12-12 09:25:28.635990
8441844,740449.0,Entire home/apt,,,4,4.0,,2.0,369.0,1.0,25.833173,-80.119307,2015-12-12 09:25:24.235408
8575912,8039121.0,Private room,,,0,,1.0,1.0,65.0,15.0,25.775504,-80.187374,2015-12-12 09:25:22.649719
4997804,10813804.0,Entire home/apt,,,9,4.5,3.0,0.0,39.0,4.0,25.843873,-80.144399,2015-12-12 09:25:17.775982
6782743,35506882.0,Entire home/apt,,,1,4.0,,2.0,120.0,3.0,25.86087,-80.125079,2015-12-12 09:25:15.334707
2634778,13813462.0,Entire home/apt,,,2,1.0,,4.0,500.0,3.0,25.814482,-80.132114,2015-12-12 09:25:11.946297
7472351,12944330.0,Entire home/apt,,,1,4.0,,2.0,199.0,1.0,25.793221,-80.139491,2015-12-12 09:25:09.742251
5184312,20375055.0,Entire home/apt,,,1,1.0,4.0,2.0,250.0,10.0,25.836321,-80.120572,2015-12-12 09:25:07.946462
2345595,11975015.0,Entire home/apt,,,19,4.5,3.0,2.0,139.0,5.0,25.861196,-80.128856,2015-12-12 09:25:01.976957
4887174,23376118.0,Entire home/apt,,,17,4.0,4.0,2.0,155.0,1.0,25.775245,-80.140101,2015-12-12 09:24:54.915009
3257541,16388130.0,Entire home/apt,,,28,4.5,,4.0,355.0,3.0,25.780988,-80.135993,2015-12-12 09:24:53.359467
4720661,24385595.0,Entire home/apt,,,7,4.0,3.0,2.0,99.0,4.0,25.797612,-80.187642,2015-12-12 09:24:51.430779
3709971,2538024.0,Entire home/apt,,,25,4.5,3.0,0.0,99.0,4.0,25.772037,-80.130986,2015-12-12 09:24:48.021675
3930819,12717900.0,Entire home/apt,,,17,5.0,,3.0,199.0,1.0,25.853095,-80.126717,2015-12-12 09:24:39.742717
5434368,28191336.0,Private room,,,7,5.0,2.0,1.0,65.0,1.0,25.96427,-80.207918,2015-12-12 09:24:33.866533
744983,14890148.0,Entire home/apt,,,25,5.0,4.0,1.0,200.0,4.0,25.773198,-80.130982,2015-12-12 09:24:26.502134
764516,4030468.0,Private room,,,8,4.5,2.0,1.0,84.0,1.0,25.786313,-80.142218,2015-12-12 09:24:20.820115
7514438,2152305.0,Entire home/apt,,,0,,4.0,2.0,806.0,1.0,25.79514,-80.129319,2015-12-12 09:24:16.385255
7902408,41610804.0,Entire home/apt,,,0,,5.0,0.0,121.0,2.0,25.846119,-80.120927,2015-12-12 09:24:14.852280
5210129,3348981.0,Entire home/apt,,,0,,2.0,1.0,375.0,5.0,25.750332,-80.224309,2015-12-12 09:24:13.253225
7757509,40789323.0,Private room,,,5,5.0,1.0,1.0,35.0,1.0,25.746041,-80.239757,2015-12-12 09:24:04.546755
4016263,5389195.0,Entire home/apt,,,8,5.0,,2.0,200.0,1.0,25.762742,-80.19748,2015-12-12 11:02:41.781858
5835859,1969111.0,Entire home/apt,,,8,4.5,4.0,0.0,72.0,2.0,25.780726,-80.135766,2015-12-12 11:02:40.357881
4351969,5264666.0,Entire home/apt,,,53,4.0,4.0,0.0,99.0,1.0,25.781364,-80.131427,2015-12-12 11:02:38.386661
9468196,36253258.0,Entire home/apt,,,0,,,3.0,695.0,4.0,25.800371,-80.138092,2015-12-12 11:02:36.289082
7999619,42228012.0,Entire home/apt,,,6,5.0,,3.0,130.0,1.0,25.969199,-80.2271,2015-12-12 11:02:22.710875
8205479,37757209.0,Entire home/apt,,,0,,2.0,1.0,189.0,,25.790322,-80.187401,2015-12-12 11:02:18.930976
8955780,3972899.0,Entire home/apt,,,0,,2.0,0.0,175.0,3.0,25.76805,-80.190317,2015-12-12 11:02:17.504313
7621711,39973626.0,Private room,,,1,4.0,2.0,1.0,79.0,4.0,25.78692,-80.144653,2015-12-12 11:02:14.691838
8091056,36654819.0,Private room,,,27,5.0,2.0,1.0,59.0,,25.767059,-80.210493,2015-12-12 11:02:12.506710
3969060,3726790.0,Entire home/apt,,,1,4.0,,5.0,1060.0,4.0,25.951124,-80.123026,2015-12-12 11:02:10.400034
6267134,32568591.0,Private room,,,8,4.5,1.0,1.0,32.0,1.0,25.766069,-80.287666,2015-12-12 11:02:06.337313
5338811,189610.0,Private room,,,5,4.0,2.0,1.0,85.0,2.0,25.85756,-80.1266,2015-12-12 11:02:04.788032
7816272,40929438.0,Entire home/apt,,,0,,4.0,1.0,305.0,4.0,25.942196,-80.120234,2015-12-12 11:02:01.956668
4558849,1421303.0,Private room,,,8,4.5,2.0,1.0,60.0,3.0,25.852489,-80.121367,2015-12-12 11:01:54.194486
3522302,14675984.0,Entire home/apt,,,0,,4.0,2.0,225.0,1.0,25.763487,-80.255676,2015-12-12 11:01:49.957503
1347053,6928767.0,Entire home/apt,,,2,5.0,,1.0,290.0,5.0,25.837589,-80.12058,2015-12-12 11:01:46.622368
633021,2491549.0,Private room,,,9,3.5,4.0,1.0,170.0,3.0,25.834239,-80.119915,2015-12-12 11:01:45.628503
2906160,12266817.0,Entire home/apt,,,0,,2.0,0.0,200.0,1.0,25.76864,-80.132997,2015-12-12 11:01:40.541302
6678464,34956320.0,Entire home/apt,,,7,4.5,3.0,0.0,189.0,1.0,25.78209,-80.130991,2015-12-12 11:01:30.064401
5874292,13741641.0,Entire home/apt,,,1,3.0,,1.0,225.0,1.0,25.844253,-80.120774,2015-12-12 11:01:28.697562
253153,1329108.0,Entire home/apt,,,26,5.0,3.0,1.0,160.0,2.0,25.768239,-80.190706,2015-12-12 11:01:27.295401
57938,276745.0,Entire home/apt,,,12,4.5,,3.0,377.0,2.0,25.758658,-80.19729,2015-12-12 11:01:25.223294
505453,2491926.0,Entire home/apt,,,13,4.5,,3.0,695.0,3.0,25.861934,-80.131254,2015-12-12 11:01:23.361615
7003978,27554908.0,Private room,,,6,5.0,3.0,1.0,65.0,2.0,25.862646,-80.127616,2015-12-12 11:01:16.692247
5964802,11863897.0,Entire home/apt,,,31,4.5,2.0,1.0,85.0,3.0,25.770761,-80.129426,2015-12-12 10:32:49.932648
6283521,24238361.0,Entire home/apt,,,0,,2.0,1.0,129.0,5.0,25.783121,-80.143074,2015-12-12 10:32:47.377192
9112901,47489971.0,Entire home/apt,,,2,5.0,4.0,1.0,109.0,3.0,25.768334,-80.196729,2015-12-12 10:32:45.405370
8540642,315101.0,Entire home/apt,,,2,3.5,4.0,1.0,45.0,2.0,25.784255,-80.134697,2015-12-12 10:32:43.912618
8967595,13751339.0,Entire home/apt,,,0,,2.0,1.0,200.0,1.0,25.770177,-80.247069,2015-12-12 10:32:42.233099
4746062,2364392.0,Entire home/apt,,,1,1.0,2.0,1.0,225.0,3.0,25.79005,-80.185767,2015-12-12 10:32:39.197577
5371450,16721304.0,Entire home/apt,,,0,,,2.0,229.0,3.0,25.937266,-80.120982,2015-12-12 10:32:25.407312
4076773,1269811.0,Entire home/apt,,,2,5.0,,5.0,3500.0,3.0,25.785441,-80.164188,2015-12-12 10:32:21.978780
841221,4393301.0,Entire home/apt,,,67,4.5,3.0,1.0,152.0,1.0,25.779823,-80.133646,2015-12-12 10:32:14.190729
3834430,4522816.0,Entire home/apt,,,12,4.0,,4.0,425.0,10.0,25.836548,-80.11996,2015-12-12 10:32:09.019037
8460780,20370702.0,Entire home/apt,,,1,5.0,5.0,1.0,130.0,1.0,25.762398,-80.188644,2015-12-12 10:32:06.648407
3842867,19804991.0,Entire home/apt,,,6,4.5,2.0,2.0,195.0,4.0,25.788695,-80.143919,2015-12-12 10:32:04.705813
3539518,4169325.0,Entire home/apt,,,0,,4.0,1.0,250.0,21.0,25.791085,-80.128609,2015-12-12 10:32:02.587777
6248183,32443830.0,Entire home/apt,,,34,4.5,5.0,2.0,130.0,2.0,25.790775,-80.134361,2015-12-12 10:31:56.042835
4047965,11494467.0,Shared room,,,0,,1.0,1.0,189.0,1.0,25.783382,-80.136443,2015-12-12 10:31:45.630702
5144995,25493521.0,Private room,,,5,5.0,3.0,1.0,50.0,1.0,25.824916,-80.193213,2015-12-12 10:31:42.687837
7750287,3058441.0,Entire home/apt,,,2,5.0,4.0,1.0,145.0,5.0,25.785467,-80.133646,2015-12-12 10:31:28.362150
8760808,45941373.0,Private room,,,1,5.0,2.0,1.0,70.0,2.0,25.760885,-80.279218,2015-12-12 10:31:26.045346
8626604,45373300.0,Entire home/apt,,,1,4.0,4.0,1.0,120.0,3.0,25.772221,-80.13107,2015-12-12 10:31:24.503629
6791159,14358069.0,Entire home/apt,,,1,5.0,2.0,0.0,185.0,7.0,25.762652,-80.191024,2015-12-12 10:31:21.171331
7557989,5723086.0,Shared room,,,10,5.0,1.0,1.0,34.0,1.0,25.750964,-80.268074,2015-12-12 10:31:17.884424
5102322,23073452.0,Entire home/apt,,,9,5.0,,1.0,400.0,1.0,25.817538,-80.122597,2015-12-12 10:31:08.074792
9032949,9296400.0,Entire home/apt,,,0,,5.0,1.0,259.0,4.0,25.77883,-80.143609,2015-12-12 10:31:02.509844
5214206,26128929.0,Entire home/apt,,,0,,2.0,1.0,199.0,4.0,25.774892,-80.203739,2015-12-12 10:30:53.083049
9276205,5377953.0,Entire home/apt,,,0,,,6.0,360.0,2.0,25.784559,-80.226032,2015-12-12 10:30:51.648668
5835479,1969111.0,Entire home/apt,,,13,4.0,,2.0,129.0,2.0,25.782003,-80.134361,2015-12-12 10:30:49.857025
2253296,11507585.0,Private room,,,9,5.0,1.0,1.0,80.0,2.0,25.751389,-80.269347,2015-12-12 10:30:42.427657
1769290,9090002.0,Entire home/apt,,,3,2.5,,2.0,240.0,3.0,25.829018,-80.121951,2015-12-12 10:30:32.175776
5355153,27757578.0,Entire home/apt,,,21,4.5,4.0,0.0,74.0,2.0,25.790006,-80.137088,2015-12-12 10:30:28.041313
7824389,41161546.0,Private room,,,2,5.0,2.0,1.0,75.0,1.0,25.752914,-80.285216,2015-12-12 10:30:26.573085
5658542,28570882.0,Entire home/apt,,,0,,3.0,1.0,75.0,13.0,25.939936,-80.124925,2015-12-12 10:30:22.258857
8860830,26869823.0,Entire home/apt,,,2,5.0,2.0,2.0,102.0,3.0,25.729985,-80.241109,2015-12-12 10:30:17.180744
4511998,21485982.0,Entire home/apt,,,1,5.0,,2.0,395.0,5.0,25.785304,-80.129143,2015-12-12 10:30:14.308480
6142108,18881478.0,Entire home/apt,,,16,5.0,2.0,0.0,79.0,,25.778474,-80.132735,2015-12-12 10:30:11.157815
6837541,35828299.0,Entire home/apt,,,25,4.5,3.0,0.0,100.0,2.0,25.854745,-80.123691,2015-12-12 10:30:07.702104
7717611,36253258.0,Entire home/apt,,,5,4.0,4.0,2.0,165.0,5.0,25.800778,-80.138462,2015-12-12 10:30:03.443050
2036229,10449184.0,Entire home/apt,,,30,4.5,3.0,0.0,145.0,3.0,25.787831,-80.133336,2015-12-12 10:29:56.712069
8625528,22800483.0,Private room,,,1,,1.0,1.0,65.0,1.0,25.973435,-80.128127,2015-12-12 10:29:44.692988
8548371,42638123.0,Private room,,,0,,3.0,1.0,79.0,1.0,25.789641,-80.134982,2015-12-12 10:29:41.334588
2505515,12825285.0,Entire home/apt,,,6,5.0,5.0,3.0,600.0,2.0,25.770923,-80.13764,2015-12-12 10:29:36.776411
9329161,27157102.0,Private room,,,1,5.0,2.0,1.0,80.0,1.0,25.863161,-80.124809,2015-12-12 10:29:34.893563
6949177,11496817.0,Private room,,,0,,2.0,1.0,99.0,1.0,25.825652,-80.188393,2015-12-12 10:29:32.845018
2236491,5723086.0,Private room,,,45,4.5,2.0,1.0,57.0,1.0,25.753055,-80.267528,2015-12-12 10:29:22.975821
8727249,4453408.0,Entire home/apt,,,0,,5.0,2.0,189.0,2.0,25.768015,-80.188006,2015-12-12 10:29:20.913622
5293463,6280254.0,Entire home/apt,,,19,5.0,5.0,2.0,229.0,2.0,25.786203,-80.145688,2015-12-12 10:29:16.972425
4312440,21600410.0,Entire home/apt,,,8,4.5,3.0,0.0,130.0,3.0,25.833348,-80.121006,2015-12-12 10:29:14.806207
8391040,39753772.0,Private room,,,1,4.0,2.0,1.0,29.0,15.0,25.657271,-80.416818,2015-12-12 10:29:12.975488
5414997,15441250.0,Entire home/apt,,,20,5.0,4.0,1.0,130.0,2.0,25.781833,-80.132982,2015-12-12 10:29:07.178251
9390022,48707665.0,Entire home/apt,,,0,,4.0,1.0,179.0,1.0,25.955882,-80.120925,2015-12-12 10:29:03.400580
4935757,22893140.0,Entire home/apt,,,1,5.0,,3.0,310.0,5.0,25.956888,-80.129239,2015-12-12 10:29:01.092333
51077,234871.0,Entire home/apt,,,16,5.0,,4.0,325.0,3.0,25.593589,-80.327879,2015-12-12 10:28:59.085166
2668611,12330665.0,Entire home/apt,,,2,5.0,4.0,2.0,195.0,3.0,25.810905,-80.193574,2015-12-12 10:28:56.894585
6982613,113213.0,Entire home/apt,,,13,4.5,5.0,1.0,290.0,1.0,25.802662,-80.129627,2015-12-12 10:28:53.506445
1969523,10170641.0,Entire home/apt,,,77,5.0,4.0,1.0,110.0,1.0,25.938389,-80.138874,2015-12-12 10:28:51.249637
4685469,19752247.0,Private room,,,18,5.0,2.0,1.0,70.0,1.0,25.892843,-80.157423,2015-12-12 10:28:49.429126
7663930,35328960.0,Private room,,,0,,1.0,1.0,75.0,5.0,25.697252,-80.319069,2015-12-12 10:28:47.416074
20188,59907.0,Entire home/apt,,,4,4.5,,3.0,300.0,7.0,25.782707,-80.212887,2015-12-12 10:28:40.795151
6992390,13639478.0,Entire home/apt,,,6,4.5,2.0,0.0,85.0,2.0,25.866092,-80.12283,2015-12-12 10:28:38.952713
2397097,12247559.0,Private room,,,75,4.5,2.0,1.0,75.0,1.0,25.780715,-80.135569,2015-12-12 10:28:36.800639
1984611,6167068.0,Entire home/apt,,,56,5.0,3.0,1.0,130.0,1.0,25.805248,-80.12417,2015-12-12 10:28:32.926329
4816681,19708880.0,Entire home/apt,,,21,4.0,3.0,1.0,49.0,1.0,25.779024,-80.277409,2015-12-12 10:28:31.181123
1254985,6836356.0,Private room,,,158,5.0,2.0,1.0,95.0,1.0,25.85436,-80.191868,2015-12-12 10:28:29.106556
8535216,5615582.0,Entire home/apt,,,0,,5.0,1.0,239.0,1.0,25.827687,-80.120785,2015-12-12 10:28:17.290701
3499170,3973239.0,Private room,,,5,5.0,2.0,1.0,60.0,1.0,25.778476,-80.366909,2015-12-12 10:28:13.294368
4705597,5384832.0,Entire home/apt,,,4,5.0,,2.0,425.0,4.0,25.69425,-80.163398,2015-12-12 10:28:07.996967
1106011,5681442.0,Entire home/apt,,,35,4.5,,2.0,128.0,1.0,25.930822,-80.127371,2015-12-12 10:28:06.494840
6678564,6346632.0,Entire home/apt,,,27,4.5,4.0,1.0,90.0,1.0,25.79093,-80.187696,2015-12-12 10:27:59.676014
5090309,883248.0,Entire home/apt,,,4,5.0,,3.0,350.0,5.0,25.665055,-80.308439,2015-12-12 10:27:57.458219
7708502,37757209.0,Entire home/apt,,,0,,4.0,2.0,259.0,,25.792308,-80.187025,2015-12-12 10:27:56.438084
9228174,47976006.0,Entire home/apt,,,0,,2.0,0.0,89.0,1.0,25.777018,-80.134392,2015-12-12 10:27:53.057690
5498345,24341373.0,Entire home/apt,,,1,5.0,,5.0,799.0,3.0,25.848256,-80.159752,2015-12-12 10:27:44.272866
4025626,16882134.0,Private room,,,1,5.0,1.0,1.0,53.0,30.0,25.797414,-80.18866,2015-12-12 10:27:35.318667
5620429,28767995.0,Entire home/apt,,,15,5.0,4.0,1.0,335.0,1.0,25.773231,-80.132563,2015-12-12 10:27:25.210509
914846,518065.0,Private room,,,60,5.0,1.0,1.0,40.0,1.0,25.73343,-80.267956,2015-12-12 10:27:23.571370
5668338,28980242.0,Entire home/apt,,,2,,4.0,2.0,299.0,1.0,25.783043,-80.195628,2015-12-12 10:27:22.005975
6706295,3501677.0,Entire home/apt,,,17,4.0,5.0,2.0,99.0,1.0,25.931267,-80.17168,2015-12-12 10:27:17.148209
8410996,20954169.0,Private room,,,0,,,1.0,250.0,1.0,25.786435,-80.143762,2015-12-12 10:27:15.183802
9274550,5040409.0,Shared room,,,1,5.0,1.0,1.0,29.0,1.0,25.933224,-80.126093,2015-12-12 10:27:13.304601
5830014,28570882.0,Entire home/apt,,,0,,4.0,1.0,70.0,14.0,25.942534,-80.123918,2015-12-12 10:27:12.208501
9513719,27832581.0,Shared room,,,1,5.0,2.0,1.0,35.0,1.0,25.866905,-80.123475,2015-12-12 10:26:58.125137
5852838,28374535.0,Private room,,,54,4.5,3.0,1.0,79.0,1.0,25.767427,-80.210276,2015-12-12 10:26:56.351410
1805963,9465099.0,Private room,,,13,5.0,2.0,1.0,100.0,1.0,25.93938,-80.122759,2015-12-12 10:26:48.917965
5519272,10172391.0,Entire home/apt,,,0,,,3.0,249.0,1.0,25.686888,-80.167109,2015-12-12 10:26:46.911500
2915406,5615582.0,Entire home/apt,,,4,4.0,,4.0,540.0,2.0,25.829095,-80.12141,2015-12-12 10:26:45.164632
5209029,10544419.0,Entire home/apt,,,28,5.0,2.0,0.0,105.0,2.0,25.781739,-80.220184,2015-12-12 10:26:40.781235
2093588,1918890.0,Entire home/apt,,,20,4.5,4.0,1.0,199.0,3.0,25.78327,-80.133622,2015-12-12 10:26:38.798203
4807447,3988920.0,Entire home/apt,,,18,4.5,5.0,2.0,199.0,2.0,25.786566,-80.144736,2015-12-12 10:26:37.097032
3909914,4461869.0,Entire home/apt,,,2,5.0,4.0,1.0,190.0,7.0,25.782394,-80.135067,2015-12-12 10:26:30.971527
2977591,5615582.0,Entire home/apt,,,2,3.0,,2.0,239.0,2.0,25.692169,-80.160566,2015-12-12 10:26:29.090978
5103084,5321669.0,Entire home/apt,,,3,5.0,3.0,1.0,230.0,5.0,25.7682,-80.188897,2015-12-12 10:26:27.322431
1303578,345885.0,Entire home/apt,,,0,,5.0,2.0,199.0,7.0,25.817563,-80.370222,2015-12-12 10:26:14.279112
7698090,914887.0,Entire home/apt,,,1,5.0,4.0,2.0,300.0,1.0,25.8012,-80.132769,2015-12-12 10:26:09.012675
9432274,48887771.0,Entire home/apt,,,1,3.0,4.0,1.0,125.0,1.0,25.787895,-80.140353,2015-12-12 10:26:07.557257
3843040,7131357.0,Entire home/apt,,,7,3.0,,2.0,299.0,2.0,25.783347,-80.140956,2015-12-12 10:26:05.859608
4774944,9419684.0,Entire home/apt,,,3,5.0,,3.0,475.0,2.0,25.759581,-80.193223,2015-12-12 10:25:56.320933
5040297,26020208.0,Private room,,,7,4.5,4.0,1.0,350.0,1.0,25.801632,-80.125294,2015-12-12 10:25:54.063610
5712899,28372969.0,Entire home/apt,,,0,,,2.0,130.0,3.0,25.954925,-80.191091,2015-12-12 10:25:51.968718
