room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7010363,36749835,Entire home/apt,,Lake View,0,0,6,3,500,,41.934321,-87.662358,10:48.6
2089268,5259706,Entire home/apt,,Wicker Park,137,4.5,12,2,400,,41.906183,-87.672397,10:47.3
17839498,100513321,Entire home/apt,,Bucktown,0,0,6,2,500,,41.912148,-87.677642,10:47.3
7817784,33004,Entire home/apt,,Park West,4,5,8,3,350,,41.928402,-87.646137,10:47.3
5414968,27736437,Entire home/apt,,West De Paul,8,5,5,2,399,,41.929081,-87.664449,10:46.6
13311675,4069585,Entire home/apt,,Palmer Square,14,5,13,4,350,,41.924426,-87.699943,10:46.6
13509392,4069585,Entire home/apt,,Logan Square,6,5,13,4,350,,41.925811,-87.700197,10:46.6
5069684,866223,Entire home/apt,,Logan Square,2,0,6,3,400,,41.927993,-87.704228,10:46.6
15509947,94803130,Entire home/apt,,Lathrop Homes,1,0,6,2,350,,41.931308,-87.676823,10:45.3
6522946,24270083,Entire home/apt,,Avondale,3,5,6,3,500,,41.932154,-87.691731,10:45.3
15659632,101091125,Entire home/apt,,Lake View,0,0,6,3,500,,41.935123,-87.677552,10:45.3
4581364,4065193,Entire home/apt,,Kilbourn Park,23,5,10,4,385,,41.944308,-87.745361,10:45.3
6363372,27539141,Entire home/apt,,Avondale,27,4.5,8,3,399,,41.934598,-87.687733,10:45.3
17634614,27081337,Entire home/apt,,Lake View,0,0,8,3,499,,41.937242,-87.673018,10:44.2
14963570,80353269,Entire home/apt,,Lake View,3,5,4,1,400,,41.944121,-87.655802,10:44.2
2817608,791089,Entire home/apt,,Roscoe Village,10,4.5,6,3,380,,41.942782,-87.672215,10:44.2
9384935,10129776,Entire home/apt,,Lake View,2,0,6,3,369,,41.948136,-87.659872,10:44.2
13358883,20288669,Entire home/apt,,Lake View,2,0,4,2,350,,41.946998,-87.662571,10:44.2
15436050,98306118,Entire home/apt,,Roscoe Village,0,0,4,2,350,,41.943348,-87.673915,10:44.2
1965410,10129776,Entire home/apt,,Lake View,1,0,9,5,499,,41.948526,-87.661622,10:44.2
15678805,52316816,Entire home/apt,,Wrigleyville,0,0,5,2,500,,41.950216,-87.659203,10:44.2
16017919,100970350,Entire home/apt,,Roscoe Village,0,0,8,4,375,,41.943848,-87.684443,10:44.2
506471,1346729,Entire home/apt,,Irving Park,12,5,8,3,500,,41.949727,-87.717153,10:44.2
5370907,10261580,Entire home/apt,,North Center,1,0,8,4,499,,41.951013,-87.682059,10:44.2
15269666,72214324,Entire home/apt,,Lathrop Homes,0,0,5,2,500,,41.930335,-87.669286,10:44.2
15679304,37334961,Entire home/apt,,Lake View,0,0,6,2,500,,41.940242,-87.666457,10:42.8
15624762,100713234,Entire home/apt,,Graceland West,0,0,5,2,350,,41.959147,-87.667946,10:42.8
1960332,10129776,Entire home/apt,,Lake View,0,0,8,3,469,,41.943269,-87.660808,10:41.9
6528967,683529,Entire home/apt,,Roscoe Village,3,4.5,8,3,325,,41.93974,-87.681552,10:41.8
1510003,4186592,Entire home/apt,,Lake View East,53,5,6,2,375,,41.933512,-87.642693,10:40.5
13839781,13904021,Entire home/apt,,Wicker Park,3,4,12,4,350,,41.906917,-87.668342,10:40.5
15509428,44051166,Entire home/apt,,Lake View,1,0,4,0,500,,41.953081,-87.656914,10:40.5
4862952,5997132,Entire home/apt,,Edgewater Glen,24,5,6,2,320,,41.992669,-87.661897,10:39.1
14820025,92489470,Entire home/apt,,Lake View,2,0,4,3,500,,41.943403,-87.654723,10:39.1
12025151,48714748,Entire home/apt,,Sheffield Neighbors,20,4.5,10,4,349,,41.921092,-87.653176,10:38.4
6323369,2907254,Entire home/apt,,Rogers Park,9,4.5,4,0,500,,42.016987,-87.682093,10:37.1
15660141,91186732,Entire home/apt,,Lake View,0,0,4,2,500,,41.951736,-87.666394,10:37.1
7713998,40525267,Entire home/apt,,Rogers Park,0,0,4,2,500,,42.009681,-87.665476,10:37.1
15610307,12182295,Entire home/apt,,Buena Park,0,0,6,1,475,,41.959155,-87.656367,10:37.1
15672381,21641057,Entire home/apt,,Lake View East,0,0,4,1,382,,41.936461,-87.644295,10:36.0
16068589,104681032,Entire home/apt,,Lake View,0,0,6,2,350,,41.933632,-87.662202,10:35.9
15653175,101022568,Entire home/apt,,Wicker Park,2,0,8,4,500,,41.907991,-87.680034,10:35.9
12413038,6188975,Entire home/apt,,Rogers Park,7,4.5,10,4,450,,42.008547,-87.679959,10:33.0
9351519,48532748,Entire home/apt,,North Center,1,0,8,4,400,,41.948544,-87.684295,10:32.1
15510899,57122864,Entire home/apt,,Lake View,1,0,4,1,395,,41.947071,-87.663954,10:31.1
15345739,26428365,Entire home/apt,,North Center,1,0,7,3,425,,41.952226,-87.685466,10:29.9
9003205,47018382,Entire home/apt,,Lake View,0,0,4,1,499,,41.944842,-87.657868,10:29.9
5014976,24705990,Entire home/apt,,Uptown,18,5,8,3,466,,41.970848,-87.666945,10:28.1
9513162,10554180,Entire home/apt,,Ranch Triangle,0,0,6,3,400,,41.912157,-87.651501,10:27.3
7009272,36744413,Entire home/apt,,Old Town,0,0,6,3,500,,41.906236,-87.637652,10:27.3
12796546,39695835,Entire home/apt,,Old Town,1,0,5,2,350,,41.906591,-87.635536,10:27.3
6705844,33002609,Entire home/apt,,Old Town,13,5,6,3,450,,41.910584,-87.643087,10:27.3
10296948,8442094,Entire home/apt,,Gold Coast,1,0,4,2,399,,41.907423,-87.62959,10:27.3
1502700,33004,Entire home/apt,,Old Town Triangle,4,4,10,4,475,,41.91406,-87.639344,10:27.3
15644173,40802051,Entire home/apt,,Wrightwood Neighbors,0,0,6,2,400,,41.931287,-87.6523,10:27.3
8520668,22764005,Entire home/apt,,Lincoln Park,3,5,3,1,325,,41.924132,-87.64201,10:27.3
15663643,89917126,Entire home/apt,,Lake View,0,0,5,1,500,,41.936487,-87.649251,10:27.3
1640268,8709054,Entire home/apt,,Lake View East,3,5,6,2,380,,41.942896,-87.649105,10:26.2
15499853,99556138,Entire home/apt,,Wrigleyville,0,0,5,1,350,,41.949826,-87.65445,10:26.2
15544593,27435813,Entire home/apt,,Lake View East,0,0,5,1,350,,41.936742,-87.63958,10:26.1
6298364,19958080,Entire home/apt,,Lake View East,3,4.5,6,2,350,,41.937165,-87.638689,10:26.1
12025042,63619807,Entire home/apt,,Lake View East,0,0,4,2,425,,41.950359,-87.646498,10:26.1
8793335,814361,Entire home/apt,,Lake View,0,0,5,2,315,,41.954432,-87.648599,10:26.1
533535,2456078,Entire home/apt,,Buena Park,1,0,4,1,490,,41.956078,-87.646884,10:26.1
15523024,26874060,Entire home/apt,,Lake View East,0,0,4,1,315,,41.946524,-87.647247,10:26.1
3413977,33004,Entire home/apt,,Old Town Triangle,13,4.5,8,3,350,,41.913432,-87.636303,10:25.2
145690,683529,Entire home/apt,,Old Town Triangle,16,4.5,10,4,350,,41.913508,-87.639294,10:25.2
4040288,33004,Entire home/apt,,Old Town Triangle,32,4.5,8,3,350,,41.915467,-87.636151,10:25.2
14869857,93162839,Entire home/apt,,Buena Park,0,0,4,1,350,,41.961556,-87.649994,10:25.2
15705709,22993761,Entire home/apt,,Lake View East,0,0,4,1,500,,41.93918,-87.64303,10:25.2
15461426,29821184,Entire home/apt,,Old Town,15,4.5,16,3,350,,41.910361,-87.640919,10:24.4
11457931,56733195,Entire home/apt,,Wrigleyville,19,5,6,3,399,,41.949097,-87.653581,10:24.3
8844064,11013664,Entire home/apt,,Lake View East,0,0,5,2,500,,41.940845,-87.649037,10:23.7
9008965,47043541,Entire home/apt,,Park West,0,0,4,1,500,,41.929319,-87.642237,10:22.7
13941460,16050115,Entire home/apt,,Sheffield Neighbors,1,0,7,3,320,,41.923906,-87.65299,10:22.0
6690014,35015726,Entire home/apt,,Lake View East,2,0,3,1,400,,41.939138,-87.641846,10:22.0
14838457,9310072,Entire home/apt,,Humboldt Park,2,0,8,3,400,,41.898546,-87.695306,10:20.0
6644005,21924626,Entire home/apt,,Lake View East,20,5,5,2,399,,41.941968,-87.648534,10:20.0
15479268,73555962,Entire home/apt,,Fulton River District,0,0,3,1,400,,41.886355,-87.645985,10:20.0
7760721,26164763,Entire home/apt,,Wicker Park,2,0,6,4,460,,41.908854,-87.673574,10:20.0
14179921,85893255,Entire home/apt,,Lake View East,0,0,5,0,350,,41.936177,-87.64851,10:19.2
1964520,10129776,Entire home/apt,,Lake View,0,0,6,3,389,,41.951004,-87.662031,10:19.2
15697739,56147267,Entire home/apt,,Lake View,0,0,5,2,375,,41.944513,-87.661832,10:18.4
15684561,41862172,Entire home/apt,,Lake View,0,0,4,1,500,,41.940669,-87.652244,10:17.6
15648407,63294892,Entire home/apt,,Graceland West,0,0,5,2,480,,41.960486,-87.668135,10:17.6
8614442,10129776,Entire home/apt,,Lake View,2,0,6,3,389,,41.94916,-87.660593,10:17.6
1346567,791089,Entire home/apt,,Horner Park,10,4.5,8,3,340,,41.95459,-87.689687,10:17.6
15707200,12899679,Entire home/apt,,Lake View,0,0,2,0,500,,41.948604,-87.663013,10:17.6
6585861,3711986,Entire home/apt,,Lincoln Square,9,5,8,3,320,,41.970052,-87.684361,10:17.6
7085100,34928721,Entire home/apt,,West Town,0,0,4,2,475,,41.894328,-87.670829,10:17.6
6655683,8206596,Entire home/apt,,Rogers Park,7,5,10,4,325,,42.002322,-87.66686,10:16.2
1807221,6707135,Entire home/apt,,Near West Side,88,4.5,6,1,375,,41.882964,-87.64991,10:16.2
15707552,67131537,Entire home/apt,,Lake View East,1,0,3,0,325,,41.948016,-87.644443,10:15.1
16753455,55580095,Shared room,,University Village / Little Italy,7,5,4,1,110,,41.867908,-87.660804,40:34.3
13697480,37929580,Shared room,,Buena Park,0,0,2,1,119,,41.96076,-87.653301,40:34.3
14090596,19801282,Shared room,,Near North,1,0,2,1,120,,41.893563,-87.630528,40:34.3
6728543,11080683,Shared room,,Lake View,0,0,1,1,100,,41.934102,-87.656232,40:33.0
6938007,36376430,Shared room,,Gold Coast,7,5,2,1,80,,41.908889,-87.63054,40:33.0
8867929,38757350,Shared room,,Old Town Triangle,5,5,2,1,90,,41.91295,-87.639069,40:33.0
3633483,10658260,Shared room,,Pilsen,15,5,4,1,90,,41.856921,-87.652777,40:33.0
6867438,35985772,Shared room,,Pilsen,0,0,8,1,90,,41.857132,-87.659676,40:33.0
13946332,82996587,Shared room,,Lake View East,0,0,1,1,100,,41.933842,-87.648241,40:33.0
15664445,57387860,Shared room,,Near North,2,0,1,1,100,,41.891529,-87.627895,40:33.0
6880993,23162368,Shared room,,Edgewater Beach,3,5,2,1,85,,41.993779,-87.657605,40:33.0
16207363,105873591,Shared room,,Jefferson Park,3,5,3,1,90,,41.97506,-87.761286,40:32.9
15501542,4370447,Shared room,,Lake View,1,0,3,1,100,,41.941733,-87.649463,40:32.9
6869513,19594148,Shared room,,Lake View,0,0,1,1,100,,41.939241,-87.655751,40:32.9
626187,3107984,Shared room,,Edgewater Beach,22,4.5,2,1,70,,41.986257,-87.654822,40:31.3
6894373,26631228,Shared room,,Wrigleyville,15,4.5,2,1,80,,41.948509,-87.658422,40:31.3
5642157,800118,Shared room,,River North,0,0,2,1,70,,41.887251,-87.637798,40:29.8
13810264,2907254,Shared room,,West Rogers Park,5,5,6,1,65,,42.015969,-87.688302,40:29.8
15957773,57387860,Shared room,,Near North,0,0,1,1,60,,41.892833,-87.628395,40:29.8
2364469,7391164,Shared room,,Wrigleyville,38,4.5,8,1,60,,41.946169,-87.654718,40:29.8
14484862,89249903,Shared room,,Humboldt Park,4,5,5,1,80,,41.90921,-87.690671,40:29.8
4096995,2880338,Shared room,,Ravenswood,12,4,6,1,70,,41.962781,-87.673385,40:29.8
14038339,2907254,Shared room,,West Rogers Park,3,4.5,2,1,65,,42.015705,-87.684942,40:29.7
8429291,44392172,Shared room,,East Hyde Park,0,0,1,1,80,,41.804393,-87.584436,40:29.7
3415762,17222951,Shared room,,Prairie District,1,0,2,1,65,,41.855989,-87.62165,40:28.5
9146854,24208742,Shared room,,Sheffield Neighbors,5,5,4,1,60,,41.920903,-87.655779,40:28.5
4441167,6340184,Shared room,,Heart of Chicago,13,4.5,1,1,79,,41.858255,-87.674943,40:28.5
3351169,16909744,Shared room,,Dearborn Park,88,4.5,2,1,78,,41.8611,-87.627803,40:28.5
16628502,63356110,Shared room,,Bucktown,0,0,2,1,75,,41.915226,-87.674508,40:28.5
14076233,84578440,Shared room,,Lake View,6,5,4,1,75,,41.950666,-87.661962,40:28.5
15379201,11949514,Shared room,,Belmont Central,4,5,3,1,67,,41.93721,-87.778544,40:28.5
14942202,58012218,Shared room,,The Loop,10,5,2,1,75,,41.884754,-87.624795,40:28.5
17846374,120750214,Shared room,,South Loop,0,0,3,1,67,,41.872335,-87.635374,40:28.5
17807380,76160915,Shared room,,Old Town,1,0,5,1,69,,41.910055,-87.633438,40:28.5
17547295,56759579,Shared room,,Dearborn Park,3,5,1,1,70,,41.868984,-87.627987,40:28.5
3906329,19800170,Shared room,,Avondale,13,4.5,7,1,59,,41.943969,-87.706882,40:27.0
14824566,92454028,Shared room,,Rogers Park,1,0,3,1,50,,42.007758,-87.667297,40:27.0
7906341,41690970,Shared room,,Rogers Park,1,0,4,1,44,,42.006896,-87.669508,40:25.6
6225255,26570726,Shared room,,Buena Park,1,0,2,1,60,,41.961583,-87.653074,40:25.6
15662055,54375279,Shared room,,Lake View,0,0,1,1,50,,41.941534,-87.653201,40:25.6
14439728,88898586,Shared room,,Lake View East,5,5,2,1,50,,41.934018,-87.641956,40:25.6
6864129,35969257,Shared room,,Lincoln Park,0,0,1,1,50,,41.924749,-87.63941,40:25.6
14946833,94053162,Shared room,,Sheffield Neighbors,2,0,2,1,60,,41.921566,-87.662634,40:25.6
2305280,7391164,Shared room,,Wrigleyville,58,4.5,6,1,60,,41.946619,-87.655407,40:25.6
15671145,32129170,Shared room,,East Ukrainian Village,0,0,1,1,60,,41.900667,-87.676137,40:25.6
15956956,57387860,Shared room,,Near North,1,0,1,1,60,,41.891642,-87.627729,40:25.6
15942308,57387860,Shared room,,Near North,1,0,1,1,60,,41.893318,-87.628071,40:25.6
15759473,57387860,Shared room,,Near North,1,0,1,1,60,,41.891374,-87.626933,40:25.6
16297519,57387860,Shared room,,Near North,0,0,1,1,60,,41.892984,-87.626997,40:25.5
16332152,57387860,Shared room,,Near North,0,0,1,1,60,,41.891318,-87.628044,40:23.9
790934,2907254,Shared room,,West Rogers Park,127,4.5,3,1,40,,42.015622,-87.688184,40:23.9
6779852,35492053,Shared room,,Mayfair,0,0,1,1,41,,41.964815,-87.735498,40:23.9
16442292,57387860,Shared room,,Near North,1,0,1,1,60,,41.891426,-87.627867,40:23.9
7939139,41868306,Shared room,,Near North,5,4.5,2,1,45,,41.902343,-87.630559,40:23.9
15010599,21686560,Shared room,,Andersonville,1,0,2,1,50,,41.981082,-87.668273,40:23.9
15303861,36481408,Shared room,,East Beverly,2,0,2,1,40,,41.703528,-87.669185,40:23.9
2399616,12261445,Shared room,,Edgewater Beach,41,5,2,1,60,,41.997437,-87.655542,40:23.9
10149938,25443139,Shared room,,Lawndale,4,4.5,2,1,45,,41.870063,-87.68669,40:23.9
15074354,61719771,Shared room,,Humboldt Park,0,0,2,1,50,,41.903182,-87.706951,40:23.8
16403903,57387860,Shared room,,Near North,1,0,1,1,60,,41.891984,-87.626359,40:23.8
17259393,116343531,Shared room,,Park West,0,0,1,1,50,,41.927458,-87.641146,40:21.9
589939,2885441,Shared room,,West Town,35,4.5,4,1,48,,41.890492,-87.6626,40:21.9
4065712,19800170,Shared room,,Avondale,8,5,3,1,45,,41.943487,-87.705888,40:21.9
17532498,118909648,Shared room,,Marquette Park,0,0,3,1,51,,41.760787,-87.688408,40:21.9
15950510,57387860,Shared room,,Near North,0,0,1,1,60,,41.892744,-87.62754,40:21.9
9855384,50733260,Shared room,,University Village / Little Italy,0,0,1,1,60,,41.860316,-87.648719,40:21.9
3834026,16153770,Shared room,,Uptown,10,5,1,1,49,,41.975,-87.659689,40:21.9
15343136,59931531,Shared room,,Lake View,0,0,2,1,50,,41.946734,-87.651766,40:21.9
10084232,18883256,Shared room,,Jefferson Park,4,5,2,1,49,,41.971769,-87.765182,40:21.9
12158686,32237324,Shared room,,Lake View East,16,5,1,1,59,,41.945218,-87.648192,40:21.9
12783214,18460938,Shared room,,Bucktown,0,0,3,1,50,,41.92653,-87.687582,40:21.9
15986577,103829194,Shared room,,Little Village,0,0,2,1,60,,41.851728,-87.708336,40:20.5
7535672,39276334,Shared room,,Lake View East,11,5,1,1,50,,41.94364,-87.647551,40:20.5
16273092,106426951,Shared room,,Streeterville,0,0,2,1,60,,41.891534,-87.620318,40:20.5
6732098,35258117,Shared room,,Sheffield Neighbors,17,4.5,1,1,48,,41.918686,-87.652633,40:20.5
17753985,62474296,Shared room,,Near North,0,0,2,1,50,,41.892922,-87.629257,40:20.5
15926884,57387860,Shared room,,Near North,1,0,1,1,60,,41.891175,-87.626128,40:20.5
5593367,29000818,Shared room,,Bridgeport,16,4.5,2,1,45,,41.842024,-87.64066,40:20.5
14425877,19316599,Shared room,,University Village / Little Italy,5,5,2,1,56,,41.871351,-87.660989,40:20.5
7382294,37190091,Shared room,,Little Village,2,0,1,1,45,,41.849634,-87.69939,40:20.5
8687127,11375921,Shared room,,Lake View,84,4.5,2,1,45,,41.950868,-87.66037,40:20.5
10229852,648385,Shared room,,Archer Heights,8,5,1,1,40,,41.807368,-87.72839,40:20.4
626296,2885441,Shared room,,West Town,27,4.5,4,1,48,,41.891189,-87.660914,40:20.4
15694800,3486589,Shared room,,Ukrainian Village,10,5,3,1,50,,41.89835,-87.677806,40:20.4
16986137,77870165,Shared room,,West Loop Gate,9,5,2,1,54,,41.880853,-87.640769,40:20.4
14632053,7689661,Shared room,,Kenwood,17,5,3,1,45,,41.803971,-87.596566,40:20.4
8273329,41690970,Shared room,,Rogers Park,3,4,3,1,37,,42.006337,-87.671078,40:18.6
9155783,3123926,Shared room,,Lake View,16,5,1,1,35,,41.951681,-87.653639,40:18.6
13975882,18572700,Shared room,,Lake View East,1,0,1,1,35,,41.945708,-87.647655,40:18.6
15139839,96005076,Shared room,,Lake View East,1,0,1,1,19,,41.938561,-87.639464,40:18.6
16205619,19800170,Shared room,,Avondale,1,0,16,1,12,,41.94551,-87.707206,40:18.6
14489395,89405742,Shared room,,Englewood,0,0,4,1,38,,41.760196,-87.634222,40:18.6
10278470,36300208,Shared room,,Belmont Gardens,1,0,1,1,30,,41.933926,-87.728319,40:18.6
479070,337459,Shared room,,Logan Square,27,4.5,12,1,20,,41.932558,-87.709865,40:18.6
8799237,36300208,Shared room,,Cragin,2,0,2,1,30,,41.931823,-87.746662,40:16.9
16064809,104644203,Shared room,,Lake Meadows,0,0,1,1,36,,41.837142,-87.615228,40:16.9
4688330,24239599,Shared room,,West Loop Gate,0,0,1,1,20,,41.880756,-87.641391,40:16.9
9269658,48147127,Shared room,,Logan Square,5,5,2,1,40,,41.912239,-87.709522,40:16.9
13374561,56935298,Shared room,,Bridgeport,2,0,1,1,36,,41.838412,-87.634134,40:16.9
15654468,4508186,Shared room,,Lake View East,1,0,4,1,20,,41.934225,-87.640683,40:16.9
13101192,42524732,Shared room,,Bronzeville,0,0,6,1,28,,41.815258,-87.621716,40:16.9
16203167,101088451,Shared room,,South Shore,1,0,2,1,20,,41.769031,-87.568935,40:16.9
14373772,73084520,Shared room,,Edgewater Beach,0,0,1,1,32,,41.984368,-87.657245,40:16.9
9679005,36300208,Shared room,,Belmont Gardens,5,5,1,1,30,,41.932976,-87.728286,40:16.9
401993,337459,Shared room,,Logan Square,56,5,10,1,25,,41.93268,-87.715871,40:16.9
15249812,57410432,Shared room,,Albany Park,5,4.5,2,1,25,,41.96857,-87.724788,40:15.1
15004714,2135600,Shared room,,Humboldt Park,1,0,1,1,40,,41.902968,-87.707495,40:15.1
8484777,11344466,Shared room,,West Rogers Park,0,0,4,1,18,,42.012833,-87.703386,40:15.1
8147146,22262868,Shared room,,Avondale,40,5,1,1,20,,41.932478,-87.691239,40:15.1
10084064,18883256,Shared room,,Jefferson Park,1,0,2,1,38,,41.969964,-87.764043,40:15.1
15045268,94987176,Shared room,,Lake View East,0,0,2,1,39,,41.938909,-87.643184,40:15.1
7735577,36300208,Shared room,,Logan Square,5,5,1,1,28,,41.934027,-87.726907,40:15.1
13999202,41690970,Shared room,,Rogers Park,1,0,1,1,35,,42.006565,-87.670271,40:15.1
17360823,6949735,Shared room,,East Hyde Park,2,0,2,1,40,,41.804104,-87.584465,40:15.1
16130049,85332143,Shared room,,Roscoe Village,0,0,1,1,35,,41.944974,-87.681987,40:15.1
12467348,33323421,Shared room,,Uptown,43,5,1,1,15,,41.974147,-87.657399,40:15.1
15687705,9294734,Entire home/apt,,Ravenswood,0,0,6,2,400,,41.973432,-87.694564,10:15.0
15666171,101157260,Entire home/apt,,Lake View,0,0,4,1,375,,41.932748,-87.662132,10:14.3
14859885,81744617,Entire home/apt,,South Loop,8,5,6,2,350,,41.852175,-87.623722,10:14.3
15719013,101393985,Entire home/apt,,Lake View,0,0,4,2,500,,41.946349,-87.662037,10:14.3
6659427,20023485,Entire home/apt,,Wicker Park,8,4.5,6,2,350,,41.907256,-87.673063,10:14.3
14089607,49004091,Entire home/apt,,Lake View,0,0,3,0,500,,41.944209,-87.658662,10:13.4
15964310,23075467,Entire home/apt,,Lake View,1,0,16,4,399,,41.933276,-87.654806,10:13.4
2483579,8896092,Entire home/apt,,Noble Square,105,5,10,3,375,,41.899301,-87.665821,10:12.7
3568417,16412957,Entire home/apt,,Near North,3,4.5,6,2,400,,41.892939,-87.628598,10:12.7
6490268,9612626,Entire home/apt,,Near East Side,20,5,6,2,334,,41.885513,-87.620113,10:12.7
13208552,70042764,Entire home/apt,,Lake View,1,0,6,2,400,,41.944376,-87.65628,10:11.3
14179871,6910461,Entire home/apt,,Lake View East,1,0,4,2,500,,41.942665,-87.646223,10:10.4
6781104,17311354,Entire home/apt,,Bronzeville,36,5,8,3,400,,41.844427,-87.624056,10:10.4
15666693,101165664,Entire home/apt,,Lake View East,0,0,4,1,375,,41.93771,-87.642633,10:09.6
17517000,62066342,Entire home/apt,,West Town,1,0,6,3,350,,41.895448,-87.693318,10:09.6
16218457,53874031,Entire home/apt,,Lake View East,2,0,9,3,395,,41.94126,-87.648907,10:09.6
15549229,24790278,Entire home/apt,,Uptown,0,0,4,2,465,,41.967592,-87.658953,10:09.6
15703684,44966031,Entire home/apt,,Lake View,0,0,2,1,500,,41.954131,-87.649366,10:08.2
17718194,22549920,Entire home/apt,,The Loop,0,0,6,0,320,,41.883723,-87.63649,10:08.1
6673071,31719241,Entire home/apt,,Lake View,12,5,7,4,399,,41.942036,-87.661693,10:08.1
4994471,25750320,Entire home/apt,,Sheffield Neighbors,12,5,11,4,485,,41.921037,-87.658909,10:08.1
2396340,5228189,Entire home/apt,,Goose Island,160,5,8,3,339,,41.896484,-87.656513,10:06.9
7361412,576489,Entire home/apt,,Lake View East,0,0,8,3,350,,41.93997,-87.643585,10:06.9
1321332,946954,Entire home/apt,,Lathrop Homes,23,5,16,4,500,,41.929127,-87.669207,10:06.9
18021585,61254264,Entire home/apt,,West Town,0,0,6,2,390,,41.894709,-87.662404,10:06.9
15718215,450253,Entire home/apt,,Lake View,0,0,4,2,475,,41.943366,-87.668096,10:06.0
15657679,101070303,Entire home/apt,,Lake View East,0,0,3,1,399,,41.946314,-87.644136,10:06.0
16401947,107456704,Entire home/apt,,Lake View,0,0,4,2,350,,41.934682,-87.678287,10:06.0
15702783,99730889,Entire home/apt,,Buena Park,0,0,3,1,450,,41.960286,-87.654279,10:04.5
18088856,53466706,Entire home/apt,,Logan Square,0,0,8,2,350,,41.916837,-87.720021,10:04.5
