room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11673765,61987275,Private room,,Bucktown,1,0.0,1,1.0,73.0,,41.91904,-87.685818,2017-02-17 01:15:14.468709
5117490,1407749,Private room,,Humboldt Park,89,5.0,5,1.0,65.0,,41.899555,-87.69222,2017-02-17 01:15:12.492082
14232610,5003768,Private room,,Wrigleyville,3,4.5,2,1.0,78.0,,41.945458,-87.657021,2017-02-17 01:15:12.476907
15143681,96041160,Private room,,Bucktown,2,0.0,2,1.0,70.0,,41.917828,-87.677355,2017-02-17 01:15:12.471910
5495874,28500676,Private room,,Lake View,8,4.5,2,1.0,65.0,,41.93421,-87.655176,2017-02-17 01:15:05.897448
7911842,41718556,Private room,,Norwood Park East,0,0.0,2,1.0,75.0,,41.996161,-87.788999,2017-02-17 01:14:49.837540
9437809,41976381,Private room,,Norwood Park East,2,0.0,7,1.0,78.0,,41.996044,-87.803348,2017-02-17 01:14:49.829790
651742,2824576,Private room,,Edgebrook,35,5.0,2,1.0,65.0,,41.992436,-87.755691,2017-02-17 01:14:48.923254
7507189,39290365,Private room,,Norwood Park West,50,5.0,3,1.0,65.0,,41.983489,-87.808448,2017-02-17 01:14:48.915270
13073130,12840063,Private room,,West Rogers Park,0,0.0,2,1.0,75.0,,41.996014,-87.703368,2017-02-17 01:14:45.945199
2170396,8503697,Private room,,Edgewater Glen,0,0.0,5,1.0,70.0,,41.993942,-87.669341,2017-02-17 01:14:45.940185
3902926,1884126,Private room,,Bowmanville,14,5.0,2,1.0,80.0,,41.978148,-87.685537,2017-02-17 01:14:45.937093
3053027,15543850,Private room,,Andersonville,76,4.5,2,1.0,72.0,,41.982401,-87.673577,2017-02-17 01:14:45.929843
681842,3472696,Private room,,West Rogers Park,10,5.0,2,1.0,65.0,,41.993481,-87.681207,2017-02-17 01:14:45.926659
2117388,3730806,Private room,,Magnolia Glen,0,0.0,2,1.0,79.0,,41.988755,-87.665149,2017-02-17 01:14:45.917484
2140075,10921300,Private room,,Rogers Park,29,4.5,2,1.0,63.0,,42.007602,-87.679004,2017-02-17 01:14:44.291009
11397501,24555676,Private room,,Avondale,62,5.0,2,1.0,65.0,,41.944061,-87.704419,2017-02-17 01:14:30.510012
15727754,99612787,Private room,,Avondale,0,0.0,2,1.0,80.0,,41.937045,-87.696464,2017-02-17 01:14:30.505597
7181476,11344466,Private room,,West Rogers Park,16,5.0,4,1.0,75.0,,42.01106,-87.703681,2017-02-17 01:14:30.499065
3638346,18353689,Private room,,Rogers Park,59,5.0,2,1.0,65.0,,42.005648,-87.6633,2017-02-17 01:14:30.485332
8153968,16500117,Private room,,Ravenswood,43,5.0,3,1.0,65.0,,41.965934,-87.686629,2017-02-17 01:14:30.480602
9149909,14767868,Private room,,Rogers Park,0,0.0,2,1.0,65.0,,42.00779,-87.662124,2017-02-17 01:14:28.543652
15020134,87605417,Private room,,Rogers Park,3,5.0,1,1.0,80.0,,42.007097,-87.679678,2017-02-17 01:14:28.541347
8184419,12059071,Private room,,Andersonville,23,5.0,2,1.0,75.0,,41.976526,-87.671569,2017-02-17 01:14:28.534393
1166640,6388772,Private room,,Logan Square,29,5.0,2,1.0,80.0,,41.926975,-87.704673,2017-02-17 01:14:28.521241
7679068,40071642,Private room,,Sheridan Park,1,0.0,4,1.0,70.0,,41.963773,-87.661596,2017-02-17 01:14:27.215134
15663425,97788396,Private room,,Roscoe Village,5,5.0,2,1.0,65.0,,41.943907,-87.683992,2017-02-17 01:14:27.211634
9324973,6933128,Private room,,Edgewater,1,0.0,2,1.0,75.0,,41.996405,-87.667775,2017-02-17 01:14:27.204980
14473781,32765085,Private room,,Logan Square,2,0.0,2,1.0,65.0,,41.925979,-87.709739,2017-02-17 01:14:27.199899
7272385,5523510,Private room,,Rogers Park,22,5.0,2,1.0,75.0,,42.020647,-87.670308,2017-02-17 01:14:27.189118
14231792,7912844,Private room,,Lake View,8,4.5,5,1.0,75.0,,41.950353,-87.666851,2017-02-17 01:14:25.611817
6881079,1681963,Private room,,Ravenswood,22,5.0,2,1.0,75.0,,41.961886,-87.670262,2017-02-17 01:14:25.604832
14200378,2823505,Private room,,Logan Square,1,0.0,2,1.0,65.0,,41.933682,-87.713597,2017-02-17 01:14:25.601073
979841,5076708,Private room,,Edgewater,106,5.0,2,1.0,69.0,,41.993836,-87.67037,2017-02-17 01:14:24.270538
11950189,7179675,Private room,,Avondale,8,4.5,2,1.0,70.0,,41.946206,-87.705488,2017-02-17 01:14:24.267245
12064620,2557612,Private room,,Rogers Park,21,5.0,2,1.0,68.0,,42.003564,-87.658713,2017-02-17 01:14:24.261881
12973134,22446863,Private room,,Lake View,16,4.5,2,1.0,64.0,,41.94743,-87.669434,2017-02-17 01:14:24.244797
6354166,690794,Private room,,Rogers Park,29,5.0,2,1.0,65.0,,42.010748,-87.664988,2017-02-17 01:14:24.241448
6634916,34473759,Private room,,Ravenswood,21,5.0,3,1.0,75.0,,41.972538,-87.696308,2017-02-17 01:14:22.881334
6000922,31152408,Private room,,Edgewater,31,5.0,2,1.0,75.0,,41.997828,-87.662324,2017-02-17 01:14:22.871301
12955743,71205935,Private room,,Rogers Park,21,5.0,2,1.0,69.0,,42.003295,-87.663653,2017-02-17 01:14:22.868390
14543428,4048394,Private room,,Uptown,1,0.0,2,1.0,75.0,,41.969424,-87.661939,2017-02-17 01:14:22.856658
8593314,27646739,Private room,,Rogers Park,15,4.5,2,1.0,65.0,,42.006403,-87.659714,2017-02-17 01:14:21.347477
15036523,14656433,Private room,,Ravenswood,4,5.0,2,1.0,75.0,,41.975162,-87.679559,2017-02-17 01:14:21.339421
1066727,5137526,Private room,,Albany Park,55,4.5,2,1.0,75.0,,41.973552,-87.706596,2017-02-17 01:14:21.332295
16998874,113891939,Private room,,Rogers Park,0,0.0,2,1.0,65.0,,42.004079,-87.664695,2017-02-17 01:14:21.325008
634310,2915265,Private room,,Edgewater,54,5.0,2,1.0,70.0,,41.996666,-87.662131,2017-02-17 01:14:20.306574
14716042,91520427,Private room,,Albany Park,4,4.5,2,1.0,79.0,,41.959889,-87.704207,2017-02-17 01:14:20.287154
504564,2488684,Private room,,Rogers Park,236,5.0,2,1.0,75.0,,42.00517,-87.664311,2017-02-17 01:14:18.747038
15164120,96218473,Private room,,Heart of Chicago,5,5.0,2,1.0,69.0,,41.853404,-87.67858,2017-02-17 01:20:32.236875
11923517,8138610,Private room,,Pilsen,5,5.0,2,1.0,70.0,,41.855272,-87.663015,2017-02-17 01:20:19.752786
3662339,9824952,Private room,,Pilsen,73,5.0,2,1.0,62.0,,41.855374,-87.662855,2017-02-17 01:20:17.615882
3883876,3553579,Private room,,Pilsen,59,5.0,2,1.0,66.0,,41.856875,-87.654898,2017-02-17 01:20:17.595772
2496069,2995486,Private room,,Humboldt Park,0,0.0,2,1.0,75.0,,41.899171,-87.692376,2017-02-17 01:19:56.483446
16463685,561430,Private room,,Ravenswood,0,0.0,2,1.0,78.0,,41.974274,-87.670278,2017-02-17 01:19:31.983244
6155886,31345893,Private room,,Andersonville,31,5.0,2,1.0,65.0,,41.978806,-87.666922,2017-02-17 01:19:28.708470
5807685,25292046,Private room,,Near North,1,0.0,2,1.0,79.0,,41.895751,-87.629894,2017-02-17 01:18:57.432873
7632905,39823080,Private room,,Bridgeport,3,5.0,2,1.0,75.0,,41.836828,-87.656544,2017-02-17 01:18:20.126496
15902883,96218473,Private room,,Heart of Chicago,0,0.0,1,1.0,65.0,,41.851602,-87.67873,2017-02-17 01:18:16.902939
10043106,51552516,Private room,,Woodlawn,15,4.5,2,1.0,75.0,,41.784068,-87.596168,2017-02-17 01:17:56.813035
2326788,7727944,Private room,,Bridgeport,8,4.5,2,1.0,70.0,,41.833634,-87.652714,2017-02-17 01:17:56.809942
14341936,87837509,Private room,,Near West Side,1,0.0,2,1.0,75.0,,41.878279,-87.651667,2017-02-17 01:17:56.805296
14667705,165046,Private room,,Hyde Park,0,0.0,2,1.0,79.0,,41.801089,-87.597232,2017-02-17 01:17:56.800537
13349167,4769133,Private room,,Hyde Park,8,5.0,3,1.0,75.0,,41.799401,-87.590051,2017-02-17 01:17:56.798154
14653048,14840066,Private room,,Bridgeport,0,0.0,2,1.0,80.0,,41.835747,-87.639321,2017-02-17 01:17:56.795714
14653119,14840066,Private room,,Bridgeport,0,0.0,2,1.0,80.0,,41.835623,-87.639045,2017-02-17 01:17:56.793183
14652945,14840066,Private room,,Bridgeport,1,0.0,2,1.0,80.0,,41.836443,-87.63819,2017-02-17 01:17:56.790682
7827712,38285747,Private room,,Kenwood,3,5.0,2,1.0,75.0,,41.807659,-87.600663,2017-02-17 01:17:56.787092
6253998,2134492,Private room,,The Loop,5,4.5,4,1.0,70.0,,41.887153,-87.628204,2017-02-17 01:17:56.781041
7957154,21573869,Private room,,South Loop,33,5.0,2,1.0,80.0,,41.854971,-87.626614,2017-02-17 01:17:56.775562
14068153,20459467,Private room,,Hyde Park,0,0.0,2,1.0,75.0,,41.801245,-87.595817,2017-02-17 01:17:55.301509
14823669,75988974,Private room,,Bronzeville,3,5.0,2,1.0,65.0,,41.813293,-87.619619,2017-02-17 01:17:55.298517
8025164,4103372,Private room,,North Kenwood,1,0.0,4,1.0,80.0,,41.810466,-87.601121,2017-02-17 01:17:55.295917
4112303,1476634,Private room,,Bronzeville,19,4.5,2,1.0,70.0,,41.814092,-87.604522,2017-02-17 01:17:55.288906
15250951,20538405,Private room,,Hyde Park,7,4.0,4,1.0,80.0,,41.790739,-87.595753,2017-02-17 01:17:55.279537
3667996,1385332,Private room,,Kenwood,8,4.5,4,1.0,69.0,,41.802852,-87.603535,2017-02-17 01:17:55.277202
5850897,22588707,Private room,,Bronzeville,3,5.0,2,1.0,70.0,,41.812142,-87.612315,2017-02-17 01:17:55.274418
13218150,27533802,Private room,,East Hyde Park,0,0.0,2,1.0,80.0,,41.802862,-87.585525,2017-02-17 01:17:55.268099
13006732,7504910,Private room,,Park Manor,26,5.0,4,1.0,65.0,,41.774084,-87.623381,2017-02-17 01:17:54.267451
9758361,47939850,Private room,,Bridgeport,0,0.0,2,1.0,65.0,,41.826174,-87.640516,2017-02-17 01:17:54.259720
13282293,2996074,Private room,,Hyde Park,0,0.0,1,1.0,65.0,,41.801277,-87.601348,2017-02-17 01:17:52.780419
8116762,42071010,Private room,,Bridgeport,2,0.0,2,1.0,62.0,,41.829724,-87.644828,2017-02-17 01:17:52.776420
3683724,1385332,Private room,,Kenwood,1,0.0,2,1.0,65.0,,41.802489,-87.6036,2017-02-17 01:17:52.772219
7972585,42071010,Private room,,Bridgeport,7,5.0,2,1.0,62.0,,41.829535,-87.646433,2017-02-17 01:17:52.759536
11421998,42071010,Private room,,Bridgeport,7,4.0,2,1.0,62.0,,41.828465,-87.645494,2017-02-17 01:17:52.754775
6724355,32200299,Private room,,West Woodlawn,65,5.0,2,1.0,62.0,,41.782442,-87.61328,2017-02-17 01:17:52.751903
2298310,1385332,Private room,,Bronzeville,10,5.0,2,1.0,75.0,,41.803787,-87.603862,2017-02-17 01:17:52.746237
15485812,32392446,Private room,,East Pilsen,1,0.0,2,1.0,70.0,,41.857645,-87.642126,2017-02-17 01:17:51.970704
6513021,34053113,Private room,,Hyde Park,25,5.0,2,1.0,70.0,,41.800542,-87.598099,2017-02-17 01:17:51.963528
15106023,17379813,Private room,,East Hyde Park,2,0.0,1,1.0,65.0,,41.804087,-87.583758,2017-02-17 01:17:51.960809
4791600,6949735,Private room,,East Hyde Park,61,5.0,2,1.0,65.0,,41.803675,-87.585442,2017-02-17 01:17:51.955263
3204472,16237886,Private room,,Bronzeville,24,4.5,2,1.0,63.0,,41.802726,-87.621891,2017-02-17 01:17:51.951330
8927464,46680741,Private room,,Oakland,2,0.0,1,1.0,65.0,,41.829917,-87.609159,2017-02-17 01:17:51.948337
2604345,1385332,Private room,,Bronzeville,10,4.0,2,1.0,75.0,,41.80458,-87.605085,2017-02-17 01:17:51.245456
7970510,41939676,Private room,,Oakland,12,5.0,3,1.0,65.0,,41.82591,-87.605694,2017-02-17 01:17:51.232049
6524346,34121377,Private room,,Hyde Park,6,5.0,3,1.0,75.0,,41.791186,-87.590989,2017-02-17 01:17:51.229719
13205596,47345332,Private room,,Bronzeville,14,4.5,2,1.0,80.0,,41.811728,-87.614834,2017-02-17 01:17:51.224805
639272,3191132,Private room,,Oakland,33,5.0,3,1.0,65.0,,41.822258,-87.603628,2017-02-17 01:17:51.220076
15258166,93535931,Private room,,East Hyde Park,0,0.0,1,1.0,76.0,,41.803045,-87.585627,2017-02-17 01:17:50.118452
1468342,4081052,Private room,,Bronzeville,63,4.5,2,1.0,65.0,,41.81266,-87.615865,2017-02-17 01:17:50.115630
14446269,67390878,Private room,,Hyde Park,2,0.0,2,1.0,80.0,,41.800637,-87.604088,2017-02-17 01:17:50.110011
7783924,40958585,Private room,,Chinatown,95,5.0,3,1.0,80.0,,41.847798,-87.633834,2017-02-17 01:17:50.107115
11698006,29593618,Private room,,Bridgeport,44,5.0,2,1.0,65.0,,41.835147,-87.637094,2017-02-17 01:17:50.104474
13593679,33308592,Private room,,Rogers Park,0,0.0,2,1.0,75.0,,42.016162,-87.668878,2017-02-17 01:14:16.031864
15357515,30256914,Private room,,Gold Coast,4,5.0,2,1.0,65.0,,41.90429,-87.631233,2017-02-17 01:14:09.100451
13803654,19342329,Private room,,Lake View,3,4.5,2,1.0,70.0,,41.944817,-87.650485,2017-02-17 01:14:09.095355
7527662,39447931,Private room,,Lake View,1,0.0,2,1.0,75.0,,41.947148,-87.651296,2017-02-17 01:14:09.092918
41425,180712,Private room,,Uptown,13,5.0,2,1.0,70.0,,41.964076,-87.652507,2017-02-17 01:14:09.090156
5248248,27002595,Private room,,Wrigleyville,18,4.5,2,1.0,65.0,,41.947777,-87.653778,2017-02-17 01:14:09.085388
13662138,3450138,Private room,,Lake View,9,4.5,2,1.0,70.0,,41.942282,-87.652573,2017-02-17 01:14:09.082582
15398987,43037475,Private room,,Lake View,0,0.0,2,1.0,70.0,,41.945437,-87.650661,2017-02-17 01:14:09.078373
14962542,31764046,Private room,,Lake View,0,0.0,2,1.0,70.0,,41.953192,-87.646682,2017-02-17 01:14:09.074206
8889577,2325848,Private room,,Lake View East,1,0.0,2,1.0,65.0,,41.936908,-87.639463,2017-02-17 01:14:09.067489
8210053,43260624,Private room,,Lake View,0,0.0,2,1.0,75.0,,41.949563,-87.651943,2017-02-17 01:14:07.599584
7693611,918470,Private room,,Wrightwood Neighbors,2,0.0,2,1.0,79.0,,41.931748,-87.65239,2017-02-17 01:14:07.594533
15654892,2326961,Private room,,Buena Park,0,0.0,2,1.0,75.0,,41.959296,-87.652814,2017-02-17 01:14:07.592038
12874903,67185542,Private room,,Lake View,6,5.0,1,1.0,65.0,,41.939332,-87.64998,2017-02-17 01:14:07.589232
9590481,37614,Private room,,Old Town,16,5.0,2,1.0,80.0,,41.908935,-87.637614,2017-02-17 01:14:07.586992
41422,180712,Private room,,Uptown,27,4.5,2,1.0,70.0,,41.963609,-87.652229,2017-02-17 01:14:07.582401
14555032,57033928,Private room,,Lake View East,0,0.0,2,1.0,80.0,,41.935928,-87.646732,2017-02-17 01:14:07.579994
3760040,16292516,Private room,,Lake View,105,4.5,2,1.0,69.0,,41.942239,-87.651367,2017-02-17 01:14:07.576611
9095977,6917501,Private room,,Uptown,8,5.0,2,1.0,75.0,,41.962803,-87.651506,2017-02-17 01:14:07.573231
15886955,40695619,Private room,,Ranch Triangle,3,4.0,2,1.0,75.0,,41.91211,-87.649173,2017-02-17 01:14:07.567040
14246776,12826022,Private room,,Buena Park,4,5.0,4,1.0,70.0,,41.958875,-87.649527,2017-02-17 01:14:07.560922
13209630,63268411,Private room,,Lake View,0,0.0,2,1.0,75.0,,41.943127,-87.652849,2017-02-17 01:14:07.558570
7604825,39885582,Private room,,Near North,5,4.0,2,1.0,80.0,,41.903531,-87.636666,2017-02-17 01:14:07.555714
11969280,40645912,Private room,,Old Town,1,0.0,2,1.0,80.0,,41.910048,-87.638321,2017-02-17 01:14:07.553654
3434136,17217012,Private room,,Lake View,113,5.0,1,1.0,70.0,,41.940205,-87.651332,2017-02-17 01:14:07.548655
7710110,5628227,Private room,,Wrightwood Neighbors,3,4.0,1,1.0,75.0,,41.932323,-87.650581,2017-02-17 01:14:06.046523
12654833,12161072,Private room,,Lake View East,0,0.0,2,1.0,70.0,,41.943736,-87.64183,2017-02-17 01:14:06.041050
7622564,39276334,Private room,,Lake View East,36,5.0,2,1.0,77.0,,41.944114,-87.64597,2017-02-17 01:14:06.038177
12972522,27267609,Private room,,Wrightwood Neighbors,5,5.0,2,1.0,75.0,,41.927412,-87.652209,2017-02-17 01:14:06.035164
4243309,21924626,Private room,,Lake View East,50,5.0,2,1.0,69.0,,41.94278,-87.648979,2017-02-17 01:14:06.030196
17186296,42313738,Private room,,Old Town,0,0.0,2,1.0,80.0,,41.907518,-87.635292,2017-02-17 01:14:06.024716
9813148,5430630,Private room,,Uptown,10,5.0,2,1.0,65.0,,41.966962,-87.652129,2017-02-17 01:14:06.020074
7563183,19415508,Private room,,Lake View,47,5.0,2,1.0,78.0,,41.934616,-87.653211,2017-02-17 01:14:06.014169
14533100,46393243,Private room,,Lake View East,13,5.0,2,1.0,75.0,,41.936699,-87.645174,2017-02-17 01:14:06.011984
8195361,3720093,Private room,,Buena Park,23,5.0,2,1.0,70.0,,41.957318,-87.652105,2017-02-17 01:14:06.009622
12891822,42896123,Private room,,Lake View East,2,0.0,4,1.0,70.0,,41.946872,-87.648528,2017-02-17 01:14:04.579537
7852260,41377893,Private room,,Lake View,2,0.0,2,1.0,79.0,,41.940937,-87.653014,2017-02-17 01:14:04.575185
3828422,4727270,Private room,,Lake View East,8,5.0,1,1.0,70.0,,41.95037,-87.645697,2017-02-17 01:14:03.194882
15659599,79714144,Private room,,Logan Square,10,5.0,2,1.0,63.0,,41.923484,-87.698124,2017-02-17 01:13:57.082731
15704021,35240042,Private room,,Ravenswood,0,0.0,2,1.0,75.0,,41.967026,-87.695752,2017-02-17 01:13:57.080591
13880736,82139149,Private room,,North Center,2,0.0,1,1.0,75.0,,41.947269,-87.684779,2017-02-17 01:13:57.078206
13226781,46474394,Private room,,Uptown,12,5.0,2,1.0,65.0,,41.965163,-87.654313,2017-02-17 01:13:57.073634
13991050,305811,Private room,,Rogers Park,22,5.0,2,1.0,75.0,,42.017507,-87.663857,2017-02-17 01:13:57.066806
6374350,6700231,Private room,,North Center,32,5.0,2,1.0,78.0,,41.94782,-87.68428,2017-02-17 01:13:55.788770
1524276,5721289,Private room,,Noble Square,18,5.0,2,1.0,75.0,,41.905866,-87.664791,2017-02-17 01:13:55.784060
773127,4009750,Private room,,North Center,125,5.0,2,1.0,78.0,,41.94994,-87.681996,2017-02-17 01:13:55.779214
14119645,12360029,Private room,,Lake View,6,4.5,2,1.0,75.0,,41.940409,-87.651097,2017-02-17 01:13:55.776686
10022363,22200873,Private room,,Noble Square,60,5.0,1,1.0,62.0,,41.906391,-87.66613,2017-02-17 01:13:55.770560
13405543,2355287,Private room,,Buena Park,11,5.0,2,1.0,75.0,,41.956822,-87.654263,2017-02-17 01:13:55.765955
13332807,75468437,Private room,,Old Town,9,5.0,2,1.0,76.0,,41.908805,-87.635394,2017-02-17 01:13:55.763663
7650918,9791150,Private room,,Noble Square,3,4.5,2,1.0,69.0,,41.903982,-87.665664,2017-02-17 01:13:55.751318
4026014,3294151,Private room,,South East Ravenswood,2,0.0,2,1.0,70.0,,41.960158,-87.669443,2017-02-17 01:13:55.747449
3932775,20374657,Private room,,Uptown,16,5.0,2,1.0,80.0,,41.973555,-87.661418,2017-02-17 01:13:52.983266
12272478,5214172,Private room,,Gold Coast,34,5.0,3,1.0,79.0,,41.899844,-87.62466,2017-02-17 01:13:52.981045
14916804,73780616,Private room,,Old Town Triangle,6,5.0,2,1.0,65.0,,41.911776,-87.637947,2017-02-17 01:13:52.978372
6346224,71488,Private room,,Lake View East,52,5.0,2,1.0,65.0,,41.933912,-87.647589,2017-02-17 01:13:52.972881
16141509,105321146,Private room,,West Rogers Park,0,0.0,2,1.0,70.0,,42.001629,-87.692553,2017-02-17 01:13:52.969199
8337703,43950076,Private room,,Lake View,63,5.0,2,1.0,61.0,,41.94742,-87.649757,2017-02-17 01:13:52.966924
16379318,3953323,Private room,,Lake View East,1,0.0,2,1.0,67.0,,41.942416,-87.648816,2017-02-17 01:13:52.964720
15564251,2605856,Private room,,River North,15,5.0,3,1.0,70.0,,41.895844,-87.638616,2017-02-17 01:13:52.960989
8079564,42678371,Private room,,Lake View,13,5.0,1,1.0,75.0,,41.954129,-87.65166,2017-02-17 01:13:52.958971
12367172,66815105,Private room,,South East Ravenswood,9,5.0,2,1.0,75.0,,41.959969,-87.671698,2017-02-17 01:13:52.953832
15026222,94867877,Private room,,Magnolia Glen,0,0.0,2,1.0,70.0,,41.990738,-87.664277,2017-02-17 01:13:52.951618
885614,4694379,Private room,,Buena Park,81,5.0,2,1.0,75.0,,41.954791,-87.649502,2017-02-17 01:13:52.129257
16544499,4965825,Private room,,Sheridan Park,0,0.0,2,1.0,75.0,,41.962925,-87.663627,2017-02-17 01:13:52.126722
8305169,17485792,Private room,,Edgewater Beach,1,0.0,2,1.0,75.0,,41.993898,-87.655449,2017-02-17 01:13:52.116253
642306,2068758,Private room,,Buena Park,5,4.5,3,1.0,65.0,,41.956843,-87.652632,2017-02-17 01:13:50.437062
7759382,40781849,Private room,,Lake View,2,0.0,2,1.0,75.0,,41.94769,-87.650883,2017-02-17 01:13:50.430378
7378328,36812608,Private room,,Uptown,25,5.0,3,1.0,75.0,,41.969431,-87.655197,2017-02-17 01:13:50.404873
13914768,59035812,Private room,,Wrightwood Neighbors,17,4.5,2,1.0,65.0,,41.93136,-87.659851,2017-02-17 01:13:50.394597
7561138,39600830,Private room,,Wrightwood Neighbors,3,5.0,2,1.0,73.0,,41.929939,-87.652344,2017-02-17 01:13:50.387936
13514693,810024,Private room,,Buena Park,12,5.0,2,1.0,67.0,,41.956743,-87.654867,2017-02-17 01:13:48.956290
13379679,65821391,Private room,,Lake View East,5,4.0,2,1.0,75.0,,41.935117,-87.644124,2017-02-17 01:13:48.947301
8098131,42763114,Private room,,Buena Park,22,5.0,2,1.0,72.0,,41.95759,-87.648234,2017-02-17 01:13:48.943063
15326642,46803642,Private room,,Lake View,2,0.0,2,1.0,75.0,,41.943163,-87.651644,2017-02-17 01:13:47.251757
4394093,22810362,Private room,,South East Ravenswood,9,5.0,2,1.0,75.0,,41.955814,-87.669221,2017-02-17 01:13:47.228793
12918724,2471877,Private room,,Wrigleyville,11,4.5,2,1.0,75.0,,41.947594,-87.652282,2017-02-17 01:13:44.997510
1989842,10202754,Private room,,Rogers Park,70,5.0,2,1.0,75.0,,41.998315,-87.66428,2017-02-17 01:13:28.564791
7560278,4610897,Private room,,Logan Square,7,4.5,2,1.0,68.0,,41.933152,-87.710878,2017-02-17 01:13:28.561864
2103986,1838943,Private room,,Lake View East,71,5.0,2,1.0,75.0,,41.933946,-87.639229,2017-02-17 01:13:28.557190
8067134,3491003,Private room,,Lake View,2,0.0,1,1.0,75.0,,41.937075,-87.674491,2017-02-17 01:13:28.554091
15398954,47355567,Private room,,Buena Park,4,5.0,3,1.0,75.0,,41.957074,-87.649397,2017-02-17 01:13:28.550915
10212133,52473232,Private room,,Logan Square,15,5.0,2,1.0,68.0,,41.93307,-87.712288,2017-02-17 01:13:28.548014
7282353,38134747,Private room,,West Elsdon,32,5.0,2,1.0,75.0,,41.795572,-87.732832,2017-02-17 01:13:28.545413
12072765,59811442,Private room,,West Woodlawn,10,4.5,2,1.0,65.0,,41.780955,-87.607758,2017-02-17 01:13:28.542484
12137695,64995329,Private room,,South Loop,3,4.5,2,1.0,75.0,,41.870032,-87.625466,2017-02-17 01:13:28.539885
9350625,34187160,Private room,,Lake View East,0,0.0,2,1.0,65.0,,41.937022,-87.644027,2017-02-17 01:13:28.534503
12130171,61287883,Private room,,Bucktown,0,0.0,2,1.0,80.0,,41.914632,-87.676926,2017-02-17 01:13:27.276833
15831948,6583517,Private room,,Roscoe Village,0,0.0,2,1.0,75.0,,41.943389,-87.67863,2017-02-17 01:13:27.274281
12570432,11587450,Private room,,Sheridan Park,15,5.0,2,1.0,70.0,,41.962981,-87.661169,2017-02-17 01:13:27.271559
5477591,28405960,Private room,,Irving Park,24,5.0,2,1.0,70.0,,41.951455,-87.712496,2017-02-17 01:13:27.269064
17018025,114124954,Private room,,West Pullman,0,0.0,2,1.0,75.0,,41.665424,-87.621414,2017-02-17 01:13:27.266626
15875763,59248430,Private room,,Tri-Taylor,1,0.0,2,1.0,63.0,,41.873655,-87.685121,2017-02-17 01:13:27.262796
17025043,12243051,Private room,,West De Paul,0,0.0,2,0.0,69.0,,41.925626,-87.665488,2017-02-17 01:13:27.257173
225314,1173654,Private room,,Logan Square,17,5.0,1,1.0,75.0,,41.925429,-87.695927,2017-02-17 01:13:27.252808
727854,62150,Private room,,Palmer Square,52,4.5,2,1.0,70.0,,41.92286,-87.70308,2017-02-17 01:13:27.250658
7318034,6197992,Private room,,Jefferson Park,107,5.0,4,1.0,65.0,,41.97501,-87.756636,2017-02-17 01:13:27.248248
9086727,47383350,Private room,,Lake View,2,0.0,2,1.0,75.0,,41.946814,-87.669949,2017-02-17 01:13:27.246015
2473938,12653262,Private room,,Heart of Chicago,83,5.0,2,1.0,64.0,,41.851047,-87.679419,2017-02-17 01:13:27.242135
8217052,43330532,Private room,,Lake View East,1,0.0,2,1.0,75.0,,41.944976,-87.647919,2017-02-17 01:13:27.236357
11238066,45150801,Private room,,Lawndale,15,4.5,2,1.0,70.0,,41.874682,-87.68951,2017-02-17 01:13:25.564832
13317382,75290682,Private room,,Noble Square,1,0.0,1,1.0,70.0,,41.906649,-87.662826,2017-02-17 01:13:25.562752
4592031,23803571,Private room,,Uptown,1,0.0,4,2.0,79.0,,41.966543,-87.657015,2017-02-17 01:13:25.557094
13704674,76429897,Private room,,Near West Side,26,5.0,2,1.0,63.0,,41.878691,-87.682246,2017-02-17 01:13:25.554826
2874486,14692157,Private room,,East Ukrainian Village,6,5.0,2,1.0,75.0,,41.902426,-87.670279,2017-02-17 01:13:25.552398
1759389,1559157,Private room,,Heart of Chicago,66,5.0,1,1.0,67.0,,41.847734,-87.682345,2017-02-17 01:13:25.549134
3298786,14645112,Private room,,Logan Square,22,5.0,2,1.0,67.0,,41.936254,-87.712454,2017-02-17 01:13:25.546616
13937282,16050115,Private room,,Sheffield Neighbors,13,5.0,2,1.0,65.0,,41.924216,-87.652094,2017-02-17 01:13:25.544116
14076418,84582477,Private room,,Heart of Chicago,11,5.0,2,1.0,65.0,,41.853575,-87.676099,2017-02-17 01:13:25.541850
2519442,7858620,Private room,,Washington Park,44,4.5,2,1.0,80.0,,41.795986,-87.623552,2017-02-17 01:13:25.536656
8312065,42940202,Private room,,Ravenswood,0,0.0,2,1.0,75.0,,41.973494,-87.685267,2017-02-17 01:13:25.530094
5509649,1001376,Private room,,Humboldt Park,1,0.0,2,1.0,80.0,,41.900912,-87.706604,2017-02-17 01:13:25.524802
6729727,35241159,Private room,,Uptown,49,5.0,2,1.0,80.0,,41.970019,-87.656766,2017-02-17 01:13:23.842633
16246111,97700993,Private room,,East Hyde Park,2,0.0,2,1.0,75.0,,41.803022,-87.584773,2017-02-17 01:13:23.840056
15659073,9252191,Private room,,Andersonville,11,5.0,2,1.0,75.0,,41.981383,-87.670683,2017-02-17 01:13:23.837637
14322962,44533550,Private room,,Pilsen,10,5.0,2,1.0,76.0,,41.856118,-87.663001,2017-02-17 01:13:23.834537
