room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4188695,9740267,Entire home/apt,,Noble Square,8,5,4,2,190,,41.90195,-87.665272,08:33.7
3897045,3843347,Entire home/apt,,Near North,12,4.5,2,1,195,,41.894219,-87.625958,08:33.7
13280235,12243051,Entire home/apt,,Ranch Triangle,19,5,6,3,189,,41.917562,-87.653442,08:31.9
16539717,12243051,Entire home/apt,,Lincoln Park,6,5,4,2,189,,41.924458,-87.638829,08:31.9
15371946,12243051,Entire home/apt,,Wicker Park,13,4.5,2,1,189,,41.905037,-87.676586,08:31.9
56802,87231,Entire home/apt,,Old Town Triangle,188,4.5,6,2,195,,41.912642,-87.639794,08:31.9
16151207,105407393,Entire home/apt,,The Loop,11,4.5,4,1,186,,41.88703,-87.620944,08:31.9
19483656,12243051,Entire home/apt,,Park West,0,0,8,4,189,,41.929297,-87.645003,08:31.9
17620535,756599,Entire home/apt,,Lincoln Square,4,5,4,2,185,,41.966686,-87.688415,08:31.9
11866232,13893889,Entire home/apt,,Hyde Park,6,5,4,2,200,,41.800363,-87.606065,08:31.9
16837677,27081337,Entire home/apt,,Lake View,19,5,8,3,182,,41.935455,-87.672269,08:31.9
18345065,41767444,Entire home/apt,,West Town,1,0,5,2,199,,41.893369,-87.660152,08:31.9
8194363,9008718,Entire home/apt,,West Town,10,4.5,7,2,200,,41.891583,-87.668066,08:30.3
5359984,4698713,Entire home/apt,,West Town,38,4.5,8,3,190,,41.895229,-87.66601,08:30.2
17591012,86803156,Entire home/apt,,Dearborn Park,18,4.5,6,2,196,,41.868501,-87.629886,08:30.2
14482126,5326342,Entire home/apt,,The Loop,15,5,2,1,189,,41.879941,-87.634828,08:30.2
6672989,34925165,Entire home/apt,,Ravenswood,28,4.5,8,2,200,,41.968504,-87.681378,08:30.2
5685076,11129557,Entire home/apt,,Wrigleyville,71,5,8,3,200,,41.947828,-87.657546,08:30.2
16451190,61991836,Entire home/apt,,Logan Square,4,5,4,2,200,,41.914715,-87.687627,08:30.2
5660151,5080189,Entire home/apt,,Portage Park,9,5,8,4,190,,41.951149,-87.749981,08:30.2
15702552,609901,Entire home/apt,,Uptown,3,4.5,6,3,184,,41.968301,-87.65659,08:30.2
17347987,88600416,Entire home/apt,,Near North,3,4.5,4,1,193,,41.9021,-87.630321,08:28.3
18358693,126179580,Entire home/apt,,The Loop,9,4.5,6,2,198,,41.885481,-87.630819,08:28.3
15511180,28994865,Entire home/apt,,River North,28,4.5,8,2,199,,41.894138,-87.63129,08:28.3
12230085,55717274,Entire home/apt,,Pilsen,37,5,6,3,199,,41.85539,-87.650667,08:28.3
9200558,37902487,Entire home/apt,,South Loop,4,5,8,3,200,,41.866285,-87.622923,08:28.3
18123365,29711352,Entire home/apt,,Pilsen,2,0,4,1,200,,41.856861,-87.661423,08:28.3
15346127,97861979,Entire home/apt,,Noble Square,22,5,5,2,200,,41.899967,-87.663177,08:28.3
18509369,105756663,Entire home/apt,,The Loop,6,5,5,2,199,,41.881076,-87.624701,08:28.3
2604454,13339125,Entire home/apt,,Hyde Park,70,5,6,3,191,,41.789772,-87.58916,08:28.3
16039516,75117636,Entire home/apt,,Kilbourn Park,10,4.5,10,4,198,,41.945048,-87.742037,08:28.3
3308694,16707041,Entire home/apt,,Fulton River District,9,5,3,1,198,,41.886697,-87.643377,08:28.3
5712768,22567195,Entire home/apt,,Logan Square,110,4.5,12,5,195,,41.919501,-87.691263,08:27.2
14611960,90644159,Entire home/apt,,Bucktown,16,5,8,3,185,,41.920843,-87.678188,08:27.2
17459536,14759927,Entire home/apt,,Tri-Taylor,4,5,6,3,200,,41.872226,-87.685034,08:27.2
16062588,73173366,Entire home/apt,,Near East Side,8,4.5,4,2,199,,41.88787,-87.618993,08:27.2
14437325,25464317,Entire home/apt,,South Loop,28,5,8,3,188,,41.85633,-87.633724,08:27.2
13714745,11827690,Entire home/apt,,Wrigleyville,42,4.5,12,4,194,,41.950424,-87.652446,08:27.2
18706478,43136049,Entire home/apt,,Lincoln Park,0,0,7,2,200,,41.923363,-87.638834,08:27.2
6355037,7139647,Entire home/apt,,Prairie District,3,5,3,1,190,,41.856165,-87.622479,08:27.2
19777739,93322571,Entire home/apt,,Ranch Triangle,0,0,6,2,200,,41.913789,-87.650813,08:27.2
19635509,89776634,Entire home/apt,,Longwood Manor,0,0,5,4,200,,41.71649,-87.65881,08:27.2
17449634,69058640,Entire home/apt,,Chinatown,9,5,8,4,188,,41.851528,-87.63854,08:27.2
3809530,19578992,Entire home/apt,,East Ukrainian Village,75,5,3,1,185,,41.899833,-87.673487,08:27.1
18629817,45150801,Entire home/apt,,Lawndale,2,0,4,2,181,,41.872951,-87.689029,08:27.1
3883727,20081733,Entire home/apt,,Brighton Park,8,5,8,3,195,,41.819907,-87.68594,08:25.2
19142397,50169001,Entire home/apt,,Gold Coast,3,4,3,1,198,,41.904263,-87.625819,08:25.2
19454398,96350945,Entire home/apt,,Bridgeport,1,0,6,3,186,,41.845603,-87.646195,08:25.2
18213831,114191299,Entire home/apt,,Near East Side,6,5,2,1,190,,41.887278,-87.617458,08:25.2
8580517,25464317,Entire home/apt,,Chinatown,18,5,7,3,188,,41.850153,-87.636271,08:25.2
9078918,40319547,Entire home/apt,,Lake View,92,5,12,3,190,,41.948667,-87.659533,08:25.2
19293451,9429263,Entire home/apt,,West Town,2,0,3,0,185,,41.887534,-87.65001,08:25.2
17893471,105407393,Entire home/apt,,The Loop,10,5,3,1,191,,41.88519,-87.62515,08:25.2
18971989,132328114,Entire home/apt,,Streeterville,6,5,4,1,200,,41.88838,-87.61765,08:25.2
17401985,56742662,Entire home/apt,,The Loop,15,4.5,10,2,200,,41.882632,-87.626417,08:25.2
18415126,28300293,Entire home/apt,,Wicker Park,10,5,8,3,192,,41.904496,-87.674159,08:25.2
18549445,99933063,Entire home/apt,,Wrigleyville,6,5,7,2,182,,41.945863,-87.652908,08:25.2
18326581,93069305,Entire home/apt,,East Hyde Park,8,5,1,1,200,,41.806088,-87.586584,08:25.2
14141494,78909187,Entire home/apt,,South Loop,41,4.5,4,2,200,,41.853624,-87.622655,08:25.2
12667502,68824649,Entire home/apt,,South Loop,11,5,3,1,145,,41.854571,-87.622498,08:20.8
14115710,35412645,Entire home/apt,,Englewood,0,0,9,4,169,,41.767156,-87.629581,08:07.2
4323031,22215535,Entire home/apt,,Little Village,16,4.5,6,2,175,,41.855032,-87.694222,07:47.5
11947173,63436227,Entire home/apt,,Near East Side,0,0,4,1,179,,41.885852,-87.616481,07:35.5
7022703,10170841,Entire home/apt,,West Loop Gate,5,4.5,4,1,180,,41.881609,-87.641677,07:34.1
12652391,4657631,Entire home/apt,,South Loop,27,5,3,1,165,,41.863976,-87.622842,07:29.8
9409422,3593829,Entire home/apt,,Gold Coast,4,5,2,1,169,,41.892905,-87.615128,07:28.3
18073252,33870996,Entire home/apt,,Chinatown,6,4.5,5,3,150,,41.848149,-87.63477,07:26.8
7975015,40871799,Entire home/apt,,Uptown,16,5,4,2,150,,41.973818,-87.663959,06:42.3
3006853,695354,Entire home/apt,,Ravenswood,46,5,6,3,175,,41.963181,-87.679759,06:20.6
15644082,100925380,Entire home/apt,,South Loop,16,5,6,2,150,,41.865275,-87.624457,05:44.6
17051798,64114038,Entire home/apt,,Ukrainian Village,19,5,6,3,175,,41.900251,-87.681474,05:36.8
15393972,50459087,Entire home/apt,,Near North,53,4.5,5,2,155,,41.901287,-87.636687,05:36.8
17543197,17687857,Entire home/apt,,South Loop,4,5,3,1,149,,41.869158,-87.631311,05:20.3
10598914,54688933,Entire home/apt,,McKinley Park,14,5,2,1,150,,41.829129,-87.667984,05:16.2
18041113,124132926,Entire home/apt,,Near North,4,5,6,1,175,,41.88932,-87.624647,05:11.7
11097632,33127842,Entire home/apt,,The Loop,3,5,4,1,165,,41.885952,-87.621207,05:04.3
18197623,2605006,Entire home/apt,,Bronzeville,1,0,5,2,150,,41.815813,-87.610716,05:03.4
17027290,33127842,Entire home/apt,,Streeterville,2,0,4,1,155,,41.889986,-87.621923,05:03.4
17304196,70082959,Entire home/apt,,Gold Coast,1,0,6,1,175,,41.894374,-87.615261,05:03.3
13341485,33127842,Entire home/apt,,Streeterville,6,5,4,1,152,,41.890735,-87.621156,05:01.0
8975044,46900419,Entire home/apt,,The Loop,6,5,3,1,150,,41.888848,-87.624502,05:01.0
17889275,4982817,Entire home/apt,,Near East Side,2,0,4,1,155,,41.886013,-87.617206,05:01.0
12150082,4982817,Entire home/apt,,Near East Side,2,0,3,1,159,,41.886973,-87.620581,05:01.0
18895130,50280913,Entire home/apt,,Near North,1,0,2,0,150,,41.892722,-87.626804,05:01.0
17903682,6467011,Entire home/apt,,Ravenswood,1,0,6,3,279,,41.965024,-87.68094,11:19.9
19327931,44967753,Entire home/apt,,Lincoln Square,0,0,8,3,270,,41.968856,-87.686994,11:15.0
8918362,46633642,Entire home/apt,,Near North,6,4.5,2,1,229,,41.891668,-87.628716,11:07.2
12008497,63436227,Entire home/apt,,Near North,1,0,5,2,259,,41.893762,-87.629624,11:07.2
10729126,4982817,Entire home/apt,,Near North,1,0,5,2,219,,41.893634,-87.631159,11:07.2
17413506,56742662,Entire home/apt,,The Loop,15,4,10,2,200,,41.883767,-87.625319,11:07.2
11304686,55199486,Entire home/apt,,The Loop,0,0,6,2,250,,41.887203,-87.632618,11:07.2
18943237,6608804,Entire home/apt,,Near North,2,0,2,1,220,,41.894455,-87.628203,11:05.6
7202487,863268,Entire home/apt,,West Town,8,5,6,2,215,,41.894991,-87.658005,11:02.9
11607924,4588921,Entire home/apt,,The Loop,30,5,5,2,250,,41.886183,-87.62511,11:02.9
11494524,2065595,Entire home/apt,,Logan Square,3,5,10,4,260,,41.924927,-87.717119,11:01.6
6225547,32286576,Entire home/apt,,Near North,8,4.5,5,1,300,,41.900313,-87.629988,11:01.5
17007439,92998488,Entire home/apt,,Gold Coast,4,4.5,3,1,299,,41.899169,-87.621064,10:59.7
9507795,46633642,Entire home/apt,,Near North,4,4.5,2,1,229,,41.890401,-87.628184,10:59.7
6051322,24705990,Entire home/apt,,Ravenswood,5,4.5,2,1,219,,41.972818,-87.668789,10:58.3
17638039,1597671,Entire home/apt,,Ravenswood,5,5,11,4,225,,41.965164,-87.670663,10:55.5
15841070,7552580,Entire home/apt,,Edgewater,2,0,6,3,250,,41.985566,-87.663969,10:55.5
7097488,34959956,Entire home/apt,,West Town,66,5,12,4,215,,41.892937,-87.658652,10:55.4
14871197,37607540,Entire home/apt,,Lake View,31,5,6,3,205,,41.934218,-87.64998,10:53.7
2212823,11287511,Entire home/apt,,River West,39,5,4,2,249,,41.893088,-87.650618,10:53.6
15056781,12243051,Entire home/apt,,River West,9,5,7,3,259,,41.895045,-87.652111,10:52.1
18395345,126179580,Entire home/apt,,The Loop,9,5,5,2,213,,41.884746,-87.624772,10:52.1
14841279,2496361,Entire home/apt,,Lincoln Park,21,4.5,10,4,225,,41.92179,-87.647855,10:51.2
4192679,17167442,Entire home/apt,,West Town,89,4.5,8,3,239,,41.889388,-87.655046,10:51.2
229826,1152621,Entire home/apt,,Ukrainian Village,40,4.5,8,3,211,,41.900942,-87.683678,10:49.2
16751957,58868732,Entire home/apt,,Lake View East,11,5,10,3,239,,41.944158,-87.648759,10:46.5
960326,5228189,Entire home/apt,,River West,116,5,8,3,250,,41.895048,-87.654488,10:43.8
12323073,5214172,Entire home/apt,,Gold Coast,21,5,6,2,275,,41.899795,-87.624628,10:43.8
10498280,48801931,Entire home/apt,,Logan Square,67,5,13,4,218,,41.910726,-87.703579,10:43.8
17363063,50459087,Entire home/apt,,Near North,14,5,5,2,255,,41.901106,-87.638355,10:42.0
10223471,34320292,Entire home/apt,,Rogers Park,1,0,6,3,225,,42.011799,-87.662692,10:32.4
11436765,47567772,Entire home/apt,,Rogers Park,8,5,6,2,250,,42.000948,-87.662189,10:29.5
15451733,12243051,Entire home/apt,,Lincoln Park,18,4.5,11,6,249,,41.924313,-87.647157,10:27.1
19327489,135216992,Entire home/apt,,Bucktown,0,0,8,3,200,,41.910621,-87.677862,10:27.1
1524306,5721289,Entire home/apt,,Noble Square,6,5,4,2,230,,41.906128,-87.666074,10:25.3
1278457,370619,Entire home/apt,,Wicker Park,20,5,8,4,300,,41.904391,-87.682122,10:25.3
13642240,28811986,Entire home/apt,,Bucktown,3,5,5,2,250,,41.91178,-87.67635,10:24.4
19308648,135216992,Entire home/apt,,Logan Square,0,0,13,4,218,,41.925615,-87.700503,10:24.4
3800675,7405220,Entire home/apt,,Bucktown,9,4.5,8,3,300,,41.919177,-87.67633,10:24.4
14808072,6213939,Entire home/apt,,Palmer Square,1,0,8,1,300,,41.921127,-87.702136,10:24.3
19571344,21008290,Entire home/apt,,Humboldt Park,0,0,8,4,222,,41.904586,-87.69576,10:24.3
9384919,10129776,Entire home/apt,,Lake View,3,4.5,4,2,221,,41.94207,-87.661507,10:22.6
13192068,1394351,Entire home/apt,,Bucktown,3,4.5,2,1,215,,41.910893,-87.675952,10:22.6
6104431,4228390,Entire home/apt,,Lincoln Park,14,5,6,3,295,,41.919924,-87.646933,10:22.6
15508656,5140484,Entire home/apt,,Lake View,17,5,8,3,299,,41.944197,-87.662315,10:22.6
6313534,32845018,Entire home/apt,,Lincoln Park,0,0,3,1,300,,41.923376,-87.645051,10:22.6
589871,2824576,Entire home/apt,,Edgebrook,6,5,7,3,225,,41.993244,-87.756995,10:22.6
12832601,70042764,Entire home/apt,,Lake View,3,5,6,3,250,,41.943115,-87.656262,10:20.8
15858916,24199588,Entire home/apt,,Lincoln Park,2,0,5,3,285,,41.919491,-87.642074,10:20.8
19312636,135216992,Entire home/apt,,Lake View,0,0,8,2,300,,41.933705,-87.656835,10:20.8
10493776,31850676,Entire home/apt,,Bucktown,15,5,5,2,275,,41.916417,-87.679211,10:20.8
9384935,10129776,Entire home/apt,,Lake View,4,5,6,3,246,,41.948136,-87.659872,10:17.5
12360674,66203370,Entire home/apt,,Galewood,0,0,8,3,250,,41.915464,-87.795585,10:17.5
12588033,2439224,Entire home/apt,,Irving Park,6,4.5,8,3,299,,41.951095,-87.724331,10:17.5
8048252,9051177,Entire home/apt,,Avondale,1,0,4,2,235,,41.938476,-87.693655,10:17.5
13478467,37615606,Entire home/apt,,Wicker Park,39,5,14,3,263,,41.904836,-87.679978,10:15.7
13412939,55566926,Entire home/apt,,Wrightwood Neighbors,1,0,4,2,250,,41.930535,-87.656799,10:15.7
12806559,49821597,Entire home/apt,,Ravenswood,2,0,5,3,299,,41.962927,-87.674849,10:15.7
1229238,6705392,Entire home/apt,,Portage Park,54,4,10,4,230,,41.947348,-87.757617,10:15.7
8614442,10129776,Entire home/apt,,Lake View,3,5,6,3,272,,41.94916,-87.660593,10:15.7
19669541,138502575,Entire home/apt,,Ravenswood Gardens,0,0,5,3,230,,41.965169,-87.695787,10:13.8
1466368,3682486,Entire home/apt,,Ravenswood,19,4.5,11,4,295,,41.970509,-87.682345,10:12.2
484898,2400107,Entire home/apt,,Ravenswood,12,5,6,3,225,,41.970534,-87.67267,10:12.2
13038318,66619585,Entire home/apt,,Logan Square,5,5,5,3,250,,41.92934,-87.705256,10:11.4
19585431,137543685,Entire home/apt,,Humboldt Park,0,0,8,4,222,,41.903969,-87.695225,10:10.0
15359703,97822545,Entire home/apt,,Lake View,8,5,4,2,250,,41.949264,-87.670097,10:10.0
19162499,20288669,Entire home/apt,,Humboldt Park,0,0,5,2,300,,41.901923,-87.697863,10:10.0
15964310,23075467,Entire home/apt,,Lake View,8,4.5,16,5,270,,41.933276,-87.654806,10:10.0
7244885,27500143,Entire home/apt,,West Rogers Park,7,4,8,3,239,,42.016416,-87.704487,10:09.2
11436834,47567772,Entire home/apt,,Rogers Park,4,5,6,2,250,,42.001539,-87.661613,10:07.1
6325307,27894580,Entire home/apt,,Albany Park,7,5,7,4,299,,41.963179,-87.703866,10:07.1
7630479,24705990,Entire home/apt,,Ravenswood,3,4,4,1,269,,41.969627,-87.668454,10:06.2
6053269,24705990,Entire home/apt,,Uptown,16,5,6,2,239,,41.97156,-87.666997,10:06.2
7613172,24705990,Entire home/apt,,Ravenswood,2,0,6,2,239,,41.969619,-87.668699,10:06.2
17152735,3686267,Entire home/apt,,Andersonville,2,0,2,1,300,,41.98225,-87.668138,10:06.2
4793938,24705990,Entire home/apt,,Uptown,32,5,6,2,259,,41.971375,-87.66722,10:01.1
19434813,12243051,Entire home/apt,,Park West,0,0,8,4,209,,41.927437,-87.646483,09:59.2
8148110,33004,Entire home/apt,,Old Town Triangle,11,4.5,8,3,287,,41.91335,-87.63436,09:59.2
12781237,33004,Entire home/apt,,Lake View East,6,4.5,6,2,250,,41.933051,-87.646039,09:59.2
15287161,8549643,Entire home/apt,,Ranch Triangle,0,0,6,3,225,,41.917314,-87.652197,09:59.2
5648923,33004,Entire home/apt,,Park West,9,4,6,3,225,,41.92703,-87.64591,09:59.2
6644005,21924626,Entire home/apt,,Lake View East,23,5,5,2,299,,41.941968,-87.648534,09:59.1
15582851,36057694,Entire home/apt,,Wrigleyville,4,5,6,2,225,,41.945916,-87.653525,09:57.4
18866679,26274020,Entire home/apt,,Lincoln Park,1,0,4,2,200,,41.921139,-87.64836,09:57.4
12809618,9128788,Entire home/apt,,Wrightwood Neighbors,3,5,4,2,225,,41.926901,-87.64907,09:57.4
12025151,48714748,Entire home/apt,,Sheffield Neighbors,34,4.5,10,4,295,,41.921092,-87.653176,09:55.5
15411835,61687702,Entire home/apt,,Lake View,9,5,4,1,250,,41.941078,-87.651519,09:55.5
17668099,290615,Entire home/apt,,Lake View,4,5,5,2,200,,41.952538,-87.654495,09:55.5
9010664,38701815,Entire home/apt,,Lake View East,4,4,7,3,280,,41.935092,-87.645792,09:55.5
3289695,14373204,Entire home/apt,,Lake View,7,4.5,3,1,210,,41.953042,-87.646752,09:55.5
17465173,118261177,Entire home/apt,,Lincoln Park,9,5,6,3,232,,41.920914,-87.640646,09:54.0
19122125,2335392,Entire home/apt,,Lake View,1,0,4,2,269,,41.954173,-87.651917,09:54.0
9165281,33782243,Entire home/apt,,Lake View East,39,5,6,2,269,,41.937488,-87.646444,09:54.0
19736924,73439247,Entire home/apt,,Lake View East,0,0,5,3,225,,41.943243,-87.643548,09:53.9
7115041,37168624,Entire home/apt,,Old Town Triangle,66,5,4,2,290,,41.912814,-87.636277,09:52.4
17559874,25662787,Entire home/apt,,Old Town,2,0,6,2,250,,41.90702,-87.63372,09:52.4
6092872,8048721,Entire home/apt,,Gold Coast,1,0,5,2,275,,41.904864,-87.630146,09:48.6
9610654,24705990,Entire home/apt,,Ravenswood,4,5,4,2,299,,41.969767,-87.667988,09:47.7
18444127,127855754,Entire home/apt,,Old Town,1,0,10,3,275,,41.909302,-87.637353,09:47.7
19693008,129580849,Entire home/apt,,Near East Side,0,0,4,2,250,,41.885922,-87.614645,09:47.7
15028762,7748106,Entire home/apt,,Lake View,2,0,4,0,222,,41.943556,-87.650419,09:47.7
17123723,2942124,Entire home/apt,,Lake View East,3,5,6,4,295,,41.93495,-87.642467,09:47.7
18268128,80129159,Entire home/apt,,Old Town Triangle,3,5,6,3,250,,41.913014,-87.641916,09:47.7
145659,683529,Entire home/apt,,Roscoe Village,6,4.5,8,3,275,,41.94364,-87.681547,09:47.7
15315398,97571053,Entire home/apt,,Lake View,33,5,7,3,247,,41.951264,-87.656329,09:47.7
16517696,12243051,Entire home/apt,,Lake View,14,4.5,6,3,249,,41.938727,-87.661405,09:47.7
15127787,22038915,Entire home/apt,,Lake View,4,5,6,2,201,,41.9429,-87.650667,09:47.7
18440257,10050577,Entire home/apt,,Sheridan Park,3,5,6,3,266,,41.96264,-87.662248,09:47.7
7384649,24705990,Entire home/apt,,Ravenswood,19,5,6,2,249,,41.97148,-87.668615,09:46.1
15315137,97571053,Entire home/apt,,Wrigleyville,14,5,7,3,211,,41.95043,-87.656865,09:44.2
13543796,14383541,Entire home/apt,,River North,11,5,10,2,299,,41.888308,-87.633241,09:44.2
15488229,63628839,Entire home/apt,,Old Town,34,4,6,2,279,,41.903989,-87.63211,09:44.2
6528643,683529,Entire home/apt,,Roscoe Village,4,5,6,2,275,,41.942418,-87.680199,09:44.2
17923106,86803156,Entire home/apt,,Streeterville,12,4,4,1,300,,41.890845,-87.619494,09:42.6
10392747,29414838,Entire home/apt,,Wrightwood Neighbors,16,5,5,2,219,,41.928469,-87.653253,09:42.6
5786224,9612626,Entire home/apt,,Near East Side,33,5,6,2,300,,41.887089,-87.617971,09:42.6
10861733,56217746,Entire home/apt,,West Town,35,5,8,3,290,,41.883846,-87.648386,09:42.6
14873181,8143455,Entire home/apt,,East Ukrainian Village,12,5,6,2,210,,41.902224,-87.667989,09:40.8
2601313,4588921,Entire home/apt,,Gold Coast,149,5,5,2,250,,41.897118,-87.62707,09:40.8
19251165,134807957,Entire home/apt,,Near East Side,0,0,6,2,200,,41.884435,-87.616426,09:40.8
8565680,7958886,Entire home/apt,,Gold Coast,78,4.5,2,1,250,,41.893237,-87.615793,09:39.2
18288365,12243051,Entire home/apt,,Old Town,4,4.5,6,3,279,,41.908213,-87.63526,09:39.2
15657261,76543406,Entire home/apt,,Gold Coast,1,0,2,1,275,,41.906354,-87.626216,09:39.2
14202881,67110574,Entire home/apt,,Margate Park,16,5,3,1,250,,41.969637,-87.653198,09:39.2
19117023,65774201,Entire home/apt,,Lake View,0,0,6,3,250,,41.947359,-87.668841,09:39.2
15132653,51628877,Entire home/apt,,Lake View,19,5,5,2,229,,41.944481,-87.664474,09:37.6
166706,791089,Entire home/apt,,Roscoe Village,20,4,8,3,280,,41.942213,-87.673268,09:37.6
5571262,12549865,Entire home/apt,,East Ukrainian Village,36,5,6,2,225,,41.898068,-87.673364,09:37.6
17071648,14205967,Entire home/apt,,Old Town,17,5,9,3,292,,41.906727,-87.637926,09:37.6
17265669,63628839,Entire home/apt,,Bucktown,2,0,13,3,299,,41.924229,-87.684018,09:36.5
17831345,14865066,Entire home/apt,,Rogers Park,0,0,8,3,229,,42.014437,-87.682591,09:36.5
15126231,61679112,Entire home/apt,,Wrigleyville,44,5,10,3,223,,41.94996,-87.653502,09:36.5
19182100,134169199,Entire home/apt,,River West,0,0,5,2,267,,41.895006,-87.649502,09:36.5
19718143,138967548,Entire home/apt,,Humboldt Park,0,0,6,3,230,,41.902306,-87.688717,09:36.5
13348367,2407409,Entire home/apt,,West Town,21,5,5,4,225,,41.893427,-87.667761,09:34.7
12069600,63989005,Entire home/apt,,Gold Coast,27,5,3,1,225,,41.898593,-87.621644,09:34.7
2066318,1410585,Entire home/apt,,Lake View,33,5,10,1,299,,41.943966,-87.652521,09:34.7
17414580,56742662,Entire home/apt,,The Loop,19,5,10,2,225,,41.882642,-87.625007,09:33.8
13466210,57175434,Entire home/apt,,Palmer Square,25,5,9,3,229,,41.918772,-87.706329,09:33.8
12038184,2496361,Entire home/apt,,Graceland West,20,5,10,4,250,,41.955159,-87.667317,09:33.8
11457931,56733195,Entire home/apt,,Wrigleyville,24,5,6,3,288,,41.949097,-87.653581,09:33.8
16462474,101169850,Entire home/apt,,Ravenswood,12,5,12,4,243,,41.974168,-87.673494,09:32.8
6713251,683529,Entire home/apt,,Roscoe Village,14,5,6,2,275,,41.940587,-87.679519,09:32.8
6782887,71423,Entire home/apt,,Gold Coast,84,4.5,5,2,243,,41.897067,-87.626444,09:32.8
11588575,30443058,Entire home/apt,,Lake View,49,5,8,3,259,,41.940016,-87.654793,09:32.8
6784999,9835513,Entire home/apt,,Gold Coast,33,5,3,1,235,,41.893832,-87.62134,09:31.1
14631349,90644159,Entire home/apt,,Bucktown,6,5,10,4,296,,41.921109,-87.683055,09:31.1
1393504,2147257,Entire home/apt,,West Town,43,5,6,2,209,,41.895629,-87.661656,09:31.1
6854069,683529,Entire home/apt,,Wrightwood Neighbors,13,5,4,1,250,,41.926771,-87.651258,09:31.1
15461426,29821184,Entire home/apt,,Old Town,21,4.5,16,3,249,,41.910361,-87.640919,09:31.1
