room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9133070,21922655,Private room,,Humboldt Park,23,5.0,2,1.0,24.0,,41.907026,-87.687686,2017-01-14 23:38:56.475877
1645763,6876990,Private room,,Rogers Park,42,5.0,2,1.0,35.0,,42.001229,-87.664913,2017-01-14 23:38:54.903504
7203650,9791150,Private room,,Noble Square,3,5.0,2,1.0,25.0,,41.905774,-87.6655,2017-01-14 23:38:54.895733
15183458,96380678,Private room,,McKinley Park,9,4.0,2,1.0,38.0,,41.824568,-87.670205,2017-01-14 23:38:54.893377
16701336,36722941,Private room,,Budlong Woods,0,0.0,2,1.0,25.0,,41.976453,-87.689971,2017-01-14 23:38:54.891022
12492335,34579850,Private room,,University Village / Little Italy,2,0.0,1,1.0,40.0,,41.868673,-87.662727,2017-01-14 23:38:54.884957
3016830,11372429,Private room,,Heart of Chicago,111,5.0,2,1.0,36.0,,41.857373,-87.672785,2017-01-14 23:38:54.881366
13953596,5472522,Private room,,Lake View East,2,0.0,2,1.0,40.0,,41.941466,-87.646764,2017-01-14 23:38:54.875365
14914810,48093605,Private room,,Humboldt Park,0,0.0,3,1.0,18.0,,41.900036,-87.706095,2017-01-14 23:38:54.873245
9865440,50773278,Private room,,Bronzeville,28,5.0,2,1.0,35.0,,41.80933,-87.604084,2017-01-14 23:38:54.868876
15360917,14677599,Private room,,Roscoe Village,1,0.0,2,1.0,40.0,,41.93969,-87.68456,2017-01-14 23:38:53.586108
14859065,993511,Private room,,Heart of Chicago,8,5.0,2,1.0,40.0,,41.854402,-87.679803,2017-01-14 23:38:53.583928
12112830,25555866,Private room,,West Rogers Park,32,5.0,2,1.0,25.0,,42.009652,-87.697526,2017-01-14 23:38:53.579663
15656190,77954036,Private room,,Canaryville,7,5.0,2,1.0,40.0,,41.815655,-87.63806,2017-01-14 23:38:53.577114
7309782,38295563,Private room,,Hollywood Park,9,4.5,2,1.0,30.0,,41.985264,-87.717524,2017-01-14 23:38:53.574869
2512850,9313520,Private room,,Ravenswood,109,5.0,2,1.0,37.0,,41.974872,-87.670271,2017-01-14 23:38:53.572018
13522012,22608682,Private room,,East Garfield Park,65,4.5,4,1.0,10.0,,41.882181,-87.708795,2017-01-14 23:38:53.563907
13708635,80028082,Private room,,East Garfield Park,12,4.0,2,1.0,35.0,,41.884154,-87.710704,2017-01-14 23:38:53.561470
13666998,61402703,Private room,,Sheridan Park,9,5.0,2,1.0,40.0,,41.967838,-87.662255,2017-01-14 23:38:52.142122
6472628,33813743,Private room,,Heart of Chicago,17,5.0,2,1.0,38.0,,41.849684,-87.67627,2017-01-14 23:38:52.139493
13494669,6866877,Private room,,Albany Park,26,5.0,2,1.0,40.0,,41.959974,-87.705627,2017-01-14 23:38:52.137136
16750325,94924422,Private room,,Rogers Park,0,0.0,1,1.0,30.0,,42.008179,-87.66037,2017-01-14 23:38:52.126648
13937282,16050115,Private room,,Sheffield Neighbors,13,5.0,2,1.0,50.0,,41.924216,-87.652094,2017-01-14 23:41:44.585964
7694453,40411225,Private room,,Humboldt Park,32,5.0,2,1.0,55.0,,41.909479,-87.687341,2017-01-14 23:41:44.583969
15255440,97024721,Private room,,Uptown,1,0.0,2,1.0,49.0,,41.965282,-87.655424,2017-01-14 23:41:44.580661
16001856,39467440,Private room,,Humboldt Park,3,4.5,2,1.0,45.0,,41.909581,-87.688118,2017-01-14 23:41:44.578396
9157378,4538981,Private room,,Hyde Park,72,5.0,2,1.0,53.0,,41.800367,-87.588215,2017-01-14 23:41:44.576197
14167586,27232871,Private room,,East Ukrainian Village,24,5.0,4,1.0,48.0,,41.898573,-87.669903,2017-01-14 23:41:44.566825
13764068,80719346,Private room,,Bronzeville,9,5.0,2,1.0,52.0,,41.821129,-87.617559,2017-01-14 23:41:44.562226
12334385,60390549,Private room,,Chinatown,29,4.5,2,1.0,48.0,,41.848422,-87.632378,2017-01-14 23:41:44.559391
15416708,32219151,Private room,,Humboldt Park,5,5.0,2,1.0,50.0,,41.900582,-87.694395,2017-01-14 23:41:43.940244
16379947,52409899,Private room,,Roscoe Village,0,0.0,1,1.0,43.0,,41.940498,-87.669968,2017-01-14 23:41:43.927801
15646603,20803038,Private room,,Lawndale,10,5.0,2,1.0,53.0,,41.868837,-87.686821,2017-01-14 23:41:43.915298
16284869,106522739,Private room,,Little Village,0,0.0,2,1.0,50.0,,41.853925,-87.699179,2017-01-14 23:41:43.912806
3999576,20735782,Private room,,Wrightwood Neighbors,66,5.0,2,1.0,55.0,,41.925649,-87.660786,2017-01-14 23:41:42.505211
14115706,35412645,Private room,,Englewood,8,5.0,2,1.0,45.0,,41.767113,-87.629273,2017-01-14 23:41:42.502249
16589979,109405453,Private room,,East Ukrainian Village,2,0.0,2,1.0,45.0,,41.89989,-87.676188,2017-01-14 23:41:42.497975
4357101,4351717,Private room,,Palmer Square,63,5.0,2,1.0,48.0,,41.922635,-87.697105,2017-01-14 23:41:42.495698
12797280,67982504,Private room,,Belmont Heights,20,5.0,2,1.0,52.0,,41.938219,-87.808507,2017-01-14 23:41:42.493148
2075573,2465946,Private room,,Oakland,117,4.0,4,1.0,55.0,,41.829262,-87.608586,2017-01-14 23:41:42.490414
16403976,1270032,Private room,,Logan Square,0,0.0,2,1.0,50.0,,41.915146,-87.688989,2017-01-14 23:41:42.487884
6957460,22215535,Private room,,Heart of Chicago,101,4.5,2,1.0,45.0,,41.856811,-87.670126,2017-01-14 23:41:42.484972
727847,62150,Private room,,Palmer Square,54,4.5,4,1.0,50.0,,41.922547,-87.702927,2017-01-14 23:41:42.482094
611839,3034693,Private room,,Lake View,69,5.0,1,1.0,45.0,,41.936274,-87.680556,2017-01-14 23:41:42.479040
9565600,33398630,Private room,,Hyde Park,25,5.0,2,1.0,55.0,,41.800677,-87.60421,2017-01-14 23:41:42.476180
9906855,20486823,Private room,,Albany Park,40,5.0,2,1.0,50.0,,41.968885,-87.712372,2017-01-14 23:41:42.472145
10047489,7199413,Private room,,South Loop,47,5.0,2,1.0,50.0,,41.858219,-87.624311,2017-01-14 23:41:42.469510
9332711,48437444,Private room,,Logan Square,38,5.0,2,1.0,55.0,,41.927929,-87.703952,2017-01-14 23:41:42.466494
3651965,18465968,Private room,,Bucktown,83,5.0,2,1.0,49.0,,41.911743,-87.685962,2017-01-14 23:41:42.464171
6499322,33870996,Private room,,Chinatown,92,5.0,2,1.0,49.0,,41.850296,-87.632399,2017-01-14 23:41:42.460737
7826615,35240042,Private room,,Ravenswood,62,4.5,2,1.0,56.0,,41.968728,-87.694538,2017-01-14 23:41:41.211817
14388893,32284055,Private room,,Wrigleyville,4,5.0,3,1.0,49.0,,41.949383,-87.652346,2017-01-14 23:41:41.209729
8429764,42378235,Private room,,Bronzeville,59,5.0,2,1.0,48.0,,41.806456,-87.613508,2017-01-14 23:41:41.207185
8032596,42412245,Private room,,Kenwood,4,5.0,2,1.0,55.0,,41.807233,-87.60159,2017-01-14 23:41:41.204709
2577401,3932195,Private room,,Noble Square,18,4.5,1,1.0,50.0,,41.905462,-87.666237,2017-01-14 23:41:41.201902
15600689,100040841,Private room,,Lincoln Park,6,5.0,2,1.0,59.0,,41.917541,-87.640428,2017-01-14 23:41:41.199794
607502,3010218,Private room,,University Village / Little Italy,132,4.5,2,1.0,50.0,,41.870908,-87.65149,2017-01-14 23:41:41.193024
15069890,22938264,Private room,,Noble Square,8,4.5,3,1.0,49.0,,41.906692,-87.66713,2017-01-14 23:41:41.190888
13675029,17835026,Private room,,Uptown,51,5.0,2,1.0,46.0,,41.962657,-87.65167,2017-01-14 23:41:39.906288
10072035,11910936,Private room,,West Woodlawn,19,5.0,2,1.0,50.0,,41.783391,-87.606984,2017-01-14 23:41:39.903691
736359,3010218,Private room,,University Village / Little Italy,253,4.5,3,1.0,55.0,,41.872663,-87.653096,2017-01-14 23:41:39.901685
675641,3230291,Private room,,Lake View,215,5.0,1,1.0,54.0,,41.943013,-87.650641,2017-01-14 23:41:39.897425
14372069,88186384,Private room,,Pilsen,17,4.5,2,1.0,50.0,,41.857422,-87.663964,2017-01-14 23:41:39.884138
7182122,37624781,Private room,,Roscoe Village,68,5.0,2,1.0,50.0,,41.944304,-87.680901,2017-01-14 23:41:39.881857
16646072,59109216,Private room,,Rogers Park,0,0.0,2,1.0,40.0,,42.00329,-87.671922,2017-01-14 23:38:52.124546
13653572,10656654,Private room,,Wrightwood Neighbors,1,0.0,2,1.0,35.0,,41.930532,-87.662986,2017-01-14 23:38:52.116810
15925916,64582798,Private room,,Homan Square,0,0.0,2,1.0,39.0,,41.871914,-87.715253,2017-01-14 23:38:52.114841
16189159,25354375,Private room,,Hyde Park,1,0.0,1,1.0,32.0,,41.801579,-87.603824,2017-01-14 23:38:52.109373
16740225,36722941,Private room,,Bowmanville,0,0.0,2,1.0,36.0,,41.976522,-87.688755,2017-01-14 23:38:52.106701
16601426,52274830,Private room,,Edgewater Beach,0,0.0,2,1.0,35.0,,41.98496,-87.655265,2017-01-14 23:38:50.658226
13525821,59072498,Private room,,West Loop Gate,0,0.0,2,1.0,25.0,,41.881478,-87.642501,2017-01-14 23:38:50.655344
14349670,71816766,Private room,,Edgewater,16,4.5,2,1.0,39.0,,41.995769,-87.671564,2017-01-14 23:38:50.644554
16660604,26900983,Private room,,Lincoln Park,0,0.0,1,1.0,30.0,,41.924348,-87.639686,2017-01-14 23:38:50.630961
13789072,42524732,Private room,,Bronzeville,3,4.5,2,1.0,29.0,,41.815744,-87.620432,2017-01-14 23:38:50.628785
15229287,96797129,Private room,,Ukrainian Village,20,4.5,2,1.0,40.0,,41.898985,-87.686129,2017-01-14 23:38:50.626278
14446278,4920371,Private room,,West Rogers Park,29,5.0,2,1.0,40.0,,41.995271,-87.696994,2017-01-14 23:38:49.608009
11400689,57143726,Private room,,Douglas Park,18,4.5,1,1.0,20.0,,41.857189,-87.693471,2017-01-14 23:38:49.605057
8689632,9339313,Private room,,Pilsen,77,4.0,2,1.0,39.0,,41.858652,-87.648839,2017-01-14 23:38:49.598296
16568427,9868109,Private room,,Lawndale,0,0.0,2,1.0,40.0,,41.874747,-87.689995,2017-01-14 23:38:49.595865
12805999,42524732,Private room,,Bronzeville,2,0.0,2,1.0,19.0,,41.814487,-87.62124,2017-01-14 23:38:49.590529
7360828,1335936,Private room,,Little Village,79,5.0,2,1.0,38.0,,41.840799,-87.714981,2017-01-14 23:38:49.586766
14556304,90128865,Private room,,Edgewater,10,5.0,2,1.0,40.0,,41.990574,-87.6724,2017-01-14 23:38:49.583344
16709779,46040942,Private room,,Wicker Park,0,0.0,2,1.0,39.0,,41.909945,-87.675202,2017-01-14 23:38:49.578177
7493754,36678092,Private room,,Logan Square,58,4.5,1,1.0,40.0,,41.911511,-87.688646,2017-01-14 23:38:49.574884
7289244,12371141,Private room,,Uptown,13,5.0,1,1.0,35.0,,41.964872,-87.656879,2017-01-14 23:38:48.142785
16156228,10337726,Private room,,West Town,4,5.0,2,1.0,40.0,,41.892013,-87.681684,2017-01-14 23:38:48.140251
2803400,14322518,Private room,,Sheridan Park,1,0.0,3,1.0,40.0,,41.967014,-87.665474,2017-01-14 23:38:48.128887
15549146,100073443,Private room,,West Rogers Park,2,0.0,2,1.0,30.0,,41.998964,-87.689354,2017-01-14 23:38:48.114109
14593568,7689661,Private room,,Kenwood,20,4.5,3,1.0,28.0,,41.804243,-87.596185,2017-01-14 23:38:46.733977
15873196,74372214,Private room,,Tri-Taylor,1,0.0,1,1.0,39.0,,41.868429,-87.684105,2017-01-14 23:38:46.717418
11912183,63555828,Private room,,Bridgeport,10,4.0,3,1.0,20.0,,41.840627,-87.649407,2017-01-14 23:38:46.714710
4133737,2627699,Private room,,Logan Square,122,5.0,2,1.0,40.0,,41.927686,-87.700031,2017-01-14 23:38:46.709575
15179158,84259943,Private room,,Albany Park,2,0.0,1,1.0,35.0,,41.956529,-87.701557,2017-01-14 23:38:46.703164
13697194,11986863,Private room,,Heart of Chicago,35,4.5,5,1.0,31.0,,41.853626,-87.670034,2017-01-14 23:38:45.266595
16178339,105626995,Private room,,Lincoln Square,0,0.0,2,1.0,30.0,,41.966714,-87.68676,2017-01-14 23:38:45.262062
16189546,581547,Private room,,Albany Park,4,5.0,2,1.0,28.0,,41.966468,-87.718729,2017-01-14 23:38:45.252924
12434982,8028727,Private room,,Uptown,21,5.0,1,1.0,36.0,,41.974386,-87.655091,2017-01-14 23:38:45.247052
6185638,12365760,Private room,,Avondale,66,4.5,2,1.0,38.0,,41.942083,-87.716851,2017-01-14 23:38:44.032876
7921380,26927186,Private room,,Logan Square,6,4.5,2,1.0,30.0,,41.93371,-87.72081,2017-01-14 23:38:44.030406
16192876,10814216,Private room,,Logan Square,1,0.0,2,1.0,40.0,,41.930034,-87.699777,2017-01-14 23:38:44.025263
12916784,55976787,Private room,,Greektown,62,5.0,2,1.0,19.0,,41.876933,-87.647638,2017-01-14 23:38:42.724406
15550886,10822854,Private room,,Logan Square,8,5.0,2,1.0,28.0,,41.934091,-87.720781,2017-01-14 23:38:42.712396
15752571,66052925,Private room,,Margate Park,6,5.0,2,1.0,27.0,,41.969884,-87.651753,2017-01-14 23:38:41.296292
13880330,82139149,Private room,,Roscoe Village,21,5.0,1,1.0,40.0,,41.946005,-87.684957,2017-01-14 23:38:41.281460
15064745,32137398,Private room,,Heart of Italy,21,5.0,4,1.0,25.0,,41.84699,-87.68363,2017-01-14 23:38:40.387914
16462850,34453966,Private room,,Pilsen,5,3.5,3,1.0,28.0,,41.857649,-87.664115,2017-01-14 23:38:40.384185
13824783,55020055,Private room,,Bowmanville,13,5.0,4,1.0,32.0,,41.976546,-87.684934,2017-01-14 23:38:40.376621
12090956,1284557,Private room,,East Garfield Park,39,4.5,2,1.0,25.0,,41.885557,-87.706691,2017-01-14 23:38:40.367729
16407710,4335446,Private room,,Gold Coast,0,0.0,1,1.0,40.0,,41.893348,-87.619346,2017-01-14 23:38:39.045155
15831776,3298656,Private room,,South Loop,5,5.0,1,1.0,30.0,,41.860168,-87.627864,2017-01-14 23:38:39.039964
10251276,33137061,Private room,,Near West Side,96,5.0,1,1.0,35.0,,41.876548,-87.681979,2017-01-14 23:38:39.036428
14895510,4064919,Private room,,Logan Square,34,5.0,2,1.0,40.0,,41.915151,-87.687911,2017-01-14 23:38:39.032388
15492694,37228627,Private room,,Buena Park,6,4.0,3,1.0,35.0,,41.960535,-87.65629,2017-01-14 23:38:39.017700
12974783,71080136,Private room,,Rogers Park,14,5.0,2,1.0,35.0,,42.005706,-87.672896,2017-01-14 23:38:37.752202
7002468,36710914,Private room,,Sheridan Park,5,5.0,2,1.0,35.0,,41.961993,-87.663862,2017-01-14 23:38:37.741861
15026300,15612959,Private room,,West Rogers Park,15,4.5,2,1.0,18.0,,42.00491,-87.685888,2017-01-14 23:38:37.728012
15677922,101263210,Private room,,Chinatown,1,0.0,1,1.0,35.0,,41.849935,-87.638642,2017-01-14 23:38:35.558490
15465953,75313627,Private room,,Ravenswood,1,0.0,2,1.0,29.0,,41.975277,-87.67669,2017-01-14 23:38:34.305685
9708726,337164,Private room,,Vittum Park,25,4.5,2,1.0,35.0,,41.80392,-87.751722,2017-01-14 23:38:34.302956
13174565,733746,Private room,,Pilsen,1,0.0,1,1.0,32.0,,41.855601,-87.660221,2017-01-14 23:38:34.300381
14967050,39266853,Private room,,Belmont Central,4,4.5,1,1.0,30.0,,41.924177,-87.769718,2017-01-14 23:38:34.294313
8605294,32049999,Private room,,Near West Side,5,4.5,2,1.0,25.0,,41.877584,-87.695348,2017-01-14 23:38:34.291779
7827250,40638738,Private room,,Humboldt Park,50,4.5,1,1.0,30.0,,41.904754,-87.688097,2017-01-14 23:38:34.289120
4872152,21922655,Private room,,Humboldt Park,73,5.0,2,1.0,24.0,,41.907934,-87.688402,2017-01-14 23:38:34.285937
16577209,109247096,Private room,,Logan Square,0,0.0,2,1.0,30.0,,41.922318,-87.710619,2017-01-14 23:38:34.280791
16766781,99373922,Private room,,University Village / Little Italy,0,0.0,2,1.0,29.0,,41.866005,-87.65686,2017-01-14 23:38:34.271889
16766375,99373922,Private room,,University Village / Little Italy,0,0.0,3,1.0,30.0,,41.867049,-87.657279,2017-01-14 23:38:34.267772
272728,1426804,Private room,,Burnside,175,4.5,2,1.0,40.0,,41.727629,-87.613072,2017-01-14 23:38:33.325152
4330309,9998136,Private room,,Albany Park,25,5.0,2,1.0,40.0,,41.967565,-87.720496,2017-01-14 23:38:33.322405
10083162,645234,Private room,,Logan Square,54,5.0,2,1.0,32.0,,41.932348,-87.720454,2017-01-14 23:38:33.319294
13460769,4703353,Private room,,Humboldt Park,3,4.5,1,1.0,30.0,,41.899612,-87.68754,2017-01-14 23:38:33.316244
15519276,99751354,Private room,,Humboldt Park,2,0.0,2,1.0,32.0,,41.897737,-87.690987,2017-01-14 23:38:33.313371
6525751,18688037,Private room,,East Hyde Park,1,0.0,1,1.0,30.0,,41.804403,-87.585542,2017-01-14 23:38:33.310582
15876178,20665511,Private room,,West Woodlawn,0,0.0,2,1.0,40.0,,41.782791,-87.60621,2017-01-14 23:38:33.308282
7634458,39942368,Private room,,Hyde Park,7,3.5,2,1.0,34.0,,41.795598,-87.596827,2017-01-14 23:38:33.305875
9868099,28888594,Private room,,Irving Park,2,0.0,1,1.0,30.0,,41.951869,-87.706525,2017-01-14 23:38:33.300655
9994557,43287460,Private room,,Homan Square,20,4.5,2,1.0,30.0,,41.872312,-87.714199,2017-01-14 23:38:31.803245
10356720,52698789,Private room,,Brighton Park,9,5.0,2,1.0,40.0,,41.810803,-87.688218,2017-01-14 23:38:31.796570
16497739,108363132,Private room,,South Shore,0,0.0,4,2.0,35.0,,41.761552,-87.557229,2017-01-14 23:38:31.791857
11638501,6083198,Private room,,Humboldt Park,13,5.0,1,1.0,40.0,,41.906528,-87.695556,2017-01-14 23:38:31.789229
12172862,46237389,Private room,,Heart of Chicago,24,4.5,1,1.0,35.0,,41.854619,-87.672418,2017-01-14 23:38:31.785871
16507941,21252966,Private room,,Logan Square,0,0.0,1,1.0,40.0,,41.928276,-87.721843,2017-01-14 23:38:31.783405
16456478,48676662,Private room,,Portage Park,0,0.0,1,0.0,36.0,,41.955274,-87.75059,2017-01-14 23:38:31.778463
7562307,35342456,Private room,,Cragin,16,5.0,2,1.0,39.0,,41.940255,-87.756911,2017-01-14 23:38:31.775715
10131101,51990742,Private room,,Albany Park,38,5.0,4,1.0,39.0,,41.960309,-87.722666,2017-01-14 23:38:31.772631
15465382,1096941,Private room,,Albany Park,0,0.0,1,1.0,25.0,,41.959434,-87.705668,2017-01-14 23:38:31.769549
3907071,2140,Private room,,Hyde Park,33,3.5,2,1.0,37.0,,41.795549,-87.591742,2017-01-14 23:38:31.766249
8957041,45857091,Private room,,Albany Park,25,5.0,3,1.0,39.0,,41.961566,-87.705379,2017-01-14 23:38:31.763293
13844724,77596473,Private room,,Hyde Park,6,4.0,2,1.0,39.0,,41.80191,-87.595746,2017-01-14 23:38:31.760799
9050129,15612959,Private room,,Rogers Park,34,4.5,2,1.0,40.0,,42.017393,-87.682738,2017-01-14 23:38:31.758208
9596278,49666956,Private room,,Horner Park,57,4.5,2,1.0,35.0,,41.959494,-87.698043,2017-01-14 23:38:31.755551
2515629,12877384,Private room,,West Town,49,5.0,2,1.0,25.0,,41.883176,-87.69561,2017-01-14 23:38:31.751855
12482142,67442885,Private room,,South Shore,26,4.5,2,1.0,40.0,,41.772538,-87.572302,2017-01-14 23:38:30.772941
15324238,306726,Private room,,West Town,7,5.0,1,1.0,40.0,,41.889701,-87.656245,2017-01-14 23:38:30.770831
16408143,106752084,Private room,,Avondale,1,0.0,2,1.0,39.0,,41.945865,-87.725041,2017-01-14 23:38:30.766470
16710682,36627175,Private room,,Edgewater,0,0.0,2,1.0,25.0,,41.986458,-87.672482,2017-01-14 23:38:30.764371
8780493,35342456,Private room,,Cragin,7,4.5,2,1.0,29.0,,41.940308,-87.75783,2017-01-14 23:38:30.761496
16646413,52425056,Private room,,Hyde Park,0,0.0,4,2.0,25.0,,41.799463,-87.604994,2017-01-14 23:38:30.756954
15344208,24807230,Private room,,Logan Square,12,4.5,2,1.0,37.0,,41.914794,-87.724774,2017-01-14 23:38:30.754779
198135,85708,Private room,,North Center,98,5.0,2,1.0,40.0,,41.959351,-87.679635,2017-01-14 23:38:30.751803
16051560,104511983,Private room,,Hollywood Park,0,0.0,2,1.0,27.0,,41.986503,-87.70904,2017-01-14 23:38:30.748348
16050077,6387283,Private room,,Bucktown,6,5.0,2,1.0,39.0,,41.921794,-87.682417,2017-01-14 23:38:30.746275
8370508,26927186,Private room,,Logan Square,40,5.0,2,1.0,35.0,,41.932858,-87.72099,2017-01-14 23:38:30.741786
15171453,93466765,Private room,,South Shore,3,3.5,1,1.0,40.0,,41.772228,-87.573514,2017-01-14 23:38:30.739511
16123672,64582798,Private room,,Little Village,10,5.0,2,1.0,39.0,,41.845848,-87.722278,2017-01-14 23:38:30.734756
8982791,42524732,Private room,,Ida B. Wells / Darrow Homes,9,5.0,2,1.0,10.0,,41.826125,-87.616732,2017-01-14 23:38:30.731080
16486129,36128270,Private room,,Douglas Park,0,0.0,1,1.0,22.0,,41.856582,-87.693457,2017-01-14 23:38:29.626029
4105283,18649856,Private room,,Edgewater,96,5.0,2,1.0,32.0,,41.996729,-87.662595,2017-01-14 23:38:29.620920
15662480,55139736,Private room,,West Town,2,0.0,3,1.0,39.0,,41.894191,-87.67857,2017-01-14 23:38:29.616655
14959087,50449009,Private room,,Bucktown,7,5.0,1,1.0,35.0,,41.913058,-87.677517,2017-01-14 23:38:29.614326
10270238,23270432,Private room,,West Town,0,0.0,2,1.0,25.0,,41.894638,-87.673745,2017-01-14 23:38:29.611581
16481568,108204961,Private room,,Edgewater Beach,0,0.0,2,1.0,25.0,,41.984093,-87.65675,2017-01-14 23:38:29.609193
16382061,25040511,Private room,,West Woodlawn,2,0.0,2,1.0,30.0,,41.779201,-87.611812,2017-01-14 23:38:29.607120
15909282,67043161,Private room,,Ravenswood,1,0.0,2,1.0,40.0,,41.972048,-87.69619,2017-01-14 23:38:29.604121
11680697,3745670,Private room,,Humboldt Park,60,5.0,2,1.0,35.0,,41.90205,-87.698122,2017-01-14 23:38:29.601676
15499602,94195274,Private room,,Lake View East,23,5.0,2,1.0,40.0,,41.943678,-87.645873,2017-01-14 23:38:29.599514
16545596,85903015,Private room,,West Rogers Park,0,0.0,1,1.0,30.0,,41.99623,-87.694323,2017-01-14 23:38:29.595291
9792499,679698,Private room,,Logan Square,68,5.0,2,1.0,39.0,,41.919131,-87.711099,2017-01-14 23:38:29.592297
9233356,41503184,Private room,,South Austin,11,4.0,3,1.0,35.0,,41.877277,-87.773803,2017-01-14 23:38:29.590093
14518982,89704746,Private room,,Bridgeport,8,3.5,2,1.0,19.0,,41.838711,-87.652051,2017-01-14 23:38:29.587810
12541151,35342456,Private room,,Cragin,6,4.5,2,1.0,31.0,,41.939956,-87.755319,2017-01-14 23:38:29.584966
686185,370619,Private room,,Wicker Park,86,5.0,2,1.0,37.0,,41.9045,-87.682465,2017-01-14 23:38:29.581623
14807124,22457940,Private room,,West Rogers Park,4,5.0,2,1.0,35.0,,41.995001,-87.675718,2017-01-14 23:38:28.681945
9007351,47035703,Private room,,Heart of Chicago,21,5.0,2,1.0,30.0,,41.853904,-87.674795,2017-01-14 23:38:28.679605
15545532,100032465,Private room,,Humboldt Park,3,5.0,2,1.0,35.0,,41.90549,-87.687671,2017-01-14 23:38:28.677376
3151779,15997045,Private room,,Bucktown,9,5.0,1,1.0,40.0,,41.924758,-87.685639,2017-01-14 23:38:28.674374
12323552,66489334,Private room,,Lake Meadows,41,3.5,2,1.0,30.0,,41.833686,-87.613777,2017-01-14 23:38:28.672145
15931339,96574076,Private room,,Bridgeport,3,4.0,2,1.0,36.0,,41.835978,-87.637358,2017-01-14 23:38:28.669669
16528901,66510317,Private room,,Logan Square,0,0.0,3,1.0,35.0,,41.921735,-87.726461,2017-01-14 23:38:28.667335
14025455,79472913,Private room,,Englewood,9,4.5,2,1.0,35.0,,41.791155,-87.654607,2017-01-14 23:38:28.664949
15818427,102395190,Private room,,North Park,2,0.0,2,1.0,30.0,,41.97707,-87.712942,2017-01-14 23:38:28.662227
15966273,16442583,Private room,,East Ukrainian Village,2,0.0,2,1.0,40.0,,41.897935,-87.670807,2017-01-14 23:38:28.659854
15546520,10822854,Private room,,Logan Square,7,5.0,2,1.0,35.0,,41.933479,-87.719013,2017-01-14 23:38:28.657430
14992616,92172920,Private room,,Logan Square,1,0.0,2,1.0,38.0,,41.934232,-87.708391,2017-01-14 23:38:28.654862
4511517,6905394,Private room,,Logan Square,57,4.5,1,1.0,35.0,,41.930661,-87.717939,2017-01-14 23:38:28.650259
14984986,87864342,Private room,,Logan Square,3,4.5,2,1.0,35.0,,41.937816,-87.713771,2017-01-14 23:38:28.647466
14725570,27794870,Private room,,Humboldt Park,2,0.0,1,1.0,30.0,,41.903182,-87.690759,2017-01-14 23:38:28.644196
15392930,56642826,Private room,,Ford City,4,5.0,2,1.0,33.0,,41.753866,-87.729621,2017-01-14 23:38:28.641672
16722428,33137061,Private room,,Near West Side,0,0.0,2,1.0,35.0,,41.876461,-87.6801,2017-01-14 23:38:28.638839
7825255,41200970,Private room,,Rogers Park,64,5.0,1,1.0,30.0,,42.004529,-87.66498,2017-01-14 23:38:26.366331
11011261,56642826,Private room,,Ford City,8,5.0,4,1.0,28.0,,41.753681,-87.729661,2017-01-14 23:38:26.363221
14653399,1935101,Private room,,Ukrainian Village,0,0.0,2,1.0,26.0,,41.89897,-87.683522,2017-01-14 23:38:26.360186
8780222,42524732,Private room,,Bronzeville,10,4.5,2,1.0,15.0,,41.82811,-87.618076,2017-01-14 23:38:26.357153
6576513,34399842,Private room,,Cragin,8,4.5,2,1.0,25.0,,41.931819,-87.766115,2017-01-14 23:38:26.354690
13230231,49229254,Private room,,West Elsdon,12,4.5,1,1.0,31.0,,41.790875,-87.737393,2017-01-14 23:38:26.351825
15379368,39266853,Private room,,Belmont Central,1,0.0,1,1.0,35.0,,41.933178,-87.774535,2017-01-14 23:38:26.349461
15709737,39875022,Private room,,Logan Square,1,0.0,2,1.0,39.0,,41.929674,-87.70287,2017-01-14 23:38:26.347095
16163867,105507614,Private room,,Lawndale,1,0.0,2,1.0,21.0,,41.854095,-87.702213,2017-01-14 23:38:26.344874
9236571,41503184,Private room,,South Austin,17,4.5,3,1.0,32.0,,41.884485,-87.7741,2017-01-14 23:38:26.342159
16069158,104644796,Private room,,Lake View East,0,0.0,2,1.0,40.0,,41.951479,-87.648673,2017-01-14 23:38:26.339872
15874365,20665511,Private room,,West Woodlawn,1,0.0,1,1.0,38.0,,41.783704,-87.606227,2017-01-14 23:38:26.337497
10371346,22254292,Private room,,Hyde Park,10,5.0,3,1.0,40.0,,41.801643,-87.594798,2017-01-14 23:38:26.334678
7432064,7940290,Private room,,Logan Square,36,5.0,2,1.0,40.0,,41.939123,-87.718134,2017-01-14 23:38:26.331712
12532531,65986635,Private room,,Morgan Park,48,4.5,2,1.0,25.0,,41.688001,-87.673192,2017-01-14 23:38:26.328714
15334145,54727409,Private room,,West Elsdon,9,5.0,2,1.0,32.0,,41.793977,-87.729054,2017-01-14 23:38:26.323250
16189153,38029311,Private room,,Albany Park,10,4.5,2,1.0,28.0,,41.966929,-87.719403,2017-01-14 23:38:26.320571
13671981,53046252,Private room,,Sheffield Neighbors,23,5.0,1,1.0,31.0,,41.918634,-87.653905,2017-01-14 23:38:24.896824
4479828,5355317,Private room,,Bronzeville,15,5.0,2,1.0,36.0,,41.806993,-87.623061,2017-01-14 23:38:24.893332
