room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5499751,1799397,Entire home/apt,,Humboldt Park,3,5.0,6,2.0,195.0,,41.899822,-87.688728,2017-03-13 13:46:45.136511
11433502,47567772,Entire home/apt,,Rogers Park,1,0.0,4,1.0,190.0,,42.001556,-87.662273,2017-03-13 13:44:50.502570
10447075,53820545,Entire home/apt,,Gold Coast,0,0.0,4,1.0,175.0,,41.893598,-87.622374,2017-03-13 13:42:39.440755
6481838,33127842,Entire home/apt,,Gold Coast,4,4.0,7,2.0,175.0,,41.894883,-87.617451,2017-03-13 13:40:17.892749
956609,4091924,Entire home/apt,,Rogers Park,0,0.0,2,1.0,150.0,,42.016577,-87.673717,2017-03-13 13:37:23.019646
1636513,4763126,Entire home/apt,,Bridgeport,0,0.0,4,2.0,139.0,,41.840775,-87.659193,2017-03-13 13:33:58.432208
6990503,33127842,Entire home/apt,,Fulton River District,1,0.0,4,1.0,128.0,,41.888786,-87.640756,2017-03-13 13:32:14.939950
13895259,56242606,Entire home/apt,,Lake View East,0,0.0,3,1.0,125.0,,41.944757,-87.646841,2017-03-13 13:30:59.374254
207218,1019125,Entire home/apt,,Pullman,176,5.0,3,1.0,102.0,,41.688305,-87.608925,2017-03-13 13:29:52.826177
1843765,1320126,Entire home/apt,,Pullman,35,4.5,4,2.0,88.0,,41.690657,-87.607078,2017-03-13 13:22:14.391281
8608296,11108717,Entire home/apt,,Logan Square,18,4.5,6,3.0,95.0,,41.935611,-87.711114,2017-03-13 13:22:12.973430
8762178,33127842,Entire home/apt,,River North,0,0.0,4,1.0,99.0,,41.895986,-87.634261,2017-03-13 13:18:14.915903
1019442,4644432,Entire home/apt,,Uptown,12,5.0,3,2.0,70.0,,41.965454,-87.65512,2017-03-13 13:13:12.692097
7480201,25415230,Entire home/apt,,Lake View East,11,4.5,2,0.0,75.0,,41.939914,-87.641234,2017-03-13 13:11:51.948227
13465685,9306296,Entire home/apt,,Old Town Triangle,1,0.0,6,2.0,78.0,,41.913538,-87.637194,2017-03-13 13:11:32.788972
12274336,19144947,Entire home/apt,,Logan Square,48,4.5,5,1.0,45.0,,41.930883,-87.714556,2017-03-13 13:09:00.922791
11315324,2649650,Entire home/apt,,West Town,0,0.0,2,2.0,50.0,,41.89202,-87.669874,2017-03-13 13:09:00.912791
17113225,15321714,Entire home/apt,,Edgewater,3,5.0,15,3.0,50.0,,41.987498,-87.668253,2017-03-13 13:09:00.904541
16722467,110846551,Entire home/apt,,Rogers Park,0,0.0,2,0.0,50.0,,42.018266,-87.669211,2017-03-13 13:08:59.596821
16617808,108444953,Entire home/apt,,Lake View East,2,0.0,2,0.0,42.0,,41.937241,-87.640501,2017-03-13 13:08:53.990402
16227240,2031012,Entire home/apt,,Lake View East,4,5.0,3,0.0,55.0,,41.941192,-87.642785,2017-03-13 13:08:50.168891
15706304,6200210,Entire home/apt,,Lake View East,4,5.0,4,1.0,59.0,,41.94972,-87.647117,2017-03-13 13:08:50.161792
16499325,75265525,Entire home/apt,,Sheridan Park,6,5.0,2,0.0,42.0,,41.965946,-87.664167,2017-03-13 13:08:47.690799
17132111,15612959,Entire home/apt,,Buena Park,6,5.0,3,0.0,41.0,,41.957876,-87.656151,2017-03-13 13:08:46.152737
7070008,37068774,Entire home/apt,,Rogers Park,5,5.0,2,1.0,40.0,,42.005207,-87.662939,2017-03-13 13:08:44.872768
12656784,551830,Entire home/apt,,Lake View,1,0.0,2,1.0,25.0,,41.944183,-87.669876,2017-03-13 13:08:43.440662
12080342,1968630,Entire home/apt,,East Ukrainian Village,0,0.0,3,1.0,28.0,,41.901869,-87.675107,2017-03-13 13:08:43.427111
15075905,95374236,Entire home/apt,,Logan Square,3,5.0,3,1.0,29.0,,41.93692,-87.712853,2017-03-13 13:08:41.977972
14802833,46109921,Entire home/apt,,Lake View,32,4.5,2,1.0,40.0,,41.939025,-87.665893,2017-03-13 13:08:41.972419
15664637,53337676,Entire home/apt,,Lake View,0,0.0,11,4.0,1700.0,,41.936301,-87.655323,2017-03-13 13:08:39.633926
9845195,4887250,Entire home/apt,,Wrigleyville,0,0.0,16,1.0,5000.0,,41.947034,-87.655309,2017-03-13 13:08:39.625113
15338402,5860808,Entire home/apt,,Wrightwood Neighbors,0,0.0,8,3.0,1500.0,,41.931286,-87.656778,2017-03-13 13:08:39.622865
14771135,92154566,Entire home/apt,,Lake View,0,0.0,10,5.0,2218.0,,41.938322,-87.664337,2017-03-13 13:08:39.620500
15216226,96680775,Entire home/apt,,Roscoe Village,0,0.0,10,5.0,2000.0,,41.944649,-87.683972,2017-03-13 13:08:39.616706
15287352,45401863,Entire home/apt,,Lake View,0,0.0,16,6.0,3000.0,,41.951122,-87.6702,2017-03-13 13:08:39.614472
15672066,71270616,Entire home/apt,,Lake View,0,0.0,10,4.0,3500.0,,41.948197,-87.671536,2017-03-13 13:08:39.612366
5185790,26819996,Entire home/apt,,West Town,0,0.0,8,3.0,5000.0,,41.892568,-87.669855,2017-03-13 13:08:39.608572
15706562,101425611,Entire home/apt,,Graceland West,0,0.0,10,4.0,2100.0,,41.955191,-87.665917,2017-03-13 13:08:39.606474
15662600,84569308,Entire home/apt,,Lake View,0,0.0,8,3.0,2200.0,,41.941232,-87.653373,2017-03-13 13:08:39.604228
15655818,20984840,Entire home/apt,,Lake View,0,0.0,5,2.0,2100.0,,41.952094,-87.655734,2017-03-13 13:08:38.280235
15634697,100825404,Entire home/apt,,Lake View East,0,0.0,4,2.0,2000.0,,41.944662,-87.646939,2017-03-13 13:08:38.276071
15641998,56828358,Entire home/apt,,Wrigleyville,0,0.0,5,2.0,2000.0,,41.948787,-87.655516,2017-03-13 13:08:38.271471
15166327,96239998,Entire home/apt,,Lake View,0,0.0,4,3.0,5000.0,,41.951103,-87.656142,2017-03-13 13:08:38.267605
14553216,90089463,Entire home/apt,,Lake View,0,0.0,4,2.0,2089.0,,41.943628,-87.655882,2017-03-13 13:08:38.264557
7088171,37152178,Entire home/apt,,South Loop,0,0.0,5,2.0,2500.0,,41.857796,-87.624103,2017-03-13 13:08:38.260033
15641877,21376984,Entire home/apt,,Lake View East,0,0.0,6,2.0,2000.0,,41.946937,-87.645674,2017-03-13 13:08:38.254950
15508740,72914965,Entire home/apt,,Lake View East,0,0.0,6,2.0,2000.0,,41.948823,-87.649447,2017-03-13 13:08:38.252746
15635056,10659,Entire home/apt,,Lake View,0,0.0,6,3.0,1500.0,,41.939891,-87.65552,2017-03-13 13:08:38.248461
15629824,75995187,Entire home/apt,,Lake View,0,0.0,5,2.0,2500.0,,41.951299,-87.651661,2017-03-13 13:08:38.246149
15654533,101037273,Entire home/apt,,Old Town,0,0.0,6,3.0,1850.0,,41.909017,-87.641616,2017-03-13 13:08:38.239962
6198076,32127101,Entire home/apt,,Ravenswood,5,4.5,10,5.0,1100.0,,41.970471,-87.683244,2017-03-13 13:08:35.762643
15649160,21379688,Entire home/apt,,North Center,0,0.0,8,5.0,1500.0,,41.951691,-87.678916,2017-03-13 13:08:35.760758
5858718,11968764,Entire home/apt,,Lake View,0,0.0,8,4.0,1145.0,,41.942499,-87.65234,2017-03-13 13:08:35.758450
15701368,43943402,Entire home/apt,,Lake View,0,0.0,10,4.0,1500.0,,41.941909,-87.665046,2017-03-13 13:08:35.753491
9406532,24442904,Entire home/apt,,Wrightwood Neighbors,0,0.0,16,7.0,1200.0,,41.926736,-87.651718,2017-03-13 13:08:35.751440
5249649,4390404,Entire home/apt,,Kilbourn Park,6,5.0,16,2.0,1500.0,,41.940189,-87.739738,2017-03-13 13:08:35.748749
9183560,20184455,Entire home/apt,,Near North,0,0.0,4,2.0,1200.0,,41.888329,-87.627883,2017-03-13 13:08:35.744739
15648532,100977040,Entire home/apt,,Wrigleyville,0,0.0,8,3.0,1100.0,,41.946551,-87.654326,2017-03-13 13:08:35.736636
8795563,46092080,Entire home/apt,,Lake View,0,0.0,8,3.0,1500.0,,41.943625,-87.653259,2017-03-13 13:08:35.733107
15665155,101148443,Entire home/apt,,Lake View,0,0.0,8,4.0,1200.0,,41.942371,-87.666062,2017-03-13 13:08:35.729324
3172794,16090300,Entire home/apt,,Logan Square,30,5.0,16,6.0,1000.0,,41.917041,-87.693752,2017-03-13 13:08:34.197480
15642807,99565034,Entire home/apt,,Lake View,0,0.0,4,2.0,1250.0,,41.942276,-87.653833,2017-03-13 13:08:34.185023
16465323,4069585,Entire home/apt,,Logan Square,0,0.0,16,0.0,1300.0,,41.927572,-87.702745,2017-03-13 13:08:34.182074
15649237,100976744,Entire home/apt,,Lake View,0,0.0,7,3.0,1100.0,,41.93956,-87.671455,2017-03-13 13:08:34.179426
4268722,20443495,Entire home/apt,,West Town,14,4.5,6,1.0,1000.0,,41.882125,-87.648096,2017-03-13 13:08:34.171614
15480975,31479912,Entire home/apt,,Lake View,0,0.0,4,2.0,1500.0,,41.95296,-87.64916,2017-03-13 13:08:34.169386
15665369,101151146,Entire home/apt,,Lake View East,0,0.0,10,3.0,1100.0,,41.934836,-87.648163,2017-03-13 13:08:34.165798
15707102,43889299,Entire home/apt,,Lake View East,0,0.0,6,2.0,1500.0,,41.941359,-87.642124,2017-03-13 13:08:34.162195
15707154,101438717,Entire home/apt,,Buena Park,0,0.0,4,1.0,1500.0,,41.957692,-87.646289,2017-03-13 13:08:34.160209
12275659,66137443,Entire home/apt,,Edgewater Beach,0,0.0,3,1.0,1060.0,,41.977816,-87.655243,2017-03-13 13:08:34.151149
15686758,101288489,Entire home/apt,,Wrigleyville,0,0.0,3,1.0,1150.0,,41.950004,-87.658218,2017-03-13 13:08:32.669164
927327,4989824,Entire home/apt,,Wicker Park,20,5.0,8,5.0,1250.0,,41.905287,-87.683469,2017-03-13 13:08:32.666917
14944810,31788512,Entire home/apt,,Lake View,0,0.0,2,1.0,1000.0,,41.947473,-87.651577,2017-03-13 13:08:32.661564
1309347,7077728,Entire home/apt,,Lake View,7,5.0,2,1.0,1000.0,,41.937775,-87.665306,2017-03-13 13:08:32.657414
8889638,46512415,Entire home/apt,,Lake View,0,0.0,8,2.0,1000.0,,41.945187,-87.659317,2017-03-13 13:08:32.653682
7936133,26183825,Entire home/apt,,Wrigleyville,0,0.0,6,3.0,1200.0,,41.950128,-87.654704,2017-03-13 13:08:32.650874
15511694,42329519,Entire home/apt,,Lake View,0,0.0,8,3.0,1295.0,,41.950964,-87.672189,2017-03-13 13:08:32.647062
15087208,95484440,Entire home/apt,,Lake View,0,0.0,3,1.0,1000.0,,41.952974,-87.650512,2017-03-13 13:08:32.643223
15720214,52667754,Entire home/apt,,Wrigleyville,0,0.0,7,2.0,1500.0,,41.947665,-87.657216,2017-03-13 13:08:32.640980
5618348,29122436,Entire home/apt,,Prairie District,1,0.0,4,2.0,1150.0,,41.856071,-87.619732,2017-03-13 13:08:32.635044
15648477,26463820,Entire home/apt,,North Center,0,0.0,6,3.0,1000.0,,41.953763,-87.680197,2017-03-13 13:08:31.124114
3946689,10926285,Entire home/apt,,Lake View,12,5.0,2,1.0,1000.0,,41.952931,-87.669953,2017-03-13 13:08:31.118672
14178206,3964527,Entire home/apt,,River West,0,0.0,2,2.0,1500.0,,41.895631,-87.655514,2017-03-13 13:08:31.115423
7717250,40546216,Entire home/apt,,Illinois Medical District,0,0.0,5,2.0,1060.0,,41.870796,-87.666696,2017-03-13 13:08:31.112393
15720966,49387669,Entire home/apt,,Wrigleyville,0,0.0,4,3.0,1100.0,,41.947767,-87.651973,2017-03-13 13:08:31.107405
15806481,7477668,Entire home/apt,,Lincoln Park,0,0.0,8,4.0,1200.0,,41.920904,-87.637274,2017-03-13 13:08:31.103410
15707587,28759998,Entire home/apt,,Lake View East,0,0.0,6,2.0,1080.0,,41.939203,-87.64843,2017-03-13 13:08:31.099220
11594842,12091135,Entire home/apt,,River West,33,5.0,14,4.0,1050.0,,41.893846,-87.654838,2017-03-13 13:08:31.093997
15705310,37946431,Entire home/apt,,Wrightwood Neighbors,0,0.0,8,2.0,1200.0,,41.929544,-87.660786,2017-03-13 13:08:31.090109
15672311,24837480,Entire home/apt,,Wrigleyville,0,0.0,6,1.0,1200.0,,41.945719,-87.657853,2017-03-13 13:08:31.087806
15691292,101122696,Entire home/apt,,Logan Square,0,0.0,11,3.0,1050.0,,41.911653,-87.706194,2017-03-13 13:08:31.080612
12868162,13325502,Entire home/apt,,Andersonville,2,0.0,12,4.0,850.0,,41.98342,-87.665774,2017-03-13 13:08:28.402139
15707372,101440720,Entire home/apt,,Jefferson Park,0,0.0,6,2.0,850.0,,41.978993,-87.756015,2017-03-13 13:08:28.400052
15774617,473121,Entire home/apt,,Lake View,0,0.0,10,3.0,750.0,,41.940697,-87.665564,2017-03-13 13:08:28.389884
9058606,47208701,Entire home/apt,,Near North,4,5.0,12,5.0,900.0,,41.892708,-87.628333,2017-03-13 13:08:28.383729
15720570,101556291,Entire home/apt,,Ravenswood,0,0.0,6,1.0,1000.0,,41.975558,-87.675163,2017-03-13 13:08:28.379565
13460285,76929083,Entire home/apt,,Lake View,1,0.0,6,6.0,999.0,,41.935585,-87.666134,2017-03-13 13:08:28.377368
15648867,100833088,Entire home/apt,,Near East Side,0,0.0,4,1.0,1000.0,,41.886178,-87.618112,2017-03-13 13:08:28.373921
13153422,73401032,Entire home/apt,,Logan Square,0,0.0,7,2.0,1000.0,,41.930422,-87.72228,2017-03-13 13:08:28.371719
15648402,38550561,Entire home/apt,,Lake View East,0,0.0,8,2.0,750.0,,41.944107,-87.643154,2017-03-13 13:08:28.369625
15657550,76148853,Entire home/apt,,Lake View East,0,0.0,6,2.0,1000.0,,41.949435,-87.647469,2017-03-13 13:08:28.365082
15536372,70646291,Entire home/apt,,Lake View,0,0.0,5,3.0,1000.0,,41.94612,-87.651163,2017-03-13 13:08:27.034320
15700022,26796657,Entire home/apt,,Wrigleyville,0,0.0,4,2.0,1000.0,,41.950529,-87.654548,2017-03-13 13:08:27.029715
15672099,38948507,Entire home/apt,,Near West Side,0,0.0,6,0.0,1000.0,,41.881166,-87.652268,2017-03-13 13:08:27.027393
15361068,98058718,Entire home/apt,,Wrigleyville,1,0.0,8,2.0,800.0,,41.948807,-87.656426,2017-03-13 13:08:27.024579
6360946,33139093,Entire home/apt,,Lake View,0,0.0,7,3.0,800.0,,41.941147,-87.654565,2017-03-13 13:08:27.022015
16127344,103782508,Entire home/apt,,Near North,0,0.0,5,4.0,866.0,,41.900982,-87.632682,2017-03-13 13:08:27.016574
15300865,97429867,Entire home/apt,,South Loop,0,0.0,6,3.0,899.0,,41.864363,-87.619906,2017-03-13 13:08:27.010825
4427529,586386,Entire home/apt,,Bronzeville,44,4.5,16,6.0,800.0,,41.82964,-87.620327,2017-03-13 13:08:27.007589
5694566,22767091,Entire home/apt,,Lake View,10,5.0,6,2.0,995.0,,41.944801,-87.656614,2017-03-13 13:08:27.002109
15658756,101079369,Entire home/apt,,Lake View East,0,0.0,6,2.0,800.0,,41.945933,-87.648475,2017-03-13 13:08:26.994545
15673430,101225152,Entire home/apt,,Lake View,0,0.0,5,3.0,1000.0,,41.947873,-87.651692,2017-03-13 13:08:26.992115
15646589,74220252,Entire home/apt,,Wrigleyville,0,0.0,5,2.0,999.0,,41.948925,-87.657383,2017-03-13 13:08:26.989682
15657331,51270838,Entire home/apt,,Near North,0,0.0,16,7.0,999.0,,41.899505,-87.638367,2017-03-13 13:08:26.250029
15674742,59245636,Entire home/apt,,Lake View East,0,0.0,6,1.0,700.0,,41.943325,-87.642131,2017-03-13 13:08:26.244093
14537814,89935977,Entire home/apt,,Lake View,0,0.0,6,2.0,800.0,,41.947136,-87.651584,2017-03-13 13:08:26.241742
9992834,51270838,Entire home/apt,,Lake View,4,5.0,16,5.0,900.0,,41.932862,-87.658731,2017-03-13 13:08:26.238679
15468102,99263704,Entire home/apt,,Lake View,0,0.0,6,3.0,800.0,,41.944574,-87.657558,2017-03-13 13:08:26.233766
12704637,69060869,Entire home/apt,,Lake View,1,0.0,6,2.0,1000.0,,41.935885,-87.666252,2017-03-13 13:08:26.230958
1175278,2813616,Entire home/apt,,North Center,48,5.0,6,3.0,1000.0,,41.957424,-87.6789,2017-03-13 13:08:26.226893
15666082,101158441,Entire home/apt,,Lake View,0,0.0,7,3.0,950.0,,41.948796,-87.666616,2017-03-13 13:08:26.223456
15702432,101389557,Entire home/apt,,Old Town,0,0.0,6,1.0,1000.0,,41.909349,-87.633261,2017-03-13 13:08:26.221409
6311744,32834561,Entire home/apt,,South Loop,0,0.0,5,2.0,900.0,,41.864374,-87.625567,2017-03-13 13:08:26.217159
15657211,101065713,Entire home/apt,,Wrightwood Neighbors,0,0.0,6,4.0,1000.0,,41.930795,-87.661668,2017-03-13 13:08:26.214833
16944221,83166040,Entire home/apt,,Streeterville,0,0.0,9,1.0,1000.0,,41.889323,-87.623448,2017-03-13 13:08:26.212619
6168191,32000783,Entire home/apt,,Uptown,0,0.0,4,2.0,1000.0,,41.975779,-87.667911,2017-03-13 13:08:26.207023
8386824,44192782,Entire home/apt,,Lake View,1,0.0,5,2.0,1000.0,,41.940945,-87.66599,2017-03-13 13:08:24.756270
5151073,26633354,Entire home/apt,,Park West,9,5.0,8,3.0,800.0,,41.927813,-87.648308,2017-03-13 13:08:24.750125
15717230,101524900,Entire home/apt,,Lake View East,0,0.0,4,2.0,800.0,,41.934961,-87.649038,2017-03-13 13:08:24.747317
15664082,90034631,Entire home/apt,,Lake View East,1,0.0,6,2.0,925.0,,41.940982,-87.644136,2017-03-13 13:08:24.744380
15524385,48210220,Entire home/apt,,Lake View East,0,0.0,4,1.0,850.0,,41.948226,-87.648688,2017-03-13 13:08:24.741248
15706942,39756465,Entire home/apt,,Lake View East,0,0.0,7,3.0,800.0,,41.944808,-87.64333,2017-03-13 13:08:24.738850
699284,3586103,Entire home/apt,,Wrightwood Neighbors,35,5.0,14,6.0,800.0,,41.929291,-87.648948,2017-03-13 13:08:24.735898
16088938,103303485,Entire home/apt,,Cottage Grove Heights,0,0.0,6,3.0,855.0,,41.720154,-87.594318,2017-03-13 13:08:24.730333
15665812,85779722,Entire home/apt,,Lake View,0,0.0,5,1.0,900.0,,41.952983,-87.651752,2017-03-13 13:08:24.723082
15663830,101131924,Entire home/apt,,Buena Park,0,0.0,3,1.0,800.0,,41.956989,-87.649622,2017-03-13 13:08:24.719308
16090248,102949527,Entire home/apt,,Dearborn Park,0,0.0,6,3.0,862.0,,41.867138,-87.628103,2017-03-13 13:08:24.714354
4791587,22300199,Entire home/apt,,Lake View,12,5.0,3,2.0,750.0,,41.944744,-87.650296,2017-03-13 13:08:24.711823
15707077,15780317,Entire home/apt,,Lake View,0,0.0,6,2.0,750.0,,41.939346,-87.668498,2017-03-13 13:08:24.705109
15714324,10278075,Entire home/apt,,Lake View,0,0.0,7,2.0,850.0,,41.944162,-87.652007,2017-03-13 13:08:23.444461
15660668,1808129,Entire home/apt,,Lake View,0,0.0,5,2.0,780.0,,41.933083,-87.665827,2017-03-13 13:08:23.437242
15590097,92815627,Entire home/apt,,Lake View,0,0.0,4,1.0,750.0,,41.944649,-87.656204,2017-03-13 13:08:23.434442
15500275,17017751,Entire home/apt,,Wrigleyville,2,0.0,8,3.0,800.0,,41.945609,-87.651857,2017-03-13 13:08:23.432270
8049189,42507545,Entire home/apt,,Lake View East,2,0.0,8,3.0,900.0,,41.941122,-87.649084,2017-03-13 13:08:23.429527
15129476,586386,Entire home/apt,,Gold Coast,0,0.0,6,2.0,750.0,,41.902519,-87.628328,2017-03-13 13:08:23.427230
2659670,272671,Entire home/apt,,Uptown,59,5.0,16,5.0,975.0,,41.968213,-87.656264,2017-03-13 13:08:23.423057
15547809,49741277,Entire home/apt,,Lake View,0,0.0,4,2.0,925.0,,41.943373,-87.651704,2017-03-13 13:08:23.420549
2708200,13858735,Entire home/apt,,Lake View,1,0.0,6,3.0,800.0,,41.946683,-87.65102,2017-03-13 13:08:23.415770
15411512,32130022,Entire home/apt,,Lake View East,0,0.0,4,2.0,879.0,,41.944301,-87.648868,2017-03-13 13:08:23.411626
17420228,31618842,Entire home/apt,,West Town,0,0.0,8,4.0,999.0,,41.894395,-87.680812,2017-03-13 13:08:23.408682
17028678,49403044,Entire home/apt,,West Town,0,0.0,10,6.0,800.0,,41.894174,-87.68081,2017-03-13 13:08:21.926000
8132227,42942798,Entire home/apt,,Gold Coast,0,0.0,7,3.0,879.0,,41.904186,-87.631445,2017-03-13 13:08:21.921836
13763493,4303755,Entire home/apt,,Lake View,0,0.0,10,3.0,900.0,,41.939987,-87.663994,2017-03-13 13:08:21.919073
15660988,7248460,Entire home/apt,,Lake View,0,0.0,4,2.0,1000.0,,41.941817,-87.657553,2017-03-13 13:08:21.916939
17482315,1488370,Entire home/apt,,Dearborn Park,0,0.0,8,3.0,1000.0,,41.868979,-87.628148,2017-03-13 13:08:21.914849
11717851,12243051,Entire home/apt,,Albany Park,1,0.0,10,5.0,749.0,,41.964513,-87.710407,2017-03-13 13:08:21.912160
15290886,77359229,Entire home/apt,,Lake View,0,0.0,4,2.0,999.0,,41.945854,-87.668576,2017-03-13 13:08:21.907693
17618194,9902328,Entire home/apt,,Lake View,0,0.0,12,3.0,950.0,,41.954105,-87.665932,2017-03-13 13:08:21.905408
16074274,103185827,Entire home/apt,,West Elsdon,0,0.0,8,4.0,869.0,,41.789924,-87.726496,2017-03-13 13:08:21.899898
10076171,11024967,Entire home/apt,,South Loop,14,4.5,3,1.0,800.0,,41.854345,-87.620381,2017-03-13 13:08:21.897573
15671769,36232155,Entire home/apt,,Lake View,0,0.0,9,2.0,900.0,,41.941654,-87.651552,2017-03-13 13:08:21.895206
15567220,36710336,Entire home/apt,,Lake View,0,0.0,4,1.0,900.0,,41.952429,-87.652011,2017-03-13 13:08:21.892115
15646513,3894883,Entire home/apt,,North Center,0,0.0,6,2.0,750.0,,41.958735,-87.676844,2017-03-13 13:08:21.887577
15649229,17725030,Entire home/apt,,Lake View,1,0.0,6,2.0,1000.0,,41.94265,-87.651197,2017-03-13 13:08:20.470797
15554207,56743872,Entire home/apt,,University Village / Little Italy,12,5.0,16,3.0,780.0,,41.874455,-87.652309,2017-03-13 13:08:20.467072
15720844,77738306,Entire home/apt,,Lake View,0,0.0,4,2.0,675.0,,41.943761,-87.659328,2017-03-13 13:08:10.582651
12553492,46160528,Entire home/apt,,University Village / Little Italy,11,5.0,16,8.0,600.0,,41.871221,-87.665694,2017-03-13 13:08:10.578457
15342326,97821459,Entire home/apt,,Wrigleyville,0,0.0,4,1.0,650.0,,41.94735,-87.658188,2017-03-13 13:08:10.574058
15654541,35969040,Entire home/apt,,Lake View East,0,0.0,2,1.0,700.0,,41.946687,-87.643038,2017-03-13 13:08:10.569760
15644942,78669207,Entire home/apt,,Lake View,1,0.0,4,1.0,700.0,,41.950342,-87.659906,2017-03-13 13:08:10.566835
1502023,1935837,Entire home/apt,,Bronzeville,0,0.0,9,3.0,495.0,,41.810728,-87.622812,2017-03-13 13:08:06.942562
17257057,113470351,Entire home/apt,,Pullman,0,0.0,6,3.0,350.0,,41.689484,-87.607046,2017-03-13 13:08:06.922373
17096438,113470351,Entire home/apt,,Pullman,0,0.0,6,3.0,350.0,,41.687524,-87.607221,2017-03-13 13:08:05.733163
16696857,110571775,Entire home/apt,,South Shore,0,0.0,4,2.0,350.0,,41.757795,-87.55861,2017-03-13 13:08:05.724514
175978,586386,Entire home/apt,,Dearborn Park,59,4.5,6,2.0,350.0,,41.861535,-87.629323,2017-03-13 13:07:59.828737
16700205,11722750,Entire home/apt,,Pilsen,0,0.0,5,3.0,400.0,,41.85972,-87.652129,2017-03-13 13:07:58.626846
6712434,22215535,Entire home/apt,,Little Village,3,3.5,10,2.0,349.0,,41.854333,-87.692425,2017-03-13 13:07:50.219010
11582953,6341314,Entire home/apt,,The Loop,37,5.0,8,3.0,375.0,,41.884695,-87.636246,2017-03-13 13:07:40.733005
15117056,966303,Entire home/apt,,South Loop,0,0.0,8,3.0,450.0,,41.860515,-87.620808,2017-03-13 13:07:40.725699
8421055,2204693,Entire home/apt,,South Loop,0,0.0,5,2.0,499.0,,41.865596,-87.622503,2017-03-13 13:07:39.800452
4427562,586386,Entire home/apt,,South Loop,9,5.0,6,2.0,400.0,,41.860369,-87.630891,2017-03-13 13:07:34.937060
13246182,74459432,Entire home/apt,,Douglas Park,1,0.0,8,1.0,494.0,,41.859393,-87.693936,2017-03-13 13:05:46.844750
4510851,4545315,Entire home/apt,,Near West Side,3,4.5,2,1.0,325.0,,41.87672,-87.649525,2017-03-13 13:05:46.835253
13238003,55681335,Entire home/apt,,Pilsen,0,0.0,6,3.0,500.0,,41.858797,-87.658413,2017-03-13 13:05:43.376917
5945206,4982817,Entire home/apt,,Near East Side,1,0.0,5,2.0,365.0,,41.888001,-87.615706,2017-03-13 13:05:42.205195
5374632,504326,Entire home/apt,,Bridgeport,4,3.0,6,3.0,400.0,,41.834065,-87.651771,2017-03-13 13:05:41.437581
