room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14355704,15940702,Entire home/apt,,Broadway,1,0,4,2,360,,47.620245,-122.315425,04:35.7
9591787,754810,Entire home/apt,,Mann,40,5,10,3,350,,47.618933,-122.299851,04:33.9
1821441,9474524,Entire home/apt,,West Queen Anne,1,0,4,2,350,,47.638007,-122.371321,04:33.9
9738522,754810,Entire home/apt,,Mann,81,5,16,5,485,,47.612157,-122.301197,04:33.9
14612272,15454102,Entire home/apt,,North Admiral,16,5,7,7,495,,47.588392,-122.390355,04:33.9
11590752,61303757,Entire home/apt,,Eastlake,12,5,8,4,499,,47.651168,-122.323629,04:33.9
19180196,453540,Entire home/apt,,North Beacon Hill,0,0,9,4,400,,47.584547,-122.310895,04:33.9
16287942,8534462,Entire home/apt,,First Hill,2,0,5,2,350,,47.6085,-122.328934,04:33.9
1069581,2994338,Entire home/apt,,Belltown,15,4.5,6,2,350,,47.612991,-122.339088,04:33.9
14825056,4525239,Entire home/apt,,North Beacon Hill,4,5,6,3,315,,47.587646,-122.31632,04:33.9
18275778,8534462,Entire home/apt,,First Hill,0,0,5,2,325,,47.609003,-122.330057,04:33.9
12570168,68158352,Entire home/apt,,North Admiral,4,5,6,3,400,,47.582978,-122.399528,04:33.0
16926505,103259560,Entire home/apt,,Harrison/Denny-Blaine,0,0,4,4,399,,47.623669,-122.291247,04:33.0
13658238,29051256,Entire home/apt,,Belltown,34,5,3,1,329,,47.615652,-122.34988,04:33.0
8225635,754810,Entire home/apt,,Mann,61,5,12,4,435,,47.620393,-122.299576,04:33.0
430609,165390,Entire home/apt,,Fremont,36,5,8,3,375,,47.658831,-122.347967,04:33.0
17681935,120415655,Entire home/apt,,Wallingford,0,0,5,3,427,,47.668264,-122.327864,04:33.0
13787046,15336830,Entire home/apt,,Wallingford,11,5,4,2,350,,47.645814,-122.332982,04:33.0
17046588,8534462,Entire home/apt,,Belltown,1,0,5,2,350,,47.617458,-122.347257,04:33.0
12007009,29051256,Entire home/apt,,Pike-Market,70,5,3,1,339,,47.61027,-122.341872,04:33.0
16465858,4124418,Entire home/apt,,International District,3,4.5,4,1,400,,47.600157,-122.32889,04:31.1
6562393,34002693,Entire home/apt,,North Queen Anne,28,5,8,3,400,,47.643624,-122.367424,04:31.1
18507674,754810,Entire home/apt,,Mann,3,5,11,3,350,,47.619066,-122.299933,04:31.1
19180848,754810,Entire home/apt,,Mann,0,0,10,3,350,,47.61916,-122.300175,04:31.1
15867997,17050363,Entire home/apt,,Ravenna,14,5,8,4,425,,47.685558,-122.303378,04:31.1
14252736,361961,Entire home/apt,,North Queen Anne,8,5,8,4,400,,47.643231,-122.358179,04:31.1
11872758,754810,Entire home/apt,,Mann,67,5,16,5,480,,47.614813,-122.299651,04:31.1
16257858,754810,Entire home/apt,,Madison Park,9,5,6,1,445,,47.627922,-122.289663,04:31.1
1220471,6657721,Entire home/apt,,Broadway,6,4.5,3,2,400,,47.615978,-122.326931,04:31.1
13300972,33225983,Entire home/apt,,Briarcliff,36,5,8,4,358,,47.645937,-122.402879,04:31.1
18275884,8534462,Entire home/apt,,First Hill,0,0,5,2,325,,47.609997,-122.329942,04:31.1
13786651,54518454,Entire home/apt,,Central Business District,5,5,6,2,449,,47.607451,-122.339095,04:31.1
17573676,22816006,Entire home/apt,,Wallingford,0,0,8,3,325,,47.653319,-122.339081,04:29.4
19141670,96599718,Entire home/apt,,Belltown,0,0,2,1,398,,47.61852,-122.337698,04:29.4
6401209,28770702,Entire home/apt,,Adams,41,5,11,4,338,,47.673971,-122.389381,04:29.4
384797,50893,Entire home/apt,,Broadway,32,5,16,6,480,,47.625698,-122.320954,04:29.4
7003848,7637853,Entire home/apt,,Portage Bay,21,5,4,2,325,,47.647288,-122.319455,04:29.4
6586979,754810,Entire home/apt,,Stevens,68,5,9,3,380,,47.621119,-122.299738,04:29.4
14992152,60805143,Entire home/apt,,Minor,10,5,10,3,345,,47.60302,-122.314304,04:29.4
7348543,16640359,Entire home/apt,,Portage Bay,4,5,6,3,350,,47.646494,-122.316819,04:29.4
16807983,111772553,Entire home/apt,,Ravenna,15,5,8,4,349,,47.675928,-122.311023,04:29.4
10828325,31669424,Entire home/apt,,Loyal Heights,109,5,10,3,431,,47.678851,-122.377535,04:29.4
15548833,28739796,Entire home/apt,,Stevens,14,5,10,5,475,,47.633271,-122.306162,04:29.4
17701563,50550045,Entire home/apt,,Central Business District,3,5,5,2,340,,47.610393,-122.334451,04:29.4
7581598,29051256,Entire home/apt,,Central Business District,1,0,3,1,449,,47.61396,-122.333966,04:29.4
15789059,754810,Entire home/apt,,Harrison/Denny-Blaine,13,4.5,13,4,440,,47.627002,-122.290661,04:29.4
16220696,8534462,Entire home/apt,,First Hill,9,4.5,5,2,325,,47.609212,-122.330539,04:28.2
10385651,29051256,Entire home/apt,,South Lake Union,46,5,3,1,329,,47.618608,-122.337548,04:28.2
17046382,8534462,Entire home/apt,,Belltown,0,0,5,2,425,,47.617532,-122.349179,04:28.2
13295794,29051256,Entire home/apt,,Belltown,57,5,3,1,345,,47.61784,-122.349581,04:28.2
17047084,8534462,Entire home/apt,,Belltown,2,0,5,2,320,,47.61761,-122.348943,04:28.2
13143791,29051256,Entire home/apt,,Belltown,26,5,3,1,329,,47.617095,-122.349706,04:28.2
15619192,8534462,Entire home/apt,,South Lake Union,3,4.5,5,2,350,,47.619696,-122.337653,04:28.2
10385380,29051256,Entire home/apt,,South Lake Union,42,5,3,1,309,,47.618903,-122.337862,04:28.2
10385475,29051256,Entire home/apt,,South Lake Union,38,5,3,1,329,,47.619888,-122.337004,04:28.2
17047258,8534462,Entire home/apt,,Belltown,2,0,5,2,350,,47.617328,-122.348855,04:28.2
16220744,8534462,Entire home/apt,,First Hill,18,5,5,2,325,,47.610153,-122.328405,04:28.2
15563562,8534462,Entire home/apt,,South Lake Union,3,5,5,2,350,,47.618777,-122.337176,04:28.2
12002953,29051256,Entire home/apt,,Pike-Market,44,5,3,1,359,,47.610315,-122.342153,04:28.2
17302254,8534462,Entire home/apt,,Pike-Market,3,4.5,5,2,350,,47.611019,-122.341839,04:28.2
13658599,29051256,Entire home/apt,,Belltown,38,5,3,1,309,,47.616237,-122.349599,04:28.2
13144067,29051256,Entire home/apt,,Belltown,32,5,3,1,324,,47.616418,-122.348633,04:28.2
17302244,8534462,Entire home/apt,,Pike-Market,4,4,5,2,350,,47.611042,-122.342234,04:28.2
12361783,29051256,Entire home/apt,,Pike-Market,44,5,3,1,319,,47.611465,-122.341489,04:28.2
17680997,117345795,Entire home/apt,,North Admiral,5,5,7,4,450,,47.581085,-122.402099,04:26.5
4887845,21574650,Entire home/apt,,Alki,7,5,8,3,395,,47.577038,-122.413802,04:26.5
15970930,103737017,Entire home/apt,,North Admiral,2,0,8,4,495,,47.577097,-122.395278,04:26.5
6923948,14057215,Entire home/apt,,Fremont,3,5,8,4,450,,47.657471,-122.356488,04:26.5
18979611,65048930,Entire home/apt,,West Queen Anne,0,0,8,5,375,,47.634615,-122.370269,04:26.5
14385126,7076008,Entire home/apt,,Madison Park,1,0,6,4,395,,47.640912,-122.278794,04:26.5
13216773,8654046,Entire home/apt,,Pike-Market,8,5,2,0,350,,47.609306,-122.340091,04:26.5
13246669,14230157,Entire home/apt,,Stevens,1,0,6,5,500,,47.630078,-122.305922,04:26.5
18707840,23165254,Entire home/apt,,Columbia City,0,0,10,4,499,,47.560471,-122.28631,04:26.5
11595581,16756919,Entire home/apt,,North Queen Anne,15,5,10,5,450,,47.647736,-122.360496,04:26.5
18673583,1262470,Entire home/apt,,North Queen Anne,0,0,6,2,325,,47.640829,-122.372899,04:26.5
6248083,16255476,Entire home/apt,,Lower Queen Anne,33,5,4,2,429,,47.629093,-122.359181,04:26.5
380950,287962,Entire home/apt,,Fremont,17,4,12,4,400,,47.66623,-122.360697,04:26.5
16109347,16708587,Entire home/apt,,East Queen Anne,5,5,8,4,500,,47.62958,-122.353457,04:26.5
17639902,35332502,Entire home/apt,,Pike-Market,1,0,4,2,395,,47.609807,-122.339948,04:25.4
7678064,36057637,Entire home/apt,,Lower Queen Anne,32,5,8,3,399,,47.626076,-122.344504,04:25.4
6263153,924853,Entire home/apt,,Madrona,7,4.5,6,4,325,,47.615837,-122.290387,04:25.4
11605215,61416063,Entire home/apt,,West Queen Anne,8,5,8,4,350,,47.637319,-122.363304,04:25.4
6386210,7118717,Entire home/apt,,Montlake,10,5,9,4,400,,47.640031,-122.298503,04:25.4
3544550,16708587,Entire home/apt,,West Queen Anne,36,5,11,4,400,,47.631397,-122.367767,04:25.4
8942678,46675077,Entire home/apt,,West Queen Anne,1,0,8,4,450,,47.635632,-122.358881,04:25.4
11012,14942,Entire home/apt,,Wallingford,62,5,8,3,310,,47.654477,-122.336464,04:25.4
18738103,38688274,Entire home/apt,,Mann,0,0,8,4,330,,47.621656,-122.298572,04:25.4
8755479,6097842,Entire home/apt,,East Queen Anne,8,5,4,2,395,,47.629834,-122.346872,04:25.4
18182005,16151000,Entire home/apt,,Madison Park,2,0,10,4,380,,47.639259,-122.280332,04:25.4
15309745,23792018,Entire home/apt,,First Hill,7,4.5,4,2,310,,47.61291,-122.329188,04:25.4
6115807,13566271,Entire home/apt,,East Queen Anne,35,5,8,3,350,,47.637868,-122.353064,04:25.4
4856986,24986285,Entire home/apt,,Minor,10,5,8,3,400,,47.605813,-122.30404,04:25.4
12849373,34665595,Entire home/apt,,Wallingford,3,5,5,3,395,,47.654171,-122.328565,04:23.4
19135653,123057304,Entire home/apt,,Pike-Market,0,0,4,2,489,,47.610809,-122.341465,04:23.4
18510376,110350654,Entire home/apt,,Wallingford,4,5,10,3,432,,47.659366,-122.324404,04:23.4
12042411,57285609,Entire home/apt,,East Queen Anne,47,5,8,4,475,,47.632851,-122.347249,04:23.4
5524530,9555890,Entire home/apt,,Minor,19,5,8,4,350,,47.606796,-122.309086,04:23.4
9805136,23271386,Entire home/apt,,East Queen Anne,31,5,8,2,351,,47.639533,-122.342392,04:23.4
6592178,186257,Entire home/apt,,Stevens,6,5,4,1,340,,47.622152,-122.307976,04:23.4
1209255,1303314,Entire home/apt,,North Queen Anne,57,5,6,3,375,,47.640947,-122.357375,04:23.4
13156874,29051256,Entire home/apt,,Belltown,52,5,3,1,304,,47.616155,-122.348242,04:23.4
12095197,14867032,Entire home/apt,,Wallingford,4,5,7,4,400,,47.670506,-122.336524,04:23.4
8859380,3792761,Entire home/apt,,West Queen Anne,51,5,6,3,325,,47.629907,-122.368948,04:23.4
16730093,95179238,Entire home/apt,,Lower Queen Anne,5,5,10,1,305,,47.626108,-122.359658,04:23.4
13031688,71805445,Entire home/apt,,Broadway,5,3.5,4,1,485,,47.623421,-122.324258,04:23.4
17716612,9349809,Entire home/apt,,North Queen Anne,1,0,10,4,425,,47.640687,-122.360932,04:23.4
7439802,4335914,Entire home/apt,,South Lake Union,41,5,6,2,337,,47.620862,-122.338966,04:21.7
15803423,82734799,Entire home/apt,,Wallingford,1,0,6,3,329,,47.651747,-122.33111,04:21.6
7506165,8534462,Entire home/apt,,Central Business District,36,5,5,2,309,,47.602629,-122.336832,04:21.6
13655960,29051256,Entire home/apt,,Belltown,39,5,3,1,339,,47.617797,-122.347987,04:21.6
17768713,50550045,Entire home/apt,,Central Business District,3,4.5,5,2,350,,47.612021,-122.33411,04:21.6
17625433,119850232,Entire home/apt,,Eastlake,5,4.5,6,3,325,,47.641095,-122.326956,04:21.6
19144144,133846191,Entire home/apt,,Fremont,0,0,6,3,350,,47.658062,-122.35008,04:21.6
17045571,5325329,Entire home/apt,,Eastlake,43,5,16,4,320,,47.640752,-122.325612,04:21.6
12988628,7963866,Entire home/apt,,Fremont,10,5,6,3,350,,47.652675,-122.355961,04:21.6
6404427,1262470,Entire home/apt,,North Queen Anne,108,5,4,2,325,,47.642382,-122.372073,04:21.6
17959731,6372203,Entire home/apt,,Pioneer Square,1,0,7,3,350,,47.601572,-122.333002,04:21.6
12732336,69233984,Entire home/apt,,Broadway,39,5,8,3,450,,47.625317,-122.319151,04:21.6
9634448,49825248,Entire home/apt,,Pike-Market,14,5,6,1,357,,47.608931,-122.340282,04:21.6
16251311,94977900,Entire home/apt,,Pike-Market,48,5,3,1,349,,47.611331,-122.34145,04:21.6
17961800,123305068,Entire home/apt,,Pike-Market,10,5,4,2,395,,47.610779,-122.341738,04:21.6
1115113,5926407,Entire home/apt,,Arbor Heights,0,0,4,2,250,,47.514512,-122.382483,04:14.5
16391699,107172047,Entire home/apt,,International District,8,3.5,5,2,200,,47.598821,-122.328911,03:58.6
15845337,41183272,Entire home/apt,,Arbor Heights,0,0,6,3,229,,47.517027,-122.377294,59:18.7
19071819,40547123,Entire home/apt,,Arbor Heights,0,0,5,4,200,,47.511327,-122.383805,59:11.7
7836953,257237,Entire home/apt,,Genesee,3,5,7,3,275,,47.561646,-122.397073,59:11.6
5463856,28339157,Entire home/apt,,Seaview,10,5,6,3,300,,47.552299,-122.393274,59:07.2
10363748,42243933,Entire home/apt,,Fauntleroy,3,5,8,4,300,,47.522337,-122.384657,59:04.0
18891316,130948311,Entire home/apt,,Arbor Heights,0,0,10,4,300,,47.513589,-122.390152,59:04.0
3986788,13976883,Entire home/apt,,Fauntleroy,12,4.5,4,2,209,,47.525476,-122.388548,59:01.1
6586480,28930932,Entire home/apt,,Gatewood,7,5,6,3,225,,47.538031,-122.395597,59:01.1
10339145,9893440,Entire home/apt,,Alki,3,4,5,2,250,,47.572939,-122.413532,58:59.4
13944381,26761588,Entire home/apt,,South Park,4,5,6,3,210,,47.520825,-122.323949,58:56.3
13379691,76040779,Entire home/apt,,Rainier View,10,5,5,3,250,,47.508167,-122.247276,58:54.0
14707764,91488892,Entire home/apt,,Gatewood,1,0,4,2,250,,47.542029,-122.379722,58:49.6
9186256,22764472,Entire home/apt,,Gatewood,10,4,5,3,219,,47.543942,-122.386237,58:49.6
13909488,82360749,Entire home/apt,,Gatewood,1,0,7,3,225,,47.534318,-122.383509,58:48.7
9410043,17940762,Entire home/apt,,Fairmount Park,0,0,8,4,250,,47.551768,-122.385842,58:48.7
12991648,5029583,Entire home/apt,,Gatewood,2,0,6,3,250,,47.544364,-122.384475,58:47.9
14204872,7120597,Entire home/apt,,Gatewood,7,5,5,3,275,,47.542954,-122.385359,58:47.9
1145148,6278931,Entire home/apt,,North Delridge,13,5,5,3,250,,47.554044,-122.361705,58:47.9
11655095,38030970,Entire home/apt,,Georgetown,0,0,5,2,210,,47.550678,-122.323031,58:46.2
18241507,30845951,Entire home/apt,,North Admiral,0,0,8,4,229,,47.580939,-122.40197,54:46.7
11038307,8016614,Entire home/apt,,Columbia City,0,0,6,3,265,,47.55552,-122.285097,54:22.2
18524093,16958396,Entire home/apt,,Columbia City,0,0,6,2,249,,47.558363,-122.29131,54:21.4
14111562,56213537,Entire home/apt,,Columbia City,1,0,4,3,275,,47.558429,-122.277412,54:21.3
1251813,661691,Entire home/apt,,Central Business District,1,0,4,1,202,,47.613762,-122.333011,54:06.2
11442157,60140113,Entire home/apt,,Briarcliff,0,0,8,4,225,,47.64909,-122.406523,52:32.1
9868527,17369528,Entire home/apt,,North Queen Anne,0,0,6,3,298,,47.647714,-122.356554,52:30.8
19176641,16090423,Entire home/apt,,Briarcliff,0,0,2,1,275,,47.634565,-122.400752,52:25.2
6506390,8556565,Entire home/apt,,Adams,3,4.5,6,3,250,,47.670779,-122.397555,51:34.5
609252,3018655,Entire home/apt,,Greenwood,0,0,4,2,280,,47.698613,-122.363442,51:32.6
6376952,33236866,Entire home/apt,,North Beach/Blue Ridge,20,5,7,3,290,,47.704322,-122.381792,51:30.9
8212190,27603433,Entire home/apt,,Loyal Heights,33,4.5,6,2,250,,47.68718,-122.377755,51:23.1
3561237,16929371,Entire home/apt,,Briarcliff,43,4.5,16,4,295,,47.643245,-122.409112,51:18.6
11018872,57162124,Entire home/apt,,Briarcliff,10,5,12,4,250,,47.643387,-122.409597,51:17.5
4395578,430709,Entire home/apt,,Adams,3,4,8,3,225,,47.671005,-122.381381,51:17.5
17545718,119033546,Entire home/apt,,Southeast Magnolia,0,0,6,4,300,,47.643928,-122.395201,51:14.7
17635723,6703128,Entire home/apt,,Sunset Hill,0,0,4,2,295,,47.678131,-122.402572,51:12.8
5364414,14049461,Entire home/apt,,Sunset Hill,58,4.5,6,3,250,,47.669173,-122.400583,51:10.7
11640043,3363382,Entire home/apt,,Briarcliff,3,4.5,8,4,275,,47.642653,-122.404892,51:09.6
4550099,15104715,Entire home/apt,,West Woodland,3,4.5,6,3,295,,47.674333,-122.375678,51:08.7
17458581,19798426,Entire home/apt,,Briarcliff,0,0,7,3,245,,47.653835,-122.403656,51:05.9
18075421,8556565,Entire home/apt,,Sunset Hill,0,0,5,3,270,,47.669255,-122.398604,51:04.3
8248970,22680126,Entire home/apt,,Lawton Park,12,5,6,3,250,,47.65795,-122.398155,51:02.4
6481764,33271187,Entire home/apt,,Loyal Heights,12,5,5,3,220,,47.686687,-122.391401,51:02.4
15464261,83564971,Entire home/apt,,Adams,27,5,4,2,232,,47.668514,-122.393395,51:02.4
17222901,31038,Entire home/apt,,Adams,0,0,6,2,260,,47.67157,-122.391464,51:00.8
17757892,118060258,Entire home/apt,,Genesee,3,5,16,10,268,,47.563984,-122.394264,50:57.1
14823805,230140,Entire home/apt,,Genesee,1,0,4,2,250,,47.566763,-122.381442,50:57.0
14264138,20086887,Entire home/apt,,North Admiral,3,5,6,3,300,,47.572893,-122.372117,50:57.0
10020782,44977814,Entire home/apt,,Fairmount Park,0,0,6,3,299,,47.55552,-122.385482,50:57.0
3402376,3903203,Entire home/apt,,Genesee,5,5,4,2,300,,47.562723,-122.395238,50:57.0
8774776,38356005,Entire home/apt,,North Delridge,3,4.5,7,3,265,,47.561419,-122.360761,50:57.0
15951005,179703,Entire home/apt,,North Delridge,0,0,3,2,235,,47.561257,-122.364483,50:57.0
13882801,946910,Entire home/apt,,Loyal Heights,0,0,16,5,850,,47.676045,-122.386507,06:16.7
4729855,3475127,Entire home/apt,,Madrona,2,0,7,5,999,,47.613834,-122.287093,06:16.7
2350464,12002224,Entire home/apt,,Montlake,19,5,8,4,750,,47.637444,-122.314427,06:16.7
3308979,16708587,Entire home/apt,,West Queen Anne,41,5,11,5,900,,47.629724,-122.369483,06:16.7
11146788,57437717,Entire home/apt,,Belltown,3,2,10,3,831,,47.615201,-122.346761,06:16.6
2720963,3676438,Entire home/apt,,Southeast Magnolia,9,4.5,6,3,950,,47.64162,-122.389725,06:16.6
15898247,4962900,Entire home/apt,,Central Business District,8,4.5,6,2,999,,47.606957,-122.337422,06:16.6
14523441,22372266,Entire home/apt,,Lower Queen Anne,11,5,16,6,800,,47.627152,-122.36068,06:16.6
6066570,28710626,Entire home/apt,,Stevens,3,5,10,6,750,,47.628831,-122.30541,06:16.6
18635270,95016161,Entire home/apt,,Lawton Park,0,0,10,5,1000,,47.655374,-122.387944,06:16.6
5534463,19861136,Entire home/apt,,Westlake,18,5,8,4,850,,47.630401,-122.34197,06:16.6
3345341,3906464,Entire home/apt,,Belltown,54,4.5,4,1,999,,47.615379,-122.335259,06:16.5
13672241,79508049,Entire home/apt,,East Queen Anne,7,5,10,3,720,,47.630368,-122.351524,06:16.5
785830,4142902,Entire home/apt,,Leschi,4,5,10,5,550,,47.606737,-122.290088,06:15.4
17929896,76250871,Entire home/apt,,Broadview,0,0,10,5,650,,47.727101,-122.365857,06:14.7
14576380,90332937,Entire home/apt,,Mount Baker,0,0,10,5,550,,47.572636,-122.284625,06:14.7
16101111,8534462,Entire home/apt,,South Lake Union,4,5,7,3,700,,47.619939,-122.337861,06:14.7
18871432,23165254,Entire home/apt,,Belltown,0,0,10,3,699,,47.613867,-122.348438,06:14.7
6537432,34189648,Entire home/apt,,Montlake,2,0,8,5,515,,47.637667,-122.315304,06:14.7
11457196,36912090,Entire home/apt,,Cedar Park,6,5,12,4,699,,47.719026,-122.282556,06:14.7
18876264,23165254,Entire home/apt,,Belltown,0,0,10,3,699,,47.615723,-122.346626,06:14.7
8891577,8534462,Entire home/apt,,Belltown,5,5,9,2,700,,47.615205,-122.335459,06:14.7
2459519,12575330,Entire home/apt,,Portage Bay,22,4.5,10,6,700,,47.645749,-122.318581,06:14.7
8036620,42436525,Entire home/apt,,Portage Bay,11,4.5,8,4,560,,47.647416,-122.321375,06:14.7
18631191,4642869,Entire home/apt,,Lawton Park,0,0,5,3,650,,47.670262,-122.411214,06:14.7
13696391,6680836,Entire home/apt,,Wallingford,3,4.5,8,3,568,,47.654879,-122.330373,06:14.7
14224048,41848705,Entire home/apt,,Victory Heights,7,5,10,4,600,,47.70651,-122.311189,06:14.7
12263385,1658653,Entire home/apt,,Loyal Heights,8,5,13,6,515,,47.677019,-122.391788,06:13.0
17808121,121683975,Entire home/apt,,Leschi,0,0,6,3,545,,47.608064,-122.285269,06:13.0
14423309,4005816,Entire home/apt,,Madrona,0,0,8,4,650,,47.613239,-122.281233,06:13.0
3820186,430709,Entire home/apt,,Belltown,9,4.5,10,3,525,,47.616498,-122.352965,06:13.0
11552074,43798906,Entire home/apt,,Alki,6,4,10,4,525,,47.569822,-122.407129,06:13.0
12795396,8956137,Entire home/apt,,Mann,2,0,12,6,590,,47.613652,-122.300272,06:13.0
12323461,66488745,Entire home/apt,,Green Lake,6,4.5,6,2,600,,47.68521,-122.342871,06:12.9
15407909,34002693,Entire home/apt,,North Queen Anne,14,5,12,5,600,,47.645334,-122.368844,06:12.9
13300950,75119363,Entire home/apt,,North Queen Anne,0,0,8,3,520,,47.642411,-122.35645,06:12.9
11657526,4283950,Entire home/apt,,Green Lake,8,4.5,12,5,700,,47.684677,-122.335017,06:12.9
10562822,3521745,Entire home/apt,,Minor,4,5,6,3,550,,47.603124,-122.311226,06:12.9
14991780,60805143,Entire home/apt,,Broadway,15,5,15,6,525,,47.620838,-122.317696,06:12.9
9133711,5820099,Entire home/apt,,Broadway,39,5,12,6,625,,47.619098,-122.3214,06:11.8
13545821,77952138,Entire home/apt,,First Hill,0,0,2,1,575,,47.613356,-122.326212,06:11.8
5128160,26509491,Entire home/apt,,Wallingford,8,5,7,4,625,,47.657672,-122.325848,06:11.8
4645208,24049136,Entire home/apt,,East Queen Anne,16,5,8,4,599,,47.633949,-122.349691,06:11.8
2187563,6668610,Entire home/apt,,Wallingford,45,4.5,6,2,600,,47.657362,-122.327625,06:11.8
4250367,919364,Entire home/apt,,East Queen Anne,10,5,7,3,600,,47.629051,-122.350989,06:11.8
11599758,12222737,Entire home/apt,,Broadway,12,5,6,3,700,,47.625822,-122.323096,06:11.8
6503563,33994461,Entire home/apt,,Briarcliff,16,4.5,10,4,600,,47.640627,-122.412457,06:11.8
6291829,32713558,Entire home/apt,,West Queen Anne,10,4.5,10,5,525,,47.636025,-122.358694,06:11.8
4464824,23165254,Entire home/apt,,Belltown,3,5,10,3,699,,47.615165,-122.346572,06:11.8
6032726,31032387,Entire home/apt,,Broadway,43,5,9,5,550,,47.627053,-122.319545,06:11.8
7454026,39037843,Entire home/apt,,North Admiral,14,4.5,6,2,550,,47.587636,-122.379504,06:11.7
