room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
17256958,21592318,Private room,,Mann,11,5,2,1,80,,47.618487,-122.301882,18:58.7
493591,2438665,Private room,,Crown Hill,124,5,2,1,78,,47.702954,-122.368612,18:58.7
8799162,46108145,Private room,,Phinney Ridge,51,5,2,1,79,,47.668368,-122.359667,18:58.7
14885913,3712420,Private room,,Crown Hill,21,5,2,1,75,,47.695289,-122.3736,18:58.7
16602606,25207661,Private room,,Dunlap,44,5,2,1,63,,47.522401,-122.273892,18:57.5
1483944,7940700,Private room,,Green Lake,94,4.5,3,1,75,,47.689768,-122.334647,18:57.5
19114663,133563872,Private room,,Columbia City,1,0,2,1,75,,47.556345,-122.289984,18:57.5
14408105,87604538,Private room,,Crown Hill,17,5,2,1,70,,47.699674,-122.369609,18:57.5
3242605,2733106,Private room,,Seaview,171,4.5,2,1,60,,47.554202,-122.39059,18:57.5
13437692,31354928,Private room,,East Queen Anne,54,5,2,1,75,,47.634762,-122.353488,18:57.5
5423692,11613383,Private room,,University District,110,5,2,1,72,,47.667788,-122.319985,18:57.5
488268,2364414,Private room,,Whittier Heights,121,4.5,2,1,62,,47.688917,-122.375864,18:57.5
13208101,6745876,Private room,,Eastlake,9,5,2,1,80,,47.639456,-122.328174,18:57.5
16711750,2067130,Private room,,Fremont,2,0,2,1,70,,47.65736,-122.350787,18:56.5
18812805,28420265,Private room,,Minor,5,4.5,2,1,74,,47.601974,-122.313648,18:56.5
14842389,50416278,Private room,,North Admiral,22,5,2,1,79,,47.578887,-122.392187,18:56.5
5241773,27128557,Private room,,Minor,239,5,2,1,69,,47.612431,-122.315897,18:56.5
3898413,20184201,Private room,,Fremont,82,5,2,1,62,,47.658926,-122.345952,18:56.5
7746170,40716728,Private room,,Fairmount Park,83,4.5,2,1,80,,47.557318,-122.377782,18:56.5
6938103,11613383,Private room,,University District,41,5,2,1,73,,47.667651,-122.31948,18:56.5
2112625,10771753,Private room,,Leschi,29,5,2,1,64,,47.593942,-122.291088,18:56.5
7247720,37952534,Private room,,University District,61,5,2,1,65,,47.668338,-122.315186,18:56.5
8102349,42415214,Private room,,North Admiral,58,5,2,1,69,,47.578282,-122.393271,18:56.5
2943811,15028469,Private room,,West Queen Anne,100,5,1,1,70,,47.628224,-122.364778,18:56.5
7161404,7562825,Private room,,University District,36,5,2,1,70,,47.666678,-122.306643,18:56.5
8431453,42870395,Private room,,Adams,44,5,2,1,70,,47.670366,-122.381196,18:54.8
12192162,65538154,Private room,,Arbor Heights,104,5,3,1,69,,47.501557,-122.380461,18:54.8
16133111,13202506,Private room,,South Delridge,24,5,2,1,72,,47.536173,-122.360959,18:54.8
14520234,3379031,Private room,,West Woodland,42,4.5,2,1,70,,47.674744,-122.36956,18:54.7
18507335,39829081,Private room,,Broadway,14,5,1,1,78,,47.628522,-122.318995,18:54.7
7402190,21730644,Private room,,Mann,79,5,2,1,75,,47.611105,-122.299132,18:54.7
5135992,26553618,Private room,,Adams,11,5,2,1,70,,47.671507,-122.382668,18:54.7
1956094,9337200,Private room,,Loyal Heights,152,4.5,4,1,75,,47.682747,-122.38947,18:54.7
7390012,7931427,Private room,,Fremont,20,5,1,1,70,,47.655873,-122.360707,18:54.7
4047058,10061445,Private room,,Wallingford,141,5,3,1,78,,47.668581,-122.33688,18:53.7
18475687,53978309,Private room,,North Delridge,14,5,2,1,75,,47.566558,-122.36883,18:53.7
4026757,10061445,Private room,,Wallingford,189,5,3,1,78,,47.667066,-122.339677,18:53.7
11194665,26967583,Private room,,Lower Queen Anne,139,4.5,2,1,64,,47.62749,-122.351578,18:53.7
12115049,6528859,Private room,,Montlake,88,5,2,1,70,,47.63755,-122.304869,18:53.7
19053897,112750096,Private room,,Alki,2,0,2,1,75,,47.574466,-122.412817,18:53.7
13671316,79374352,Private room,,Broadway,87,4.5,2,1,65,,47.616812,-122.31556,18:53.7
7117296,10061445,Private room,,Wallingford,109,5,3,1,78,,47.667224,-122.338177,18:53.7
19039326,53978309,Private room,,North Delridge,4,5,2,1,74,,47.565269,-122.37099,18:53.7
9712716,3975133,Private room,,Minor,33,5,2,1,76,,47.610564,-122.312912,18:53.6
15759410,5187321,Private room,,West Woodland,45,4.5,4,1,65,,47.674478,-122.372866,18:53.6
16477632,48891432,Private room,,Matthews Beach,15,4.5,2,1,70,,47.698335,-122.285485,18:53.6
9611409,44101586,Private room,,University District,185,5,2,1,79,,47.659933,-122.321442,18:53.6
7247767,37952534,Private room,,University District,55,5,4,1,70,,47.668523,-122.315454,18:51.8
18873690,57060936,Private room,,Fremont,7,5,2,1,79,,47.654598,-122.352194,18:51.8
18169584,54798832,Private room,,Leschi,5,4,2,1,80,,47.594601,-122.287634,18:51.8
7975393,11769189,Private room,,Minor,56,5,2,1,70,,47.607194,-122.305248,18:51.8
17341642,21592318,Private room,,Stevens,24,5,2,1,80,,47.618093,-122.307239,18:51.8
17515217,24423931,Private room,,Whittier Heights,17,5,2,1,75,,47.679076,-122.375004,18:51.8
18474287,53978309,Private room,,North Delridge,10,5,2,1,74,,47.565755,-122.369714,18:51.8
3677729,18681876,Private room,,Mount Baker,43,5,2,1,75,,47.583444,-122.295868,18:51.8
18616269,17735306,Private room,,Broadway,11,4.5,2,1,65,,47.621885,-122.316023,18:51.8
6872650,16838013,Private room,,North Beacon Hill,75,5,2,1,65,,47.574185,-122.299385,18:51.8
557126,2739131,Private room,,Broadway,274,5,2,1,80,,47.619677,-122.324147,18:51.8
18409620,13379818,Private room,,North Queen Anne,18,5,2,0,67,,47.644525,-122.352193,18:51.8
2976798,2066223,Private room,,Wallingford,80,5,2,1,65,,47.656687,-122.32657,18:50.7
4760968,7740890,Private room,,North Beacon Hill,118,5,2,1,75,,47.578785,-122.307956,18:50.7
14761290,8246212,Private room,,Stevens,2,0,2,1,76,,47.619505,-122.308869,18:50.7
11389428,59744567,Private room,,West Queen Anne,47,5,2,1,70,,47.637914,-122.365073,18:50.7
13081345,72563184,Private room,,Mount Baker,17,5,2,1,70,,47.584682,-122.288622,18:50.6
3533224,8303342,Private room,,Minor,257,5,2,1,70,,47.605908,-122.313947,18:50.6
8785768,1254153,Private room,,North Beacon Hill,110,5,2,1,75,,47.588384,-122.316185,18:50.6
14798173,92432962,Private room,,North Beacon Hill,74,5,2,1,77,,47.587288,-122.315472,18:50.6
14855437,2834838,Private room,,West Woodland,25,5,2,1,70,,47.668308,-122.365251,18:50.6
1252740,2931003,Private room,,Wallingford,126,5,3,1,69,,47.662668,-122.345044,18:50.6
19704073,63973020,Private room,,Lower Queen Anne,0,0,2,1,75,,47.62498,-122.365898,18:50.6
18911141,112750096,Private room,,Alki,5,5,2,1,75,,47.574276,-122.411216,18:50.6
2487892,1343908,Private room,,Adams,124,4.5,2,1,70,,47.668627,-122.389496,18:50.6
18275971,24500668,Private room,,Atlantic,6,5,2,1,71,,47.598683,-122.306207,18:50.6
19594064,903177,Private room,,North Beacon Hill,0,0,2,1,65,,47.577453,-122.307806,18:50.6
2032805,9555890,Private room,,Minor,94,5,2,1,70,,47.607946,-122.30754,18:48.6
18703115,130028013,Private room,,North Beacon Hill,6,5,2,1,75,,47.591801,-122.316762,18:48.6
7922663,41775435,Private room,,Mount Baker,47,5,2,1,79,,47.589007,-122.297433,18:48.6
7768727,40861497,Private room,,Minor,83,5,2,1,65,,47.609965,-122.315637,18:48.6
1171574,4485958,Private room,,Madrona,256,5,2,1,65,,47.60813,-122.293766,18:48.6
15117697,6282650,Private room,,Atlantic,61,5,3,1,74,,47.596699,-122.310172,18:48.6
12111798,22135040,Private room,,First Hill,73,5,2,1,75,,47.612518,-122.330631,18:48.6
1856970,9690840,Private room,,Atlantic,285,5,2,1,75,,47.599335,-122.311368,18:48.6
1305009,4041295,Private room,,Columbia City,53,5,3,1,70,,47.562499,-122.297515,18:48.6
13866171,21404681,Private room,,Broadway,33,5,2,1,75,,47.620062,-122.32646,18:48.6
4324917,1628476,Private room,,Lower Queen Anne,80,5,2,1,75,,47.631327,-122.361637,18:48.6
14049107,36436545,Private room,,Laurelhurst,35,5,2,1,65,,47.659532,-122.276591,18:48.6
14637710,89244672,Private room,,Adams,46,5,2,1,75,,47.671256,-122.377548,18:48.6
6837751,34219060,Private room,,Portage Bay,91,5,1,1,79,,47.644615,-122.321424,18:48.6
14683894,78286472,Private room,,North Beacon Hill,65,5,3,1,75,,47.586835,-122.311613,18:46.6
6424982,33524725,Private room,,West Queen Anne,146,4.5,2,1,80,,47.631401,-122.36769,18:46.6
7483750,38514732,Private room,,Ravenna,188,5,2,1,71,,47.680584,-122.306261,18:46.6
19123205,133647713,Private room,,Mann,3,5,2,1,65,,47.619053,-122.298314,18:46.6
14340866,4090090,Private room,,Madrona,38,5,2,1,80,,47.615673,-122.294216,18:46.6
14519698,21154285,Private room,,Broadway,135,5,2,1,75,,47.620153,-122.321824,18:46.6
15195624,4764782,Private room,,Mann,32,4.5,2,1,65,,47.608167,-122.298104,18:46.6
8590758,45211267,Private room,,Minor,55,5,2,1,80,,47.602338,-122.311454,18:46.6
2593176,8932486,Private room,,Minor,142,4.5,2,1,75,,47.611111,-122.311962,18:46.6
6856295,34872403,Private room,,Adams,121,5,2,1,65,,47.673004,-122.385005,18:46.6
15115033,82720952,Private room,,Broadway,74,5,2,1,75,,47.615246,-122.31643,18:46.6
10883736,3391101,Private room,,Broadway,57,5,2,1,73,,47.624785,-122.327616,18:46.6
12269498,66065383,Private room,,Broadway,69,5,3,1,80,,47.618877,-122.31726,18:46.6
233502,1215564,Private room,,North Admiral,1,0,4,1,60,,47.573266,-122.374361,18:45.7
18913774,10510296,Private room,,North Admiral,0,0,2,1,50,,47.585091,-122.397488,18:45.7
9296887,36448928,Private room,,Arbor Heights,1,0,1,1,55,,47.505469,-122.380636,18:44.6
14613977,662877,Private room,,Mid-Beacon Hill,2,0,2,1,54,,47.553509,-122.314307,18:44.6
15344120,80681390,Private room,,North Delridge,9,5,2,1,50,,47.555032,-122.364548,18:44.6
9085832,6097333,Private room,,Alki,2,0,2,1,50,,47.564639,-122.406284,18:42.9
10772904,4944797,Private room,,Gatewood,4,5,1,1,58,,47.535553,-122.381104,18:42.9
14168501,55483056,Private room,,Gatewood,5,5,2,1,60,,47.546156,-122.381862,18:42.9
6881899,23498834,Private room,,Arbor Heights,1,0,1,1,40,,47.513005,-122.387268,18:41.0
19701459,37851168,Private room,,High Point,0,0,2,1,40,,47.540053,-122.361823,18:41.0
5252543,23498834,Private room,,Arbor Heights,13,5,2,1,55,,47.512482,-122.387147,18:41.0
5236979,27101877,Private room,,North Delridge,83,4.5,3,1,59,,47.562375,-122.365977,18:41.0
13661111,15787263,Private room,,Genesee,20,5,2,1,60,,47.568125,-122.381781,18:41.0
18201254,36102097,Private room,,Fairmount Park,0,0,1,1,50,,47.562355,-122.377149,18:41.0
7039427,36912090,Private room,,High Point,164,5,4,2,55,,47.55296,-122.373114,18:40.0
746380,2942022,Private room,,North Admiral,143,5,3,1,59,,47.573018,-122.387447,18:40.0
18785916,29756795,Private room,,Highland Park,11,4.5,2,1,60,,47.52781,-122.347886,18:40.0
8446766,28830264,Private room,,South Delridge,124,4.5,3,1,49,,47.520891,-122.359373,18:40.0
19179982,134140947,Private room,,Fairmount Park,4,4.5,2,1,46,,47.550834,-122.385407,18:38.4
14187976,933468,Private room,,North Admiral,24,5,1,1,59,,47.578479,-122.394052,18:38.4
4910140,25284108,Private room,,Genesee,30,5,1,1,49,,47.562605,-122.396702,18:37.5
8743202,5435488,Private room,,High Point,33,5,2,1,50,,47.5352,-122.363678,18:37.5
9351911,9233051,Private room,,North Delridge,56,5,2,1,55,,47.561757,-122.364052,18:37.5
14691779,36477733,Private room,,Georgetown,21,5,2,1,56,,47.551906,-122.322416,18:35.8
9477539,49123244,Private room,,North Delridge,45,5,2,1,55,,47.563798,-122.362456,18:35.7
18654306,30203432,Private room,,Highland Park,13,5,2,1,47,,47.523102,-122.353944,18:34.2
15902546,26067914,Private room,,Seward Park,0,0,2,1,45,,47.563726,-122.268699,18:32.6
9314106,48345118,Private room,,South Beacon Hill,2,0,2,1,45,,47.545408,-122.308759,18:32.5
2401341,12270485,Private room,,Broadway,2,0,2,1,44,,47.625733,-122.320973,18:30.6
8849596,33923879,Private room,,Dunlap,0,0,2,1,42,,47.527734,-122.278903,18:30.6
4252591,22068932,Private room,,Highland Park,0,0,2,1,59,,47.526689,-122.349339,18:28.8
8174943,43144386,Private room,,Mid-Beacon Hill,19,4.5,2,1,55,,47.543828,-122.302765,18:28.8
9814376,50557855,Private room,,South Beacon Hill,20,4.5,2,1,60,,47.535245,-122.284865,18:28.8
8486896,806262,Private room,,Seward Park,12,5,2,1,57,,47.539588,-122.266428,18:28.8
12041382,64462222,Private room,,Rainier View,0,0,2,1,45,,47.501415,-122.242571,18:28.8
3372535,73359,Private room,,Seward Park,47,5,2,1,40,,47.547222,-122.272623,18:28.8
1950012,5304351,Private room,,Georgetown,34,5,2,1,50,,47.545437,-122.319127,18:27.0
13940381,82911261,Private room,,Belltown,0,0,2,1,65,,47.613913,-122.342217,20:45.9
6796066,1466280,Private room,,North Beacon Hill,26,5,1,1,65,,47.583601,-122.313983,20:45.9
5620306,29133654,Private room,,Lower Queen Anne,11,5,2,1,80,,47.623839,-122.362158,20:44.0
15303778,6470951,Private room,,North Beacon Hill,11,5,2,1,79,,47.584617,-122.312617,20:44.0
14281761,87138970,Private room,,Broadway,28,5,2,1,79,,47.622231,-122.318679,20:44.0
17608281,2020017,Private room,,Phinney Ridge,5,5,2,1,65,,47.668319,-122.355067,20:44.0
10262971,4933168,Private room,,West Woodland,26,4.5,2,1,69,,47.66597,-122.368639,20:42.6
14557340,7013259,Private room,,Belltown,6,4,3,1,65,,47.613129,-122.347941,20:42.6
4737727,5365080,Private room,,Minor,3,5,2,1,70,,47.610027,-122.304366,20:41.7
12611893,3458990,Private room,,West Queen Anne,32,5,6,2,76,,47.639157,-122.369409,20:41.7
7147239,1195662,Private room,,Minor,7,5,2,1,65,,47.609336,-122.307341,20:40.0
16216104,6313649,Private room,,North Beacon Hill,5,4.5,2,1,69,,47.580345,-122.309671,20:38.3
2687485,8539977,Private room,,Whittier Heights,16,5,2,1,66,,47.676399,-122.370296,20:38.3
3258585,11962516,Private room,,North Beacon Hill,109,5,2,1,80,,47.590435,-122.30871,20:36.8
6226804,29952162,Private room,,North Beacon Hill,27,5,2,1,75,,47.586367,-122.314094,20:36.8
5671843,18413215,Private room,,West Woodland,50,5,2,1,68,,47.670987,-122.375141,20:36.7
392140,3313235,Private room,,North Beacon Hill,184,5,2,1,72,,47.58513,-122.315261,20:35.0
11977745,11282691,Private room,,First Hill,53,5,2,1,70,,47.606228,-122.325413,20:33.4
7619060,12194562,Private room,,Atlantic,105,5,2,1,69,,47.595159,-122.309061,20:29.1
7839535,26130164,Private room,,North Queen Anne,41,5,2,1,78,,47.643411,-122.362716,20:29.1
1763809,8932486,Private room,,Minor,152,5,2,1,75,,47.610656,-122.314073,20:27.5
18561607,48840948,Private room,,Green Lake,9,5,2,1,80,,47.68042,-122.321895,20:25.6
18901189,31788701,Private room,,Atlantic,7,5,2,1,64,,47.589452,-122.306454,20:25.6
16997899,78286472,Private room,,North Beacon Hill,45,5,2,1,72,,47.58584,-122.310338,20:23.5
16057038,21525999,Private room,,Wallingford,18,5,2,1,70,,47.65403,-122.32905,20:23.5
8684315,45601796,Private room,,Broadway,130,5,2,1,72,,47.62767,-122.321448,20:21.8
15288743,97324046,Private room,,View Ridge,10,5,2,1,80,,47.690919,-122.273772,20:19.5
5164194,23770394,Private room,,Stevens,15,5,1,1,80,,47.624221,-122.300185,20:18.1
1539463,5312600,Private room,,Madrona,43,5,2,1,75,,47.613594,-122.295058,20:18.1
278192,862329,Private room,,North Beacon Hill,14,5,3,1,79,,47.577415,-122.3023,20:18.1
1905473,9890727,Private room,,Mann,7,4.5,2,1,75,,47.605269,-122.298788,20:18.1
6272065,15436286,Private room,,Mann,12,4.5,2,1,65,,47.612977,-122.301473,20:18.1
18333463,46582447,Private room,,Atlantic,12,5,2,1,65,,47.586526,-122.301379,20:18.1
15498653,34378906,Private room,,Mount Baker,3,4.5,2,1,75,,47.576884,-122.289281,20:16.0
9076287,16975412,Private room,,Mann,13,5,2,1,78,,47.617632,-122.300557,20:16.0
11147078,26543880,Private room,,Leschi,11,4.5,2,1,70,,47.592533,-122.296704,20:16.0
7922013,41775435,Private room,,Mount Baker,46,5,2,1,65,,47.586837,-122.295262,20:14.2
9823290,50596206,Private room,,Mount Baker,104,5,2,1,80,,47.58565,-122.292887,20:14.2
15745317,98397883,Private room,,Leschi,15,5,2,1,80,,47.598029,-122.29531,20:14.2
12749302,15657001,Private room,,Mann,53,5,4,1,75,,47.616092,-122.29784,20:12.5
18825955,10183169,Private room,,University District,0,0,2,1,68,,47.664997,-122.306669,20:11.2
7279669,627014,Private room,,Wedgwood,0,0,1,1,65,,47.683748,-122.287303,20:11.2
13319481,72571826,Private room,,Maple Leaf,0,0,1,1,75,,47.703625,-122.325304,20:11.2
7742525,2409388,Private room,,Bryant,2,0,2,1,65,,47.665094,-122.284049,20:11.2
888967,4405122,Private room,,West Woodland,74,5,2,1,63,,47.67168,-122.36539,20:11.2
1364440,256203,Private room,,West Woodland,21,5,1,1,66,,47.663734,-122.36208,20:11.2
14322405,10451494,Private room,,Greenwood,6,4.5,6,1,69,,47.684911,-122.365033,20:09.6
222885,72845,Private room,,Phinney Ridge,26,5,2,1,65,,47.675747,-122.357389,20:09.5
6438099,10283735,Private room,,Haller Lake,1,0,2,1,64,,47.715416,-122.330782,20:09.5
4360485,20321164,Private room,,Greenwood,18,5,2,1,63,,47.692748,-122.359757,20:09.5
611509,3032548,Private room,,Wallingford,68,5,2,1,80,,47.663695,-122.336225,20:07.8
3155785,9484588,Private room,,West Woodland,5,4,1,1,61,,47.672372,-122.362842,20:07.8
14087221,70000063,Private room,,Greenwood,1,0,2,1,80,,47.697083,-122.360701,20:06.4
13295363,10451494,Private room,,Greenwood,6,5,4,1,79,,47.684724,-122.365155,20:04.9
11070540,22053776,Private room,,West Woodland,6,5,2,1,65,,47.666091,-122.368417,20:04.9
17573071,6137030,Private room,,Phinney Ridge,7,5,2,1,65,,47.675226,-122.35531,20:04.8
5308339,17476632,Private room,,Haller Lake,12,4.5,4,1,70,,47.719145,-122.327907,20:04.8
3250577,16441896,Private room,,Phinney Ridge,12,4.5,1,1,71,,47.678204,-122.365994,20:03.9
16438314,59312397,Private room,,University District,5,4.5,2,1,80,,47.66589,-122.315771,20:02.5
13624569,78920171,Private room,,Crown Hill,7,5,2,1,69,,47.697609,-122.372901,20:02.5
11363783,21235455,Private room,,Cedar Park,13,4.5,3,1,79,,47.721021,-122.282481,20:00.8
210316,2438665,Private room,,Crown Hill,50,4.5,2,1,76,,47.699898,-122.366142,19:59.2
13557361,5628178,Private room,,Whittier Heights,5,4.5,2,1,75,,47.677484,-122.375625,19:57.6
10835493,53624504,Private room,,West Woodland,30,4.5,2,1,65,,47.673748,-122.364179,19:57.5
5319948,5091846,Private room,,Maple Leaf,13,5,2,1,75,,47.698293,-122.32114,19:57.5
6453383,19338313,Private room,,Whittier Heights,98,5,2,1,79,,47.679802,-122.37507,19:57.5
1407502,6136210,Private room,,West Woodland,18,4.5,1,1,70,,47.674313,-122.367969,19:57.5
19730470,20291733,Private room,,Wallingford,0,0,1,1,69,,47.659646,-122.323736,19:57.5
18873273,11943757,Private room,,Fremont,0,0,2,1,68,,47.659684,-122.351705,19:57.5
15800133,1028057,Private room,,Whittier Heights,10,5,2,1,68,,47.677409,-122.374113,19:54.7
12386092,63507234,Private room,,Pinehurst,10,5,2,1,75,,47.717622,-122.315565,19:54.7
4956314,25547379,Private room,,Victory Heights,130,5,4,2,70,,47.70719,-122.306922,19:54.7
14873431,6914127,Private room,,Wallingford,23,5,2,1,80,,47.658629,-122.33089,19:53.6
1412380,7562825,Private room,,University District,16,4.5,1,1,65,,47.664357,-122.306185,19:53.6
13623944,23983389,Private room,,Broadview,31,5,2,1,67,,47.713591,-122.362741,19:53.6
1561256,7940700,Private room,,North College Park,117,5,2,1,75,,47.693193,-122.338476,19:51.9
4205026,2409388,Private room,,Bryant,25,4.5,2,1,62,,47.664428,-122.286193,19:50.5
10791848,55847165,Private room,,Mid-Beacon Hill,0,0,3,1,50,,47.554392,-122.304784,18:27.0
19244765,1157646,Private room,,Highland Park,1,0,2,1,45,,47.521682,-122.353282,18:27.0
19192243,5179460,Private room,,South Park,0,0,1,1,45,,47.522751,-122.323886,18:26.9
4832481,780837,Private room,,Rainier Beach,37,5,2,1,57,,47.514652,-122.25932,18:26.9
7388899,24302543,Private room,,Dunlap,16,4.5,2,1,55,,47.519054,-122.270418,18:26.9
19100455,4137246,Private room,,Rainier Beach,1,0,4,1,51,,47.516441,-122.265798,18:26.9
19311666,14343317,Private room,,North Beacon Hill,0,0,1,1,60,,47.583078,-122.315399,18:25.4
1539470,7686160,Private room,,Columbia City,0,0,1,1,45,,47.561755,-122.288254,18:25.4
12496775,50557855,Private room,,South Beacon Hill,53,4.5,2,1,55,,47.536838,-122.286866,18:25.4
7883181,14343317,Private room,,North Beacon Hill,15,5,1,1,60,,47.581456,-122.315379,18:25.4
10653360,15687863,Private room,,Brighton,5,4.5,3,1,50,,47.538306,-122.275373,18:25.4
13173633,73633453,Private room,,Columbia City,7,4.5,2,1,50,,47.555996,-122.28264,18:25.4
19621378,20450031,Private room,,Dunlap,0,0,2,1,49,,47.527032,-122.275109,18:23.7
14262817,20982388,Private room,,Highland Park,11,5,1,1,60,,47.519624,-122.349576,18:23.7
7417852,1119024,Private room,,Columbia City,41,5,2,1,50,,47.548472,-122.278428,18:23.7
13004831,6576015,Private room,,Rainier Beach,10,5,2,1,53,,47.512743,-122.254249,18:23.7
17909150,87802001,Private room,,Rainier Beach,0,0,2,2,50,,47.520011,-122.261211,18:22.2
4559222,12516018,Private room,,Rainier Beach,20,4.5,2,1,50,,47.518524,-122.257826,18:22.2
877203,287172,Private room,,Atlantic,49,4.5,2,1,60,,47.600266,-122.299867,18:22.2
19768350,130765320,Private room,,Dunlap,0,0,2,1,60,,47.520012,-122.271022,18:22.2
16492513,108309735,Private room,,Seward Park,0,0,2,1,45,,47.551062,-122.272506,18:21.4
13140008,20588831,Private room,,Brighton,22,5,2,1,60,,47.539468,-122.273716,18:21.4
13142498,73272162,Private room,,Rainier Beach,9,5,2,1,59,,47.511983,-122.257451,18:21.4
6117473,4193,Private room,,Dunlap,51,4.5,2,1,55,,47.529756,-122.2757,18:19.8
19621264,20450031,Private room,,Dunlap,0,0,2,1,49,,47.527813,-122.27644,18:19.8
8409969,26967583,Private room,,Seward Park,121,4.5,2,1,40,,47.544961,-122.269233,18:18.9
1758935,3401993,Private room,,Mount Baker,340,5,2,1,59,,47.569289,-122.285545,18:18.9
674113,3401993,Private room,,Mount Baker,200,5,1,1,42,,47.568408,-122.286214,18:17.4
3544964,17795956,Private room,,Mid-Beacon Hill,55,5,2,1,49,,47.542964,-122.289047,18:17.4
12708971,16155674,Private room,,Dunlap,22,5,6,2,60,,47.519818,-122.274384,18:17.3
18100391,9022700,Private room,,Whittier Heights,16,5,1,1,50,,47.682517,-122.376251,16:54.6
7219541,37795322,Private room,,Cedar Park,23,4.5,2,1,45,,47.723178,-122.282889,16:54.6
6782993,6033000,Private room,,Olympic Hills,74,5,2,1,55,,47.722022,-122.303641,16:52.4
19198087,18668299,Private room,,Phinney Ridge,3,5,2,1,55,,47.675304,-122.355526,16:52.3
52525,215230,Private room,,Wedgwood,27,4.5,1,1,50,,47.692701,-122.285479,16:48.7
11395084,21235455,Private room,,Cedar Park,3,5,2,1,55,,47.720095,-122.281987,16:47.8
9067268,724729,Private room,,Ravenna,9,4.5,2,1,51,,47.668196,-122.299466,16:46.7
14886497,15286874,Private room,,Ravenna,21,5,2,2,55,,47.670821,-122.292871,16:46.7
5457915,11368800,Private room,,Bryant,9,5,1,1,60,,47.674075,-122.289073,16:46.7
5031357,7942577,Private room,,Matthews Beach,12,5,3,1,50,,47.70649,-122.279164,16:38.0
1737244,9148911,Private room,,Bryant,25,5,4,1,51,,47.669738,-122.280517,16:38.0
7988792,42050147,Private room,,Broadway,0,0,1,1,50,,47.614861,-122.315468,16:34.3
7775167,9763076,Private room,,Madrona,19,5,2,1,58,,47.613163,-122.282326,16:34.3
15499762,92997798,Private room,,Fremont,7,4.5,2,1,45,,47.650059,-122.347342,16:34.2
12683850,68929533,Private room,,Leschi,3,4.5,2,1,55,,47.593194,-122.29696,16:34.2
13489883,17978322,Private room,,North College Park,0,0,2,1,60,,47.691643,-122.341942,16:34.2
8742753,19381151,Private room,,University District,13,4,2,1,55,,47.66131,-122.310072,16:34.2
10344997,18363313,Private room,,Bryant,9,5,2,1,55,,47.681696,-122.285102,16:34.2
17978728,15866492,Private room,,Phinney Ridge,0,0,2,1,45,,47.681195,-122.35288,16:34.2
15856816,102757515,Private room,,University District,2,0,2,1,50,,47.660122,-122.318009,16:34.2
10385,35749,Private room,,Maple Leaf,88,4.5,2,1,60,,47.695719,-122.311944,16:31.7
14369251,62263795,Private room,,North College Park,4,3.5,1,1,45,,47.701589,-122.340664,16:31.7
4507137,23372237,Private room,,Maple Leaf,1,0,1,1,50,,47.698331,-122.321574,16:31.7
11279422,27443684,Private room,,International District,5,5,2,1,44,,47.598935,-122.325888,16:31.7
6262987,32546254,Private room,,Green Lake,12,5,2,1,60,,47.674912,-122.325238,16:31.7
13623285,44888698,Private room,,Bitter Lake,8,5,5,1,59,,47.733268,-122.347729,16:30.7
681866,103825,Private room,,Atlantic,22,5,2,1,60,,47.59243,-122.3019,16:30.7
12936001,513938,Private room,,Fremont,0,0,2,1,56,,47.660714,-122.350752,16:30.7
18913771,73679032,Private room,,Pinehurst,0,0,2,1,55,,47.716206,-122.318437,16:30.7
783061,4129144,Private room,,Green Lake,42,5,2,1,60,,47.670307,-122.339095,16:30.7
9866461,22969709,Private room,,Wallingford,6,4,2,1,60,,47.661906,-122.323972,16:30.7
17832975,121957087,Private room,,Stevens,10,4.5,1,1,42,,47.620716,-122.31206,16:30.7
2260626,11543719,Private room,,Olympic Hills,96,4.5,2,1,60,,47.720493,-122.300027,16:30.7
3654695,7354306,Private room,,Stevens,10,4.5,1,1,50,,47.630221,-122.301877,16:30.7
7635496,9320574,Private room,,Olympic Hills,7,5,1,1,55,,47.732087,-122.309781,16:30.7
14301676,87366799,Private room,,Wallingford,0,0,2,1,60,,47.667485,-122.330642,16:30.7
7546355,6033000,Private room,,Olympic Hills,2,0,2,1,45,,47.722184,-122.304035,16:30.7
1541705,3074414,Private room,,Ravenna,20,4,1,1,48,,47.666608,-122.297265,16:28.6
10124808,39455401,Private room,,Wallingford,51,5,2,1,60,,47.653491,-122.340953,16:28.6
18037851,4037804,Private room,,North College Park,3,5,1,1,48,,47.700772,-122.336622,16:28.6
5859152,30421068,Private room,,Leschi,18,4.5,3,1,48,,47.591726,-122.295985,16:28.6
7637146,9320574,Private room,,Haller Lake,4,5,1,1,60,,47.723715,-122.333728,16:28.6
17814918,3820481,Private room,,Bryant,0,0,2,1,50,,47.682094,-122.286063,16:28.6
3961077,2222321,Private room,,Wedgwood,38,5,2,1,50,,47.685713,-122.289958,16:28.6
13982301,20744340,Private room,,Greenwood,1,0,2,1,50,,47.704538,-122.357613,16:28.6
6278756,32640082,Private room,,University District,1,0,2,1,55,,47.656414,-122.317238,16:28.6
1244053,1675559,Private room,,Minor,35,5,1,1,55,,47.607121,-122.310463,16:28.6
66611,215230,Private room,,Wedgwood,21,4.5,1,1,40,,47.692815,-122.285336,16:28.6
