room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16637539,35527605,Private room,,Eastlake,1,0,2,1,150,,47.63945,-122.327338,43:37.5
5956968,326758,Private room,,West Queen Anne,27,5,2,1,160,,47.630525,-122.366174,43:37.5
12988628,7963866,Private room,,Fremont,7,5,1,1,169,,47.652675,-122.355961,43:37.5
17022687,107370307,Private room,,South Lake Union,0,0,1,0,150,,47.622946,-122.337657,43:37.5
16087683,36060597,Private room,,Eastlake,0,0,2,1,148,,47.645513,-122.325871,43:35.9
11392677,56435981,Private room,,Seward Park,53,4.5,4,1,155,,47.560118,-122.265754,43:35.9
6575407,20181500,Private room,,University District,2,0,1,1,160,,47.664047,-122.31822,43:35.9
8613792,45313817,Private room,,Stevens,1,0,1,1,150,,47.62339,-122.307767,43:35.9
9407989,48784263,Private room,,Broadway,4,4.5,2,1,155,,47.61973,-122.316911,43:35.9
6074312,12796487,Private room,,Stevens,12,5,2,1,165,,47.619203,-122.309389,43:35.9
13045225,59390768,Private room,,Eastlake,0,0,2,1,150,,47.637506,-122.327179,43:35.9
14693630,38393767,Private room,,West Queen Anne,6,4.5,2,1,150,,47.639447,-122.359771,43:35.8
14095781,20138345,Private room,,Broadway,13,4.5,4,1,145,,47.622096,-122.326714,43:35.8
17686218,49754857,Private room,,North Delridge,10,5,6,2,160,,47.566955,-122.363584,43:35.8
15501975,99577543,Private room,,Stevens,1,0,2,1,150,,47.622663,-122.302074,43:35.8
6543683,34219060,Private room,,Portage Bay,74,5,2,1,150,,47.645824,-122.3214,43:35.8
17607216,67053849,Private room,,Fremont,0,0,2,1,150,,47.652089,-122.345858,43:35.8
3282000,16587333,Private room,,Central Business District,101,5,2,1,175,,47.610579,-122.338165,43:35.8
1737244,9148911,Private room,,Bryant,22,5,2,1,73,,47.669738,-122.280517,40:15.3
15312463,97542525,Private room,,Matthews Beach,0,0,2,1,70,,47.714771,-122.282543,40:15.3
2034287,10438622,Private room,,Broadway,22,5,2,1,80,,47.622306,-122.315839,40:10.3
2474569,12657870,Private room,,Broadview,39,4.5,2,1,65,,47.730826,-122.355588,40:10.3
16578166,1712358,Private room,,Minor,0,0,2,1,80,,47.617856,-122.303354,40:10.3
18169584,54798832,Private room,,Leschi,0,0,2,1,80,,47.594601,-122.287634,40:10.3
12748092,58413580,Private room,,Wallingford,0,0,1,1,65,,47.655604,-122.324282,40:10.3
14761588,91497859,Private room,,Greenwood,2,0,2,1,70,,47.699318,-122.348563,40:10.2
15745317,98397883,Private room,,Leschi,3,5,2,1,80,,47.598029,-122.29531,40:10.2
4951079,6223513,Private room,,Olympic Hills,1,0,1,1,72,,47.727026,-122.304274,40:08.7
17281045,26768561,Private room,,Stevens,0,0,1,1,75,,47.628481,-122.30293,40:08.7
11147078,26543880,Private room,,Leschi,9,4.5,2,1,70,,47.592533,-122.296704,40:08.7
4360485,20321164,Private room,,Greenwood,18,5,2,1,63,,47.692748,-122.359757,40:08.7
7742525,2409388,Private room,,Bryant,2,0,2,1,65,,47.665094,-122.284049,40:08.7
7665114,18999958,Private room,,Broadway,0,0,2,1,65,,47.622397,-122.3225,40:08.7
7748349,15288819,Private room,,North College Park,33,5,2,1,65,,47.694537,-122.331895,40:08.7
14995521,44468692,Private room,,View Ridge,0,0,1,1,67,,47.690935,-122.272334,40:08.7
5352741,27003863,Private room,,Victory Heights,4,5,1,1,70,,47.716548,-122.298195,40:07.3
745099,3907188,Private room,,Broadway,0,0,1,1,75,,47.628244,-122.319087,40:07.3
12064179,7977178,Private room,,First Hill,12,5,2,1,63,,47.605878,-122.325504,40:06.3
18507335,39829081,Private room,,Broadway,0,0,1,1,78,,47.628522,-122.318995,40:06.3
10888575,56423582,Private room,,University District,0,0,3,1,79,,47.664978,-122.308706,40:06.3
14761290,8246212,Private room,,Stevens,2,0,2,1,76,,47.619505,-122.308869,40:06.3
7147239,1195662,Private room,,Minor,7,5,2,1,65,,47.609336,-122.307341,40:06.3
10808230,15690602,Private room,,Yesler Terrace,1,0,2,1,65,,47.604028,-122.3183,40:06.3
12403598,21505117,Private room,,Wallingford,0,0,2,1,70,,47.669008,-122.337089,40:05.3
13376852,2948180,Private room,,Broadway,7,5,2,1,79,,47.627141,-122.326887,40:05.3
9158383,28110320,Private room,,Westlake,0,0,1,1,69,,47.632966,-122.341305,40:05.3
11478387,60120000,Private room,,Bitter Lake,10,5,2,1,75,,47.724237,-122.352563,40:05.3
7266662,398234,Private room,,Mann,21,4.5,2,1,70,,47.604238,-122.299447,40:05.3
12763914,69441218,Private room,,Stevens,1,0,1,1,65,,47.626916,-122.298521,40:04.2
4681885,24212314,Private room,,Bitter Lake,55,4.5,2,1,65,,47.71159,-122.354906,40:04.1
11374472,21235455,Private room,,Cedar Park,13,4.5,3,1,65,,47.719935,-122.282377,40:04.1
11712120,62263795,Private room,,North College Park,5,5,2,1,70,,47.702359,-122.341916,40:04.1
13654492,53650144,Private room,,University District,10,4.5,2,1,75,,47.668284,-122.304383,40:02.5
5047188,25465256,Private room,,Maple Leaf,7,4.5,2,1,65,,47.707072,-122.319481,40:02.5
1022135,5387574,Private room,,Haller Lake,8,4.5,4,1,75,,47.706086,-122.341683,40:01.1
13082137,72571826,Private room,,Maple Leaf,1,0,1,1,75,,47.703224,-122.323767,40:01.1
15624292,84891625,Private room,,Greenwood,1,0,1,1,74,,47.698493,-122.350458,40:01.1
7279669,627014,Private room,,Wedgwood,0,0,1,1,65,,47.683748,-122.287303,40:01.1
5927083,23770394,Private room,,Stevens,36,5,2,1,70,,47.624046,-122.30189,40:01.1
1214306,3894778,Private room,,Minor,119,5,2,1,72,,47.616002,-122.30806,40:01.1
14809336,10713404,Private room,,Fremont,8,5,2,1,80,,47.652734,-122.351247,40:01.1
13033049,72036737,Private room,,Fremont,35,4.5,2,1,70,,47.652121,-122.346013,40:01.1
1614502,8594245,Private room,,Minor,114,5,2,1,75,,47.610253,-122.305049,40:01.1
222885,72845,Private room,,Phinney Ridge,24,5,2,1,65,,47.675747,-122.357389,39:59.4
6466388,20567228,Private room,,Wallingford,24,4.5,2,1,65,,47.670949,-122.32474,39:59.4
7531405,28230503,Private room,,Minor,74,5,4,1,75,,47.602947,-122.313211,39:58.0
15430601,69408716,Private room,,Wallingford,5,5,2,1,75,,47.665268,-122.327277,39:58.0
4104442,10722904,Private room,,Phinney Ridge,21,5,2,1,70,,47.673913,-122.35542,39:58.0
3426639,7354306,Private room,,Broadway,102,4.5,1,1,62,,47.62199,-122.322255,39:58.0
13208101,6745876,Private room,,Eastlake,9,5,2,1,80,,47.639456,-122.328174,39:56.9
1039766,5724883,Private room,,Broadway,208,4.5,1,1,80,,47.621999,-122.322282,39:56.9
13033094,65832379,Private room,,Haller Lake,25,5,2,1,69,,47.719911,-122.328951,39:56.9
6128257,20093233,Private room,,Greenwood,17,4.5,2,1,66,,47.704689,-122.356436,39:56.9
15337812,639972,Private room,,Montlake,14,5,2,1,79,,47.636218,-122.321093,39:56.9
17250607,57250490,Private room,,First Hill,9,5,1,1,70,,47.611926,-122.330453,39:55.4
2642359,13266307,Private room,,View Ridge,126,4.5,4,1,63,,47.685087,-122.267099,39:55.4
2858482,1356696,Private room,,Phinney Ridge,40,5,3,1,65,,47.680618,-122.353254,39:55.4
2868006,14660515,Private room,,Phinney Ridge,11,5,2,1,70,,47.683082,-122.349008,39:55.4
17533488,12799777,Private room,,First Hill,13,5,2,1,75,,47.610762,-122.330659,39:55.4
11775115,43307525,Private room,,Broadway,6,5,2,1,70,,47.635345,-122.319132,39:55.4
4205026,2409388,Private room,,Bryant,25,4.5,2,1,62,,47.664428,-122.286193,39:53.9
11399365,21235455,Private room,,Cedar Park,8,5,2,1,65,,47.722018,-122.28192,39:53.9
14088065,84726884,Private room,,View Ridge,0,0,2,1,75,,47.67839,-122.269857,39:53.9
14249594,64669921,Private room,,Ravenna,5,5,2,1,70,,47.681078,-122.300621,39:53.9
6938103,11613383,Private room,,University District,35,5,2,1,79,,47.667651,-122.31948,39:53.9
7387294,28715163,Private room,,University District,13,4.5,2,1,70,,47.667492,-122.315282,39:53.9
6655233,20567228,Private room,,Wallingford,18,4.5,3,1,74,,47.670267,-122.325373,39:53.9
1386306,2409388,Private room,,Bryant,90,5,2,1,75,,47.663548,-122.285938,39:52.6
15601302,100555609,Private room,,Fremont,11,5,3,1,70,,47.656019,-122.355316,39:52.6
11363783,21235455,Private room,,Cedar Park,10,4.5,3,1,70,,47.721021,-122.282481,39:52.6
9716348,50159028,Private room,,Wedgwood,0,0,1,1,75,,47.68458,-122.286694,39:52.6
7198282,15288819,Private room,,North College Park,23,5,2,1,65,,47.696712,-122.331986,39:51.5
13033006,65832379,Private room,,Haller Lake,16,5,2,1,69,,47.718822,-122.329217,39:51.5
14446891,51554113,Private room,,Bryant,2,0,2,1,79,,47.668618,-122.283744,39:51.5
14301956,1297175,Private room,,Roosevelt,13,5,2,1,70,,47.673961,-122.313896,39:51.5
7247720,37952534,Private room,,University District,57,5,2,1,65,,47.668338,-122.315186,39:51.5
14807614,16598527,Private room,,University District,19,5,2,1,65,,47.658055,-122.321092,39:50.4
3533224,8303342,Private room,,Minor,240,5,2,1,70,,47.605908,-122.313947,39:50.4
12233882,65832379,Private room,,Haller Lake,40,4.5,2,1,65,,47.718258,-122.327063,39:49.4
10883736,3391101,Private room,,Broadway,39,5,2,1,73,,47.624785,-122.327616,39:49.4
12811781,7940078,Private room,,Fremont,43,4.5,2,1,74,,47.654376,-122.356168,39:49.4
17344400,116533232,Private room,,Roosevelt,0,0,2,1,75,,47.67362,-122.317835,39:48.0
5030361,25966380,Private room,,Broadway,110,5,2,1,65,,47.620327,-122.315805,39:48.0
182716,181621,Private room,,Wallingford,83,5,2,1,65,,47.666671,-122.332602,39:48.0
3258585,11962516,Private room,,North Beacon Hill,100,5,2,1,80,,47.590435,-122.30871,39:37.1
11850526,63157637,Private room,,Broadway,18,5,3,1,70,,47.623054,-122.318114,39:37.1
11819518,62956167,Private room,,Alki,16,5,2,1,80,,47.581424,-122.403684,39:37.1
16766520,38407768,Private room,,West Woodland,0,0,2,1,80,,47.670222,-122.37331,39:37.1
15010102,66339091,Private room,,Atlantic,4,5,2,1,74,,47.591015,-122.29935,39:37.1
14897779,3976839,Private room,,Sunset Hill,16,5,3,1,65,,47.672343,-122.398408,39:37.1
14577606,90344123,Private room,,North Queen Anne,18,5,2,1,80,,47.640631,-122.362786,39:37.1
18263231,2835274,Private room,,Lawton Park,1,0,2,0,63,,47.648581,-122.389627,39:37.1
15800133,1028057,Private room,,Whittier Heights,6,5,2,1,68,,47.677409,-122.374113,39:37.1
7988300,6531875,Private room,,Genesee,91,5,2,1,79,,47.56234,-122.385897,39:36.0
11555633,11051509,Private room,,Ravenna,46,5,3,1,76,,47.675558,-122.306553,39:36.0
6118198,2355349,Private room,,Seaview,77,5,2,1,79,,47.556,-122.393203,39:36.0
5671843,18413215,Private room,,West Woodland,49,5,2,1,65,,47.670987,-122.375141,39:36.0
1539463,5312600,Private room,,Madrona,43,5,2,1,75,,47.613594,-122.295058,39:36.0
13130198,27101877,Private room,,North Delridge,12,5,2,1,69,,47.560964,-122.364369,39:35.9
2263643,10043337,Private room,,Lawton Park,103,4.5,1,1,65,,47.659121,-122.402265,39:35.9
16057038,21525999,Private room,,Wallingford,11,5,2,1,70,,47.65403,-122.32905,39:35.9
15303778,6470951,Private room,,North Beacon Hill,3,5,2,1,75,,47.584617,-122.312617,39:35.9
6902752,36174062,Private room,,Fairmount Park,13,5,2,1,73,,47.558044,-122.385788,39:35.9
8069192,1984006,Private room,,Mann,12,4.5,2,1,80,,47.616084,-122.298171,39:35.9
7229015,37373833,Private room,,Minor,57,5,2,1,69,,47.60415,-122.303234,39:34.3
14049107,36436545,Private room,,Laurelhurst,27,5,2,1,65,,47.659532,-122.276591,39:34.3
9465815,17170275,Private room,,University District,45,5,2,1,65,,47.665327,-122.303346,39:34.3
16741030,2539388,Private room,,Adams,6,5,2,1,70,,47.674522,-122.379847,39:34.3
15253376,69827525,Private room,,Atlantic,13,5,2,1,80,,47.592866,-122.300844,39:34.3
12891796,7977178,Private room,,First Hill,7,5,2,1,65,,47.607072,-122.325397,39:33.2
6610942,6327925,Private room,,North Beacon Hill,32,5,2,1,80,,47.576204,-122.306728,39:33.2
3940265,3894778,Private room,,Minor,62,5,2,1,72,,47.614229,-122.308382,39:33.2
3303376,30559,Private room,,Georgetown,37,4.5,2,1,75,,47.550043,-122.317799,39:33.2
14914528,55963544,Private room,,Fremont,3,5,2,1,69,,47.662987,-122.352681,39:33.2
1349175,1445691,Private room,,Broadway,238,5,4,1,80,,47.634174,-122.322232,39:33.2
14838632,92837366,Private room,,Leschi,10,5,3,1,75,,47.60444,-122.284674,39:33.2
15665134,39396688,Private room,,Roosevelt,20,5,2,1,67,,47.686593,-122.307612,39:33.2
13866171,21404681,Private room,,Broadway,33,5,2,1,69,,47.620062,-122.32646,39:33.2
4125779,21401856,Private room,,West Queen Anne,18,4.5,3,1,65,,47.636374,-122.361033,39:33.2
1956094,9337200,Private room,,Loyal Heights,141,4.5,4,1,75,,47.682747,-122.38947,39:33.2
15905291,103181101,Private room,,Minor,24,5,6,1,62,,47.612928,-122.308424,39:32.2
3052151,5067360,Private room,,West Woodland,28,4.5,2,1,70,,47.666887,-122.364664,39:32.2
17608281,2020017,Private room,,Phinney Ridge,3,5,2,1,65,,47.668319,-122.355067,39:32.2
5948003,24429939,Private room,,North Queen Anne,47,5,2,1,80,,47.641452,-122.374188,39:32.2
1305009,4041295,Private room,,Columbia City,47,5,3,1,70,,47.562499,-122.297515,39:32.2
16711750,2067130,Private room,,Fremont,1,0,2,1,70,,47.65736,-122.350787,39:32.2
11375893,8974040,Private room,,Montlake,34,5,2,1,76,,47.644867,-122.303451,39:32.2
6226804,29952162,Private room,,North Beacon Hill,26,5,2,1,75,,47.586367,-122.314094,39:32.2
14377595,88249539,Private room,,Fremont,8,5,2,1,70,,47.657875,-122.354517,39:32.2
12412283,829857,Private room,,Broadway,22,5,2,1,75,,47.619581,-122.322325,39:32.2
12931310,7697679,Private room,,Wallingford,46,5,2,1,69,,47.66075,-122.332675,39:32.1
14148354,1297175,Private room,,Roosevelt,26,5,2,1,67,,47.672663,-122.315219,39:32.1
488268,2364414,Private room,,Whittier Heights,117,4.5,2,1,62,,47.688917,-122.375864,39:29.7
13661423,79411166,Private room,,West Queen Anne,14,5,2,1,70,,47.635399,-122.36783,39:29.7
493591,2438665,Private room,,Crown Hill,121,5,2,1,75,,47.702954,-122.368612,39:29.6
15991136,2205509,Private room,,Minor,2,0,2,1,70,,47.609622,-122.309947,39:29.6
6134382,20695413,Private room,,Gatewood,114,5,2,1,79,,47.543511,-122.384719,39:29.6
461567,2294267,Private room,,Crown Hill,182,4.5,3,1,73,,47.69736,-122.376222,39:29.6
4423130,22960405,Private room,,Maple Leaf,72,5,3,1,76,,47.697418,-122.324752,39:29.6
8590758,45211267,Private room,,Minor,46,5,2,1,80,,47.602338,-122.311454,39:29.6
2387605,12194562,Private room,,Atlantic,136,5,4,1,69,,47.594125,-122.308662,39:29.6
14746545,85540,Private room,,Columbia City,10,5,2,1,63,,47.561765,-122.29618,39:29.6
10526927,17744152,Private room,,Wallingford,12,4.5,4,1,69,,47.661077,-122.336002,39:29.6
17810669,14553701,Private room,,Lawton Park,3,4.5,2,1,64,,47.655884,-122.399221,39:28.5
17525236,23783658,Private room,,North Queen Anne,8,5,2,1,70,,47.653944,-122.374717,39:28.5
12650541,68714146,Private room,,University District,66,5,3,1,68,,47.663603,-122.320615,39:28.5
10985092,55963544,Private room,,Fremont,24,4.5,2,1,69,,47.661645,-122.354107,39:28.5
14855437,2834838,Private room,,West Woodland,17,5,2,1,68,,47.668308,-122.365251,39:28.5
13711017,56771054,Private room,,Mann,22,5,2,1,76,,47.613023,-122.299402,39:28.5
6863176,19262538,Private room,,Columbia City,1,0,2,1,69,,47.565193,-122.291869,39:28.5
17223818,24866917,Private room,,Stevens,2,0,1,1,61,,47.621587,-122.307877,39:28.5
9823290,50596206,Private room,,Mount Baker,84,5,2,1,80,,47.58565,-122.292887,39:28.5
2800448,767361,Private room,,Mann,43,5,2,1,75,,47.60327,-122.302161,39:28.5
7988436,6531875,Private room,,Genesee,85,5,2,1,69,,47.563477,-122.38603,39:28.5
522287,2569008,Private room,,Fremont,261,5,3,1,65,,47.657934,-122.344284,39:28.5
4565370,4349190,Private room,,Minor,82,5,2,1,75,,47.603388,-122.307437,39:28.5
13163323,45915749,Private room,,Laurelhurst,58,4.5,5,1,65,,47.659727,-122.280257,39:28.5
15553408,3896863,Private room,,Broadway,9,4.5,2,1,70,,47.622708,-122.320539,39:27.3
14469776,80122756,Private room,,East Queen Anne,6,5,1,1,65,,47.641595,-122.346642,39:27.3
15166071,95586853,Private room,,Atlantic,11,5,2,1,69,,47.595461,-122.306969,39:27.3
1252740,2931003,Private room,,Wallingford,112,5,4,1,69,,47.662668,-122.345044,39:27.2
10968061,12131260,Private room,,Minor,12,5,2,1,75,,47.61175,-122.310978,39:27.2
5620306,29133654,Private room,,Lower Queen Anne,7,5,2,1,70,,47.623839,-122.362158,39:27.2
6156470,17935405,Private room,,Wallingford,102,5,2,1,70,,47.664744,-122.338174,39:26.4
192666,933468,Private room,,North Admiral,38,5,2,1,62,,47.58216,-122.393872,39:26.4
12269498,66065383,Private room,,Broadway,56,5,3,1,80,,47.618877,-122.31726,39:26.4
14520234,3379031,Private room,,West Woodland,31,4.5,2,1,70,,47.674744,-122.36956,39:26.4
4324917,1628476,Private room,,Lower Queen Anne,70,5,2,1,75,,47.631327,-122.361637,39:26.3
7483750,38514732,Private room,,Ravenna,171,5,2,1,71,,47.680584,-122.306261,39:26.3
3953365,18422078,Private room,,North Beacon Hill,92,5,1,1,65,,47.577407,-122.30308,39:26.3
3899160,20190141,Private room,,Fremont,40,4.5,1,1,74,,47.660743,-122.356384,39:26.3
7619060,12194562,Private room,,Atlantic,93,5,2,1,69,,47.595159,-122.309061,39:26.3
18409620,13379818,Private room,,North Queen Anne,0,0,2,0,65,,47.644525,-122.352193,39:26.3
12892932,19475663,Private room,,Alki,34,5,2,1,75,,47.562735,-122.398953,39:26.3
3898413,20184201,Private room,,Fremont,76,5,2,1,62,,47.658926,-122.345952,39:25.1
5591534,20032794,Private room,,North Queen Anne,16,5,2,1,75,,47.641956,-122.368637,39:25.1
15759410,5187321,Private room,,West Woodland,19,4.5,4,1,65,,47.674478,-122.372866,39:25.1
11653667,54878044,Private room,,Adams,55,5,2,1,75,,47.669775,-122.39092,39:25.1
18271813,6153856,Private room,,Leschi,0,0,3,1,65,,47.600747,-122.292326,39:25.1
2976798,2066223,Private room,,Wallingford,71,5,2,1,65,,47.656687,-122.32657,39:25.1
11977745,11282691,Private room,,First Hill,36,5,2,1,70,,47.606228,-122.325413,39:25.1
3294243,4970133,Private room,,Adams,52,5,4,1,75,,47.672682,-122.387731,39:25.1
2268329,11582791,Private room,,Stevens,43,4.5,2,1,65,,47.618802,-122.309933,39:25.1
4271221,22176009,Private room,,Madrona,133,5,2,1,80,,47.609264,-122.285732,39:25.1
14872481,9429358,Private room,,Mann,64,5,2,1,80,,47.611805,-122.297892,39:25.1
7773668,20983122,Private room,,Broadway,74,5,2,1,69,,47.614703,-122.328533,39:25.1
7216211,25277034,Private room,,Leschi,43,5,2,1,70,,47.605942,-122.285039,39:25.1
7350059,13158974,Private room,,Minor,71,5,2,1,77,,47.611551,-122.306816,39:25.1
17518163,55613901,Private room,,North Beacon Hill,6,4.5,2,1,61,,47.582007,-122.302175,39:25.1
2593263,8932486,Private room,,Minor,111,5,3,1,61,,47.610668,-122.312553,39:24.0
15590057,3158951,Private room,,Broadway,27,5,2,1,78,,47.62555,-122.321985,39:24.0
15720157,57250490,Private room,,First Hill,10,5,1,1,70,,47.611166,-122.330792,39:24.0
10971305,16838013,Private room,,Columbia City,105,4.5,2,1,65,,47.575758,-122.29786,39:24.0
11194665,26967583,Private room,,Lower Queen Anne,118,4.5,2,1,70,,47.62749,-122.351578,39:24.0
13467271,67403530,Private room,,North Delridge,16,5,2,1,65,,47.568399,-122.370562,39:24.0
15097597,95586853,Private room,,Atlantic,14,5,2,1,71,,47.594282,-122.306897,39:24.0
13264546,74692365,Private room,,Stevens,0,0,2,1,100,,47.621493,-122.311398,43:01.6
699460,3587674,Private room,,Adams,184,5,2,1,95,,47.671691,-122.385239,43:01.6
12798217,31404048,Private room,,Wallingford,13,5,2,1,85,,47.662772,-122.335929,43:01.6
17158225,2115174,Private room,,Fremont,9,5,2,1,94,,47.659307,-122.355763,43:01.6
17959692,767361,Private room,,Mann,0,0,2,1,84,,47.602858,-122.30209,43:01.6
9448215,48441443,Private room,,Minor,7,4.5,2,1,87,,47.611079,-122.31282,43:00.1
13565197,78193879,Private room,,Phinney Ridge,16,4.5,2,1,85,,47.670513,-122.356154,43:00.1
15496757,4272927,Private room,,Maple Leaf,0,0,2,1,85,,47.691674,-122.32414,43:00.1
14360488,5154022,Private room,,North Beacon Hill,23,5,2,1,99,,47.587903,-122.308749,43:00.1
16769550,37433814,Private room,,Minor,9,5,2,1,85,,47.617498,-122.302743,43:00.1
14179816,5992456,Private room,,East Queen Anne,2,0,2,1,83,,47.638687,-122.342689,43:00.1
3021560,15310909,Private room,,Broadway,24,4.5,2,1,95,,47.625916,-122.324956,43:00.0
566435,2438665,Private room,,Crown Hill,53,5,2,1,85,,47.701551,-122.366511,43:00.0
14952489,9194946,Private room,,Broadway,10,5,3,1,89,,47.618646,-122.321986,43:00.0
13042188,18948070,Private room,,Mid-Beacon Hill,32,5,2,1,89,,47.552838,-122.293253,42:58.5
12208188,65653719,Private room,,Columbia City,34,5,4,1,95,,47.562347,-122.291585,42:58.5
12829477,8693773,Private room,,Minor,8,5,2,1,81,,47.607386,-122.311134,42:58.5
1071203,2754788,Private room,,Fremont,24,5,2,1,85,,47.6552,-122.359371,42:58.5
12496360,4036297,Private room,,Belltown,8,4.5,1,1,89,,47.61575,-122.34628,42:58.5
10859168,56222796,Private room,,Broadway,13,5,2,1,85,,47.617703,-122.322264,42:58.5
17889365,18948070,Private room,,Mid-Beacon Hill,3,5,2,1,89,,47.551664,-122.292619,42:58.5
17962206,8939388,Private room,,West Queen Anne,0,0,1,2,85,,47.641163,-122.37492,42:58.4
16841187,8018929,Private room,,Stevens,13,5,4,2,89,,47.615703,-122.31259,42:58.4
14170634,31509,Private room,,Broadway,10,5,2,1,99,,47.618332,-122.317678,42:56.9
4225225,12796487,Private room,,Stevens,30,4.5,2,1,95,,47.618496,-122.309342,42:56.9
3424991,7354306,Private room,,Broadway,89,4.5,1,1,89,,47.62343,-122.322751,42:56.9
16680184,31509,Private room,,Broadway,2,0,2,1,89,,47.618301,-122.319633,42:56.9
208356,1025723,Private room,,International District,615,5,2,1,99,,47.599081,-122.325591,42:56.9
12813759,69653512,Private room,,North Queen Anne,22,5,3,1,94,,47.646963,-122.356679,42:56.9
15339212,6470951,Private room,,North Beacon Hill,5,5,2,1,85,,47.584023,-122.312693,42:56.8
15647065,100959698,Private room,,Alki,52,5,4,1,90,,47.564617,-122.406091,42:56.8
15532881,4061591,Private room,,Lawton Park,6,5,2,1,91,,47.650412,-122.383595,42:56.8
18583194,85371663,Private room,,Fremont,0,0,2,1,85,,47.654424,-122.35672,42:56.8
16914092,26742799,Private room,,Minor,5,5,2,1,90,,47.603247,-122.314369,42:56.8
18039774,32169547,Private room,,West Queen Anne,2,0,4,2,85,,47.639195,-122.375957,42:56.8
8505074,87587,Private room,,Leschi,16,5,1,1,89,,47.598216,-122.286922,42:54.8
12593877,10134221,Private room,,Genesee,16,5,2,1,90,,47.565564,-122.386388,42:54.8
1355094,7354306,Private room,,Broadway,91,4.5,1,1,83,,47.623283,-122.323777,42:54.8
16618679,21153582,Private room,,Eastlake,7,5,2,1,85,,47.640475,-122.329554,42:54.8
3463245,7730805,Private room,,Madrona,29,5,2,1,88,,47.60801,-122.289066,42:54.8
9696912,3975133,Private room,,Minor,37,5,2,1,85,,47.610679,-122.312672,42:54.8
15770996,16002093,Private room,,Leschi,29,5,2,1,99,,47.604955,-122.29225,42:54.8
909102,1881431,Private room,,Lower Queen Anne,121,5,2,1,99,,47.627823,-122.353415,42:54.8
12192162,65538154,Private room,,Arbor Heights,78,5,2,1,89,,47.501557,-122.380461,42:54.8
9047917,17790271,Private room,,Whittier Heights,19,5,3,1,90,,47.679888,-122.369576,42:54.8
10106055,51860756,Private room,,West Queen Anne,53,5,2,1,100,,47.633394,-122.37192,42:54.8
3652434,12806968,Private room,,Wallingford,153,5,2,1,90,,47.65437,-122.327423,42:53.3
4608208,23878721,Private room,,Lawton Park,91,5,2,1,85,,47.664035,-122.40375,42:53.3
6837751,34219060,Private room,,Portage Bay,82,5,1,1,90,,47.644615,-122.321424,42:53.3
7305969,38271728,Private room,,Minor,71,5,2,1,100,,47.615878,-122.307739,42:53.3
13573225,78286472,Private room,,North Beacon Hill,31,5,3,1,83,,47.586729,-122.310109,42:53.3
13041086,72125539,Private room,,Wallingford,47,5,2,1,95,,47.649035,-122.342209,42:53.3
17475636,100396705,Private room,,Broadway,9,5,2,1,85,,47.625111,-122.321227,42:53.3
7971395,42063487,Private room,,Minor,91,5,2,1,83,,47.606001,-122.309182,42:53.3
16378166,23553428,Private room,,Atlantic,22,4.5,2,1,99,,47.594757,-122.306336,42:53.3
3946674,4349190,Private room,,Minor,66,5,2,1,90,,47.601922,-122.307979,42:53.3
13701247,39196065,Private room,,Minor,53,5,2,1,81,,47.616504,-122.304263,42:52.1
10653503,149281,Private room,,Minor,55,5,3,1,90,,47.605662,-122.303417,42:52.1
5057466,25041496,Private room,,Ravenna,61,5,4,2,84,,47.674519,-122.308917,42:52.1
841049,555957,Private room,,Broadway,308,4.5,2,1,88,,47.624248,-122.318379,42:52.1
17787304,119259363,Private room,,Mann,5,5,3,1,90,,47.610998,-122.298144,42:52.1
15132332,76624513,Private room,,Lower Queen Anne,4,5,2,1,90,,47.627118,-122.345063,42:52.1
14428754,45601796,Private room,,Broadway,17,5,2,1,82,,47.626742,-122.321879,42:52.1
2670365,13669439,Private room,,Stevens,148,5,2,1,94,,47.630585,-122.3097,42:52.1
8356799,36070837,Private room,,North Beacon Hill,53,5,2,1,91,,47.588142,-122.315018,42:52.1
5578943,26630462,Private room,,Madrona,79,5,2,1,89,,47.616357,-122.291336,42:52.0
2802844,273088,Private room,,Minor,34,5,2,1,90,,47.601872,-122.307129,42:52.0
16623108,109770210,Private room,,Belltown,19,5,1,2,100,,47.617422,-122.347991,42:50.6
1909058,2497928,Private room,,West Queen Anne,87,5,2,1,85,,47.636605,-122.368519,42:50.6
8293287,295367,Private room,,Mann,45,5,2,1,81,,47.61332,-122.300567,42:50.6
9679301,25667310,Private room,,Lower Queen Anne,106,5,2,1,89,,47.626102,-122.366997,42:50.6
3123041,597729,Private room,,Southeast Magnolia,132,5,2,1,85,,47.644179,-122.383847,42:50.6
281789,31509,Private room,,Broadway,35,5,2,1,99,,47.619883,-122.319613,42:50.6
5218550,19962298,Private room,,First Hill,184,5,2,1,88,,47.611014,-122.325255,42:50.6
16492453,108308875,Private room,,Broadway,17,4.5,2,1,90,,47.625218,-122.315931,42:50.5
18211884,37244378,Private room,,Yesler Terrace,5,4.5,2,1,100,,47.604172,-122.323643,42:50.5
11229199,49392711,Private room,,Fremont,85,5,2,1,89,,47.656158,-122.347885,42:50.5
365550,1025723,Private room,,International District,618,4.5,2,1,99,,47.599016,-122.32708,42:50.5
8686344,43163792,Private room,,North Queen Anne,105,5,4,1,85,,47.645293,-122.368093,42:50.5
