room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11674322,9358449,Shared room,,,1,,1,1.0,34.0,1.0,25.786543,-80.136789,2016-05-16 02:35:26.554484
11407772,59886955,Entire home/apt,,,1,,7,2.0,149.0,4.0,25.763874,-80.232586,2016-05-16 02:35:15.353216
8980885,46923359,Entire home/apt,,,3,5.0,5,2.0,250.0,2.0,25.761143,-80.254129,2016-05-16 02:33:59.664191
9629799,26971789,Private room,,,1,,2,1.0,85.0,3.0,25.830311,-80.185138,2016-05-16 02:33:46.159012
9926856,30904974,Private room,,,8,4.5,2,1.0,65.0,1.0,25.744462,-80.22342,2016-05-16 02:33:33.976064
10389752,53491465,Entire home/apt,,,23,5.0,4,0.0,120.0,2.0,25.760849,-80.191034,2016-05-16 02:33:11.799489
6114440,23079770,Entire home/apt,,,0,,5,2.0,85.0,7.0,25.733045,-80.234238,2016-05-16 02:33:02.923220
4887174,23376118,Entire home/apt,,,23,4.0,4,2.0,60.0,1.0,25.775245,-80.140101,2016-05-16 02:32:56.781733
5335932,5609323,Entire home/apt,,,0,,4,1.0,245.0,3.0,25.692055,-80.160758,2016-05-16 02:32:14.957217
1164362,6378543,Entire home/apt,,,108,4.5,4,1.0,100.0,1.0,25.777939,-80.137782,2016-05-16 02:31:55.500771
755504,2202343,Entire home/apt,,,71,5.0,5,1.0,85.0,3.0,25.732373,-80.244013,2016-05-16 02:31:35.366526
10902217,4606619,Entire home/apt,,,0,,3,1.0,109.0,3.0,25.747756,-80.245663,2016-05-16 02:28:27.865283
3939578,4606619,Entire home/apt,,,0,,6,3.0,129.0,3.0,25.749156,-80.246963,2016-05-16 02:27:58.156168
9672162,49973085,Entire home/apt,,,11,4.5,3,2.0,200.0,3.0,25.783256,-80.1319,2016-05-16 02:27:04.362953
13038332,7248737,Entire home/apt,,,0,,2,0.0,100.0,3.0,25.779908,-80.134955,2016-05-16 02:25:33.586366
5787716,30029485,Entire home/apt,,,44,4.5,6,3.0,240.0,1.0,25.734568,-80.23575,2016-05-16 02:25:18.813164
10839979,56140953,Shared room,,,0,,1,1.0,50.0,1.0,25.90671,-80.188527,2016-05-16 02:25:12.699387
11910975,63545618,Entire home/apt,,,2,,3,1.0,85.0,2.0,25.855562,-80.12738,2016-05-16 02:23:25.742146
11065239,49045208,Private room,,,21,4.5,2,1.0,41.0,1.0,25.779638,-80.199625,2016-05-16 02:22:57.475148
2423629,4606619,Entire home/apt,,,10,4.5,4,2.0,119.0,3.0,25.749309,-80.247702,2016-05-16 05:22:05.945528
8756124,21883982,Entire home/apt,,,14,4.5,2,0.0,85.0,1.0,25.770377,-80.135919,2016-05-16 05:21:51.672833
6697606,34971745,Entire home/apt,,,12,4.5,4,1.0,75.0,,25.779326,-80.136663,2016-05-16 05:21:27.843231
6677001,34826749,Entire home/apt,,,15,5.0,2,1.0,97.0,4.0,25.723104,-80.250643,2016-05-16 05:21:23.924803
4497731,15854351,Entire home/apt,,,19,5.0,2,1.0,97.0,4.0,25.719308,-80.251939,2016-05-16 05:21:13.624507
11207475,19039877,Entire home/apt,,,13,5.0,3,1.0,149.0,3.0,25.790754,-80.186006,2016-05-16 05:21:06.171422
10995965,57055950,Private room,,,9,4.5,4,1.0,58.0,1.0,25.745185,-80.245063,2016-05-16 05:21:01.314513
11352877,13414274,Entire home/apt,,,0,,4,2.0,550.0,1.0,25.690307,-80.160851,2016-05-16 05:20:50.907120
2878222,14202640,Private room,,,68,4.5,1,1.0,40.0,2.0,25.828056,-80.188992,2016-05-16 05:20:39.537439
11873594,41510875,Shared room,,,0,,1,1.0,55.0,1.0,25.810257,-80.18682,2016-05-16 05:20:21.997759
11999324,34874678,Shared room,,,0,,2,1.0,60.0,1.0,25.76446,-80.195176,2016-05-16 05:20:18.150497
9379982,48448744,Shared room,,,3,5.0,1,1.0,35.0,1.0,25.794522,-80.215488,2016-05-16 05:20:01.156612
10121472,51940137,Entire home/apt,,,4,5.0,4,1.0,139.0,3.0,25.768893,-80.187716,2016-05-16 05:19:43.856289
9381015,48366130,Entire home/apt,,,4,5.0,2,0.0,100.0,1.0,25.794512,-80.187461,2016-05-16 05:18:58.287212
11902122,63487350,Entire home/apt,,,0,,2,1.0,99.0,1.0,25.753713,-80.257531,2016-05-16 05:18:07.041663
11461874,50538427,Entire home/apt,,,0,,2,1.0,230.0,,25.728581,-80.240808,2016-05-16 05:17:50.872136
8273500,43625521,Private room,,,0,,2,1.0,50.0,1.0,25.850947,-80.204311,2016-05-16 05:17:47.803105
12696774,37336282,Entire home/apt,,,0,,2,0.0,133.0,2.0,25.726532,-80.24002,2016-05-16 05:17:21.491523
6390768,32064427,Entire home/apt,,,0,,4,2.0,385.0,3.0,25.76801,-80.190044,2016-05-16 05:16:53.378232
3129006,15890871,Private room,,,29,5.0,2,1.0,70.0,3.0,25.822186,-80.187965,2016-05-16 05:16:44.692099
2445293,1221555,Entire home/apt,,,36,5.0,4,2.0,125.0,1.0,25.714918,-80.255738,2016-05-16 05:16:29.353521
8867012,40546796,Entire home/apt,,,3,4.5,3,1.0,115.0,1.0,25.727926,-80.23888,2016-05-16 05:16:26.498427
11739972,62456079,Private room,,,1,,1,1.0,65.0,1.0,25.771011,-80.200598,2016-05-16 05:16:07.601961
1740990,2992108,Entire home/apt,,,8,3.5,13,5.0,112.0,1.0,25.758657,-80.232079,2016-05-16 05:14:45.414493
5487742,1482360,Entire home/apt,,,2,,4,2.0,125.0,3.0,25.749104,-80.254927,2016-05-16 02:22:38.201609
7621711,39973626,Private room,,,3,4.5,2,1.0,199.0,3.0,25.78692,-80.144653,2016-05-16 02:22:28.072781
3095685,15742143,Entire home/apt,,,0,,3,1.0,175.0,6.0,25.713804,-80.252566,2016-05-16 02:21:23.128140
4773138,15854351,Entire home/apt,,,19,4.5,2,0.0,97.0,3.0,25.71978,-80.251478,2016-05-16 02:21:16.952365
9924695,33901164,Shared room,,,0,,2,1.0,40.0,1.0,25.86185,-80.122121,2016-05-16 02:19:42.412169
12025765,32240575,Entire home/apt,,,1,,3,0.0,85.0,1.0,25.775148,-80.188818,2016-05-16 02:19:31.319601
8838235,32224301,Entire home/apt,,,34,4.5,2,1.0,55.0,2.0,25.756448,-80.232673,2016-05-16 02:19:22.223090
3187086,11381137,Entire home/apt,,,6,4.0,6,2.0,278.0,1.0,25.692082,-80.158847,2016-05-16 02:18:06.790637
9149731,46481075,Entire home/apt,,,18,5.0,4,2.0,150.0,1.0,25.749336,-80.246965,2016-05-16 02:17:36.001818
8756053,21883982,Entire home/apt,,,7,4.5,2,0.0,80.0,1.0,25.771842,-80.134322,2016-05-16 02:17:30.235661
10542705,24737019,Entire home/apt,,,5,4.5,4,0.0,120.0,1.0,25.772873,-80.13409,2016-05-16 02:17:14.976657
9916202,42728515,Entire home/apt,,,21,5.0,4,1.0,126.0,1.0,25.724955,-80.252681,2016-05-16 02:16:53.710267
1939257,9963523,Entire home/apt,,,0,,5,1.0,450.0,4.0,25.691577,-80.161124,2016-05-16 02:16:19.411314
9777182,40712401,Private room,,,3,5.0,2,1.0,80.0,1.0,25.799379,-80.187407,2016-05-16 02:16:10.333440
9989031,42987585,Private room,,,0,,4,1.0,120.0,7.0,25.782653,-80.148983,2016-05-16 02:15:59.006692
12581503,23079770,Entire home/apt,,,0,,4,2.0,80.0,1.0,25.734208,-80.236349,2016-05-16 02:15:16.426682
7809037,31696682,Private room,,,2,,2,1.0,79.0,7.0,25.787944,-80.145622,2016-05-16 02:15:12.978634
11826749,38600045,Entire home/apt,,,1,,2,1.0,150.0,4.0,25.769707,-80.187719,2016-05-16 02:14:27.678525
6518974,34091105,Shared room,,,17,4.5,2,1.0,100.0,1.0,25.72668,-80.238315,2016-05-16 02:14:19.523509
2623979,597164,Entire home/apt,,,2,,3,1.0,189.0,3.0,25.78192,-80.143568,2016-05-16 02:14:03.178791
5184420,10287437,Shared room,,,13,4.5,1,1.0,40.0,1.0,25.793423,-80.188308,2016-05-16 02:13:54.853878
10385309,49510980,Shared room,,,1,,4,1.0,28.0,1.0,25.800907,-80.187638,2016-05-16 02:13:38.312817
11945630,1785119,Entire home/apt,,,0,,5,3.0,200.0,1.0,25.730041,-80.240591,2016-05-16 02:13:00.461070
11279303,58905774,Entire home/apt,,,6,5.0,3,1.0,145.0,3.0,25.787626,-80.143978,2016-05-16 02:12:56.920794
12898655,13736545,Private room,,,0,,2,1.0,98.0,3.0,25.74942,-80.208074,2016-05-16 02:11:43.277609
12286981,42725514,Shared room,,,0,,2,1.0,30.0,1.0,25.78814,-80.137488,2016-05-16 02:11:07.093883
4699661,23490085,Private room,,,0,,2,1.0,250.0,1.0,25.792143,-80.185897,2016-05-16 02:11:03.765353
11700280,9358449,Shared room,,,1,,1,1.0,34.0,1.0,25.786722,-80.135293,2016-05-16 02:11:00.075274
6171010,32017559,Entire home/apt,,,0,,8,6.0,3000.0,1.0,25.685158,-80.161319,2016-05-16 02:10:38.636336
10630212,24022936,Shared room,,,0,,2,1.0,75.0,1.0,25.848378,-80.173359,2016-05-16 02:10:31.675247
9883902,4140161,Entire home/apt,,,2,,7,3.0,214.0,1.0,25.742766,-80.237266,2016-05-16 02:10:12.249265
5657181,9445437,Entire home/apt,,,4,5.0,3,1.0,100.0,2.0,25.808187,-80.190212,2016-05-16 02:10:07.974224
12583649,52464535,Shared room,,,0,,4,1.0,50.0,1.0,25.771642,-80.187445,2016-05-16 02:09:55.357935
12210911,63299409,Shared room,,,3,4.5,2,1.0,25.0,1.0,25.859912,-80.12339,2016-05-16 02:09:44.646215
10031601,6260354,Private room,,,41,5.0,2,1.0,55.0,2.0,25.799937,-80.189643,2016-05-16 02:09:32.449672
10726136,1132571,Entire home/apt,,,0,,4,1.0,200.0,7.0,25.686531,-80.164582,2016-05-16 02:09:16.044142
6690353,15777659,Entire home/apt,,,28,5.0,3,1.0,75.0,1.0,25.748243,-80.23013,2016-05-16 02:09:09.668891
10571555,54521138,Entire home/apt,,,5,5.0,2,1.0,200.0,3.0,25.723942,-80.245927,2016-05-16 02:09:05.557295
1825684,9553932,Entire home/apt,,,0,,2,1.0,250.0,8.0,25.800321,-80.187373,2016-05-16 02:08:12.853579
6837731,35318141,Shared room,,,24,4.5,4,1.0,25.0,2.0,25.783102,-80.134564,2016-05-16 02:07:36.091759
9854990,10175968,Shared room,,,1,,2,1.0,80.0,2.0,25.795705,-80.188077,2016-05-16 02:07:19.974356
12581336,23079770,Entire home/apt,,,0,,4,2.0,80.0,1.0,25.735764,-80.23617,2016-05-16 02:07:15.331470
7400856,38777213,Entire home/apt,,,20,5.0,12,6.0,1000.0,1.0,25.739721,-80.225579,2016-05-16 02:06:47.823142
11971931,29896020,Private room,,,0,,2,1.0,65.0,3.0,25.857948,-80.128788,2016-05-16 02:04:58.078438
11461902,50538427,Entire home/apt,,,0,,2,1.0,217.0,,25.727912,-80.241228,2016-05-16 02:04:09.251452
80542,435431,Shared room,,,5,4.5,1,1.0,50.0,1.0,25.779651,-80.133977,2016-05-16 01:58:30.958604
276809,1446016,Private room,,,0,,2,1.0,500.0,1.0,25.796732,-80.146149,2016-05-16 01:43:13.435946
6914645,9491548,Entire home/apt,,,8,4.5,4,1.0,160.0,1.0,25.72771,-80.240939,2016-05-16 01:36:57.000499
7072023,18881478,Entire home/apt,,,13,5.0,4,0.0,103.0,,25.728236,-80.240008,2016-05-16 01:36:41.630120
2978297,5615582,Entire home/apt,,,0,,4,1.0,210.0,2.0,25.69189,-80.16022,2016-05-16 01:36:31.833053
4519390,23429813,Entire home/apt,,,28,4.5,6,0.0,129.0,1.0,25.798287,-80.128451,2016-05-16 01:33:51.464475
2083793,4606619,Entire home/apt,,,4,4.5,4,2.0,119.0,3.0,25.747986,-80.246317,2016-05-16 01:31:46.695881
4624689,4606619,Entire home/apt,,,1,,6,3.0,129.0,7.0,25.748188,-80.246208,2016-05-16 01:27:48.759591
12715847,51462207,Shared room,,,0,,2,1.0,31.0,2.0,25.801136,-80.191887,2016-05-16 01:27:45.157331
10947043,52464535,Shared room,,,0,,10,1.0,50.0,1.0,25.776858,-80.18911,2016-05-16 01:24:28.566092
7611100,36800626,Entire home/apt,,,15,4.5,3,1.0,110.0,1.0,25.72582,-80.239438,2016-05-16 01:24:05.883935
281500,1298367,Entire home/apt,,,33,4.5,4,2.0,150.0,4.0,25.778361,-80.189881,2016-05-16 01:21:59.509637
5126042,5917580,Private room,,,80,5.0,2,1.0,55.0,2.0,25.820599,-80.197516,2016-05-16 01:21:10.649317
6261871,18097518,Private room,,,18,4.5,2,1.0,55.0,3.0,25.752818,-80.230463,2016-05-16 01:19:06.732983
4342987,4606619,Entire home/apt,,,1,,3,1.0,109.0,3.0,25.74936,-80.246977,2016-05-16 01:17:41.097025
9531540,49374079,Entire home/apt,,,17,4.5,2,1.0,90.0,1.0,25.729903,-80.238929,2016-05-16 01:17:04.309119
12388679,14439004,Private room,,,0,,3,1.0,140.0,2.0,25.787197,-80.14536,2016-05-16 01:16:11.663931
5468387,15854351,Entire home/apt,,,0,,8,4.0,650.0,4.0,25.718136,-80.252608,2016-05-16 01:15:13.103459
11280135,37067588,Entire home/apt,,,8,4.5,6,1.0,89.0,2.0,25.774974,-80.136563,2016-05-16 01:14:47.752992
11675305,48787342,Entire home/apt,,,1,,6,2.0,240.0,1.0,25.737647,-80.218764,2016-05-16 01:14:40.353530
5814054,30167271,Entire home/apt,,,4,5.0,4,2.0,189.0,3.0,25.730381,-80.245662,2016-05-16 01:13:35.748532
4620652,4606619,Entire home/apt,,,1,,4,2.0,119.0,3.0,25.74812,-80.247192,2016-05-16 01:13:05.810520
12953823,6842707,Entire home/apt,,,0,,7,3.0,574.0,5.0,25.730974,-80.243071,2016-05-16 01:12:55.061134
3775557,19359646,Entire home/apt,,,0,,2,1.0,600.0,7.0,25.774431,-80.142706,2016-05-16 01:11:51.137883
10280372,52872215,Private room,,,20,5.0,2,1.0,59.0,2.0,25.799661,-80.187081,2016-05-16 01:11:47.751494
1732735,4606619,Entire home/apt,,,4,3.5,6,3.0,129.0,4.0,25.747713,-80.247024,2016-05-16 01:11:43.767823
5219727,15854351,Entire home/apt,,,20,5.0,4,2.0,299.0,3.0,25.720272,-80.25287,2016-05-16 01:09:16.611797
11656093,1649749,Entire home/apt,,,2,,3,1.0,80.0,3.0,25.800999,-80.189886,2016-05-16 01:08:46.367120
1542651,8141275,Entire home/apt,,,5,4.5,4,2.0,95.0,3.0,25.771643,-80.134766,2016-05-16 01:06:58.212447
11418066,30942702,Entire home/apt,,,2,,6,3.0,395.0,3.0,25.768854,-80.187775,2016-05-16 01:05:40.934135
6586818,1329104,Entire home/apt,,,26,4.5,4,0.0,114.0,3.0,25.846384,-80.11864,2016-05-16 01:05:31.034419
9594590,1663784,Shared room,,,0,,1,1.0,80.0,5.0,25.779427,-80.138526,2016-05-16 01:05:15.028588
12988776,6618706,Shared room,,,0,,2,1.0,25.0,1.0,25.726902,-80.300701,2016-05-16 01:04:21.850321
221438,1140588,Entire home/apt,,,40,5.0,2,1.0,169.0,6.0,25.770108,-80.191097,2016-05-16 01:04:18.130026
10926783,14333737,Entire home/apt,,,6,4.5,4,2.0,90.0,6.0,25.757872,-80.257685,2016-05-16 01:03:35.015956
4720670,24364154,Entire home/apt,,,0,,4,2.0,400.0,7.0,25.691682,-80.159604,2016-05-16 01:02:52.836759
9884326,4140161,Entire home/apt,,,0,,5,2.0,135.0,1.0,25.74243,-80.237728,2016-05-16 01:02:00.490588
12123845,6213978,Entire home/apt,,,0,,4,2.0,180.0,1.0,25.728948,-80.241861,2016-05-16 01:01:54.988118
9886567,50859781,Shared room,,,1,,2,1.0,98.0,1.0,25.735361,-80.24754,2016-05-16 01:01:45.359210
2933757,725953,Entire home/apt,,,72,4.5,4,1.0,49.0,1.0,25.778294,-80.13081,2016-05-16 01:00:43.894435
9365534,9151699,Private room,,,7,4.5,2,1.0,80.0,3.0,25.799721,-80.186219,2016-05-16 01:00:35.348595
8479886,1132571,Entire home/apt,,,0,,3,1.0,200.0,7.0,25.687643,-80.16291,2016-05-16 01:00:24.639566
9669238,25352926,Entire home/apt,,,6,4.5,2,0.0,100.0,1.0,25.734378,-80.233386,2016-05-16 00:57:26.165873
12753756,27066914,Entire home/apt,,,0,,4,1.0,110.0,7.0,25.734305,-80.256797,2016-05-16 00:56:45.612516
11187537,14418671,Entire home/apt,,,5,4.0,4,1.0,101.0,1.0,25.72851,-80.241012,2016-05-16 00:56:03.107489
12326685,54037751,Private room,,,0,,2,1.0,95.0,1.0,25.787487,-80.144202,2016-05-16 00:55:33.821520
7460792,38502219,Shared room,,,4,5.0,2,1.0,30.0,2.0,25.821352,-80.206784,2016-05-16 00:54:03.188196
10327497,32791482,Entire home/apt,,,37,4.5,4,1.0,50.0,1.0,25.815656,-80.203152,2016-05-16 00:53:26.430687
12814216,69880187,Entire home/apt,,,0,,9,5.0,1000.0,1.0,25.688958,-80.171399,2016-05-16 00:52:58.461014
775360,4089906,Entire home/apt,,,168,5.0,2,1.0,100.0,,25.829718,-80.186774,2016-05-16 00:51:31.934215
3940453,14944181,Shared room,,,19,5.0,2,1.0,65.0,1.0,25.784216,-80.196851,2016-05-16 00:50:56.393462
4342762,4606619,Entire home/apt,,,2,,4,2.0,119.0,3.0,25.748083,-80.247019,2016-05-16 00:49:06.052562
10412085,24843443,Shared room,,,6,4.5,1,1.0,90.0,1.0,25.789757,-80.135193,2016-05-16 00:47:40.652976
9807636,49747615,Shared room,,,1,,1,1.0,35.0,1.0,25.797387,-80.18564,2016-05-16 00:47:33.841880
10785532,49291688,Shared room,,,1,,2,1.0,50.0,1.0,25.819978,-80.124059,2016-05-16 00:47:27.068584
12382626,66672603,Shared room,,,0,,1,1.0,24.0,1.0,25.860202,-80.121853,2016-05-16 00:47:21.280213
11506707,60616651,Entire home/apt,,,8,5.0,4,0.0,125.0,2.0,25.817537,-80.19326,2016-05-16 00:46:33.508693
11322714,5118750,Private room,,,0,,4,1.0,299.0,1.0,25.79468,-80.18666,2016-05-16 00:46:02.605482
10435836,4140161,Entire home/apt,,,1,,5,2.0,135.0,1.0,25.742726,-80.239134,2016-05-16 00:45:11.571835
9468793,46743788,Entire home/apt,,,10,5.0,2,1.0,69.0,4.0,25.749533,-80.24971,2016-05-16 00:45:07.810734
872980,4606619,Entire home/apt,,,6,4.0,4,2.0,119.0,3.0,25.749269,-80.245578,2016-05-16 00:43:26.480447
5630392,29179577,Shared room,,,15,5.0,1,1.0,44.0,1.0,25.774364,-80.206278,2016-05-16 00:41:10.663035
12365995,38071957,Private room,,,0,,2,1.0,60.0,2.0,25.789067,-80.184891,2016-05-16 00:40:49.445297
934578,2014497,Entire home/apt,,,0,,12,6.0,2000.0,21.0,25.74359,-80.226284,2016-05-16 00:40:25.375235
1074680,5912383,Entire home/apt,,,5,4.5,2,1.0,140.0,1.0,25.777934,-80.136587,2016-05-16 00:39:56.943824
5279173,2633228,Shared room,,,0,,1,1.0,80.0,3.0,25.780494,-80.138402,2016-05-16 00:39:42.516159
9042422,33295885,Entire home/apt,,,5,4.5,4,1.0,95.0,,25.772682,-80.136938,2016-05-16 00:38:33.943238
10947120,52464535,Shared room,,,0,,10,1.0,50.0,1.0,25.77803,-80.189489,2016-05-16 00:38:17.346872
6285803,23079770,Entire home/apt,,,0,,6,2.0,70.0,2.0,25.736905,-80.239377,2016-05-16 00:36:48.175459
6460399,11638388,Entire home/apt,,,0,,6,3.0,400.0,3.0,25.731034,-80.247923,2016-05-16 00:36:34.266745
9715201,29946476,Private room,,,36,4.5,2,1.0,55.0,1.0,25.807094,-80.218169,2016-05-16 00:35:27.160560
9987708,34971745,Entire home/apt,,,7,4.5,4,1.0,91.0,,25.777668,-80.140058,2016-05-16 00:35:05.384081
9729060,14119062,Entire home/apt,,,0,,4,0.0,99.0,1.0,25.728375,-80.241479,2016-05-16 00:34:39.316923
12113289,64969500,Entire home/apt,,,0,,2,1.0,99.0,2.0,25.741384,-80.234353,2016-05-16 00:34:00.283501
4586698,22125424,Entire home/apt,,,7,5.0,3,1.0,199.0,2.0,25.776213,-80.189791,2016-05-16 00:33:18.906555
12055306,14651662,Private room,,,3,5.0,2,1.0,80.0,1.0,25.799552,-80.186121,2016-05-16 00:33:06.703389
9575604,32224301,Entire home/apt,,,24,4.5,3,0.0,48.0,2.0,25.751529,-80.238739,2016-05-16 00:33:01.012211
6543442,25276291,Shared room,,,14,4.0,2,1.0,37.0,1.0,25.774039,-80.13646,2016-05-16 00:31:35.991378
9477821,21684667,Entire home/apt,,,30,5.0,4,1.0,99.0,1.0,25.819251,-80.280939,2016-05-16 00:29:35.816034
11700177,9358449,Shared room,,,2,,1,1.0,36.0,1.0,25.786367,-80.135936,2016-05-16 00:29:15.820132
7837157,5638554,Entire home/apt,,,57,5.0,2,0.0,135.0,1.0,25.740577,-80.222058,2016-05-16 00:28:47.916581
12708988,6304864,Entire home/apt,,,0,,2,1.0,250.0,1.0,25.790382,-80.147066,2016-05-16 00:28:41.422017
2876087,14202640,Private room,,,63,5.0,1,1.0,44.0,2.0,25.827379,-80.18892,2016-05-16 00:27:39.999351
11379495,59667024,Shared room,,,2,,2,1.0,50.0,1.0,25.78835,-80.142276,2016-05-16 00:27:12.170259
6299358,23079770,Entire home/apt,,,0,,3,1.0,55.0,7.0,25.735243,-80.23844,2016-05-16 00:26:56.743311
2977317,5615582,Entire home/apt,,,0,,6,2.0,275.0,2.0,25.692395,-80.159282,2016-05-16 00:26:44.727718
7617071,39946959,Entire home/apt,,,5,3.5,2,1.0,150.0,2.0,25.685982,-80.156898,2016-05-16 00:26:20.693188
10327686,670432,Entire home/apt,,,4,4.5,7,3.0,215.0,4.0,25.742728,-80.230971,2016-05-16 00:24:53.979661
2446563,12247559,Shared room,,,54,4.5,2,1.0,35.0,1.0,25.781174,-80.134229,2016-05-16 00:23:19.975080
12198537,65582697,Entire home/apt,,,0,,7,4.0,750.0,2.0,25.739651,-80.256031,2016-05-16 00:21:22.455756
5298602,27445612,Entire home/apt,,,14,4.0,4,2.0,115.0,3.0,25.735176,-80.236626,2016-05-16 00:20:43.973015
11415624,59939621,Entire home/apt,,,1,,9,5.0,893.0,4.0,25.696088,-80.165445,2016-05-16 00:19:21.946127
11667184,6266073,Entire home/apt,,,8,5.0,4,0.0,70.0,1.0,25.72787,-80.241319,2016-05-16 00:18:41.516831
3982882,20614388,Entire home/apt,,,11,5.0,4,2.0,235.0,3.0,25.690496,-80.16302,2016-05-16 00:18:28.272671
5616602,29113079,Shared room,,,4,5.0,2,1.0,65.0,1.0,25.793685,-80.131487,2016-05-16 00:18:04.150618
12831031,17454634,Entire home/apt,,,0,,3,0.0,175.0,1.0,25.7344,-80.238938,2016-05-16 00:17:58.070458
1892952,1298367,Entire home/apt,,,17,4.5,2,1.0,89.0,4.0,25.77686,-80.190816,2016-05-16 00:17:54.142174
1260340,6687543,Shared room,,,0,,2,1.0,40.0,1.0,25.791709,-80.14517,2016-05-16 00:17:47.190649
12175253,59661612,Private room,,,8,5.0,2,1.0,55.0,1.0,25.735121,-80.256557,2016-05-16 00:17:36.262743
11846188,63126085,Shared room,,,1,,4,1.0,37.0,1.0,25.846744,-80.172876,2016-05-16 00:16:31.686505
12510331,49142140,Entire home/apt,,,1,,1,0.0,64.0,3.0,25.757955,-80.271992,2016-05-16 00:16:27.699393
4342871,4606619,Entire home/apt,,,5,4.5,3,1.0,109.0,7.0,25.748322,-80.245698,2016-05-16 00:16:06.413982
1789950,9392334,Entire home/apt,,,12,5.0,2,1.0,134.0,7.0,25.770301,-80.187017,2016-05-16 00:15:57.072110
12781302,21450659,Private room,,,1,,2,1.0,75.0,2.0,25.789516,-80.14385,2016-05-16 00:15:39.329958
9523424,28824564,Entire home/apt,,,0,,2,1.0,100.0,3.0,25.728043,-80.251339,2016-05-16 00:11:38.286296
11461905,50538427,Entire home/apt,,,0,,4,2.0,395.0,,25.725991,-80.240315,2016-05-16 00:10:41.594179
6001131,930257,Private room,,,15,5.0,2,1.0,29.0,2.0,25.808768,-80.299243,2016-05-16 00:10:38.667469
7065091,1729165,Entire home/apt,,,1,,5,3.0,320.0,3.0,25.73258,-80.248593,2016-05-16 00:10:14.335469
9753371,13813713,Shared room,,,2,,1,1.0,50.0,1.0,25.781944,-80.14304,2016-05-16 00:10:02.065521
9809184,49018476,Entire home/apt,,,19,5.0,6,2.0,110.0,2.0,25.735418,-80.251914,2016-05-16 00:09:58.304677
12593000,42725514,Shared room,,,0,,1,1.0,30.0,1.0,25.788974,-80.139489,2016-05-16 00:08:53.598947
12778213,37336282,Entire home/apt,,,0,,2,0.0,115.0,2.0,25.72834,-80.241407,2016-05-16 00:08:33.681663
12224192,65758243,Shared room,,,0,,1,1.0,35.0,1.0,25.822634,-80.190601,2016-05-16 00:08:30.206680
10082605,14097864,Entire home/apt,,,3,4.5,3,1.0,150.0,3.0,25.772407,-80.186535,2016-05-16 00:08:13.717179
8955872,46790618,Private room,,,3,5.0,1,1.0,65.0,1.0,25.792962,-80.187657,2016-05-16 00:07:16.902757
2156994,9252270,Entire home/apt,,,125,4.5,3,0.0,75.0,1.0,25.857714,-80.120413,2016-05-16 00:06:46.976995
9350321,48527325,Entire home/apt,,,4,5.0,8,4.0,1195.0,2.0,25.740229,-80.223374,2016-05-16 00:05:48.275259
10354875,37136662,Entire home/apt,,,0,,6,2.0,400.0,1.0,25.7333,-80.241105,2016-05-16 00:04:43.850582
4463091,11612676,Entire home/apt,,,17,4.5,2,1.0,179.0,1.0,25.72257,-80.249626,2016-05-16 00:04:12.259794
12002413,64182987,Entire home/apt,,,0,,4,2.0,199.0,1.0,25.812237,-80.186347,2016-05-16 00:04:05.295531
12875508,48365258,Entire home/apt,,,0,,8,3.0,200.0,4.0,25.792384,-80.209587,2016-05-16 00:03:55.533028
12579315,68219464,Private room,,,0,,2,1.0,65.0,1.0,25.784178,-80.140833,2016-05-16 00:03:45.190981
11273986,58867618,Private room,,,3,5.0,2,1.0,31.0,2.0,25.77097,-80.336528,2016-05-16 00:03:42.252531
8348956,15811968,Entire home/apt,,,2,,2,0.0,75.0,3.0,25.800386,-80.197933,2016-05-16 00:03:38.760983
4171977,11514613,Entire home/apt,,,6,5.0,8,3.0,470.0,5.0,25.698721,-80.161761,2016-05-16 00:03:35.041510
1437569,1380861,Entire home/apt,,,4,5.0,5,2.0,300.0,5.0,25.771674,-80.188256,2016-05-16 00:03:28.267720
4603984,23857822,Private room,,,89,4.5,2,1.0,39.0,1.0,25.781445,-80.202448,2016-05-16 00:02:59.447348
9294656,5714515,Entire home/apt,,,2,,2,0.0,135.0,3.0,25.772844,-80.136101,2016-05-16 00:02:42.327161
12865747,60674652,Entire home/apt,,,0,,4,1.0,85.0,2.0,25.85887,-80.121727,2016-05-16 00:02:37.519207
12190005,6389536,Private room,,,1,,2,1.0,70.0,1.0,25.786011,-80.137957,2016-05-16 00:02:25.401947
