room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5856174,21356689,Entire home/apt,,,19,4.5,2,0.0,102.0,1.0,25.787553,-80.132458,2016-10-15 15:42:05.516382
15151862,27884081,Entire home/apt,,,0,,4,2.0,164.0,,25.791178,-80.129523,2016-10-15 17:41:20.236518
3527111,15695225,Entire home/apt,,,4,5.0,5,2.0,150.0,,25.786016,-80.144582,2016-10-15 16:57:53.154984
2602048,3935194,Entire home/apt,,,57,5.0,3,0.0,160.0,1.0,25.788234,-80.132133,2016-10-15 15:17:58.075620
1841500,9623525,Entire home/apt,,,62,5.0,4,1.0,190.0,3.0,25.786342,-80.143757,2016-10-15 18:30:17.877409
7860209,5951793,Entire home/apt,,,87,5.0,2,1.0,117.0,1.0,25.784801,-80.143215,2016-10-15 15:10:13.789941
12929644,27076549,Entire home/apt,,,4,5.0,4,1.0,111.0,1.0,25.778884,-80.130414,2016-10-15 17:29:59.226555
11360489,5668786,Entire home/apt,,,33,4.5,4,0.0,70.0,3.0,25.786371,-80.133601,2016-10-15 18:27:06.303696
1912113,8195996,Entire home/apt,,,66,4.5,3,0.0,71.0,25.0,25.781196,-80.131342,2016-10-15 19:45:25.974585
6374345,21356689,Entire home/apt,,,17,4.5,1,0.0,105.0,2.0,25.788017,-80.133,2016-10-15 18:45:16.171952
11889915,12570294,Entire home/apt,,,14,4.5,6,2.0,250.0,3.0,25.790898,-80.143403,2016-10-15 18:46:19.513319
14500699,1017330,Entire home/apt,,,4,4.0,2,0.0,79.0,,25.779756,-80.13528,2016-10-15 17:02:10.014287
362789,7584,Entire home/apt,,,49,4.5,2,1.0,80.0,7.0,25.781102,-80.135453,2016-10-15 19:07:51.655129
12317500,50841889,Entire home/apt,,,21,5.0,3,0.0,88.0,2.0,25.779286,-80.133941,2016-10-15 18:24:52.849398
14434768,88111311,Entire home/apt,,,1,,4,2.0,150.0,4.0,25.78712,-80.143489,2016-10-15 19:26:32.020829
4416097,2634119,Entire home/apt,,,37,4.0,3,0.0,125.0,,25.778964,-80.132859,2016-10-15 14:33:18.128831
11257650,58747507,Entire home/apt,,,41,4.5,6,2.0,129.0,1.0,25.791252,-80.144021,2016-10-15 18:45:09.060626
1892952,1298367,Entire home/apt,,,19,4.0,2,1.0,95.0,4.0,25.77686,-80.190816,2016-10-15 19:33:22.536430
2155054,10682391,Entire home/apt,,,0,,7,3.0,699.0,3.0,25.855167,-80.179447,2016-10-15 16:47:25.124162
1754776,19793,Entire home/apt,,,11,5.0,2,1.0,70.0,1.0,25.844485,-80.18404,2016-10-15 15:44:13.687724
6305133,4648632,Entire home/apt,,,1,,6,2.0,120.0,1.0,25.837361,-80.184786,2016-10-15 15:25:16.877942
9430800,41873944,Entire home/apt,,,4,4.0,6,2.0,189.0,2.0,25.854935,-80.160363,2016-10-15 17:58:10.419080
1169523,5865688,Entire home/apt,,,0,,2,1.0,210.0,3.0,25.844604,-80.146332,2016-10-15 15:06:23.756543
7561639,5041013,Entire home/apt,,,2,,3,1.0,150.0,2.0,25.842703,-80.182691,2016-10-15 17:31:55.301150
8614706,15451107,Entire home/apt,,,9,4.5,8,3.0,400.0,1.0,25.840665,-80.183031,2016-10-15 16:12:42.360692
961492,5235948,Entire home/apt,,,1,,6,3.0,300.0,7.0,25.845416,-80.148958,2016-10-15 15:51:40.874834
4773029,24341373,Entire home/apt,,,43,5.0,8,3.0,294.0,,25.845769,-80.15024,2016-10-15 16:37:10.358428
7958554,1588481,Entire home/apt,,,1,,6,3.0,299.0,2.0,25.844254,-80.17686,2016-10-15 17:07:29.534502
10750179,47102875,Entire home/apt,,,0,,10,5.0,3350.0,7.0,25.844564,-80.152634,2016-10-15 14:45:44.359915
1071050,5892309,Entire home/apt,,,44,5.0,14,6.0,400.0,3.0,25.845967,-80.154064,2016-10-15 19:17:46.166471
9344989,13283440,Entire home/apt,,,8,5.0,4,1.0,165.0,2.0,25.841097,-80.17802,2016-10-15 17:38:12.641323
11569123,47102875,Entire home/apt,,,0,,14,3.0,950.0,3.0,25.845755,-80.154326,2016-10-15 18:18:35.484365
11281438,30120970,Entire home/apt,,,2,,2,1.0,69.0,5.0,25.847265,-80.172793,2016-10-15 17:32:11.701744
9224987,2466395,Entire home/apt,,,1,,14,3.0,599.0,3.0,25.847077,-80.156312,2016-10-15 15:07:50.285936
6062157,2466395,Entire home/apt,,,9,5.0,14,4.0,599.0,3.0,25.844733,-80.154287,2016-10-15 18:52:46.206487
2131875,3703889,Entire home/apt,,,1,,10,5.0,1200.0,3.0,25.844456,-80.17484,2016-10-15 17:32:58.266038
7574546,2466395,Entire home/apt,,,1,,10,4.0,795.0,1.0,25.844496,-80.15701,2016-10-15 15:49:59.738444
10590737,1444590,Entire home/apt,,,0,,4,1.0,150.0,1.0,25.836651,-80.184439,2016-10-15 18:27:08.898411
4407963,22880300,Entire home/apt,,,3,4.0,5,2.0,275.0,2.0,25.837854,-80.180955,2016-10-15 18:49:57.657702
2092420,10677087,Entire home/apt,,,16,4.5,2,0.0,85.0,1.0,25.851243,-80.177457,2016-10-15 15:41:37.238257
11410591,59905183,Entire home/apt,,,2,,5,2.0,149.0,3.0,25.849708,-80.144404,2016-10-15 16:54:46.368412
3031638,15441470,Entire home/apt,,,45,5.0,5,2.0,275.0,3.0,25.842997,-80.175763,2016-10-15 17:17:56.310632
3372865,17018635,Entire home/apt,,,29,4.0,4,0.0,80.0,1.0,25.850594,-80.159881,2016-10-15 17:09:09.660145
9281734,26971789,Entire home/apt,,,28,4.5,16,7.0,560.0,2.0,25.830084,-80.184183,2016-10-15 19:15:59.452786
6973692,29963058,Entire home/apt,,,6,5.0,4,1.0,90.0,4.0,25.824415,-80.186061,2016-10-15 17:15:19.714636
15127606,15451107,Entire home/apt,,,0,,8,3.0,595.0,1.0,25.83415,-80.18224,2016-10-15 14:25:11.062421
12104192,5885651,Entire home/apt,,,0,,4,2.0,120.0,3.0,25.834895,-80.184913,2016-10-15 14:38:00.377047
470092,252106,Entire home/apt,,,5,3.5,6,2.0,350.0,3.0,25.846745,-80.174238,2016-10-15 17:55:15.833946
6853228,6185979,Entire home/apt,,,0,,8,3.0,599.0,3.0,25.8454,-80.154916,2016-10-15 17:40:36.140608
3487334,2062647,Entire home/apt,,,35,4.5,11,5.0,253.0,1.0,25.854839,-80.142806,2016-10-15 15:01:55.933885
7471022,9115759,Entire home/apt,,,8,5.0,8,3.0,450.0,3.0,25.844581,-80.1744,2016-10-15 18:02:55.491395
15273908,97184659,Entire home/apt,,,0,,7,2.0,130.0,3.0,25.845397,-80.152869,2016-10-15 18:37:51.547707
15311685,80285083,Entire home/apt,,,1,,3,1.0,65.0,2.0,25.851035,-80.18557,2016-10-15 18:44:50.670717
9729987,50209379,Entire home/apt,,,2,,4,2.0,250.0,1.0,25.847995,-80.147593,2016-10-15 14:34:03.485402
15300650,32162649,Entire home/apt,,,0,,16,8.0,1995.0,3.0,25.845595,-80.150245,2016-10-15 14:32:51.945977
11059091,2062647,Entire home/apt,,,19,5.0,10,5.0,270.0,1.0,25.855058,-80.142691,2016-10-15 18:53:54.149452
12220726,62009898,Entire home/apt,,,12,5.0,10,8.0,2200.0,1.0,25.852671,-80.172432,2016-10-15 18:42:20.503640
10268014,52794245,Entire home/apt,,,4,4.5,2,1.0,120.0,1.0,25.847777,-80.148009,2016-10-15 17:22:13.962657
3740616,18220914,Entire home/apt,,,0,,6,2.0,137.0,14.0,25.850272,-80.158145,2016-10-15 17:27:16.011320
8579203,10813804,Entire home/apt,,,28,4.5,2,0.0,49.0,,25.850323,-80.160079,2016-10-15 18:14:59.279467
1141553,4089906,Entire home/apt,,,157,5.0,2,1.0,95.0,2.0,25.830927,-80.181237,2016-10-15 19:39:33.975359
12010490,64243210,Entire home/apt,,,0,,1,1.0,72.0,1.0,25.849879,-80.180844,2016-10-15 14:57:13.273561
15421477,29249624,Entire home/apt,,,0,,2,1.0,89.0,2.0,25.849376,-80.173675,2016-10-15 15:39:05.158232
3979892,4280067,Entire home/apt,,,127,5.0,2,1.0,125.0,1.0,25.843072,-80.186222,2016-10-15 17:43:44.053627
14288701,47102875,Entire home/apt,,,0,,10,4.0,950.0,3.0,25.845637,-80.15887,2016-10-15 18:35:32.939318
15103957,95651455,Entire home/apt,,,1,,14,3.0,550.0,3.0,25.845387,-80.155859,2016-10-15 17:56:24.765350
15285062,84122199,Entire home/apt,,,0,,4,1.0,69.0,4.0,25.850253,-80.15871,2016-10-15 14:35:09.467727
9729398,29963058,Entire home/apt,,,13,5.0,2,1.0,60.0,4.0,25.824294,-80.186037,2016-10-15 17:13:42.650674
5498345,24341373,Entire home/apt,,,28,5.0,12,5.0,959.0,,25.84702,-80.159454,2016-10-15 14:19:48.898379
12401668,38832920,Entire home/apt,,,5,5.0,12,3.0,670.0,,25.845213,-80.153239,2016-10-15 17:22:47.770840
3132240,11720267,Entire home/apt,,,9,4.5,3,1.0,95.0,7.0,25.847693,-80.15979,2016-10-15 17:56:33.020325
3387092,8264250,Entire home/apt,,,43,4.5,4,0.0,85.0,4.0,25.848719,-80.159572,2016-10-15 16:11:47.006283
15499258,44417874,Entire home/apt,,,0,,5,1.0,75.0,3.0,25.848703,-80.158819,2016-10-15 19:21:50.589460
662518,4060349,Entire home/apt,,,12,4.5,3,1.0,75.0,4.0,25.848715,-80.160595,2016-10-15 16:19:58.113504
13064688,3352034,Entire home/apt,,,17,4.0,4,1.0,60.0,1.0,25.850272,-80.160557,2016-10-15 18:26:26.100593
14994476,10813804,Entire home/apt,,,0,,2,0.0,69.0,3.0,25.851397,-80.155971,2016-10-15 19:11:21.771987
11798407,62825894,Entire home/apt,,,3,4.5,3,1.0,75.0,5.0,25.848239,-80.160312,2016-10-15 19:22:32.348090
14649233,43007043,Entire home/apt,,,1,,5,2.0,200.0,3.0,25.804043,-80.18764,2016-10-15 17:20:37.584765
14330561,43945988,Entire home/apt,,,0,,5,1.0,185.0,1.0,25.807138,-80.192408,2016-10-15 17:29:37.102882
9547446,37757209,Entire home/apt,,,0,,2,1.0,165.0,3.0,25.790599,-80.187388,2016-10-15 17:22:58.178930
3726955,19039877,Entire home/apt,,,12,4.5,4,1.0,229.0,2.0,25.791079,-80.186312,2016-10-15 17:03:31.583248
13863195,43945988,Entire home/apt,,,0,,5,1.0,185.0,1.0,25.806737,-80.192988,2016-10-15 18:02:43.689130
8437889,44427421,Entire home/apt,,,9,5.0,8,1.0,99.0,2.0,25.80034,-80.192134,2016-10-15 14:54:26.390817
11046167,57321196,Entire home/apt,,,8,5.0,3,1.0,190.0,2.0,25.791713,-80.185735,2016-10-15 17:10:03.776703
15040883,74331150,Entire home/apt,,,0,,6,2.0,433.0,7.0,25.814728,-80.190218,2016-10-15 17:11:12.741250
15041346,40451114,Entire home/apt,,,0,,5,2.0,250.0,1.0,25.825072,-80.191265,2016-10-15 18:15:40.800750
5284156,13097945,Entire home/apt,,,1,,5,2.0,329.0,3.0,25.809137,-80.192567,2016-10-15 18:31:53.511893
905373,4842168,Entire home/apt,,,48,4.5,2,1.0,78.0,3.0,25.806557,-80.20151,2016-10-15 15:15:15.631510
7356316,37757209,Entire home/apt,,,0,,2,1.0,195.0,3.0,25.792525,-80.186464,2016-10-15 17:05:36.539850
2552350,13067209,Entire home/apt,,,35,5.0,5,2.0,199.0,5.0,25.792376,-80.186004,2016-10-15 18:45:51.606186
11461549,57551180,Entire home/apt,,,10,4.0,3,1.0,89.0,3.0,25.801059,-80.188747,2016-10-15 15:05:40.608560
15324444,11551074,Entire home/apt,,,0,,2,0.0,55.0,2.0,25.839579,-80.186156,2016-10-15 19:29:16.006970
9810944,48518977,Entire home/apt,,,1,,6,2.0,200.0,3.0,25.794793,-80.187355,2016-10-15 16:27:12.550263
13092240,10012421,Entire home/apt,,,0,,8,4.0,250.0,,25.81569,-80.198456,2016-10-15 19:19:52.638508
15312877,19039877,Entire home/apt,,,0,,6,3.0,289.0,2.0,25.792175,-80.187106,2016-10-15 19:00:39.222097
9511473,32216378,Entire home/apt,,,45,5.0,6,2.0,99.0,1.0,25.822437,-80.199361,2016-10-15 17:05:25.734218
10837056,50593938,Entire home/apt,,,5,4.0,6,3.0,200.0,3.0,25.831842,-80.186422,2016-10-15 19:49:06.291805
9362226,13346998,Entire home/apt,,,9,5.0,6,2.0,185.0,3.0,25.811213,-80.201386,2016-10-15 17:51:53.953555
11467720,60329854,Entire home/apt,,,4,4.5,10,4.0,286.0,4.0,25.840818,-80.180829,2016-10-15 17:42:28.924329
14869702,43945988,Entire home/apt,,,1,,5,1.0,129.0,1.0,25.808056,-80.193769,2016-10-15 15:42:54.451319
13956959,28940821,Entire home/apt,,,3,4.5,4,1.0,59.0,,25.84457,-80.185101,2016-10-15 17:09:20.466192
9007692,44283256,Entire home/apt,,,22,4.5,5,2.0,139.0,1.0,25.808605,-80.1945,2016-10-15 15:04:57.833088
281322,1466528,Entire home/apt,,,142,4.5,2,1.0,70.0,2.0,25.848219,-80.180352,2016-10-15 19:04:01.685689
9976146,51261417,Entire home/apt,,,20,4.5,1,0.0,65.0,3.0,25.842009,-80.177814,2016-10-15 18:22:40.057665
15494880,44021851,Entire home/apt,,,0,,2,0.0,110.0,1.0,25.849917,-80.185433,2016-10-15 15:06:17.024334
15125994,50205562,Entire home/apt,,,0,,6,2.0,250.0,2.0,25.831871,-80.184719,2016-10-15 15:27:30.379677
15145220,37757209,Entire home/apt,,,0,,2,1.0,165.0,3.0,25.792303,-80.185513,2016-10-15 16:00:23.461101
12400852,1402387,Entire home/apt,,,0,,4,1.0,450.0,1.0,25.803629,-80.186824,2016-10-15 18:41:14.652357
13449716,19039877,Entire home/apt,,,4,5.0,4,1.0,229.0,2.0,25.79245,-80.186968,2016-10-15 17:18:08.373865
10884932,32084049,Entire home/apt,,,7,4.5,2,0.0,89.0,2.0,25.798708,-80.188395,2016-10-15 15:02:23.351412
6017473,4985227,Entire home/apt,,,61,5.0,2,1.0,100.0,1.0,25.786809,-80.144838,2016-10-15 18:52:00.048971
14263613,86675272,Entire home/apt,,,1,,4,0.0,99.0,2.0,25.804425,-80.198761,2016-10-15 19:23:28.245750
15168663,95713366,Entire home/apt,,,0,,2,1.0,165.0,3.0,25.792017,-80.18646,2016-10-15 15:51:45.118311
15434319,12243051,Entire home/apt,,,0,,2,0.0,59.0,3.0,25.802029,-80.195847,2016-10-15 19:37:41.533115
6051182,31401133,Entire home/apt,,,0,,6,2.0,199.0,3.0,25.799216,-80.185454,2016-10-15 17:19:40.865083
13331094,15575254,Entire home/apt,,,0,,6,1.0,90.0,,25.816521,-80.201456,2016-10-15 18:10:58.755171
13541336,19039877,Entire home/apt,,,10,4.0,8,3.0,289.0,,25.792659,-80.186791,2016-10-15 15:21:00.696500
7108882,37241530,Entire home/apt,,,24,5.0,2,1.0,99.0,2.0,25.840106,-80.179794,2016-10-15 16:39:06.376710
9086645,15242343,Entire home/apt,,,2,,4,1.0,50.0,1.0,25.818511,-80.195041,2016-10-15 14:59:18.467478
1085979,4842168,Entire home/apt,,,45,4.0,4,1.0,64.0,3.0,25.804873,-80.200379,2016-10-15 19:38:48.887018
14577184,90340083,Entire home/apt,,,4,5.0,2,0.0,80.0,2.0,25.792115,-80.186654,2016-10-15 16:31:07.490308
9169283,31398052,Entire home/apt,,,1,,6,2.0,200.0,7.0,25.810214,-80.192836,2016-10-15 15:58:23.209628
4554853,23613452,Entire home/apt,,,13,4.5,2,1.0,100.0,5.0,25.80793,-80.187208,2016-10-15 14:58:28.836137
6289689,32698723,Entire home/apt,,,4,5.0,4,1.0,120.0,1.0,25.797277,-80.187746,2016-10-15 19:50:26.750763
952005,5166733,Entire home/apt,,,42,4.5,4,2.0,99.0,3.0,25.851924,-80.178541,2016-10-15 17:45:30.544532
4846324,24936858,Entire home/apt,,,24,4.5,4,0.0,150.0,2.0,25.802316,-80.196501,2016-10-15 18:38:07.965851
14710144,53637031,Entire home/apt,,,3,5.0,2,0.0,75.0,2.0,25.841342,-80.180236,2016-10-15 17:54:34.610573
9477943,270079,Entire home/apt,,,0,,2,1.0,390.0,4.0,25.798944,-80.186239,2016-10-15 14:32:17.947811
2919162,4123707,Entire home/apt,,,1,,4,2.0,80.0,5.0,25.800248,-80.187194,2016-10-15 16:49:03.918406
13137115,23906372,Entire home/apt,,,0,,2,0.0,150.0,1.0,25.818271,-80.193854,2016-10-15 18:54:39.870198
7946096,15811968,Entire home/apt,,,7,4.5,2,0.0,75.0,4.0,25.800608,-80.196379,2016-10-15 16:39:26.002456
15288475,46005350,Entire home/apt,,,0,,8,2.0,150.0,,25.807116,-80.198503,2016-10-15 19:06:23.675152
14446177,24023830,Entire home/apt,,,1,,5,1.0,85.0,1.0,25.817615,-80.192086,2016-10-15 16:58:40.045838
1593711,5133186,Entire home/apt,,,7,4.5,3,1.0,60.0,7.0,25.840719,-80.18554,2016-10-15 19:44:16.638017
10718750,54050639,Entire home/apt,,,10,4.5,6,2.0,169.0,1.0,25.807161,-80.192811,2016-10-15 17:18:01.373106
11622130,58172326,Entire home/apt,,,29,4.5,4,2.0,195.0,1.0,25.806754,-80.194474,2016-10-15 16:54:09.500882
8666940,45377600,Entire home/apt,,,16,4.5,6,2.0,130.0,3.0,25.837217,-80.185702,2016-10-15 18:22:24.208872
8907751,46592360,Entire home/apt,,,6,5.0,6,3.0,450.0,,25.838653,-80.18084,2016-10-15 19:52:47.202381
947229,5133186,Entire home/apt,,,29,4.5,3,1.0,70.0,7.0,25.83997,-80.184864,2016-10-15 19:16:47.166864
7619297,12370415,Entire home/apt,,,0,,7,2.0,160.0,4.0,25.799702,-80.188951,2016-10-15 16:25:11.512714
14548980,83279719,Entire home/apt,,,1,,2,1.0,69.0,2.0,25.817455,-80.197796,2016-10-15 19:12:37.486150
15150610,96103216,Entire home/apt,,,1,,5,1.0,110.0,3.0,25.820984,-80.193167,2016-10-15 16:39:36.777566
10897565,15575254,Entire home/apt,,,8,4.0,6,2.0,61.0,,25.816124,-80.199419,2016-10-15 15:09:00.472908
10139877,9878246,Entire home/apt,,,24,4.5,7,2.0,157.0,,25.835304,-80.181713,2016-10-15 15:50:58.036567
122756,519392,Entire home/apt,,,100,5.0,2,1.0,70.0,2.0,25.843678,-80.184186,2016-10-15 16:05:59.711263
14740634,39721752,Entire home/apt,,,2,,6,2.0,205.0,2.0,25.806338,-80.192763,2016-10-15 16:09:04.591977
13165581,28940821,Entire home/apt,,,13,3.5,5,2.0,65.0,,25.835482,-80.185715,2016-10-15 18:44:07.584023
11583757,58172326,Entire home/apt,,,16,4.0,4,2.0,195.0,1.0,25.806927,-80.192988,2016-10-15 15:06:13.995277
10993526,25472123,Entire home/apt,,,3,4.5,6,2.0,289.0,2.0,25.808211,-80.191139,2016-10-15 16:00:40.051446
14683509,91286909,Entire home/apt,,,0,,4,2.0,240.0,3.0,25.814933,-80.189571,2016-10-15 18:33:05.990965
12559607,26971789,Entire home/apt,,,4,5.0,6,2.0,160.0,2.0,25.81771,-80.191234,2016-10-15 19:30:07.933165
13978949,83384140,Entire home/apt,,,1,,5,2.0,195.0,2.0,25.806276,-80.192944,2016-10-15 17:32:07.601120
14981024,94399520,Entire home/apt,,,0,,5,2.0,500.0,20.0,25.808422,-80.192389,2016-10-15 18:00:08.492229
6391436,2195306,Entire home/apt,,,13,5.0,2,1.0,73.0,2.0,25.83826,-80.183314,2016-10-15 16:50:37.017649
11022043,46936680,Entire home/apt,,,15,5.0,6,2.0,169.0,2.0,25.80826,-80.193079,2016-10-15 16:35:20.905317
9471957,37275467,Entire home/apt,,,38,5.0,6,3.0,159.0,2.0,25.834213,-80.184718,2016-10-15 15:12:41.671284
12588280,37275467,Entire home/apt,,,11,4.5,8,3.0,179.0,2.0,25.834711,-80.186303,2016-10-15 16:55:16.941308
11059678,2062647,Entire home/apt,,,21,4.5,9,4.0,258.0,4.0,25.853642,-80.141209,2016-10-15 18:02:58.368556
9379587,8799937,Entire home/apt,,,0,,2,1.0,99.0,1.0,25.854012,-80.126066,2016-10-15 15:35:40.867315
3930656,12717900,Entire home/apt,,,69,4.5,4,1.0,79.0,1.0,25.853537,-80.127233,2016-10-15 16:35:13.393150
57185,272145,Entire home/apt,,,139,5.0,9,3.0,390.0,2.0,25.85405,-80.133505,2016-10-15 19:06:47.547234
4725977,11024475,Entire home/apt,,,104,5.0,3,1.0,69.0,2.0,25.853281,-80.135339,2016-10-15 14:30:13.508482
7948936,41917463,Entire home/apt,,,0,,3,1.0,180.0,1.0,25.852974,-80.127871,2016-10-15 17:22:43.177552
10138070,15610868,Entire home/apt,,,6,4.0,10,4.0,350.0,2.0,25.852286,-80.138514,2016-10-15 17:57:31.464351
10417325,28658918,Entire home/apt,,,1,,4,2.0,115.0,5.0,25.851931,-80.13917,2016-10-15 18:37:41.600993
13018791,71864669,Entire home/apt,,,9,3.5,4,1.0,49.0,1.0,25.852933,-80.142034,2016-10-15 19:34:52.826030
9014472,28658918,Entire home/apt,,,0,,4,2.0,115.0,7.0,25.852145,-80.140248,2016-10-15 16:49:38.582386
4558753,23633238,Entire home/apt,,,2,,4,2.0,190.0,6.0,25.846628,-80.145264,2016-10-15 15:09:11.018091
10142205,15610868,Entire home/apt,,,11,4.5,12,5.0,450.0,2.0,25.852699,-80.137635,2016-10-15 15:45:01.516772
2544335,12472483,Entire home/apt,,,54,4.5,6,2.0,204.0,2.0,25.840465,-80.123163,2016-10-15 19:50:56.552250
9169026,38793410,Entire home/apt,,,12,4.5,6,1.0,300.0,1.0,25.819093,-80.121307,2016-10-15 17:25:23.941762
3739215,11306184,Entire home/apt,,,47,4.5,4,0.0,53.0,1.0,25.814309,-80.122995,2016-10-15 17:58:52.514509
9557924,49488894,Entire home/apt,,,1,,6,1.0,90.0,1.0,25.856926,-80.124744,2016-10-15 14:47:54.708180
14732558,88556053,Entire home/apt,,,0,,3,0.0,80.0,1.0,25.810613,-80.123879,2016-10-15 15:22:27.537539
2168444,597164,Entire home/apt,,,8,4.0,5,1.0,119.0,7.0,25.83659,-80.121185,2016-10-15 18:56:20.097500
15231255,7532012,Entire home/apt,,,1,,8,2.0,360.0,3.0,25.830345,-80.12189,2016-10-15 18:19:40.336915
15337919,97781482,Entire home/apt,,,0,,4,1.0,250.0,1.0,25.833751,-80.120437,2016-10-15 14:56:05.602487
5084632,334732,Entire home/apt,,,0,,8,2.0,349.0,,25.837838,-80.119248,2016-10-15 16:39:33.489000
13360645,75753987,Entire home/apt,,,3,5.0,4,2.0,99.0,7.0,25.837723,-80.121388,2016-10-15 18:29:42.309389
9413739,41610804,Entire home/apt,,,14,4.5,5,0.0,125.0,3.0,25.844382,-80.118973,2016-10-15 14:34:36.932364
10804973,55887925,Entire home/apt,,,14,3.5,6,2.0,285.0,1.0,25.828129,-80.120626,2016-10-15 18:11:25.429492
3833486,19536445,Entire home/apt,,,59,4.5,4,1.0,75.0,3.0,25.858517,-80.12089,2016-10-15 15:56:19.079861
12244689,64407672,Entire home/apt,,,0,,6,1.0,299.0,1.0,25.817722,-80.122581,2016-10-15 19:46:09.284848
5184312,20375055,Entire home/apt,,,3,2.5,4,2.0,230.0,7.0,25.836321,-80.120572,2016-10-15 16:55:32.020942
2444045,597164,Entire home/apt,,,11,4.0,4,1.0,119.0,7.0,25.836183,-80.119842,2016-10-15 14:53:47.803520
8167393,41610804,Entire home/apt,,,18,4.5,5,0.0,115.0,2.0,25.844896,-80.118838,2016-10-15 19:33:16.277552
14331133,28704286,Entire home/apt,,,1,,4,1.0,150.0,2.0,25.850292,-80.1231,2016-10-15 18:18:38.585717
7955200,41610804,Entire home/apt,,,8,4.5,5,0.0,121.0,3.0,25.844827,-80.120868,2016-10-15 19:00:01.232355
3740528,1205989,Entire home/apt,,,46,4.5,4,1.0,100.0,1.0,25.833109,-80.120832,2016-10-15 19:05:35.005259
8941035,44196735,Entire home/apt,,,4,4.5,4,0.0,139.0,1.0,25.844312,-80.119522,2016-10-15 16:06:35.185038
14915699,93700156,Entire home/apt,,,0,,4,0.0,170.0,1.0,25.844488,-80.120503,2016-10-15 16:00:07.902946
9928842,41422621,Entire home/apt,,,0,,4,0.0,199.0,7.0,25.83466,-80.119599,2016-10-15 17:41:42.307728
23894,95408,Entire home/apt,,,10,5.0,2,1.0,59.0,6.0,25.861065,-80.122281,2016-10-15 18:38:23.347184
10606538,740449,Entire home/apt,,,0,,3,0.0,89.0,1.0,25.833638,-80.119784,2016-10-15 16:04:36.371101
10910294,27712322,Entire home/apt,,,7,4.5,4,1.0,155.0,1.0,25.835312,-80.120679,2016-10-15 17:51:38.226865
14418980,88715036,Entire home/apt,,,3,5.0,4,1.0,77.0,3.0,25.859413,-80.122848,2016-10-15 16:19:05.814453
14505505,21013432,Entire home/apt,,,0,,8,3.0,450.0,3.0,25.835101,-80.120616,2016-10-15 17:57:52.140721
14774547,36457162,Entire home/apt,,,2,,3,0.0,85.0,2.0,25.811939,-80.125185,2016-10-15 16:07:32.001946
4941196,786473,Entire home/apt,,,22,5.0,4,1.0,145.0,5.0,25.847159,-80.119515,2016-10-15 17:50:19.745125
7222049,23873772,Entire home/apt,,,19,5.0,4,1.0,100.0,5.0,25.807334,-80.12357,2016-10-15 18:15:44.257786
11056933,57387380,Entire home/apt,,,5,4.5,4,1.0,250.0,7.0,25.835712,-80.119876,2016-10-15 15:43:37.781777
9737882,50241946,Entire home/apt,,,12,5.0,2,1.0,78.0,1.0,25.855648,-80.127959,2016-10-15 17:21:37.893767
2655927,597164,Entire home/apt,,,0,,4,0.0,89.0,1.0,25.844082,-80.120682,2016-10-15 16:14:34.909984
3376777,17036003,Entire home/apt,,,60,4.5,4,1.0,99.0,3.0,25.805336,-80.123749,2016-10-15 15:05:37.683053
6686728,597164,Entire home/apt,,,0,,5,2.0,175.0,1.0,25.835069,-80.121735,2016-10-15 15:06:46.461493
12376938,8366183,Entire home/apt,,,19,4.5,8,2.0,199.0,1.0,25.835,-80.119569,2016-10-15 17:06:19.477073
227402,1169570,Entire home/apt,,,94,4.5,6,2.0,169.0,2.0,25.833317,-80.119884,2016-10-15 19:36:48.787779
10040807,1398928,Entire home/apt,,,10,4.5,9,3.0,439.0,2.0,25.830909,-80.120459,2016-10-15 18:05:36.389151
1983642,284544,Entire home/apt,,,5,4.0,12,5.0,649.0,3.0,25.829469,-80.120948,2016-10-15 14:56:45.216587
6654338,7532012,Entire home/apt,,,0,,2,0.0,100.0,,25.804673,-80.126749,2016-10-15 19:05:00.089745
14834552,91995688,Entire home/apt,,,0,,4,2.0,799.0,,25.830901,-80.120304,2016-10-15 14:37:10.959819
2359845,12051203,Entire home/apt,,,96,4.5,2,0.0,69.0,3.0,25.860465,-80.122411,2016-10-15 18:41:19.128657
15068468,86748234,Entire home/apt,,,0,,4,0.0,199.0,,25.818447,-80.12315,2016-10-15 17:06:39.820912
3702446,18153777,Entire home/apt,,,11,5.0,4,0.0,315.0,,25.817062,-80.121338,2016-10-15 16:36:07.203244
12584008,29900276,Entire home/apt,,,16,5.0,3,,100.0,1.0,25.850523,-80.120854,2016-10-15 17:19:57.046974
14948413,42727625,Entire home/apt,,,2,,6,0.0,119.0,1.0,25.845458,-80.120405,2016-10-15 18:16:02.167912
8605925,740449,Entire home/apt,,,4,4.0,4,1.0,125.0,1.0,25.833672,-80.121158,2016-10-15 18:24:07.283585
7862272,4289070,Entire home/apt,,,8,5.0,4,1.0,149.0,6.0,25.851227,-80.119191,2016-10-15 16:57:24.735152
14614144,20375055,Entire home/apt,,,0,,4,2.0,225.0,7.0,25.836906,-80.119593,2016-10-15 18:29:04.078839
8101441,284544,Entire home/apt,,,7,3.5,4,2.0,499.0,,25.828805,-80.121411,2016-10-15 15:21:59.314074
