room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9625667,2364392,Entire home/apt,,,0,,6,3.0,285.0,3.0,25.760869,-80.190487,2016-09-14 08:31:36.824809
9992294,51333191,Entire home/apt,,,17,4.5,10,4.0,275.0,1.0,25.762475,-80.190968,2016-09-14 07:02:18.188734
12736892,23500713,Entire home/apt,,,0,,6,2.0,399.0,1.0,25.759991,-80.190929,2016-09-14 09:58:40.336771
6986000,28008843,Entire home/apt,,,4,5.0,4,1.0,179.0,4.0,25.761109,-80.191127,2016-09-14 07:19:51.440165
3476771,17507125,Entire home/apt,,,1,,4,1.0,113.0,3.0,25.759224,-80.190156,2016-09-14 12:08:46.126497
14707012,80253631,Entire home/apt,,,0,,4,1.0,200.0,1.0,25.772597,-80.19092,2016-09-14 12:23:12.522943
6390844,33318750,Entire home/apt,,,0,,4,1.0,140.0,1.0,25.762406,-80.191099,2016-09-14 12:17:48.160817
10864016,50750502,Entire home/apt,,,0,,4,2.0,155.0,1.0,25.759779,-80.18973,2016-09-14 07:39:54.211139
14705280,80253631,Entire home/apt,,,0,,6,2.0,200.0,1.0,25.77295,-80.190467,2016-09-14 06:12:08.910473
12069968,2972344,Entire home/apt,,,0,,4,1.0,200.0,5.0,25.761248,-80.189534,2016-09-14 06:41:10.962379
5606965,29068146,Entire home/apt,,,0,,4,1.0,500.0,,25.769434,-80.188945,2016-09-14 07:39:50.255747
10811963,55967499,Entire home/apt,,,1,,6,2.0,345.0,3.0,25.761845,-80.188409,2016-09-14 09:21:20.667290
2468100,3972899,Entire home/apt,,,20,4.5,2,0.0,155.0,4.0,25.769,-80.18864,2016-09-14 11:24:09.610108
14728277,14119062,Entire home/apt,,,0,,2,1.0,129.0,1.0,25.760676,-80.190077,2016-09-14 06:06:03.743640
8885552,46492665,Entire home/apt,,,10,4.5,2,1.0,99.0,3.0,25.761622,-80.189028,2016-09-14 08:05:17.806859
12812739,41107003,Entire home/apt,,,0,,3,1.0,155.0,2.0,25.769503,-80.189903,2016-09-14 06:59:05.897560
7318759,14701712,Entire home/apt,,,6,3.5,7,3.0,247.0,2.0,25.770995,-80.189142,2016-09-14 08:53:13.481194
12318214,66448580,Entire home/apt,,,4,4.5,4,2.0,150.0,1.0,25.762349,-80.189368,2016-09-14 11:51:45.200105
14552542,1424280,Entire home/apt,,,0,,2,1.0,120.0,1.0,25.761903,-80.190154,2016-09-14 12:23:28.257887
823019,345885,Entire home/apt,,,5,4.5,8,3.0,299.0,25.0,25.764462,-80.190831,2016-09-14 10:42:18.929245
10774076,21234558,Entire home/apt,,,6,5.0,6,1.0,169.0,3.0,25.768663,-80.190111,2016-09-14 11:10:29.598754
4250223,13635428,Entire home/apt,,,5,5.0,3,1.0,165.0,2.0,25.76271,-80.192439,2016-09-14 09:10:12.050080
11460853,49743890,Entire home/apt,,,0,,4,2.0,400.0,3.0,25.764849,-80.190273,2016-09-14 11:56:53.774729
11775061,5539427,Entire home/apt,,,0,,4,2.0,500.0,1.0,25.762615,-80.191398,2016-09-14 07:12:10.681479
4579715,23739412,Entire home/apt,,,4,5.0,6,2.0,450.0,3.0,25.762976,-80.188582,2016-09-14 11:17:57.590740
14740429,91828583,Entire home/apt,,,0,,2,1.0,170.0,3.0,25.763644,-80.191151,2016-09-14 12:11:03.554175
11276448,36454163,Entire home/apt,,,0,,3,1.0,599.0,1.0,25.774559,-80.187941,2016-09-14 09:31:43.736881
8633985,45322694,Entire home/apt,,,6,4.5,4,2.0,250.0,2.0,25.769015,-80.191526,2016-09-14 11:54:30.890529
8166182,29034036,Entire home/apt,,,13,4.5,4,1.0,199.0,1.0,25.768091,-80.189966,2016-09-14 09:26:02.935860
3486875,17557988,Entire home/apt,,,1,,6,2.0,375.0,4.0,25.769209,-80.190145,2016-09-14 06:40:31.454553
11849897,5960814,Entire home/apt,,,1,,2,,199.0,1.0,25.767448,-80.192593,2016-09-14 10:06:43.051059
9610374,26534988,Entire home/apt,,,1,,4,1.0,347.0,1.0,25.769469,-80.190089,2016-09-14 07:06:11.510722
10826137,28918336,Entire home/apt,,,4,5.0,5,2.0,290.0,2.0,25.771587,-80.190751,2016-09-14 11:56:33.972411
6069906,26691819,Entire home/apt,,,2,,4,2.0,200.0,3.0,25.764075,-80.191426,2016-09-14 06:22:13.940276
14733294,91758315,Entire home/apt,,,0,,2,0.0,250.0,1.0,25.762834,-80.19168,2016-09-14 05:46:10.265052
11621621,61547272,Entire home/apt,,,0,,4,2.0,500.0,1.0,25.769341,-80.190475,2016-09-14 10:19:10.641968
3977764,20580888,Entire home/apt,,,6,5.0,4,1.0,229.0,3.0,25.768397,-80.19072,2016-09-14 07:09:52.105469
14706641,80253631,Entire home/apt,,,0,,4,1.0,200.0,1.0,25.772305,-80.191178,2016-09-14 09:24:47.226916
13417483,35638629,Entire home/apt,,,1,,4,1.0,120.0,3.0,25.762915,-80.190833,2016-09-14 10:17:50.446366
14706839,80253631,Entire home/apt,,,0,,4,1.0,165.0,1.0,25.77125,-80.191,2016-09-14 07:37:26.508284
10000928,23273302,Entire home/apt,,,3,5.0,4,2.0,350.0,2.0,25.770824,-80.192562,2016-09-14 09:25:43.908875
2653586,13569851,Entire home/apt,,,6,5.0,2,1.0,140.0,1.0,25.768432,-80.19218,2016-09-14 10:56:22.227303
14352719,71698047,Entire home/apt,,,0,,6,2.0,299.0,15.0,25.768074,-80.1901,2016-09-14 10:01:29.373427
10383524,9315166,Entire home/apt,,,2,,3,1.0,185.0,2.0,25.7684,-80.19089,2016-09-14 09:17:16.189744
2004151,10318370,Entire home/apt,,,5,4.5,3,1.0,175.0,3.0,25.767635,-80.190538,2016-09-14 10:29:41.230873
14898516,12549070,Entire home/apt,,,0,,5,2.0,115.0,20.0,25.775278,-80.190584,2016-09-14 09:23:15.599541
13640495,61699750,Entire home/apt,,,0,,2,1.0,200.0,2.0,25.768095,-80.190107,2016-09-14 09:03:24.974207
3562795,17938254,Entire home/apt,,,17,5.0,2,1.0,275.0,4.0,25.768236,-80.192577,2016-09-14 07:03:35.371094
11989310,63079483,Entire home/apt,,,0,,1,1.0,500.0,1.0,25.763687,-80.190358,2016-09-14 10:15:46.566453
12709968,62534985,Entire home/apt,,,0,,4,1.0,139.0,2.0,25.769583,-80.192396,2016-09-14 12:26:40.632185
14806749,90046854,Entire home/apt,,,0,,5,2.0,175.0,1.0,25.764734,-80.191707,2016-09-14 10:33:26.138872
14011926,83776791,Entire home/apt,,,0,,2,1.0,195.0,1.0,25.768647,-80.190551,2016-09-14 09:16:28.551858
2764243,10392619,Entire home/apt,,,19,4.5,6,1.0,189.0,3.0,25.767653,-80.190697,2016-09-14 11:00:32.869403
13710988,47929190,Entire home/apt,,,0,,3,1.0,160.0,1.0,25.7686,-80.189934,2016-09-14 07:17:14.286832
2762120,91280,Entire home/apt,,,28,4.5,6,2.0,295.0,2.0,25.773075,-80.19039,2016-09-14 11:17:14.754729
14871375,93187334,Entire home/apt,,,0,,2,1.0,525.0,1.0,25.771527,-80.19003,2016-09-14 11:38:15.503924
14704717,80253631,Entire home/apt,,,0,,6,2.0,200.0,1.0,25.770731,-80.190106,2016-09-14 11:35:40.034374
9012371,33366406,Entire home/apt,,,14,4.5,6,1.0,140.0,2.0,25.768569,-80.18983,2016-09-14 11:45:38.856493
14041064,3624597,Entire home/apt,,,10,5.0,5,2.0,240.0,1.0,25.76764,-80.190028,2016-09-14 06:02:19.096372
10324386,623253,Entire home/apt,,,5,5.0,4,1.0,100.0,2.0,25.762573,-80.189125,2016-09-14 11:20:08.280536
14330435,87709011,Entire home/apt,,,0,,6,2.0,190.0,3.0,25.77579,-80.188895,2016-09-14 09:12:22.299307
13725457,43007043,Entire home/apt,,,0,,6,2.0,199.0,3.0,25.775893,-80.187511,2016-09-14 07:38:41.413201
10810119,51767059,Entire home/apt,,,0,,4,1.0,140.0,1.0,25.773381,-80.188726,2016-09-14 06:50:21.990735
531251,2609480,Entire home/apt,,,2,,3,1.0,130.0,5.0,25.768533,-80.189614,2016-09-14 12:31:00.966402
14729633,58649101,Entire home/apt,,,2,,4,2.0,250.0,1.0,25.768008,-80.189114,2016-09-14 09:41:42.310276
4827719,24841183,Entire home/apt,,,9,5.0,7,2.0,399.0,2.0,25.768344,-80.188947,2016-09-14 07:50:46.215905
4234242,2055872,Entire home/apt,,,10,5.0,4,1.0,133.0,5.0,25.769112,-80.189059,2016-09-14 11:44:32.532925
1801272,3972899,Entire home/apt,,,32,4.5,2,1.0,140.0,3.0,25.767889,-80.188735,2016-09-14 09:52:29.881535
10220744,9077680,Entire home/apt,,,3,5.0,6,2.0,250.0,2.0,25.769298,-80.188569,2016-09-14 06:36:41.903499
7746099,40716357,Entire home/apt,,,0,,2,1.0,225.0,3.0,25.762708,-80.188796,2016-09-14 08:50:30.163001
14027462,24908448,Entire home/apt,,,0,,4,1.0,110.0,3.0,25.775965,-80.189193,2016-09-14 12:08:56.769786
12053921,54897970,Entire home/apt,,,6,5.0,6,3.0,649.0,3.0,25.769545,-80.188046,2016-09-14 07:25:38.790721
12737952,38332389,Entire home/apt,,,0,,5,2.0,150.0,7.0,25.775795,-80.187675,2016-09-14 07:28:40.785706
5547241,22059580,Entire home/apt,,,15,4.0,3,1.0,110.0,3.0,25.769187,-80.188781,2016-09-14 09:36:12.168095
12866419,68875663,Entire home/apt,,,0,,4,1.0,247.0,2.0,25.769728,-80.188009,2016-09-14 11:19:10.052386
3563309,17941372,Entire home/apt,,,6,4.5,4,2.0,375.0,1.0,25.768328,-80.18791,2016-09-14 07:49:02.326312
1958889,10123674,Entire home/apt,,,34,5.0,4,1.0,120.0,2.0,25.773013,-80.189224,2016-09-14 08:48:42.956203
9549301,14644638,Entire home/apt,,,0,,3,1.0,1000.0,1.0,25.76917,-80.189013,2016-09-14 07:14:07.665168
5940717,20580888,Entire home/apt,,,1,,6,2.0,400.0,3.0,25.768254,-80.187451,2016-09-14 08:42:22.166634
10750799,54797794,Entire home/apt,,,4,4.5,8,3.0,299.0,2.0,25.774535,-80.187922,2016-09-14 11:04:15.991918
14120265,85116403,Entire home/apt,,,0,,4,1.0,141.0,2.0,25.770854,-80.188705,2016-09-14 07:41:35.532827
9852307,4453408,Entire home/apt,,,33,5.0,6,3.0,220.0,3.0,25.768128,-80.188587,2016-09-14 09:07:18.111951
9507038,49266259,Entire home/apt,,,0,,3,0.0,270.0,1.0,25.768467,-80.189794,2016-09-14 06:20:48.737455
13429473,76572934,Entire home/apt,,,0,,6,2.0,239.0,,25.768123,-80.189548,2016-09-14 05:54:31.575205
1005392,5529582,Entire home/apt,,,5,4.5,3,1.0,115.0,1.0,25.769094,-80.189725,2016-09-14 06:14:47.260079
12166650,65349682,Entire home/apt,,,2,,4,1.0,215.0,1.0,25.767421,-80.188474,2016-09-14 10:49:03.722253
11851503,54233343,Entire home/apt,,,2,,4,1.0,79.0,1.0,25.774892,-80.189386,2016-09-14 10:02:13.285981
4607842,2055872,Entire home/apt,,,1,,4,1.0,220.0,7.0,25.767918,-80.188425,2016-09-14 10:19:07.629515
4644478,3972899,Entire home/apt,,,14,4.5,2,1.0,215.0,4.0,25.769057,-80.188984,2016-09-14 12:29:52.843844
11530272,4176112,Entire home/apt,,,2,,3,1.0,180.0,1.0,25.767593,-80.18775,2016-09-14 06:11:38.068510
11532998,28646301,Entire home/apt,,,0,,4,1.0,150.0,5.0,25.769404,-80.188921,2016-09-14 08:42:49.677316
5738665,29389742,Entire home/apt,,,4,4.5,4,1.0,250.0,2.0,25.769811,-80.188954,2016-09-14 09:17:20.109998
9344829,26534988,Entire home/apt,,,9,5.0,10,2.0,397.0,1.0,25.769187,-80.188546,2016-09-14 11:59:57.111038
8664499,45522454,Entire home/apt,,,18,4.5,4,2.0,259.0,1.0,25.769621,-80.188777,2016-09-14 08:07:32.678672
13062623,17523327,Entire home/apt,,,0,,4,1.0,125.0,3.0,25.768229,-80.187713,2016-09-14 09:29:23.887066
4719163,13338677,Entire home/apt,,,7,4.5,4,2.0,149.0,3.0,25.775549,-80.187794,2016-09-14 09:17:57.433979
6309661,26591222,Entire home/apt,,,15,5.0,4,1.0,150.0,2.0,25.768927,-80.187731,2016-09-14 11:55:20.280344
1071357,2062647,Entire home/apt,,,0,,5,2.0,490.0,7.0,25.770902,-80.188629,2016-09-14 07:45:41.211114
1437569,1380861,Entire home/apt,,,4,5.0,5,2.0,250.0,5.0,25.771674,-80.188256,2016-09-14 05:17:28.794781
13845688,81731128,Entire home/apt,,,0,,3,0.0,60.0,,25.773857,-80.187133,2016-09-14 04:43:23.377341
9365087,48496046,Entire home/apt,,,2,,2,1.0,100.0,3.0,25.771113,-80.18703,2016-09-14 05:46:15.252276
8992189,46970772,Entire home/apt,,,12,5.0,2,0.0,99.0,1.0,25.772921,-80.186805,2016-09-14 05:57:24.248374
10195459,48801825,Entire home/apt,,,1,,3,1.0,295.0,1.0,25.767369,-80.189295,2016-09-14 10:36:45.733086
4523754,20580888,Entire home/apt,,,2,,6,2.0,279.0,3.0,25.768297,-80.18916,2016-09-14 05:57:27.429320
12869355,68875663,Entire home/apt,,,0,,8,1.0,247.0,2.0,25.768104,-80.189286,2016-09-14 06:03:59.410367
8147970,22887206,Entire home/apt,,,7,4.5,6,2.0,250.0,2.0,25.768763,-80.188942,2016-09-14 05:45:37.953905
9349837,26534988,Entire home/apt,,,2,,8,1.0,347.0,1.0,25.768285,-80.188264,2016-09-14 05:24:49.984587
5746125,1010885,Entire home/apt,,,1,,4,1.0,599.0,1.0,25.769276,-80.189195,2016-09-14 07:06:08.084414
9232645,528965,Entire home/apt,,,7,4.0,4,1.0,239.0,3.0,25.768064,-80.189238,2016-09-14 08:42:36.332608
13951493,74707081,Entire home/apt,,,1,,4,1.0,180.0,3.0,25.767693,-80.189423,2016-09-14 11:59:09.177453
11418066,30942702,Entire home/apt,,,3,5.0,4,2.0,350.0,2.0,25.768629,-80.186951,2016-09-14 06:47:34.302518
11409799,3691264,Entire home/apt,,,2,,4,1.0,150.0,2.0,25.769493,-80.189334,2016-09-14 06:17:53.577413
11846153,2001930,Entire home/apt,,,0,,4,1.0,225.0,,25.767921,-80.189201,2016-09-14 11:28:16.304375
9523517,26534988,Entire home/apt,,,1,,8,2.0,397.0,2.0,25.768192,-80.189155,2016-09-14 10:34:01.639928
1058470,3972899,Entire home/apt,,,31,4.5,4,1.0,165.0,3.0,25.768466,-80.189012,2016-09-14 12:30:06.086001
2965636,15131998,Entire home/apt,,,7,5.0,8,3.0,369.0,7.0,25.774831,-80.188397,2016-09-14 12:10:55.316921
5933069,27700118,Entire home/apt,,,14,5.0,4,1.0,187.0,1.0,25.773757,-80.187795,2016-09-14 05:42:43.694617
11012597,26534988,Entire home/apt,,,2,,8,2.0,397.0,2.0,25.769493,-80.189552,2016-09-14 12:33:19.546857
11012486,26534988,Entire home/apt,,,1,,6,2.0,397.0,2.0,25.769807,-80.188492,2016-09-14 07:51:06.864052
6625173,34675948,Entire home/apt,,,2,,4,1.0,190.0,1.0,25.768065,-80.189234,2016-09-14 07:48:39.132942
13637488,79092929,Entire home/apt,,,0,,4,1.0,149.0,,25.773555,-80.18964,2016-09-14 06:14:02.263701
1415294,4055437,Entire home/apt,,,28,5.0,5,0.0,244.0,1.0,25.775874,-80.187345,2016-09-14 04:48:55.484763
5709405,3116509,Entire home/apt,,,2,,3,1.0,259.0,2.0,25.768747,-80.188007,2016-09-14 11:51:18.300335
9524327,4628303,Entire home/apt,,,2,,6,2.0,552.0,4.0,25.75792,-80.191949,2016-09-14 07:01:50.901131
6121546,1624110,Entire home/apt,,,11,4.5,4,2.0,145.0,13.0,25.763482,-80.19153,2016-09-14 07:31:23.176458
4557331,19653732,Entire home/apt,,,11,5.0,3,1.0,135.0,2.0,25.758783,-80.192004,2016-09-14 11:19:23.045322
7449768,5681294,Entire home/apt,,,6,4.5,6,2.0,200.0,1.0,25.760218,-80.19131,2016-09-14 12:01:02.159634
2377090,4628303,Entire home/apt,,,4,5.0,8,2.0,900.0,,25.75983,-80.191859,2016-09-14 11:06:52.469489
9840673,5903990,Entire home/apt,,,1,,3,1.0,89.0,3.0,25.762706,-80.188935,2016-09-14 07:29:01.390930
10281796,29297291,Entire home/apt,,,3,4.5,2,0.0,100.0,15.0,25.760053,-80.191212,2016-09-14 10:06:18.743688
3615686,4140161,Entire home/apt,,,15,4.0,8,3.0,250.0,1.0,25.758159,-80.192462,2016-09-14 06:03:50.536727
5947172,27752712,Entire home/apt,,,11,4.5,2,1.0,129.0,3.0,25.768156,-80.192026,2016-09-14 09:55:18.254311
13279764,39185635,Entire home/apt,,,0,,4,1.0,140.0,2.0,25.768879,-80.192534,2016-09-14 09:22:11.157904
9882312,345885,Entire home/apt,,,0,,3,1.0,199.0,21.0,25.763628,-80.188519,2016-09-14 11:32:53.663030
10051555,51587664,Entire home/apt,,,0,,4,1.0,200.0,1.0,25.768847,-80.19061,2016-09-14 11:47:32.704864
8866035,59907,Entire home/apt,,,11,4.5,2,0.0,150.0,3.0,25.77375,-80.135458,2016-09-14 08:34:03.074642
14592040,82911300,Entire home/apt,,,1,,6,1.0,249.0,2.0,25.767584,-80.188674,2016-09-14 11:18:14.772616
12104214,9077680,Entire home/apt,,,2,,4,0.0,170.0,1.0,25.769072,-80.187963,2016-09-14 04:32:42.677354
10804675,55928463,Entire home/apt,,,6,4.5,6,2.0,250.0,1.0,25.768042,-80.189735,2016-09-14 06:26:32.756565
11022347,35825513,Entire home/apt,,,0,,3,1.0,450.0,2.0,25.771026,-80.189044,2016-09-14 09:04:22.981082
9118295,47512387,Entire home/apt,,,2,,4,1.0,161.0,1.0,25.769122,-80.189161,2016-09-14 06:19:37.056159
5362329,3449458,Entire home/apt,,,2,,4,2.0,227.0,10.0,25.769122,-80.188827,2016-09-14 10:10:01.670505
14198026,61120894,Entire home/apt,,,0,,4,1.0,299.0,1.0,25.768925,-80.18898,2016-09-14 04:30:18.959264
3726039,16085340,Entire home/apt,,,0,,4,1.0,280.0,7.0,25.769325,-80.189703,2016-09-14 07:11:49.994855
11828576,42693704,Entire home/apt,,,0,,4,2.0,300.0,3.0,25.771548,-80.189307,2016-09-14 05:04:39.630398
14706696,80253631,Entire home/apt,,,0,,6,2.0,200.0,1.0,25.772968,-80.189081,2016-09-14 08:19:50.489373
13315251,33366406,Entire home/apt,,,1,,3,0.0,180.0,,25.769461,-80.189308,2016-09-14 07:59:31.512909
14960590,32064427,Entire home/apt,,,1,,6,1.0,400.0,1.0,25.76767,-80.189062,2016-09-14 04:28:55.381941
13473717,27688881,Entire home/apt,,,0,,6,1.0,299.0,5.0,25.769273,-80.189822,2016-09-14 06:43:40.266113
6785138,32064427,Entire home/apt,,,1,,4,2.0,250.0,3.0,25.769488,-80.188629,2016-09-14 04:34:39.074336
12186864,10534025,Entire home/apt,,,0,,2,1.0,300.0,1.0,25.768402,-80.187498,2016-09-14 12:12:44.438332
14552086,90074951,Entire home/apt,,,0,,6,2.0,230.0,7.0,25.769208,-80.189708,2016-09-14 04:55:39.002426
14203542,18126802,Entire home/apt,,,0,,4,2.0,450.0,5.0,25.767721,-80.189161,2016-09-14 06:20:51.774279
6645800,34786489,Entire home/apt,,,0,,4,2.0,150.0,1.0,25.762648,-80.193063,2016-09-14 05:12:45.153381
6333235,29605625,Entire home/apt,,,35,4.5,6,2.0,181.0,1.0,25.758618,-80.191233,2016-09-14 12:33:29.605307
2025266,1269985,Entire home/apt,,,18,5.0,3,1.0,130.0,3.0,25.76234,-80.191269,2016-09-14 06:42:06.634106
14943726,86122749,Entire home/apt,,,0,,2,1.0,200.0,3.0,25.764212,-80.191283,2016-09-14 06:32:14.938803
8799074,12849655,Entire home/apt,,,18,5.0,8,2.0,200.0,1.0,25.759556,-80.192547,2016-09-14 11:37:54.979440
14264613,86919851,Entire home/apt,,,1,,2,1.0,110.0,2.0,25.768834,-80.188216,2016-09-14 08:02:00.091250
9550225,46505648,Entire home/apt,,,21,4.5,2,1.0,65.0,1.0,25.750978,-80.217452,2016-09-14 06:10:33.613361
5178742,3624597,Entire home/apt,,,27,5.0,4,1.0,190.0,1.0,25.769697,-80.189044,2016-09-14 11:51:38.964009
14043430,142053,Entire home/apt,,,0,,3,1.0,159.0,5.0,25.751441,-80.201875,2016-09-14 05:11:02.288382
10618776,27073151,Entire home/apt,,,39,5.0,4,1.0,119.0,1.0,25.768003,-80.189249,2016-09-14 07:05:42.631949
11208343,58371103,Entire home/apt,,,9,5.0,4,1.0,339.0,2.0,25.758251,-80.191743,2016-09-14 12:07:58.213561
13220558,51755387,Entire home/apt,,,0,,2,1.0,180.0,2.0,25.768326,-80.187283,2016-09-14 06:32:21.053962
12870195,70381031,Entire home/apt,,,0,,3,1.0,175.0,7.0,25.764351,-80.191193,2016-09-14 05:27:15.635226
485056,2401095,Entire home/apt,,,3,5.0,6,2.0,390.0,3.0,25.762541,-80.188506,2016-09-14 07:24:07.365820
4364454,7035607,Entire home/apt,,,13,4.5,2,0.0,185.0,3.0,25.760096,-80.190294,2016-09-14 09:03:27.545979
7527384,39436222,Entire home/apt,,,12,5.0,5,2.0,190.0,3.0,25.761366,-80.18936,2016-09-14 06:54:45.860984
9298261,12849655,Entire home/apt,,,18,4.5,8,2.0,200.0,1.0,25.759784,-80.193357,2016-09-14 07:40:16.423045
2531533,3624597,Entire home/apt,,,44,5.0,4,1.0,185.0,1.0,25.761313,-80.193586,2016-09-14 08:31:01.572263
12589454,68287256,Entire home/apt,,,15,5.0,5,2.0,249.0,2.0,25.769444,-80.188243,2016-09-14 06:07:43.869952
9735011,50229585,Entire home/apt,,,6,5.0,3,1.0,249.0,2.0,25.768423,-80.188474,2016-09-14 07:31:31.649908
12823086,36267210,Entire home/apt,,,1,,4,1.0,159.0,2.0,25.751382,-80.199687,2016-09-14 08:05:05.570995
4232630,6183680,Entire home/apt,,,6,4.5,3,1.0,200.0,1.0,25.760974,-80.191815,2016-09-14 11:01:32.997529
11838787,7035607,Entire home/apt,,,1,,3,1.0,220.0,3.0,25.760156,-80.192015,2016-09-14 12:00:10.196783
9649845,49889013,Entire home/apt,,,17,5.0,8,2.0,180.0,5.0,25.762679,-80.190965,2016-09-14 10:02:20.914831
13866785,43945988,Entire home/apt,,,2,,7,2.0,185.0,1.0,25.758899,-80.194394,2016-09-14 05:38:59.699493
3284003,16598523,Entire home/apt,,,17,5.0,2,1.0,220.0,2.0,25.758691,-80.194218,2016-09-14 07:34:00.426062
12288574,27338162,Entire home/apt,,,0,,2,2.0,227.0,14.0,25.760813,-80.190739,2016-09-14 09:24:36.354610
14202207,75797124,Entire home/apt,,,0,,6,3.0,270.0,5.0,25.757777,-80.192064,2016-09-14 05:51:28.437274
5536187,12849655,Entire home/apt,,,32,4.5,8,2.0,215.0,1.0,25.758582,-80.193339,2016-09-14 05:14:04.849700
9234578,44978902,Entire home/apt,,,10,4.5,4,1.0,99.0,1.0,25.768192,-80.197395,2016-09-14 06:14:50.542666
11738150,27073151,Entire home/apt,,,8,5.0,4,1.0,100.0,1.0,25.761921,-80.191506,2016-09-14 06:30:27.875419
743372,2823194,Entire home/apt,,,67,5.0,4,1.0,150.0,3.0,25.755236,-80.201047,2016-09-14 05:49:09.627242
13430884,76588743,Entire home/apt,,,6,5.0,2,1.0,65.0,4.0,25.756669,-80.227149,2016-09-14 06:23:25.996321
4694687,24265728,Entire home/apt,,,23,5.0,4,1.0,140.0,5.0,25.762199,-80.190808,2016-09-14 12:15:14.413608
5280555,10787949,Entire home/apt,,,26,4.5,6,3.0,185.0,2.0,25.760648,-80.191394,2016-09-14 05:54:35.270957
14453042,66034415,Entire home/apt,,,0,,4,1.0,135.0,3.0,25.761158,-80.188614,2016-09-14 10:24:26.452543
12755445,16310051,Entire home/apt,,,8,5.0,4,1.0,115.0,2.0,25.762152,-80.191177,2016-09-14 06:56:37.010000
83713,276745,Entire home/apt,,,13,4.0,4,1.0,163.0,2.0,25.760769,-80.197741,2016-09-14 08:54:26.633571
5314160,27219870,Entire home/apt,,,5,4.5,3,1.0,130.0,3.0,25.759597,-80.191194,2016-09-14 07:43:02.355697
5657391,29322917,Entire home/apt,,,6,5.0,4,1.0,139.0,1.0,25.768883,-80.189247,2016-09-14 09:31:46.290049
5444450,28239371,Entire home/apt,,,17,5.0,4,2.0,140.0,7.0,25.74878,-80.202139,2016-09-14 05:04:01.164901
9531262,43945988,Entire home/apt,,,20,4.0,8,2.0,160.0,1.0,25.7603,-80.192652,2016-09-14 09:47:08.819766
5495525,12245856,Entire home/apt,,,11,5.0,4,1.0,199.0,15.0,25.76082,-80.189567,2016-09-14 12:26:46.837508
8608974,45291129,Entire home/apt,,,14,4.5,2,1.0,150.0,2.0,25.7623,-80.192875,2016-09-14 09:08:48.166102
9902341,50921299,Entire home/apt,,,47,5.0,2,0.0,80.0,2.0,25.756526,-80.201393,2016-09-14 12:33:01.640576
9632699,8755571,Entire home/apt,,,22,5.0,4,1.0,104.0,2.0,25.761709,-80.189853,2016-09-14 05:20:38.223001
7244329,21846684,Entire home/apt,,,31,5.0,6,2.0,249.0,3.0,25.75952,-80.191176,2016-09-14 11:57:09.985278
7560866,7764293,Entire home/apt,,,10,5.0,4,2.0,149.0,6.0,25.764271,-80.194522,2016-09-14 10:44:07.084038
13188018,53055457,Entire home/apt,,,2,,3,1.0,83.0,1.0,25.762702,-80.194333,2016-09-14 06:46:22.027533
11280876,23393049,Entire home/apt,,,3,5.0,2,0.0,119.0,4.0,25.763924,-80.192092,2016-09-14 04:36:25.529475
3797554,19502822,Entire home/apt,,,89,4.5,2,1.0,100.0,1.0,25.746301,-80.174995,2016-09-14 08:13:08.835675
4236098,6204254,Entire home/apt,,,26,4.5,6,2.0,200.0,5.0,25.76126,-80.189925,2016-09-14 06:43:25.727180
13005594,70827497,Entire home/apt,,,3,3.5,3,0.0,49.0,1.0,25.841866,-80.380167,2016-09-14 08:47:45.488991
1303578,345885,Entire home/apt,,,0,,5,2.0,199.0,5.0,25.817563,-80.370222,2016-09-14 08:29:30.915043
13005192,70827497,Entire home/apt,,,0,,3,3.0,49.0,1.0,25.842602,-80.378917,2016-09-14 05:25:12.550213
8265681,43583154,Entire home/apt,,,5,5.0,10,3.0,200.0,1.0,25.852821,-80.38371,2016-09-14 08:32:12.859031
13840432,60988816,Entire home/apt,,,0,,8,3.0,199.0,1.0,25.814333,-80.380761,2016-09-14 08:05:00.044127
14341561,76199869,Entire home/apt,,,0,,4,2.0,130.0,2.0,25.812799,-80.383178,2016-09-14 11:41:25.049166
4511709,23393788,Entire home/apt,,,1,,5,3.0,290.0,7.0,25.849868,-80.381433,2016-09-14 11:19:29.320379
1965035,889630,Entire home/apt,,,25,4.5,7,3.0,110.0,3.0,25.852933,-80.383817,2016-09-14 07:05:50.016502
7290574,3502605,Entire home/apt,,,1,,8,2.0,155.0,3.0,25.812554,-80.384208,2016-09-14 07:21:15.889889
12953278,23113862,Entire home/apt,,,3,5.0,8,2.0,90.0,3.0,25.839284,-80.383549,2016-09-14 09:24:29.459678
9315281,48350283,Entire home/apt,,,0,,2,1.0,189.0,7.0,25.812623,-80.383114,2016-09-14 09:20:57.468158
