room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8690266,5611017,Entire home/apt,,,0,,4.0,0.0,120.0,5.0,25.955076,-80.120333,2016-03-15 02:42:04.656173
7236954,24479219,Entire home/apt,,,0,,,4.0,360.0,1.0,25.882082,-80.125836,2016-03-15 02:42:00.952694
5588523,2736756,Entire home/apt,,,25,4.5,3.0,1.0,159.0,4.0,25.787568,-80.143072,2016-03-15 02:41:56.772499
5022175,21578675,Entire home/apt,,,13,5.0,4.0,1.0,130.0,3.0,25.77763,-80.132428,2016-03-15 02:41:45.362414
3861887,5310071,Entire home/apt,,,95,5.0,,2.0,205.0,1.0,25.784786,-80.13431,2016-03-15 02:41:43.320628
6306737,23975517,Entire home/apt,,,30,4.5,5.0,2.0,299.0,3.0,25.789782,-80.145171,2016-03-15 02:41:34.366153
24972,52601,Entire home/apt,,,24,5.0,5.0,2.0,140.0,1.0,25.934454,-80.124423,2016-03-15 02:41:20.641031
6627578,34687460,Private room,,,32,5.0,4.0,1.0,95.0,3.0,25.806177,-80.128054,2016-03-15 02:41:12.617067
2479689,12685335,Private room,,,23,4.5,2.0,1.0,55.0,2.0,25.686028,-80.435033,2016-03-15 02:41:08.883166
10703796,14630764,Entire home/apt,,,5,5.0,3.0,1.0,115.0,1.0,25.767184,-80.196912,2016-03-15 02:41:06.979085
5414997,15441250,Entire home/apt,,,31,5.0,4.0,1.0,150.0,2.0,25.7794,-80.133364,2016-03-15 02:41:01.305364
9042422,33295885,Entire home/apt,,,3,4.5,4.0,1.0,100.0,,25.772682,-80.136938,2016-03-15 02:40:58.764630
3843040,7131357,Entire home/apt,,,9,3.0,,2.0,299.0,1.0,25.783347,-80.140956,2016-03-15 02:40:56.641261
3775425,19358157,Private room,,,3,4.5,1.0,1.0,115.0,3.0,25.669601,-80.339493,2016-03-15 02:40:53.524590
9310219,15898248,Entire home/apt,,,3,4.5,5.0,2.0,570.0,2.0,25.804778,-80.123275,2016-03-15 02:40:49.410655
5762589,352482,Entire home/apt,,,0,,4.0,1.0,60.0,3.0,25.834037,-80.185885,2016-03-15 02:40:36.033913
10810924,55182369,Entire home/apt,,,1,5.0,5.0,1.0,132.0,5.0,25.788265,-80.144497,2016-03-15 02:40:27.224856
4746212,24495615,Entire home/apt,,,7,4.0,,3.0,171.0,3.0,25.933575,-80.128008,2016-03-15 02:40:20.715860
10415171,53584183,Shared room,,,0,,2.0,1.0,87.0,1.0,25.689444,-80.161273,2016-03-15 02:40:17.976298
5067232,2364392,Entire home/apt,,,0,,3.0,1.0,225.0,3.0,25.790076,-80.185718,2016-03-15 02:40:10.641566
8829628,46246457,Private room,,,0,,2.0,1.0,70.0,3.0,25.844359,-80.120281,2016-03-15 02:39:34.337973
6526403,15273345,Entire home/apt,,,9,5.0,5.0,2.0,200.0,2.0,25.770731,-80.18653,2016-03-15 02:39:22.625743
9422255,36253258,Entire home/apt,,,4,5.0,,3.0,545.0,3.0,25.802101,-80.13813,2016-03-15 02:39:19.179912
8403178,1391918,Private room,,,4,5.0,2.0,1.0,70.0,1.0,25.783505,-80.226364,2016-03-15 02:39:08.002987
4548004,23580058,Entire home/apt,,,35,4.5,2.0,0.0,99.0,4.0,25.783087,-80.131353,2016-03-15 02:39:03.336535
4021977,5855235,Private room,,,13,5.0,4.0,1.0,180.0,3.0,25.837314,-80.119237,2016-03-15 02:38:50.136216
7636937,29816767,Entire home/apt,,,31,4.5,3.0,0.0,139.0,1.0,25.781636,-80.134169,2016-03-15 02:38:47.823212
6028015,25138314,Entire home/apt,,,11,4.0,,2.0,299.0,3.0,25.827393,-80.120212,2016-03-15 02:38:40.824926
7328604,8152725,Private room,,,12,4.5,2.0,1.0,50.0,1.0,25.862337,-80.125838,2016-03-15 02:38:37.549622
10477101,53999350,Entire home/apt,,,0,,3.0,1.0,250.0,1.0,25.784472,-80.141128,2016-03-15 02:38:34.579759
2650059,13224453,Entire home/apt,,,28,4.0,,1.0,99.0,,25.772409,-80.132696,2016-03-15 02:38:25.652377
4811197,20375055,Entire home/apt,,,7,5.0,5.0,1.0,139.0,4.0,25.880771,-80.122767,2016-03-15 02:38:20.673939
8086539,2364392,Entire home/apt,,,3,4.5,,3.0,299.0,1.0,25.790657,-80.186589,2016-03-15 02:38:12.643526
10194480,52363038,Entire home/apt,,,0,,,3.0,370.0,7.0,25.861789,-80.172883,2016-03-15 02:38:06.046076
8406701,44286049,Entire home/apt,,,16,4.5,4.0,1.0,125.0,2.0,25.795759,-80.13991,2016-03-15 02:37:59.008484
890592,1661704,Entire home/apt,,,8,4.5,,2.0,165.0,5.0,25.761784,-80.193632,2016-03-15 02:37:56.577862
9593792,45387553,Entire home/apt,,,0,,,1.0,350.0,3.0,25.795275,-80.142671,2016-03-15 02:37:53.166183
1734945,8415572,Entire home/apt,,,35,4.5,2.0,0.0,85.0,5.0,25.783492,-80.135986,2016-03-15 02:37:44.523426
8126486,6392285,Entire home/apt,,,8,5.0,4.0,1.0,90.0,1.0,25.788793,-80.208763,2016-03-15 02:37:29.201286
6950280,792516,Private room,,,16,5.0,2.0,1.0,70.0,1.0,25.753869,-80.219072,2016-03-15 02:37:23.335843
2412441,5609323,Entire home/apt,,,0,,2.0,1.0,205.0,3.0,25.683885,-80.398022,2016-03-15 02:37:12.641731
5085426,25926963,Entire home/apt,,,0,,2.0,1.0,150.0,7.0,25.85517,-80.122404,2016-03-15 02:37:09.784444
4823086,6289147,Private room,,,15,4.5,2.0,1.0,75.0,1.0,25.784791,-80.132411,2016-03-15 02:36:57.637277
6782743,35506882,Entire home/apt,,,3,3.5,,2.0,120.0,3.0,25.86087,-80.125079,2016-03-15 02:36:45.690047
8781681,5379826,Entire home/apt,,,2,5.0,2.0,0.0,149.0,4.0,25.816076,-80.190933,2016-03-15 02:36:42.314256
587103,2894963,Shared room,,,109,4.5,1.0,1.0,50.0,1.0,25.852722,-80.121092,2016-03-15 02:36:27.420656
521734,2565993,Entire home/apt,,,13,4.5,4.0,1.0,150.0,2.0,25.8601,-80.123309,2016-03-15 02:36:20.662447
10645737,54969291,Entire home/apt,,,1,4.0,2.0,1.0,180.0,1.0,25.885627,-80.152308,2016-03-15 02:36:14.597795
7272555,10158702,Entire home/apt,,,8,4.5,4.0,1.0,120.0,3.0,25.788256,-80.135432,2016-03-15 02:36:04.129561
2483659,12707945,Private room,,,89,5.0,2.0,1.0,59.0,1.0,25.788507,-80.142089,2016-03-15 02:35:56.132065
6983199,30120970,Entire home/apt,,,0,,4.0,1.0,199.0,15.0,25.955568,-80.120708,2016-03-15 02:35:41.779606
1858661,5221306,Entire home/apt,,,147,5.0,,1.0,100.0,1.0,25.782584,-80.13482,2016-03-15 02:35:37.231907
6830890,3713782,Private room,,,13,5.0,1.0,1.0,60.0,1.0,25.784946,-80.133503,2016-03-15 02:35:30.273176
6775797,6135468,Entire home/apt,,,31,5.0,2.0,1.0,90.0,2.0,25.839633,-80.18769,2016-03-15 02:35:22.126581
6833602,35801418,Entire home/apt,,,1,,4.0,2.0,175.0,7.0,25.827991,-80.122241,2016-03-15 02:35:18.283612
10746663,33911346,Entire home/apt,,,0,,,2.0,270.0,4.0,25.930255,-80.126262,2016-03-15 02:33:07.033267
5077643,7002444,Shared room,,,13,4.0,2.0,1.0,50.0,1.0,25.794331,-80.137561,2016-03-15 02:33:01.627500
6333235,29605625,Entire home/apt,,,29,4.5,,2.0,181.0,1.0,25.759043,-80.192736,2016-03-15 02:32:54.568390
10750799,54797794,Entire home/apt,,,0,,,3.0,295.0,1.0,25.774535,-80.187922,2016-03-15 02:32:12.155052
4598408,23002106,Private room,,,16,5.0,3.0,1.0,40.0,3.0,25.681861,-80.383916,2016-03-15 02:32:08.606095
10926673,54646170,Entire home/apt,,,0,,2.0,0.0,600.0,1.0,25.817073,-80.121697,2016-03-15 02:32:00.964760
4786748,2364392,Entire home/apt,,,1,5.0,2.0,1.0,159.0,3.0,25.79212,-80.187854,2016-03-15 02:31:48.819802
8975219,62001,Entire home/apt,,,5,4.5,4.0,2.0,299.0,4.0,25.797644,-80.126384,2016-03-15 02:31:44.983581
859248,3462767,Entire home/apt,,,1,,4.0,1.0,250.0,14.0,25.798633,-80.127672,2016-03-15 02:31:40.861778
2232901,11210455,Entire home/apt,,,7,4.5,4.0,2.0,300.0,3.0,25.777158,-80.134729,2016-03-15 02:31:37.132886
4566471,1421303,Private room,,,22,4.0,2.0,1.0,55.0,3.0,25.850615,-80.119954,2016-03-15 02:31:32.411770
4476185,23224091,Private room,,,2,5.0,2.0,1.0,84.0,1.0,25.864485,-80.124001,2016-03-15 02:31:30.632811
3753652,6266073,Entire home/apt,,,45,4.5,2.0,0.0,89.0,1.0,25.778869,-80.134691,2016-03-15 02:31:25.676350
3228799,16340220,Entire home/apt,,,0,,4.0,0.0,130.0,21.0,25.791213,-80.129725,2016-03-15 02:31:15.778281
5453141,28282550,Private room,,,70,5.0,2.0,1.0,75.0,2.0,25.85737,-80.127362,2016-03-15 02:31:05.855778
4501298,23182594,Entire home/apt,,,30,4.5,4.0,1.0,100.0,3.0,25.778155,-80.137048,2016-03-15 02:30:53.475928
2845945,1482360,Entire home/apt,,,10,5.0,3.0,1.0,335.0,2.0,25.849685,-80.119272,2016-03-15 02:30:49.681351
9314696,6614935,Entire home/apt,,,16,4.5,5.0,2.0,208.0,1.0,25.780833,-80.133624,2016-03-15 02:30:40.683158
5697882,20949909,Entire home/apt,,,0,,4.0,1.0,65.0,2.0,25.777966,-80.141067,2016-03-15 02:30:31.937521
6011964,2364392,Entire home/apt,,,1,3.0,2.0,1.0,135.0,3.0,25.792337,-80.185879,2016-03-15 02:30:28.973436
225714,52601,Entire home/apt,,,23,5.0,5.0,2.0,200.0,3.0,25.937847,-80.121555,2016-03-15 02:30:24.524949
5433696,28187163,Private room,,,14,5.0,2.0,1.0,80.0,3.0,25.819765,-80.32865,2016-03-15 02:30:20.331673
10170469,52215284,Private room,,,2,5.0,2.0,1.0,219.0,1.0,25.684906,-80.156856,2016-03-15 02:30:13.704585
8859611,46380855,Private room,,,0,,2.0,1.0,120.0,2.0,25.813641,-80.337991,2016-03-15 02:30:05.873523
2456272,11108311,Entire home/apt,,,13,5.0,5.0,3.0,325.0,4.0,25.735288,-80.23333,2016-03-15 02:30:02.130854
9577985,26189870,Entire home/apt,,,1,5.0,4.0,2.0,389.0,30.0,25.730656,-80.237302,2016-03-15 02:29:58.423639
9345716,26534988,Entire home/apt,,,1,4.0,,2.0,428.0,1.0,25.782912,-80.14305,2016-03-15 02:29:45.568039
7262468,26590934,Entire home/apt,,,3,4.0,4.0,1.0,250.0,3.0,25.788724,-80.136195,2016-03-15 02:29:04.656585
4711610,11333913,Entire home/apt,,,2,5.0,4.0,1.0,140.0,3.0,25.787988,-80.136283,2016-03-15 02:28:50.748297
6637644,30895715,Entire home/apt,,,2,5.0,2.0,1.0,135.0,3.0,25.787957,-80.145251,2016-03-15 02:28:32.023079
5825039,30172002,Entire home/apt,,,1,5.0,,2.0,105.0,3.0,25.565016,-80.336892,2016-03-15 02:28:28.442260
2974443,1463713,Entire home/apt,,,13,4.5,,2.0,159.0,2.0,25.758252,-80.193153,2016-03-15 02:28:21.567337
2648160,597164,Entire home/apt,,,53,4.0,4.0,0.0,146.0,1.0,25.83487,-80.119426,2016-03-15 02:28:14.981303
4932025,25399991,Private room,,,17,4.5,2.0,1.0,30.0,1.0,25.573148,-80.340385,2016-03-15 02:28:12.283510
7557976,37757209,Entire home/apt,,,2,5.0,3.0,1.0,195.0,2.0,25.79116,-80.187134,2016-03-15 02:28:08.306098
7749005,13741641,Entire home/apt,,,1,5.0,4.0,0.0,99.0,1.0,25.833235,-80.119094,2016-03-15 02:28:02.336766
6837541,35828299,Entire home/apt,,,40,4.5,3.0,0.0,100.0,1.0,25.854745,-80.123691,2016-03-15 02:27:48.535670
588760,1287778,Private room,,,5,3.0,4.0,1.0,250.0,4.0,25.780968,-80.141656,2016-03-15 02:27:43.395285
6985673,36626073,Entire home/apt,,,0,,2.0,1.0,110.0,1.0,25.771188,-80.185255,2016-03-15 02:27:34.878160
3688527,14456796,Private room,,,0,,1.0,1.0,50.0,3.0,25.75658,-80.221064,2016-03-15 02:27:32.157271
9629036,49802089,Entire home/apt,,,11,5.0,2.0,1.0,100.0,2.0,25.796179,-80.187793,2016-03-15 02:27:16.229741
7760224,2634119,Entire home/apt,,,1,5.0,1.0,1.0,125.0,,25.780232,-80.133515,2016-03-15 02:26:54.963082
3405039,14990566,Entire home/apt,,,6,5.0,4.0,1.0,220.0,3.0,25.769975,-80.196296,2016-03-15 02:26:46.940712
9299338,48276344,Entire home/apt,,,0,,,2.0,125.0,7.0,25.95943,-80.140203,2016-03-15 02:26:35.266914
7563775,21258645,Private room,,,24,4.0,3.0,1.0,79.0,1.0,25.77924,-80.136376,2016-03-15 02:26:29.114023
5415889,899942,Entire home/apt,,,2,5.0,3.0,1.0,66.0,1.0,25.778117,-80.132987,2016-03-15 02:26:05.210637
10021976,51460522,Entire home/apt,,,2,5.0,,4.0,1000.0,1.0,25.887601,-80.155523,2016-03-15 02:25:45.820293
10032277,51503391,Private room,,,0,,2.0,1.0,200.0,1.0,25.825164,-80.121818,2016-03-15 02:25:42.069288
7902482,31976871,Entire home/apt,,,0,,4.0,1.0,165.0,1.0,25.93953,-80.122046,2016-03-15 02:25:38.289496
10900562,5917580,Private room,,,4,5.0,3.0,1.0,50.0,2.0,25.814292,-80.200548,2016-03-15 02:25:33.734554
10142205,15610868,Entire home/apt,,,4,4.5,,5.0,450.0,2.0,25.852699,-80.137635,2016-03-15 02:25:28.177017
1254985,6836356,Private room,,,180,5.0,2.0,1.0,95.0,1.0,25.85436,-80.191868,2016-03-15 02:25:21.827346
942564,5016072,Entire home/apt,,,34,5.0,4.0,1.0,179.0,4.0,25.771489,-80.184778,2016-03-15 02:25:05.478577
5204967,26005804,Entire home/apt,,,1,3.0,5.0,2.0,260.0,3.0,25.887395,-80.153322,2016-03-15 02:25:01.751064
9713947,19342,Entire home/apt,,,0,,,3.0,350.0,5.0,25.956797,-80.128219,2016-03-15 02:24:58.509283
1892070,4367124,Entire home/apt,,,17,4.5,4.0,2.0,200.0,10.0,25.787012,-80.143969,2016-03-15 02:24:53.866721
10561183,54473144,Private room,,,6,4.0,2.0,1.0,53.0,2.0,25.93199,-80.190048,2016-03-15 02:24:51.070528
3921887,8961521,Entire home/apt,,,0,,,2.0,155.0,7.0,25.955861,-80.125504,2016-03-15 02:24:47.933991
10910231,56449921,Shared room,,,2,5.0,,1.0,20.0,1.0,25.745067,-80.221445,2016-03-15 02:24:45.822846
3967009,20559120,Entire home/apt,,,1,,,3.0,220.0,7.0,25.963654,-80.126296,2016-03-15 02:24:42.888956
4419075,22939127,Private room,,,3,4.5,2.0,1.0,38.0,5.0,25.682313,-80.462335,2016-03-15 02:24:38.508458
9752951,14197051,Entire home/apt,,,12,3.5,,3.0,159.0,2.0,25.836037,-80.18479,2016-03-15 02:24:30.926518
1328176,6138487,Private room,,,8,4.5,2.0,1.0,149.0,2.0,25.788936,-80.12906,2016-03-15 02:24:22.638134
10067373,51658866,Entire home/apt,,,7,5.0,4.0,1.0,159.0,3.0,25.806867,-80.192673,2016-03-15 02:24:19.883908
6939773,7507797,Entire home/apt,,,5,5.0,,3.0,300.0,3.0,25.648231,-80.32876,2016-03-15 02:24:15.571741
4912366,12895428,Entire home/apt,,,28,5.0,,3.0,195.0,3.0,25.676416,-80.439398,2016-03-15 02:24:13.323042
9557826,23036747,Entire home/apt,,,8,5.0,3.0,1.0,115.0,4.0,25.864519,-80.12284,2016-03-15 02:24:02.014721
2074199,10602002,Entire home/apt,,,33,4.5,4.0,2.0,225.0,1.0,25.828593,-80.122261,2016-03-15 02:23:57.397670
3175361,15697923,Entire home/apt,,,54,4.5,4.0,0.0,90.0,2.0,25.866163,-80.121406,2016-03-15 02:23:55.586842
8271346,43609334,Entire home/apt,,,2,5.0,,2.0,400.0,10.0,25.849448,-80.12047,2016-03-15 02:23:49.184186
8027027,42383847,Entire home/apt,,,9,5.0,3.0,1.0,110.0,3.0,25.761185,-80.205604,2016-03-15 02:23:43.846511
2903868,14550645,Entire home/apt,,,25,4.5,4.0,1.0,125.0,3.0,25.741015,-80.245877,2016-03-15 02:23:40.541639
9485558,49162616,Private room,,,0,,1.0,1.0,50.0,3.0,25.775608,-80.349258,2016-03-15 02:23:37.270243
8634504,29605625,Entire home/apt,,,7,5.0,,3.0,330.0,1.0,25.758205,-80.194425,2016-03-15 02:23:31.553164
1216333,284544,Entire home/apt,,,9,4.5,,3.0,899.0,3.0,25.781458,-80.143077,2016-03-15 02:23:26.225413
3333213,4434973,Entire home/apt,,,14,4.5,,2.0,139.0,1.0,25.933187,-80.128157,2016-03-15 02:23:15.271047
10546282,49737408,Entire home/apt,,,1,5.0,4.0,2.0,175.0,3.0,25.796675,-80.187678,2016-03-15 02:22:52.545626
7993979,42196932,Entire home/apt,,,2,5.0,,2.0,99.0,7.0,25.864067,-80.122872,2016-03-15 02:22:50.024629
3841194,7131357,Private room,,,8,2.5,1.0,1.0,55.0,2.0,25.782468,-80.141358,2016-03-15 02:22:44.531100
7621837,39973626,Entire home/apt,,,8,4.5,,2.0,199.0,4.0,25.787135,-80.144577,2016-03-15 02:22:20.640327
10135051,2208340,Entire home/apt,,,3,4.5,4.0,1.0,150.0,2.0,25.784324,-80.132611,2016-03-15 02:22:12.991393
11451165,29812008,Entire home/apt,,,0,,4.0,0.0,150.0,7.0,25.955322,-80.11999,2016-03-15 02:22:09.922203
1216278,284544,Entire home/apt,,,1,3.5,2.0,1.0,299.0,,25.794556,-80.129359,2016-03-15 02:21:52.864183
1435724,7310813,Entire home/apt,,,28,4.5,2.0,1.0,99.0,4.0,25.803285,-80.124508,2016-03-15 02:21:49.510684
3842332,2364392,Entire home/apt,,,7,4.0,,3.0,355.0,3.0,25.790138,-80.186557,2016-03-15 02:21:10.723565
1909958,7431253,Entire home/apt,,,16,4.5,5.0,2.0,375.0,4.0,25.773334,-80.129539,2016-03-15 02:20:57.355329
8411996,25760697,Private room,,,13,5.0,2.0,1.0,89.0,1.0,25.867506,-80.126486,2016-03-15 02:20:52.872987
9746478,1482360,Entire home/apt,,,0,,1.0,2.0,165.0,1.0,25.749311,-80.253981,2016-03-15 02:20:48.427795
5738869,29763487,Entire home/apt,,,25,4.5,2.0,0.0,105.0,2.0,25.773634,-80.132373,2016-03-15 02:20:46.140668
731069,3726790,Entire home/apt,,,1,4.0,4.0,1.0,200.0,3.0,25.948503,-80.120085,2016-03-15 02:20:18.478246
6837533,6247025,Entire home/apt,,,31,4.5,3.0,0.0,98.0,1.0,25.782377,-80.136867,2016-03-15 02:20:06.647245
10512913,54204048,Entire home/apt,,,1,5.0,,2.0,239.0,4.0,25.793531,-80.187587,2016-03-15 02:19:58.264172
5773219,2179327,Private room,,,13,4.5,4.0,1.0,85.0,2.0,25.79303,-80.137613,2016-03-15 02:19:38.977784
5184732,26817709,Entire home/apt,,,6,4.5,,3.0,263.0,1.0,25.734955,-80.247167,2016-03-15 02:19:34.234903
9034068,14048668,Entire home/apt,,,0,,2.0,0.0,110.0,1.0,25.859906,-80.123653,2016-03-15 02:19:25.655645
5316595,16721304,Entire home/apt,,,0,,,4.0,299.0,5.0,25.954169,-80.122849,2016-03-15 02:19:19.808241
1826059,9504935,Private room,,,1,4.0,3.0,1.0,140.0,1.0,25.935951,-80.125132,2016-03-15 02:19:17.389924
8223840,42857343,Entire home/apt,,,5,5.0,,4.0,210.0,3.0,25.846946,-80.372361,2016-03-15 02:19:07.997003
9958273,12012955,Entire home/apt,,,8,5.0,4.0,1.0,185.0,1.0,25.769692,-80.189411,2016-03-15 02:19:01.735533
8886849,2097958,Entire home/apt,,,0,,4.0,2.0,400.0,3.0,25.850288,-80.141212,2016-03-15 02:18:45.949388
11323853,59228262,Entire home/apt,,,0,,2.0,1.0,115.0,14.0,25.85543,-80.118786,2016-03-15 02:18:33.674484
1909863,2001930,Entire home/apt,,,0,,5.0,2.0,175.0,5.0,25.93322,-80.124785,2016-03-15 02:18:30.173482
2983401,10780140,Entire home/apt,,,10,4.5,,2.0,150.0,1.0,25.933886,-80.127497,2016-03-15 02:18:27.484532
8908873,46409716,Private room,,,1,,2.0,1.0,90.0,2.0,25.800543,-80.126788,2016-03-15 02:18:17.514325
6774081,8366183,Entire home/apt,,,46,4.5,5.0,0.0,139.0,1.0,25.834752,-80.11925,2016-03-15 02:18:14.217559
4632559,725953,Entire home/apt,,,56,4.5,4.0,1.0,79.0,1.0,25.781937,-80.135507,2016-03-15 02:18:10.667295
6388386,33295885,Entire home/apt,,,7,4.0,4.0,2.0,175.0,,25.776,-80.131579,2016-03-15 02:18:08.127978
8224979,43014448,Entire home/apt,,,5,4.5,4.0,2.0,230.0,5.0,25.780831,-80.134887,2016-03-15 02:18:02.465989
10058796,51610268,Private room,,,15,4.5,2.0,1.0,45.0,2.0,25.684924,-80.404549,2016-03-15 02:17:52.832344
3554096,284544,Entire home/apt,,,7,4.0,,4.0,599.0,,25.776946,-80.132166,2016-03-15 02:17:49.228444
5316164,12161733,Entire home/apt,,,21,4.5,4.0,1.0,125.0,2.0,25.841144,-80.188212,2016-03-15 02:17:45.704408
8665370,45525100,Entire home/apt,,,13,4.0,,3.0,150.0,2.0,25.761342,-80.280143,2016-03-15 02:17:35.048521
629434,3126972,Private room,,,85,5.0,1.0,1.0,55.0,1.0,25.705954,-80.301602,2016-03-15 02:17:29.690811
5352469,5611017,Entire home/apt,,,4,3.5,4.0,0.0,100.0,5.0,25.953686,-80.119265,2016-03-15 02:17:24.435795
9538529,15811968,Entire home/apt,,,3,3.5,2.0,0.0,65.0,3.0,25.800134,-80.198395,2016-03-15 02:17:15.516344
4507914,725953,Entire home/apt,,,46,4.5,4.0,1.0,89.0,1.0,25.787589,-80.133839,2016-03-15 02:17:12.993483
4291593,6873979,Entire home/apt,,,19,5.0,4.0,1.0,150.0,3.0,25.841752,-80.121388,2016-03-15 02:17:06.830982
5050417,2364392,Entire home/apt,,,0,,2.0,1.0,278.0,3.0,25.792271,-80.185453,2016-03-15 02:16:57.720952
4439878,13816155,Private room,,,5,5.0,2.0,1.0,50.0,1.0,25.884741,-80.187023,2016-03-15 02:16:54.892575
9460139,6405863,Entire home/apt,,,2,4.0,4.0,1.0,125.0,3.0,25.782919,-80.134088,2016-03-15 02:16:50.182327
9769027,49747615,Private room,,,1,5.0,1.0,1.0,65.0,1.0,25.799906,-80.187698,2016-03-15 02:16:41.391374
4622484,2990957,Private room,,,1,,4.0,1.0,169.0,5.0,25.833282,-80.119837,2016-03-15 02:16:38.128643
4555789,17310487,Entire home/apt,,,12,4.5,3.0,1.0,79.0,4.0,25.855188,-80.130391,2016-03-15 02:16:16.733199
9777493,15573177,Private room,,,12,5.0,2.0,1.0,45.0,1.0,25.769589,-80.214586,2016-03-15 02:16:09.874167
292861,281483,Entire home/apt,,,41,5.0,,2.0,210.0,2.0,25.795282,-80.186351,2016-03-15 02:16:05.720301
4143533,16721304,Entire home/apt,,,2,5.0,,2.0,299.0,2.0,25.935914,-80.119871,2016-03-15 02:15:35.789810
8986644,3736960,Entire home/apt,,,2,4.5,,2.0,277.0,2.0,25.82077,-80.123083,2016-03-15 02:15:28.870151
4675387,2055872,Entire home/apt,,,2,4.5,4.0,1.0,225.0,14.0,25.798993,-80.126927,2016-03-15 02:15:25.180066
10560233,38853531,Entire home/apt,,,0,,4.0,2.0,220.0,1.0,25.79767,-80.184683,2016-03-15 02:15:21.819536
1391783,3250891,Private room,,,66,4.5,2.0,1.0,95.0,1.0,25.859781,-80.135146,2016-03-15 02:15:03.231731
9434318,48879854,Entire home/apt,,,8,5.0,,3.0,300.0,1.0,25.774997,-80.143199,2016-03-15 02:14:51.188786
4688115,24238361,Entire home/apt,,,2,5.0,4.0,1.0,99.0,1.0,25.77686,-80.138649,2016-03-15 02:14:48.707327
10226531,29605625,Entire home/apt,,,0,,3.0,0.0,205.0,1.0,25.759965,-80.192472,2016-03-15 02:14:46.398546
9507892,35565422,Entire home/apt,,,8,4.5,3.0,1.0,90.0,2.0,25.762546,-80.271855,2016-03-15 02:14:43.101803
6175645,26475711,Entire home/apt,,,12,4.5,,1.0,247.0,2.0,25.782648,-80.14318,2016-03-15 02:14:39.921270
3895306,20162572,Entire home/apt,,,17,5.0,2.0,0.0,75.0,3.0,25.822648,-80.193798,2016-03-15 03:08:12.457221
5181630,16721304,Entire home/apt,,,8,4.0,,3.0,179.0,3.0,25.954008,-80.122247,2016-03-15 03:08:10.746373
4164506,4434973,Entire home/apt,,,23,4.5,,2.0,139.0,1.0,25.932577,-80.125612,2016-03-15 03:08:02.126407
10129596,1469875,Entire home/apt,,,0,,,3.0,1000.0,3.0,25.789185,-80.160365,2016-03-15 03:07:53.803325
9550225,46505648,Entire home/apt,,,4,4.5,2.0,1.0,95.0,1.0,25.750978,-80.217452,2016-03-15 03:07:50.044021
7002931,18001592,Entire home/apt,,,4,5.0,,2.0,375.0,5.0,25.793325,-80.18658,2016-03-15 03:07:48.446081
10721278,55407730,Entire home/apt,,,3,5.0,,2.0,220.0,2.0,25.849738,-80.150179,2016-03-15 03:07:41.603153
6224829,31655428,Entire home/apt,,,4,5.0,4.0,1.0,150.0,1.0,25.863405,-80.122752,2016-03-15 03:07:33.841811
9386734,34998614,Entire home/apt,,,14,4.5,5.0,2.0,109.0,1.0,25.760639,-80.277226,2016-03-15 03:07:25.795056
3166480,1643132,Private room,,,9,5.0,,1.0,80.0,2.0,25.683529,-80.383449,2016-03-15 03:07:19.756257
9749493,50290284,Private room,,,0,,1.0,1.0,85.0,2.0,25.797931,-80.188212,2016-03-15 03:07:16.969806
7287407,1039661,Entire home/apt,,,8,4.5,,2.0,80.0,30.0,25.853198,-80.122259,2016-03-15 03:06:58.362583
5137686,2992108,Entire home/apt,,,13,4.0,,2.0,99.0,1.0,25.811731,-80.267904,2016-03-15 03:06:56.108680
9859534,29963058,Entire home/apt,,,2,5.0,2.0,1.0,120.0,6.0,25.845317,-80.182833,2016-03-15 03:06:49.137872
1822833,1343763,Private room,,,26,5.0,2.0,1.0,58.0,3.0,25.643945,-80.360575,2016-03-15 03:06:41.936969
3756388,18149642,Private room,,,21,5.0,4.0,1.0,80.0,1.0,25.785467,-80.132395,2016-03-15 03:06:22.427706
5670005,29385870,Entire home/apt,,,1,5.0,5.0,2.0,300.0,2.0,25.773795,-80.136075,2016-03-15 03:06:20.515210
2191691,176418,Entire home/apt,,,53,4.5,,0.0,120.0,1.0,25.796462,-80.199174,2016-03-15 03:06:10.056123
5421876,25391162,Private room,,,13,5.0,2.0,1.0,70.0,1.0,25.778925,-80.135766,2016-03-15 03:06:03.135162
7938088,2781676,Entire home/apt,,,0,,4.0,2.0,200.0,10.0,25.933326,-80.126558,2016-03-15 03:05:59.976568
8265755,43583953,Entire home/apt,,,6,4.5,2.0,1.0,60.0,6.0,25.854825,-80.121205,2016-03-15 03:05:44.938977
767734,3142063,Entire home/apt,,,17,4.0,3.0,0.0,80.0,4.0,25.785619,-80.141546,2016-03-15 03:05:29.976280
6117172,3909220,Entire home/apt,,,1,5.0,4.0,1.0,725.0,6.0,25.797462,-80.128623,2016-03-15 03:05:22.367378
6373112,6095505,Private room,,,11,5.0,2.0,1.0,50.0,2.0,25.808193,-80.201195,2016-03-15 03:05:13.723026
3962974,3484618,Entire home/apt,,,9,4.5,,2.0,500.0,3.0,25.797341,-80.128186,2016-03-15 03:05:11.568147
4261308,7251083,Entire home/apt,,,3,4.0,5.0,0.0,185.0,3.0,25.833005,-80.119534,2016-03-15 03:05:00.746759
