room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9693626,29605625,Entire home/apt,,,4,4.5,8,3.0,365.0,1.0,25.758531,-80.193063,2016-08-17 00:12:24.360753
6182383,32064427,Entire home/apt,,,0,,9,3.0,1500.0,3.0,25.758397,-80.193289,2016-08-16 23:43:25.488657
12510239,67743173,Entire home/apt,,,1,,4,1.0,140.0,1.0,25.762256,-80.193341,2016-08-16 21:13:09.008059
7016332,29605625,Entire home/apt,,,0,,4,0.0,159.0,1.0,25.759765,-80.192945,2016-08-16 22:46:04.952215
13153926,2415111,Entire home/apt,,,0,,6,2.0,270.0,3.0,25.763665,-80.192932,2016-08-16 22:16:46.263490
1614379,1463713,Entire home/apt,,,38,4.5,8,2.0,166.0,2.0,25.758572,-80.192927,2016-08-17 00:34:25.868185
6553015,9077680,Entire home/apt,,,20,5.0,4,2.0,300.0,3.0,25.769425,-80.188418,2016-08-16 17:50:22.671974
3486875,17557988,Entire home/apt,,,1,,6,2.0,375.0,4.0,25.769209,-80.190145,2016-08-16 18:26:35.830360
12186864,10534025,Entire home/apt,,,0,,2,1.0,300.0,1.0,25.768402,-80.187498,2016-08-16 18:56:30.395864
5606965,29068146,Entire home/apt,,,0,,4,1.0,500.0,,25.769434,-80.188945,2016-08-16 18:43:04.428311
326607,1269985,Entire home/apt,,,30,5.0,11,2.0,150.0,5.0,25.758852,-80.190099,2016-08-16 19:33:42.517482
9132082,41107003,Entire home/apt,,,7,4.5,4,2.0,250.0,3.0,25.769574,-80.190079,2016-08-16 20:50:07.090123
12538978,27688881,Entire home/apt,,,1,,6,2.0,399.0,1.0,25.767687,-80.190548,2016-08-16 19:20:12.372466
7746099,40716357,Entire home/apt,,,0,,2,1.0,225.0,3.0,25.762708,-80.188796,2016-08-16 20:09:54.193912
12104214,9077680,Entire home/apt,,,2,,4,0.0,170.0,1.0,25.769072,-80.187963,2016-08-17 00:10:18.579968
9012371,33366406,Entire home/apt,,,12,4.5,6,1.0,140.0,2.0,25.768569,-80.18983,2016-08-16 17:38:50.763258
3563309,17941372,Entire home/apt,,,6,4.5,4,2.0,375.0,1.0,25.768328,-80.18791,2016-08-16 21:55:17.362080
11959107,24691639,Entire home/apt,,,1,,4,2.0,295.0,1.0,25.771798,-80.189049,2016-08-16 18:45:33.460969
1960591,3972899,Entire home/apt,,,44,4.5,2,0.0,150.0,4.0,25.768372,-80.189251,2016-08-16 17:53:41.590720
13107584,62465830,Entire home/apt,,,1,,4,1.0,100.0,1.0,25.758694,-80.189588,2016-08-16 18:05:22.564066
5933069,27700118,Entire home/apt,,,14,5.0,4,1.0,187.0,1.0,25.773757,-80.187795,2016-08-16 23:28:37.451255
14183008,9077680,Entire home/apt,,,0,,4,1.0,190.0,1.0,25.7685,-80.189919,2016-08-16 18:53:02.348537
3052119,9077680,Entire home/apt,,,25,5.0,4,1.0,180.0,2.0,25.768562,-80.187454,2016-08-16 23:55:35.562556
6184276,32064427,Entire home/apt,,,0,,4,2.0,325.0,3.0,25.76786,-80.190494,2016-08-16 18:15:51.646845
13172120,73598915,Entire home/apt,,,0,,2,1.0,280.0,3.0,25.769317,-80.187869,2016-08-16 18:45:35.056624
11022347,35825513,Entire home/apt,,,0,,3,1.0,450.0,2.0,25.771026,-80.189044,2016-08-17 00:25:11.686918
3016808,7724417,Entire home/apt,,,2,,4,1.0,201.0,5.0,25.767288,-80.190141,2016-08-16 22:27:08.623518
14283328,87148325,Entire home/apt,,,0,,8,3.0,399.0,5.0,25.774627,-80.188928,2016-08-16 20:42:41.712400
14258407,12550850,Entire home/apt,,,0,,4,0.0,220.0,1.0,25.767767,-80.189742,2016-08-16 23:44:12.950436
10134646,52010309,Entire home/apt,,,1,,5,2.0,400.0,4.0,25.767702,-80.18971,2016-08-16 19:56:27.982759
13686379,59403204,Entire home/apt,,,6,4.5,4,1.0,147.0,1.0,25.768342,-80.190228,2016-08-16 19:09:36.482551
14468493,89139765,Entire home/apt,,,0,,6,2.0,400.0,1.0,25.768588,-80.187345,2016-08-16 18:20:40.702132
14485974,56695530,Entire home/apt,,,0,,6,2.0,199.0,1.0,25.768156,-80.187952,2016-08-16 18:20:30.607457
13710988,47929190,Entire home/apt,,,0,,3,1.0,160.0,1.0,25.7686,-80.189934,2016-08-16 18:27:11.668814
14352719,71698047,Entire home/apt,,,0,,6,2.0,425.0,14.0,25.768074,-80.1901,2016-08-16 20:44:14.757950
9327198,4265411,Entire home/apt,,,3,5.0,2,1.0,250.0,3.0,25.772534,-80.188657,2016-08-16 20:25:43.224519
12049520,8498238,Entire home/apt,,,0,,4,2.0,259.0,5.0,25.773987,-80.187279,2016-08-16 18:58:25.162133
14198026,61120894,Entire home/apt,,,0,,4,1.0,299.0,1.0,25.768925,-80.18898,2016-08-16 19:30:43.590988
9593932,49653013,Entire home/apt,,,11,5.0,8,3.0,349.0,2.0,25.775268,-80.188635,2016-08-16 21:30:59.325804
14341357,918050,Entire home/apt,,,0,,1,1.0,72.0,7.0,25.765528,-80.189217,2016-08-16 21:57:29.122472
14198308,61120894,Entire home/apt,,,0,,4,1.0,299.0,1.0,25.76829,-80.189494,2016-08-16 22:56:42.253441
5576013,8922033,Entire home/apt,,,7,4.5,6,3.0,599.0,2.0,25.76789,-80.189534,2016-08-16 20:43:46.506973
14120265,85116403,Entire home/apt,,,0,,4,1.0,149.0,2.0,25.770854,-80.188705,2016-08-16 23:20:22.790178
9623409,9077680,Entire home/apt,,,6,5.0,4,1.0,180.0,1.0,25.768821,-80.190501,2016-08-16 23:17:01.658216
12812739,41107003,Entire home/apt,,,0,,3,1.0,155.0,2.0,25.769503,-80.189903,2016-08-16 18:27:58.094119
10750799,54797794,Entire home/apt,,,4,4.5,8,3.0,299.0,2.0,25.774535,-80.187922,2016-08-16 22:57:18.611275
9337514,36771674,Entire home/apt,,,3,,8,2.0,399.0,3.0,25.774192,-80.187259,2016-08-16 19:13:22.654175
13640495,61699750,Entire home/apt,,,0,,2,1.0,200.0,2.0,25.768095,-80.190107,2016-08-16 22:46:01.335758
14011926,83776791,Entire home/apt,,,0,,2,1.0,195.0,1.0,25.768647,-80.190551,2016-08-16 18:58:22.172140
11319828,59201853,Entire home/apt,,,31,5.0,6,1.0,183.0,2.0,25.768687,-80.189441,2016-08-16 23:59:46.421943
6187198,2583770,Entire home/apt,,,14,5.0,3,1.0,150.0,2.0,25.772101,-80.186838,2016-08-16 18:11:24.683156
10101820,3972899,Entire home/apt,,,10,4.5,3,1.0,195.0,3.0,25.769755,-80.188004,2016-08-16 22:13:09.006354
11758959,61699750,Entire home/apt,,,1,,5,2.0,250.0,,25.767956,-80.187793,2016-08-16 18:58:14.591373
13640230,61699750,Entire home/apt,,,0,,2,0.0,150.0,,25.768473,-80.188854,2016-08-16 22:33:53.523623
6748653,35333488,Entire home/apt,,,4,5.0,2,1.0,200.0,7.0,25.767786,-80.189386,2016-08-16 21:02:41.906758
6054665,9077680,Entire home/apt,,,20,5.0,2,0.0,150.0,2.0,25.768362,-80.188593,2016-08-16 17:57:57.119850
9788796,26475711,Entire home/apt,,,1,,8,2.0,297.0,2.0,25.767634,-80.188537,2016-08-16 20:30:13.583393
11828576,42693704,Entire home/apt,,,0,,4,2.0,500.0,3.0,25.771548,-80.189307,2016-08-16 21:59:44.253744
13546202,57653435,Entire home/apt,,,1,,8,2.0,220.0,1.0,25.760949,-80.19187,2016-08-16 18:53:04.919383
11677213,62017010,Entire home/apt,,,0,,2,1.0,170.0,1.0,25.761223,-80.192106,2016-08-16 18:48:03.501062
7919182,5377953,Entire home/apt,,,17,4.5,10,3.0,250.0,,25.771216,-80.198889,2016-08-16 21:09:07.065915
5547241,22059580,Entire home/apt,,,15,4.0,3,1.0,110.0,3.0,25.769187,-80.188781,2016-08-16 22:14:59.077340
5401602,21188416,Entire home/apt,,,2,,2,1.0,105.0,3.0,25.771029,-80.193195,2016-08-17 00:31:21.760346
14202207,75797124,Entire home/apt,,,0,,6,3.0,270.0,5.0,25.757777,-80.192064,2016-08-16 22:35:36.659295
5958545,14161089,Entire home/apt,,,0,,4,2.0,240.0,1.0,25.760624,-80.191633,2016-08-16 23:23:49.147433
11740425,57428907,Entire home/apt,,,0,,3,0.0,400.0,1.0,25.763896,-80.191891,2016-08-16 21:56:23.243602
12025765,32240575,Entire home/apt,,,5,2.5,3,0.0,75.0,1.0,25.775148,-80.188818,2016-08-16 22:05:27.055314
4236098,6204254,Entire home/apt,,,24,5.0,6,2.0,200.0,6.0,25.76126,-80.189925,2016-08-16 23:48:50.966418
7969385,30686154,Entire home/apt,,,1,,6,2.0,171.0,4.0,25.762625,-80.190082,2016-08-16 23:51:13.192504
11890666,15491751,Entire home/apt,,,0,,4,1.0,750.0,2.0,25.768677,-80.189018,2016-08-16 22:22:30.419040
11492663,7035607,Entire home/apt,,,2,,2,0.0,195.0,3.0,25.759784,-80.190077,2016-08-16 23:19:43.004881
13354061,35309801,Entire home/apt,,,0,,2,0.0,204.0,7.0,25.775036,-80.187001,2016-08-16 21:24:38.002541
12999635,1482360,Entire home/apt,,,0,,3,1.0,129.0,1.0,25.773282,-80.190388,2016-08-16 21:24:26.600488
10267001,52346677,Entire home/apt,,,3,5.0,4,0.0,171.0,3.0,25.758404,-80.192845,2016-08-16 23:46:27.092554
13862740,74331150,Entire home/apt,,,0,,2,1.0,175.0,7.0,25.76073,-80.189602,2016-08-16 22:40:37.338508
9632699,8755571,Entire home/apt,,,20,5.0,4,1.0,104.0,2.0,25.761709,-80.189853,2016-08-16 22:41:48.962985
12736892,23500713,Entire home/apt,,,0,,6,2.0,399.0,1.0,25.759991,-80.190929,2016-08-16 21:05:37.877061
9298261,12849655,Entire home/apt,,,15,4.5,8,2.0,200.0,1.0,25.759784,-80.193357,2016-08-17 00:05:06.843246
9524327,4628303,Entire home/apt,,,2,,6,2.0,552.0,4.0,25.75792,-80.191949,2016-08-16 20:59:54.207582
12842611,42684748,Entire home/apt,,,0,,3,1.0,195.0,1.0,25.762346,-80.190484,2016-08-16 21:17:28.628714
13114950,72936228,Entire home/apt,,,0,,4,1.0,350.0,1.0,25.761632,-80.190586,2016-08-16 20:08:48.618643
5261263,4140161,Entire home/apt,,,5,4.5,8,3.0,250.0,1.0,25.758637,-80.1952,2016-08-17 00:13:45.541031
11817147,62941542,Entire home/apt,,,0,,1,0.0,120.0,1.0,25.760521,-80.189412,2016-08-16 21:46:26.274793
11873173,44781809,Entire home/apt,,,3,4.0,3,1.0,79.0,3.0,25.781178,-80.130252,2016-08-16 21:23:07.406813
1912113,8195996,Entire home/apt,,,60,4.5,3,0.0,71.0,5.0,25.781196,-80.131342,2016-08-16 22:46:31.079500
10902109,56499975,Entire home/apt,,,15,4.0,3,1.0,99.0,3.0,25.781475,-80.129534,2016-08-16 21:23:27.394514
11017776,26475711,Entire home/apt,,,2,,8,2.0,247.0,2.0,25.767582,-80.189271,2016-08-16 21:36:38.496712
7581678,9077680,Entire home/apt,,,18,5.0,5,2.0,250.0,1.0,25.767943,-80.188943,2016-08-16 21:00:47.034572
10195459,48801825,Entire home/apt,,,1,,3,1.0,295.0,1.0,25.767369,-80.189295,2016-08-16 22:47:26.594124
12869355,68875663,Entire home/apt,,,0,,8,1.0,247.0,2.0,25.768104,-80.189286,2016-08-16 18:31:39.113101
7996767,9498643,Entire home/apt,,,0,,6,2.0,299.0,3.0,25.769108,-80.189458,2016-08-16 21:01:14.238808
10754655,18041447,Entire home/apt,,,3,5.0,6,3.0,480.0,3.0,25.773101,-80.188279,2016-08-16 20:40:23.835003
13096783,56695530,Entire home/apt,,,2,,4,1.0,140.0,2.0,25.769088,-80.188,2016-08-16 22:13:00.819628
6785138,32064427,Entire home/apt,,,1,,4,2.0,250.0,3.0,25.769488,-80.188629,2016-08-16 21:41:55.980409
11846153,2001930,Entire home/apt,,,0,,4,1.0,225.0,,25.767921,-80.189201,2016-08-16 18:57:55.964932
10220744,9077680,Entire home/apt,,,2,,6,2.0,250.0,2.0,25.769298,-80.188569,2016-08-16 19:46:12.208499
6184739,32064427,Entire home/apt,,,1,,5,2.0,325.0,3.0,25.769148,-80.189132,2016-08-16 19:17:14.091066
9232645,528965,Entire home/apt,,,7,4.0,4,1.0,239.0,3.0,25.768064,-80.189238,2016-08-16 21:17:05.488005
4523754,20580888,Entire home/apt,,,2,,6,2.0,279.0,3.0,25.768297,-80.18916,2016-08-16 20:40:50.393634
13125358,73055031,Entire home/apt,,,0,,4,2.0,250.0,3.0,25.759995,-80.187883,2016-08-16 22:18:03.440101
11409799,3691264,Entire home/apt,,,2,,4,1.0,150.0,2.0,25.769493,-80.189334,2016-08-16 19:14:32.954466
819886,3972899,Entire home/apt,,,28,5.0,3,1.0,170.0,5.0,25.760805,-80.189319,2016-08-16 21:14:42.890311
9393630,4445484,Entire home/apt,,,2,,6,2.0,210.0,2.0,25.762081,-80.18947,2016-08-16 23:58:21.486109
6965633,9077680,Entire home/apt,,,27,5.0,5,2.0,250.0,1.0,25.767709,-80.188608,2016-08-17 00:12:58.975502
6566512,26475711,Entire home/apt,,,15,4.5,10,2.0,397.0,2.0,25.768059,-80.188842,2016-08-16 19:04:28.097197
5738420,29389742,Entire home/apt,,,2,,4,1.0,175.0,3.0,25.769708,-80.189342,2016-08-16 22:14:23.997042
10199890,27837532,Entire home/apt,,,1,,4,3.0,400.0,5.0,25.768107,-80.187714,2016-08-16 21:28:15.114022
5746125,1010885,Entire home/apt,,,1,,4,1.0,599.0,1.0,25.769276,-80.189195,2016-08-16 19:08:00.235556
12825308,69976131,Entire home/apt,,,2,,2,1.0,150.0,3.0,25.762239,-80.189631,2016-08-16 22:40:11.333954
8166182,29034036,Entire home/apt,,,13,4.5,4,1.0,199.0,1.0,25.768091,-80.189966,2016-08-16 22:55:42.723499
13151727,4488460,Entire home/apt,,,0,,3,1.0,250.0,3.0,25.768861,-80.187957,2016-08-17 00:09:11.584791
6625173,34675948,Entire home/apt,,,2,,4,1.0,190.0,1.0,25.768065,-80.189234,2016-08-16 23:11:15.617841
2468100,3972899,Entire home/apt,,,20,4.5,2,0.0,155.0,4.0,25.769,-80.18864,2016-08-16 20:41:28.555242
9655002,5377953,Entire home/apt,,,1,,16,8.0,650.0,4.0,25.784083,-80.227934,2016-08-16 20:51:52.156697
10720849,23500713,Entire home/apt,,,0,,8,3.0,299.0,3.0,25.784598,-80.227953,2016-08-16 18:15:43.770221
13653661,29605625,Entire home/apt,,,1,,8,3.0,260.0,1.0,25.786704,-80.227691,2016-08-16 22:42:25.906398
13653426,29605625,Entire home/apt,,,0,,8,3.0,250.0,1.0,25.785998,-80.227277,2016-08-16 18:57:29.538357
13653791,29605625,Entire home/apt,,,0,,8,3.0,260.0,1.0,25.785292,-80.227931,2016-08-16 19:57:26.903893
12134497,65128588,Entire home/apt,,,1,,8,2.0,220.0,2.0,25.784058,-80.227891,2016-08-16 20:15:57.441525
12875228,36658363,Entire home/apt,,,0,,8,2.0,195.0,2.0,25.785487,-80.226712,2016-08-16 18:45:43.489918
61898,300452,Entire home/apt,,,0,,1,1.0,338.0,1.0,25.787862,-80.227385,2016-08-16 18:21:45.708640
12260514,3312369,Entire home/apt,,,0,,4,2.0,235.0,2.0,25.784944,-80.227017,2016-08-16 19:21:50.217856
9618627,48365258,Entire home/apt,,,2,,10,3.0,250.0,,25.780127,-80.211785,2016-08-16 22:45:01.881074
5456768,28301598,Entire home/apt,,,1,,2,1.0,120.0,5.0,25.775131,-80.191045,2016-08-16 21:59:46.616273
4612821,23897076,Entire home/apt,,,5,5.0,4,1.0,140.0,1.0,25.775229,-80.213205,2016-08-16 23:10:24.377214
3308702,13229828,Entire home/apt,,,1,,6,1.0,50.0,1.0,25.776537,-80.208276,2016-08-16 20:45:09.267134
12874162,36658363,Entire home/apt,,,0,,8,3.0,250.0,,25.775469,-80.201931,2016-08-16 20:17:47.721646
11889475,63401364,Entire home/apt,,,0,,5,2.0,250.0,1.0,25.775479,-80.204002,2016-08-16 18:59:38.407620
2583845,13229828,Entire home/apt,,,23,5.0,6,1.0,50.0,1.0,25.775847,-80.208038,2016-08-16 21:51:38.176326
14249818,77385763,Entire home/apt,,,0,,2,1.0,70.0,1.0,25.776645,-80.214613,2016-08-16 22:37:47.977711
7576811,24872803,Entire home/apt,,,0,,3,1.0,63.0,1.0,25.77737,-80.199908,2016-08-16 21:12:51.943733
11667560,96061,Entire home/apt,,,0,,3,1.0,289.0,3.0,25.775368,-80.205553,2016-08-17 00:05:26.496004
11827046,63004211,Entire home/apt,,,0,,5,2.0,575.0,1.0,25.774555,-80.200665,2016-08-16 23:19:08.956679
14505353,82157776,Entire home/apt,,,0,,5,2.0,150.0,2.0,25.775999,-80.218415,2016-08-16 21:16:46.790709
12465685,48365258,Entire home/apt,,,1,,8,2.0,190.0,,25.777269,-80.209738,2016-08-16 22:06:08.207954
10205935,5377953,Entire home/apt,,,4,4.5,8,2.0,199.0,,25.774776,-80.201236,2016-08-16 23:16:33.319327
9618727,48365258,Entire home/apt,,,3,4.5,10,3.0,255.0,,25.77543,-80.202822,2016-08-17 00:02:26.071377
7006305,31935401,Entire home/apt,,,2,,3,1.0,80.0,1.0,25.787489,-80.219692,2016-08-16 19:24:53.973191
10389481,53486700,Entire home/apt,,,0,,4,1.0,140.0,15.0,25.780485,-80.202716,2016-08-16 20:09:26.516007
9276205,5377953,Entire home/apt,,,2,,16,6.0,599.0,3.0,25.784559,-80.226032,2016-08-17 00:08:11.752066
6272243,32340134,Entire home/apt,,,16,5.0,3,1.0,119.0,1.0,25.785144,-80.226474,2016-08-17 00:24:39.641400
13731585,45165299,Entire home/apt,,,0,,4,2.0,150.0,,25.785554,-80.226341,2016-08-16 18:45:39.554950
9662460,48365258,Entire home/apt,,,2,,16,6.0,550.0,3.0,25.777851,-80.20855,2016-08-16 23:26:10.613588
3319306,12533968,Entire home/apt,,,0,,4,1.0,90.0,1.0,25.79056,-80.221255,2016-08-17 00:30:59.841599
10234207,5377953,Entire home/apt,,,0,,8,3.0,250.0,2.0,25.779421,-80.210817,2016-08-16 23:25:03.729191
10022936,48365258,Entire home/apt,,,0,,8,2.0,195.0,2.0,25.783133,-80.217123,2016-08-16 21:40:16.858544
10567420,54504657,Entire home/apt,,,1,,3,1.0,70.0,4.0,25.78731,-80.22526,2016-08-16 18:53:25.835077
6705815,10544419,Entire home/apt,,,4,5.0,4,2.0,325.0,1.0,25.782064,-80.219001,2016-08-16 20:02:27.042045
9695784,5377953,Entire home/apt,,,4,3.5,10,3.0,270.0,,25.784828,-80.226109,2016-08-16 21:00:34.220674
4223809,21918204,Entire home/apt,,,29,5.0,7,3.0,475.0,1.0,25.782637,-80.212568,2016-08-16 19:10:11.903214
12875356,48365258,Entire home/apt,,,1,,8,3.0,255.0,2.0,25.781285,-80.21472,2016-08-16 22:53:52.722057
14351477,45165299,Entire home/apt,,,0,,4,2.0,150.0,2.0,25.785607,-80.226219,2016-08-17 00:24:18.056536
11475012,60380644,Entire home/apt,,,2,,6,3.0,479.0,2.0,25.781387,-80.219949,2016-08-16 18:23:10.707018
10587180,54617648,Entire home/apt,,,3,4.5,6,2.0,190.0,4.0,25.780698,-80.203613,2016-08-16 23:26:39.278054
12876272,48365258,Entire home/apt,,,0,,8,2.0,190.0,,25.779062,-80.210795,2016-08-16 23:54:38.451136
1659631,8794789,Entire home/apt,,,1,,4,2.0,160.0,4.0,25.782574,-80.19143,2016-08-16 19:59:20.797629
3533045,8605849,Entire home/apt,,,0,,4,2.0,200.0,1.0,25.789476,-80.204563,2016-08-17 00:26:11.795398
5668338,28980242,Entire home/apt,,,2,,4,2.0,229.0,1.0,25.783043,-80.195628,2016-08-17 00:05:54.494043
10114179,15811968,Entire home/apt,,,1,,2,0.0,45.0,15.0,25.799865,-80.198472,2016-08-16 20:55:03.680149
1006690,237825,Entire home/apt,,,8,5.0,4,2.0,200.0,7.0,25.782698,-80.195766,2016-08-17 00:18:57.239017
1918927,3518562,Entire home/apt,,,19,4.5,7,3.0,325.0,5.0,25.7827,-80.208527,2016-08-17 00:22:45.800489
13921647,24874335,Entire home/apt,,,0,,4,1.0,120.0,1.0,25.788099,-80.19363,2016-08-16 23:57:22.232678
4816625,3015829,Entire home/apt,,,23,4.5,10,1.0,70.0,1.0,25.80354,-80.196688,2016-08-16 22:13:21.948859
5959494,24864399,Entire home/apt,,,0,,10,5.0,3765.0,7.0,25.788133,-80.226858,2016-08-17 00:34:17.616768
13214998,74107366,Entire home/apt,,,0,,2,1.0,50.0,1.0,25.789431,-80.227878,2016-08-16 18:39:16.106606
6117470,5377953,Entire home/apt,,,3,4.5,10,2.0,199.0,,25.784556,-80.22642,2016-08-17 00:07:19.110222
11272719,3714413,Entire home/apt,,,0,,5,3.0,280.0,3.0,25.783603,-80.210623,2016-08-16 23:24:37.748832
13652455,29605625,Entire home/apt,,,0,,3,1.0,175.0,1.0,25.784358,-80.226595,2016-08-16 21:19:26.385893
10983294,27262483,Entire home/apt,,,11,5.0,1,2.0,80.0,2.0,25.786421,-80.224558,2016-08-17 00:21:04.246907
13653269,29605625,Entire home/apt,,,0,,3,1.0,175.0,1.0,25.78478,-80.226431,2016-08-17 00:22:11.509157
11753667,30238962,Entire home/apt,,,1,,6,1.0,199.0,2.0,25.793171,-80.194624,2016-08-17 00:08:17.685289
12891009,5377953,Entire home/apt,,,2,,8,2.0,199.0,2.0,25.782965,-80.213758,2016-08-16 17:42:15.953409
12605154,68370994,Entire home/apt,,,0,,2,1.0,100.0,1.0,25.788366,-80.209075,2016-08-16 19:45:36.895709
13651265,29605625,Entire home/apt,,,0,,3,1.0,175.0,1.0,25.784295,-80.226136,2016-08-16 18:42:20.594071
13653109,29605625,Entire home/apt,,,0,,3,1.0,175.0,1.0,25.786473,-80.228304,2016-08-16 17:37:00.987322
13652644,29605625,Entire home/apt,,,0,,3,1.0,175.0,1.0,25.786258,-80.227964,2016-08-17 00:02:41.641856
11638525,61693070,Entire home/apt,,,0,,10,3.0,3000.0,7.0,25.786951,-80.224377,2016-08-16 18:08:04.959230
9663382,49582862,Entire home/apt,,,0,,4,1.0,180.0,2.0,25.791043,-80.193715,2016-08-16 21:50:32.502475
14553314,3806571,Entire home/apt,,,0,,4,2.0,125.0,2.0,25.782853,-80.195414,2016-08-16 23:38:23.521738
12875508,48365258,Entire home/apt,,,1,,10,3.0,245.0,3.0,25.792885,-80.21011,2016-08-16 23:44:45.283331
983873,5394314,Entire home/apt,,,35,4.5,6,1.0,125.0,2.0,25.777123,-80.188795,2016-08-16 23:05:14.783904
4586698,22125424,Entire home/apt,,,8,5.0,3,1.0,199.0,2.0,25.776213,-80.189791,2016-08-17 00:06:55.728040
6952951,36452740,Entire home/apt,,,10,4.5,3,0.0,110.0,7.0,25.775382,-80.1889,2016-08-16 19:01:35.425197
4121772,19039612,Entire home/apt,,,29,4.5,4,2.0,259.0,3.0,25.775407,-80.188984,2016-08-16 19:19:18.184794
4449199,21698398,Entire home/apt,,,2,,3,1.0,150.0,3.0,25.775726,-80.189321,2016-08-16 23:49:24.780873
4540940,23547274,Entire home/apt,,,9,5.0,3,0.0,200.0,3.0,25.775919,-80.18876,2016-08-16 20:34:54.285575
10390978,51767059,Entire home/apt,,,10,4.5,2,0.0,180.0,1.0,25.77586,-80.188684,2016-08-16 22:53:20.301152
11776918,62700863,Entire home/apt,,,2,,6,1.0,99.0,1.0,25.776601,-80.190493,2016-08-16 21:09:00.895496
1892952,1298367,Entire home/apt,,,18,4.0,2,1.0,89.0,1.0,25.77686,-80.190816,2016-08-16 23:41:19.218505
6504806,34001833,Entire home/apt,,,0,,4,2.0,1000.0,5.0,25.776574,-80.190096,2016-08-16 22:12:34.512466
9447804,19936945,Entire home/apt,,,2,,3,2.0,150.0,2.0,25.77716,-80.190842,2016-08-16 23:57:36.956694
5302758,27465449,Entire home/apt,,,6,5.0,4,3.0,395.0,3.0,25.776947,-80.190047,2016-08-16 20:37:12.819570
3103799,2364392,Entire home/apt,,,14,4.5,6,4.0,285.0,3.0,25.790932,-80.186824,2016-08-16 17:46:53.988994
5010531,25842640,Entire home/apt,,,17,5.0,4,2.0,150.0,,25.77643,-80.188513,2016-08-16 21:20:45.190571
4032110,20904372,Entire home/apt,,,14,4.5,4,2.0,99.0,3.0,25.776675,-80.188825,2016-08-16 23:41:49.964959
4019942,16323163,Entire home/apt,,,6,5.0,3,1.0,105.0,3.0,25.777295,-80.188814,2016-08-16 21:45:00.904852
10946554,2415111,Entire home/apt,,,3,5.0,6,2.0,210.0,3.0,25.776898,-80.188547,2016-08-16 23:50:39.442026
14356741,48532026,Entire home/apt,,,0,,5,1.0,150.0,2.0,25.776313,-80.188409,2016-08-17 00:05:44.340098
11756257,29758975,Entire home/apt,,,0,,3,1.0,600.0,1.0,25.776367,-80.188197,2016-08-16 23:47:37.890706
5762201,29894347,Entire home/apt,,,0,,4,2.0,449.0,1.0,25.777248,-80.189385,2016-08-16 22:56:33.067510
13926299,4055437,Entire home/apt,,,2,,6,2.0,149.0,1.0,25.776297,-80.188534,2016-08-16 23:59:24.323340
13548299,15566026,Entire home/apt,,,0,,4,0.0,60.0,14.0,25.776609,-80.189502,2016-08-16 20:47:22.270435
5434651,9795063,Entire home/apt,,,0,,4,1.0,650.0,1.0,25.777363,-80.189408,2016-08-16 19:22:16.477556
11986133,64064794,Entire home/apt,,,10,4.5,8,3.0,300.0,1.0,25.776541,-80.189394,2016-08-16 18:40:23.078621
5153454,2415111,Entire home/apt,,,16,5.0,6,2.0,222.0,3.0,25.776685,-80.18836,2016-08-16 18:53:29.149223
9105891,14470260,Entire home/apt,,,26,5.0,5,2.0,175.0,2.0,25.777752,-80.18866,2016-08-16 18:33:55.355460
26436,111978,Entire home/apt,,,8,5.0,6,2.0,300.0,3.0,25.780773,-80.189935,2016-08-16 22:29:56.532866
6412458,1463713,Entire home/apt,,,25,4.5,8,2.0,199.0,1.0,25.790888,-80.187258,2016-08-17 00:29:46.678171
14246396,81902168,Entire home/apt,,,0,,2,1.0,125.0,1.0,25.782715,-80.190968,2016-08-16 18:50:49.536302
9541311,49379942,Entire home/apt,,,2,,4,1.0,275.0,5.0,25.783759,-80.192083,2016-08-16 22:42:02.171521
5551249,4782288,Entire home/apt,,,12,5.0,5,1.0,275.0,1.0,25.781147,-80.191825,2016-08-16 21:29:15.228130
7001645,18001592,Entire home/apt,,,3,5.0,6,1.0,220.0,5.0,25.791894,-80.187769,2016-08-16 23:25:20.962352
8782646,44176076,Entire home/apt,,,1,,3,1.0,159.0,1.0,25.793236,-80.188593,2016-08-16 20:16:58.605829
7840949,22880300,Entire home/apt,,,1,,4,3.0,275.0,1.0,25.791084,-80.187756,2016-08-17 00:05:33.209075
4077772,1330940,Entire home/apt,,,27,4.5,2,0.0,118.0,4.0,25.791941,-80.188106,2016-08-16 22:36:23.646826
6221498,32264955,Entire home/apt,,,2,,4,2.0,150.0,7.0,25.777619,-80.190061,2016-08-17 00:00:30.483936
5648666,28217905,Entire home/apt,,,0,,6,3.0,779.0,4.0,25.777547,-80.189124,2016-08-16 19:22:03.342256
