room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6731008,35250483,Private room,,,1,,2,1.0,40.0,1.0,25.728257,-80.30455,2016-04-13 16:18:50.350177
4464826,4842168,Entire home/apt,,,39,4.5,2,0.0,75.0,3.0,25.803595,-80.197917,2016-04-13 16:18:32.895434
5726467,29503829,Shared room,,,3,4.5,4,1.0,120.0,1.0,25.867897,-80.126692,2016-04-13 16:18:27.856878
5182851,4216449,Private room,,,7,4.5,1,1.0,75.0,1.0,25.792464,-80.143624,2016-04-13 16:18:14.757034
9463090,49038384,Entire home/apt,,,49,5.0,4,1.0,70.0,1.0,25.740027,-80.321376,2016-04-13 16:18:12.072620
8848551,45947426,Entire home/apt,,,1,,4,0.0,185.0,2.0,25.820741,-80.338272,2016-04-13 16:18:08.824096
12354838,37757209,Entire home/apt,,,0,,4,2.0,245.0,3.0,25.792366,-80.185733,2016-04-13 16:18:02.291071
5401602,21188416,Entire home/apt,,,2,,2,1.0,105.0,3.0,25.771029,-80.193195,2016-04-13 16:17:47.580805
4493192,2364392,Entire home/apt,,,21,4.0,6,4.0,285.0,3.0,25.791997,-80.185936,2016-04-13 16:17:44.506500
5760723,29885654,Entire home/apt,,,4,5.0,4,1.0,300.0,2.0,25.76898,-80.190351,2016-04-13 16:17:41.750092
9855285,23119228,Entire home/apt,,,4,5.0,6,3.0,290.0,5.0,25.75535,-80.198006,2016-04-13 16:17:35.773150
11968376,49754757,Entire home/apt,,,0,,2,0.0,68.0,5.0,25.850985,-80.174346,2016-04-13 16:17:29.184204
5975536,26488648,Shared room,,,15,5.0,1,1.0,44.0,1.0,25.770808,-80.195335,2016-04-13 16:17:16.702408
8353916,4810928,Entire home/apt,,,0,,4,2.0,110.0,6.0,25.714204,-80.275434,2016-04-13 16:17:13.655993
10997216,7330442,Private room,,,1,,2,1.0,75.0,1.0,25.771777,-80.196117,2016-04-13 16:17:10.081295
9471957,37275467,Entire home/apt,,,21,5.0,6,3.0,159.0,2.0,25.834213,-80.184718,2016-04-13 16:16:53.387010
9593303,45387553,Entire home/apt,,,0,,5,1.0,499.0,3.0,25.760946,-80.190832,2016-04-13 16:16:35.496286
9753371,13813713,Shared room,,,2,,1,1.0,50.0,1.0,25.781944,-80.14304,2016-04-13 16:16:32.583794
11461878,50538427,Entire home/apt,,,0,,2,1.0,199.0,,25.76925,-80.190068,2016-04-13 16:16:20.149285
3016808,7724417,Entire home/apt,,,1,,4,1.0,212.0,5.0,25.767288,-80.190141,2016-04-13 16:16:16.575542
4652464,24083665,Private room,,,9,4.5,2,1.0,69.0,1.0,25.768822,-80.195147,2016-04-13 16:16:13.733129
5892456,1385811,Entire home/apt,,,0,,2,0.0,149.0,5.0,25.769639,-80.187964,2016-04-13 16:16:10.732660
10807781,24999407,Entire home/apt,,,1,,4,1.0,300.0,1.0,25.759534,-80.190335,2016-04-13 16:15:57.050820
2510070,12849655,Entire home/apt,,,44,5.0,8,2.0,203.0,1.0,25.760033,-80.194465,2016-04-13 16:15:47.795317
10771395,27884231,Entire home/apt,,,8,5.0,8,3.0,115.0,2.0,25.76507,-80.221435,2016-04-13 16:15:35.075382
5988748,31093060,Private room,,,5,5.0,2,1.0,70.0,4.0,25.763088,-80.19389,2016-04-13 16:15:23.375697
12266874,46596157,Private room,,,0,,2,1.0,100.0,1.0,25.800454,-80.185411,2016-04-13 16:15:04.497169
6958178,32224301,Entire home/apt,,,35,4.0,3,0.0,52.0,2.0,25.755404,-80.236919,2016-04-13 16:15:02.422874
1673043,8219789,Private room,,,0,,2,1.0,145.0,3.0,25.76878,-80.340975,2016-04-13 16:14:59.362393
5338808,189610,Private room,,,11,4.5,1,1.0,50.0,1.0,25.85911,-80.12748,2016-04-13 16:14:52.679241
3665913,291908,Entire home/apt,,,3,5.0,5,2.0,345.0,3.0,25.760033,-80.194053,2016-04-13 16:14:46.820617
11757621,3142063,Entire home/apt,,,0,,2,1.0,140.0,22.0,25.797854,-80.131745,2016-04-13 16:14:35.131055
11921532,1992085,Entire home/apt,,,2,,5,1.0,118.0,1.0,25.726977,-80.239571,2016-04-13 16:14:22.388860
9473844,19693554,Entire home/apt,,,2,,6,2.0,155.0,2.0,25.774289,-80.233047,2016-04-13 16:13:50.180174
11441677,21734071,Entire home/apt,,,7,,8,2.0,340.0,1.0,25.770283,-80.195438,2016-04-13 16:13:39.810823
8577750,45143992,Entire home/apt,,,11,4.5,6,3.0,130.0,3.0,25.8242,-80.356141,2016-04-13 16:13:20.775730
12174551,65407329,Private room,,,0,,2,1.0,91.0,1.0,25.722546,-80.286211,2016-04-13 16:13:15.261004
10969126,56906492,Private room,,,7,4.5,2,1.0,80.0,1.0,25.801447,-80.190654,2016-04-13 16:13:05.961554
5677913,21356689,Private room,,,22,4.5,1,1.0,155.0,1.0,25.788072,-80.133588,2016-04-13 16:12:56.318306
7510315,32883274,Entire home/apt,,,4,5.0,2,1.0,85.0,2.0,25.735949,-80.236847,2016-04-13 16:12:39.302144
5955383,30868415,Private room,,,14,4.5,3,1.0,59.0,1.0,25.787932,-80.129299,2016-04-13 16:12:33.379028
11545127,41107003,Entire home/apt,,,1,,5,2.0,205.0,4.0,25.767088,-80.19709,2016-04-13 16:12:24.503556
2048049,6349053,Entire home/apt,,,1,,4,2.0,170.0,6.0,25.789454,-80.144354,2016-04-13 16:11:48.056200
5678141,21356689,Private room,,,21,4.5,2,1.0,135.0,1.0,25.786409,-80.13435,2016-04-13 16:11:44.683724
8566190,45002601,Private room,,,4,5.0,1,1.0,65.0,3.0,25.759277,-80.18992,2016-04-13 16:11:23.455417
10234751,50088766,Private room,,,1,,2,1.0,60.0,1.0,25.796588,-80.189535,2016-04-13 16:11:19.290080
5616678,28217905,Entire home/apt,,,5,4.0,7,2.0,359.0,3.0,25.792422,-80.149415,2016-04-13 16:11:13.023014
8320885,31371578,Entire home/apt,,,0,,6,2.0,100.0,7.0,25.729816,-80.245086,2016-04-13 16:10:54.974547
2326621,9551350,Private room,,,6,4.5,3,1.0,60.0,2.0,25.721566,-80.260964,2016-04-13 16:10:44.180798
11786757,49715589,Entire home/apt,,,0,,8,2.0,890.0,1.0,25.768137,-80.191364,2016-04-13 16:10:13.722435
12230071,44929314,Entire home/apt,,,0,,4,1.0,129.0,3.0,25.762461,-80.190618,2016-04-13 16:10:11.106282
9473000,9848527,Entire home/apt,,,10,4.5,2,0.0,349.0,1.0,25.791565,-80.194279,2016-04-13 16:09:59.198520
4171977,11514613,Entire home/apt,,,6,5.0,8,3.0,470.0,5.0,25.698721,-80.161761,2016-04-13 16:09:55.926289
4132828,6266073,Entire home/apt,,,21,4.5,4,0.0,99.0,1.0,25.726992,-80.240085,2016-04-13 16:09:33.963010
271072,233818,Private room,,,12,5.0,2,1.0,130.0,1.0,25.786386,-80.137176,2016-04-13 16:09:30.435107
11461904,50538427,Entire home/apt,,,0,,4,2.0,350.0,,25.726896,-80.240505,2016-04-13 16:08:04.790159
12112111,62165931,Entire home/apt,,,1,,2,1.0,148.0,2.0,25.761303,-80.192887,2016-04-13 16:08:02.315199
6110637,31706992,Entire home/apt,,,17,4.5,2,0.0,199.0,5.0,25.805462,-80.124719,2016-04-13 16:07:35.971530
7073488,10476940,Private room,,,21,4.5,2,1.0,69.0,1.0,25.853305,-80.133246,2016-04-13 16:07:32.358961
11847782,63135277,Private room,,,1,,2,1.0,100.0,1.0,25.773686,-80.205068,2016-04-13 16:07:25.663821
1206273,4693542,Entire home/apt,,,11,5.0,2,1.0,140.0,2.0,25.771552,-80.256644,2016-04-13 16:07:19.190871
8616054,14013820,Entire home/apt,,,11,5.0,4,0.0,65.0,3.0,25.745787,-80.241168,2016-04-13 16:06:38.711165
4364495,13555846,Entire home/apt,,,3,5.0,3,2.0,230.0,3.0,25.761502,-80.188049,2016-04-13 16:06:21.308377
8633985,45322694,Entire home/apt,,,6,4.5,4,2.0,230.0,2.0,25.769015,-80.191526,2016-04-13 16:06:15.813824
12076491,16383223,Entire home/apt,,,0,,2,1.0,499.0,2.0,25.77593,-80.13522,2016-04-13 16:05:48.103505
10012245,51423690,Private room,,,7,5.0,2,1.0,45.0,2.0,25.768186,-80.340779,2016-04-13 16:05:39.982544
9727446,29915893,Entire home/apt,,,7,5.0,3,1.0,125.0,1.0,25.736512,-80.221291,2016-04-13 16:05:08.571790
12203086,30449259,Private room,,,0,,2,1.0,85.0,1.0,25.766349,-80.195104,2016-04-13 16:05:06.075350
2217071,11306184,Entire home/apt,,,14,4.5,4,0.0,90.0,1.0,25.844263,-80.119985,2016-04-13 16:05:03.589217
6521736,25543751,Private room,,,40,5.0,1,1.0,70.0,1.0,25.851218,-80.122433,2016-04-13 16:05:00.346603
3372865,17018635,Entire home/apt,,,17,4.0,4,0.0,80.0,1.0,25.851593,-80.160835,2016-04-13 16:04:52.358020
8352069,2014497,Entire home/apt,,,2,,6,4.0,450.0,,25.742682,-80.224608,2016-04-13 16:04:48.794821
5707559,2364392,Entire home/apt,,,0,,4,2.0,299.0,3.0,25.790142,-80.184956,2016-04-13 16:04:45.460333
122756,519392,Entire home/apt,,,92,5.0,2,1.0,80.0,2.0,25.843678,-80.184186,2016-04-13 16:04:42.569945
530313,2101768,Private room,,,72,5.0,2,1.0,86.0,4.0,25.794379,-80.143647,2016-04-13 16:04:39.949534
4216698,21883982,Entire home/apt,,,26,5.0,2,1.0,150.0,1.0,25.771765,-80.136111,2016-04-13 16:04:36.032932
5058175,26117190,Private room,,,75,5.0,2,1.0,100.0,1.0,25.829771,-80.120932,2016-04-13 16:03:38.530533
10266876,1485212,Entire home/apt,,,6,5.0,4,1.0,142.0,2.0,25.790171,-80.131253,2016-04-13 16:03:29.915273
10810616,55968024,Entire home/apt,,,3,4.5,2,1.0,125.0,1.0,25.763901,-80.194505,2016-04-13 16:03:21.976319
4699661,23490085,Private room,,,0,,2,1.0,250.0,1.0,25.792143,-80.185897,2016-04-13 16:03:16.815646
11907930,63516853,Entire home/apt,,,0,,8,4.0,310.0,3.0,25.792089,-80.185395,2016-04-13 16:03:14.553075
10905551,26590934,Entire home/apt,,,3,5.0,4,1.0,175.0,3.0,25.787556,-80.137825,2016-04-13 16:03:06.607900
732084,709784,Entire home/apt,,,36,5.0,3,1.0,155.0,6.0,25.695468,-80.163345,2016-04-13 16:02:05.481157
3198857,9249260,Entire home/apt,,,0,,4,1.0,150.0,3.0,25.742172,-80.238338,2016-04-13 16:01:58.853887
8859611,46380855,Private room,,,0,,2,1.0,120.0,2.0,25.813641,-80.337991,2016-04-13 16:01:55.667502
9060027,46426752,Entire home/apt,,,4,5.0,2,1.0,120.0,3.0,25.79023,-80.138031,2016-04-13 16:01:01.474126
3311589,4807904,Entire home/apt,,,22,5.0,3,1.0,105.0,2.0,25.783128,-80.14357,2016-04-13 16:00:51.850138
3434139,4297809,Entire home/apt,,,18,4.5,4,2.0,223.0,2.0,25.787654,-80.142532,2016-04-13 16:00:07.069841
293637,1453622,Private room,,,87,4.5,2,1.0,67.0,2.0,25.76605,-80.216538,2016-04-13 16:00:02.332961
7838553,33295885,Entire home/apt,,,3,4.5,4,1.0,100.0,,25.772255,-80.138267,2016-04-13 15:59:51.205326
5641547,29105113,Entire home/apt,,,5,4.0,4,2.0,250.0,4.0,25.767647,-80.195752,2016-04-13 15:59:29.374079
8992189,46970772,Entire home/apt,,,9,4.5,2,0.0,199.0,1.0,25.772921,-80.186805,2016-04-13 15:59:25.911779
5616602,29113079,Shared room,,,4,5.0,2,1.0,100.0,1.0,25.793685,-80.131487,2016-04-13 15:59:23.165294
3979892,4280067,Entire home/apt,,,100,5.0,2,1.0,125.0,1.0,25.843072,-80.186222,2016-04-13 15:59:18.738887
9523517,26534988,Entire home/apt,,,1,,8,2.0,397.0,2.0,25.768192,-80.189155,2016-04-13 15:59:14.575887
10774076,21234558,Entire home/apt,,,5,5.0,6,1.0,199.0,3.0,25.768663,-80.190111,2016-04-13 15:59:07.992859
635497,3164686,Entire home/apt,,,68,5.0,4,1.0,305.0,2.0,25.775666,-80.137653,2016-04-13 15:58:55.273571
11319613,1422586,Entire home/apt,,,0,,4,1.0,150.0,1.0,25.814426,-80.337911,2016-04-13 15:58:52.828748
11322714,5118750,Private room,,,0,,4,1.0,299.0,1.0,25.79468,-80.18666,2016-04-13 15:58:40.773026
4342987,4606619,Entire home/apt,,,1,,3,1.0,109.0,3.0,25.74936,-80.246977,2016-04-13 15:58:35.970221
6221498,32264955,Entire home/apt,,,2,,4,2.0,200.0,7.0,25.777619,-80.190061,2016-04-13 15:58:33.286004
7924684,41779480,Private room,,,34,5.0,2,1.0,56.0,1.0,25.7835,-80.257283,2016-04-13 15:58:30.685554
11346027,59409268,Private room,,,3,3.5,2,1.0,55.0,1.0,25.761052,-80.290259,2016-04-13 15:58:27.957098
9382796,47848293,Entire home/apt,,,16,4.5,4,1.0,158.0,4.0,25.806107,-80.191952,2016-04-13 15:58:16.777999
12164933,1814920,Entire home/apt,,,0,,6,3.0,150.0,7.0,25.851669,-80.159581,2016-04-13 15:57:53.330078
4149220,5844348,Private room,,,27,5.0,2,1.0,58.0,4.0,25.822791,-80.188294,2016-04-13 15:57:33.099041
9606109,41367646,Entire home/apt,,,5,4.5,2,1.0,160.0,3.0,25.789769,-80.142456,2016-04-13 15:57:26.540081
11457476,37067588,Entire home/apt,,,5,4.0,6,1.0,119.0,3.0,25.776413,-80.138661,2016-04-13 15:57:18.924971
11678151,62024179,Entire home/apt,,,4,5.0,6,1.0,159.0,1.0,25.787586,-80.136294,2016-04-13 15:57:13.458191
755039,3972899,Entire home/apt,,,17,4.5,3,1.0,190.0,3.0,25.761683,-80.189185,2016-04-13 15:57:09.961584
3978906,20580888,Entire home/apt,,,1,,4,1.0,210.0,3.0,25.728145,-80.240153,2016-04-13 15:57:07.085237
9524185,22645868,Entire home/apt,,,2,,2,1.0,149.0,7.0,25.762582,-80.193591,2016-04-13 15:56:49.393082
5049252,8505691,Entire home/apt,,,17,5.0,10,5.0,400.0,3.0,25.688935,-80.169915,2016-04-13 15:56:43.699783
8091056,36654819,Private room,,,48,5.0,2,1.0,79.0,2.0,25.767059,-80.210493,2016-04-13 15:56:12.807375
11157822,28418174,Entire home/apt,,,4,4.0,4,1.0,199.0,1.0,25.768841,-80.195556,2016-04-13 15:56:01.973574
2915910,10197499,Entire home/apt,,,17,4.5,4,1.0,125.0,3.0,25.805858,-80.124873,2016-04-13 15:55:59.219384
12305664,5653390,Entire home/apt,,,0,,2,1.0,100.0,1.0,25.793578,-80.186495,2016-04-13 15:55:41.428691
11625171,28869507,Private room,,,1,,4,1.0,70.0,4.0,25.821653,-80.207741,2016-04-13 15:55:29.391019
6117470,5377953,Entire home/apt,,,3,4.5,8,2.0,175.0,2.0,25.761757,-80.195063,2016-04-13 15:55:23.062270
6545184,30467846,Private room,,,5,5.0,2,1.0,50.0,1.0,25.806918,-80.261245,2016-04-13 15:55:12.626527
177088,846895,Private room,,,21,5.0,2,1.0,59.0,4.0,25.858165,-80.121088,2016-04-13 15:55:07.583793
1696865,4606619,Entire home/apt,,,4,4.5,6,3.0,129.0,3.0,25.748129,-80.247148,2016-04-13 15:55:00.872747
11439223,60112278,Entire home/apt,,,1,,5,2.0,150.0,1.0,25.794217,-80.186751,2016-04-13 15:54:37.877698
10872698,32690511,Entire home/apt,,,0,,2,1.0,220.0,7.0,25.761114,-80.191334,2016-04-13 15:54:31.416404
2536426,5279715,Private room,,,3,4.5,2,1.0,100.0,1.0,25.834081,-80.187854,2016-04-13 15:54:25.783539
3652149,4303601,Private room,,,1,,2,1.0,89.0,1.0,25.737831,-80.227031,2016-04-13 15:54:16.924375
12105844,14197051,Entire home/apt,,,1,,4,2.0,179.0,2.0,25.807335,-80.19267,2016-04-13 15:54:13.101902
4603625,3596108,Private room,,,14,5.0,3,1.0,60.0,,25.797361,-80.185059,2016-04-13 15:53:54.439025
6184739,32064427,Entire home/apt,,,1,,5,2.0,550.0,3.0,25.769148,-80.189132,2016-04-13 15:53:51.284502
10572690,32224301,Private room,,,12,4.5,3,1.0,37.0,2.0,25.754217,-80.234702,2016-04-13 15:53:39.888987
10010619,16183605,Entire home/apt,,,13,4.5,4,1.0,85.0,1.0,25.779969,-80.134446,2016-04-13 15:53:36.906373
6852469,22237420,Entire home/apt,,,2,,6,2.0,250.0,4.0,25.766,-80.207726,2016-04-13 15:53:22.787491
9809184,49018476,Entire home/apt,,,15,5.0,6,2.0,125.0,2.0,25.735301,-80.251784,2016-04-13 15:53:13.655379
12104214,9077680,Entire home/apt,,,1,,4,0.0,170.0,1.0,25.769072,-80.187963,2016-04-13 15:52:49.966124
9117268,44013653,Entire home/apt,,,0,,5,2.0,214.0,1.0,25.742668,-80.238358,2016-04-13 15:51:54.908302
278260,1452655,Entire home/apt,,,44,4.5,4,1.0,105.0,2.0,25.788174,-80.133001,2016-04-13 15:51:52.141236
6852383,3484618,Entire home/apt,,,11,5.0,3,1.0,275.0,,25.782852,-80.141821,2016-04-13 15:51:23.620921
10281796,29297291,Entire home/apt,,,3,4.5,2,0.0,100.0,15.0,25.760053,-80.191212,2016-04-13 15:51:05.606771
11176243,36746820,Entire home/apt,,,0,,4,1.0,200.0,2.0,25.724283,-80.244362,2016-04-13 15:51:02.637819
4162173,21600410,Entire home/apt,,,11,5.0,4,0.0,145.0,3.0,25.833881,-80.120677,2016-04-13 15:50:49.963944
2699962,13816155,Private room,,,18,4.5,1,1.0,49.0,1.0,25.886385,-80.186552,2016-04-13 15:50:47.626231
2262206,10320649,Entire home/apt,,,0,,4,2.0,650.0,3.0,25.768117,-80.189138,2016-04-13 15:50:44.771810
12170042,59886955,Entire home/apt,,,0,,7,2.0,146.0,4.0,25.763759,-80.231448,2016-04-13 15:50:38.396321
355530,101277,Entire home/apt,,,4,4.5,4,1.0,250.0,7.0,25.749664,-80.251587,2016-04-13 15:50:35.489780
3757182,5609323,Entire home/apt,,,1,,6,3.0,520.0,3.0,25.819184,-80.337041,2016-04-13 15:50:03.043269
11580982,1482360,Entire home/apt,,,0,,5,2.0,185.0,1.0,25.813199,-80.336469,2016-04-13 15:49:56.648206
9886567,50859781,Shared room,,,1,,2,1.0,98.0,1.0,25.735361,-80.24754,2016-04-13 15:49:50.605370
7710618,38392427,Entire home/apt,,,3,4.5,5,2.0,159.0,1.0,25.79044,-80.144203,2016-04-13 15:49:41.821988
9292213,19326088,Entire home/apt,,,7,5.0,4,1.0,115.0,3.0,25.817364,-80.191913,2016-04-13 15:49:23.633465
7159557,4303601,Entire home/apt,,,15,4.5,2,0.0,119.0,1.0,25.737239,-80.228788,2016-04-13 15:49:16.802813
2233429,11273124,Entire home/apt,,,9,5.0,4,1.0,250.0,2.0,25.764375,-80.130907,2016-04-13 15:48:54.485623
11960835,46047076,Entire home/apt,,,0,,2,1.0,190.0,3.0,25.762312,-80.191496,2016-04-13 15:48:39.248906
11461896,50538427,Entire home/apt,,,0,,2,1.0,250.0,,25.727888,-80.240138,2016-04-13 15:48:24.680738
9326909,48407524,Private room,,,25,5.0,2,1.0,42.0,1.0,25.737415,-80.298272,2016-04-13 15:48:18.419805
6973692,29963058,Entire home/apt,,,6,5.0,4,1.0,130.0,3.0,25.824415,-80.186061,2016-04-13 15:48:03.405654
11421470,50859781,Entire home/apt,,,2,,2,1.0,97.0,1.0,25.73505,-80.246012,2016-04-13 15:47:24.958774
9916202,42728515,Entire home/apt,,,18,5.0,4,1.0,116.0,1.0,25.724955,-80.252681,2016-04-13 15:47:15.318501
9458277,48407524,Private room,,,10,4.5,2,1.0,45.0,1.0,25.736905,-80.296892,2016-04-13 15:46:45.946280
7782557,3787944,Entire home/apt,,,24,4.5,3,1.0,85.0,3.0,25.765517,-80.276568,2016-04-13 15:46:41.187633
4473013,23182594,Entire home/apt,,,38,4.5,3,0.0,95.0,3.0,25.777194,-80.137268,2016-04-13 15:46:34.626682
10117827,2992108,Entire home/apt,,,3,3.5,8,2.0,158.0,2.0,25.753162,-80.237564,2016-04-13 15:46:30.648159
9349487,24994418,Shared room,,,0,,2,1.0,75.0,3.0,25.772345,-80.188097,2016-04-13 15:46:02.728001
11699905,15575254,Entire home/apt,,,3,3.5,4,2.0,65.0,1.0,25.82548,-80.202867,2016-04-13 15:45:58.335929
3045106,15362033,Entire home/apt,,,6,5.0,4,1.0,170.0,3.0,25.726471,-80.241148,2016-04-13 15:45:20.297693
11370855,59594447,Entire home/apt,,,1,,4,1.0,125.0,1.0,25.794218,-80.188745,2016-04-13 15:45:14.638970
8323627,12902849,Private room,,,0,,2,1.0,79.0,4.0,25.788158,-80.144118,2016-04-13 15:45:01.309038
11105981,26534988,Entire home/apt,,,0,,8,2.0,297.0,3.0,25.765256,-80.195632,2016-04-13 15:44:45.984906
11815930,9115759,Private room,,,0,,2,1.0,45.0,2.0,25.845821,-80.196562,2016-04-13 15:44:17.634755
900813,3958068,Private room,,,54,5.0,2,1.0,70.0,1.0,25.693563,-80.328177,2016-04-13 15:44:15.108675
11738668,3541232,Private room,,,0,,3,1.0,192.0,3.0,25.793637,-80.132439,2016-04-13 15:43:59.304007
7418676,17846084,Private room,,,16,5.0,2,1.0,90.0,1.0,25.807307,-80.190055,2016-04-13 15:43:50.162558
1897111,9855104,Entire home/apt,,,7,5.0,4,1.0,135.0,7.0,25.790788,-80.127123,2016-04-13 15:43:44.151867
11201069,3661233,Entire home/apt,,,4,5.0,2,1.0,150.0,2.0,25.796343,-80.131639,2016-04-13 15:43:32.285186
10832663,48717793,Entire home/apt,,,0,,2,0.0,149.0,15.0,25.760835,-80.189369,2016-04-13 15:43:28.333362
5577690,28869507,Private room,,,42,4.5,2,1.0,65.0,2.0,25.821339,-80.208156,2016-04-13 15:43:08.654528
9090026,14285155,Entire home/apt,,,0,,2,0.0,210.0,4.0,25.762635,-80.191041,2016-04-13 15:43:05.805497
9683903,5377953,Entire home/apt,,,4,4.5,16,6.0,650.0,2.0,25.768895,-80.19753,2016-04-13 15:42:51.728587
5651373,725953,Entire home/apt,,,53,4.5,4,1.0,99.0,1.0,25.784733,-80.134478,2016-04-13 15:42:29.830805
10438908,831185,Private room,,,0,,2,1.0,175.0,2.0,25.852299,-80.136943,2016-04-13 15:42:26.596586
1112715,4461869,Entire home/apt,,,9,4.5,3,1.0,135.0,4.0,25.787591,-80.132612,2016-04-13 15:42:20.073308
10483199,38538275,Entire home/apt,,,2,,4,2.0,250.0,2.0,25.767296,-80.193021,2016-04-13 15:41:05.546740
6820794,11638388,Entire home/apt,,,0,,5,1.0,450.0,1.0,25.797876,-80.12761,2016-04-13 15:41:02.932079
8634504,29605625,Entire home/apt,,,9,5.0,8,3.0,330.0,1.0,25.758205,-80.194425,2016-04-13 15:40:49.032137
4827719,24841183,Entire home/apt,,,8,5.0,6,2.0,399.0,2.0,25.768344,-80.188947,2016-04-13 17:42:12.208041
11007400,28217905,Private room,,,1,,2,1.0,95.0,1.0,25.7945,-80.16035,2016-04-13 17:41:58.868058
11840046,36658363,Entire home/apt,,,0,,8,3.0,325.0,3.0,25.772507,-80.199633,2016-04-13 17:41:53.519346
4775109,5033101,Entire home/apt,,,99,5.0,3,1.0,169.0,,25.833893,-80.120581,2016-04-13 17:41:48.352705
1541745,8217826,Private room,,,41,4.5,2,1.0,60.0,2.0,25.884214,-80.181676,2016-04-13 17:41:28.483624
11738534,62446300,Entire home/apt,,,1,,4,2.0,249.0,1.0,25.790419,-80.186415,2016-04-13 17:41:22.506683
12301559,24843443,Private room,,,1,,2,1.0,90.0,1.0,25.787755,-80.142623,2016-04-13 17:41:18.554789
3940453,14944181,Shared room,,,19,5.0,2,1.0,50.0,1.0,25.784216,-80.196851,2016-04-13 17:41:15.947937
5591173,28975396,Private room,,,0,,1,1.0,85.0,2.0,25.805143,-80.128487,2016-04-13 17:41:10.395033
4751860,22726390,Shared room,,,21,5.0,1,1.0,60.0,1.0,25.847971,-80.147706,2016-04-13 17:41:07.986958
10343728,46818074,Private room,,,4,4.0,2,1.0,40.0,1.0,25.849625,-80.218252,2016-04-13 17:40:59.017374
7919182,5377953,Entire home/apt,,,13,4.5,10,3.0,235.0,2.0,25.771289,-80.198421,2016-04-13 17:40:53.146595
11340896,390570,Private room,,,0,,1,1.0,75.0,5.0,25.732239,-80.239646,2016-04-13 17:40:49.428066
11872833,63232275,Entire home/apt,,,0,,3,1.0,200.0,1.0,25.775685,-80.21169,2016-04-13 17:40:46.821562
11396565,59802562,Entire home/apt,,,0,,6,2.0,1800.0,1.0,25.798741,-80.127776,2016-04-13 17:40:38.266225
2440523,12475678,Entire home/apt,,,21,4.5,5,2.0,300.0,2.0,25.788198,-80.149941,2016-04-13 17:40:35.524116
8170104,31349379,Entire home/apt,,,11,4.5,5,2.0,100.0,4.0,25.729611,-80.244909,2016-04-13 17:40:29.549048
12033769,64407672,Entire home/apt,,,0,,8,1.0,299.0,1.0,25.798276,-80.129074,2016-04-13 17:40:11.506320
11211813,30011243,Private room,,,9,4.0,2,1.0,90.0,1.0,25.789357,-80.218469,2016-04-13 17:40:03.957369
8885552,46492665,Entire home/apt,,,8,4.5,2,1.0,140.0,3.0,25.761622,-80.189028,2016-04-13 17:39:56.294082
11473369,60366685,Entire home/apt,,,0,,4,0.0,115.0,1.0,25.799105,-80.187719,2016-04-13 17:39:45.622602
2279387,6697019,Entire home/apt,,,74,4.5,3,0.0,119.0,1.0,25.776447,-80.135754,2016-04-13 17:39:40.537845
4680137,9408787,Entire home/apt,,,3,5.0,2,1.0,200.0,2.0,25.769322,-80.190308,2016-04-13 17:39:35.044944
11322387,58361319,Entire home/apt,,,1,,3,2.0,150.0,7.0,25.72608,-80.248979,2016-04-13 17:39:26.703754
11089210,10797909,Entire home/apt,,,1,,3,1.0,120.0,2.0,25.771041,-80.137177,2016-04-13 17:39:19.642807
5318934,20706183,Entire home/apt,,,51,4.5,5,1.0,110.0,1.0,25.771861,-80.134318,2016-04-13 17:39:17.332450
6303658,32064427,Entire home/apt,,,0,,4,2.0,900.0,3.0,25.767516,-80.188545,2016-04-13 17:38:01.017240
11730760,12939060,Private room,,,2,,2,1.0,39.0,1.0,25.810295,-80.203534,2016-04-13 17:37:02.444891
1970029,2062647,Entire home/apt,,,54,4.5,8,4.0,343.0,1.0,25.854333,-80.143885,2016-04-13 17:36:59.760542
195633,25188,Entire home/apt,,,2,,4,2.0,349.0,4.0,25.760176,-80.194521,2016-04-13 17:36:41.961558
11741581,42623756,Private room,,,0,,2,1.0,149.0,1.0,25.7649,-80.193804,2016-04-13 17:36:39.179962
12265261,76355,Entire home/apt,,,0,,12,6.0,7184.0,5.0,25.794718,-80.15894,2016-04-13 17:36:28.897715
11127302,15619205,Entire home/apt,,,1,,16,10.0,2790.0,,25.797365,-80.129218,2016-04-13 17:36:23.012820
