room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1966757,10158702.0,Entire home/apt,,,50,4.5,,2.0,195.0,3.0,25.789111,-80.134122,2016-01-13 12:43:20.719372
2252413,11503502.0,Entire home/apt,,,65,5.0,2.0,1.0,75.0,3.0,25.742598,-80.232298,2016-01-13 15:56:04.781745
5787716,30029485.0,Entire home/apt,,,31,4.5,4.0,2.0,240.0,2.0,25.734568,-80.23575,2016-01-13 17:23:19.844675
3627108,16882134.0,Private room,,,1,4.0,1.0,1.0,85.0,1.0,25.797698,-80.18633,2016-01-13 15:26:23.714190
2643062,3624597.0,Entire home/apt,,,0,,4.0,1.0,185.0,1.0,25.726973,-80.245722,2016-01-13 19:03:08.360766
454947,292221.0,Entire home/apt,,,77,4.5,5.0,2.0,265.0,3.0,25.785422,-80.132109,2016-01-13 17:50:22.075850
7984223,388476.0,Entire home/apt,,,0,,3.0,1.0,268.0,4.0,25.749906,-80.201582,2016-01-13 11:16:20.194313
6402113,33384697.0,Private room,,,0,,2.0,1.0,47.0,3.0,25.754321,-80.234991,2016-01-13 13:43:39.944041
8421276,26475711.0,Entire home/apt,,,2,3.5,,3.0,497.0,5.0,25.886582,-80.127622,2016-01-13 10:40:30.255220
9603957,2364392.0,Entire home/apt,,,1,,4.0,2.0,259.0,1.0,25.761549,-80.191238,2016-01-13 12:51:06.003338
5067232,2364392.0,Entire home/apt,,,0,,3.0,1.0,225.0,3.0,25.790076,-80.185718,2016-01-13 11:13:21.084087
9096772,1234159.0,Entire home/apt,,,0,,,5.0,1250.0,3.0,25.873009,-80.174981,2016-01-13 14:55:17.429709
7190403,37304123.0,Private room,,,7,4.5,2.0,1.0,49.0,2.0,25.81992,-80.384097,2016-01-13 18:32:09.785626
8041871,41610804.0,Entire home/apt,,,3,4.5,5.0,0.0,135.0,3.0,25.846353,-80.119274,2016-01-13 12:31:22.301507
6585539,33769291.0,Entire home/apt,,,0,,2.0,0.0,79.0,1.0,25.850859,-80.186779,2016-01-13 14:27:47.308846
2356381,998062.0,Entire home/apt,,,25,4.5,4.0,1.0,80.0,2.0,25.794683,-80.127841,2016-01-13 21:13:56.560412
7246585,21578675.0,Entire home/apt,,,1,3.0,4.0,1.0,130.0,3.0,25.783323,-80.136012,2016-01-13 12:06:57.995323
2356317,691894.0,Entire home/apt,,,4,5.0,2.0,0.0,140.0,7.0,25.941324,-80.120194,2016-01-13 17:05:18.761674
4250223,13635428.0,Entire home/apt,,,5,5.0,3.0,1.0,165.0,2.0,25.76271,-80.192439,2016-01-13 20:47:21.620336
5419593,6687740.0,Entire home/apt,,,16,4.5,,2.0,89.0,1.0,25.811442,-80.133979,2016-01-13 18:51:27.292539
5607004,29068363.0,Entire home/apt,,,4,5.0,,3.0,600.0,2.0,25.913502,-80.150865,2016-01-13 12:01:37.936456
6575401,1302307.0,Entire home/apt,,,2,5.0,4.0,1.0,220.0,1.0,25.752116,-80.198516,2016-01-13 19:13:57.831435
411506,2947217.0,Private room,,,20,5.0,2.0,1.0,50.0,1.0,25.622818,-80.420398,2016-01-13 14:07:20.146282
65980,7859.0,Private room,,,266,5.0,1.0,1.0,65.0,2.0,25.805488,-80.127379,2016-01-13 12:22:00.223839
5953131,14480042.0,Entire home/apt,,,1,4.0,4.0,0.0,120.0,1.0,25.845925,-80.118883,2016-01-13 18:09:09.366034
2959773,5157005.0,Entire home/apt,,,2,4.5,4.0,1.0,179.0,6.0,25.785101,-80.143677,2016-01-13 17:31:48.054348
5143492,5640228.0,Entire home/apt,,,12,5.0,2.0,1.0,218.0,3.0,25.787416,-80.143674,2016-01-13 10:48:04.617770
5137262,13195451.0,Private room,,,1,5.0,2.0,1.0,180.0,1.0,25.856665,-80.172589,2016-01-13 16:14:57.035698
8086636,42705243.0,Entire home/apt,,,18,4.5,2.0,0.0,66.0,2.0,25.766871,-80.206484,2016-01-13 13:04:48.817222
683720,3124482.0,Entire home/apt,,,35,5.0,3.0,1.0,60.0,2.0,25.679217,-80.393221,2016-01-13 13:15:30.423465
7224070,13481513.0,Private room,,,0,,2.0,1.0,60.0,1.0,25.899299,-80.172253,2016-01-13 10:18:22.551710
6779446,35489755.0,Entire home/apt,,,0,,,9.0,2500.0,3.0,25.70211,-80.31223,2016-01-13 13:39:53.279750
7054353,36093154.0,Private room,,,22,5.0,2.0,1.0,60.0,1.0,25.809717,-80.275463,2016-01-13 17:51:55.011441
8523007,42991821.0,Private room,,,6,5.0,2.0,1.0,55.0,1.0,25.9515,-80.336905,2016-01-13 19:29:44.515431
8590659,45210005.0,Entire home/apt,,,2,4.5,,3.0,239.0,,25.85241,-80.159294,2016-01-13 18:13:54.267608
6108186,4205667.0,Entire home/apt,,,0,,,1.0,360.0,1.0,25.791636,-80.13817,2016-01-13 19:07:09.358088
9064183,26534988.0,Entire home/apt,,,1,5.0,,1.0,147.0,2.0,25.769403,-80.18827,2016-01-13 13:44:53.534310
5259551,8988085.0,Entire home/apt,,,19,4.5,,2.0,200.0,3.0,25.948465,-80.11881,2016-01-13 12:59:13.107845
4462645,23154127.0,Entire home/apt,,,1,5.0,3.0,1.0,150.0,13.0,25.771407,-80.193568,2016-01-13 13:57:00.404440
5509467,9464249.0,Entire home/apt,,,15,4.5,4.0,1.0,130.0,1.0,25.93354,-80.126791,2016-01-13 14:49:12.969236
4814418,13312910.0,Entire home/apt,,,1,4.0,2.0,1.0,79.0,1.0,25.756034,-80.261761,2016-01-13 17:29:57.267693
6287412,2152305.0,Entire home/apt,,,0,,,5.0,3480.0,3.0,25.790157,-80.155462,2016-01-13 15:54:48.642321
9032949,9296400.0,Entire home/apt,,,0,,,1.0,283.0,4.0,25.77883,-80.143609,2016-01-13 11:44:13.211252
9447804,19936945.0,Entire home/apt,,,1,4.0,3.0,2.0,150.0,2.0,25.77716,-80.190842,2016-01-13 18:46:51.277390
4718559,24376007.0,Private room,,,62,5.0,2.0,1.0,78.0,2.0,25.856973,-80.189328,2016-01-13 14:09:50.911197
6698884,35065194.0,Entire home/apt,,,0,,,4.0,2500.0,1.0,25.786106,-80.130059,2016-01-13 11:34:04.423698
7270496,2030587.0,Entire home/apt,,,0,,4.0,1.0,499.0,4.0,25.800365,-80.193812,2016-01-13 10:31:58.850002
3702446,18153777.0,Entire home/apt,,,3,5.0,4.0,0.0,325.0,,25.817062,-80.121338,2016-01-13 11:13:16.120546
6671765,34918234.0,Entire home/apt,,,0,,4.0,2.0,200.0,3.0,25.765971,-80.191712,2016-01-13 20:15:59.343311
7744562,40705584.0,Entire home/apt,,,2,5.0,,2.0,700.0,2.0,25.782749,-80.132092,2016-01-13 16:34:19.134581
6834868,35798519.0,Entire home/apt,,,1,5.0,,2.0,485.0,5.0,25.833337,-80.119035,2016-01-13 14:45:54.130321
3095685,15742143.0,Entire home/apt,,,0,,3.0,1.0,175.0,6.0,25.713678,-80.252017,2016-01-13 16:08:22.926272
7921690,23711654.0,Entire home/apt,,,28,4.5,4.0,1.0,60.0,3.0,25.767999,-80.309495,2016-01-13 16:03:37.541765
5892353,7322616.0,Entire home/apt,,,0,,5.0,2.0,180.0,3.0,25.93173,-80.127431,2016-01-13 15:23:15.306618
4775108,4604721.0,Entire home/apt,,,4,,4.0,2.0,299.0,1.0,25.78691,-80.144814,2016-01-13 11:37:57.292730
2833438,5869184.0,Private room,,,0,,2.0,1.0,550.0,1.0,25.790963,-80.130709,2016-01-13 19:22:06.609769
433834,52601.0,Entire home/apt,,,1,5.0,,3.0,350.0,1.0,25.939555,-80.122997,2016-01-13 21:25:35.403553
9092543,3338711.0,Entire home/apt,,,0,,5.0,2.0,275.0,1.0,25.816816,-80.193274,2016-01-13 16:57:29.133502
6597116,30443857.0,Entire home/apt,,,11,5.0,4.0,1.0,165.0,3.0,25.76504,-80.196126,2016-01-13 19:46:59.207899
3678835,284544.0,Entire home/apt,,,1,4.0,,7.0,1399.0,,25.778325,-80.130648,2016-01-13 12:31:32.931016
8390193,20375055.0,Entire home/apt,,,1,5.0,4.0,1.0,139.0,1.0,25.880179,-80.120885,2016-01-13 13:57:24.328188
8391168,7913436.0,Entire home/apt,,,9,5.0,4.0,1.0,135.0,,25.952362,-80.120716,2016-01-13 12:00:14.939705
7836833,41279816.0,Entire home/apt,,,9,5.0,5.0,1.0,99.0,1.0,25.80517,-80.186652,2016-01-13 20:03:02.718354
6011964,2364392.0,Entire home/apt,,,1,3.0,2.0,1.0,135.0,3.0,25.792337,-80.185879,2016-01-13 18:34:19.069489
8388815,23831654.0,Entire home/apt,,,2,5.0,,2.0,250.0,2.0,25.787079,-80.143867,2016-01-13 17:42:48.670521
9766265,27688881.0,Entire home/apt,,,0,,,2.0,205.0,1.0,25.80842,-80.193123,2016-01-13 13:05:54.529998
870414,4405145.0,Entire home/apt,,,32,4.5,,3.0,520.0,1.0,25.792873,-80.14044,2016-01-13 20:50:54.793614
8370199,2471940.0,Private room,,,3,4.5,2.0,1.0,75.0,2.0,25.788108,-80.138151,2016-01-13 17:34:03.995575
5038169,16721304.0,Entire home/apt,,,6,4.5,,2.0,159.0,3.0,25.955927,-80.119744,2016-01-13 14:56:34.427196
6834415,35806735.0,Entire home/apt,,,1,5.0,4.0,0.0,70.0,1.0,25.871042,-80.123404,2016-01-13 11:50:28.982757
4681424,17007510.0,Entire home/apt,,,9,4.0,3.0,1.0,90.0,5.0,25.778823,-80.135532,2016-01-13 20:33:41.684582
8884737,22503656.0,Entire home/apt,,,0,,4.0,1.0,275.0,1.0,25.837309,-80.120559,2016-01-13 12:06:20.594851
5076715,26216200.0,Entire home/apt,,,0,,4.0,2.0,1099.0,5.0,25.775989,-80.188721,2016-01-13 12:51:26.542514
573742,2823194.0,Private room,,,56,5.0,2.0,1.0,65.0,2.0,25.756185,-80.201339,2016-01-13 16:55:15.282432
7481816,1039661.0,Entire home/apt,,,8,4.5,3.0,0.0,50.0,30.0,25.851044,-80.122535,2016-01-13 18:48:49.219366
9903058,284544.0,Entire home/apt,,,1,5.0,,2.0,299.0,,25.780299,-80.131083,2016-01-13 18:04:34.862985
4456633,14450053.0,Entire home/apt,,,8,5.0,3.0,0.0,45.0,7.0,25.833828,-80.186174,2016-01-13 12:28:42.100777
5547830,17813692.0,Entire home/apt,,,5,5.0,3.0,1.0,185.0,3.0,25.780401,-80.136945,2016-01-13 19:50:19.903117
1062944,4574860.0,Entire home/apt,,,27,5.0,,2.0,200.0,7.0,25.785321,-80.14475,2016-01-13 12:39:34.691527
6118162,25138314.0,Entire home/apt,,,1,5.0,,4.0,540.0,1.0,25.828698,-80.120742,2016-01-13 17:13:41.270796
9344434,2393544.0,Private room,,,3,4.5,1.0,1.0,65.0,2.0,25.722864,-80.250833,2016-01-13 20:00:14.816633
6093483,31623347.0,Private room,,,37,5.0,2.0,1.0,55.0,1.0,25.909103,-80.165369,2016-01-13 15:07:14.283723
9384934,48686416.0,Private room,,,3,4.0,2.0,1.0,60.0,1.0,25.854345,-80.358755,2016-01-13 10:45:53.201445
2874615,903106.0,Entire home/apt,,,2,5.0,3.0,0.0,190.0,3.0,25.773857,-80.131246,2016-01-13 12:44:55.634431
6764107,30868415.0,Shared room,,,1,5.0,2.0,1.0,79.0,1.0,25.781514,-80.141934,2016-01-13 11:07:13.369594
4359306,9882641.0,Entire home/apt,,,44,4.5,4.0,1.0,123.0,1.0,25.788734,-80.133199,2016-01-13 19:54:08.060611
6024991,31264039.0,Private room,,,0,,3.0,1.0,150.0,2.0,25.882277,-80.163981,2016-01-13 17:30:48.082785
7760512,14434072.0,Entire home/apt,,,0,,4.0,1.0,98.0,1.0,25.808687,-80.123209,2016-01-13 14:58:01.524757
826890,4337457.0,Private room,,,12,5.0,2.0,1.0,45.0,1.0,25.777378,-80.14032,2016-01-13 12:18:53.312646
2395292,12236010.0,Entire home/apt,,,0,,,0.0,600.0,6.0,25.794554,-80.186569,2016-01-13 13:32:39.688533
5515854,24669964.0,Private room,,,19,3.5,1.0,1.0,30.0,1.0,25.842782,-80.201935,2016-01-13 11:27:26.133786
5920414,17090926.0,Entire home/apt,,,2,5.0,3.0,0.0,199.0,4.0,25.788115,-80.145787,2016-01-13 20:59:28.458142
2752049,597164.0,Entire home/apt,,,13,3.0,,2.0,259.0,1.0,25.833301,-80.120693,2016-01-13 20:25:27.678116
6402026,2364392.0,Entire home/apt,,,5,5.0,,3.0,299.0,3.0,25.792028,-80.186901,2016-01-13 10:30:32.672076
7528605,37067588.0,Entire home/apt,,,10,4.5,,2.0,300.0,1.0,25.781819,-80.130616,2016-01-13 15:20:20.284706
7398067,35328960.0,Entire home/apt,,,0,,,4.0,450.0,3.0,25.695614,-80.318349,2016-01-13 19:38:55.031401
505839,2491549.0,Private room,,,4,4.5,,1.0,486.0,3.0,25.834026,-80.121241,2016-01-13 14:30:27.963374
6184739,32064427.0,Entire home/apt,,,0,,5.0,2.0,550.0,3.0,25.769148,-80.189132,2016-01-13 10:06:47.177619
2220791,1647176.0,Entire home/apt,,,4,5.0,4.0,2.0,118.0,7.0,25.941607,-80.12457,2016-01-13 16:29:08.067296
7263446,38027273.0,Entire home/apt,,,0,,4.0,2.0,390.0,2.0,25.774055,-80.134317,2016-01-13 13:00:03.036109
5959453,24864399.0,Entire home/apt,,,0,,,7.0,5760.0,7.0,25.790654,-80.153338,2016-01-13 19:28:43.972692
5706219,5443139.0,Private room,,,2,5.0,2.0,1.0,80.0,1.0,25.777811,-80.142843,2016-01-13 15:41:29.963514
6990613,236699.0,Entire home/apt,,,1,5.0,4.0,2.0,125.0,7.0,25.852616,-80.177165,2016-01-13 13:17:37.273419
171028,360080.0,Private room,,,6,4.5,2.0,1.0,75.0,1.0,25.883547,-80.181016,2016-01-13 19:14:03.504007
506123,2491549.0,Private room,,,4,5.0,4.0,1.0,328.0,3.0,25.832536,-80.120148,2016-01-13 15:12:44.965273
5978336,2469448.0,Private room,,,11,5.0,2.0,1.0,36.0,1.0,25.749499,-80.301411,2016-01-13 17:41:44.295766
9788406,6339455.0,Private room,,,0,,2.0,1.0,100.0,1.0,25.781098,-80.133921,2016-01-13 13:58:02.720347
9024591,32634587.0,Entire home/apt,,,1,5.0,,3.0,145.0,3.0,25.887692,-80.181244,2016-01-13 15:43:01.912545
9403816,43707754.0,Entire home/apt,,,1,4.0,,3.0,205.0,1.0,25.785929,-80.226238,2016-01-13 14:57:16.676903
4351969,5264666.0,Entire home/apt,,,60,4.0,4.0,0.0,99.0,1.0,25.781364,-80.131427,2016-01-13 12:11:58.012646
8669854,16286876.0,Entire home/apt,,,3,5.0,4.0,0.0,110.0,3.0,25.810162,-80.123329,2016-01-13 20:53:56.908563
1032971,5639366.0,Entire home/apt,,,44,5.0,2.0,0.0,109.0,3.0,25.801327,-80.129272,2016-01-13 10:23:22.334214
1271242,2197773.0,Private room,,,28,4.5,2.0,1.0,59.0,3.0,25.784626,-80.205432,2016-01-13 20:04:11.185251
3199521,16214481.0,Private room,,,4,4.5,2.0,1.0,89.0,3.0,25.671583,-80.415492,2016-01-13 13:14:38.439610
7631219,37248500.0,Entire home/apt,,,0,,,2.0,370.0,1.0,25.83299,-80.120934,2016-01-13 13:05:00.032367
5735319,29741482.0,Private room,,,4,5.0,2.0,1.0,60.0,1.0,25.669089,-80.365859,2016-01-13 20:02:16.825978
4729756,6011401.0,Entire home/apt,,,0,,,3.0,300.0,1.0,25.725422,-80.244784,2016-01-13 12:27:24.970988
1541745,8217826.0,Private room,,,36,4.5,2.0,1.0,60.0,2.0,25.884214,-80.181676,2016-01-13 15:43:26.204311
7911558,34574391.0,Entire home/apt,,,0,,5.0,2.0,1150.0,5.0,25.768155,-80.139314,2016-01-13 11:23:10.676285
9732801,27616719.0,Entire home/apt,,,0,,4.0,2.0,450.0,15.0,25.771289,-80.190029,2016-01-13 15:18:47.742030
8625143,22880300.0,Entire home/apt,,,1,5.0,,3.0,299.0,2.0,25.791651,-80.184957,2016-01-13 18:45:36.710495
5619701,1410612.0,Entire home/apt,,,0,,2.0,0.0,90.0,1.0,25.941626,-80.317414,2016-01-13 14:40:11.917696
1778164,9090002.0,Entire home/apt,,,14,3.5,,4.0,490.0,1.0,25.827916,-80.121536,2016-01-13 16:22:20.018661
5283580,14439004.0,Shared room,,,47,5.0,2.0,1.0,75.0,1.0,25.78483,-80.130252,2016-01-13 17:19:20.133951
5524256,28648199.0,Private room,,,3,5.0,2.0,1.0,65.0,3.0,25.785528,-80.136643,2016-01-13 18:30:36.694252
6714664,11750294.0,Private room,,,9,3.5,2.0,1.0,55.0,2.0,25.793942,-80.189661,2016-01-13 17:45:09.190003
8858401,37757209.0,Entire home/apt,,,2,5.0,4.0,2.0,245.0,,25.790293,-80.187175,2016-01-13 10:56:05.154382
4493000,2364392.0,Entire home/apt,,,2,4.0,4.0,2.0,285.0,3.0,25.791954,-80.186332,2016-01-13 15:05:55.357396
1072438,5166332.0,Entire home/apt,,,3,5.0,2.0,1.0,95.0,25.0,25.816816,-80.192945,2016-01-13 21:17:10.365425
8499288,44755984.0,Private room,,,4,5.0,2.0,1.0,61.0,1.0,25.760406,-80.258563,2016-01-13 18:54:53.597962
5738291,29389742.0,Entire home/apt,,,0,,2.0,1.0,250.0,2.0,25.76803,-80.190715,2016-01-13 20:33:18.326281
5668074,29385221.0,Entire home/apt,,,4,5.0,2.0,1.0,175.0,1.0,25.768656,-80.197362,2016-01-13 19:33:26.037033
4581752,23749879.0,Private room,,,41,4.5,2.0,1.0,62.0,3.0,25.796813,-80.199273,2016-01-13 13:58:50.736164
251276,1151354.0,Entire home/apt,,,95,4.5,2.0,1.0,95.0,2.0,25.785816,-80.13269,2016-01-13 16:43:04.603700
7413544,37757209.0,Entire home/apt,,,0,,3.0,1.0,195.0,,25.791943,-80.185812,2016-01-13 11:53:44.208441
8684814,15646072.0,Entire home/apt,,,0,,,3.0,599.0,1.0,25.924337,-80.122283,2016-01-13 17:18:12.942143
1256339,6843501.0,Entire home/apt,,,26,4.5,4.0,0.0,170.0,5.0,25.956851,-80.117907,2016-01-13 12:06:41.895543
8136595,730823.0,Entire home/apt,,,0,,4.0,0.0,79.0,1.0,25.776771,-80.138169,2016-01-13 10:55:15.232550
9538529,15811968.0,Entire home/apt,,,2,3.0,2.0,0.0,65.0,4.0,25.800134,-80.198395,2016-01-13 15:20:32.767305
5498345,24341373.0,Entire home/apt,,,5,5.0,,5.0,950.0,3.0,25.848256,-80.159752,2016-01-13 14:35:37.570366
6503991,4140161.0,Entire home/apt,,,0,,4.0,1.0,200.0,1.0,25.778971,-80.13098,2016-01-13 14:50:12.496098
9756327,12992506.0,Private room,,,0,,2.0,1.0,65.0,1.0,25.953876,-80.133882,2016-01-13 20:47:55.301950
3950571,2894963.0,Entire home/apt,,,56,4.5,5.0,2.0,240.0,2.0,25.782406,-80.132423,2016-01-13 13:27:49.421018
4795044,3736960.0,Entire home/apt,,,25,4.5,4.0,1.0,128.0,2.0,25.823042,-80.121626,2016-01-13 18:00:30.875067
8355982,47424.0,Private room,,,1,5.0,2.0,1.0,50.0,1.0,25.742384,-80.223634,2016-01-13 10:05:40.923705
6584714,32437564.0,Entire home/apt,,,0,,,2.0,350.0,1.0,25.788264,-80.144633,2016-01-13 15:25:16.693251
8623642,45360069.0,Private room,,,4,5.0,2.0,1.0,41.0,1.0,25.774051,-80.349278,2016-01-13 15:51:50.380224
8065003,42597189.0,Entire home/apt,,,1,5.0,5.0,2.0,140.0,3.0,25.829466,-80.372005,2016-01-13 13:37:12.875863
5184732,26817709.0,Entire home/apt,,,5,5.0,,3.0,263.0,1.0,25.734955,-80.247167,2016-01-13 19:20:00.565726
5373576,27855803.0,Private room,,,1,5.0,2.0,1.0,125.0,1.0,25.782579,-80.210741,2016-01-13 11:32:08.767277
7707046,14156134.0,Private room,,,3,4.5,1.0,1.0,90.0,2.0,25.826691,-80.183619,2016-01-13 20:23:22.916558
6544443,34229449.0,Entire home/apt,,,0,,,2.0,155.0,1.0,25.782385,-80.195022,2016-01-13 13:46:38.963719
9634512,42728208.0,Entire home/apt,,,7,4.5,4.0,1.0,95.0,1.0,25.764104,-80.195137,2016-01-13 10:03:24.787232
1608912,4615057.0,Entire home/apt,,,3,3.5,4.0,1.0,155.0,7.0,25.786957,-80.144018,2016-01-13 21:24:19.308403
7191560,4453408.0,Entire home/apt,,,18,5.0,4.0,0.0,129.0,2.0,25.770274,-80.188201,2016-01-13 10:34:49.071615
439221,2001588.0,Private room,,,6,5.0,2.0,1.0,65.0,3.0,25.843208,-80.185928,2016-01-13 11:17:47.933531
6668021,33468445.0,Entire home/apt,,,19,4.5,5.0,2.0,175.0,,25.788198,-80.137815,2016-01-13 20:07:13.344338
9487329,321614.0,Private room,,,0,,4.0,1.0,285.0,1.0,25.841853,-80.190156,2016-01-13 12:00:05.990157
9287219,48068199.0,Entire home/apt,,,0,,4.0,2.0,250.0,1.0,25.757173,-80.214326,2016-01-13 14:04:41.965489
2310784,11110544.0,Private room,,,14,5.0,1.0,1.0,79.0,3.0,25.756775,-80.189844,2016-01-13 14:45:43.926381
4652390,6948611.0,Entire home/apt,,,23,5.0,4.0,1.0,98.0,2.0,25.86848,-80.12756,2016-01-13 13:51:37.421939
4068892,5308201.0,Private room,,,11,5.0,2.0,1.0,50.0,3.0,25.885,-80.182005,2016-01-13 10:10:30.232657
6461847,23379558.0,Entire home/apt,,,1,5.0,,6.0,500.0,1.0,25.949599,-80.122408,2016-01-13 10:51:58.168464
7626125,40004463.0,Private room,,,24,4.0,2.0,1.0,60.0,1.0,25.803312,-80.188811,2016-01-13 10:31:19.416016
1934973,9631127.0,Private room,,,1,5.0,1.0,1.0,100.0,3.0,25.841097,-80.120788,2016-01-13 18:16:12.401225
8609571,740449.0,Entire home/apt,,,15,4.0,4.0,0.0,139.0,1.0,25.834697,-80.121119,2016-01-13 11:44:18.650256
5709606,29604257.0,Entire home/apt,,,11,4.5,2.0,1.0,175.0,26.0,25.778413,-80.133788,2016-01-13 15:30:35.636512
2123745,10715322.0,Private room,,,2,4.5,4.0,1.0,95.0,1.0,25.513148,-80.419703,2016-01-13 13:08:56.044855
497168,2055872.0,Private room,,,6,4.5,2.0,1.0,90.0,30.0,25.791158,-80.130998,2016-01-13 12:18:59.208119
6986487,28047941.0,Entire home/apt,,,8,5.0,2.0,0.0,99.0,4.0,25.798987,-80.131003,2016-01-13 17:15:09.076298
4629309,315101.0,Entire home/apt,,,26,4.0,4.0,1.0,95.0,2.0,25.787452,-80.139859,2016-01-13 20:38:06.128565
7764451,40832025.0,Entire home/apt,,,6,3.0,4.0,0.0,89.0,2.0,25.811052,-80.123419,2016-01-13 18:44:31.740872
4081364,21169323.0,Private room,,,8,5.0,4.0,1.0,100.0,1.0,25.85776,-80.133578,2016-01-13 19:56:10.320242
7870409,29152164.0,Entire home/apt,,,20,5.0,4.0,2.0,95.0,2.0,25.751939,-80.385366,2016-01-13 19:31:07.672872
9736144,32162649.0,Entire home/apt,,,0,,4.0,1.0,200.0,2.0,25.783281,-80.191205,2016-01-13 15:09:15.110653
7361400,38569392.0,Entire home/apt,,,6,4.5,4.0,1.0,100.0,2.0,25.777995,-80.135271,2016-01-13 17:48:05.776255
5458381,14418671.0,Entire home/apt,,,34,4.5,2.0,0.0,69.0,1.0,25.806107,-80.12629,2016-01-13 15:52:39.033642
8980885,46923359.0,Private room,,,3,5.0,2.0,1.0,65.0,1.0,25.761143,-80.254129,2016-01-13 20:46:03.784390
1353228,6229316.0,Entire home/apt,,,11,4.5,4.0,1.0,140.0,2.0,25.811307,-80.210531,2016-01-13 12:55:03.951927
5823220,8559519.0,Entire home/apt,,,9,5.0,,2.0,300.0,,25.82803,-80.122816,2016-01-13 20:03:51.675010
6957352,8943032.0,Entire home/apt,,,26,5.0,2.0,0.0,89.0,1.0,25.858384,-80.118977,2016-01-13 16:27:20.069304
9652109,49664174.0,Entire home/apt,,,0,,5.0,2.0,9500.0,2.0,25.79971,-80.12638,2016-01-13 18:53:33.606444
9010118,47035460.0,Entire home/apt,,,4,4.0,2.0,0.0,70.0,1.0,25.859298,-80.120646,2016-01-13 10:43:33.158480
1793333,9408787.0,Entire home/apt,,,44,5.0,4.0,1.0,200.0,2.0,25.773894,-80.186615,2016-01-13 11:36:25.059252
9532570,45759405.0,Private room,,,0,,2.0,1.0,119.0,1.0,25.793693,-80.186536,2016-01-13 16:08:35.791800
9237051,48010781.0,Shared room,,,7,5.0,2.0,1.0,70.0,2.0,25.887692,-80.123187,2016-01-13 18:08:48.098948
7735019,5611017.0,Entire home/apt,,,0,,4.0,0.0,100.0,3.0,25.953348,-80.120405,2016-01-13 16:42:26.792880
4539923,625610.0,Private room,,,9,5.0,2.0,1.0,79.0,5.0,25.865337,-80.170625,2016-01-13 13:58:45.921709
9478378,11296177.0,Entire home/apt,,,1,1.0,3.0,1.0,150.0,10.0,25.936066,-80.12782,2016-01-13 19:01:14.082611
9641735,4087252.0,Entire home/apt,,,4,5.0,,2.0,200.0,2.0,25.771037,-80.134615,2016-01-13 20:38:58.500159
8975219,62001.0,Entire home/apt,,,2,4.5,4.0,2.0,299.0,4.0,25.797644,-80.126384,2016-01-13 17:04:36.147713
9693359,29605625.0,Entire home/apt,,,0,,,3.0,389.0,1.0,25.759934,-80.193834,2016-01-13 13:16:07.960954
8480977,44666339.0,Entire home/apt,,,1,,4.0,1.0,100.0,2.0,25.845205,-80.174471,2016-01-13 18:30:30.231515
4735988,9419684.0,Entire home/apt,,,0,,3.0,1.0,325.0,2.0,25.759838,-80.192952,2016-01-13 18:24:56.444419
5372273,26475711.0,Entire home/apt,,,23,5.0,,2.0,397.0,2.0,25.768385,-80.188647,2016-01-13 15:36:54.382480
8326547,30534324.0,Entire home/apt,,,0,,,2.0,299.0,14.0,25.923232,-80.12303,2016-01-13 17:05:48.952471
5452890,28280448.0,Private room,,,14,5.0,2.0,1.0,80.0,2.0,25.754915,-80.254684,2016-01-13 11:16:37.158267
7002931,18001592.0,Entire home/apt,,,3,5.0,,2.0,375.0,5.0,25.793325,-80.18658,2016-01-13 21:18:28.751994
4622484,2990957.0,Private room,,,1,,4.0,1.0,169.0,5.0,25.833282,-80.119837,2016-01-13 16:26:57.120933
9477366,48631693.0,Entire home/apt,,,4,5.0,4.0,0.0,100.0,2.0,25.784076,-80.13925,2016-01-13 17:15:49.101731
2535907,785174.0,Entire home/apt,,,18,4.5,4.0,0.0,80.0,2.0,25.783667,-80.138915,2016-01-13 16:51:23.923934
7770837,28197334.0,Private room,,,9,5.0,2.0,1.0,90.0,1.0,25.783403,-80.194346,2016-01-13 15:19:17.517901
5209029,10544419.0,Entire home/apt,,,31,5.0,2.0,0.0,134.0,2.0,25.781739,-80.220184,2016-01-13 18:43:10.251299
7885254,25601350.0,Entire home/apt,,,0,,,5.0,2500.0,3.0,25.855026,-80.228917,2016-01-13 21:00:43.007050
8808505,8548361.0,Entire home/apt,,,7,5.0,5.0,1.0,140.0,2.0,25.702351,-80.281388,2016-01-13 12:26:01.160356
6576568,44378.0,Entire home/apt,,,7,4.5,5.0,2.0,159.0,2.0,25.780288,-80.134044,2016-01-13 16:20:00.439839
5083012,5828294.0,Shared room,,,1,,2.0,1.0,69.0,2.0,25.848695,-80.160142,2016-01-13 12:36:03.902412
9032098,24341202.0,Private room,,,0,,2.0,1.0,145.0,1.0,25.767986,-80.19567,2016-01-13 12:41:50.363549
3311563,16722042.0,Entire home/apt,,,0,,,3.0,215.0,1.0,25.827303,-80.38199,2016-01-13 14:13:50.486136
6039261,7015671.0,Entire home/apt,,,2,5.0,3.0,1.0,110.0,,25.786659,-80.145771,2016-01-13 12:56:53.664654
