room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7580872,5669956,Entire home/apt,,,22,4.5,4,1.0,69.0,,25.785577,-80.135044,2016-12-21 12:17:39.722993
14522209,29331334,Entire home/apt,,,0,0.0,8,1.0,70.0,,25.788716,-80.138187,2016-12-21 12:17:37.208673
966370,5271381,Entire home/apt,,,239,4.5,2,1.0,69.0,,25.789327,-80.139194,2016-12-21 12:17:32.979037
13376142,36750080,Entire home/apt,,,6,4.5,4,1.0,65.0,,25.78685,-80.141057,2016-12-21 12:17:28.476696
7718102,19565629,Entire home/apt,,,0,0.0,3,0.0,80.0,,25.780963,-80.134506,2016-12-21 12:17:26.183905
13045209,23456132,Entire home/apt,,,0,0.0,4,1.0,69.0,,25.788899,-80.139779,2016-12-21 12:17:26.179706
2994553,1337889,Entire home/apt,,,2,0.0,2,0.0,75.0,,25.779781,-80.136473,2016-12-21 12:17:26.175697
473661,326504,Entire home/apt,,,34,4.5,2,1.0,79.0,,25.779776,-80.136768,2016-12-21 12:17:26.173392
283974,1337889,Entire home/apt,,,18,4.5,2,1.0,75.0,,25.779241,-80.138328,2016-12-21 12:17:26.170813
4332512,1337889,Entire home/apt,,,6,4.5,2,0.0,75.0,,25.779404,-80.138427,2016-12-21 12:17:26.168018
130444,326504,Entire home/apt,,,65,4.5,2,1.0,75.0,,25.779958,-80.138624,2016-12-21 12:17:26.165252
491913,326504,Entire home/apt,,,9,4.5,3,1.0,75.0,,25.780151,-80.138256,2016-12-21 12:17:26.162704
6846961,35874066,Entire home/apt,,,1,0.0,4,1.0,78.0,,25.783479,-80.136465,2016-12-21 12:17:26.159793
505130,326504,Entire home/apt,,,5,4.5,3,0.0,75.0,,25.779466,-80.1366,2016-12-21 12:17:26.157256
66601,326504,Entire home/apt,,,35,4.5,3,1.0,75.0,,25.778381,-80.13811,2016-12-21 12:17:26.154015
15257491,4595681,Entire home/apt,,,3,3.5,2,0.0,65.0,,25.781234,-80.138616,2016-12-21 12:17:24.582836
8691565,20490842,Entire home/apt,,,40,4.5,5,1.0,80.0,,25.780484,-80.135751,2016-12-21 12:17:24.580211
9031055,10333680,Entire home/apt,,,3,4.5,4,1.0,80.0,,25.778771,-80.139086,2016-12-21 12:17:24.577665
491904,326504,Entire home/apt,,,8,4.5,3,1.0,75.0,,25.778065,-80.137757,2016-12-21 12:17:24.572375
16067817,24302473,Entire home/apt,,,0,0.0,2,0.0,80.0,,25.788078,-80.140098,2016-12-21 12:17:24.567566
9076756,47129853,Entire home/apt,,,11,3.5,5,1.0,79.0,,25.786554,-80.144021,2016-12-21 12:17:24.552750
7482390,10889796,Entire home/apt,,,41,4.5,8,2.0,75.0,,25.788339,-80.137262,2016-12-21 12:17:23.436295
355562,1800091,Entire home/apt,,,30,4.0,4,0.0,79.0,,25.776941,-80.133228,2016-12-21 12:17:23.420888
13443585,34971745,Entire home/apt,,,7,4.0,4,1.0,78.0,,25.777291,-80.139517,2016-12-21 12:17:23.401935
16018108,104164240,Entire home/apt,,,1,0.0,2,0.0,75.0,,25.77741,-80.136531,2016-12-21 12:17:21.976807
16032066,104164240,Entire home/apt,,,3,5.0,2,0.0,75.0,,25.777257,-80.137594,2016-12-21 12:17:21.973331
16215365,105944160,Entire home/apt,,,0,0.0,2,0.0,74.0,,25.776054,-80.139547,2016-12-21 12:17:21.956745
731349,326504,Entire home/apt,,,11,5.0,3,0.0,75.0,,25.778127,-80.137863,2016-12-21 12:17:21.950315
14694004,91376372,Entire home/apt,,,0,0.0,3,0.0,70.0,,25.787102,-80.144062,2016-12-21 12:17:21.943548
12109557,64903846,Entire home/apt,,,1,0.0,3,1.0,75.0,,25.781988,-80.138917,2016-12-21 12:17:21.933569
13146176,7440420,Entire home/apt,,,15,3.5,5,0.0,80.0,,25.776399,-80.134583,2016-12-21 12:17:20.219533
6515008,24974460,Entire home/apt,,,42,4.5,3,1.0,79.0,,25.779368,-80.135676,2016-12-21 12:17:20.213278
4077913,15744948,Entire home/apt,,,27,4.5,3,1.0,70.0,,25.781207,-80.135952,2016-12-21 12:17:20.204266
15966645,51158305,Entire home/apt,,,1,0.0,3,2.0,70.0,,25.776908,-80.13893,2016-12-21 12:17:20.196437
13936711,82856718,Entire home/apt,,,13,4.5,4,1.0,80.0,,25.786834,-80.144568,2016-12-21 12:17:20.189251
14295689,55182369,Entire home/apt,,,2,0.0,4,0.0,79.0,,25.779414,-80.136643,2016-12-21 12:17:20.186977
14142838,11639267,Entire home/apt,,,12,4.5,6,0.0,80.0,,25.776571,-80.135123,2016-12-21 12:17:20.178252
15489984,43277241,Entire home/apt,,,7,4.5,4,1.0,80.0,,25.788336,-80.135659,2016-12-21 12:17:18.783326
16439540,93904259,Entire home/apt,,,0,0.0,2,0.0,80.0,,25.780891,-80.14168,2016-12-21 12:17:18.778383
13444898,34971745,Entire home/apt,,,17,4.0,4,1.0,79.0,,25.779313,-80.140007,2016-12-21 12:17:18.772707
10682716,55184494,Entire home/apt,,,53,5.0,3,1.0,80.0,,25.775975,-80.135846,2016-12-21 12:17:18.770222
15753394,99420536,Entire home/apt,,,5,5.0,2,0.0,68.0,,25.777111,-80.136861,2016-12-21 12:17:18.763825
16031885,104164240,Entire home/apt,,,3,5.0,3,0.0,78.0,,25.77758,-80.136678,2016-12-21 12:17:18.759949
3578447,7466634,Entire home/apt,,,82,4.5,5,1.0,70.0,,25.7818,-80.137446,2016-12-21 12:17:17.510947
16031478,104164240,Entire home/apt,,,3,4.5,3,0.0,70.0,,25.778985,-80.138047,2016-12-21 12:17:17.505633
15970701,51158305,Entire home/apt,,,3,3.5,3,0.0,75.0,,25.775701,-80.139189,2016-12-21 12:17:17.497397
7344409,1452112,Entire home/apt,,,23,5.0,2,0.0,70.0,,25.786066,-80.136078,2016-12-21 12:17:17.493275
985376,2356288,Entire home/apt,,,64,4.5,3,1.0,70.0,,25.777152,-80.138444,2016-12-21 12:17:17.484924
16394006,80347818,Entire home/apt,,,0,0.0,3,1.0,75.0,,25.778164,-80.136162,2016-12-21 12:17:16.591823
11416588,59944926,Entire home/apt,,,4,5.0,3,0.0,64.0,,25.778728,-80.137506,2016-12-21 12:17:16.584818
16010825,99420536,Entire home/apt,,,2,0.0,2,0.0,75.0,,25.778703,-80.137842,2016-12-21 12:17:16.561268
9987580,34971745,Entire home/apt,,,33,4.0,4,1.0,77.0,,25.779378,-80.140276,2016-12-21 12:17:16.548072
11936017,899942,Entire home/apt,,,29,4.5,4,1.0,66.0,,25.777079,-80.134636,2016-12-21 12:17:14.456854
8112642,725953,Entire home/apt,,,50,4.5,5,1.0,79.0,,25.78424,-80.134614,2016-12-21 12:17:14.449657
9886858,32970266,Entire home/apt,,,47,4.0,4,0.0,65.0,,25.778492,-80.134949,2016-12-21 12:17:14.446355
9650660,49887125,Entire home/apt,,,2,0.0,4,0.0,75.0,,25.778258,-80.13287,2016-12-21 12:17:14.440851
5415889,899942,Entire home/apt,,,27,4.5,3,1.0,66.0,,25.777228,-80.13346,2016-12-21 12:17:14.436584
8540642,315101,Entire home/apt,,,31,4.5,4,1.0,80.0,,25.784255,-80.134697,2016-12-21 12:17:14.418136
6348262,1200375,Entire home/apt,,,29,4.5,3,0.0,80.0,,25.775191,-80.132605,2016-12-21 12:17:14.415757
9016369,1235822,Entire home/apt,,,42,4.5,4,1.0,79.0,,25.780281,-80.134952,2016-12-21 12:17:14.410517
4632559,725953,Entire home/apt,,,87,4.5,5,1.0,79.0,,25.782129,-80.135049,2016-12-21 12:17:13.454968
9882168,50841889,Entire home/apt,,,34,4.5,3,0.0,61.0,,25.777309,-80.135446,2016-12-21 12:17:13.452452
15967820,103323930,Entire home/apt,,,1,0.0,4,1.0,75.0,,25.784166,-80.133902,2016-12-21 12:17:13.442862
15269738,47342329,Entire home/apt,,,1,0.0,5,0.0,70.0,,25.781437,-80.135367,2016-12-21 12:17:13.440462
8681767,11836704,Entire home/apt,,,31,4.5,2,0.0,80.0,,25.779132,-80.135363,2016-12-21 12:17:13.436012
15294450,97371457,Entire home/apt,,,3,3.5,2,0.0,75.0,,25.781855,-80.135554,2016-12-21 12:17:13.433760
6232075,32332502,Entire home/apt,,,10,4.5,2,0.0,67.0,,25.778074,-80.134923,2016-12-21 12:17:13.430977
8549305,32970266,Entire home/apt,,,56,4.5,4,0.0,65.0,,25.779643,-80.134929,2016-12-21 12:17:13.424353
15970264,65529526,Entire home/apt,,,0,0.0,2,1.0,71.0,,25.779797,-80.133131,2016-12-21 12:17:11.371280
12783427,69569160,Entire home/apt,,,19,5.0,2,0.0,75.0,,25.78309,-80.133896,2016-12-21 12:17:11.367985
8983855,21356689,Entire home/apt,,,0,0.0,2,1.0,75.0,,25.786048,-80.134023,2016-12-21 12:17:11.364606
15268137,17507580,Entire home/apt,,,7,5.0,4,1.0,49.0,,25.866469,-80.269206,2016-12-21 12:10:55.208767
1264394,2992108,Entire home/apt,,,81,4.5,4,0.0,54.0,,25.747108,-80.240583,2016-12-21 12:10:48.553641
15663828,4534520,Entire home/apt,,,5,5.0,2,1.0,60.0,,25.769513,-80.269819,2016-12-21 12:10:43.112497
14725982,14183076,Entire home/apt,,,7,4.5,4,0.0,44.0,,25.75564,-80.260938,2016-12-21 12:10:40.776911
16174176,13312910,Entire home/apt,,,0,0.0,4,0.0,59.0,,25.756504,-80.263162,2016-12-21 12:10:40.774542
8378617,29152164,Entire home/apt,,,128,4.5,4,0.0,55.0,,25.739367,-80.243865,2016-12-21 12:10:38.734516
6958178,32224301,Entire home/apt,,,55,4.0,3,0.0,45.0,,25.755404,-80.236919,2016-12-21 12:10:38.729429
11430718,29152164,Entire home/apt,,,62,4.5,4,1.0,55.0,,25.73967,-80.243529,2016-12-21 12:10:38.726304
13395620,76188050,Entire home/apt,,,2,0.0,2,1.0,55.0,,25.745994,-80.245566,2016-12-21 12:10:38.715235
9575604,32224301,Entire home/apt,,,40,4.5,3,0.0,45.0,,25.751529,-80.238739,2016-12-21 12:10:38.709031
6083806,29152164,Entire home/apt,,,129,5.0,4,0.0,55.0,,25.74084,-80.242306,2016-12-21 12:10:38.703929
8838235,32224301,Entire home/apt,,,37,4.5,2,1.0,45.0,,25.756448,-80.232673,2016-12-21 12:10:35.150156
4772975,22773690,Entire home/apt,,,59,4.5,4,1.0,55.0,,25.757772,-80.24291,2016-12-21 12:10:33.887113
9654334,35711951,Entire home/apt,,,134,5.0,3,0.0,60.0,,25.745486,-80.242087,2016-12-21 12:10:33.875762
9958887,51173737,Entire home/apt,,,11,4.5,3,1.0,50.0,,25.74369,-80.233186,2016-12-21 12:10:33.869272
10152179,2992108,Entire home/apt,,,7,4.5,8,2.0,56.0,,25.751363,-80.230951,2016-12-21 12:10:30.720705
8273292,43624527,Entire home/apt,,,12,5.0,2,0.0,52.0,,25.746493,-80.236165,2016-12-21 12:10:30.718241
13430884,76588743,Entire home/apt,,,12,5.0,2,1.0,50.0,,25.756669,-80.227149,2016-12-21 12:10:30.705587
6690353,15777659,Entire home/apt,,,39,5.0,3,1.0,60.0,,25.748243,-80.23013,2016-12-21 12:10:30.702933
7031348,32224301,Entire home/apt,,,79,4.5,2,0.0,45.0,,25.75663,-80.230685,2016-12-21 12:10:30.694911
436818,2169454,Entire home/apt,,,13,4.5,2,1.0,56.0,,25.757731,-80.222476,2016-12-21 12:10:30.690483
15916630,14418671,Entire home/apt,,,2,0.0,2,0.0,59.0,,25.757032,-80.258303,2016-12-21 12:10:26.738805
6926660,32224301,Entire home/apt,,,78,4.5,2,0.0,59.0,,25.755545,-80.234991,2016-12-21 12:10:26.736413
8879747,46467389,Entire home/apt,,,14,5.0,2,1.0,58.0,,25.755415,-80.243979,2016-12-21 12:10:26.733930
11127370,4401036,Entire home/apt,,,14,4.5,2,0.0,59.0,,25.766212,-80.242399,2016-12-21 12:10:26.721967
15280616,46467389,Entire home/apt,,,1,0.0,2,0.0,58.0,,25.756612,-80.244521,2016-12-21 12:10:26.713711
11961565,3142221,Entire home/apt,,,17,5.0,2,0.0,56.0,,25.748152,-80.22706,2016-12-21 12:10:21.124116
16040206,24804787,Entire home/apt,,,1,0.0,5,1.0,42.0,,25.776329,-80.218422,2016-12-21 12:10:14.183754
3688527,14456796,Entire home/apt,,,0,0.0,1,1.0,59.0,,25.75719,-80.221316,2016-12-21 12:10:11.841533
6832074,345885,Entire home/apt,,,1,0.0,2,0.0,55.0,,25.756996,-80.217103,2016-12-21 12:10:11.829059
11927861,63661790,Entire home/apt,,,12,5.0,1,1.0,59.0,,25.758177,-80.220895,2016-12-21 12:10:11.811805
16251803,106262199,Entire home/apt,,,0,0.0,1,0.0,56.0,,25.783332,-80.221137,2016-12-21 12:10:11.806988
12856622,46453528,Entire home/apt,,,18,5.0,4,1.0,59.0,,25.785495,-80.244813,2016-12-21 12:10:05.385688
11790971,35711951,Entire home/apt,,,38,5.0,2,0.0,45.0,,25.785154,-80.256342,2016-12-21 12:10:01.645457
6115600,2992108,Entire home/apt,,,36,4.5,4,0.0,50.0,,25.811996,-80.268141,2016-12-21 12:09:54.897476
14268019,71744012,Entire home/apt,,,5,5.0,2,1.0,60.0,,25.786761,-80.255029,2016-12-21 12:09:52.741115
11722140,43100250,Entire home/apt,,,7,4.0,2,1.0,55.0,,25.773911,-80.222731,2016-12-21 12:09:49.494011
15239796,73530432,Entire home/apt,,,6,4.5,6,1.0,46.0,,25.782993,-80.252597,2016-12-21 12:09:49.488963
7032612,2172487,Entire home/apt,,,39,5.0,3,1.0,58.0,,25.762175,-80.236439,2016-12-21 12:09:49.477370
11759864,35711951,Entire home/apt,,,139,5.0,4,0.0,60.0,,25.793359,-80.253327,2016-12-21 12:09:49.474441
8541873,34978385,Entire home/apt,,,27,4.5,2,0.0,41.0,,25.764092,-80.207276,2016-12-21 12:09:43.676036
3308702,13229828,Entire home/apt,,,1,0.0,6,1.0,50.0,,25.776537,-80.208276,2016-12-21 12:09:36.180676
2583845,13229828,Entire home/apt,,,23,5.0,6,1.0,50.0,,25.775847,-80.208038,2016-12-21 12:09:36.172035
15055733,24804787,Entire home/apt,,,6,4.0,5,1.0,43.0,,25.777804,-80.205977,2016-12-21 12:09:36.162889
4622435,20895224,Entire home/apt,,,17,4.5,4,1.0,43.0,,25.757468,-80.203733,2016-12-21 12:09:33.668400
9902341,50921299,Entire home/apt,,,65,5.0,2,0.0,59.0,,25.756526,-80.201393,2016-12-21 12:09:33.660047
14946332,79677789,Entire home/apt,,,9,4.5,2,0.0,60.0,,25.765971,-80.201187,2016-12-21 12:09:33.653429
9234578,44978902,Entire home/apt,,,23,4.5,4,1.0,52.0,,25.768192,-80.197395,2016-12-21 12:09:33.650186
14819975,92643426,Entire home/apt,,,0,0.0,3,1.0,60.0,,25.773626,-80.132858,2016-12-21 12:09:17.303224
1288918,7009134,Private room,,,15,5.0,2,1.0,100.0,,25.739136,-80.290726,2016-12-21 11:53:50.421785
3969541,12761492,Private room,,,9,5.0,1,1.0,81.0,,25.737158,-80.289854,2016-12-21 11:53:50.419427
15329540,20640490,Private room,,,0,0.0,3,1.0,100.0,,25.703966,-80.261886,2016-12-21 11:53:47.633572
15942997,103484396,Private room,,,1,0.0,2,1.0,100.0,,25.705397,-80.277135,2016-12-21 11:53:47.622854
2210639,11277058,Private room,,,14,5.0,2,1.0,90.0,,25.695284,-80.117581,2016-12-21 11:53:41.642971
6064261,31393715,Private room,,,16,5.0,2,1.0,100.0,,25.691068,-80.162628,2016-12-21 11:53:41.638917
10033264,51314733,Private room,,,0,0.0,2,1.0,95.0,,25.690333,-80.164556,2016-12-21 11:53:41.635041
16160413,29070322,Private room,,,0,0.0,2,1.0,95.0,,25.693571,-80.171338,2016-12-21 11:53:41.631591
5802453,30103255,Private room,,,9,5.0,2,1.0,95.0,,25.688741,-80.162868,2016-12-21 11:53:41.626872
1859473,9551350,Private room,,,3,3.0,3,1.0,99.0,,25.722339,-80.25926,2016-12-21 11:53:36.357296
13532772,76463490,Private room,,,0,0.0,2,1.0,100.0,,25.735224,-80.268279,2016-12-21 11:53:36.354914
4061159,643369,Private room,,,2,0.0,1,1.0,95.0,,25.720214,-80.25566,2016-12-21 11:53:36.350270
5665446,6011401,Private room,,,1,0.0,2,1.0,100.0,,25.725094,-80.245138,2016-12-21 11:53:32.436814
14816520,56993063,Private room,,,0,0.0,3,1.0,90.0,,25.733053,-80.247864,2016-12-21 11:53:32.426101
1193744,6523651,Private room,,,10,5.0,2,1.0,100.0,,25.734086,-80.23846,2016-12-21 11:53:28.324514
14035657,11875275,Private room,,,1,0.0,2,1.0,95.0,,25.734038,-80.232408,2016-12-21 11:53:28.317862
2782980,14234373,Private room,,,3,4.5,2,1.0,100.0,,25.734886,-80.235427,2016-12-21 11:53:25.061500
14337258,31423939,Private room,,,2,0.0,2,1.0,94.0,,25.735521,-80.247095,2016-12-21 11:53:25.058751
6505875,34008999,Private room,,,7,5.0,2,1.0,95.0,,25.736961,-80.239307,2016-12-21 11:53:25.056328
4546571,8177723,Private room,,,0,0.0,2,1.0,85.0,,25.736727,-80.232581,2016-12-21 11:53:25.052099
5132221,8970409,Private room,,,4,5.0,1,1.0,85.0,,25.730778,-80.245697,2016-12-21 11:53:25.048464
9618105,47424,Private room,,,3,5.0,3,1.0,90.0,,25.742506,-80.221489,2016-12-21 11:53:16.765004
7239468,36983381,Private room,,,6,4.5,2,1.0,97.0,,25.73872,-80.233207,2016-12-21 11:53:03.391095
13246934,74468446,Private room,,,2,0.0,3,1.0,95.0,,25.698174,-80.161447,2016-12-21 11:52:47.469077
9712292,12636711,Private room,,,14,4.5,2,1.0,95.0,,25.735204,-80.243906,2016-12-21 11:52:47.463897
11546278,60928813,Private room,,,1,0.0,2,1.0,100.0,,25.762242,-80.282592,2016-12-21 11:52:38.942223
12112977,64966841,Private room,,,1,0.0,2,1.0,90.0,,25.753545,-80.253189,2016-12-21 11:52:24.032375
12050640,18580266,Private room,,,0,0.0,2,1.0,85.0,,25.784292,-80.217629,2016-12-21 11:52:10.275548
9862557,50760352,Private room,,,1,0.0,2,1.0,100.0,,25.791678,-80.228052,2016-12-21 11:52:10.272260
14433,9678,Private room,,,0,0.0,2,1.0,100.0,,25.783588,-80.220807,2016-12-21 11:52:04.813974
9264956,17268560,Private room,,,1,0.0,2,1.0,90.0,,25.787666,-80.220551,2016-12-21 11:51:56.947473
11490241,21684302,Private room,,,0,0.0,2,1.0,90.0,,25.760698,-80.220146,2016-12-21 11:51:53.155481
16436552,62219134,Private room,,,0,0.0,2,2.0,85.0,,25.768833,-80.215265,2016-12-21 11:51:53.145079
16243527,106191817,Private room,,,0,0.0,2,1.0,90.0,,25.754511,-80.214943,2016-12-21 11:51:48.484239
6954652,22122619,Private room,,,0,0.0,4,1.0,100.0,,25.752662,-80.197901,2016-12-21 11:51:44.737538
11121602,4069670,Private room,,,1,0.0,1,1.0,90.0,,25.761805,-80.198259,2016-12-21 11:51:40.932425
11412480,31390564,Private room,,,0,0.0,2,1.0,99.0,,25.772442,-80.19961,2016-12-21 11:51:37.839544
11717655,45731649,Private room,,,0,0.0,2,1.0,100.0,,25.761439,-80.188049,2016-12-21 11:51:34.494328
13622984,66906596,Private room,,,0,0.0,3,1.0,90.0,,25.761882,-80.194676,2016-12-21 11:51:32.686564
16347549,50922135,Private room,,,0,0.0,2,1.0,89.0,,25.763648,-80.194135,2016-12-21 11:51:32.087155
6493956,29656558,Private room,,,12,5.0,2,1.0,95.0,,25.76291,-80.188821,2016-12-21 11:51:26.957695
11734135,2372884,Private room,,,3,4.5,2,1.0,85.0,,25.76324,-80.196931,2016-12-21 11:51:25.865595
10629877,54751246,Private room,,,5,5.0,2,1.0,90.0,,25.751126,-80.199011,2016-12-21 11:51:25.855059
16200396,13804338,Private room,,,0,0.0,2,1.0,100.0,,25.745903,-80.17547,2016-12-21 11:51:20.656661
11847782,63135277,Private room,,,1,0.0,2,1.0,100.0,,25.773686,-80.205068,2016-12-21 11:51:19.548903
5595365,28374535,Private room,,,48,4.5,3,1.0,89.0,,25.768294,-80.212813,2016-12-21 11:51:19.543212
14232391,61981957,Private room,,,1,0.0,2,1.0,99.0,,25.772991,-80.200861,2016-12-21 11:51:17.139421
16337628,4160150,Private room,,,0,0.0,1,1.0,85.0,,25.768703,-80.191581,2016-12-21 11:51:17.129581
6155659,26182256,Private room,,,0,0.0,1,1.0,100.0,,25.769821,-80.202377,2016-12-21 11:51:13.380688
16150651,105406921,Private room,,,0,0.0,2,1.0,100.0,,25.769169,-80.192756,2016-12-21 11:51:12.253675
16286562,21208946,Private room,,,0,0.0,3,1.0,99.0,,25.768696,-80.189806,2016-12-21 11:51:12.246306
14990511,94498551,Private room,,,0,0.0,1,1.0,100.0,,25.770082,-80.195435,2016-12-21 11:51:11.025577
12111493,8663638,Private room,,,0,0.0,4,1.0,99.0,,25.769662,-80.194614,2016-12-21 11:51:11.023029
11699106,54249746,Private room,,,8,5.0,2,1.0,100.0,,25.766436,-80.193022,2016-12-21 11:51:11.014427
12201854,65607160,Private room,,,0,0.0,2,1.0,100.0,,25.771579,-80.186703,2016-12-21 11:51:05.598823
3056324,15558271,Private room,,,0,0.0,1,1.0,100.0,,25.77119,-80.185766,2016-12-21 11:51:05.592048
12023386,676237,Private room,,,1,0.0,2,1.0,85.0,,25.77121,-80.193666,2016-12-21 11:51:05.584463
10571320,54529362,Private room,,,33,5.0,2,1.0,100.0,,25.769404,-80.190842,2016-12-21 11:51:05.580073
16362828,86865128,Private room,,,0,0.0,2,1.0,100.0,,25.771911,-80.186327,2016-12-21 11:50:59.748391
15580741,66827885,Private room,,,5,5.0,2,1.0,89.0,,25.769866,-80.192603,2016-12-21 11:50:57.297132
7583909,34986045,Private room,,,8,5.0,2,1.0,100.0,,25.772335,-80.187586,2016-12-21 11:50:57.283629
5387290,27791823,Private room,,,60,4.5,3,1.0,100.0,,25.771937,-80.188452,2016-12-21 11:50:57.278497
12286631,11756511,Private room,,,9,4.5,2,1.0,89.0,,25.760366,-80.191331,2016-12-21 11:50:57.268432
4653430,3108892,Private room,,,14,5.0,4,1.0,85.0,,25.777326,-80.188974,2016-12-21 11:50:49.053648
15696984,2415111,Private room,,,0,0.0,2,1.0,90.0,,25.775628,-80.186742,2016-12-21 11:50:49.049659
8666802,45530767,Private room,,,5,4.5,2,1.0,88.0,,25.775648,-80.192713,2016-12-21 11:50:49.047244
13604336,18570836,Private room,,,1,0.0,2,1.0,90.0,,25.776418,-80.190088,2016-12-21 11:50:49.043556
15679035,101273718,Private room,,,0,0.0,2,1.0,100.0,,25.776188,-80.190694,2016-12-21 11:50:49.032844
16240605,106162394,Private room,,,0,0.0,2,1.0,99.0,,25.781867,-80.195313,2016-12-21 11:50:49.030551
10466684,53934525,Private room,,,4,5.0,4,1.0,99.0,,25.782856,-80.210316,2016-12-21 11:50:45.122755
6343671,33038161,Private room,,,0,0.0,2,1.0,100.0,,25.782371,-80.207718,2016-12-21 11:50:37.059246
3897535,3542385,Private room,,,4,5.0,2,1.0,99.0,,25.786752,-80.191667,2016-12-21 11:50:30.372072
16422803,75409594,Private room,,,0,0.0,2,1.0,85.0,,25.794025,-80.185534,2016-12-21 11:50:30.364489
8848248,38833457,Private room,,,3,4.5,2,1.0,85.0,,25.780055,-80.128924,2016-12-21 11:50:21.244165
7784107,10017511,Private room,,,0,0.0,2,1.0,97.0,,25.777279,-80.136042,2016-12-21 11:50:19.336546
16366777,107184802,Private room,,,0,0.0,2,1.0,100.0,,25.786423,-80.144064,2016-12-21 11:50:10.904530
16393520,107389871,Private room,,,0,0.0,2,1.0,100.0,,25.786132,-80.14366,2016-12-21 11:50:04.554997
3841349,7131357,Private room,,,3,3.5,2,1.0,99.0,,25.784463,-80.142868,2016-12-21 11:50:02.953815
11242014,58629437,Private room,,,2,0.0,1,1.0,100.0,,25.779081,-80.130654,2016-12-21 11:50:02.945408
14536158,89912407,Private room,,,7,4.5,3,1.0,85.0,,25.789904,-80.142829,2016-12-21 11:50:02.938643
10522601,54254381,Private room,,,17,4.5,2,1.0,85.0,,25.778102,-80.136668,2016-12-21 11:50:02.934129
7583244,22016768,Private room,,,1,0.0,2,1.0,100.0,,25.787722,-80.144026,2016-12-21 11:50:02.928056
12751654,61209676,Private room,,,0,0.0,1,1.0,90.0,,25.785707,-80.144677,2016-12-21 11:50:01.948773
10442493,12557817,Private room,,,3,4.0,3,1.0,90.0,,25.786298,-80.144096,2016-12-21 11:50:01.944249
4967200,19602559,Private room,,,2,0.0,3,1.0,90.0,,25.783407,-80.136425,2016-12-21 11:50:01.934847
1923123,4044121,Private room,,,1,0.0,4,1.0,85.0,,25.782383,-80.137156,2016-12-21 11:50:01.930647
15418728,7131357,Private room,,,0,0.0,2,1.0,99.0,,25.782882,-80.142218,2016-12-21 11:50:01.921689
6069777,31506987,Private room,,,0,0.0,1,1.0,95.0,,25.78023,-80.136011,2016-12-21 11:50:01.918077
13363084,51462207,Private room,,,0,0.0,2,1.0,99.0,,25.786459,-80.143986,2016-12-21 11:50:01.909326
6275543,10448688,Private room,,,0,0.0,1,1.0,100.0,,25.778792,-80.141443,2016-12-21 11:50:01.896296
15939422,103455493,Private room,,,1,0.0,6,1.0,100.0,,25.786314,-80.143462,2016-12-21 11:50:00.982777
16145828,9306087,Private room,,,0,0.0,2,1.0,97.0,,25.786328,-80.144685,2016-12-21 11:50:00.977216
15916122,62543772,Private room,,,1,0.0,1,1.0,90.0,,25.785768,-80.142833,2016-12-21 11:50:00.964318
15914577,3488432,Private room,,,3,5.0,3,1.0,99.0,,25.778006,-80.139478,2016-12-21 11:50:00.957164
16273208,41211305,Private room,,,0,0.0,2,1.0,90.0,,25.77764,-80.13852,2016-12-21 11:50:00.953459
5991985,11564488,Private room,,,10,4.5,3,1.0,97.0,,25.779733,-80.142419,2016-12-21 11:49:59.794721
7761870,40379333,Private room,,,68,5.0,2,1.0,100.0,,25.778231,-80.138556,2016-12-21 11:49:59.791780
14213802,434211,Private room,,,2,0.0,2,1.0,95.0,,25.780899,-80.136859,2016-12-21 11:49:59.778968
13223552,74200822,Private room,,,0,0.0,1,1.0,100.0,,25.779464,-80.137444,2016-12-21 11:49:59.774452
11112416,57728297,Private room,,,23,5.0,2,1.0,95.0,,25.777468,-80.141513,2016-12-21 11:49:59.771092
7413451,31092953,Private room,,,20,4.5,2,1.0,99.0,,25.786669,-80.128718,2016-12-21 11:49:56.877815
2761308,6218655,Private room,,,39,4.5,2,1.0,85.0,,25.784775,-80.131379,2016-12-21 11:49:56.874164
15914759,103248692,Private room,,,3,4.0,4,1.0,100.0,,25.780381,-80.131365,2016-12-21 11:49:56.870237
9446034,22630038,Private room,,,11,4.5,2,1.0,89.0,,25.784023,-80.133603,2016-12-21 11:49:56.866930
14650156,90971378,Private room,,,5,3.5,4,1.0,87.0,,25.781449,-80.132506,2016-12-21 11:49:56.844753
10033148,12557817,Private room,,,11,4.5,3,1.0,90.0,,25.788006,-80.144634,2016-12-21 11:49:55.865112
6539177,32380957,Private room,,,0,0.0,1,1.0,100.0,,25.787705,-80.143825,2016-12-21 11:49:55.862799
16025699,40925533,Private room,,,0,0.0,4,1.0,100.0,,25.788216,-80.143462,2016-12-21 11:49:55.860610
13248423,7109123,Private room,,,0,0.0,2,1.0,100.0,,25.789008,-80.142962,2016-12-21 11:49:55.854729
4877426,24950688,Private room,,,1,0.0,1,1.0,100.0,,25.7892,-80.139452,2016-12-21 11:49:55.851933
16230393,3252552,Private room,,,0,0.0,2,1.0,89.0,,25.788052,-80.135721,2016-12-21 11:49:55.843013
16181291,95294798,Private room,,,0,0.0,1,1.0,100.0,,25.787882,-80.143714,2016-12-21 11:49:55.840773
