room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15842842,488930,Entire home/apt,,,0,,1,,300.0,2.0,25.771122,-80.134722,2016-11-18 02:32:40.252819
13506755,77500855,Entire home/apt,,,10,5.0,3,,65.0,1.0,25.776672,-80.137012,2016-11-18 00:40:31.633698
15040623,95017571,Entire home/apt,,,2,,4,,185.0,3.0,25.773244,-80.135436,2016-11-18 05:09:04.331210
9106257,447193,Entire home/apt,,,21,5.0,4,,249.0,,25.770452,-80.131181,2016-11-18 04:43:56.538891
10115247,51904577,Entire home/apt,,,2,,4,,95.0,2.0,25.769768,-80.135605,2016-11-18 00:43:27.911450
15806749,101333062,Entire home/apt,,,0,,6,,299.0,2.0,25.769165,-80.137547,2016-11-18 01:32:31.886950
12547255,61013297,Entire home/apt,,,7,4.5,4,,99.0,1.0,25.771933,-80.135423,2016-11-18 00:46:53.569473
6116546,20791639,Entire home/apt,,,81,4.5,15,,250.0,2.0,25.774766,-80.13489,2016-11-18 00:47:49.336337
8034470,37800219,Entire home/apt,,,90,4.5,4,,99.0,1.0,25.771093,-80.131188,2016-11-18 06:54:04.908214
11580112,21377738,Entire home/apt,,,11,5.0,4,,199.0,1.0,25.76928,-80.134028,2016-11-18 07:44:28.017423
5670005,29385870,Entire home/apt,,,3,4.5,4,,300.0,2.0,25.773795,-80.136075,2016-11-18 03:48:19.618134
5738869,29763487,Entire home/apt,,,54,4.0,2,,90.0,2.0,25.773634,-80.132373,2016-11-18 06:10:23.618641
3617159,3246662,Entire home/apt,,,14,4.5,4,,250.0,4.0,25.768764,-80.132415,2016-11-18 02:39:13.635827
3994250,20706183,Entire home/apt,,,135,5.0,3,,110.0,1.0,25.770164,-80.134873,2016-11-18 06:01:49.855434
4341554,14557549,Entire home/apt,,,9,5.0,4,,150.0,,25.769063,-80.135308,2016-11-18 00:54:16.610194
2800912,14325258,Entire home/apt,,,91,4.5,2,,79.0,,25.771728,-80.130643,2016-11-18 02:39:34.071798
15720184,14701712,Entire home/apt,,,0,,8,,499.0,1.0,25.772857,-80.184599,2016-11-18 07:05:38.882642
14202207,75797124,Entire home/apt,,,0,,6,,270.0,4.0,25.757777,-80.192064,2016-11-18 06:29:18.114695
5313281,1133753,Entire home/apt,,,2,,4,,289.0,19.0,25.760669,-80.191541,2016-11-18 05:30:17.372685
9524327,4628303,Entire home/apt,,,2,,6,,552.0,,25.75792,-80.191949,2016-11-18 06:06:05.541122
7471092,33295885,Entire home/apt,,,14,4.5,4,,225.0,,25.775928,-80.131654,2016-11-18 06:09:49.879404
9257215,48090177,Entire home/apt,,,1,,2,,80.0,5.0,25.773325,-80.132765,2016-11-18 05:24:12.593119
3914864,14557549,Entire home/apt,,,17,4.5,5,,200.0,,25.769988,-80.133303,2016-11-18 01:44:04.933037
13005004,55929188,Entire home/apt,,,0,,12,,4900.0,,25.77362,-80.141362,2016-11-18 01:07:32.696022
2650059,13224453,Entire home/apt,,,46,4.0,6,,99.0,2.0,25.772409,-80.132696,2016-11-18 00:48:43.628931
9593663,19276418,Entire home/apt,,,0,,3,,322.0,1.0,25.772126,-80.131333,2016-11-18 03:29:18.888178
15014863,94743178,Entire home/apt,,,0,,4,,149.0,5.0,25.775076,-80.131428,2016-11-18 05:05:50.073317
14819975,92643426,Entire home/apt,,,0,,2,,139.0,3.0,25.773626,-80.132858,2016-11-18 01:32:15.279470
13062363,72357577,Entire home/apt,,,0,,3,,125.0,,25.775058,-80.132421,2016-11-18 06:59:14.562682
2170575,11072900,Entire home/apt,,,30,4.5,6,,375.0,,25.774935,-80.131673,2016-11-18 03:31:23.928383
4887174,23376118,Entire home/apt,,,37,4.0,4,,100.0,1.0,25.775245,-80.140101,2016-11-18 07:09:06.743784
5620436,28767995,Entire home/apt,,,81,5.0,4,,295.0,1.0,25.773505,-80.13144,2016-11-18 04:49:33.114667
7263446,38027273,Entire home/apt,,,2,,7,,265.0,1.0,25.774055,-80.134317,2016-11-18 05:47:11.666164
12814882,23702484,Entire home/apt,,,4,2.5,5,,80.0,3.0,25.773228,-80.133773,2016-11-18 07:04:37.974272
13083109,68142765,Entire home/apt,,,3,4.5,5,,199.0,1.0,25.768864,-80.133157,2016-11-18 05:06:43.591652
11884097,63369152,Entire home/apt,,,0,,6,,135.0,2.0,25.773104,-80.137997,2016-11-18 07:36:29.452083
10100804,4604721,Entire home/apt,,,1,,16,,599.0,,25.774336,-80.14033,2016-11-18 04:58:54.181638
77165,77595,Entire home/apt,,,20,4.0,6,,202.0,,25.77216,-80.136998,2016-11-18 03:22:43.769714
13864959,25601350,Entire home/apt,,,0,,12,,3500.0,1.0,25.774249,-80.140601,2016-11-18 04:43:33.298820
3929702,14557549,Entire home/apt,,,2,,5,,150.0,,25.769546,-80.13456,2016-11-18 06:17:26.301916
450408,2236092,Entire home/apt,,,86,4.5,6,,99.0,2.0,25.772054,-80.137478,2016-11-18 03:27:59.314445
10799053,55893315,Entire home/apt,,,1,,10,,2000.0,2.0,25.77232,-80.138821,2016-11-18 01:37:44.122482
5382677,4604721,Entire home/apt,,,9,4.0,16,,599.0,,25.773168,-80.141022,2016-11-18 04:04:23.294118
2505515,12825285,Entire home/apt,,,7,4.5,5,,600.0,2.0,25.770923,-80.13764,2016-11-18 02:07:41.971112
20546,77595,Entire home/apt,,,33,4.5,12,,350.0,,25.771048,-80.138195,2016-11-18 03:55:54.184980
7966204,14131128,Entire home/apt,,,0,,6,,349.0,1.0,25.770833,-80.139258,2016-11-18 04:39:15.011447
14247034,14131128,Entire home/apt,,,0,,6,,349.0,1.0,25.771261,-80.139943,2016-11-18 06:13:58.371244
15300541,71872719,Entire home/apt,,,2,,6,,149.0,2.0,25.761706,-80.191983,2016-11-18 03:29:54.062562
14687072,83754257,Entire home/apt,,,3,5.0,2,,145.0,1.0,25.761001,-80.192137,2016-11-18 06:08:12.142398
9090026,14285155,Entire home/apt,,,0,,2,,210.0,4.0,25.762635,-80.191041,2016-11-18 07:42:27.671528
11710817,62255096,Entire home/apt,,,2,,3,,120.0,2.0,25.762325,-80.191055,2016-11-18 03:31:20.738603
4757862,18740393,Entire home/apt,,,9,5.0,6,,500.0,3.0,25.763405,-80.19057,2016-11-18 03:26:12.524860
13063741,72374268,Entire home/apt,,,4,5.0,6,,250.0,5.0,25.755929,-80.192281,2016-11-18 06:13:46.000945
11740425,57428907,Entire home/apt,,,0,,3,,400.0,1.0,25.763896,-80.191891,2016-11-18 07:01:52.915746
12288574,27338162,Entire home/apt,,,0,,2,,227.0,14.0,25.760813,-80.190739,2016-11-18 07:37:13.849699
14690074,83754257,Entire home/apt,,,0,,4,,190.0,1.0,25.759979,-80.191688,2016-11-18 06:16:30.427939
7711238,33677889,Entire home/apt,,,0,,2,,180.0,,25.761611,-80.191509,2016-11-18 05:36:17.836337
945735,3142063,Entire home/apt,,,5,4.0,2,,160.0,1.0,25.763622,-80.191211,2016-11-18 07:15:45.042278
15518760,61350379,Entire home/apt,,,0,,2,,149.0,1.0,25.769112,-80.187943,2016-11-18 06:31:04.019387
2808132,13830304,Entire home/apt,,,0,,5,,250.0,5.0,25.772308,-80.186981,2016-11-18 07:27:03.904753
11621621,61547272,Entire home/apt,,,0,,4,,500.0,1.0,25.769341,-80.190475,2016-11-18 07:34:55.117769
10864016,50750502,Entire home/apt,,,0,,4,,155.0,1.0,25.759779,-80.18973,2016-11-18 04:20:16.461801
14550902,90053337,Entire home/apt,,,1,,3,,200.0,1.0,25.7667,-80.190234,2016-11-18 07:17:23.941376
15461421,91995688,Entire home/apt,,,0,,8,,399.0,,25.759815,-80.19072,2016-11-18 03:03:30.993285
11989310,63079483,Entire home/apt,,,0,,1,,500.0,1.0,25.763687,-80.190358,2016-11-18 06:21:06.958787
2429478,6326575,Entire home/apt,,,14,5.0,4,,149.0,3.0,25.779777,-80.148285,2016-11-18 06:05:43.110566
6360738,13448001,Entire home/apt,,,5,5.0,4,,200.0,3.0,25.762584,-80.190915,2016-11-18 06:16:06.107919
11838179,63076271,Entire home/apt,,,1,,2,,190.0,1.0,25.7602,-80.190304,2016-11-18 01:45:18.882045
11460853,49743890,Entire home/apt,,,0,,4,,400.0,3.0,25.764849,-80.190273,2016-11-18 05:35:30.950685
7746099,40716357,Entire home/apt,,,0,,2,,225.0,3.0,25.762708,-80.188796,2016-11-18 04:23:17.796129
7969385,30686154,Entire home/apt,,,1,,4,,149.0,4.0,25.762625,-80.190082,2016-11-18 02:14:54.540752
15611528,100658371,Entire home/apt,,,1,,3,,100.0,5.0,25.760738,-80.190934,2016-11-18 01:59:53.804101
15803713,91995688,Entire home/apt,,,0,,6,,299.0,,25.76242,-80.18847,2016-11-18 05:27:29.247612
15872537,54530064,Entire home/apt,,,0,,4,,130.0,5.0,25.761308,-80.189424,2016-11-18 02:09:49.381611
2004151,10318370,Entire home/apt,,,5,4.5,3,,175.0,3.0,25.767635,-80.190538,2016-11-18 02:47:11.471518
11079452,14701712,Entire home/apt,,,0,,4,,399.0,1.0,25.763251,-80.187745,2016-11-18 04:39:20.508229
6490716,27836142,Entire home/apt,,,6,4.5,6,,450.0,,25.761361,-80.190678,2016-11-18 03:27:01.793535
9992294,51333191,Entire home/apt,,,22,4.5,10,,275.0,1.0,25.762475,-80.190968,2016-11-18 07:42:08.559748
6739769,27836142,Entire home/apt,,,3,5.0,6,,350.0,,25.759399,-80.190029,2016-11-18 02:10:23.567176
15803752,91995688,Entire home/apt,,,0,,6,,299.0,,25.762295,-80.189856,2016-11-18 07:13:02.466693
12377353,65930993,Entire home/apt,,,1,,3,,199.0,16.0,25.761032,-80.190748,2016-11-18 03:46:49.643024
11492663,7035607,Entire home/apt,,,2,,2,,195.0,3.0,25.759784,-80.190077,2016-11-18 07:29:03.012616
13083789,72596447,Entire home/apt,,,9,4.5,6,,100.0,3.0,25.758909,-80.189471,2016-11-18 07:14:43.019426
11721466,30942702,Entire home/apt,,,0,,4,,395.0,2.0,25.768618,-80.18838,2016-11-18 07:20:08.782194
12755900,69386325,Entire home/apt,,,10,4.5,3,,149.0,1.0,25.760218,-80.189402,2016-11-18 07:35:28.272274
14122665,74879206,Entire home/apt,,,0,,12,,2000.0,2.0,25.777651,-80.158165,2016-11-18 03:52:49.132052
889787,4721336,Entire home/apt,,,1,,16,,10000.0,2.0,25.778828,-80.161177,2016-11-18 07:16:23.428194
8424742,24864399,Entire home/apt,,,0,,11,,10000.0,7.0,25.778743,-80.159216,2016-11-18 07:19:50.246387
3479072,4807904,Entire home/apt,,,0,,6,,549.0,3.0,25.771192,-80.190398,2016-11-18 03:11:38.495005
14544938,4453408,Entire home/apt,,,0,,4,,299.0,3.0,25.767806,-80.189697,2016-11-18 01:40:53.296684
4401110,22846258,Entire home/apt,,,1,,4,,250.0,14.0,25.767785,-80.192496,2016-11-18 06:25:39.462651
14183008,9077680,Entire home/apt,,,0,,4,,190.0,1.0,25.7685,-80.189919,2016-11-18 06:00:56.006987
10195459,48801825,Entire home/apt,,,1,,3,,295.0,1.0,25.767369,-80.189295,2016-11-18 00:50:53.382832
6748653,35333488,Entire home/apt,,,4,5.0,2,,200.0,7.0,25.767786,-80.189386,2016-11-18 01:24:43.808795
14592040,82911300,Entire home/apt,,,1,,6,,139.0,2.0,25.767584,-80.188674,2016-11-18 05:37:47.502073
6625173,34675948,Entire home/apt,,,2,,4,,459.0,1.0,25.768065,-80.189234,2016-11-18 07:23:36.434441
14729633,58649101,Entire home/apt,,,2,,4,,250.0,14.0,25.768008,-80.189114,2016-11-18 04:25:24.563158
1801272,3972899,Entire home/apt,,,32,4.5,2,,220.0,3.0,25.767889,-80.188735,2016-11-18 07:36:35.266452
4607842,2055872,Entire home/apt,,,1,,4,,220.0,7.0,25.767918,-80.188425,2016-11-18 05:43:27.595923
4644478,3972899,Entire home/apt,,,14,4.5,2,,215.0,4.0,25.769057,-80.188984,2016-11-18 04:39:22.933554
757819,3991797,Entire home/apt,,,5,5.0,2,,150.0,2.0,25.769181,-80.18861,2016-11-18 07:42:11.526515
6309661,26591222,Entire home/apt,,,15,5.0,4,,150.0,2.0,25.768927,-80.187731,2016-11-18 07:03:01.335540
5576013,8922033,Entire home/apt,,,7,4.5,6,,599.0,2.0,25.76789,-80.189534,2016-11-18 03:20:26.284588
11846153,2001930,Entire home/apt,,,0,,4,,225.0,,25.767921,-80.189201,2016-11-18 03:57:38.077562
9549301,14644638,Entire home/apt,,,0,,3,,1000.0,1.0,25.76917,-80.189013,2016-11-18 05:22:25.321114
11758959,61699750,Entire home/apt,,,1,,5,,250.0,,25.767956,-80.187793,2016-11-18 02:47:50.170565
3634097,9077680,Entire home/apt,,,21,5.0,4,,169.0,2.0,25.7683,-80.188928,2016-11-18 07:43:15.761839
8147970,22887206,Entire home/apt,,,7,4.5,6,,250.0,2.0,25.768763,-80.188942,2016-11-18 06:28:01.568423
12095821,29763487,Entire home/apt,,,4,5.0,2,,200.0,3.0,25.771173,-80.18901,2016-11-18 01:39:48.913473
15518769,13813713,Entire home/apt,,,0,,2,,150.0,1.0,25.767958,-80.189164,2016-11-18 05:33:58.746764
2100494,9188042,Entire home/apt,,,0,,6,,399.0,7.0,25.769413,-80.190084,2016-11-18 03:19:04.143216
15518657,13813713,Entire home/apt,,,0,,2,,150.0,1.0,25.769433,-80.188879,2016-11-18 03:41:00.450069
4832921,12033912,Entire home/apt,,,19,5.0,2,,125.0,3.0,25.769719,-80.188871,2016-11-18 04:16:21.059864
11838957,59215720,Entire home/apt,,,0,,2,,200.0,3.0,25.771266,-80.190483,2016-11-18 05:31:29.505912
6553015,9077680,Entire home/apt,,,21,5.0,4,,300.0,3.0,25.769425,-80.188418,2016-11-18 04:20:20.636171
13204393,73982525,Entire home/apt,,,0,,2,,215.0,7.0,25.769613,-80.188297,2016-11-18 05:33:07.373516
12053921,54897970,Entire home/apt,,,6,5.0,6,,649.0,3.0,25.769545,-80.188046,2016-11-18 04:40:22.291477
10101820,3972899,Entire home/apt,,,10,4.5,3,,195.0,3.0,25.769755,-80.188004,2016-11-18 05:55:27.481390
9365087,48496046,Entire home/apt,,,2,,2,,100.0,3.0,25.771113,-80.18703,2016-11-18 04:13:39.691083
10390978,51767059,Entire home/apt,,,13,4.5,2,,180.0,3.0,25.77586,-80.188684,2016-11-18 06:18:47.349534
14774085,39448476,Entire home/apt,,,3,5.0,3,,195.0,2.0,25.769436,-80.1881,2016-11-18 05:37:57.197745
10051555,51587664,Entire home/apt,,,0,,4,,200.0,1.0,25.768847,-80.19061,2016-11-18 06:37:03.026766
6182346,32064427,Entire home/apt,,,0,,3,,175.0,3.0,25.769341,-80.190642,2016-11-18 07:30:52.909368
6181348,16023598,Entire home/apt,,,4,2.0,4,,900.0,3.0,25.768911,-80.190078,2016-11-18 02:09:53.359011
383559,1921333,Entire home/apt,,,16,5.0,7,,324.0,3.0,25.769241,-80.190444,2016-11-18 07:13:55.955627
5894275,12391409,Entire home/apt,,,4,5.0,2,,125.0,4.0,25.768868,-80.189785,2016-11-18 01:43:47.877870
1058470,3972899,Entire home/apt,,,31,4.5,4,,165.0,3.0,25.768466,-80.189012,2016-11-18 05:34:26.856500
10081183,3972899,Entire home/apt,,,2,,3,,245.0,3.0,25.769178,-80.189901,2016-11-18 03:13:32.002685
12225014,61699750,Entire home/apt,,,1,,5,,250.0,,25.768283,-80.188248,2016-11-18 02:10:37.813226
12812739,41107003,Entire home/apt,,,0,,3,,155.0,2.0,25.769503,-80.189903,2016-11-18 01:55:49.013247
10220744,9077680,Entire home/apt,,,4,5.0,6,,250.0,2.0,25.769298,-80.188569,2016-11-18 07:08:51.928536
11959107,24691639,Entire home/apt,,,1,,4,,295.0,1.0,25.771798,-80.189049,2016-11-18 06:47:41.084267
1437569,1380861,Entire home/apt,,,4,5.0,5,,250.0,5.0,25.771674,-80.188256,2016-11-18 04:14:26.468226
5381515,2415111,Entire home/apt,,,2,,4,,125.0,4.0,25.77384,-80.18913,2016-11-18 03:38:28.184339
5795596,30066262,Entire home/apt,,,0,,6,,380.0,1.0,25.773424,-80.192271,2016-11-18 04:47:49.970041
6526403,15273345,Entire home/apt,,,13,5.0,5,,200.0,2.0,25.772303,-80.18547,2016-11-18 02:18:37.602690
15885435,31810528,Entire home/apt,,,1,,2,,98.0,10.0,25.774465,-80.191286,2016-11-18 04:39:28.502105
14250829,33196466,Entire home/apt,,,0,,4,,200.0,3.0,25.775292,-80.189308,2016-11-18 03:19:54.750407
11726986,53484258,Entire home/apt,,,0,,6,,2500.0,1.0,25.771997,-80.187006,2016-11-18 01:49:53.233312
13237768,11997914,Entire home/apt,,,2,,4,,149.0,7.0,25.773744,-80.187691,2016-11-18 01:57:18.197776
5456768,28301598,Entire home/apt,,,1,,2,,120.0,5.0,25.775131,-80.191045,2016-11-18 01:41:54.847996
11983701,3738130,Entire home/apt,,,0,,2,,229.0,1.0,25.774564,-80.189011,2016-11-18 03:22:22.032746
15655378,59529610,Entire home/apt,,,0,,3,,90.0,3.0,25.775059,-80.188507,2016-11-18 05:18:01.754062
4719163,13338677,Entire home/apt,,,7,4.5,4,,299.0,3.0,25.775549,-80.187794,2016-11-18 06:14:03.594296
13031293,2916169,Entire home/apt,,,7,4.5,6,,200.0,1.0,25.77572,-80.187888,2016-11-18 00:54:27.621835
15858645,7592745,Entire home/apt,,,0,,4,,112.0,2.0,25.774806,-80.191709,2016-11-18 03:31:54.698827
11772994,14701712,Entire home/apt,,,0,,5,,222.0,1.0,25.775555,-80.187649,2016-11-18 05:46:46.228118
14823663,4055437,Entire home/apt,,,2,,4,,250.0,2.0,25.773875,-80.189144,2016-11-18 05:44:59.549727
13725457,43007043,Entire home/apt,,,1,,6,,229.0,5.0,25.775893,-80.187511,2016-11-18 04:19:18.814652
7733906,31878216,Entire home/apt,,,13,5.0,4,,209.0,3.0,25.773743,-80.189234,2016-11-18 05:21:56.593799
10134646,52010309,Entire home/apt,,,1,,5,,400.0,4.0,25.767702,-80.18971,2016-11-18 03:43:43.410687
15866540,56695530,Entire home/apt,,,0,,2,,150.0,1.0,25.764235,-80.192415,2016-11-18 06:00:24.660962
1920038,459948,Entire home/apt,,,59,5.0,2,,200.0,2.0,25.761073,-80.191067,2016-11-18 07:48:05.415267
15510617,9077680,Entire home/apt,,,1,,5,,280.0,,25.769098,-80.190181,2016-11-18 02:02:16.124698
15301544,3624597,Entire home/apt,,,2,,4,,160.0,1.0,25.761061,-80.191919,2016-11-18 02:47:29.826342
15952642,4453408,Entire home/apt,,,0,,5,,400.0,4.0,25.768096,-80.1896,2016-11-18 06:15:35.488206
15617004,12243051,Entire home/apt,,,1,,2,,109.0,2.0,25.761442,-80.190158,2016-11-18 06:23:30.208367
13640495,61699750,Entire home/apt,,,0,,2,,200.0,2.0,25.768095,-80.190107,2016-11-18 02:40:49.508315
9428186,10392619,Entire home/apt,,,6,4.5,4,,175.0,2.0,25.762719,-80.190249,2016-11-18 04:15:45.078165
15510268,91995688,Entire home/apt,,,0,,8,,899.0,,25.772742,-80.186975,2016-11-18 04:10:37.070085
15239166,10813804,Entire home/apt,,,1,,5,,139.0,10.0,25.762257,-80.190221,2016-11-18 05:20:27.400652
2554558,3624597,Entire home/apt,,,81,5.0,4,,145.0,1.0,25.7609,-80.191296,2016-11-18 05:08:51.150600
13688338,79744994,Entire home/apt,,,2,,5,,150.0,4.0,25.762453,-80.190005,2016-11-18 02:51:37.943840
12965448,70518764,Entire home/apt,,,23,5.0,3,,129.0,2.0,25.767534,-80.188185,2016-11-18 06:53:12.465149
4586698,22125424,Entire home/apt,,,8,5.0,3,,199.0,2.0,25.776213,-80.189791,2016-11-18 03:23:07.037064
14962526,94208525,Entire home/apt,,,0,,2,,430.0,1.0,25.775617,-80.189018,2016-11-18 07:05:12.250256
8986705,46943409,Entire home/apt,,,7,4.5,4,,150.0,20.0,25.76927,-80.190984,2016-11-18 04:23:05.792788
11981751,28918336,Entire home/apt,,,0,,3,,340.0,3.0,25.768751,-80.188261,2016-11-18 04:37:35.807100
15050035,27688881,Entire home/apt,,,2,,8,,349.0,,25.775672,-80.189077,2016-11-18 03:32:36.113474
13742516,68287256,Entire home/apt,,,12,5.0,6,,249.0,2.0,25.768408,-80.188056,2016-11-18 03:30:05.676767
15361191,60088856,Entire home/apt,,,3,4.5,5,,99.0,,25.774836,-80.189132,2016-11-18 02:47:23.040047
5447994,6121401,Entire home/apt,,,41,4.5,2,,205.0,,25.768469,-80.190517,2016-11-18 05:02:26.143493
8714025,20369894,Entire home/apt,,,14,5.0,2,,299.0,7.0,25.764155,-80.191451,2016-11-18 05:49:36.229929
11418066,30942702,Entire home/apt,,,3,5.0,4,,350.0,2.0,25.768629,-80.186951,2016-11-18 04:17:34.784549
12318214,66448580,Entire home/apt,,,4,4.5,6,,199.0,,25.762349,-80.189368,2016-11-18 05:21:37.883384
11569806,61120894,Entire home/apt,,,4,5.0,4,,270.0,1.0,25.764465,-80.191588,2016-11-18 05:56:15.228891
15494484,35638629,Entire home/apt,,,0,,5,,120.0,3.0,25.762162,-80.192719,2016-11-18 07:32:55.608225
15301941,45290124,Entire home/apt,,,0,,3,,175.0,2.0,25.765545,-80.192244,2016-11-18 02:31:51.314098
13220558,51755387,Entire home/apt,,,2,,2,,179.0,2.0,25.76818,-80.187283,2016-11-18 03:13:04.686415
10970057,56912371,Entire home/apt,,,4,5.0,2,,95.0,2.0,25.769802,-80.194566,2016-11-18 06:39:29.490055
10250283,52688706,Entire home/apt,,,39,5.0,4,,170.0,1.0,25.791882,-80.185844,2016-11-18 02:35:13.729548
11641525,61722038,Entire home/apt,,,17,5.0,4,,178.0,1.0,25.76851,-80.189782,2016-11-18 03:16:57.293511
4523754,20580888,Entire home/apt,,,2,,6,,279.0,3.0,25.768297,-80.18916,2016-11-18 06:03:05.414283
5940717,20580888,Entire home/apt,,,1,,6,,400.0,3.0,25.768254,-80.187451,2016-11-18 06:23:01.585760
2665461,13633650,Entire home/apt,,,0,,5,,1000.0,1.0,25.773971,-80.1888,2016-11-18 00:51:24.020595
11849897,5960814,Entire home/apt,,,1,,2,,299.0,1.0,25.767448,-80.192593,2016-11-18 06:42:44.849247
10575420,24482793,Entire home/apt,,,24,4.5,3,,139.0,3.0,25.769559,-80.192899,2016-11-18 04:56:52.364347
6301456,11867654,Entire home/apt,,,5,4.5,4,,160.0,15.0,25.768798,-80.192642,2016-11-18 02:06:57.998793
12453069,61699750,Entire home/apt,,,1,,5,,230.0,,25.769609,-80.188496,2016-11-18 04:00:26.586572
2539798,12876625,Entire home/apt,,,0,,4,,650.0,3.0,25.774185,-80.188854,2016-11-18 03:41:47.214205
11276448,36454163,Entire home/apt,,,0,,3,,599.0,1.0,25.774559,-80.187941,2016-11-18 03:47:50.873393
14866990,32064427,Entire home/apt,,,0,,6,,400.0,1.0,25.769293,-80.189898,2016-11-18 03:21:26.001062
5606965,29068146,Entire home/apt,,,0,,4,,500.0,,25.769434,-80.188945,2016-11-18 04:50:28.555844
9327198,4265411,Entire home/apt,,,3,5.0,2,,199.0,3.0,25.772534,-80.188657,2016-11-18 03:40:39.003867
1071357,2062647,Entire home/apt,,,0,,5,,490.0,7.0,25.770902,-80.188629,2016-11-18 06:42:34.873860
4827719,24841183,Entire home/apt,,,9,5.0,7,,399.0,2.0,25.768344,-80.188947,2016-11-18 03:18:16.543932
3563309,17941372,Entire home/apt,,,6,4.5,4,,375.0,1.0,25.768328,-80.18791,2016-11-18 01:01:49.412427
10754655,18041447,Entire home/apt,,,3,5.0,6,,480.0,3.0,25.773101,-80.188279,2016-11-18 05:15:09.722933
13473717,27688881,Entire home/apt,,,0,,6,,299.0,5.0,25.769273,-80.189822,2016-11-18 07:48:28.526816
12186864,10534025,Entire home/apt,,,0,,2,,300.0,1.0,25.768402,-80.187498,2016-11-18 07:41:26.346718
12737952,38332389,Entire home/apt,,,0,,5,,150.0,7.0,25.775795,-80.187675,2016-11-18 01:26:39.268695
8734879,925722,Entire home/apt,,,0,,5,,250.0,5.0,25.767202,-80.188204,2016-11-18 02:36:42.172630
13192705,73854413,Entire home/apt,,,0,,4,,120.0,1.0,25.768951,-80.193049,2016-11-18 03:34:47.650078
6184276,32064427,Entire home/apt,,,0,,6,,400.0,3.0,25.76786,-80.190494,2016-11-18 07:12:28.968176
14851792,32064427,Entire home/apt,,,0,,3,,325.0,1.0,25.767692,-80.1891,2016-11-18 03:47:15.199816
15393656,94785765,Entire home/apt,,,0,,2,,155.0,2.0,25.76887,-80.18978,2016-11-18 06:17:43.481856
3726039,16085340,Entire home/apt,,,0,,4,,280.0,7.0,25.769325,-80.189703,2016-11-18 03:58:04.851088
10826137,28918336,Entire home/apt,,,6,5.0,5,,290.0,2.0,25.771587,-80.190751,2016-11-18 07:10:01.804087
14352719,71698047,Entire home/apt,,,0,,6,,299.0,15.0,25.768074,-80.1901,2016-11-18 05:21:51.078476
15874443,96870205,Entire home/apt,,,0,,2,,200.0,2.0,25.770433,-80.194345,2016-11-18 02:42:48.229113
13096783,56695530,Entire home/apt,,,3,5.0,4,,137.0,2.0,25.769088,-80.188,2016-11-18 05:34:32.928916
6965633,9077680,Entire home/apt,,,32,5.0,5,,250.0,1.0,25.767709,-80.188608,2016-11-18 04:12:33.692714
12709968,62534985,Entire home/apt,,,0,,4,,139.0,2.0,25.769583,-80.192396,2016-11-18 03:58:01.160673
9086748,47383499,Entire home/apt,,,2,,1,,185.0,3.0,25.769042,-80.189276,2016-11-18 06:48:20.860512
12652093,9533553,Entire home/apt,,,3,4.5,4,,100.0,4.0,25.777836,-80.133258,2016-11-18 03:10:05.370804
11801939,48973808,Entire home/apt,,,0,,2,,150.0,1.0,25.779373,-80.141034,2016-11-18 03:26:15.448206
14549419,90023158,Entire home/apt,,,15,4.5,3,,187.0,,25.772225,-80.135725,2016-11-18 07:37:37.755709
6865069,35973056,Entire home/apt,,,19,5.0,6,,595.0,3.0,25.772432,-80.13556,2016-11-18 02:41:03.077064
12849866,2634119,Entire home/apt,,,0,,3,,110.0,,25.778094,-80.136011,2016-11-18 06:10:35.144891
