room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
64065,77294,Entire home/apt,,,122,5.0,5,1.0,149.0,1.0,25.804378,-80.128432,2016-06-15 14:00:39.975081
3334688,284544,Entire home/apt,,,22,4.5,6,2.0,299.0,,25.805447,-80.125409,2016-06-15 09:41:42.748163
13271530,25319919,Entire home/apt,,,0,,2,1.0,65.0,1.0,25.806115,-80.125324,2016-06-15 10:22:58.160941
6452677,7532012,Entire home/apt,,,0,,2,0.0,110.0,3.0,25.806857,-80.126613,2016-06-15 16:14:43.026836
13294414,61325850,Entire home/apt,,,0,,4,0.0,65.0,1.0,25.834061,-80.18465,2016-06-15 16:08:35.802591
905158,4842168,Entire home/apt,,,48,4.5,2,1.0,68.0,3.0,25.806844,-80.193305,2016-06-15 10:57:30.715189
852898,1136594,Entire home/apt,,,21,4.0,4,1.0,79.0,3.0,25.806238,-80.125295,2016-06-15 15:15:05.296759
12540788,67949006,Entire home/apt,,,0,,3,1.0,70.0,3.0,25.83315,-80.183914,2016-06-15 09:18:27.713076
11399225,11134171,Entire home/apt,,,0,,3,1.0,200.0,3.0,25.809136,-80.186194,2016-06-15 09:37:08.767191
11456113,60240669,Entire home/apt,,,0,,2,1.0,200.0,3.0,25.806279,-80.127897,2016-06-15 11:01:56.002337
2915910,10197499,Entire home/apt,,,18,4.5,4,1.0,125.0,3.0,25.805858,-80.124873,2016-06-15 14:36:47.561648
9923995,7440420,Entire home/apt,,,17,4.5,2,0.0,70.0,2.0,25.804779,-80.126483,2016-06-15 15:51:58.905450
13506198,280056,Entire home/apt,,,0,,3,1.0,100.0,3.0,25.805194,-80.186781,2016-06-15 13:16:14.324750
5690999,22771818,Entire home/apt,,,0,,6,3.0,350.0,3.0,25.830114,-80.186601,2016-06-15 10:24:22.880173
6913219,32063074,Entire home/apt,,,0,,10,5.0,4238.0,,25.845776,-80.152478,2016-06-15 09:05:34.574828
874776,4617739,Private room,,,43,4.5,2,1.0,50.0,1.0,25.701588,-80.299105,2016-06-15 12:45:32.094293
2516236,12570236,Private room,,,11,4.5,2,1.0,60.0,1.0,25.729747,-80.33328,2016-06-15 10:55:58.832630
13191001,16219862,Private room,,,0,,2,1.0,45.0,1.0,25.705363,-80.295418,2016-06-15 15:41:05.377438
629434,3126972,Private room,,,90,5.0,1,1.0,55.0,1.0,25.705954,-80.301602,2016-06-15 11:04:57.430180
11828063,62997532,Private room,,,3,5.0,2,1.0,50.0,1.0,25.742917,-80.302652,2016-06-15 10:39:58.875074
10139307,21538319,Private room,,,2,,3,1.0,38.0,,25.727125,-80.296358,2016-06-15 17:11:29.488642
3272020,6198732,Private room,,,43,5.0,2,1.0,65.0,1.0,25.713789,-80.296202,2016-06-15 13:38:37.915066
521401,2331069,Private room,,,7,5.0,2,1.0,75.0,6.0,25.72361,-80.28933,2016-06-15 08:52:49.142484
4906037,25186889,Private room,,,12,5.0,1,1.0,50.0,2.0,25.698231,-80.286272,2016-06-15 11:07:20.343170
13043045,28295453,Private room,,,1,,2,1.0,36.0,1.0,25.697914,-80.282374,2016-06-15 09:02:32.803411
770840,4066091,Private room,,,15,4.5,2,1.0,225.0,1.0,25.699709,-80.276675,2016-06-15 16:07:48.000208
11773684,59519064,Private room,,,3,4.5,3,1.0,50.0,1.0,25.700481,-80.266053,2016-06-15 13:50:08.320636
4464496,4794518,Private room,,,58,4.5,2,1.0,50.0,1.0,25.698724,-80.28382,2016-06-15 16:49:14.943412
1185819,2744114,Private room,,,4,5.0,3,1.0,125.0,1.0,25.708887,-80.276165,2016-06-15 13:57:01.770600
2326621,9551350,Private room,,,6,4.5,3,1.0,60.0,11.0,25.721566,-80.260964,2016-06-15 16:24:24.221027
2238495,9551350,Private room,,,4,3.5,2,1.0,75.0,3.0,25.724857,-80.264358,2016-06-15 14:01:07.124704
1193744,6523651,Private room,,,10,5.0,2,1.0,100.0,2.0,25.734086,-80.23846,2016-06-15 17:14:20.501670
11513773,23825032,Private room,,,0,,1,1.0,100.0,1.0,25.722579,-80.265359,2016-06-15 15:46:28.868247
13318491,23320296,Private room,,,0,,2,1.0,70.0,1.0,25.722075,-80.26826,2016-06-15 12:13:02.503628
2238527,9551350,Private room,,,12,3.5,1,1.0,37.0,5.0,25.723013,-80.26443,2016-06-15 16:37:30.607539
7277780,37844417,Private room,,,1,,2,1.0,40.0,2.0,25.76927,-80.340581,2016-06-15 14:47:40.041443
1673043,8219789,Private room,,,0,,2,1.0,145.0,3.0,25.76878,-80.340975,2016-06-15 15:03:12.678611
11011505,11978230,Private room,,,7,5.0,2,1.0,50.0,1.0,25.761509,-80.347281,2016-06-15 13:49:58.231249
10682883,46229366,Private room,,,16,5.0,2,1.0,45.0,2.0,25.760852,-80.33962,2016-06-15 16:53:50.085819
11570814,55402887,Private room,,,0,,1,1.0,79.0,2.0,25.753252,-80.341136,2016-06-15 15:11:19.924288
13360449,73268884,Private room,,,0,,2,1.0,50.0,1.0,25.781577,-80.337494,2016-06-15 13:53:03.251447
9810487,50539723,Private room,,,8,5.0,2,1.0,32.0,1.0,25.776378,-80.347243,2016-06-15 15:47:57.228397
267730,783335,Private room,,,30,4.5,2,1.0,40.0,3.0,25.776636,-80.336515,2016-06-15 13:55:19.959473
2232766,11396187,Private room,,,40,5.0,2,1.0,32.0,2.0,25.777545,-80.339452,2016-06-15 11:01:27.293530
8680975,43807116,Private room,,,37,5.0,2,1.0,40.0,1.0,25.767717,-80.342358,2016-06-15 12:58:48.864089
10012245,51423690,Private room,,,12,5.0,2,1.0,30.0,2.0,25.768186,-80.340779,2016-06-15 10:41:56.857442
6794664,25343387,Private room,,,69,5.0,4,1.0,57.0,1.0,25.739299,-80.322416,2016-06-15 14:57:26.916969
11273986,58867618,Private room,,,5,5.0,2,1.0,39.0,2.0,25.77097,-80.336528,2016-06-15 14:02:25.788566
5619187,4161651,Private room,,,4,5.0,1,1.0,80.0,3.0,25.743262,-80.330248,2016-06-15 16:03:26.061017
10583362,555185,Private room,,,3,4.5,2,1.0,35.0,6.0,25.737601,-80.313966,2016-06-15 11:06:19.928183
4920527,25343387,Private room,,,151,5.0,3,1.0,50.0,1.0,25.740508,-80.321029,2016-06-15 13:54:11.320227
9129166,47554388,Private room,,,5,5.0,2,1.0,50.0,7.0,25.761988,-80.333549,2016-06-15 15:53:10.844957
11918455,45863043,Private room,,,4,5.0,1,1.0,50.0,1.0,25.779772,-80.333229,2016-06-15 15:39:22.876569
11189728,58250964,Private room,,,17,5.0,2,1.0,40.0,1.0,25.776428,-80.332662,2016-06-15 09:30:08.604416
8326419,43893053,Private room,,,1,,1,1.0,70.0,5.0,25.776561,-80.330236,2016-06-15 10:42:30.579666
10394293,16119156,Private room,,,8,5.0,2,1.0,50.0,1.0,25.77743,-80.330183,2016-06-15 15:37:25.718199
3130298,8312365,Private room,,,211,4.5,2,1.0,47.0,1.0,25.773546,-80.328781,2016-06-15 11:00:07.274273
2235758,11414261,Private room,,,25,5.0,2,1.0,55.0,2.0,25.776491,-80.326108,2016-06-15 14:31:46.550539
1349184,127334,Private room,,,0,,2,1.0,99.0,1.0,25.761371,-80.274682,2016-06-15 16:38:59.831671
10228272,34322318,Private room,,,12,4.5,3,1.0,49.0,1.0,25.746494,-80.245836,2016-06-15 11:04:00.249913
7757509,40789323,Private room,,,5,5.0,1,1.0,40.0,5.0,25.746041,-80.239757,2016-06-15 16:10:51.281847
11080465,19641433,Private room,,,0,,2,1.0,80.0,2.0,25.759956,-80.263597,2016-06-15 15:33:07.079817
2253296,11507585,Private room,,,12,5.0,1,1.0,65.0,2.0,25.751389,-80.269347,2016-06-15 13:05:33.702760
12490555,50606596,Private room,,,0,,1,1.0,60.0,2.0,25.746168,-80.237168,2016-06-15 16:58:33.935202
12804508,69780502,Private room,,,1,,2,1.0,59.0,2.0,25.777103,-80.262779,2016-06-15 14:07:43.703626
10338817,53206033,Private room,,,16,5.0,3,1.0,49.0,2.0,25.752545,-80.246308,2016-06-15 16:27:00.170443
13410167,14483986,Private room,,,0,,3,1.0,38.0,1.0,25.766089,-80.248328,2016-06-15 13:39:20.786756
11242173,58629742,Private room,,,4,4.5,2,1.0,55.0,3.0,25.758056,-80.267257,2016-06-15 12:20:33.165170
2127586,10853304,Private room,,,85,4.5,3,1.0,58.0,2.0,25.771888,-80.256016,2016-06-15 14:22:10.196148
10616533,54786211,Private room,,,23,5.0,3,1.0,57.0,1.0,25.757,-80.247752,2016-06-15 17:11:15.498252
6515230,21538319,Private room,,,4,5.0,4,1.0,45.0,,25.737779,-80.261492,2016-06-15 10:46:07.227522
1859473,9551350,Private room,,,3,3.0,3,1.0,99.0,6.0,25.722339,-80.25926,2016-06-15 08:43:19.187745
789566,2744114,Private room,,,10,5.0,2,1.0,125.0,1.0,25.709461,-80.277413,2016-06-15 09:03:02.975718
2105047,10681860,Private room,,,17,4.5,2,1.0,75.0,2.0,25.723924,-80.249356,2016-06-15 09:56:36.009923
8757523,45926583,Private room,,,16,4.5,2,1.0,60.0,2.0,25.74475,-80.249946,2016-06-15 09:50:58.728765
11922460,37193921,Private room,,,5,5.0,2,1.0,40.0,4.0,25.735805,-80.254753,2016-06-15 14:03:52.445882
12057272,14977512,Private room,,,1,,2,1.0,26.0,1.0,25.752374,-80.243614,2016-06-15 10:15:54.423045
11826769,62997532,Private room,,,0,,2,1.0,70.0,1.0,25.744332,-80.302253,2016-06-15 12:30:09.197824
8499288,44755984,Private room,,,13,5.0,2,1.0,61.0,1.0,25.760406,-80.258563,2016-06-15 14:50:47.678111
10514925,3521582,Private room,,,0,,2,1.0,75.0,2.0,25.733668,-80.246433,2016-06-15 10:55:23.462855
10338975,5101439,Private room,,,0,,2,1.0,60.0,,25.748719,-80.23664,2016-06-15 10:10:40.387605
918678,4934295,Private room,,,0,,2,1.0,150.0,1.0,25.732405,-80.286768,2016-06-15 09:47:58.836197
5665446,6011401,Private room,,,1,,2,1.0,75.0,3.0,25.725094,-80.245138,2016-06-15 13:21:07.700598
5718739,6011401,Private room,,,1,,2,1.0,75.0,1.0,25.723601,-80.245215,2016-06-15 14:22:06.672903
6731008,35250483,Private room,,,1,,2,1.0,40.0,1.0,25.728257,-80.30455,2016-06-15 13:54:32.410699
11825410,62912207,Private room,,,0,,3,1.0,90.0,7.0,25.778402,-80.305645,2016-06-15 13:58:56.924362
12997605,71487775,Private room,,,0,,2,1.0,60.0,1.0,25.759508,-80.25761,2016-06-15 16:29:26.505376
8653058,45476425,Private room,,,0,,2,1.0,75.0,1.0,25.728249,-80.294545,2016-06-15 14:09:38.967951
5718677,6011401,Private room,,,1,,2,1.0,75.0,1.0,25.723517,-80.246323,2016-06-15 11:28:42.733789
13246727,30279979,Private room,,,0,,2,1.0,69.0,,25.732419,-80.239521,2016-06-15 09:14:57.496624
11004735,43615960,Private room,,,0,,2,1.0,45.0,1.0,25.771398,-80.305551,2016-06-15 16:42:41.538395
11306524,57528117,Private room,,,0,,3,1.0,165.0,1.0,25.732135,-80.290451,2016-06-15 11:46:21.900988
11773574,60928813,Private room,,,0,,2,1.0,120.0,1.0,25.760609,-80.282143,2016-06-15 12:52:27.421498
11879533,51538904,Private room,,,1,,3,1.0,59.0,1.0,25.761577,-80.268501,2016-06-15 13:43:37.594103
9451170,18286211,Private room,,,2,,4,1.0,100.0,1.0,25.760322,-80.281691,2016-06-15 14:08:26.044896
10936684,8777590,Private room,,,2,,4,1.0,60.0,3.0,25.765421,-80.250348,2016-06-15 13:42:45.293472
13476295,56376512,Private room,,,0,,2,1.0,50.0,,25.766404,-80.274018,2016-06-15 15:14:51.186454
10270094,34322318,Private room,,,4,4.5,4,1.0,65.0,1.0,25.746117,-80.246869,2016-06-15 14:30:57.962141
7970446,16532678,Private room,,,0,,2,1.0,350.0,7.0,25.727791,-80.246081,2016-06-15 11:04:09.872879
13112524,70256101,Private room,,,0,,2,1.0,90.0,1.0,25.736832,-80.297389,2016-06-15 10:15:20.623768
914834,518065,Private room,,,33,4.5,2,1.0,55.0,1.0,25.734519,-80.267832,2016-06-15 09:25:07.851618
7938672,31602855,Private room,,,7,5.0,1,1.0,57.0,3.0,25.721845,-80.285158,2016-06-15 10:02:08.705987
12112977,64966841,Private room,,,1,,2,1.0,90.0,1.0,25.753545,-80.253189,2016-06-15 14:09:47.008190
13215839,73990189,Private room,,,0,,2,1.0,57.0,1.0,25.760713,-80.285582,2016-06-15 10:54:56.227416
9344434,2393544,Private room,,,21,5.0,1,1.0,60.0,2.0,25.722864,-80.250833,2016-06-15 12:50:16.910335
10138567,33380563,Private room,,,5,5.0,2,1.0,75.0,5.0,25.751862,-80.245324,2016-06-15 12:46:13.983051
12845628,62108408,Private room,,,0,,4,1.0,160.0,1.0,25.754485,-80.264219,2016-06-15 15:27:44.489163
12814441,899942,Private room,,,7,5.0,3,1.0,55.0,1.0,25.77851,-80.300613,2016-06-15 16:33:00.805323
10069934,51671504,Private room,,,0,,1,1.0,45.0,1.0,25.717133,-80.303119,2016-06-15 14:32:08.657104
11773252,62531864,Private room,,,0,,2,1.0,120.0,1.0,25.760064,-80.281261,2016-06-15 11:03:09.783008
10787812,34322318,Private room,,,0,,3,1.0,49.0,1.0,25.748305,-80.247541,2016-06-15 12:23:22.332773
13154677,60834735,Private room,,,0,,2,1.0,99.0,1.0,25.756486,-80.266462,2016-06-15 09:51:56.402813
11538223,59537141,Private room,,,4,5.0,2,1.0,150.0,2.0,25.748209,-80.246707,2016-06-15 16:32:23.945536
8132342,34473501,Private room,,,16,5.0,3,1.0,55.0,1.0,25.709127,-80.308271,2016-06-15 15:55:10.956215
12468931,67482571,Private room,,,1,,1,1.0,40.0,2.0,25.716922,-80.310274,2016-06-15 14:14:22.397729
2314173,11816913,Private room,,,118,4.5,2,1.0,65.0,1.0,25.739481,-80.311968,2016-06-15 13:25:47.355677
10255670,34322318,Private room,,,4,5.0,4,1.0,69.0,1.0,25.746377,-80.245593,2016-06-15 14:39:28.561507
10262490,34322318,Private room,,,7,4.5,3,1.0,49.0,1.0,25.747838,-80.246134,2016-06-15 10:41:00.439635
7824389,41161546,Private room,,,9,4.0,2,1.0,75.0,1.0,25.752914,-80.285216,2016-06-15 15:44:09.908808
5132221,8970409,Private room,,,3,5.0,2,1.0,100.0,1.0,25.730778,-80.245697,2016-06-15 09:26:56.276744
2238365,10853304,Private room,,,85,4.5,2,1.0,55.0,2.0,25.77096,-80.25763,2016-06-15 09:45:38.239635
13353083,59661612,Private room,,,0,,2,1.0,40.0,1.0,25.709406,-80.285417,2016-06-15 11:28:47.717224
12679610,31528519,Private room,,,2,,2,1.0,45.0,1.0,25.746839,-80.251899,2016-06-15 13:13:55.246323
5357117,5208132,Private room,,,15,5.0,2,1.0,80.0,2.0,25.757155,-80.26404,2016-06-15 13:47:12.935228
12672008,68852689,Private room,,,0,,2,1.0,48.0,1.0,25.736057,-80.246657,2016-06-15 09:45:59.308803
12209386,60742658,Private room,,,4,5.0,2,1.0,52.0,1.0,25.777609,-80.266987,2016-06-15 15:04:17.509809
2598871,8158843,Private room,,,5,5.0,2,1.0,95.0,1.0,25.755382,-80.262251,2016-06-15 15:07:47.689549
3969541,12761492,Private room,,,9,5.0,1,1.0,90.0,2.0,25.737158,-80.289854,2016-06-15 17:14:09.018958
4061159,643369,Private room,,,2,,1,1.0,95.0,3.0,25.720214,-80.25566,2016-06-15 16:31:33.897825
4270453,555185,Private room,,,22,4.0,1,1.0,30.0,3.0,25.767553,-80.314484,2016-06-15 10:14:32.478466
9458277,48407524,Private room,,,10,4.5,2,1.0,50.0,1.0,25.736905,-80.296892,2016-06-15 13:26:39.852022
10916488,50851911,Private room,,,7,4.5,1,1.0,60.0,1.0,25.762896,-80.278875,2016-06-15 15:52:16.475094
2318380,11816913,Private room,,,36,4.0,2,1.0,65.0,1.0,25.739952,-80.3112,2016-06-15 15:00:42.788197
12175253,59661612,Private room,,,13,4.5,2,1.0,55.0,1.0,25.735121,-80.256557,2016-06-15 09:58:34.213543
12708776,756489,Private room,,,0,,1,1.0,40.0,1.0,25.762733,-80.289854,2016-06-15 11:10:50.060257
11224014,50083951,Private room,,,6,4.0,2,1.0,50.0,4.0,25.773386,-80.259771,2016-06-15 17:05:39.590126
4578705,23734694,Private room,,,32,5.0,2,1.0,70.0,1.0,25.761225,-80.280189,2016-06-15 09:03:08.166201
7272536,38076714,Private room,,,0,,1,1.0,75.0,2.0,25.741419,-80.250972,2016-06-15 16:02:42.577654
5735970,21022165,Private room,,,1,,2,1.0,195.0,1.0,25.760555,-80.259073,2016-06-15 13:47:04.941724
13431653,65461769,Private room,,,0,,2,1.0,47.0,1.0,25.770226,-80.253243,2016-06-15 16:48:34.303840
8541760,4473768,Private room,,,2,,2,1.0,42.0,1.0,25.766164,-80.267609,2016-06-15 15:37:41.107057
11926917,14208490,Private room,,,3,4.5,2,1.0,50.0,1.0,25.739826,-80.245788,2016-06-15 14:28:44.553578
12851161,899942,Private room,,,5,5.0,3,1.0,44.0,1.0,25.776378,-80.302188,2016-06-15 08:58:39.484621
9407956,32824568,Private room,,,39,4.0,3,1.0,41.0,1.0,25.776903,-80.264502,2016-06-15 13:20:12.190507
9326909,48407524,Private room,,,33,4.5,2,1.0,42.0,1.0,25.737415,-80.298272,2016-06-15 13:38:08.604583
9327263,48407524,Private room,,,19,5.0,2,1.0,42.0,1.0,25.735573,-80.294311,2016-06-15 12:11:21.817237
12378049,21300988,Private room,,,2,,2,1.0,50.0,1.0,25.754544,-80.273408,2016-06-15 11:33:46.284171
9616245,8777590,Private room,,,32,4.5,2,1.0,45.0,3.0,25.765483,-80.251079,2016-06-15 17:08:35.576304
8661550,38383394,Private room,,,80,5.0,2,1.0,60.0,1.0,25.76554,-80.268631,2016-06-15 09:09:37.511406
13004009,31528519,Private room,,,4,5.0,2,1.0,45.0,1.0,25.74592,-80.251424,2016-06-15 15:26:27.035066
13126970,30279979,Private room,,,0,,2,1.0,66.0,2.0,25.732861,-80.238035,2016-06-15 15:08:54.057261
11677726,35648773,Private room,,,0,,2,1.0,60.0,1.0,25.734563,-80.237089,2016-06-15 13:46:33.671691
9712292,12636711,Private room,,,12,4.5,2,1.0,95.0,2.0,25.735204,-80.243906,2016-06-15 14:33:07.694650
12972355,62535441,Private room,,,0,,2,1.0,70.0,1.0,25.743212,-80.238523,2016-06-15 13:05:30.065022
11816720,62938712,Private room,,,0,,1,1.0,75.0,1.0,25.748173,-80.237504,2016-06-15 11:14:39.977727
4935547,2992108,Private room,,,36,4.5,2,1.0,30.0,2.0,25.744771,-80.240526,2016-06-15 16:20:18.017868
10152153,2992108,Private room,,,12,4.5,4,1.0,32.0,1.0,25.751431,-80.237235,2016-06-15 16:15:44.753857
74306,390570,Private room,,,0,,1,1.0,75.0,5.0,25.731129,-80.240933,2016-06-15 10:48:32.956334
9978670,2992108,Private room,,,13,4.5,4,1.0,28.0,1.0,25.751813,-80.237718,2016-06-15 09:44:38.666835
12881272,70481657,Private room,,,2,,2,1.0,55.0,1.0,25.747448,-80.237541,2016-06-15 15:05:27.867479
4888795,2992108,Private room,,,36,4.5,2,1.0,30.0,1.0,25.746891,-80.24197,2016-06-15 16:39:51.801447
6364809,32224301,Private room,,,54,4.5,2,1.0,34.0,2.0,25.75122,-80.238686,2016-06-15 16:03:55.741448
1859179,1433490,Private room,,,68,4.0,4,1.0,45.0,1.0,25.735354,-80.244396,2016-06-15 16:37:22.445160
6283389,32662867,Private room,,,1,,2,1.0,65.0,2.0,25.732421,-80.238103,2016-06-15 11:16:40.947282
4935561,2992108,Private room,,,46,4.5,2,1.0,30.0,1.0,25.746168,-80.240377,2016-06-15 17:21:59.393702
4888754,2992108,Private room,,,43,4.5,2,1.0,35.0,1.0,25.746129,-80.240612,2016-06-15 16:30:23.580688
4888820,2992108,Private room,,,47,4.5,2,1.0,30.0,1.0,25.744706,-80.241918,2016-06-15 16:39:19.482831
10572690,32224301,Private room,,,22,4.5,3,1.0,31.0,2.0,25.754217,-80.234702,2016-06-15 11:04:07.553773
2256227,11514659,Private room,,,1,,1,1.0,24.0,15.0,25.761559,-80.203881,2016-06-15 14:38:08.351670
12205823,65635818,Private room,,,0,,4,1.0,250.0,5.0,25.691488,-80.157851,2016-06-15 17:14:58.325879
10211063,13414274,Private room,,,0,,2,1.0,200.0,1.0,25.688701,-80.160498,2016-06-15 09:38:17.587498
11438223,60098864,Private room,,,2,,2,1.0,120.0,4.0,25.684045,-80.160085,2016-06-15 09:28:42.770807
5383538,27902068,Private room,,,1,,4,1.0,350.0,10.0,25.690107,-80.159648,2016-06-15 09:29:04.854653
8188657,819495,Private room,,,1,,4,1.0,175.0,3.0,25.697946,-80.161899,2016-06-15 16:24:56.156974
5802453,30103255,Private room,,,4,5.0,2,1.0,100.0,1.0,25.688741,-80.162868,2016-06-15 16:51:49.564503
10033264,51314733,Private room,,,0,,2,1.0,95.0,1.0,25.690333,-80.164556,2016-06-15 15:11:40.599314
13246934,74468446,Private room,,,0,,3,1.0,95.0,,25.698174,-80.161447,2016-06-15 16:34:42.505951
9595091,38119465,Private room,,,6,5.0,1,1.0,80.0,1.0,25.763456,-80.193824,2016-06-15 15:25:06.630688
2843484,1661704,Private room,,,4,5.0,3,1.0,125.0,7.0,25.761255,-80.194696,2016-06-15 16:27:45.453632
6214707,32224301,Private room,,,57,4.5,3,1.0,32.0,2.0,25.75632,-80.23435,2016-06-15 13:40:45.637058
11907414,63517066,Private room,,,0,,2,1.0,52.0,2.0,25.758978,-80.24097,2016-06-15 15:20:52.806816
4819212,22773690,Private room,,,13,5.0,5,1.0,55.0,2.0,25.758021,-80.242786,2016-06-15 14:51:27.477855
5709000,29599637,Private room,,,26,5.0,2,1.0,95.0,2.0,25.761637,-80.221033,2016-06-15 14:20:30.375915
2496397,2992108,Private room,,,63,4.5,2,1.0,30.0,1.0,25.758185,-80.231116,2016-06-15 16:46:08.409972
12135395,50404835,Private room,,,5,5.0,2,1.0,55.0,1.0,25.763377,-80.235687,2016-06-15 14:04:02.707541
6837500,35829931,Private room,,,12,4.5,3,1.0,50.0,1.0,25.773719,-80.244789,2016-06-15 11:57:36.531058
9479138,19693554,Private room,,,16,4.5,2,1.0,46.0,1.0,25.775137,-80.231536,2016-06-15 10:24:16.290866
7108882,37241530,Entire home/apt,,,20,5.0,2,1.0,99.0,3.0,25.840106,-80.179794,2016-06-15 14:17:39.001210
9939232,50765234,Entire home/apt,,,7,4.5,2,1.0,69.0,1.0,25.818598,-80.186936,2016-06-15 10:23:37.181871
11966411,14418671,Entire home/apt,,,11,5.0,2,0.0,69.0,1.0,25.811083,-80.187856,2016-06-15 10:37:01.192762
11460641,34544510,Entire home/apt,,,4,4.5,3,1.0,90.0,3.0,25.793332,-80.186405,2016-06-15 12:17:52.629562
13168497,73570843,Entire home/apt,,,1,,3,1.0,89.0,1.0,25.840857,-80.178183,2016-06-15 12:27:26.017841
12917397,14197051,Entire home/apt,,,1,,8,2.0,299.0,2.0,25.769501,-80.190541,2016-06-15 16:15:52.037678
11192682,33076543,Entire home/apt,,,25,5.0,4,1.0,135.0,1.0,25.789771,-80.186221,2016-06-15 12:14:21.294938
8436838,10447526,Entire home/apt,,,1,,2,1.0,120.0,18.0,25.851321,-80.15975,2016-06-15 09:37:42.932989
11991272,32791482,Entire home/apt,,,8,4.5,9,3.0,129.0,1.0,25.814176,-80.204435,2016-06-15 10:27:17.501406
11442935,6933154,Entire home/apt,,,3,5.0,4,1.0,149.0,10.0,25.78801,-80.142703,2016-06-15 11:35:44.049244
6965633,9077680,Entire home/apt,,,23,5.0,5,2.0,250.0,1.0,25.767709,-80.188608,2016-06-15 10:45:51.908445
1593711,5133186,Entire home/apt,,,7,4.5,3,1.0,70.0,7.0,25.840719,-80.18554,2016-06-15 09:32:06.884134
942564,5016072,Entire home/apt,,,36,5.0,4,1.0,179.0,4.0,25.771489,-80.184778,2016-06-15 12:33:27.614139
11641525,61722038,Entire home/apt,,,10,5.0,4,1.0,190.0,1.0,25.76851,-80.189782,2016-06-15 09:24:52.344910
12872545,61589330,Entire home/apt,,,3,5.0,4,0.0,50.0,1.0,25.750931,-80.239725,2016-06-15 11:53:29.500660
7784499,11395044,Entire home/apt,,,2,,2,1.0,97.0,3.0,25.760177,-80.257951,2016-06-15 14:30:18.012260
9864783,47937424,Entire home/apt,,,1,,4,2.0,200.0,3.0,25.760148,-80.220759,2016-06-15 09:56:02.952985
11319828,59201853,Entire home/apt,,,24,5.0,6,1.0,148.0,2.0,25.768687,-80.189441,2016-06-15 15:39:48.476034
4387759,11146264,Entire home/apt,,,63,4.5,6,3.0,145.0,2.0,25.743837,-80.217429,2016-06-15 12:17:02.304997
11572916,61156541,Entire home/apt,,,2,,2,1.0,200.0,1.0,25.771209,-80.194982,2016-06-15 10:27:52.215719
10619692,54372688,Entire home/apt,,,5,5.0,3,1.0,135.0,3.0,25.793178,-80.18745,2016-06-15 14:05:44.157815
12544493,64969500,Entire home/apt,,,0,,4,1.0,98.0,2.0,25.742902,-80.235494,2016-06-15 17:16:59.479574
13255768,360784,Entire home/apt,,,0,,4,2.0,125.0,7.0,25.776426,-80.189857,2016-06-15 15:25:26.390993
5433979,27884231,Entire home/apt,,,65,5.0,6,2.0,89.0,2.0,25.76514,-80.223815,2016-06-15 12:50:29.629526
7697556,40429586,Entire home/apt,,,0,,4,1.0,80.0,1.0,25.751019,-80.248849,2016-06-15 16:04:03.502817
13524771,38187613,Entire home/apt,,,0,,4,2.0,250.0,2.0,25.851001,-80.158616,2016-06-15 08:37:30.173467
1955392,4842168,Entire home/apt,,,39,4.5,2,0.0,76.0,2.0,25.80559,-80.19937,2016-06-15 10:37:12.462470
3531480,11913948,Entire home/apt,,,64,5.0,2,0.0,75.0,3.0,25.71945,-80.256446,2016-06-15 16:41:31.485578
13313600,75246180,Entire home/apt,,,0,,4,2.0,82.0,1.0,25.762159,-80.191096,2016-06-15 15:02:09.804891
3198857,9249260,Entire home/apt,,,0,,4,1.0,150.0,3.0,25.742172,-80.238338,2016-06-15 09:01:23.155648
6834575,32121290,Entire home/apt,,,2,,2,0.0,100.0,3.0,25.793342,-80.188208,2016-06-15 09:28:11.723918
12917438,59235545,Entire home/apt,,,2,,4,1.0,95.0,2.0,25.767007,-80.282291,2016-06-15 08:44:40.329826
2552350,13067209,Entire home/apt,,,28,5.0,5,2.0,199.0,3.0,25.792376,-80.186004,2016-06-15 12:14:38.351192
11890579,57409050,Entire home/apt,,,6,4.5,4,1.0,69.0,1.0,25.760204,-80.234027,2016-06-15 10:44:13.372885
6637644,30895715,Entire home/apt,,,5,5.0,2,1.0,135.0,6.0,25.787957,-80.145251,2016-06-15 08:50:23.587246
12005183,64201735,Entire home/apt,,,7,5.0,4,1.0,150.0,2.0,25.792359,-80.183879,2016-06-15 13:51:40.256370
5883209,30542696,Entire home/apt,,,11,5.0,2,0.0,135.0,2.0,25.759256,-80.196209,2016-06-15 14:00:50.428748
7679124,34952273,Entire home/apt,,,42,4.5,4,2.0,82.0,1.0,25.785866,-80.254829,2016-06-15 09:11:32.391527
11907028,63516853,Entire home/apt,,,3,4.5,8,3.0,299.0,2.0,25.792621,-80.186427,2016-06-15 09:45:02.984572
9029525,16088858,Entire home/apt,,,9,4.5,2,1.0,80.0,1.0,25.815256,-80.192516,2016-06-15 14:39:57.211143
11506707,60616651,Entire home/apt,,,11,5.0,4,0.0,125.0,2.0,25.817537,-80.19326,2016-06-15 15:01:05.902924
11927861,63661790,Entire home/apt,,,2,,2,1.0,55.0,1.0,25.758177,-80.220895,2016-06-15 08:48:55.153034
10137197,35874771,Entire home/apt,,,11,5.0,3,1.0,105.0,1.0,25.75109,-80.221316,2016-06-15 14:19:08.271737
