room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11825410,62912207,Private room,,,0,,3,1.0,90.0,7.0,25.778402,-80.305645,2016-07-14 12:10:46.653055
10255670,34322318,Private room,,,4,5.0,4,1.0,69.0,1.0,25.746377,-80.245593,2016-07-14 11:47:26.684519
11538223,59537141,Private room,,,4,5.0,1,1.0,150.0,2.0,25.748209,-80.246707,2016-07-14 11:00:09.710986
8885392,46492381,Private room,,,15,4.5,2,1.0,60.0,1.0,25.740747,-80.257647,2016-07-14 13:27:54.376559
8132342,34473501,Private room,,,17,5.0,3,1.0,47.0,1.0,25.709127,-80.308271,2016-07-14 14:19:26.242396
13462830,4282112,Private room,,,0,,2,1.0,49.0,,25.757013,-80.291346,2016-07-14 09:16:35.618294
5978336,2469448,Private room,,,44,5.0,2,1.0,35.0,1.0,25.748423,-80.3025,2016-07-14 08:04:47.871882
13112524,70256101,Private room,,,0,,2,1.0,90.0,1.0,25.736832,-80.297389,2016-07-14 11:26:55.327589
13564354,59661612,Private room,,,0,,2,1.0,50.0,1.0,25.709263,-80.285233,2016-07-14 09:26:02.719871
11306524,57528117,Private room,,,0,,3,1.0,165.0,1.0,25.732135,-80.290451,2016-07-14 15:15:33.378568
9820668,31614911,Private room,,,13,5.0,2,1.0,85.0,2.0,25.755638,-80.255398,2016-07-14 12:28:30.423753
9827709,50616676,Private room,,,25,4.5,2,1.0,50.0,1.0,25.742312,-80.248258,2016-07-14 14:40:59.452563
7516760,39382781,Private room,,,25,5.0,3,1.0,55.0,1.0,25.774834,-80.260084,2016-07-14 08:19:31.932047
12845628,62108408,Private room,,,0,,4,1.0,160.0,1.0,25.754485,-80.264219,2016-07-14 11:03:43.211377
10138567,33380563,Private room,,,5,5.0,2,1.0,75.0,5.0,25.751862,-80.245324,2016-07-14 13:55:37.221088
6731008,35250483,Private room,,,1,,2,1.0,40.0,1.0,25.728257,-80.30455,2016-07-14 08:20:17.091405
11773252,62531864,Private room,,,0,,2,1.0,120.0,1.0,25.760064,-80.281261,2016-07-14 10:45:25.019101
13431653,65461769,Private room,,,0,,2,1.0,47.0,1.0,25.770226,-80.253243,2016-07-14 11:59:00.095517
10232749,34322318,Private room,,,10,4.0,2,1.0,45.0,1.0,25.746094,-80.245822,2016-07-14 10:30:36.303930
11546278,60928813,Private room,,,1,,2,1.0,100.0,1.0,25.762242,-80.282592,2016-07-14 08:21:18.771811
11752190,62531864,Private room,,,1,,2,1.0,120.0,1.0,25.761439,-80.281325,2016-07-14 13:09:54.776202
6702883,34952273,Private room,,,95,4.5,2,1.0,57.0,1.0,25.787497,-80.252588,2016-07-14 11:39:45.927844
10415052,53636990,Private room,,,1,,2,1.0,60.0,2.0,25.789953,-80.239748,2016-07-14 13:52:47.429730
5792688,26767331,Private room,,,28,4.5,3,1.0,99.0,1.0,25.83752,-80.302227,2016-07-14 15:13:02.049738
13831400,74393263,Private room,,,0,,3,1.0,53.0,1.0,25.788236,-80.255559,2016-07-14 13:58:27.280374
13734285,34947062,Private room,,,0,,2,1.0,55.0,1.0,25.783925,-80.246169,2016-07-14 10:53:18.852630
7059949,36093154,Private room,,,22,4.5,3,1.0,90.0,1.0,25.809838,-80.277147,2016-07-14 12:32:54.708993
12990956,71502258,Private room,,,0,,2,1.0,90.0,3.0,25.782295,-80.248275,2016-07-14 12:38:44.025918
12734533,48005061,Private room,,,0,,2,1.0,70.0,1.0,25.816698,-80.285913,2016-07-14 09:55:50.696212
5092332,8026624,Private room,,,38,5.0,2,1.0,75.0,1.0,25.819215,-80.281388,2016-07-14 13:02:53.719094
8535946,44939467,Private room,,,0,,2,1.0,60.0,1.0,25.813031,-80.268779,2016-07-14 09:51:28.438107
6545184,30467846,Private room,,,5,5.0,1,1.0,50.0,1.0,25.795146,-80.276023,2016-07-14 13:57:16.167459
5127777,2992108,Private room,,,39,4.5,4,1.0,36.0,1.0,25.813213,-80.268778,2016-07-14 13:30:22.918378
5572943,26767331,Private room,,,7,5.0,2,1.0,85.0,1.0,25.836711,-80.302818,2016-07-14 11:00:52.304617
7054353,36093154,Private room,,,57,5.0,2,1.0,60.0,1.0,25.809717,-80.275463,2016-07-14 14:34:07.381211
4914307,5473769,Private room,,,114,5.0,2,1.0,50.0,1.0,25.821346,-80.298049,2016-07-14 13:22:36.244044
13041179,10182613,Private room,,,0,,2,1.0,65.0,1.0,25.812041,-80.277881,2016-07-14 14:20:31.059499
10120229,51935171,Private room,,,6,5.0,2,1.0,58.0,2.0,25.808102,-80.295904,2016-07-14 09:00:58.789531
9264956,17268560,Private room,,,1,,2,1.0,90.0,1.0,25.787666,-80.220551,2016-07-14 14:08:21.662710
9117195,38961233,Private room,,,8,4.5,1,1.0,53.0,1.0,25.782362,-80.194891,2016-07-14 11:37:59.587211
8837338,30476610,Private room,,,0,,3,1.0,159.0,1.0,25.79098,-80.187487,2016-07-14 10:09:05.957728
7206865,37736743,Private room,,,1,,2,1.0,75.0,2.0,25.783242,-80.195564,2016-07-14 13:33:42.584740
11677108,62015728,Private room,,,9,5.0,4,1.0,45.0,1.0,25.785524,-80.133988,2016-07-14 13:05:06.436875
5706219,5443139,Private room,,,2,,2,1.0,80.0,1.0,25.778585,-80.142698,2016-07-14 14:04:11.400849
13601764,78660361,Private room,,,0,,4,1.0,220.0,1.0,25.782293,-80.15921,2016-07-14 13:31:36.661181
12579315,68219464,Private room,,,6,4.5,2,1.0,65.0,2.0,25.783564,-80.139727,2016-07-14 14:00:17.250219
8799636,3481466,Private room,,,0,,2,1.0,33.0,2.0,25.78159,-80.137144,2016-07-14 11:31:54.490893
13223063,26876396,Private room,,,2,,2,1.0,65.0,1.0,25.773007,-80.131671,2016-07-14 10:41:55.591187
6830890,3713782,Private room,,,15,4.5,1,1.0,60.0,3.0,25.784946,-80.133503,2016-07-14 15:12:20.640671
13605168,7918385,Private room,,,0,,2,1.0,75.0,2.0,25.781589,-80.137891,2016-07-14 10:45:55.702042
13233589,41211305,Private room,,,0,,1,1.0,75.0,1.0,25.783728,-80.136722,2016-07-14 12:46:04.662568
9542825,1364226,Private room,,,0,,1,1.0,75.0,4.0,25.787367,-80.142051,2016-07-14 13:20:39.400845
7413451,31092953,Private room,,,19,4.5,2,1.0,69.0,2.0,25.786669,-80.128718,2016-07-14 08:17:29.248401
2112479,7251083,Private room,,,22,4.5,2,1.0,120.0,3.0,25.786826,-80.140027,2016-07-14 09:20:51.764728
916507,2990957,Private room,,,1,,5,1.0,250.0,7.0,25.833304,-80.119262,2016-07-14 15:36:09.590539
13801352,64329575,Private room,,,0,,4,1.0,90.0,1.0,25.785882,-80.143776,2016-07-14 13:42:38.667728
11084655,5085326,Private room,,,4,5.0,2,1.0,65.0,3.0,25.786686,-80.138864,2016-07-14 11:59:33.824444
5414926,25557573,Private room,,,8,5.0,1,1.0,79.0,1.0,25.788297,-80.131717,2016-07-14 13:50:43.324917
697049,284544,Private room,,,3,4.5,4,1.0,599.0,3.0,25.794491,-80.128605,2016-07-14 10:55:05.209325
4854386,7604690,Private room,,,3,4.5,2,1.0,80.0,1.0,25.79118,-80.142903,2016-07-14 08:55:43.473831
11207362,30868415,Private room,,,8,4.0,2,1.0,59.0,1.0,25.78914,-80.128826,2016-07-14 14:20:18.679977
5677913,21356689,Private room,,,22,4.5,1,1.0,115.0,2.0,25.788072,-80.133588,2016-07-14 11:32:06.273045
8070748,40068009,Private room,,,2,,3,1.0,60.0,1.0,25.786983,-80.137984,2016-07-14 08:01:36.745075
5988807,31092953,Private room,,,16,4.0,2,1.0,79.0,1.0,25.787937,-80.140667,2016-07-14 10:56:07.498190
8213582,40068009,Private room,,,34,4.5,3,1.0,50.0,1.0,25.789039,-80.139048,2016-07-14 15:07:46.725733
669998,3393558,Private room,,,1,,2,1.0,200.0,1.0,25.789198,-80.141681,2016-07-14 12:23:18.759618
1042666,3393558,Private room,,,1,,1,1.0,159.0,1.0,25.791064,-80.141943,2016-07-14 11:22:21.158565
9618278,49551690,Private room,,,0,,1,1.0,120.0,3.0,25.790612,-80.133507,2016-07-14 10:50:05.862097
13185924,73768412,Private room,,,0,,3,1.0,200.0,1.0,25.78697,-80.134461,2016-07-14 11:58:22.127928
13187143,73782874,Private room,,,0,,1,1.0,100.0,1.0,25.789509,-80.129219,2016-07-14 09:23:13.823504
10611834,54758887,Private room,,,0,,2,1.0,169.0,1.0,25.79015,-80.131538,2016-07-14 11:32:53.266780
8616394,45327141,Private room,,,1,,1,1.0,50.0,3.0,25.788494,-80.140885,2016-07-14 11:59:45.879992
12836807,65284840,Private room,,,0,,2,1.0,50.0,1.0,25.787891,-80.143771,2016-07-14 11:49:44.021640
5678359,21356689,Private room,,,2,,4,1.0,145.0,1.0,25.78832,-80.13261,2016-07-14 08:38:43.258389
8440723,30815857,Private room,,,0,,2,1.0,85.0,3.0,25.788511,-80.132909,2016-07-14 13:40:21.101419
2268328,5885706,Private room,,,5,5.0,4,1.0,150.0,2.0,25.790125,-80.130067,2016-07-14 07:53:49.730767
5774268,2179327,Private room,,,20,4.5,6,1.0,120.0,2.0,25.794446,-80.137962,2016-07-14 08:44:28.553026
13478281,57857894,Private room,,,0,,2,1.0,185.0,2.0,25.793802,-80.129335,2016-07-14 08:57:39.133271
12732105,28563417,Private room,,,2,,5,1.0,49.0,1.0,25.787901,-80.141393,2016-07-14 08:15:56.358415
6940436,6049834,Private room,,,0,,2,1.0,100.0,2.0,25.791034,-80.141848,2016-07-14 10:45:13.800054
7964926,26333708,Private room,,,1,,2,1.0,55.0,3.0,25.787547,-80.135409,2016-07-14 09:27:18.665899
13669636,79092094,Private room,,,0,,4,1.0,250.0,2.0,25.794743,-80.129276,2016-07-14 13:00:38.942410
2124443,10768334,Private room,,,1,,1,1.0,135.0,1.0,25.79331,-80.137197,2016-07-14 10:03:46.151025
12364211,66775458,Private room,,,0,,2,1.0,200.0,1.0,25.79479,-80.13099,2016-07-14 15:17:22.294656
11413379,59924394,Private room,,,0,,2,1.0,159.0,1.0,25.789086,-80.129908,2016-07-14 12:34:22.576939
4554904,1539996,Private room,,,0,,3,1.0,180.0,4.0,25.789358,-80.142051,2016-07-14 08:51:42.298950
10277026,16943907,Private room,,,15,4.0,2,1.0,90.0,1.0,25.790954,-80.127874,2016-07-14 11:31:05.162606
8276315,35250871,Private room,,,36,4.5,1,1.0,75.0,1.0,25.791694,-80.127919,2016-07-14 11:55:49.542314
5632443,29193347,Private room,,,19,4.5,2,1.0,70.0,3.0,25.78786,-80.138455,2016-07-14 08:18:04.859628
5678269,21356689,Private room,,,3,4.0,2,1.0,115.0,1.0,25.78691,-80.13224,2016-07-14 09:22:38.308180
12836771,3393558,Private room,,,0,,2,1.0,150.0,1.0,25.789115,-80.142315,2016-07-14 09:04:34.331313
12610240,10071135,Private room,,,0,,6,1.0,299.0,6.0,25.790996,-80.128106,2016-07-14 15:06:38.642769
4040612,14125754,Private room,,,7,4.0,3,1.0,45.0,1.0,25.788477,-80.136209,2016-07-14 12:15:40.142535
12760221,68516729,Private room,,,0,,4,1.0,59.0,1.0,25.788305,-80.141656,2016-07-14 15:10:30.657369
13898476,5085326,Private room,,,0,,2,1.0,52.0,1.0,25.787946,-80.13738,2016-07-14 13:04:54.227343
13463593,51074659,Private room,,,0,,2,1.0,100.0,3.0,25.791402,-80.127928,2016-07-14 10:55:37.879987
13510057,77538578,Private room,,,1,,2,1.0,95.0,4.0,25.789313,-80.138429,2016-07-14 12:07:54.519790
11237099,1186507,Private room,,,0,,4,1.0,250.0,1.0,25.792429,-80.127599,2016-07-14 13:10:19.141291
11759367,62581057,Private room,,,0,,2,1.0,75.0,1.0,25.787742,-80.131201,2016-07-14 11:57:58.090453
13772793,5354580,Private room,,,0,,2,1.0,125.0,,25.7905,-80.142221,2016-07-14 13:27:57.714029
13902875,82350678,Private room,,,0,,4,1.0,29.0,2.0,25.788904,-80.141609,2016-07-14 15:03:02.226854
9294614,20072282,Private room,,,1,,2,1.0,85.0,1.0,25.789622,-80.138898,2016-07-14 09:28:55.742039
12606289,29946476,Private room,,,6,4.5,2,1.0,100.0,1.0,25.787315,-80.138345,2016-07-14 10:03:12.181867
6908642,36204269,Private room,,,0,,1,1.0,80.0,16.0,25.788724,-80.138866,2016-07-14 09:38:32.568573
12808107,47129853,Private room,,,0,,2,1.0,59.0,5.0,25.788799,-80.140963,2016-07-14 12:04:45.315786
13693921,1171932,Private room,,,0,,2,1.0,80.0,1.0,25.793197,-80.138927,2016-07-14 13:46:06.562051
4949323,25139835,Private room,,,43,5.0,2,1.0,100.0,1.0,25.784281,-80.142791,2016-07-14 13:39:05.381122
13380631,65284840,Private room,,,0,,2,1.0,50.0,1.0,25.78492,-80.142712,2016-07-14 13:53:37.563407
11676490,62010542,Private room,,,1,,1,1.0,85.0,1.0,25.786044,-80.144223,2016-07-14 12:08:50.200406
13258007,23105588,Private room,,,1,,2,1.0,50.0,1.0,25.787918,-80.143331,2016-07-14 12:11:06.879674
13318818,66948213,Private room,,,2,,2,1.0,60.0,5.0,25.786794,-80.144678,2016-07-14 15:44:37.417483
7775925,10287437,Private room,,,3,2.5,1,1.0,49.0,1.0,25.791615,-80.186696,2016-07-14 15:22:41.312465
13463315,73596266,Private room,,,0,,2,1.0,109.0,1.0,25.787894,-80.145319,2016-07-14 13:46:22.890157
9693410,19740960,Private room,,,8,5.0,2,1.0,90.0,1.0,25.791348,-80.143039,2016-07-14 09:26:30.040420
8368731,42495888,Private room,,,2,,1,1.0,97.0,2.0,25.793278,-80.186263,2016-07-14 15:41:46.148619
12134542,33136616,Private room,,,4,5.0,4,1.0,100.0,2.0,25.786302,-80.142579,2016-07-14 13:14:30.655733
8578616,27996906,Private room,,,0,,2,1.0,450.0,1.0,25.792143,-80.16377,2016-07-14 08:40:15.403940
12594747,59667024,Private room,,,0,,2,1.0,52.0,1.0,25.785417,-80.142621,2016-07-14 11:41:18.620305
6029452,114168,Private room,,,0,,2,1.0,80.0,1.0,25.789669,-80.178781,2016-07-14 08:42:10.176011
12571680,65284840,Private room,,,0,,2,1.0,55.0,1.0,25.788092,-80.14259,2016-07-14 12:28:13.702706
4558242,23630413,Private room,,,33,4.5,2,1.0,55.0,1.0,25.785712,-80.142872,2016-07-14 10:28:57.092665
12474711,65284840,Private room,,,0,,2,1.0,52.0,1.0,25.784078,-80.14288,2016-07-14 10:33:17.374387
10270675,52810384,Private room,,,2,,2,1.0,85.0,3.0,25.791817,-80.186738,2016-07-14 12:20:14.036606
4686972,22005033,Private room,,,9,5.0,2,1.0,150.0,5.0,25.787318,-80.143195,2016-07-14 11:49:53.742585
11527652,28751509,Private room,,,0,,1,1.0,75.0,1.0,25.786046,-80.144286,2016-07-14 15:35:47.126664
12327158,54037751,Private room,,,0,,2,1.0,95.0,1.0,25.78647,-80.143353,2016-07-14 13:20:47.611995
13283535,65284840,Private room,,,0,,2,1.0,59.0,,25.784205,-80.14277,2016-07-14 10:41:33.992372
12388679,14439004,Private room,,,0,,3,1.0,140.0,2.0,25.787197,-80.14536,2016-07-14 08:34:57.753676
12883087,48682562,Private room,,,0,,2,1.0,75.0,1.0,25.788618,-80.143348,2016-07-14 08:32:31.096278
10008746,51352084,Private room,,,4,5.0,3,1.0,90.0,1.0,25.788707,-80.143218,2016-07-14 11:29:40.598372
13165075,31830394,Private room,,,0,,3,1.0,125.0,1.0,25.787453,-80.144042,2016-07-14 13:38:03.406771
12326685,54037751,Private room,,,0,,2,1.0,95.0,1.0,25.787487,-80.144202,2016-07-14 15:35:15.496010
13337223,75528095,Private room,,,0,,2,1.0,100.0,2.0,25.788709,-80.14477,2016-07-14 14:27:57.707859
7583244,22016768,Private room,,,1,,2,1.0,100.0,2.0,25.787722,-80.144026,2016-07-14 08:48:54.705521
13901610,28563417,Private room,,,0,,4,1.0,29.0,2.0,25.790174,-80.142485,2016-07-14 09:37:21.158716
12687954,41560849,Private room,,,5,3.5,5,1.0,65.0,1.0,25.787971,-80.142912,2016-07-14 14:33:21.488460
12914633,70812348,Private room,,,0,,2,1.0,250.0,1.0,25.790488,-80.142843,2016-07-14 10:58:15.995341
13903039,82350678,Private room,,,0,,3,1.0,29.0,2.0,25.788538,-80.143073,2016-07-14 09:53:34.400353
13248423,7109123,Private room,,,0,,2,1.0,150.0,2.0,25.789008,-80.142962,2016-07-14 14:20:28.840045
6586497,34452737,Private room,,,0,,4,1.0,300.0,1.0,25.78669,-80.14313,2016-07-14 13:42:09.351092
4709714,9637122,Private room,,,35,5.0,2,1.0,95.0,2.0,25.791052,-80.143707,2016-07-14 12:37:54.943336
6940092,8917892,Private room,,,0,,2,1.0,45.0,3.0,25.786053,-80.142744,2016-07-14 09:23:21.110840
9586991,49622736,Private room,,,5,5.0,2,1.0,80.0,1.0,25.786528,-80.144809,2016-07-14 13:09:23.485952
13961049,83180090,Private room,,,0,,2,1.0,80.0,7.0,25.788637,-80.144121,2016-07-14 12:24:39.011625
10474462,53980269,Private room,,,6,4.5,2,1.0,120.0,1.0,25.792127,-80.148348,2016-07-14 11:22:40.366936
10141916,38502219,Private room,,,1,,2,1.0,35.0,3.0,25.820475,-80.20518,2016-07-14 12:47:33.696487
5642839,28869507,Private room,,,35,4.5,3,1.0,55.0,2.0,25.818957,-80.208649,2016-07-14 09:24:03.153915
6065470,5909358,Private room,,,0,,2,1.0,85.0,1.0,25.81801,-80.199758,2016-07-14 12:43:57.652733
12224159,17518470,Private room,,,0,,2,1.0,55.0,1.0,25.822024,-80.243794,2016-07-14 12:26:21.333081
4541917,2595250,Private room,,,17,4.5,1,1.0,35.0,2.0,25.814291,-80.215196,2016-07-14 11:56:48.312622
13347162,75638572,Private room,,,0,,2,1.0,65.0,1.0,25.820212,-80.239471,2016-07-14 11:13:03.360196
8293324,7271307,Private room,,,0,,2,1.0,200.0,2.0,25.873908,-80.19476,2016-07-14 15:18:07.936237
12292655,59061716,Private room,,,1,,3,1.0,50.0,2.0,25.871084,-80.203619,2016-07-14 13:32:41.040917
12918731,68117390,Private room,,,0,,2,1.0,40.0,1.0,25.875274,-80.242007,2016-07-14 10:07:59.370128
12832843,32929865,Private room,,,1,,1,1.0,65.0,2.0,25.871346,-80.197491,2016-07-14 10:07:14.079789
4950853,25519212,Private room,,,10,5.0,2,1.0,70.0,2.0,25.861011,-80.253221,2016-07-14 10:56:52.754699
473862,2349457,Private room,,,80,4.5,2,1.0,75.0,1.0,25.857092,-80.200428,2016-07-14 12:11:36.268412
4650609,9475489,Private room,,,6,5.0,2,1.0,45.0,1.0,25.856386,-80.205213,2016-07-14 15:00:49.417667
13313005,17518470,Private room,,,0,,2,1.0,55.0,1.0,25.824123,-80.24548,2016-07-14 08:40:19.501883
9644327,49868043,Private room,,,0,,6,1.0,500.0,1.0,25.862322,-80.20107,2016-07-14 13:52:28.688071
4509640,23383434,Private room,,,8,4.5,2,1.0,65.0,1.0,25.868578,-80.200882,2016-07-14 11:45:27.667689
58365,279195,Private room,,,42,5.0,2,1.0,75.0,2.0,25.856799,-80.201236,2016-07-14 08:03:09.954267
5500036,28527311,Private room,,,7,5.0,2,1.0,35.0,3.0,25.858097,-80.195668,2016-07-14 11:40:54.563868
10965080,31482192,Private room,,,1,,2,1.0,49.0,1.0,25.860538,-80.200984,2016-07-14 10:28:42.791665
5772287,29946476,Private room,,,108,4.0,2,1.0,40.0,1.0,25.862794,-80.238345,2016-07-14 13:46:40.792835
13549657,76853108,Private room,,,3,4.0,2,1.0,25.0,1.0,25.862433,-80.238234,2016-07-14 14:38:17.243823
9729382,50206890,Private room,,,3,5.0,2,1.0,75.0,1.0,25.860139,-80.197672,2016-07-14 08:00:17.874436
11479084,60410631,Private room,,,8,5.0,2,1.0,80.0,2.0,25.861628,-80.201119,2016-07-14 13:02:46.877811
13452991,76853108,Private room,,,8,4.5,2,1.0,25.0,1.0,25.86363,-80.238486,2016-07-14 14:41:30.888759
11625171,28869507,Private room,,,1,,4,1.0,55.0,4.0,25.821653,-80.207741,2016-07-14 10:43:53.834429
2435871,10677087,Private room,,,6,5.0,1,1.0,60.0,1.0,25.850789,-80.189139,2016-07-14 15:19:12.896861
13347481,75643016,Private room,,,0,,4,1.0,80.0,1.0,25.855154,-80.215605,2016-07-14 11:21:08.863419
8541179,41307170,Private room,,,17,4.5,2,1.0,45.0,1.0,25.848703,-80.201933,2016-07-14 09:46:34.242691
12539793,6662124,Private room,,,0,,2,1.0,35.0,1.0,25.830254,-80.218908,2016-07-14 13:58:33.805393
5787307,30027498,Private room,,,0,,2,1.0,175.0,1.0,25.819186,-80.227501,2016-07-14 15:10:40.799416
11815930,9115759,Private room,,,2,,2,1.0,35.0,2.0,25.845821,-80.196562,2016-07-14 09:35:32.783728
12557818,6662124,Private room,,,0,,2,1.0,35.0,1.0,25.829107,-80.220007,2016-07-14 13:35:46.753398
11637083,11750294,Private room,,,4,5.0,4,1.0,35.0,2.0,25.848365,-80.200852,2016-07-14 10:47:25.753725
9760992,5090423,Private room,,,12,4.0,2,1.0,55.0,2.0,25.835526,-80.223393,2016-07-14 15:17:11.707456
10343728,46818074,Private room,,,5,3.5,2,1.0,40.0,1.0,25.849625,-80.218252,2016-07-14 13:41:39.776833
7081342,37123230,Private room,,,2,,2,1.0,350.0,2.0,25.799165,-80.189554,2016-07-14 10:49:05.579920
7806221,41088277,Private room,,,10,4.5,3,1.0,100.0,1.0,25.800469,-80.188699,2016-07-14 10:26:17.092336
5463030,13227110,Private room,,,9,4.5,2,1.0,80.0,1.0,25.798216,-80.185315,2016-07-14 12:57:45.961285
6146572,31886527,Private room,,,2,,2,1.0,60.0,10.0,25.808105,-80.192781,2016-07-14 10:50:27.610297
10415502,41088277,Private room,,,16,4.5,2,1.0,45.0,1.0,25.801767,-80.188254,2016-07-14 10:51:47.438020
7385102,15265427,Private room,,,4,5.0,2,1.0,50.0,2.0,25.797847,-80.188279,2016-07-14 08:54:57.711806
12023728,46250369,Private room,,,0,,3,1.0,135.0,1.0,25.797511,-80.185819,2016-07-14 13:05:58.807903
1494551,19793,Private room,,,6,5.0,2,1.0,85.0,1.0,25.84637,-80.182907,2016-07-14 15:27:27.551010
13096791,5727111,Private room,,,0,,2,1.0,69.0,3.0,25.798218,-80.191529,2016-07-14 15:11:15.744147
12964522,48032933,Private room,,,0,,2,1.0,80.0,5.0,25.799392,-80.190396,2016-07-14 15:12:33.567126
3110953,15810083,Private room,,,12,5.0,2,1.0,85.0,1.0,25.851865,-80.191149,2016-07-14 10:13:08.236232
7887897,41088277,Private room,,,18,4.5,2,1.0,49.0,2.0,25.799341,-80.191598,2016-07-14 11:44:16.799438
7745905,40714592,Private room,,,0,,2,1.0,80.0,1.0,25.801272,-80.19045,2016-07-14 14:37:31.772878
2635951,13497765,Private room,,,0,,3,1.0,400.0,1.0,25.79783,-80.186458,2016-07-14 14:59:17.094623
4603625,3596108,Private room,,,19,5.0,3,1.0,45.0,,25.797602,-80.187323,2016-07-14 10:54:02.615683
8067775,7960076,Private room,,,0,,1,1.0,60.0,1.0,25.798032,-80.186842,2016-07-14 13:01:31.445043
9492713,34312011,Private room,,,1,,2,1.0,65.0,4.0,25.800189,-80.18656,2016-07-14 13:51:37.637933
11969382,44427421,Private room,,,1,,4,1.0,99.0,1.0,25.797202,-80.188791,2016-07-14 12:40:11.919628
6248481,29329216,Private room,,,5,4.5,1,1.0,40.0,1.0,25.808166,-80.190127,2016-07-14 11:54:03.827342
11180950,18703011,Private room,,,1,,2,1.0,50.0,1.0,25.82365,-80.189419,2016-07-14 15:38:49.911178
12952374,71127316,Private room,,,0,,4,1.0,45.0,1.0,25.824666,-80.188627,2016-07-14 14:38:20.412912
5137262,13195451,Private room,,,1,,3,1.0,180.0,1.0,25.856665,-80.172589,2016-07-14 12:01:57.666617
13136657,46810086,Private room,,,0,,2,1.0,100.0,1.0,25.810659,-80.185675,2016-07-14 12:16:15.409808
11686767,48180961,Private room,,,0,,2,1.0,79.0,1.0,25.824224,-80.189562,2016-07-14 09:31:00.967140
11185634,38114687,Private room,,,0,,1,1.0,60.0,1.0,25.824989,-80.190388,2016-07-14 15:29:56.380526
3191661,8158881,Private room,,,7,4.5,2,1.0,125.0,3.0,25.857688,-80.128799,2016-07-14 15:36:57.826168
9489277,321614,Private room,,,0,,2,1.0,285.0,1.0,25.842431,-80.1918,2016-07-14 11:22:28.167758
9487329,321614,Private room,,,0,,4,1.0,285.0,1.0,25.841853,-80.190156,2016-07-14 13:03:49.220997
6516629,4262806,Private room,,,15,5.0,2,1.0,60.0,2.0,25.856097,-80.127554,2016-07-14 08:34:50.201837
6402060,4262806,Private room,,,19,4.5,2,1.0,59.0,1.0,25.855948,-80.127641,2016-07-14 08:51:40.396993
4021977,5855235,Private room,,,14,5.0,4,1.0,180.0,3.0,25.837314,-80.119237,2016-07-14 11:54:24.142653
11801471,62778902,Private room,,,0,,1,1.0,109.0,1.0,25.840894,-80.121085,2016-07-14 08:28:34.682798
7980530,3469217,Private room,,,0,,1,1.0,100.0,1.0,25.841767,-80.122957,2016-07-14 15:17:48.149782
4097577,21251127,Private room,,,4,4.5,4,1.0,95.0,1.0,25.856213,-80.182279,2016-07-14 08:09:05.001564
12764800,45688137,Private room,,,0,,2,1.0,45.0,1.0,25.859726,-80.126794,2016-07-14 09:06:14.203820
11343330,59381524,Private room,,,0,,2,1.0,155.0,1.0,25.859604,-80.123092,2016-07-14 12:37:44.113572
12207646,7173546,Private room,,,0,,2,1.0,75.0,1.0,25.85569,-80.12793,2016-07-14 13:18:27.185767
4575011,1421303,Private room,,,0,,2,1.0,70.0,1.0,25.85066,-80.120766,2016-07-14 08:35:34.792902
4566770,1421303,Private room,,,5,3.0,2,1.0,50.0,5.0,25.852317,-80.121608,2016-07-14 08:33:36.710214
13117411,9368462,Private room,,,3,5.0,2,1.0,59.0,1.0,25.8544,-80.120958,2016-07-14 10:09:58.010974
12359392,49629871,Private room,,,0,,1,1.0,100.0,1.0,25.859474,-80.127649,2016-07-14 08:00:51.219488
12006717,6609344,Private room,,,0,,2,1.0,500.0,1.0,25.805436,-80.12301,2016-07-14 08:12:16.250297
6797944,35584304,Private room,,,6,3.5,2,1.0,55.0,1.0,25.860389,-80.1228,2016-07-14 08:17:04.952106
11994351,55687856,Private room,,,0,,2,1.0,175.0,1.0,25.845857,-80.120148,2016-07-14 08:01:51.284976
2232684,1421303,Private room,,,22,4.0,2,1.0,80.0,3.0,25.851476,-80.120687,2016-07-14 15:04:25.575958
12783899,69445183,Private room,,,1,,4,1.0,130.0,2.0,25.845022,-80.120528,2016-07-14 08:48:34.535957
4567545,1421303,Private room,,,17,4.0,2,1.0,75.0,3.0,25.850911,-80.121133,2016-07-14 11:28:01.784941
3095321,8158881,Private room,,,11,5.0,2,1.0,125.0,3.0,25.858089,-80.128964,2016-07-14 10:56:18.863342
9776428,35017049,Private room,,,0,,2,1.0,280.0,1.0,25.842195,-80.11948,2016-07-14 14:54:04.877525
10414402,53633576,Private room,,,7,5.0,2,1.0,60.0,1.0,25.852622,-80.139471,2016-07-14 14:41:23.667184
4566853,1421303,Private room,,,0,,2,1.0,55.0,3.0,25.852187,-80.119364,2016-07-14 14:08:15.416810
4566471,1421303,Private room,,,31,4.5,2,1.0,55.0,3.0,25.850615,-80.119954,2016-07-14 10:56:55.761676
11397039,10682391,Private room,,,0,,2,1.0,120.0,1.0,25.855832,-80.179112,2016-07-14 12:14:42.356294
9991585,49807090,Private room,,,5,4.0,2,1.0,70.0,1.0,25.804799,-80.124289,2016-07-14 11:33:55.233485
4567598,1421303,Private room,,,3,4.0,2,1.0,70.0,3.0,25.852849,-80.121703,2016-07-14 07:45:59.612958
