room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1147263,855784,Entire home/apt,,Wicker Park,11,5.0,4,2.0,202.0,1,41.907785,-87.670914,2014-05-13 21:26:48.169
1148090,6294048,Private room,,Buena Park,1,4.5,2,1.0,84.0,1,41.956419,-87.650607,2014-05-13 21:52:13.760
1148365,558687,Private room,,Heart of Chicago,52,4.5,1,1.0,33.0,1,41.85505,-87.669795,2014-05-13 22:02:47.973
1150221,1185573,Entire home/apt,,Edgewater,12,4.5,5,2.0,140.0,3,41.977494,-87.659803,2014-05-13 20:37:21.974
1151365,1395123,Entire home/apt,,Fulton River District,0,,4,2.0,167.0,4,41.888643,-87.645789,2014-05-13 21:30:16.312
1152018,3417698,Private room,,Wrigleyville,7,5.0,2,1.0,94.0,2,41.946079,-87.652373,2014-05-13 20:38:52.589
1153364,6320790,Entire home/apt,,The Loop,1,5.0,2,1.0,112.0,15,41.885784,-87.623211,2014-05-13 21:08:32.192
1154469,4721036,Entire home/apt,,Near North,21,5.0,3,1.0,151.0,3,41.900363,-87.632178,2014-05-13 21:43:19.040
1157026,6340184,Entire home/apt,,Heart of Chicago,8,4.5,5,2.0,140.0,2,41.85179,-87.675512,2014-05-13 21:42:28.371
1157406,586386,Entire home/apt,,Near North,0,,4,1.0,168.0,1,41.90323,-87.628809,2014-05-13 20:43:07.285
1163458,6370303,Shared room,,Near East Side,10,5.0,2,1.0,107.0,1,41.888106,-87.616756,2014-05-13 21:57:57.936
1163761,6374525,Private room,,Fulton River District,2,4.5,2,1.0,112.0,2,41.889497,-87.642479,2014-05-13 22:19:40.176
1167337,6392582,Entire home/apt,,Near North,1,5.0,2,1.0,219.0,1,41.89118,-87.6279,2014-05-13 22:15:07.237
1167756,6394843,Entire home/apt,,Ravenswood,6,5.0,4,1.0,135.0,1,41.966014,-87.683525,2014-05-13 21:33:19.524
1170176,1385332,Private room,,Bronzeville,0,,1,1.0,90.0,3,41.829801,-87.621674,2014-05-13 20:31:29.051
1170552,1241447,Entire home/apt,,West Town,9,5.0,5,1.0,252.0,2,41.886729,-87.650755,2014-05-13 21:24:26.617
1171503,6397002,Private room,,Hyde Park,0,,1,1.0,67.0,7,41.801465,-87.604009,2014-05-13 20:53:25.148
1171860,2658212,Entire home/apt,,Park West,45,4.5,3,1.0,111.0,1,41.926161,-87.640763,2014-05-13 21:36:35.545
1173607,5431095,Entire home/apt,,Lake View East,6,5.0,2,1.0,117.0,2,41.937591,-87.643259,2014-05-13 21:16:34.287
1175278,2813616,Entire home/apt,,North Center,1,5.0,6,2.0,213.0,2,41.957424,-87.6789,2014-05-13 22:16:59.053
1181974,259670,Entire home/apt,,The Loop,23,4.5,4,1.0,144.0,2,41.880386,-87.630555,2014-05-13 20:40:04.696
1183072,1413751,Private room,,Noble Square,26,5.0,2,1.0,112.0,1,41.900148,-87.665201,2014-05-13 21:13:47.827
1183249,2658212,Entire home/apt,,Lake View East,56,4.5,2,1.0,100.0,1,41.933944,-87.642782,2014-05-13 20:38:25.287
1184795,356467,Entire home/apt,,Lake View,5,5.0,2,1.0,112.0,5,41.952793,-87.661362,2014-05-13 20:41:50.296
1185749,1664593,Entire home/apt,,Near West Side,42,5.0,6,3.0,157.0,2,41.875953,-87.684361,2014-05-13 22:06:20.776
1189114,25188,Entire home/apt,,The Loop,1,5.0,6,2.0,436.0,3,41.888186,-87.625805,2014-05-13 22:23:24.646
1191391,3839974,Private room,,Lake View,16,4.5,2,1.0,56.0,1,41.948142,-87.667083,2014-05-13 22:10:52.229
1194142,6525635,Private room,,Lake View,2,4.5,2,1.0,77.0,2,41.941415,-87.651776,2014-05-13 21:40:39.025
1194903,6529798,Private room,,The Loop,6,5.0,2,1.0,107.0,3,41.887453,-87.626133,2014-05-13 21:37:24.609
1195259,2899484,Entire home/apt,,Bucktown,16,5.0,5,2.0,157.0,2,41.91095,-87.677832,2014-05-13 22:23:47.208
1196480,3864700,Entire home/apt,,South Shore,18,4.5,4,1.0,84.0,1,41.765714,-87.561361,2014-05-13 21:56:36.525
1197551,2907254,Shared room,,West Rogers Park,28,4.5,1,1.0,22.0,1,42.016911,-87.688443,2014-05-13 22:17:03.589
1198165,487153,Private room,,The Loop,0,,1,1.0,224.0,1,41.884779,-87.62488,2014-05-13 21:08:50.716
1201593,6563749,Entire home/apt,,University Village / Little Italy,25,5.0,5,2.0,135.0,1,41.860143,-87.656413,2014-05-13 21:51:49.657
1203039,1150316,Entire home/apt,,East Ukrainian Village,83,4.5,8,2.0,135.0,1,41.903094,-87.67676,2014-05-13 21:13:40.997
1203696,770760,Private room,,Lake View,2,5.0,16,1.0,84.0,1,41.944717,-87.667492,2014-05-13 22:17:27.825
1209244,6603816,Private room,,North Center,10,5.0,2,1.0,79.0,1,41.947578,-87.677481,2014-05-13 21:39:52.441
1210217,6609397,Private room,,Hyde Park,0,,1,1.0,84.0,1,41.798722,-87.595867,2014-05-13 21:17:25.003
1214300,4297930,Entire home/apt,,The Loop,18,4.5,4,1.0,196.0,1,41.885444,-87.623182,2014-05-13 21:11:51.219
1215665,2946182,Entire home/apt,,Lake View East,7,4.5,2,1.0,100.0,3,41.934879,-87.64165,2014-05-13 21:48:06.421
1217096,3230291,Private room,,Lake View East,34,5.0,2,1.0,95.0,2,41.946735,-87.649237,2014-05-13 21:03:05.165
1217793,6644768,Private room,,North Mayfair,16,5.0,1,1.0,26.0,3,41.971565,-87.735145,2014-05-13 20:32:08.543
1220437,34397,Private room,,Fulton River District,3,4.5,4,1.0,146.0,1,41.886214,-87.642573,2014-05-13 21:08:57.168
1222930,6670970,Shared room,,Edgewater Beach,0,,2,1.0,50.0,1,41.987221,-87.657429,2014-05-13 20:38:56.830
1225747,2264499,Entire home/apt,,North Center,3,5.0,2,1.0,95.0,2,41.958453,-87.674396,2014-05-13 20:39:28.021
1225964,6687262,Entire home/apt,,Lake View East,9,5.0,6,3.0,281.0,3,41.938039,-87.641341,2014-05-13 22:16:20.076
1229053,6644768,Private room,,Old Irving Park,9,5.0,1,1.0,26.0,3,41.958842,-87.729992,2014-05-13 22:24:50.891
1229298,6705576,Entire home/apt,,South Loop,35,5.0,4,1.0,145.0,4,41.855035,-87.617527,2014-05-13 22:20:07.788
1229590,6589225,Private room,,Roscoe Village,3,5.0,2,1.0,67.0,1,41.945471,-87.686413,2014-05-13 20:40:26.999
1233127,5907266,Private room,,Noble Square,27,5.0,2,1.0,55.0,3,41.906286,-87.667091,2014-05-13 22:14:37.850
1236739,6742962,Private room,,Avondale,7,5.0,4,1.0,88.0,1,41.932097,-87.688758,2014-05-13 20:33:18.923
1237123,6745365,Entire home/apt,,West Town,31,5.0,4,1.0,145.0,1,41.888781,-87.653074,2014-05-13 21:29:52.431
1238598,6539483,Private room,,Bridgeport,0,,2,1.0,53.0,1,41.829482,-87.651736,2014-05-13 21:02:12.987
1242724,1254363,Entire home/apt,,Lake View East,3,4.5,6,3.0,365.0,3,41.945865,-87.644864,2014-05-13 21:15:45.090
1242748,6772632,Private room,,Gold Coast,40,5.0,2,1.0,90.0,3,41.893221,-87.617389,2014-05-13 21:25:42.332
1243168,4131035,Private room,,Logan Square,18,5.0,2,1.0,84.0,1,41.919329,-87.712276,2014-05-13 20:44:12.613
1243644,6778521,Shared room,,Near North,2,5.0,1,1.0,67.0,1,41.898365,-87.628758,2014-05-13 22:24:24.431
1243893,135342,Entire home/apt,,Bucktown,9,5.0,5,2.0,196.0,2,41.920404,-87.686565,2014-05-13 22:21:30.447
1249061,1359215,Entire home/apt,,The Loop,4,5.0,4,2.0,337.0,2,41.885615,-87.62833,2014-05-13 20:45:47.558
1249397,6808293,Entire home/apt,,Ravenswood,4,4.5,5,3.0,112.0,1,41.970089,-87.674232,2014-05-13 21:22:50.926
1259702,5918937,Entire home/apt,,Lincoln Park,6,5.0,4,2.0,252.0,2,41.913193,-87.647068,2014-05-13 21:50:10.463
1263776,2885959,Private room,,Wrigleyville,25,5.0,2,1.0,67.0,1,41.949901,-87.654946,2014-05-13 21:41:19.180
1264546,6884844,Entire home/apt,,Ravenswood,24,5.0,5,3.0,202.0,1,41.969499,-87.677764,2014-05-13 21:42:18.617
1268060,6294839,Entire home/apt,,Near North,53,5.0,2,1.0,73.0,1,41.900976,-87.630923,2014-05-13 21:11:44.691
1268428,1144731,Entire home/apt,,Lake View East,19,5.0,4,1.0,168.0,2,41.936712,-87.63797,2014-05-13 22:02:21.199
1271026,2542721,Private room,,Lake View East,0,,1,1.0,107.0,1,41.935831,-87.639214,2014-05-13 22:19:53.601
1273264,6929713,Private room,,Woodlawn,0,,2,1.0,112.0,1,41.781411,-87.602505,2014-05-13 21:47:31.360
1276394,2487495,Private room,,Prairie District,0,,5,1.0,223.0,2,41.859018,-87.623187,2014-05-13 22:15:17.244
1276801,6746228,Private room,,Hyde Park,1,5.0,1,1.0,45.0,1,41.794809,-87.597571,2014-05-13 21:27:28.007
1278457,370619,Entire home/apt,,Wicker Park,6,5.0,8,4.0,589.0,4,41.904391,-87.682122,2014-05-13 22:22:59.117
1287060,1488370,Entire home/apt,,Dearborn Park,9,5.0,8,3.0,612.0,2,41.866423,-87.628098,2014-05-13 21:36:22.465
1288696,5554743,Entire home/apt,,Ukrainian Village,0,,4,2.0,309.0,3,41.896181,-87.677078,2014-05-13 22:22:37.089
1291440,906713,Private room,,Ukrainian Village,16,5.0,2,1.0,73.0,1,41.901432,-87.678358,2014-05-13 21:47:42.016
1294927,7025908,Private room,,Lincoln Park,50,5.0,2,1.0,123.0,1,41.919165,-87.64142,2014-05-13 21:06:34.281
1296053,5684259,Private room,,Oakland,1,4.5,2,1.0,84.0,1,41.821472,-87.600861,2014-05-13 21:49:50.119
1296218,5684259,Private room,,Oakland,2,5.0,2,1.0,84.0,1,41.821842,-87.601295,2014-05-13 21:11:24.191
1301048,4770980,Entire home/apt,,Ravenswood,15,5.0,4,1.0,111.0,2,41.963263,-87.689751,2014-05-13 20:56:28.625
1301530,4588921,Entire home/apt,,The Loop,40,5.0,5,2.0,219.0,1,41.885341,-87.624919,2014-05-13 20:41:46.401
1301805,6867618,Entire home/apt,,Gold Coast,5,5.0,2,1.0,110.0,5,41.907035,-87.628682,2014-05-13 20:52:44.067
1303760,4914575,Entire home/apt,,Lake View East,20,5.0,2,1.0,111.0,2,41.940561,-87.640696,2014-05-13 22:04:32.478
1303858,4989517,Entire home/apt,,Lake View East,3,5.0,2,1.0,131.0,1,41.938133,-87.640854,2014-05-13 20:54:09.121
1303892,7087832,Entire home/apt,,Noble Square,1,5.0,2,1.0,196.0,1,41.89711,-87.659343,2014-05-13 21:08:37.416
1304049,7089017,Private room,,Tri-Taylor,12,4.5,2,1.0,73.0,1,41.871898,-87.684863,2014-05-13 22:19:44.584
1304201,1403195,Private room,,Buena Park,33,5.0,2,1.0,89.0,2,41.954887,-87.651489,2014-05-13 21:31:52.349
1304725,6309410,Shared room,,Uptown,1,5.0,1,1.0,50.0,1,41.974036,-87.656235,2014-05-13 21:36:50.624
1305212,7096196,Entire home/apt,,Gold Coast,1,5.0,3,1.0,223.0,2,41.893307,-87.61781,2014-05-13 21:25:35.905
1307099,7073535,Private room,,Logan Square,35,5.0,2,1.0,36.0,2,41.921705,-87.694159,2014-05-13 22:09:47.692
1307627,7108545,Private room,,Logan Square,18,5.0,2,1.0,67.0,1,41.920412,-87.722145,2014-05-13 22:16:04.776
1308747,7114566,Private room,,East Hyde Park,1,4.5,2,1.0,56.0,1,41.794227,-87.583535,2014-05-13 21:04:54.927
1309347,7077728,Entire home/apt,,Lake View,7,5.0,2,1.0,196.0,1,41.937775,-87.665306,2014-05-13 21:42:43.252
1313594,6778521,Private room,,Near North,1,5.0,1,1.0,123.0,1,41.902682,-87.630724,2014-05-13 20:57:13.660
1313847,1837370,Entire home/apt,,Rogers Park,13,4.5,6,2.0,112.0,1,41.998533,-87.66352,2014-05-13 20:55:54.051
1313850,7037380,Private room,,Fulton River District,34,5.0,2,1.0,73.0,2,41.891982,-87.647397,2014-05-13 20:57:15.780
1316655,7152140,Entire home/apt,,Wicker Park,3,5.0,4,2.0,281.0,2,41.906003,-87.669217,2014-05-13 20:53:10.007
1319487,7164779,Private room,,Lake View,25,5.0,4,1.0,129.0,2,41.936576,-87.651702,2014-05-13 20:58:59.091
1319611,7165902,Entire home/apt,,Pilsen,20,5.0,4,2.0,123.0,3,41.858641,-87.65381,2014-05-13 21:52:27.676
1320735,2225086,Private room,,West Town,17,5.0,2,1.0,98.0,1,41.89501,-87.670822,2014-05-13 20:43:23.664
1321332,946954,Entire home/apt,,Lathrop Homes,1,5.0,16,4.0,589.0,5,41.929127,-87.669207,2014-05-13 21:22:38.661
1325769,7195599,Entire home/apt,,Old Town Triangle,8,5.0,4,2.0,224.0,2,41.91355,-87.636748,2014-05-13 22:00:45.264
1326742,3074252,Entire home/apt,,Lake View East,6,4.5,2,,185.0,3,41.939356,-87.643019,2014-05-13 21:37:08.570
1327445,5898913,Private room,,Lawndale,46,5.0,2,1.0,67.0,1,41.872271,-87.686674,2014-05-13 21:08:48.132
1328152,1142145,Private room,,Fulton River District,12,4.5,2,1.0,136.0,2,41.886028,-87.639972,2014-05-13 20:41:05.676
1330306,4294574,Entire home/apt,,East Hyde Park,2,5.0,3,1.0,135.0,2,41.796515,-87.584974,2014-05-13 21:27:44.787
1331405,5519079,Private room,,South Loop,25,5.0,2,1.0,107.0,2,41.855208,-87.62872,2014-05-13 22:02:34.943
1332249,4392069,Private room,,Bucktown,5,5.0,2,1.0,157.0,1,41.910782,-87.684296,2014-05-13 20:41:26.903
1332601,3128041,Entire home/apt,,East Ukrainian Village,4,5.0,6,2.0,331.0,2,41.90265,-87.673887,2014-05-13 21:24:31.884
1333431,5684259,Private room,,Oakland,0,,2,1.0,112.0,1,41.821794,-87.599855,2014-05-13 21:51:04.529
1336364,1152621,Entire home/apt,,Ukrainian Village,9,5.0,4,1.0,112.0,3,41.899336,-87.684427,2014-05-13 20:52:01.703
1336721,7248777,Entire home/apt,,Lincoln Park,19,5.0,4,1.0,785.0,1,41.925501,-87.639322,2014-05-13 21:35:10.769
1338854,7259159,Private room,,Ravenswood,21,4.5,3,1.0,56.0,1,41.971916,-87.673008,2014-05-13 22:13:40.023
1339243,7262298,Entire home/apt,,Gold Coast,11,5.0,4,1.0,264.0,2,41.897126,-87.623376,2014-05-13 21:18:11.548
1339579,1403401,Entire home/apt,,Bucktown,1,5.0,6,3.0,842.0,14,41.913366,-87.676092,2014-05-13 21:52:32.099
1339965,6269791,Entire home/apt,,The Loop,0,,2,0.0,73.0,9,41.885449,-87.623278,2014-05-13 20:58:19.279
1342758,7282666,Entire home/apt,,Albany Park,9,5.0,4,2.0,107.0,1,41.964828,-87.713452,2014-05-13 20:48:11.846
1344008,116208,Entire home/apt,,Near North,4,5.0,2,1.0,146.0,3,41.892665,-87.62887,2014-05-13 20:35:09.575
1346005,791089,Entire home/apt,,Horner Park,0,,2,1.0,168.0,2,41.954685,-87.695175,2014-05-13 22:06:29.905
1346209,7302240,Entire home/apt,,Albany Park,8,5.0,4,2.0,151.0,1,41.961098,-87.712244,2014-05-13 21:41:58.084
1346414,7015110,Entire home/apt,,Andersonville,23,4.5,2,1.0,123.0,1,41.98288,-87.667078,2014-05-13 21:19:33.069
1346567,791089,Entire home/apt,,Horner Park,0,,8,3.0,382.0,4,41.955971,-87.691937,2014-05-13 20:34:34.763
1351116,7330539,Entire home/apt,,Albany Park,1,4.5,2,1.0,31.0,1,41.960672,-87.711018,2014-05-13 22:02:31.761
1351433,3514738,Private room,,North Center,4,4.5,2,1.0,56.0,1,41.957964,-87.681122,2014-05-13 20:35:35.527
1352741,5416723,Entire home/apt,,South Loop,0,,5,1.0,449.0,3,41.865862,-87.624635,2014-05-13 20:47:40.620
1352764,7342926,Entire home/apt,,Sheridan Park,15,4.5,2,1.0,72.0,2,41.96555,-87.661673,2014-05-13 20:58:05.176
1356190,3069675,Private room,,Logan Square,4,5.0,2,1.0,118.0,1,41.920827,-87.688965,2014-05-13 21:40:50.882
1356739,7365209,Entire home/apt,,River North,10,5.0,6,1.0,235.0,2,41.887415,-87.637494,2014-05-13 21:58:17.072
1356916,7366498,Private room,,Uptown,16,5.0,2,1.0,67.0,3,41.961922,-87.649897,2014-05-13 21:22:45.376
1359312,7378024,Private room,,Washington Park,2,5.0,2,1.0,92.0,2,41.796721,-87.622628,2014-05-13 22:04:28.421
1359366,7117787,Private room,,Bucktown,3,5.0,2,1.0,79.0,1,41.916056,-87.682324,2014-05-13 20:34:13.944
1359435,7378573,Private room,,Bucktown,8,5.0,2,1.0,111.0,2,41.91638,-87.670877,2014-05-13 21:04:45.289
1359619,7379714,Private room,,Bowmanville,9,5.0,2,1.0,90.0,1,41.9774,-87.680197,2014-05-13 20:33:09.698
1360206,7264311,Entire home/apt,,South Loop,6,4.5,4,1.0,208.0,1,41.859583,-87.625312,2014-05-13 21:05:52.946
1361349,4956971,Private room,,Near North,2,5.0,2,1.0,100.0,1,41.902369,-87.629347,2014-05-13 21:59:17.194
1361421,7391164,Private room,,Wrigleyville,1,5.0,2,1.0,56.0,1,41.946312,-87.653831,2014-05-13 20:37:33.744
1362604,844096,Private room,,Park West,21,5.0,4,1.0,67.0,1,41.929993,-87.640169,2014-05-13 21:46:08.786
1364959,7409054,Entire home/apt,,West Loop Gate,0,,2,1.0,336.0,1,41.880814,-87.640798,2014-05-13 22:11:17.448
1368287,4649494,Entire home/apt,,South Loop,0,,4,1.0,673.0,4,41.861007,-87.624506,2014-05-13 22:11:21.752
1368328,7421788,Entire home/apt,,Old Town,19,5.0,3,,157.0,2,41.908268,-87.632708,2014-05-13 20:35:22.655
1369384,7385510,Private room,,Albany Park,5,4.5,2,1.0,84.0,1,41.955638,-87.711543,2014-05-13 20:50:51.107
1371005,7433856,Entire home/apt,,Pilsen,5,5.0,2,1.0,114.0,1,41.85603,-87.664836,2014-05-13 21:26:11.410
1374532,7448353,Entire home/apt,,Gold Coast,1,4.5,5,2.0,167.0,7,41.892436,-87.622918,2014-05-13 21:01:33.362
1377738,7463312,Private room,,Albany Park,7,5.0,2,1.0,79.0,1,41.963648,-87.712529,2014-05-13 22:01:04.489
1378391,3180329,Entire home/apt,,Lake View East,11,5.0,6,3.0,392.0,4,41.946778,-87.648579,2014-05-13 21:09:26.463
1381904,6356298,Entire home/apt,,Wicker Park,2,5.0,5,2.0,196.0,2,41.910305,-87.67004,2014-05-13 20:38:11.072
1382659,7486683,Entire home/apt,,Lake View,10,5.0,4,2.0,219.0,2,41.939612,-87.657191,2014-05-13 20:32:51.586
1382733,7487106,Private room,,Humboldt Park,3,5.0,2,1.0,73.0,1,41.904022,-87.694862,2014-05-13 21:05:30.696
1387393,7505395,Private room,,Pilsen,21,5.0,2,1.0,34.0,2,41.855451,-87.659607,2014-05-13 21:27:25.751
1387479,3502105,Private room,,West Town,3,5.0,2,1.0,107.0,1,41.883903,-87.664091,2014-05-13 22:07:34.152
1391073,7521503,Private room,,Tri-Taylor,12,4.5,2,1.0,56.0,1,41.868229,-87.683249,2014-05-13 22:12:00.144
1391549,1407331,Shared room,,Lake View,2,5.0,2,1.0,84.0,1,41.944927,-87.650656,2014-05-13 21:53:37.943
1392594,7528098,Entire home/apt,,Ravenswood,3,5.0,6,3.0,189.0,3,41.97013,-87.673079,2014-05-13 22:05:08.341
1393504,2147257,Entire home/apt,,West Town,12,5.0,4,2.0,219.0,3,41.892593,-87.663456,2014-05-13 21:14:03.496
1397209,7498345,Entire home/apt,,Lake View East,10,5.0,2,1.0,118.0,2,41.939482,-87.640877,2014-05-13 22:08:58.256
1397784,7550066,Entire home/apt,,Pilsen,1,4.0,4,1.0,56.0,3,41.857295,-87.659701,2014-05-13 20:41:10.031
1398616,1540192,Private room,,Bridgeport,37,5.0,2,1.0,55.0,1,41.838118,-87.65231,2014-05-13 21:09:59.042
1398692,7554293,Private room,,The Loop,1,5.0,2,1.0,247.0,1,41.887964,-87.623473,2014-05-13 21:42:49.727
1398856,7555081,Private room,,North Park,0,,2,1.0,224.0,1,41.980611,-87.712202,2014-05-13 21:02:57.836
1399297,7557438,Entire home/apt,,Noble Square,4,5.0,5,1.0,123.0,1,41.903768,-87.663124,2014-05-13 20:31:47.082
1399406,1837370,Entire home/apt,,Rogers Park,9,4.5,9,3.0,135.0,1,42.001352,-87.666161,2014-05-13 21:19:21.486
1403443,1764351,Private room,,Bucktown,6,5.0,2,1.0,62.0,3,41.924028,-87.683121,2014-05-13 20:54:31.997
1409144,7599888,Entire home/apt,,Uptown,11,5.0,2,1.0,90.0,2,41.970916,-87.66101,2014-05-13 21:24:14.066
1411612,3474324,Entire home/apt,,Printers Row,11,4.5,4,1.0,156.0,1,41.873256,-87.628589,2014-05-13 20:42:22.503
1411685,3900510,Entire home/apt,,Uptown,1,5.0,3,0.0,202.0,1,41.966058,-87.650765,2014-05-13 21:15:59.378
1411731,7611017,Entire home/apt,,Jefferson Park,4,5.0,2,1.0,100.0,1,41.962211,-87.765553,2014-05-13 21:36:00.745
1412543,140995,Entire home/apt,,Pilsen,1,5.0,4,1.0,146.0,3,41.854289,-87.648218,2014-05-13 21:55:59.894
1415461,7627255,Private room,,Edgewater,0,,4,1.0,98.0,1,41.997827,-87.671917,2014-05-13 20:47:33.086
1416281,140995,Shared room,,East Pilsen,4,5.0,2,1.0,50.0,1,41.854881,-87.64579,2014-05-13 21:10:46.441
1417532,4956971,Private room,,Near North,7,4.5,2,1.0,122.0,1,41.901258,-87.632138,2014-05-13 20:58:02.042
1419624,7534915,Private room,,Lake View,5,5.0,3,1.0,135.0,1,41.952326,-87.659955,2014-05-13 21:17:07.350
1423286,7660680,Shared room,,Ravenswood,2,4.5,3,1.0,73.0,1,41.97134,-87.695214,2014-05-13 21:50:55.213
1424570,5234632,Private room,,Budlong Woods,22,5.0,2,1.0,44.0,1,41.980089,-87.69291,2014-05-13 21:52:24.205
1425965,7534915,Entire home/apt,,Buena Park,10,5.0,10,3.0,842.0,1,41.955046,-87.654966,2014-05-13 20:52:39.901
1427072,2441500,Entire home/apt,,Lake View,22,5.0,4,1.0,235.0,1,41.937937,-87.650219,2014-05-13 21:27:17.524
1428024,4509503,Private room,,Logan Square,8,5.0,2,1.0,73.0,1,41.912077,-87.689268,2014-05-13 20:56:24.363
1428437,7634297,Entire home/apt,,East Hyde Park,2,4.0,2,1.0,101.0,1,41.797028,-87.585655,2014-05-13 22:06:41.363
1431467,7693313,Entire home/apt,,Lincoln Square,0,,4,2.0,111.0,1,41.971009,-87.688776,2014-05-13 21:45:44.157
1434078,5402236,Entire home/apt,,Park West,0,,6,2.0,499.0,2,41.930408,-87.641239,2014-05-13 22:10:47.085
1437606,7722421,Entire home/apt,,Bucktown,8,4.5,4,2.0,224.0,2,41.916828,-87.675427,2014-05-13 21:43:47.667
1438949,7729171,Entire home/apt,,University Village / Little Italy,4,5.0,2,2.0,112.0,2,41.862206,-87.652391,2014-05-13 22:13:30.339
1438969,7729171,Private room,,Pilsen,3,4.5,2,1.0,56.0,2,41.855822,-87.660085,2014-05-13 22:23:09.647
1439042,1837370,Private room,,Rogers Park,7,5.0,2,1.0,67.0,1,41.999987,-87.67149,2014-05-13 21:00:31.010
1439094,7729989,Entire home/apt,,Logan Square,7,5.0,4,2.0,157.0,1,41.930139,-87.70058,2014-05-13 21:23:36.890
1441031,7409054,Private room,,West Loop Gate,13,5.0,3,1.0,84.0,1,41.880645,-87.642289,2014-05-13 20:35:02.376
1441844,7742192,Entire home/apt,,Streeterville,1,1.0,2,1.0,146.0,6,41.888563,-87.617764,2014-05-13 20:54:58.326
1450173,6885032,Entire home/apt,,Near North,6,5.0,2,0.0,134.0,3,41.90376,-87.633352,2014-05-13 21:53:33.861
1451173,7787909,Private room,,North Center,0,,1,1.0,90.0,1,41.96095,-87.678232,2014-05-13 21:42:59.818
1453657,7378024,Entire home/apt,,Washington Park,0,,6,2.0,281.0,2,41.79682,-87.624121,2014-05-13 21:10:31.726
1455568,7806366,Entire home/apt,,Fulton River District,0,,2,1.0,224.0,1,41.88825,-87.642474,2014-05-13 22:03:57.635
1455697,1521888,Entire home/apt,,Near North,3,5.0,4,2.0,337.0,2,41.894973,-87.627029,2014-05-13 21:06:55.512
1455753,7807359,Entire home/apt,,Gold Coast,0,,4,1.0,337.0,1,41.892539,-87.618301,2014-05-13 21:31:31.171
1455769,750931,Private room,,River North,13,5.0,4,1.0,146.0,1,41.890671,-87.637126,2014-05-13 21:38:11.438
1455881,1521888,Private room,,Near North,2,5.0,2,1.0,180.0,1,41.893533,-87.628104,2014-05-13 20:35:32.362
1456030,668393,Private room,,West Town,6,5.0,2,1.0,84.0,1,41.892246,-87.677221,2014-05-13 21:40:34.606
1456215,1356990,Private room,,Rogers Park,1,5.0,2,1.0,73.0,1,42.02042,-87.667684,2014-05-13 21:09:38.410
1459206,7822518,Entire home/apt,,Humboldt Park,6,4.5,3,2.0,146.0,1,41.904205,-87.692972,2014-05-13 20:34:01.716
1461059,7521503,Private room,,Tri-Taylor,0,,2,1.0,62.0,1,41.869637,-87.683948,2014-05-13 21:00:45.691
1461451,2907254,Shared room,,West Rogers Park,10,4.5,2,1.0,22.0,1,42.015898,-87.688268,2014-05-13 22:01:43.482
1461959,5013982,Private room,,Oriole Park,4,5.0,1,1.0,56.0,2,41.983993,-87.821834,2014-05-13 22:00:04.562
1462202,7836326,Private room,,South Loop,26,5.0,2,1.0,107.0,1,41.868245,-87.636652,2014-05-13 21:52:10.718
1465733,6715625,Entire home/apt,,East Pilsen,14,5.0,5,2.0,157.0,2,41.85286,-87.644405,2014-05-13 21:30:10.043
1466368,3682486,Entire home/apt,,Ravenswood,6,5.0,11,4.0,337.0,3,41.970509,-87.682345,2014-05-13 20:31:19.725
1466948,215174,Private room,,South Loop,4,5.0,2,1.0,146.0,1,41.865056,-87.625824,2014-05-13 21:01:10.866
