room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5524344,28648769,Entire home/apt,,Lawndale,33,4.5,4.0,2.0,120.0,,41.870945,-87.687172,2015-11-26 23:29:34.060035
9587656,49626033,Entire home/apt,,River North,0,,3.0,1.0,200.0,10.0,41.896269,-87.631477,2015-11-26 23:29:21.250702
7805379,34410566,Private room,,Edgewater Beach,2,4.5,2.0,1.0,120.0,1.0,41.995947,-87.65626,2015-11-26 23:28:59.048920
3811538,19590448,Private room,,Andersonville,16,5.0,2.0,1.0,70.0,1.0,41.977803,-87.670762,2015-11-26 23:28:54.951393
4160105,19681874,Entire home/apt,,Douglas Park,4,4.0,3.0,2.0,85.0,2.0,41.857073,-87.693661,2015-11-26 23:28:52.347189
4470637,8852597,Entire home/apt,,Noble Square,10,4.0,5.0,2.0,99.0,1.0,41.905549,-87.663065,2015-11-26 23:27:59.728228
4075630,16864162,Entire home/apt,,Noble Square,77,5.0,4.0,1.0,115.0,2.0,41.904271,-87.667262,2015-11-26 23:27:55.180309
5837392,22687908,Entire home/apt,,Bridgeport,25,5.0,5.0,2.0,90.0,1.0,41.84453,-87.659289,2015-11-26 23:27:46.165368
5094718,25607381,Private room,,Old Town Triangle,0,,1.0,1.0,95.0,1.0,41.913986,-87.634796,2015-11-26 23:26:50.169790
7003038,4225841,Entire home/apt,,Woodlawn,11,4.0,,2.0,115.0,1.0,41.784573,-87.591066,2015-11-26 23:26:37.481787
6476064,6370303,Private room,,Near East Side,8,5.0,2.0,1.0,150.0,1.0,41.886772,-87.615608,2015-11-26 23:26:26.028456
5961202,30710770,Private room,,Park West,15,4.5,2.0,1.0,95.0,1.0,41.925733,-87.640092,2015-11-26 23:25:58.889593
5648923,33004,Entire home/apt,,Park West,6,4.0,,3.0,200.0,30.0,41.92703,-87.64591,2015-11-26 23:25:54.348538
53497,87231,Entire home/apt,,Lake View,35,4.0,5.0,2.0,165.0,1.0,41.93541,-87.667114,2015-11-26 23:25:37.834104
6603628,34551555,Entire home/apt,,The Loop,3,4.5,4.0,1.0,200.0,2.0,41.88835,-87.620688,2015-11-26 23:25:29.225632
851896,1201286,Private room,,Printers Row,72,4.5,2.0,1.0,89.0,3.0,41.875237,-87.628594,2015-11-26 23:25:17.168444
8272970,10350152,Private room,,Cabrini Green,0,,3.0,1.0,110.0,1.0,41.903243,-87.639283,2015-11-26 23:24:48.317470
8633981,3965428,Entire home/apt,,River North,0,,3.0,1.0,125.0,5.0,41.896285,-87.631346,2015-11-26 23:23:29.391004
2666755,40731,Entire home/apt,,Streeterville,2,5.0,2.0,0.0,53.0,336.0,41.890929,-87.619302,2015-11-26 23:23:24.395050
7649082,36041938,Private room,,Andersonville,16,5.0,,1.0,94.0,1.0,41.98095,-87.66882,2015-11-26 23:23:18.413034
2715994,13898361,Private room,,Bucktown,8,5.0,1.0,1.0,67.0,1.0,41.922366,-87.679273,2015-11-26 23:22:48.636818
8186531,33127842,Entire home/apt,,Near East Side,0,,4.0,1.0,197.0,7.0,41.887461,-87.617485,2015-11-26 23:22:44.169594
8782714,37357831,Private room,,Lake View,0,,2.0,1.0,89.0,3.0,41.951597,-87.652961,2015-11-26 23:22:34.279439
5942191,30848593,Private room,,Lake View East,23,4.5,2.0,1.0,75.0,1.0,41.944412,-87.648899,2015-11-26 23:22:29.430978
4814563,1096707,Entire home/apt,,Ukrainian Village,36,5.0,3.0,2.0,200.0,,41.897237,-87.677902,2015-11-26 23:22:25.020712
2187530,11150061,Entire home/apt,,Bucktown,29,5.0,,3.0,380.0,1.0,41.920647,-87.681705,2015-11-26 23:21:58.506461
486736,283487,Private room,,Logan Square,65,5.0,2.0,1.0,40.0,1.0,41.912379,-87.710731,2015-11-26 23:21:41.431669
2831982,14520799,Private room,,East Ukrainian Village,22,5.0,2.0,1.0,65.0,3.0,41.899715,-87.667754,2015-11-26 23:21:35.998407
7734200,26264802,Private room,,Lake View,0,,2.0,1.0,80.0,1.0,41.954448,-87.649894,2015-11-26 23:21:25.285637
9302301,6118526,Private room,,Park West,0,,2.0,1.0,59.0,1.0,41.932721,-87.645085,2015-11-26 23:21:00.497054
5869008,18782058,Entire home/apt,,West Rogers Park,6,4.5,4.0,2.0,149.0,2.0,41.995501,-87.704749,2015-11-26 23:20:56.183702
956612,229947,Private room,,Ravenswood,33,4.5,3.0,1.0,50.0,1.0,41.967484,-87.697748,2015-11-26 23:20:13.750229
8715628,45746534,Entire home/apt,,Near East Side,4,5.0,3.0,1.0,249.0,2.0,41.887001,-87.620116,2015-11-26 23:20:04.017321
5436240,9724460,Private room,,Gold Coast,0,,3.0,1.0,200.0,1.0,41.902921,-87.62478,2015-11-26 23:19:52.784766
8681557,11198548,Entire home/apt,,Gold Coast,0,,,1.0,247.0,1.0,41.903281,-87.626427,2015-11-26 23:19:15.548384
9471470,29472978,Private room,,Lake View,0,,2.0,1.0,65.0,1.0,41.948164,-87.651722,2015-11-26 23:18:57.799469
4511517,6905394,Private room,,Logan Square,34,4.5,2.0,1.0,35.0,1.0,41.930661,-87.717939,2015-11-26 23:18:50.450836
6185638,12365760,Private room,,Avondale,34,4.5,2.0,1.0,45.0,1.0,41.942083,-87.716851,2015-11-26 23:18:25.835170
7476401,24256294,Private room,,Lake View East,4,5.0,2.0,1.0,50.0,1.0,41.93743,-87.643015,2015-11-26 23:18:22.904364
5832943,4770980,Entire home/apt,,Ravenswood,70,4.5,2.0,0.0,107.0,1.0,41.964979,-87.680575,2015-11-26 23:18:15.865309
8241448,24905886,Private room,,Logan Square,2,4.5,2.0,1.0,99.0,1.0,41.927485,-87.703808,2015-11-26 23:18:08.326282
8760536,36718876,Entire home/apt,,Logan Square,0,,,3.0,200.0,1.0,41.920861,-87.711071,2015-11-26 23:18:05.728773
4875145,9595134,Private room,,South Loop,0,,3.0,1.0,200.0,1.0,41.869589,-87.62432,2015-11-26 23:17:58.458777
3415762,17222951,Shared room,,Prairie District,1,5.0,2.0,1.0,65.0,1.0,41.855989,-87.62165,2015-11-26 23:17:40.507192
1720664,8651445,Entire home/apt,,Avondale,44,5.0,2.0,0.0,79.0,1.0,41.939703,-87.702587,2015-11-26 23:16:48.411006
8429035,18021362,Private room,,Andersonville,1,5.0,2.0,1.0,115.0,1.0,41.977283,-87.665752,2015-11-26 23:16:29.637023
8275052,41939676,Private room,,Oakland,0,,2.0,1.0,85.0,1.0,41.826734,-87.605275,2015-11-26 23:16:20.795546
7174786,35342456,Private room,,Cragin,7,4.5,2.0,1.0,35.0,2.0,41.938449,-87.756846,2015-11-26 21:39:25.398104
8070951,42630309,Private room,,West Rogers Park,0,,1.0,1.0,62.0,1.0,42.012424,-87.708,2015-11-26 21:39:06.883600
1612494,8584479,Entire home/apt,,Palmer Square,34,4.5,,1.0,95.0,2.0,41.918475,-87.69286,2015-11-26 21:38:03.646232
181047,691000,Shared room,,Englewood,27,5.0,4.0,1.0,13.0,2.0,41.777635,-87.653713,2015-11-26 21:37:17.146362
1672647,2707385,Entire home/apt,,Edgewater,72,4.5,,2.0,145.0,3.0,41.997711,-87.673409,2015-11-26 21:37:06.562880
8446876,37695672,Private room,,Bridgeport,1,5.0,2.0,1.0,50.0,1.0,41.836369,-87.652514,2015-11-26 21:36:57.326611
8226488,6999635,Shared room,,Logan Square,9,5.0,1.0,1.0,42.0,1.0,41.910763,-87.700766,2015-11-26 21:36:53.033195
4173269,15390297,Entire home/apt,,Lincoln Park,50,5.0,2.0,1.0,110.0,1.0,41.91796,-87.643359,2015-11-26 21:36:48.673297
4708286,24332855,Entire home/apt,,Wicker Park,35,5.0,,2.0,189.0,2.0,41.904708,-87.676116,2015-11-26 21:35:25.580772
2461564,63859,Entire home/apt,,South Loop,25,5.0,4.0,1.0,200.0,3.0,41.853512,-87.624731,2015-11-26 21:35:15.620490
1565578,33004,Entire home/apt,,Bucktown,2,4.0,4.0,3.0,150.0,3.0,41.913869,-87.686002,2015-11-26 21:34:54.610900
8288725,32239217,Entire home/apt,,Near North,16,4.5,3.0,0.0,100.0,1.0,41.903532,-87.629832,2015-11-26 21:34:50.995394
8814850,4251794,Private room,,Palmer Square,1,5.0,2.0,1.0,100.0,1.0,41.921971,-87.700923,2015-11-26 21:34:16.910453
5769162,3490493,Private room,,Logan Square,22,5.0,2.0,1.0,50.0,2.0,41.926617,-87.698737,2015-11-26 21:34:11.663976
6900612,1095149,Private room,,Pilsen,10,4.5,1.0,1.0,40.0,,41.858183,-87.662799,2015-11-26 21:34:01.148572
1332249,4392069,Private room,,Bucktown,28,4.5,2.0,1.0,140.0,1.0,41.910782,-87.684296,2015-11-26 21:33:56.739896
223777,1163561,Private room,,Humboldt Park,25,4.5,3.0,1.0,70.0,1.0,41.901219,-87.696409,2015-11-26 21:33:50.248898
1415461,7627255,Private room,,Edgewater,0,,4.0,1.0,87.0,1.0,41.997827,-87.671917,2015-11-26 21:33:41.094183
8253244,19745040,Entire home/apt,,Lake View East,1,5.0,1.0,0.0,60.0,1.0,41.940799,-87.640581,2015-11-26 21:33:22.878203
6464510,30283594,Entire home/apt,,The Loop,5,4.5,5.0,2.0,279.0,3.0,41.882621,-87.633892,2015-11-26 21:33:05.299894
7933418,6333423,Entire home/apt,,Fulton River District,3,5.0,4.0,1.0,166.0,2.0,41.88962,-87.643355,2015-11-26 21:32:39.490508
8310278,43812883,Shared room,,Rogers Park,1,,3.0,1.0,25.0,1.0,42.013519,-87.67607,2015-11-26 21:32:15.048156
4567371,23675362,Private room,,East Ukrainian Village,87,5.0,2.0,1.0,89.0,1.0,41.897173,-87.672316,2015-11-26 21:31:55.151544
5618878,11108717,Private room,,Logan Square,6,4.5,2.0,1.0,49.0,2.0,41.933873,-87.710971,2015-11-26 21:31:42.539182
2947993,15049077,Entire home/apt,,The Loop,33,5.0,4.0,1.0,200.0,1.0,41.887844,-87.62154,2015-11-26 21:31:22.743946
8440458,18945511,Private room,,Lake View,2,4.5,2.0,1.0,59.0,1.0,41.945955,-87.661399,2015-11-26 21:31:15.798741
4546614,10888712,Entire home/apt,,Ranch Triangle,1,,4.0,2.0,300.0,7.0,41.913216,-87.650187,2015-11-26 21:31:09.947910
6485976,33894952,Entire home/apt,,Lake View,12,4.5,3.0,0.0,80.0,1.0,41.948589,-87.651918,2015-11-26 21:30:33.050610
9009993,47048780,Entire home/apt,,Near North,0,,2.0,0.0,115.0,1.0,41.901166,-87.629721,2015-11-26 21:30:27.708872
2951020,964891,Private room,,Wicker Park,4,5.0,1.0,1.0,68.0,1.0,41.910472,-87.677102,2015-11-26 21:30:07.761020
4068688,668393,Entire home/apt,,Humboldt Park,12,4.5,,1.0,90.0,1.0,41.899456,-87.70018,2015-11-26 21:29:55.569470
475431,2356907,Private room,,Canaryville,24,5.0,1.0,1.0,60.0,3.0,41.817863,-87.639485,2015-11-26 21:29:46.087441
7545477,13421868,Entire home/apt,,Wicker Park,1,4.0,5.0,2.0,200.0,5.0,41.91031,-87.677227,2015-11-26 21:29:43.892526
5548768,28767616,Private room,,Horner Park,26,4.5,1.0,1.0,40.0,1.0,41.961128,-87.69236,2015-11-26 21:29:33.421588
6354166,690794,Private room,,Rogers Park,13,5.0,2.0,1.0,60.0,1.0,42.010748,-87.664988,2015-11-26 21:28:57.958581
672775,3412096,Entire home/apt,,Lake View East,95,4.5,,2.0,195.0,2.0,41.942146,-87.649273,2015-11-26 21:28:37.495007
8629028,37687055,Private room,,South Loop,5,4.5,2.0,1.0,100.0,1.0,41.870992,-87.626114,2015-11-26 21:28:32.632999
5812065,14367088,Private room,,Lake View,11,5.0,2.0,1.0,130.0,2.0,41.939238,-87.66598,2015-11-26 21:28:24.838143
7659830,20493238,Entire home/apt,,River North,16,5.0,2.0,1.0,138.0,1.0,41.894562,-87.633454,2015-11-26 21:27:12.677651
8966146,46857859,Private room,,West De Paul,4,5.0,2.0,1.0,53.0,1.0,41.926472,-87.665641,2015-11-26 21:27:06.407478
9547636,49429697,Entire home/apt,,River North,0,,3.0,1.0,175.0,1.0,41.887608,-87.632408,2015-11-26 21:26:39.507372
642071,81779,Entire home/apt,,Wicker Park,2,3.0,2.0,1.0,149.0,,41.905965,-87.673512,2015-11-26 21:26:35.338397
4180141,18858515,Entire home/apt,,Wicker Park,11,4.5,4.0,2.0,135.0,3.0,41.908987,-87.677147,2015-11-26 21:25:18.708885
4823973,24839655,Private room,,East Ukrainian Village,18,5.0,3.0,1.0,90.0,1.0,41.897112,-87.672922,2015-11-26 21:25:12.895751
3623890,14008508,Private room,,Park West,5,4.5,4.0,1.0,99.0,1.0,41.926067,-87.643603,2015-11-26 21:24:18.027258
7182834,37632201,Private room,,South Loop,4,5.0,2.0,1.0,79.0,1.0,41.849916,-87.621527,2015-11-26 21:24:12.258030
1656336,8781008,Entire home/apt,,McKinley Park,88,4.5,5.0,2.0,85.0,1.0,41.825155,-87.674558,2015-11-26 21:23:58.027222
3445375,17363046,Entire home/apt,,Buena Park,23,5.0,,2.0,250.0,2.0,41.959726,-87.65477,2015-11-26 21:23:33.646693
8410430,44304154,Entire home/apt,,East Ukrainian Village,1,5.0,2.0,1.0,120.0,2.0,41.900725,-87.674879,2015-11-26 21:23:30.064830
6196975,28470789,Entire home/apt,,Near North,3,5.0,2.0,1.0,265.0,1.0,41.892891,-87.627344,2015-11-26 21:22:56.615603
2700521,25188,Entire home/apt,,Near North,2,4.0,,3.0,475.0,3.0,41.891322,-87.628197,2015-11-26 21:22:03.102458
5537682,28715964,Entire home/apt,,Sheffield Neighbors,26,5.0,,2.0,275.0,,41.921816,-87.662137,2015-11-26 21:21:55.306838
9166753,35957542,Entire home/apt,,Buena Park,0,,3.0,1.0,70.0,1.0,41.960012,-87.648936,2015-11-26 21:21:52.779289
642065,81779,Entire home/apt,,Wicker Park,4,5.0,,3.0,224.0,,41.906817,-87.673127,2015-11-26 21:21:46.054014
5201914,26909132,Private room,,Logan Square,0,,2.0,1.0,250.0,1.0,41.92748,-87.691658,2015-11-26 21:21:33.363667
6801204,25322704,Private room,,Palmer Square,9,4.5,,1.0,50.0,2.0,41.918662,-87.696085,2015-11-26 21:21:28.545026
4242702,22015857,Entire home/apt,,Park West,30,5.0,3.0,2.0,160.0,1.0,41.926864,-87.642826,2015-11-26 21:20:59.723749
7952140,23860651,Private room,,Uptown,3,4.0,2.0,1.0,199.0,1.0,41.973475,-87.656715,2015-11-26 21:20:30.067940
8312209,43824687,Entire home/apt,,Gold Coast,3,4.5,3.0,1.0,99.0,3.0,41.892421,-87.616947,2015-11-26 21:20:15.616790
4614060,21817610,Entire home/apt,,Rogers Park,2,5.0,,2.0,150.0,5.0,42.00804,-87.666386,2015-11-26 21:20:10.995256
9381370,22841566,Entire home/apt,,River North,0,,,2.0,235.0,,41.891484,-87.634628,2015-11-26 21:20:02.042758
7107632,37235854,Entire home/apt,,Prairie District,3,4.5,2.0,1.0,250.0,1.0,41.856285,-87.620038,2015-11-26 21:19:45.445248
9216284,3599722,Entire home/apt,,Old Town Triangle,0,,4.0,2.0,250.0,2.0,41.914923,-87.636949,2015-11-26 21:19:31.844686
2117550,3730806,Private room,,Magnolia Glen,0,,2.0,1.0,89.0,1.0,41.987971,-87.663618,2015-11-26 21:19:18.807124
6869513,19594148,Shared room,,Lake View,0,,1.0,1.0,100.0,1.0,41.939241,-87.655751,2015-11-26 21:18:48.272612
4257285,2915265,Private room,,Edgewater,12,5.0,1.0,1.0,65.0,2.0,41.996382,-87.662839,2015-11-26 21:18:30.302734
8847909,42515651,Entire home/apt,,Roscoe Village,0,,4.0,2.0,279.0,1.0,41.946129,-87.676656,2015-11-26 21:17:48.660626
8240348,4716290,Entire home/apt,,Palmer Square,2,5.0,5.0,2.0,110.0,3.0,41.920647,-87.700934,2015-11-26 21:16:37.798218
6162603,31970286,Entire home/apt,,The Loop,2,3.0,2.0,0.0,150.0,2.0,41.884501,-87.623657,2015-11-26 21:16:29.782339
8237215,43324267,Private room,,Edgewater Beach,4,4.0,2.0,1.0,63.0,1.0,41.976725,-87.655608,2015-11-26 21:15:23.139654
887257,3272332,Private room,,Near West Side,86,5.0,2.0,1.0,52.0,2.0,41.877487,-87.687754,2015-11-26 21:15:17.279835
7369816,38618645,Entire home/apt,,Hyde Park,3,4.0,4.0,1.0,105.0,1.0,41.801635,-87.588537,2015-11-26 21:14:28.724159
1167756,6394843,Entire home/apt,,Lincoln Square,11,5.0,4.0,1.0,130.0,2.0,41.967288,-87.684365,2015-11-26 21:13:46.599936
8906980,5549881,Entire home/apt,,Park West,1,5.0,2.0,1.0,90.0,3.0,41.930238,-87.640133,2015-11-26 21:13:36.071289
7130456,1416817,Private room,,Old Town,13,5.0,2.0,1.0,95.0,2.0,41.906001,-87.64149,2015-11-26 21:13:28.649448
2844042,8813383,Entire home/apt,,West Town,35,5.0,3.0,1.0,134.0,1.0,41.894253,-87.684676,2015-11-26 21:13:13.281194
272728,1426804,Private room,,Burnside,133,4.5,2.0,1.0,40.0,2.0,41.727629,-87.613072,2015-11-26 21:13:10.264819
8487709,22294625,Entire home/apt,,Avondale,1,4.0,5.0,2.0,115.0,1.0,41.944741,-87.725746,2015-11-26 21:12:51.630019
6687923,1837956,Entire home/apt,,Bucktown,0,,2.0,1.0,165.0,1.0,41.913401,-87.683468,2015-11-26 21:12:44.439031
5521969,28459722,Entire home/apt,,Uptown,7,4.5,,2.0,130.0,3.0,41.970451,-87.660451,2015-11-26 21:12:18.780104
7202487,863268,Entire home/apt,,West Town,3,4.5,,2.0,200.0,1.0,41.894991,-87.658005,2015-11-26 21:11:51.344091
9426398,48866236,Entire home/apt,,South Loop,0,,2.0,1.0,125.0,1.0,41.852855,-87.6214,2015-11-26 21:11:47.721639
7827712,38285747,Private room,,Kenwood,2,5.0,2.0,1.0,70.0,1.0,41.807659,-87.600663,2015-11-26 21:11:44.618332
9107154,43642105,Entire home/apt,,Old Town,0,,2.0,1.0,199.0,1.0,41.90635,-87.63177,2015-11-26 21:11:41.068149
1995991,2498054,Entire home/apt,,Wrigleyville,95,5.0,4.0,2.0,139.0,3.0,41.947725,-87.653636,2015-11-26 21:11:11.696843
4238100,3965428,Entire home/apt,,The Loop,1,4.0,4.0,1.0,150.0,5.0,41.886297,-87.631005,2015-11-26 21:10:22.664091
4657209,24061629,Private room,,South Austin,0,,1.0,1.0,45.0,2.0,41.889821,-87.774515,2015-11-26 21:10:12.435364
7367489,36635122,Entire home/apt,,Bucktown,17,5.0,3.0,1.0,105.0,1.0,41.918324,-87.680996,2015-11-26 21:09:38.719641
9493280,47114488,Private room,,Edgewater Beach,0,,1.0,1.0,30.0,1.0,41.977664,-87.657172,2015-11-26 21:09:29.761890
2532820,4510402,Entire home/apt,,Lake View,22,5.0,4.0,2.0,170.0,1.0,41.936775,-87.663986,2015-11-26 21:09:22.454167
8582329,45167372,Entire home/apt,,East Beverly,0,,,2.0,205.0,3.0,41.711757,-87.663626,2015-11-26 21:08:26.409195
8994405,9087614,Entire home/apt,,The Loop,0,,5.0,2.0,340.0,1.0,41.884965,-87.62435,2015-11-26 21:07:52.688396
7073831,27839698,Entire home/apt,,Lincoln Park,12,5.0,4.0,1.0,200.0,1.0,41.924218,-87.642013,2015-11-26 21:07:17.646133
1249397,6808293,Entire home/apt,,Ravenswood,6,5.0,5.0,3.0,130.0,1.0,41.970089,-87.674232,2015-11-26 21:07:04.855048
7595007,3324198,Private room,,Albany Park,14,4.5,2.0,1.0,85.0,1.0,41.956056,-87.699552,2015-11-26 21:06:41.344812
8811480,46160528,Private room,,University Village / Little Italy,7,4.5,2.0,1.0,60.0,2.0,41.869898,-87.66549,2015-11-26 21:06:36.749168
7954095,20982372,Entire home/apt,,Ukrainian Village,2,5.0,2.0,1.0,100.0,1.0,41.899223,-87.680101,2015-11-26 21:06:20.749794
8922938,28364196,Entire home/apt,,Near North,1,,3.0,1.0,185.0,1.0,41.892641,-87.628217,2015-11-26 21:06:11.502612
5145494,26594607,Entire home/apt,,Ickes Praire Homes,5,5.0,4.0,2.0,215.0,7.0,41.845658,-87.628925,2015-11-26 21:06:06.665237
7343326,36649431,Shared room,,Lake View,0,,2.0,1.0,225.0,1.0,41.939151,-87.649721,2015-11-26 21:05:47.686425
6610580,8199544,Entire home/apt,,Noble Square,18,5.0,,1.0,179.0,2.0,41.896679,-87.660523,2015-11-26 21:05:44.023922
290155,1505878,Entire home/apt,,Bridgeport,4,5.0,,3.0,160.0,3.0,41.827018,-87.639669,2015-11-26 21:05:15.736030
6645815,25459708,Private room,,Lake View,20,5.0,2.0,1.0,80.0,2.0,41.948206,-87.651349,2015-11-26 21:04:55.937311
7717452,40547873,Entire home/apt,,Lake View East,6,5.0,3.0,1.0,100.0,1.0,41.944776,-87.647832,2015-11-26 21:04:51.158451
6321826,61480,Entire home/apt,,Edgewater Glen,2,4.0,2.0,1.0,167.0,2.0,41.99104,-87.666306,2015-11-26 21:04:37.810858
6560238,1501514,Entire home/apt,,Bucktown,4,4.5,5.0,1.0,150.0,2.0,41.918482,-87.680688,2015-11-26 21:04:35.107711
872247,3217184,Entire home/apt,,Pilsen,83,5.0,4.0,1.0,125.0,2.0,41.859386,-87.652706,2015-11-26 21:03:06.215750
6988532,26563442,Entire home/apt,,Wicker Park,1,5.0,4.0,2.0,250.0,2.0,41.908625,-87.669452,2015-11-26 21:03:02.578833
2935333,14988400,Entire home/apt,,Lake View,65,4.5,4.0,1.0,105.0,2.0,41.939277,-87.663963,2015-11-26 21:02:52.825810
8705918,33127842,Entire home/apt,,Goose Island,0,,,3.0,350.0,2.0,41.898484,-87.658405,2015-11-26 21:02:49.005967
9220511,47944196,Private room,,East Hyde Park,0,,,1.0,45.0,1.0,41.803968,-87.586206,2015-11-26 21:02:30.712976
3413977,33004,Entire home/apt,,Old Town Triangle,11,4.5,,3.0,275.0,3.0,41.913432,-87.636303,2015-11-26 21:02:23.344041
4479112,2276714,Shared room,,Gold Coast,10,5.0,1.0,1.0,100.0,1.0,41.891906,-87.621234,2015-11-26 21:02:19.082527
8972366,46173822,Entire home/apt,,South Loop,2,5.0,3.0,1.0,90.0,3.0,41.85801,-87.619288,2015-11-26 21:01:57.835935
6850532,35895765,Private room,,Buena Park,2,5.0,2.0,1.0,85.0,2.0,41.959481,-87.654529,2015-11-26 21:01:48.116978
1502272,33004,Entire home/apt,,Bucktown,2,4.5,5.0,2.0,250.0,3.0,41.922481,-87.684238,2015-11-26 21:01:44.702396
3005982,15318755,Entire home/apt,,Wrightwood Neighbors,67,4.5,4.0,1.0,95.0,1.0,41.928275,-87.66114,2015-11-26 20:38:01.471626
7824035,31618255,Entire home/apt,,Bucktown,5,5.0,4.0,1.0,85.0,4.0,41.92395,-87.684305,2015-11-26 20:37:10.927885
4275649,22196339,Entire home/apt,,Lake View East,3,3.5,2.0,0.0,57.0,2.0,41.934463,-87.645304,2015-11-26 20:36:47.408003
7611245,39850688,Private room,,Rogers Park,0,,2.0,1.0,135.0,1.0,42.015909,-87.664617,2015-11-26 20:36:14.996459
8386459,70586,Private room,,Goose Island,2,5.0,2.0,1.0,75.0,1.0,41.900293,-87.657861,2015-11-26 20:35:57.358541
8740151,22222653,Private room,,Noble Square,2,2.0,1.0,1.0,34.0,7.0,41.908014,-87.665146,2015-11-26 20:35:34.297678
4923165,25357413,Private room,,Beverly,1,5.0,2.0,1.0,45.0,2.0,41.719704,-87.672782,2015-11-26 20:35:16.798023
6673507,34927938,Entire home/apt,,Pilsen,18,4.0,2.0,1.0,85.0,3.0,41.857476,-87.650316,2015-11-26 20:35:05.559146
8485971,26215301,Entire home/apt,,Gold Coast,1,5.0,2.0,1.0,159.0,3.0,41.894223,-87.617051,2015-11-26 20:34:39.238563
8091443,42719589,Entire home/apt,,Lake View East,3,4.5,1.0,0.0,99.0,3.0,41.936507,-87.641506,2015-11-26 20:34:24.764411
6992405,18188721,Private room,,Bucktown,28,5.0,1.0,1.0,45.0,1.0,41.91666,-87.683218,2015-11-26 20:34:19.462371
724656,3745670,Private room,,Humboldt Park,11,5.0,2.0,1.0,45.0,2.0,41.900189,-87.698622,2015-11-26 20:34:14.125649
8228307,43391136,Entire home/apt,,The Loop,8,5.0,2.0,0.0,115.0,1.0,41.885038,-87.63466,2015-11-26 20:34:06.020152
6014028,31218043,Private room,,The Gap,44,5.0,2.0,1.0,100.0,1.0,41.836177,-87.620816,2015-11-26 20:33:53.574445
9484302,47223790,Private room,,Humboldt Park,0,,2.0,1.0,90.0,1.0,41.899543,-87.689132,2015-11-26 20:33:37.864953
6232258,32336500,Entire home/apt,,Logan Square,23,4.5,,2.0,99.0,,41.910576,-87.708698,2015-11-26 20:33:29.211894
8252204,43517291,Entire home/apt,,Park West,0,,2.0,1.0,115.0,5.0,41.929243,-87.643668,2015-11-26 20:33:27.347907
1598866,4169737,Entire home/apt,,North Center,107,5.0,4.0,1.0,170.0,1.0,41.959539,-87.683593,2015-11-26 20:32:39.028369
8663695,9332242,Private room,,Logan Square,0,,2.0,1.0,100.0,1.0,41.926998,-87.698289,2015-11-26 20:32:34.870060
9462713,416401,Entire home/apt,,The Loop,0,,4.0,1.0,160.0,7.0,41.887226,-87.631999,2015-11-26 20:31:50.881617
6528071,33861738,Private room,,Pilsen,19,5.0,2.0,1.0,100.0,1.0,41.859427,-87.660894,2015-11-26 20:31:22.855403
7260826,27543574,Entire home/apt,,West Woodlawn,14,4.5,5.0,2.0,95.0,2.0,41.781916,-87.606271,2015-11-26 20:31:14.827968
6077462,2115313,Entire home/apt,,East Pilsen,6,4.5,4.0,1.0,170.0,2.0,41.856582,-87.643855,2015-11-26 20:30:39.580229
6553287,17766906,Private room,,Bucktown,4,5.0,2.0,1.0,85.0,1.0,41.922143,-87.678465,2015-11-26 20:30:28.324642
8014870,6059665,Entire home/apt,,Lincoln Park,6,5.0,2.0,1.0,150.0,2.0,41.925617,-87.638201,2015-11-26 20:30:15.360454
9347958,48514374,Private room,,Near North,0,,4.0,1.0,79.0,1.0,41.893896,-87.628495,2015-11-26 20:30:10.712654
6032184,24298980,Entire home/apt,,Andersonville,4,5.0,4.0,1.0,159.0,2.0,41.983052,-87.66879,2015-11-26 20:30:03.565789
