room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3159098,16028181.0,Entire home/apt,,Pilsen,33,5.0,3.0,1.0,80.0,,41.856169,-87.654208,2015-12-15 16:58:47.159458
8341890,43215257.0,Entire home/apt,,Bucktown,6,4.5,,2.0,145.0,2.0,41.918882,-87.685288,2015-12-15 17:31:39.695561
9385731,46431526.0,Private room,,Chinatown,1,4.0,4.0,1.0,41.0,1.0,41.847394,-87.639585,2015-12-15 15:11:26.443947
9384935,10129776.0,Entire home/apt,,Lake View,0,,,3.0,369.0,1.0,41.948136,-87.659872,2015-12-15 14:26:54.504361
3853227,19874278.0,Entire home/apt,,Hyde Park,5,4.5,2.0,0.0,95.0,2.0,41.798931,-87.594212,2015-12-15 14:54:26.445565
3627357,18273211.0,Entire home/apt,,West De Paul,48,4.0,4.0,1.0,149.0,2.0,41.925288,-87.666423,2015-12-15 16:40:29.675387
7717824,40550635.0,Entire home/apt,,Near North,10,5.0,4.0,0.0,145.0,2.0,41.891435,-87.628738,2015-12-15 15:40:58.773290
9003595,47019718.0,Entire home/apt,,Ravenswood,1,5.0,2.0,0.0,65.0,1.0,41.965802,-87.693018,2015-12-15 17:02:15.697193
8991986,46970249.0,Private room,,West Town,7,5.0,2.0,1.0,42.0,1.0,41.892268,-87.659919,2015-12-15 15:20:22.123598
8643280,4305147.0,Private room,,Old Town Triangle,1,5.0,3.0,1.0,150.0,1.0,41.914352,-87.638087,2015-12-15 15:37:55.577531
3289695,14373204.0,Entire home/apt,,Lake View,3,4.5,3.0,1.0,105.0,5.0,41.953042,-87.646752,2015-12-15 16:33:52.564509
7728356,40610020.0,Private room,,The Loop,2,4.5,2.0,1.0,95.0,2.0,41.885262,-87.625306,2015-12-15 16:27:41.269783
7679315,13814860.0,Entire home/apt,,Lake View East,3,5.0,2.0,1.0,90.0,1.0,41.942826,-87.640757,2015-12-15 13:44:23.475138
9005032,47026151.0,Private room,,Lake View,0,,2.0,1.0,285.0,1.0,41.94345,-87.651332,2015-12-15 14:32:10.720252
7561138,39600830.0,Private room,,Wrightwood Neighbors,2,5.0,2.0,1.0,63.0,1.0,41.929939,-87.652344,2015-12-15 17:27:19.459594
9281849,904726.0,Entire home/apt,,Bucktown,0,,2.0,2.0,110.0,1.0,41.918551,-87.687371,2015-12-15 14:18:24.751134
3906163,10476468.0,Entire home/apt,,Lake View,6,5.0,,2.0,195.0,3.0,41.95213,-87.670343,2015-12-15 17:17:49.421660
643720,3219342.0,Private room,,Sheridan Park,78,5.0,2.0,1.0,90.0,2.0,41.966336,-87.660175,2015-12-15 13:56:51.733262
8292614,23414175.0,Private room,,Margate Park,0,,1.0,1.0,50.0,1.0,41.975037,-87.6524,2015-12-15 14:40:32.636609
2577401,3932195.0,Private room,,Noble Square,6,4.5,1.0,1.0,50.0,3.0,41.905462,-87.666237,2015-12-15 13:55:04.237622
4112303,1476634.0,Entire home/apt,,Bronzeville,8,4.5,2.0,1.0,70.0,1.0,41.814092,-87.604522,2015-12-15 17:36:29.210365
1117723,2752760.0,Entire home/apt,,Streeterville,6,4.5,4.0,1.0,200.0,3.0,41.891312,-87.618382,2015-12-15 16:18:06.245868
2305230,7391164.0,Shared room,,Wrigleyville,8,4.5,2.0,1.0,60.0,1.0,41.946555,-87.655087,2015-12-15 14:09:58.263886
8627180,45375836.0,Entire home/apt,,Lake View,1,5.0,5.0,2.0,110.0,1.0,41.953632,-87.665336,2015-12-15 15:32:57.732892
7437770,24481160.0,Private room,,Pilsen,26,5.0,2.0,1.0,60.0,1.0,41.858853,-87.653681,2015-12-15 15:00:16.721282
5095998,26332129.0,Private room,,Logan Square,13,5.0,1.0,1.0,50.0,1.0,41.92419,-87.708118,2015-12-15 16:55:12.696623
8228097,30312152.0,Entire home/apt,,South Loop,9,5.0,,2.0,400.0,,41.865586,-87.623462,2015-12-15 16:41:19.172042
481299,87231.0,Entire home/apt,,Old Town,52,4.0,4.0,1.0,225.0,1.0,41.906066,-87.634375,2015-12-15 14:38:52.022677
7474171,4741584.0,Entire home/apt,,Ravenswood,7,5.0,4.0,1.0,125.0,2.0,41.962024,-87.680141,2015-12-15 15:53:28.403347
9493858,41005308.0,Entire home/apt,,Lake View,0,,2.0,0.0,59.0,2.0,41.954142,-87.668525,2015-12-15 17:08:48.253382
7953518,1535955.0,Entire home/apt,,Park West,1,5.0,3.0,0.0,110.0,1.0,41.931363,-87.639536,2015-12-15 14:00:28.105983
6372606,33208004.0,Private room,,Albany Park,3,5.0,2.0,1.0,60.0,1.0,41.964347,-87.723875,2015-12-15 14:56:28.371444
8536991,38186051.0,Private room,,Lake View,1,3.0,2.0,1.0,70.0,2.0,41.942341,-87.65079,2015-12-15 15:49:29.975652
4363165,22647984.0,Private room,,Margate Park,10,5.0,2.0,1.0,65.0,1.0,41.971084,-87.654725,2015-12-15 15:04:07.585223
7966120,42040727.0,Entire home/apt,,Park West,4,3.5,3.0,0.0,60.0,1.0,41.926074,-87.640199,2015-12-15 14:47:28.718252
6673507,34927938.0,Entire home/apt,,Pilsen,19,4.0,2.0,1.0,85.0,3.0,41.857476,-87.650316,2015-12-15 15:19:17.491281
9316842,45835636.0,Entire home/apt,,The Loop,0,,4.0,2.0,219.0,3.0,41.886858,-87.633725,2015-12-15 15:07:07.561711
180286,691000.0,Shared room,,Englewood,61,4.5,3.0,1.0,13.0,2.0,41.776011,-87.653787,2015-12-15 14:11:22.806111
8337703,43950076.0,Private room,,Lake View,11,4.5,2.0,1.0,60.0,1.0,41.94742,-87.649757,2015-12-15 15:01:58.535021
9027737,47125577.0,Entire home/apt,,Prairie Shores,2,4.5,3.0,0.0,68.0,2.0,41.841784,-87.616887,2015-12-15 17:21:16.064371
8537508,9212162.0,Private room,,Albany Park,17,5.0,2.0,1.0,55.0,1.0,41.95608,-87.698888,2015-12-15 16:12:10.098886
4736295,24451760.0,Entire home/apt,,Bucktown,21,5.0,3.0,1.0,125.0,1.0,41.917354,-87.67712,2015-12-15 14:37:43.602124
6448319,26813158.0,Entire home/apt,,East Garfield Park,47,4.5,3.0,1.0,85.0,1.0,41.88367,-87.697645,2015-12-15 13:47:40.646058
964467,5257589.0,Entire home/apt,,Ravenswood Gardens,16,5.0,2.0,1.0,80.0,2.0,41.964927,-87.695389,2015-12-15 15:55:04.809061
5657446,699889.0,Entire home/apt,,The Loop,12,5.0,2.0,1.0,150.0,1.0,41.883873,-87.626124,2015-12-15 15:45:01.849239
7817360,29126772.0,Shared room,,Heart of Chicago,2,4.0,1.0,1.0,80.0,1.0,41.851953,-87.673197,2015-12-15 15:59:53.579408
2844042,8813383.0,Entire home/apt,,West Town,35,5.0,3.0,1.0,154.0,1.0,41.894253,-87.684676,2015-12-15 15:00:36.365469
6662384,34873552.0,Private room,,Humboldt Park,0,,2.0,1.0,125.0,1.0,41.90093,-87.687891,2015-12-15 14:04:40.774175
9218795,18154169.0,Entire home/apt,,Gold Coast,0,,4.0,1.0,150.0,4.0,41.892139,-87.618969,2015-12-15 16:06:33.165858
4632128,16637009.0,Entire home/apt,,Logan Square,30,5.0,,3.0,235.0,2.0,41.92688,-87.697945,2015-12-15 16:43:30.764150
9381370,22841566.0,Entire home/apt,,River North,0,,,2.0,235.0,3.0,41.891484,-87.634628,2015-12-15 16:13:13.228701
7228352,10733788.0,Entire home/apt,,Near East Side,10,5.0,4.0,0.0,175.0,2.0,41.887686,-87.620199,2015-12-15 16:55:37.817933
7438631,17264639.0,Entire home/apt,,Logan Square,5,4.5,5.0,1.0,77.0,3.0,41.938026,-87.719876,2015-12-15 14:18:41.949633
7348174,38497003.0,Entire home/apt,,Lake View East,5,5.0,2.0,0.0,100.0,1.0,41.934924,-87.641534,2015-12-15 17:35:29.605228
6316532,258444.0,Private room,,Gold Coast,21,5.0,2.0,1.0,115.0,2.0,41.893081,-87.619871,2015-12-15 17:41:11.020387
8173371,40752720.0,Private room,,Wrightwood Neighbors,4,3.5,1.0,1.0,55.0,1.0,41.932432,-87.650746,2015-12-15 14:53:53.027103
1837052,3572209.0,Entire home/apt,,South Shore,12,4.5,2.0,1.0,33.0,28.0,41.761118,-87.558848,2015-12-15 14:22:36.185970
8882828,966003.0,Entire home/apt,,Uptown,3,4.5,5.0,2.0,87.0,2.0,41.975945,-87.668343,2015-12-15 16:19:20.522569
6924150,36293097.0,Entire home/apt,,Lake View East,12,5.0,2.0,1.0,200.0,1.0,41.944391,-87.644783,2015-12-15 15:21:10.263550
482486,2388819.0,Private room,,Edgewater,222,4.5,2.0,1.0,60.0,1.0,41.99554,-87.665339,2015-12-15 17:02:57.276738
2831982,14520799.0,Private room,,East Ukrainian Village,22,5.0,2.0,1.0,65.0,3.0,41.899715,-87.667754,2015-12-15 14:00:43.139809
21858,25188.0,Entire home/apt,,The Loop,3,3.5,,2.0,399.0,3.0,41.888491,-87.62376,2015-12-15 14:15:09.475443
5569521,2907254.0,Shared room,,West Rogers Park,31,5.0,3.0,1.0,30.0,1.0,42.015551,-87.687618,2015-12-15 14:43:10.623397
3534562,2013410.0,Entire home/apt,,Wrightwood Neighbors,82,5.0,5.0,2.0,175.0,1.0,41.927159,-87.657875,2015-12-15 16:06:08.258497
8229081,7748106.0,Entire home/apt,,Lake View,3,5.0,,3.0,269.0,2.0,41.942926,-87.650502,2015-12-15 14:10:09.021235
6466701,2812991.0,Entire home/apt,,South Loop,2,5.0,3.0,1.0,85.0,3.0,41.848614,-87.620108,2015-12-15 14:29:40.334701
5945206,4982817.0,Entire home/apt,,Near East Side,1,,5.0,2.0,365.0,7.0,41.888001,-87.615706,2015-12-15 16:48:01.770065
8934025,2156104.0,Entire home/apt,,Ukrainian Village,0,,3.0,1.0,125.0,1.0,41.896288,-87.677683,2015-12-15 14:13:54.315231
2026439,4354536.0,Entire home/apt,,Park West,1,5.0,3.0,2.0,72.0,30.0,41.93272,-87.640107,2015-12-15 15:47:36.868531
6104268,31673336.0,Entire home/apt,,Noble Square,22,5.0,4.0,2.0,300.0,1.0,41.901557,-87.66375,2015-12-15 13:54:22.272538
9462657,4457625.0,Entire home/apt,,Hyde Park,2,5.0,2.0,1.0,58.0,1.0,41.798614,-87.597762,2015-12-15 13:33:49.383883
1324435,1291732.0,Entire home/apt,,Gold Coast,47,4.0,2.0,1.0,55.0,4.0,41.902714,-87.625138,2015-12-15 15:53:16.479204
9012318,38081523.0,Private room,,Near North,1,2.0,2.0,1.0,105.0,1.0,41.897166,-87.629724,2015-12-15 14:47:55.615118
9327189,19599230.0,Entire home/apt,,Avondale,1,5.0,5.0,2.0,100.0,1.0,41.940165,-87.695097,2015-12-15 16:08:04.066195
3058287,6938032.0,Entire home/apt,,Near North,8,4.5,4.0,1.0,70.0,28.0,41.890901,-87.627536,2015-12-15 16:37:02.451630
642053,81779.0,Entire home/apt,,Wicker Park,1,,4.0,1.0,189.0,,41.905628,-87.67305,2015-12-15 14:54:34.428686
2943801,7631537.0,Shared room,,West Loop Gate,7,5.0,1.0,1.0,75.0,1.0,41.880901,-87.641383,2015-12-15 16:00:56.298596
3859080,8330476.0,Private room,,Lake View East,39,4.5,2.0,1.0,60.0,1.0,41.93698,-87.64058,2015-12-15 14:08:14.502000
5801764,21104417.0,Entire home/apt,,Lakewood - Balmoral,9,5.0,5.0,2.0,109.0,3.0,41.980557,-87.661618,2015-12-15 17:12:29.644799
1717520,33004.0,Entire home/apt,,Bucktown,1,5.0,5.0,3.0,200.0,30.0,41.92322,-87.682866,2015-12-15 17:05:50.738888
5824524,30232079.0,Entire home/apt,,Near North,4,5.0,3.0,0.0,145.0,1.0,41.901218,-87.629331,2015-12-15 15:56:51.128738
6558625,34301796.0,Entire home/apt,,Andersonville,9,5.0,2.0,1.0,110.0,2.0,41.981943,-87.67024,2015-12-15 16:18:18.810828
1043824,1604084.0,Entire home/apt,,The Loop,9,5.0,2.0,1.0,275.0,6.0,41.884737,-87.631018,2015-12-15 16:53:15.339164
486736,283487.0,Private room,,Logan Square,66,5.0,2.0,1.0,40.0,1.0,41.912379,-87.710731,2015-12-15 14:21:02.416264
6093172,30235297.0,Entire home/apt,,Sheridan Park,17,5.0,,3.0,175.0,3.0,41.968515,-87.664679,2015-12-15 13:55:55.176163
7557543,24592886.0,Shared room,,Rogers Park,2,5.0,1.0,1.0,52.0,1.0,42.004844,-87.670764,2015-12-15 16:28:08.476039
3902926,1884126.0,Private room,,Bowmanville,8,5.0,2.0,1.0,80.0,1.0,41.978148,-87.685537,2015-12-15 13:52:04.476699
5847807,20954518.0,Entire home/apt,,The Loop,10,4.5,3.0,1.0,230.0,1.0,41.886614,-87.629141,2015-12-15 16:07:31.678830
7479491,39164908.0,Entire home/apt,,Near North,9,5.0,3.0,1.0,150.0,2.0,41.892205,-87.629953,2015-12-15 17:37:42.046879
4441167,6340184.0,Shared room,,Heart of Chicago,7,4.5,1.0,1.0,79.0,2.0,41.858255,-87.674943,2015-12-15 17:21:46.904659
6989511,18256578.0,Entire home/apt,,The Loop,0,,4.0,0.0,180.0,3.0,41.88774,-87.626278,2015-12-15 15:52:02.792266
2615176,13393016.0,Entire home/apt,,Gold Coast,27,4.0,3.0,0.0,115.0,1.0,41.9051,-87.626214,2015-12-15 15:32:24.025005
4901496,7919528.0,Entire home/apt,,West Town,0,,,3.0,400.0,3.0,41.886043,-87.648457,2015-12-15 14:09:19.045865
1304049,7089017.0,Private room,,Tri-Taylor,56,4.5,2.0,1.0,43.0,1.0,41.871898,-87.684863,2015-12-15 15:40:25.819839
8654637,27235938.0,Entire home/apt,,Lake View,0,,,3.0,299.0,1.0,41.945357,-87.656123,2015-12-15 13:30:45.324134
5862648,7725069.0,Entire home/apt,,Near North,64,4.5,2.0,0.0,125.0,1.0,41.899896,-87.629679,2015-12-15 17:06:58.311682
3921508,20287951.0,Entire home/apt,,Lake View,18,5.0,5.0,2.0,299.0,1.0,41.942162,-87.663993,2015-12-15 15:07:58.401336
4192019,21749714.0,Entire home/apt,,Bucktown,3,5.0,4.0,1.0,149.0,1.0,41.91138,-87.686907,2015-12-15 14:48:53.000357
8608064,40617584.0,Entire home/apt,,Lake View,7,5.0,4.0,1.0,79.0,2.0,41.939999,-87.663628,2015-12-15 17:26:46.494458
6784999,9835513.0,Entire home/apt,,Magnificent Mile,13,5.0,2.0,1.0,190.0,2.0,41.893385,-87.624132,2015-12-15 13:43:40.078819
6918394,36260511.0,Entire home/apt,,Lake View East,7,4.5,2.0,0.0,60.0,1.0,41.940424,-87.642014,2015-12-15 16:48:41.548462
7065055,6458878.0,Private room,,Greektown,5,4.5,2.0,1.0,130.0,2.0,41.87709,-87.647197,2015-12-15 15:55:22.493980
9527338,1294526.0,Private room,,Bridgeport,0,,2.0,1.0,55.0,1.0,41.839427,-87.643549,2015-12-15 15:17:04.121564
7885817,41571574.0,Private room,,Hyde Park,3,4.5,2.0,1.0,40.0,1.0,41.801768,-87.603702,2015-12-15 14:43:14.029824
861786,4515790.0,Private room,,University Village / Little Italy,112,5.0,2.0,1.0,60.0,2.0,41.866914,-87.653585,2015-12-15 15:14:28.966497
9021472,32334.0,Entire home/apt,,The Loop,1,5.0,5.0,2.0,195.0,3.0,41.881834,-87.626216,2015-12-15 13:59:09.622496
9085729,3968539.0,Entire home/apt,,Lake View East,0,,3.0,1.0,150.0,1.0,41.934319,-87.648471,2015-12-15 16:27:35.266279
6613107,247034.0,Private room,,Pilsen,18,5.0,2.0,1.0,69.0,3.0,41.859977,-87.659724,2015-12-15 15:48:10.758365
7563183,19415508.0,Private room,,Lake View,10,5.0,2.0,1.0,66.0,1.0,41.934616,-87.653211,2015-12-15 17:33:08.556511
840857,558687.0,Private room,,Heart of Chicago,47,4.0,4.0,1.0,50.0,1.0,41.855563,-87.670433,2015-12-15 17:12:38.528174
8754392,45917054.0,Entire home/apt,,Lake View East,1,4.0,3.0,1.0,110.0,1.0,41.945735,-87.643867,2015-12-15 17:05:47.545111
9150040,47132589.0,Private room,,South Commons,0,,2.0,1.0,76.0,1.0,41.840616,-87.623124,2015-12-15 14:07:05.155856
2700521,25188.0,Entire home/apt,,Near North,2,4.0,,3.0,475.0,3.0,41.891322,-87.628197,2015-12-15 16:48:05.087824
9471470,29472978.0,Private room,,Lake View,1,5.0,2.0,1.0,45.0,2.0,41.948164,-87.651722,2015-12-15 14:34:19.579771
4511517,6905394.0,Private room,,Logan Square,35,4.5,2.0,1.0,25.0,1.0,41.930661,-87.717939,2015-12-15 15:20:13.852414
748303,3751132.0,Shared room,,Lake View,79,5.0,2.0,1.0,35.0,1.0,41.934365,-87.652348,2015-12-15 13:45:21.403956
5406217,28022926.0,Entire home/apt,,Logan Square,33,5.0,2.0,1.0,140.0,2.0,41.926813,-87.708533,2015-12-15 14:54:43.521434
8783769,46040942.0,Shared room,,Lake View East,0,,3.0,1.0,60.0,1.0,41.941496,-87.642777,2015-12-15 16:34:37.235753
2825436,14454626.0,Entire home/apt,,Goose Island,40,5.0,2.0,1.0,157.0,3.0,41.910668,-87.647221,2015-12-15 15:30:25.310540
1648786,1426804.0,Private room,,Burnside,39,4.5,2.0,1.0,40.0,2.0,41.728365,-87.613599,2015-12-15 13:39:59.633554
9412577,45832196.0,Private room,,Lake View,0,,2.0,1.0,60.0,1.0,41.940959,-87.65372,2015-12-15 15:36:38.553044
4791587,22300199.0,Entire home/apt,,Lake View,10,5.0,3.0,2.0,100.0,1.0,41.944744,-87.650296,2015-12-15 13:30:14.318496
6180445,7517443.0,Private room,,Uptown,2,5.0,2.0,1.0,55.0,2.0,41.974236,-87.661944,2015-12-15 16:14:38.971020
8866859,23662753.0,Shared room,,Rogers Park,2,4.5,3.0,1.0,25.0,1.0,42.017406,-87.672326,2015-12-15 17:19:35.635140
7601820,39508368.0,Entire home/apt,,Ranch Triangle,0,,5.0,1.0,249.0,1.0,41.915298,-87.656404,2015-12-15 15:43:32.175382
8172856,43133255.0,Private room,,Bridgeport,10,4.5,1.0,1.0,30.0,1.0,41.834118,-87.638957,2015-12-15 16:44:19.319388
6621144,20450278.0,Private room,,Rogers Park,27,4.5,2.0,1.0,70.0,1.0,42.020858,-87.671696,2015-12-15 15:28:02.365775
9033265,24108334.0,Entire home/apt,,South Loop,3,5.0,1.0,1.0,95.0,1.0,41.854228,-87.620016,2015-12-15 15:17:15.899015
1009798,2367351.0,Entire home/apt,,Heart of Chicago,91,4.5,2.0,1.0,90.0,2.0,41.85638,-87.666238,2015-12-15 16:27:12.087546
7126282,37264254.0,Entire home/apt,,University Village / Little Italy,0,,4.0,2.0,375.0,1.0,41.860338,-87.649932,2015-12-15 16:52:23.786297
7734200,26264802.0,Private room,,Lake View,0,,2.0,1.0,80.0,1.0,41.954448,-87.649894,2015-12-15 13:53:45.911147
71930,334241.0,Private room,,West Town,27,5.0,2.0,1.0,68.0,2.0,41.895812,-87.678387,2015-12-15 14:38:54.808994
8558559,30248803.0,Private room,,Fuller Park,0,,2.0,1.0,49.0,1.0,41.812493,-87.634149,2015-12-15 17:15:37.187377
4129327,2389112.0,Private room,,Wicker Park,6,4.5,2.0,1.0,200.0,1.0,41.905287,-87.676657,2015-12-15 17:21:53.748214
7055634,9108681.0,Private room,,Buena Park,5,4.5,3.0,1.0,70.0,1.0,41.957228,-87.654864,2015-12-15 16:26:37.351409
9228700,6118526.0,Shared room,,Lake View East,2,5.0,1.0,1.0,29.0,1.0,41.934041,-87.643353,2015-12-15 15:52:50.911912
1502810,6167830.0,Entire home/apt,,Lake View,49,5.0,,2.0,128.0,2.0,41.934765,-87.658707,2015-12-15 14:10:53.811696
265238,1382472.0,Entire home/apt,,North Center,0,,3.0,1.0,75.0,2.0,41.960841,-87.68463,2015-12-15 14:47:32.757801
2867254,14656125.0,Entire home/apt,,Old Town,43,5.0,2.0,0.0,110.0,2.0,41.904844,-87.632258,2015-12-15 14:23:15.215331
7725012,15494677.0,Private room,,Noble Square,2,5.0,2.0,1.0,150.0,1.0,41.898657,-87.665919,2015-12-15 17:01:03.009030
220566,1102614.0,Entire home/apt,,Margate Park,7,5.0,2.0,1.0,125.0,2.0,41.971248,-87.652166,2015-12-15 16:17:09.954848
4439744,23043695.0,Entire home/apt,,Lake View,2,4.0,2.0,1.0,100.0,3.0,41.940887,-87.659318,2015-12-15 13:33:10.358807
2093531,716121.0,Entire home/apt,,Park West,7,5.0,3.0,0.0,199.0,1.0,41.925677,-87.641624,2015-12-15 13:57:29.829086
9485222,2860517.0,Entire home/apt,,Near North,0,,3.0,1.0,159.0,2.0,41.895976,-87.630285,2015-12-15 13:35:27.269105
2041545,4154580.0,Entire home/apt,,Gold Coast,21,5.0,3.0,1.0,99.0,1.0,41.89896,-87.627954,2015-12-15 14:07:34.220757
5929493,18571210.0,Entire home/apt,,Noble Square,28,4.5,3.0,1.0,80.0,1.0,41.907316,-87.666139,2015-12-15 13:38:09.624720
7844294,36863559.0,Private room,,Wicker Park,2,5.0,2.0,1.0,53.0,1.0,41.90401,-87.677786,2015-12-15 14:37:16.731499
7972224,40617584.0,Entire home/apt,,Old Town Triangle,18,4.5,4.0,1.0,109.0,2.0,41.911505,-87.637659,2015-12-15 14:14:44.938684
3458173,2417534.0,Entire home/apt,,Logan Square,10,5.0,3.0,2.0,200.0,1.0,41.92855,-87.711341,2015-12-15 15:09:16.598467
7144425,13390917.0,Shared room,,Pilsen,1,5.0,4.0,1.0,95.0,1.0,41.855065,-87.658867,2015-12-15 16:43:41.076008
6527596,34139449.0,Private room,,East Ukrainian Village,21,5.0,2.0,1.0,75.0,,41.898211,-87.669621,2015-12-15 16:00:40.838999
1129741,4778146.0,Entire home/apt,,East Garfield Park,0,,2.0,2.0,80.0,7.0,41.882817,-87.720264,2015-12-15 13:29:34.180798
7632905,39823080.0,Private room,,Bridgeport,2,5.0,2.0,1.0,75.0,1.0,41.836828,-87.656544,2015-12-15 14:18:51.539231
7414267,38758682.0,Private room,,Lake View East,12,5.0,1.0,1.0,80.0,1.0,41.937969,-87.648286,2015-12-15 17:27:59.543647
7493754,36678092.0,Private room,,Bucktown,17,5.0,1.0,1.0,36.0,2.0,41.912741,-87.686468,2015-12-15 16:32:58.262318
2727646,13957277.0,Entire home/apt,,River North,3,5.0,4.0,1.0,215.0,3.0,41.894963,-87.632122,2015-12-15 14:14:57.134533
339453,691000.0,Shared room,,Englewood,7,4.5,2.0,1.0,15.0,2.0,41.777622,-87.654675,2015-12-15 17:06:39.283290
6658114,6083198.0,Private room,,Humboldt Park,2,5.0,1.0,1.0,45.0,1.0,41.906536,-87.69542,2015-12-15 14:59:30.775088
8052671,27898397.0,Entire home/apt,,Lake View East,1,5.0,2.0,0.0,65.0,2.0,41.942303,-87.645462,2015-12-15 13:40:11.270356
3002494,15302884.0,Private room,,Graceland West,17,4.5,2.0,1.0,60.0,2.0,41.959283,-87.667017,2015-12-15 13:26:42.899161
8883847,16619290.0,Private room,,Logan Square,2,5.0,2.0,1.0,55.0,1.0,41.922841,-87.708445,2015-12-15 14:12:21.882209
5672761,28876830.0,Entire home/apt,,Old Town Triangle,24,4.5,3.0,1.0,88.0,2.0,41.912433,-87.639775,2015-12-15 17:25:37.277773
6879024,25964555.0,Private room,,Gold Coast,0,,2.0,1.0,375.0,1.0,41.892854,-87.618965,2015-12-15 17:42:19.684255
6277742,7165902.0,Entire home/apt,,Little Village,9,4.5,4.0,2.0,110.0,3.0,41.853655,-87.713519,2015-12-15 15:04:05.368309
9301747,48288166.0,Entire home/apt,,Near East Side,0,,2.0,1.0,65.0,24.0,41.887265,-87.617533,2015-12-15 14:46:13.113449
4596953,5358026.0,Entire home/apt,,Park West,7,5.0,2.0,1.0,150.0,1.0,41.9276,-87.641349,2015-12-15 14:17:44.453495
9081153,34361239.0,Entire home/apt,,Lake View East,2,5.0,2.0,0.0,80.0,1.0,41.948196,-87.647684,2015-12-15 16:43:03.002273
3613735,5176130.0,Entire home/apt,,Logan Square,7,5.0,,3.0,152.0,1.0,41.912212,-87.702055,2015-12-15 13:55:52.046303
7330060,21573869.0,Entire home/apt,,South Loop,2,5.0,4.0,2.0,200.0,3.0,41.854668,-87.621397,2015-12-15 15:22:52.001212
7710315,35247963.0,Private room,,Little Village,33,4.5,2.0,1.0,30.0,1.0,41.852288,-87.703289,2015-12-15 15:14:08.507878
7650918,9791150.0,Private room,,Noble Square,0,,2.0,1.0,149.0,1.0,41.903982,-87.665664,2015-12-15 15:10:16.530195
8454730,44504656.0,Shared room,,Jefferson Park,5,4.5,1.0,1.0,22.0,1.0,41.962451,-87.753426,2015-12-15 13:46:38.010780
3907071,2140.0,Private room,,Hyde Park,12,4.0,2.0,1.0,40.0,1.0,41.795549,-87.591742,2015-12-15 14:25:50.352541
8953808,46797952.0,Private room,,Wrigleyville,0,,2.0,1.0,400.0,1.0,41.947877,-87.658786,2015-12-15 16:06:49.509450
6603543,34551044.0,Entire home/apt,,Lake View East,3,4.5,2.0,0.0,80.0,3.0,41.947349,-87.645537,2015-12-15 14:33:08.897716
732746,3815777.0,Entire home/apt,,Avondale,89,4.5,3.0,2.0,100.0,2.0,41.933341,-87.693533,2015-12-15 17:13:01.903065
267646,1313038.0,Private room,,Logan Square,86,5.0,2.0,1.0,93.0,2.0,41.927161,-87.704706,2015-12-15 16:17:56.577132
7936098,41656231.0,Entire home/apt,,Bucktown,4,4.5,,4.0,450.0,3.0,41.914316,-87.672224,2015-12-15 16:34:26.803697
6884298,17013907.0,Private room,,Gold Coast,12,5.0,1.0,1.0,120.0,1.0,41.893661,-87.620231,2015-12-15 16:31:39.239905
8171977,6031939.0,Private room,,Logan Square,2,4.5,2.0,1.0,45.0,1.0,41.935352,-87.705785,2015-12-15 13:31:29.647533
8241406,43462139.0,Private room,,Hyde Park,0,,1.0,1.0,140.0,1.0,41.800241,-87.605056,2015-12-15 15:34:52.810949
642546,3211580.0,Private room,,Magnolia Glen,26,5.0,2.0,1.0,90.0,2.0,41.990004,-87.662778,2015-12-15 14:05:36.153356
4731523,2892101.0,Private room,,Palmer Square,8,5.0,2.0,1.0,45.0,2.0,41.921202,-87.699933,2015-12-15 13:57:13.753440
8172632,6774894.0,Entire home/apt,,West Loop Gate,14,4.5,2.0,0.0,89.0,2.0,41.880884,-87.640709,2015-12-15 16:01:53.588727
4096995,2880338.0,Shared room,,North Center,10,4.0,,1.0,55.0,2.0,41.954711,-87.677433,2015-12-15 16:32:11.428391
6435793,1383093.0,Entire home/apt,,Logan Square,1,,4.0,2.0,200.0,1.0,41.924412,-87.70837,2015-12-15 14:41:26.165266
4233793,20135098.0,Entire home/apt,,Pilsen,7,4.5,5.0,1.0,70.0,1.0,41.857707,-87.655735,2015-12-15 16:17:13.656461
6003054,11156544.0,Private room,,South Old Irving Park,39,5.0,2.0,1.0,90.0,1.0,41.944404,-87.730201,2015-12-15 16:35:57.976252
3758703,16572833.0,Private room,,Wicker Park,43,5.0,2.0,1.0,70.0,1.0,41.910274,-87.681407,2015-12-15 17:14:04.905856
6637039,32579884.0,Shared room,,Buena Park,1,4.0,1.0,1.0,120.0,1.0,41.954664,-87.64534,2015-12-15 16:39:54.023909
8210053,43260624.0,Private room,,Lake View,0,,2.0,1.0,75.0,1.0,41.949563,-87.651943,2015-12-15 15:39:22.729152
3821374,19656770.0,Private room,,Douglas Park,78,5.0,,1.0,50.0,1.0,41.85746,-87.696322,2015-12-15 16:10:59.068672
8829858,27554492.0,Shared room,,Lake View,0,,3.0,1.0,250.0,1.0,41.934994,-87.65643,2015-12-15 17:38:06.526107
8589600,558687.0,Shared room,,Heart of Chicago,4,4.0,1.0,1.0,25.0,1.0,41.856853,-87.67181,2015-12-15 17:28:49.284517
