room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
953990,3542784,Entire home/apt,,South Loop,2,5.0,4.0,1.0,140.0,2.0,41.862978,-87.625842,2015-10-24 02:49:24.675550
2935333,14988400,Entire home/apt,,Lake View,64,4.5,4.0,1.0,105.0,2.0,41.939277,-87.663963,2015-10-23 15:17:24.129222
464272,2307013,Private room,,Cabrini Green,14,5.0,2.0,1.0,139.0,2.0,41.90276,-87.641706,2015-10-23 21:56:51.043580
6384227,33278570,Entire home/apt,,Lake View,8,5.0,4.0,1.0,150.0,1.0,41.953438,-87.646433,2015-10-23 16:13:17.138622
8542493,44972601,Private room,,West Loop Gate,1,4.0,2.0,1.0,78.0,1.0,41.881282,-87.642599,2015-10-23 14:46:54.682041
8440699,38582002,Private room,,Lake View,6,5.0,2.0,1.0,104.0,2.0,41.935356,-87.654955,2015-10-23 15:42:59.399706
6383376,33127842,Entire home/apt,,Gold Coast,1,5.0,,2.0,349.0,7.0,41.894918,-87.617417,2015-10-24 00:39:15.445818
2187530,11150061,Entire home/apt,,Bucktown,27,5.0,,3.0,380.0,1.0,41.920647,-87.681705,2015-10-23 13:10:25.343721
10839,33004,Entire home/apt,,Bucktown,3,4.5,,4.0,501.0,,41.921367,-87.682393,2015-10-24 01:16:44.108619
7090078,2417534,Private room,,Logan Square,2,4.5,1.0,1.0,120.0,3.0,41.932421,-87.708393,2015-10-24 06:24:54.002804
8423141,44360914,Entire home/apt,,Gold Coast,1,5.0,2.0,1.0,118.0,1.0,41.904418,-87.629549,2015-10-23 17:42:30.572239
5511358,13891715,Private room,,Irving Park,8,5.0,1.0,1.0,45.0,2.0,41.947294,-87.703288,2015-10-23 17:14:31.409214
5447656,1777718,Entire home/apt,,Logan Square,5,5.0,2.0,1.0,115.0,2.0,41.917651,-87.712629,2015-10-23 14:27:12.598555
7825308,40425145,Private room,,Old Irving Park,4,4.5,2.0,1.0,55.0,1.0,41.959656,-87.731078,2015-10-24 05:42:23.962158
8514946,1779158,Shared room,,Albany Park,2,5.0,2.0,1.0,58.0,1.0,41.967854,-87.705962,2015-10-24 04:38:02.177090
6936747,690794,Entire home/apt,,Rogers Park,0,,4.0,2.0,150.0,1.0,42.010431,-87.666031,2015-10-24 02:25:36.708515
736366,3010218,Private room,,University Village / Little Italy,235,4.5,2.0,1.0,55.0,1.0,41.87241,-87.652128,2015-10-24 05:31:20.569010
8191344,43207387,Entire home/apt,,University Village / Little Italy,3,4.5,,1.0,120.0,,41.87084,-87.664924,2015-10-24 01:37:18.598180
6736478,4010906,Private room,,Bronzeville,1,5.0,1.0,1.0,48.0,1.0,41.819742,-87.614654,2015-10-23 15:14:30.477226
2503128,4588921,Entire home/apt,,The Loop,109,5.0,,2.0,225.0,1.0,41.885878,-87.625558,2015-10-23 19:31:14.788419
7134776,4140098,Private room,,Lake View,5,5.0,2.0,1.0,69.0,1.0,41.94143,-87.649434,2015-10-23 21:34:14.001525
7348672,37711070,Shared room,,Margate Park,7,5.0,2.0,1.0,40.0,1.0,41.974285,-87.652984,2015-10-23 13:39:17.366002
4366332,11397828,Private room,,Wicker Park,1,4.0,4.0,1.0,104.0,1.0,41.905919,-87.674083,2015-10-24 04:43:36.021944
7218538,37790468,Entire home/apt,,Palmer Square,2,5.0,3.0,1.0,200.0,1.0,41.9223,-87.702791,2015-10-23 20:15:43.693232
8538325,44951546,Entire home/apt,,Sheffield Neighbors,4,5.0,5.0,2.0,220.0,2.0,41.918627,-87.649869,2015-10-23 22:38:08.896003
3666299,18591377,Entire home/apt,,Edison Park,39,4.5,,3.0,150.0,1.0,41.997999,-87.811461,2015-10-23 14:51:16.540540
704840,3621097,Private room,,Lake View,38,5.0,5.0,1.0,80.0,1.0,41.945402,-87.651034,2015-10-24 05:48:12.830268
5662199,16005076,Private room,,Wicker Park,3,5.0,1.0,1.0,79.0,1.0,41.90941,-87.670971,2015-10-23 14:47:40.903937
2188939,11162257,Private room,,Avondale,29,5.0,2.0,1.0,115.0,1.0,41.933013,-87.684827,2015-10-23 18:16:58.355787
4387315,22777150,Private room,,Logan Square,2,5.0,2.0,1.0,54.0,1.0,41.913793,-87.711757,2015-10-23 17:37:49.442780
7062359,11333637,Entire home/apt,,Sheffield Neighbors,24,5.0,4.0,1.0,132.0,2.0,41.918729,-87.65896,2015-10-23 16:10:52.424335
1217793,6644768,Private room,,North Mayfair,21,5.0,1.0,1.0,40.0,4.0,41.973911,-87.736221,2015-10-23 15:29:03.207517
8311143,38757350,Entire home/apt,,Old Town Triangle,0,,3.0,1.0,150.0,,41.913174,-87.640183,2015-10-23 19:07:07.643313
6312730,15083957,Entire home/apt,,Gold Coast,13,4.5,2.0,0.0,110.0,1.0,41.901579,-87.627565,2015-10-23 23:37:24.237842
2778030,399682,Private room,,Bronzeville,55,4.5,2.0,1.0,68.0,1.0,41.827335,-87.618709,2015-10-23 14:19:39.488655
4345401,4301973,Private room,,Heart of Italy,42,5.0,1.0,1.0,42.0,1.0,41.84992,-87.683896,2015-10-23 16:58:06.163054
1502700,33004,Entire home/apt,,Old Town Triangle,3,3.5,,4.0,523.0,,41.91406,-87.639344,2015-10-24 03:42:05.241129
6557027,13345259,Private room,,West Town,13,5.0,1.0,1.0,76.0,1.0,41.8916,-87.676404,2015-10-23 16:34:18.376602
640461,2605006,Private room,,Irving Park,51,5.0,2.0,1.0,60.0,1.0,41.952969,-87.698888,2015-10-23 19:47:20.283141
5239849,12549865,Private room,,East Ukrainian Village,21,5.0,2.0,1.0,85.0,1.0,41.897817,-87.672446,2015-10-23 13:10:42.077017
3527506,2392656,Entire home/apt,,Lincoln Park,38,5.0,2.0,1.0,150.0,3.0,41.923002,-87.638934,2015-10-24 05:14:27.833005
2261568,4525503,Entire home/apt,,Sheffield Neighbors,2,4.5,4.0,3.0,126.0,365.0,41.919442,-87.658941,2015-10-24 00:48:40.289838
4924429,6720031,Private room,,Heart of Italy,16,4.5,1.0,1.0,40.0,,41.8497,-87.684375,2015-10-23 20:06:40.738692
3561579,14546174,Entire home/apt,,South Loop,11,4.5,2.0,0.0,120.0,1.0,41.872187,-87.639727,2015-10-23 17:59:59.412373
7999760,5564252,Entire home/apt,,West Town,1,5.0,,3.0,650.0,2.0,41.890091,-87.655427,2015-10-23 20:26:49.802209
478296,2369307,Entire home/apt,,Gold Coast,9,5.0,2.0,1.0,85.0,30.0,41.899119,-87.626028,2015-10-23 19:00:45.915135
4848453,24942303,Private room,,Gold Coast,50,4.5,2.0,1.0,96.0,1.0,41.892009,-87.616609,2015-10-23 17:15:17.851947
6627349,17012625,Private room,,West Town,5,4.5,2.0,1.0,85.0,1.0,41.890075,-87.655015,2015-10-23 18:41:00.965240
7182136,37627894,Shared room,,Rogers Park,3,5.0,3.0,1.0,56.0,1.0,41.998626,-87.661016,2015-10-23 19:29:07.200331
4287339,22256947,Private room,,The Loop,21,5.0,2.0,1.0,95.0,2.0,41.88452,-87.635788,2015-10-23 21:24:39.953143
4783220,24660902,Entire home/apt,,Wrigleyville,28,4.5,4.0,1.0,130.0,1.0,41.946365,-87.654508,2015-10-24 03:09:27.583937
8671863,16633418,Shared room,,Near East Side,0,,2.0,1.0,109.0,1.0,41.886981,-87.617174,2015-10-23 15:36:16.201414
6780531,8756151,Entire home/apt,,Ukrainian Village,0,,4.0,2.0,150.0,14.0,41.89779,-87.677353,2015-10-23 16:15:33.128154
8102574,42787050,Entire home/apt,,Lake View East,3,5.0,2.0,0.0,90.0,,41.935195,-87.640967,2015-10-24 04:26:41.498062
7501504,38870462,Entire home/apt,,Lincoln Park,0,,1.0,1.0,85.0,1.0,41.923542,-87.642649,2015-10-23 14:21:07.961201
7070046,34141338,Entire home/apt,,Noble Square,12,5.0,3.0,1.0,125.0,3.0,41.904466,-87.663017,2015-10-23 16:59:23.549499
8026410,18911155,Entire home/apt,,The Loop,3,4.5,4.0,1.0,160.0,1.0,41.885723,-87.630927,2015-10-23 23:28:17.806819
7602011,25352236,Private room,,Logan Square,13,5.0,2.0,1.0,49.0,1.0,41.929277,-87.719617,2015-10-23 13:39:11.910774
8655702,45487172,Entire home/apt,,West Town,0,,,2.0,140.0,1.0,41.891646,-87.659166,2015-10-24 04:55:21.560422
6262422,32541690,Private room,,Lake View,6,4.5,2.0,1.0,75.0,1.0,41.943871,-87.664835,2015-10-24 00:29:40.817292
3984383,13339125,Private room,,Hyde Park,30,5.0,2.0,1.0,94.0,1.0,41.789805,-87.589607,2015-10-23 14:58:08.290839
4446825,1935475,Entire home/apt,,Prairie District,1,5.0,5.0,2.0,185.0,3.0,41.857346,-87.619837,2015-10-23 17:01:51.916183
1141781,558687,Private room,,Heart of Chicago,62,4.0,1.0,1.0,39.0,1.0,41.857087,-87.671403,2015-10-23 17:54:45.389901
7946457,24061629,Private room,,South Austin,0,,2.0,1.0,45.0,2.0,41.888671,-87.774777,2015-10-23 23:08:54.041231
7421974,38090936,Private room,,Gold Coast,7,5.0,2.0,1.0,120.0,3.0,41.896976,-87.627644,2015-10-24 03:21:19.508364
2727489,13956950,Private room,,Logan Square,25,5.0,2.0,1.0,90.0,2.0,41.911523,-87.687696,2015-10-23 20:20:23.494371
7328184,12195501,Private room,,Logan Square,11,5.0,2.0,1.0,75.0,2.0,41.916952,-87.711054,2015-10-23 15:27:50.925671
5737004,29751294,Entire home/apt,,Ravenswood,4,5.0,2.0,1.0,85.0,1.0,41.972822,-87.675618,2015-10-23 18:17:25.213081
1831305,33004,Entire home/apt,,Park West,7,4.0,,4.0,266.0,30.0,41.926129,-87.645679,2015-10-23 16:12:35.731565
6768827,4010906,Private room,,Bronzeville,1,5.0,1.0,1.0,92.0,2.0,41.818332,-87.613043,2015-10-23 19:44:24.249225
3434136,17217012,Private room,,Lake View,67,5.0,1.0,1.0,65.0,1.0,41.940205,-87.651332,2015-10-23 22:21:32.842064
5919332,30740169,Private room,,Hyde Park,9,5.0,2.0,1.0,75.0,2.0,41.79981,-87.589406,2015-10-23 13:38:31.912615
6741988,5386014,Entire home/apt,,Lake View East,7,5.0,3.0,1.0,148.0,,41.950121,-87.644724,2015-10-24 01:57:34.417062
8485642,71488,Entire home/apt,,Lake View East,0,,5.0,2.0,159.0,2.0,41.933343,-87.646159,2015-10-24 05:40:33.408773
3499103,17606512,Private room,,Pilsen,76,4.5,2.0,1.0,50.0,1.0,41.856192,-87.659038,2015-10-24 05:04:31.982963
7341529,18143808,Entire home/apt,,Humboldt Park,3,4.5,2.0,1.0,89.0,3.0,41.899702,-87.692768,2015-10-23 18:35:01.845240
1676649,8852724,Entire home/apt,,Lake View East,11,4.5,2.0,0.0,115.0,1.0,41.936771,-87.639334,2015-10-23 19:49:19.153232
7560278,4610897,Private room,,Logan Square,6,4.5,2.0,1.0,72.0,1.0,41.933152,-87.710878,2015-10-23 14:57:21.177973
7822294,56199,Entire home/apt,,Park West,3,5.0,1.0,0.0,105.0,1.0,41.929444,-87.64483,2015-10-24 03:58:15.903139
8472766,36549783,Entire home/apt,,Mayfair,6,4.5,5.0,3.0,91.0,1.0,41.961976,-87.735486,2015-10-24 04:36:59.881319
6196975,28470789,Entire home/apt,,Near North,2,5.0,2.0,1.0,283.0,1.0,41.892891,-87.627344,2015-10-23 22:36:14.533529
1557718,306726,Private room,,West Town,26,4.5,2.0,1.0,75.0,1.0,41.891159,-87.657427,2015-10-23 18:27:10.737612
6904064,33127842,Entire home/apt,,Near East Side,1,5.0,4.0,1.0,143.0,30.0,41.888073,-87.617891,2015-10-23 23:03:47.492644
5618348,29122436,Entire home/apt,,Prairie District,1,2.0,4.0,2.0,1150.0,2.0,41.856071,-87.619732,2015-10-24 00:18:11.757160
6766614,16583952,Private room,,East Ukrainian Village,7,4.5,2.0,1.0,85.0,1.0,41.902506,-87.670321,2015-10-23 16:35:49.632193
7482330,8452959,Entire home/apt,,Sheffield Neighbors,4,5.0,,2.0,250.0,1.0,41.922076,-87.655233,2015-10-24 00:53:36.448497
6944150,36411603,Private room,,Rogers Park,0,,2.0,1.0,40.0,1.0,42.016984,-87.668091,2015-10-23 13:59:43.817239
1332249,4392069,Private room,,Bucktown,28,4.5,2.0,1.0,140.0,1.0,41.910782,-87.684296,2015-10-24 02:39:44.200818
8211126,22573584,Entire home/apt,,Ravenswood,7,4.5,4.0,2.0,120.0,2.0,41.962155,-87.678655,2015-10-23 23:48:45.009302
3898355,9339313,Entire home/apt,,Pilsen,69,4.5,5.0,1.0,69.0,1.0,41.855309,-87.654109,2015-10-23 16:51:40.184417
9811,33004,Entire home/apt,,Old Town Triangle,8,4.5,4.0,1.0,175.0,,41.917689,-87.637879,2015-10-23 15:27:17.150529
8580808,32239217,Entire home/apt,,Gold Coast,2,5.0,4.0,1.0,135.0,1.0,41.907019,-87.630967,2015-10-23 17:35:33.089225
7091846,37170708,Entire home/apt,,East Ukrainian Village,7,4.5,4.0,1.0,175.0,1.0,41.898999,-87.675282,2015-10-23 14:25:28.652166
1741176,3180329,Entire home/apt,,Lake View East,68,5.0,,3.0,499.0,2.0,41.946866,-87.648858,2015-10-23 15:52:30.373982
8146336,43011008,Private room,,Uptown,4,5.0,2.0,1.0,85.0,1.0,41.973594,-87.655553,2015-10-23 21:12:42.956678
8240353,43455797,Entire home/apt,,Buena Park,4,5.0,2.0,0.0,75.0,,41.960145,-87.651642,2015-10-23 19:38:19.729698
3665845,18587022,Entire home/apt,,Near East Side,15,5.0,2.0,1.0,199.0,4.0,41.886214,-87.61894,2015-10-24 05:34:29.457226
4583611,23258759,Private room,,Lake View East,43,4.5,2.0,1.0,71.0,3.0,41.952255,-87.646095,2015-10-23 21:23:58.141228
6335270,24420344,Entire home/apt,,Gold Coast,24,4.5,4.0,0.0,199.0,1.0,41.893617,-87.615535,2015-10-23 18:47:18.913239
3563297,6118013,Private room,,Ukrainian Village,76,4.5,2.0,1.0,55.0,,41.90182,-87.684021,2015-10-23 15:09:44.777253
8567444,40308686,Private room,,Woodlawn,1,5.0,2.0,1.0,99.0,1.0,41.782615,-87.596121,2015-10-23 14:51:42.222413
8100467,42775356,Entire home/apt,,Edgewater Beach,6,5.0,4.0,0.0,85.0,1.0,41.994933,-87.658212,2015-10-23 17:49:43.778504
4252198,21295226,Private room,,Edgewater,9,5.0,2.0,1.0,109.0,,41.985938,-87.671208,2015-10-23 18:07:57.217250
8304733,6167830,Private room,,Lake View,4,4.5,2.0,1.0,70.0,1.0,41.934554,-87.656662,2015-10-23 15:53:04.855569
1203039,1150316,Entire home/apt,,East Ukrainian Village,214,4.5,,2.0,140.0,1.0,41.903094,-87.67676,2015-10-24 01:01:21.851440
5520335,28628238,Entire home/apt,,Wicker Park,8,5.0,,2.0,250.0,2.0,41.907684,-87.672158,2015-10-23 20:23:42.688718
4571132,23612069,Entire home/apt,,Gold Coast,19,4.5,,0.0,200.0,1.0,41.900042,-87.622658,2015-10-24 03:56:48.181624
7858188,41412874,Entire home/apt,,West Town,3,5.0,5.0,2.0,200.0,3.0,41.894009,-87.661119,2015-10-23 16:48:14.053396
6321615,32895726,Private room,,Bucktown,2,4.5,1.0,1.0,80.0,3.0,41.92409,-87.684195,2015-10-23 19:36:41.451425
7450344,7460924,Entire home/apt,,Dearborn Park,3,4.5,3.0,1.0,289.0,2.0,41.86747,-87.628961,2015-10-23 21:05:23.894326
8228576,6379460,Entire home/apt,,Near East Side,2,4.0,2.0,0.0,126.0,1.0,41.887745,-87.61614,2015-10-24 04:49:15.366014
7854629,41387823,Private room,,The Island,0,,1.0,1.0,500.0,1.0,41.866955,-87.770102,2015-10-23 17:15:44.065055
4439296,16431654,Private room,,Wicker Park,4,5.0,2.0,1.0,95.0,1.0,41.909016,-87.684904,2015-10-23 14:10:53.471624
7842355,41307914,Entire home/apt,,Buena Park,3,5.0,2.0,1.0,90.0,1.0,41.961625,-87.650636,2015-10-23 22:18:17.331588
8145544,23077783,Entire home/apt,,Buena Park,5,4.5,,1.0,130.0,,41.955345,-87.647312,2015-10-24 03:14:44.753881
6725611,434120,Entire home/apt,,Humboldt Park,13,5.0,2.0,1.0,194.0,1.0,41.901276,-87.696194,2015-10-23 14:58:58.290886
3970529,10954148,Entire home/apt,,Bucktown,38,5.0,4.0,2.0,110.0,1.0,41.919701,-87.679861,2015-10-23 23:49:44.147346
7115391,18191199,Entire home/apt,,Lake View East,6,4.0,4.0,2.0,200.0,1.0,41.941291,-87.642589,2015-10-23 19:28:57.476247
1141045,3230291,Private room,,Wrigleyville,123,5.0,1.0,1.0,54.0,2.0,41.946649,-87.655169,2015-10-24 05:18:35.220085
8227494,30312152,Entire home/apt,,South Loop,2,4.0,4.0,1.0,250.0,,41.865722,-87.624967,2015-10-23 19:39:12.616628
7527662,39447931,Private room,,Lake View,1,5.0,2.0,1.0,159.0,1.0,41.947148,-87.651296,2015-10-23 15:48:07.853223
7189393,30272097,Private room,,West Town,3,5.0,2.0,1.0,80.0,1.0,41.892059,-87.686802,2015-10-23 18:31:29.102848
7649082,36041938,Private room,,Andersonville,13,5.0,,1.0,94.0,1.0,41.98095,-87.66882,2015-10-24 02:27:12.218739
7021658,3965428,Entire home/apt,,River North,0,,5.0,2.0,500.0,14.0,41.887565,-87.631058,2015-10-24 03:35:56.139481
1565529,33004,Entire home/apt,,Bucktown,7,5.0,,3.0,334.0,3.0,41.920932,-87.679128,2015-10-23 15:21:09.170377
4013588,16584355,Private room,,West Town,19,5.0,2.0,1.0,99.0,1.0,41.893917,-87.678752,2015-10-24 05:35:58.545324
7326332,29275276,Entire home/apt,,Lake View East,6,4.5,3.0,1.0,90.0,1.0,41.939158,-87.642905,2015-10-23 18:30:11.937630
2831757,8540622,Entire home/apt,,Lake View East,2,5.0,4.0,2.0,200.0,1.0,41.948381,-87.643996,2015-10-23 14:49:54.086273
5729735,29706223,Entire home/apt,,Avondale,3,5.0,16.0,0.0,1000.0,1.0,41.945937,-87.699201,2015-10-23 23:19:35.684114
8609201,10476468,Entire home/apt,,Lake View,0,,,5.0,495.0,3.0,41.952242,-87.669508,2015-10-23 15:12:53.310448
7860956,37846543,Private room,,Sheffield Neighbors,2,4.0,2.0,1.0,95.0,1.0,41.922378,-87.658452,2015-10-23 18:49:51.832977
7228315,37845903,Entire home/apt,,Lincoln Park,10,5.0,3.0,1.0,139.0,,41.92191,-87.647057,2015-10-23 22:04:27.931502
7880640,35860399,Entire home/apt,,West Town,7,4.5,5.0,2.0,179.0,1.0,41.894112,-87.658468,2015-10-23 19:04:42.371187
3656141,304,Entire home/apt,,The Loop,6,4.5,2.0,0.0,180.0,3.0,41.886231,-87.634295,2015-10-24 06:19:39.973223
7529607,1709346,Entire home/apt,,Noble Square,1,5.0,4.0,2.0,450.0,,41.898818,-87.667249,2015-10-24 00:49:52.790059
5572025,10901776,Entire home/apt,,Roscoe Village,5,4.5,5.0,3.0,225.0,2.0,41.939716,-87.675335,2015-10-23 13:58:56.349367
8613613,14071,Private room,,Wicker Park,0,,2.0,1.0,65.0,1.0,41.906484,-87.683239,2015-10-23 16:14:38.675731
7430730,25996981,Private room,,Old Irving Park,16,5.0,2.0,1.0,42.0,2.0,41.954217,-87.735217,2015-10-23 21:24:11.180161
3212071,16272550,Entire home/apt,,Lake View,5,4.5,4.0,2.0,195.0,2.0,41.936669,-87.663705,2015-10-23 22:08:27.077201
5977039,7290641,Entire home/apt,,Near East Side,4,5.0,4.0,0.0,225.0,2.0,41.887222,-87.617096,2015-10-23 16:52:40.529589
7010363,36749835,Entire home/apt,,Lake View,0,,,3.0,500.0,1.0,41.934321,-87.662358,2015-10-23 20:45:04.883395
6255946,8756428,Entire home/apt,,Lake View,29,5.0,,3.0,275.0,1.0,41.942236,-87.651095,2015-10-23 14:33:55.446591
4263439,151658,Entire home/apt,,Gold Coast,25,5.0,2.0,1.0,119.0,3.0,41.904919,-87.629124,2015-10-23 17:47:12.284858
931343,4989488,Entire home/apt,,Old Town Triangle,25,4.5,2.0,1.0,89.0,1.0,41.913228,-87.637409,2015-10-24 00:17:57.875947
6129236,21016389,Private room,,Goose Island,9,5.0,2.0,1.0,91.0,2.0,41.896572,-87.656006,2015-10-23 16:32:10.572150
7954619,41949211,Private room,,Heart of Chicago,14,5.0,2.0,1.0,40.0,1.0,41.857605,-87.679966,2015-10-23 22:38:35.998275
8299425,42276099,Entire home/apt,,Cabrini Green,1,5.0,,2.0,675.0,2.0,41.896685,-87.641992,2015-10-24 02:37:05.001226
4886083,25137534,Entire home/apt,,Logan Square,32,4.5,,3.0,145.0,1.0,41.924105,-87.691785,2015-10-24 01:10:12.703598
6150893,4653633,Entire home/apt,,Logan Square,31,5.0,,3.0,150.0,2.0,41.932486,-87.706448,2015-10-23 17:27:55.008202
1520444,8071984,Private room,,Jefferson Park,28,5.0,2.0,1.0,65.0,3.0,41.963352,-87.766303,2015-10-23 18:21:14.532000
7837690,6080758,Private room,,Wicker Park,5,5.0,2.0,1.0,80.0,2.0,41.909556,-87.673443,2015-10-23 23:52:42.057830
1229351,6706157,Entire home/apt,,East Ukrainian Village,6,5.0,,3.0,395.0,2.0,41.896343,-87.675611,2015-10-23 19:31:18.736378
81558,90500,Entire home/apt,,Old Town,13,4.5,3.0,1.0,119.0,5.0,41.906756,-87.634647,2015-10-24 02:00:54.467269
7097488,34959956,Entire home/apt,,West Town,18,5.0,,4.0,195.0,1.0,41.892937,-87.658652,2015-10-23 14:44:03.891232
5081973,1837370,Entire home/apt,,Rogers Park,4,4.0,4.0,2.0,140.0,3.0,42.01268,-87.678079,2015-10-23 20:57:29.546815
732746,3815777,Entire home/apt,,Avondale,82,4.0,3.0,2.0,100.0,2.0,41.933341,-87.693533,2015-10-23 16:21:45.488239
4875145,9595134,Private room,,South Loop,0,,3.0,1.0,200.0,1.0,41.869589,-87.62432,2015-10-23 19:34:20.226907
3842506,54189,Entire home/apt,,Lincoln Park,4,5.0,,3.0,300.0,2.0,41.91783,-87.647134,2015-10-23 17:04:10.865222
3523256,3139775,Private room,,Little Village,1,5.0,2.0,1.0,60.0,1.0,41.84672,-87.694056,2015-10-23 14:27:52.559571
7362950,4460765,Private room,,Lake View,11,5.0,2.0,1.0,99.0,2.0,41.939535,-87.656756,2015-10-24 04:46:03.563621
3906329,19800170,Shared room,,Avondale,12,4.5,3.0,1.0,70.0,1.0,41.943969,-87.706882,2015-10-23 15:46:19.120566
8628967,30319889,Private room,,Lake View,0,,1.0,1.0,85.0,1.0,41.942504,-87.653935,2015-10-23 16:38:11.283141
5413511,8957167,Entire home/apt,,The Loop,2,5.0,2.0,1.0,200.0,1.0,41.887296,-87.630491,2015-10-24 05:13:53.162951
6587653,34458568,Entire home/apt,,Rogers Park,1,5.0,2.0,1.0,105.0,1.0,42.00085,-87.660208,2015-10-23 17:11:22.627746
5810433,30147790,Entire home/apt,,Hyde Park,7,5.0,3.0,2.0,252.0,1.0,41.800021,-87.600559,2015-10-23 22:24:59.159594
7073831,27839698,Entire home/apt,,Lincoln Park,12,5.0,4.0,1.0,200.0,1.0,41.924218,-87.642013,2015-10-24 02:57:40.642999
7004149,36300208,Private room,,Belmont Gardens,0,,1.0,1.0,50.0,1.0,41.93481,-87.729717,2015-10-23 19:11:34.794352
7439496,32410954,Entire home/apt,,Logan Square,1,4.0,3.0,1.0,150.0,14.0,41.911166,-87.69917,2015-10-23 21:35:03.136928
7643015,34450609,Private room,,Hyde Park,12,4.5,1.0,1.0,60.0,2.0,41.800823,-87.604237,2015-10-23 21:15:05.789344
6768113,32453607,Private room,,Lake View,5,4.5,2.0,1.0,200.0,3.0,41.941839,-87.65083,2015-10-23 18:44:03.222007
6039038,2907254,Shared room,,West Rogers Park,21,4.5,2.0,1.0,30.0,1.0,42.017139,-87.688081,2015-10-23 20:12:28.658807
8552161,8330132,Private room,,Lake View East,4,4.5,2.0,1.0,85.0,1.0,41.93583,-87.646938,2015-10-24 05:57:20.416387
4275649,22196339,Entire home/apt,,Lake View East,3,3.5,2.0,0.0,57.0,2.0,41.934463,-87.645304,2015-10-23 16:13:11.093222
6901911,7499932,Entire home/apt,,East Garfield Park,0,,2.0,1.0,130.0,2.0,41.882845,-87.699811,2015-10-23 13:49:24.523111
6703210,21813711,Private room,,Bucktown,30,5.0,2.0,1.0,90.0,1.0,41.912252,-87.673943,2015-10-23 14:31:54.282217
1565578,33004,Entire home/apt,,Bucktown,1,4.0,4.0,3.0,150.0,3.0,41.913869,-87.686002,2015-10-23 17:34:30.385477
7347782,23982129,Entire home/apt,,Edgewater,17,5.0,2.0,1.0,125.0,2.0,41.979895,-87.659688,2015-10-24 01:41:12.705668
10945,33004,Entire home/apt,,Old Town Triangle,2,4.5,5.0,2.0,261.0,,41.911827,-87.639998,2015-10-23 16:33:13.507197
8026855,2178644,Entire home/apt,,Roscoe Village,3,5.0,5.0,2.0,150.0,2.0,41.943277,-87.675805,2015-10-23 22:41:46.181586
1967294,10161600,Entire home/apt,,Buena Park,26,4.5,5.0,2.0,160.0,,41.959947,-87.647609,2015-10-23 14:18:11.863909
2361406,12059726,Entire home/apt,,Logan Square,49,5.0,2.0,2.0,130.0,2.0,41.922093,-87.709291,2015-10-23 15:31:47.060455
6991817,16970454,Private room,,Humboldt Park,0,,1.0,1.0,200.0,1.0,41.898676,-87.688638,2015-10-23 19:49:46.160412
5161730,6512961,Private room,,River North,21,5.0,2.0,1.0,149.0,2.0,41.894993,-87.632658,2015-10-23 13:01:59.284935
7367489,36635122,Entire home/apt,,Bucktown,9,4.5,3.0,1.0,139.0,1.0,41.918324,-87.680996,2015-10-23 15:01:50.733750
1502674,33004,Entire home/apt,,Old Town Triangle,5,4.5,5.0,2.0,261.0,,41.913068,-87.640124,2015-10-23 18:00:07.036604
4855560,3609165,Entire home/apt,,North Center,32,5.0,4.0,1.0,105.0,3.0,41.956114,-87.687595,2015-10-24 03:25:20.230405
7063381,36842028,Entire home/apt,,West Town,4,5.0,5.0,2.0,299.0,1.0,41.894812,-87.660232,2015-10-23 23:00:47.991278
7539445,39503157,Entire home/apt,,Sheridan Park,6,4.5,3.0,1.0,99.0,3.0,41.966764,-87.664641,2015-10-23 19:53:37.665381
23208,90500,Entire home/apt,,Old Town,16,4.5,3.0,1.0,126.0,5.0,41.907228,-87.63513,2015-10-23 15:59:47.171191
