room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1803431,9356278,Entire home/apt,,West Loop Gate,33,4.5,5,2.0,321.0,2.0,41.876353,-87.643682,2015-02-18 02:14:58.440
1805794,9464417,Entire home/apt,,Logan Square,11,5.0,2,1.0,128.0,3.0,41.918408,-87.708606,2015-02-18 02:50:14.806
1806368,9466941,Private room,,Edgewater Beach,6,4.0,2,1.0,109.0,1.0,41.987544,-87.658102,2015-02-18 00:56:16.503
1807221,6707135,Entire home/apt,,Near West Side,41,5.0,6,1.0,321.0,2.0,41.882964,-87.64991,2015-02-18 01:47:54.738
1807544,7061030,Private room,,The Loop,13,4.5,1,1.0,103.0,1.0,41.88404,-87.624896,2015-02-18 02:25:15.098
1809795,9482586,Private room,,Bucktown,45,5.0,2,1.0,45.0,1.0,41.916795,-87.678394,2015-02-18 01:55:13.336
1810118,9483312,Private room,,Woodlawn,20,5.0,2,1.0,76.0,1.0,41.778916,-87.598862,2015-02-18 02:33:16.620
1810841,33004,Entire home/apt,,Graceland West,4,4.5,8,4.0,559.0,4.0,41.955325,-87.66863,2015-02-18 02:08:18.818
1815425,9508758,Private room,,Logan Square,26,5.0,2,1.0,96.0,1.0,41.922557,-87.711581,2015-02-18 01:54:18.243
1826260,9556331,Private room,,Wicker Park,23,5.0,1,1.0,74.0,1.0,41.905993,-87.680136,2015-02-18 02:42:20.281
1826548,931329,Entire home/apt,,South Loop,23,5.0,2,1.0,219.0,2.0,41.86438,-87.626102,2015-02-18 03:00:34.863
1831268,33004,Entire home/apt,,Park West,3,5.0,8,4.0,485.0,3.0,41.926278,-87.645417,2015-02-18 01:37:44.747
1831305,33004,Entire home/apt,,Park West,0,,8,4.0,485.0,4.0,41.926129,-87.645679,2015-02-18 01:59:26.571
1835862,1219275,Entire home/apt,,Prairie District,52,4.5,4,2.0,191.0,1.0,41.856372,-87.622771,2015-02-18 01:28:29.772
1836802,9602891,Private room,,Heart of Chicago,32,4.5,2,1.0,63.0,1.0,41.853917,-87.675722,2015-02-18 00:38:55.286
1837052,3572209,Entire home/apt,,South Shore,8,4.5,2,1.0,126.0,2.0,41.761118,-87.558848,2015-02-18 03:04:08.486
1837153,9601147,Entire home/apt,,Hyde Park,14,4.0,2,1.0,122.0,1.0,41.799627,-87.594768,2015-02-18 01:35:45.038
1841176,9621808,Shared room,,Noble Square,1,5.0,2,1.0,141.0,1.0,41.905647,-87.664571,2015-02-18 00:51:38.862
1843765,1320126,Entire home/apt,,Pullman,5,5.0,5,2.0,114.0,2.0,41.690657,-87.607078,2015-02-18 01:08:31.379
1844662,7025908,Private room,,Lincoln Park,33,5.0,2,1.0,167.0,3.0,41.918103,-87.639093,2015-02-18 02:23:37.614
1854000,9471604,Entire home/apt,,Park West,30,5.0,2,1.0,160.0,2.0,41.932828,-87.643152,2015-02-18 01:05:30.374
1854965,5943592,Private room,,Near West Side,37,5.0,2,1.0,83.0,1.0,41.875934,-87.662762,2015-02-18 03:00:59.161
1857003,6557364,Private room,,Wicker Park,81,4.5,2,1.0,71.0,1.0,41.909491,-87.683563,2015-02-18 02:55:10.123
1861548,9402510,Private room,,Bucktown,16,5.0,2,1.0,128.0,2.0,41.910557,-87.679587,2015-02-18 02:17:09.867
1864642,5067554,Entire home/apt,,River North,6,4.5,3,1.0,190.0,2.0,41.894617,-87.640375,2015-02-18 02:30:21.682
1864722,9623303,Entire home/apt,,Gold Coast,1,4.5,2,1.0,231.0,1.0,41.899825,-87.625743,2015-02-18 00:48:29.016
1866289,7880403,Private room,,Sheridan Park,2,3.5,2,1.0,114.0,1.0,41.966117,-87.661722,2015-02-18 01:06:10.115
1874928,9767449,Entire home/apt,,Ravenswood,16,5.0,4,2.0,186.0,2.0,41.965926,-87.683117,2015-02-18 02:58:14.511
1875666,9755290,Entire home/apt,,Buena Park,10,5.0,2,1.0,192.0,1.0,41.959052,-87.654062,2015-02-18 02:41:13.201
1876517,9773861,Entire home/apt,,West Loop Gate,0,,7,2.0,199.0,3.0,41.878553,-87.644204,2015-02-18 00:59:36.887
1880476,9790422,Private room,,Park West,8,5.0,1,1.0,103.0,2.0,41.932124,-87.646175,2015-02-18 02:10:11.438
1880625,9791150,Entire home/apt,,Noble Square,0,,5,3.0,321.0,3.0,41.904163,-87.664809,2015-02-18 01:06:12.586
1884034,1201286,Private room,,River North,27,5.0,2,1.0,109.0,3.0,41.894313,-87.63506,2015-02-18 01:54:47.895
1885575,7855565,Entire home/apt,,Sheffield Neighbors,7,5.0,4,2.0,224.0,1.0,41.920938,-87.650414,2015-02-18 01:58:07.286
1886059,6705714,Entire home/apt,,West Town,0,,3,2.0,230.0,1.0,41.895096,-87.665619,2015-02-18 01:41:49.868
1886887,1534887,Entire home/apt,,Humboldt Park,3,4.5,4,2.0,205.0,1.0,41.896901,-87.693983,2015-02-18 02:15:04.657
1887498,9818703,Private room,,Wicker Park,14,5.0,2,1.0,109.0,1.0,41.905943,-87.668078,2015-02-18 00:43:47.821
1887511,9818703,Entire home/apt,,Noble Square,11,5.0,4,2.0,204.0,1.0,41.905679,-87.666903,2015-02-18 00:51:29.848
1889163,9824952,Private room,,Lake View,5,5.0,2,1.0,76.0,1.0,41.936132,-87.649762,2015-02-18 02:00:32.914
1890481,5107273,Private room,,West Town,15,5.0,1,1.0,51.0,2.0,41.89346,-87.688572,2015-02-18 02:20:36.615
1892096,9835513,Entire home/apt,,O'Hare,16,4.5,4,1.0,122.0,2.0,41.976075,-87.836235,2015-02-18 00:38:10.803
1893264,9840268,Entire home/apt,,University Village / Little Italy,4,5.0,4,1.0,114.0,1.0,41.864688,-87.647751,2015-02-18 02:03:24.733
1895614,9849191,Entire home/apt,,Palmer Square,17,4.5,3,2.0,115.0,1.0,41.920551,-87.694399,2015-02-18 02:28:28.852
1897677,8674527,Entire home/apt,,Streeterville,10,4.5,2,1.0,289.0,2.0,41.891186,-87.623094,2015-02-18 02:37:41.692
1900299,8674527,Entire home/apt,,Streeterville,35,4.5,3,1.0,289.0,2.0,41.890016,-87.62136,2015-02-18 00:44:27.324
1900485,8674527,Entire home/apt,,Streeterville,20,4.5,3,1.0,289.0,2.0,41.891463,-87.623289,2015-02-18 02:32:53.562
1900901,2453507,Private room,,Rogers Park,8,5.0,1,1.0,81.0,2.0,42.003092,-87.676697,2015-02-18 01:37:48.362
1903429,9882029,Entire home/apt,,The Loop,1,5.0,2,1.0,218.0,5.0,41.886399,-87.627035,2015-02-18 01:17:52.400
1908772,8773053,Entire home/apt,,Wicker Park,25,4.5,2,1.0,127.0,2.0,41.904284,-87.670384,2015-02-18 00:58:46.684
1912821,3250701,Private room,,Wicker Park,22,5.0,2,1.0,108.0,1.0,41.907683,-87.672384,2015-02-18 03:00:52.250
1913152,3250701,Entire home/apt,,Wicker Park,21,4.5,9,2.0,289.0,1.0,41.909168,-87.672631,2015-02-18 01:14:59.212
1917311,4547638,Entire home/apt,,Dearborn Park,8,4.5,2,1.0,289.0,3.0,41.869913,-87.628557,2015-02-18 01:52:58.550
1921670,9959757,Entire home/apt,,Irving Park,1,5.0,4,2.0,96.0,1.0,41.947765,-87.709198,2015-02-18 01:57:19.591
1931660,6583517,Shared room,,North Center,5,5.0,1,1.0,51.0,1.0,41.951911,-87.679824,2015-02-18 02:00:51.374
1932519,9955656,Private room,,Wrightwood Neighbors,11,4.5,2,1.0,76.0,1.0,41.930948,-87.652401,2015-02-18 02:52:50.894
1944802,3965428,Entire home/apt,,South Loop,6,5.0,4,2.0,423.0,5.0,41.854525,-87.620523,2015-02-18 02:50:17.381
1949127,1003759,Entire home/apt,,Wicker Park,12,5.0,4,2.0,141.0,3.0,41.903782,-87.676996,2015-02-18 02:34:06.506
1949159,867286,Entire home/apt,,Albany Park,2,4.5,4,2.0,192.0,3.0,41.955297,-87.709487,2015-02-18 02:53:00.869
1949358,3718512,Private room,,Rogers Park,11,4.0,2,1.0,71.0,2.0,42.022567,-87.666981,2015-02-18 02:18:48.868
1950078,8493492,Entire home/apt,,Lake View East,33,4.5,2,1.0,135.0,1.0,41.936673,-87.643241,2015-02-18 01:52:46.705
1950200,2103612,Private room,,Buena Park,38,5.0,2,1.0,90.0,1.0,41.959729,-87.654595,2015-02-18 03:02:09.230
1954633,3217364,Private room,,Wrightwood Neighbors,13,5.0,2,1.0,128.0,1.0,41.931009,-87.658785,2015-02-18 01:20:58.064
1958891,1384494,Entire home/apt,,West Rogers Park,26,4.5,7,3.0,192.0,2.0,41.994479,-87.682851,2015-02-18 02:55:27.820
1960332,10129776,Entire home/apt,,Lake View,0,,8,3.0,742.0,3.0,41.943269,-87.660808,2015-02-18 02:01:22.582
1961674,1704904,Entire home/apt,,Near East Side,2,5.0,4,1.0,153.0,6.0,41.887056,-87.617362,2015-02-18 02:35:49.905
1964258,5131794,Entire home/apt,,River North,3,5.0,4,2.0,513.0,1.0,41.894838,-87.643144,2015-02-18 02:50:26.941
1964520,10129776,Entire home/apt,,Lake View,0,,6,3.0,499.0,3.0,41.951004,-87.662031,2015-02-18 02:53:42.402
1965395,10104282,Private room,,West Town,0,,2,1.0,115.0,3.0,41.892093,-87.660525,2015-02-18 01:27:10.520
1965410,10129776,Entire home/apt,,Lake View,0,,9,5.0,745.0,3.0,41.948526,-87.661622,2015-02-18 01:37:08.981
1967274,871241,Entire home/apt,,Old Town,0,,4,,160.0,4.0,41.908691,-87.633238,2015-02-18 02:15:56.974
1967294,10161600,Entire home/apt,,Buena Park,15,4.5,5,2.0,205.0,2.0,41.959947,-87.647609,2015-02-18 02:27:55.127
1978998,4982817,Entire home/apt,,The Loop,2,4.5,4,1.0,255.0,7.0,41.888766,-87.623542,2015-02-18 01:48:16.184
1984495,4284985,Entire home/apt,,Logan Square,8,5.0,4,2.0,115.0,1.0,41.934013,-87.717992,2015-02-18 02:57:33.959
1984545,4010906,Entire home/apt,,Bronzeville,0,,6,3.0,641.0,1.0,41.818323,-87.614625,2015-02-18 00:56:52.977
1985036,10241786,Entire home/apt,,Near North,11,5.0,4,1.0,128.0,3.0,41.889764,-87.625591,2015-02-18 00:44:44.893
1986215,8264911,Entire home/apt,,Gold Coast,83,5.0,3,0.0,224.0,,41.892249,-87.618582,2015-02-18 02:14:48.972
1989590,10260239,Private room,,Logan Square,27,5.0,2,1.0,71.0,2.0,41.914716,-87.690727,2015-02-18 02:43:31.072
1989842,10202754,Private room,,Edgewater,0,,2,1.0,109.0,1.0,41.997773,-87.664066,2015-02-18 02:40:58.711
1989895,10036517,Entire home/apt,,Wicker Park,5,4.5,4,1.0,147.0,1.0,41.906895,-87.670038,2015-02-18 00:41:29.394
1995991,2498054,Entire home/apt,,Wrigleyville,52,5.0,4,2.0,178.0,3.0,41.947725,-87.653636,2015-02-18 02:44:14.285
1997116,2498054,Entire home/apt,,Lake View East,60,5.0,6,3.0,217.0,3.0,41.942332,-87.647222,2015-02-18 01:12:33.061
2000488,5603788,Private room,,West Town,4,5.0,2,1.0,127.0,2.0,41.883908,-87.651569,2015-02-18 01:39:27.551
2005044,6570517,Entire home/apt,,Near North,32,4.5,6,2.0,255.0,3.0,41.903541,-87.631561,2015-02-18 01:07:55.504
2011209,10347877,Entire home/apt,,The Loop,0,,5,2.0,221.0,5.0,41.885762,-87.625007,2015-02-18 01:20:55.883
2011301,5166793,Private room,,Bucktown,67,4.5,2,1.0,83.0,1.0,41.920553,-87.687435,2015-02-18 02:13:32.356
2011588,10347877,Private room,,The Loop,8,5.0,2,1.0,106.0,4.0,41.883855,-87.625128,2015-02-18 02:31:41.691
2012014,10282255,Entire home/apt,,Logan Square,31,4.0,6,2.0,137.0,1.0,41.936728,-87.714206,2015-02-18 01:44:06.159
2012427,10353713,Entire home/apt,,Rogers Park,0,,4,2.0,77.0,7.0,42.010135,-87.679094,2015-02-18 00:44:23.541
2012443,7245979,Private room,,West Town,31,4.5,2,1.0,71.0,1.0,41.89253,-87.660478,2015-02-18 00:53:31.589
2016507,10336608,Shared room,,Ravenswood,14,5.0,2,1.0,45.0,1.0,41.96171,-87.676457,2015-02-18 03:04:00.483
2017387,10173803,Entire home/apt,,The Loop,0,,2,1.0,128.0,6.0,41.886561,-87.629709,2015-02-18 01:41:52.389
2019901,10384004,Entire home/apt,,River North,19,4.5,2,1.0,231.0,1.0,41.890715,-87.637844,2015-02-18 01:13:29.008
2020081,7975005,Private room,,Oriole Park,16,5.0,1,1.0,90.0,1.0,41.975002,-87.814646,2015-02-18 02:58:55.516
2027255,10413228,Entire home/apt,,Logan Square,25,4.5,3,0.0,109.0,3.0,41.931274,-87.706164,2015-02-18 03:01:41.664
2033331,7900919,Shared room,,Edgewater Beach,0,,2,1.0,96.0,1.0,41.986365,-87.658202,2015-02-18 02:21:19.662
2038431,4158005,Private room,,South Loop,2,5.0,1,1.0,103.0,1.0,41.86466,-87.622611,2015-02-18 02:11:04.798
2041545,4154580,Entire home/apt,,Gold Coast,4,,3,1.0,165.0,1.0,41.89896,-87.627954,2015-02-18 02:34:53.590
2041571,10470308,Entire home/apt,,Roscoe Village,34,4.5,4,2.0,83.0,1.0,41.946537,-87.687066,2015-02-18 02:50:34.164
2042065,10472567,Private room,,Wicker Park,0,,1,1.0,115.0,5.0,41.905493,-87.675807,2015-02-18 02:39:53.203
2042967,1916401,Entire home/apt,,Dearborn Park,0,,4,2.0,256.0,1.0,41.864093,-87.627722,2015-02-18 01:29:03.344
2044878,10484832,Entire home/apt,,East Pilsen,5,4.5,5,2.0,224.0,1.0,41.857109,-87.643232,2015-02-18 02:37:48.118
2046900,10493625,Entire home/apt,,North Center,9,5.0,2,2.0,121.0,2.0,41.956108,-87.677079,2015-02-18 02:21:59.561
2051688,10514271,Entire home/apt,,Lake View,50,5.0,2,1.0,114.0,2.0,41.93414,-87.655314,2015-02-18 01:39:14.374
2051690,10514167,Entire home/apt,,Arcadia Terrace,1,5.0,2,1.0,103.0,1.0,41.98864,-87.693446,2015-02-18 01:40:46.859
2054909,8652395,Entire home/apt,,Avondale,31,4.5,4,1.0,88.0,1.0,41.929329,-87.690371,2015-02-18 03:05:19.693
2062638,1876597,Entire home/apt,,Goose Island,34,4.5,10,3.0,378.0,1.0,41.896696,-87.657339,2015-02-18 01:04:24.572
2063089,10513021,Private room,,Logan Square,0,,2,1.0,88.0,1.0,41.911408,-87.691672,2015-02-18 02:58:35.984
2064436,10562967,Private room,,Edgewater Beach,0,,2,1.0,96.0,1.0,41.997629,-87.656533,2015-02-18 01:07:52.999
2066318,1410585,Entire home/apt,,Lake View,10,5.0,10,1.0,383.0,3.0,41.943966,-87.652521,2015-02-18 02:02:35.017
2066883,9612626,Entire home/apt,,Near East Side,20,5.0,6,2.0,428.0,1.0,41.886403,-87.61949,2015-02-18 02:30:49.047
2067251,9612626,Entire home/apt,,Gold Coast,13,4.5,6,2.0,428.0,3.0,41.899259,-87.627025,2015-02-18 01:07:25.347
2067843,8783360,Entire home/apt,,Lake View,3,5.0,4,2.0,141.0,1.0,41.950829,-87.662052,2015-02-18 01:55:06.201
2071269,3633969,Private room,,Ravenswood,1,5.0,2,1.0,81.0,1.0,41.961871,-87.689973,2015-02-18 02:51:52.377
2072859,9383765,Private room,,Cabrini Green,2,4.5,2,1.0,96.0,1.0,41.903104,-87.640712,2015-02-18 00:53:25.102
2075284,399682,Private room,,Bronzeville,5,5.0,2,1.0,77.0,1.0,41.827955,-87.618413,2015-02-18 02:05:44.507
2075573,2465946,Private room,,Oakland,32,4.0,4,1.0,71.0,1.0,41.829262,-87.608586,2015-02-18 02:23:10.552
2077462,4588921,Entire home/apt,,The Loop,47,5.0,3,1.0,192.0,1.0,41.885311,-87.633143,2015-02-18 00:50:59.603
2078151,7557438,Private room,,Noble Square,3,3.5,2,1.0,58.0,1.0,41.896769,-87.665389,2015-02-18 02:33:58.800
2080174,1385332,Private room,,North Kenwood,1,4.0,1,1.0,77.0,2.0,41.809716,-87.598592,2015-02-18 02:18:46.833
2083701,946954,Entire home/apt,,Old Town,2,3.5,16,5.0,641.0,1.0,41.905274,-87.632523,2015-02-18 01:48:03.405
2083867,6928729,Entire home/apt,,Bucktown,47,5.0,2,1.0,115.0,3.0,41.913849,-87.679443,2015-02-18 00:53:36.665
2087914,10658260,Private room,,Pilsen,16,4.5,3,1.0,96.0,1.0,41.856583,-87.65423,2015-02-18 02:54:44.642
2089268,5259706,Entire home/apt,,Wicker Park,37,4.5,12,2.0,144.0,1.0,41.906183,-87.672397,2015-02-18 01:08:14.366
2093531,716121,Entire home/apt,,Park West,2,5.0,3,0.0,269.0,2.0,41.925677,-87.641624,2015-02-18 02:46:43.735
2093894,8549643,Private room,,Ranch Triangle,39,4.5,1,1.0,109.0,1.0,41.915294,-87.656149,2015-02-18 01:18:49.730
2097112,10697124,Entire home/apt,,Dearborn Park,0,,2,1.0,237.0,1.0,41.871428,-87.630321,2015-02-18 02:45:07.627
2098450,8111528,Entire home/apt,,Near West Side,26,5.0,6,2.0,383.0,3.0,41.876994,-87.652152,2015-02-18 00:48:03.541
2102522,8783756,Entire home/apt,,Old Town,34,4.0,5,2.0,127.0,3.0,41.904765,-87.640193,2015-02-18 03:03:01.151
2103986,1838943,Private room,,Lake View East,13,5.0,2,1.0,86.0,1.0,41.933946,-87.639229,2015-02-18 02:20:42.683
2108138,558687,Entire home/apt,,Heart of Chicago,22,4.5,7,2.0,109.0,1.0,41.855081,-87.668641,2015-02-18 02:54:24.411
2109009,2844318,Entire home/apt,,West Loop Gate,5,5.0,2,0.0,167.0,1.0,41.879328,-87.645155,2015-02-18 01:25:20.418
2109341,10754275,Entire home/apt,,River North,37,5.0,2,1.0,160.0,1.0,41.888145,-87.63302,2015-02-18 02:10:20.635
2111758,10766782,Private room,,Old Town Triangle,1,5.0,3,1.0,140.0,1.0,41.911877,-87.640464,2015-02-18 00:45:40.758
2115777,2853644,Entire home/apt,,Jefferson Park,2,4.5,6,3.0,180.0,3.0,41.983711,-87.77406,2015-02-18 02:29:45.359
2117388,3730806,Private room,,Magnolia Glen,0,,2,1.0,101.0,1.0,41.988755,-87.665149,2015-02-18 00:44:48.850
2117401,3730806,Private room,,Magnolia Glen,0,,2,1.0,165.0,1.0,41.988933,-87.664511,2015-02-18 00:52:25.964
2117415,3730806,Private room,,Magnolia Glen,0,,2,1.0,165.0,1.0,41.989272,-87.665785,2015-02-18 01:00:51.775
2117550,3730806,Private room,,Magnolia Glen,0,,2,1.0,114.0,1.0,41.987971,-87.663618,2015-02-18 02:18:25.582
2117557,6905394,Private room,,Logan Square,8,4.0,2,1.0,76.0,1.0,41.932259,-87.719265,2015-02-18 02:23:04.608
2117558,6905394,Private room,,Logan Square,37,4.5,2,1.0,63.0,1.0,41.930171,-87.718841,2015-02-18 02:23:48.384
2124709,770760,Shared room,,Lake View,12,4.5,16,1.0,32.0,1.0,41.945107,-87.66729,2015-02-18 02:13:20.776
2125536,10842224,Private room,,East Ukrainian Village,19,4.5,6,1.0,45.0,1.0,41.902304,-87.672725,2015-02-18 02:48:55.778
2131704,4349996,Entire home/apt,,Logan Square,21,5.0,2,1.0,128.0,2.0,41.920038,-87.721105,2015-02-18 03:02:01.189
2134693,10872814,Private room,,Logan Square,33,5.0,3,1.0,90.0,2.0,41.92632,-87.712204,2015-02-18 02:13:24.274
2135744,10055999,Entire home/apt,,Dearborn Park,0,,3,1.0,71.0,1.0,41.869877,-87.628071,2015-02-18 02:29:18.585
2136251,6706157,Private room,,East Ukrainian Village,0,,2,1.0,115.0,1.0,41.897274,-87.675888,2015-02-18 02:26:29.324
2139407,10917550,Entire home/apt,,East Garfield Park,85,5.0,5,1.0,101.0,3.0,41.888759,-87.708581,2015-02-18 00:46:53.353
2140051,10921133,Entire home/apt,,Lake View,29,5.0,4,1.0,135.0,4.0,41.940448,-87.651546,2015-02-18 02:05:17.187
2140075,10921300,Private room,,Rogers Park,23,5.0,5,1.0,69.0,7.0,42.007602,-87.679004,2015-02-18 02:16:46.971
2145076,2670836,Shared room,,West Town,7,4.5,3,1.0,83.0,1.0,41.894342,-87.673921,2015-02-18 01:08:05.537
2152422,4392050,Entire home/apt,,River North,1,5.0,4,1.0,160.0,1.0,41.894849,-87.643747,2015-02-18 02:52:29.589
2163634,223896,Entire home/apt,,Norwood Park East,21,5.0,5,2.0,122.0,1.0,41.994031,-87.779748,2015-02-18 02:20:39.059
2171851,126908,Entire home/apt,,Ravenswood,0,,4,2.0,128.0,2.0,41.965693,-87.691213,2015-02-18 02:35:56.337
2176509,11101020,Entire home/apt,,Logan Square,15,5.0,4,2.0,165.0,1.0,41.923383,-87.687604,2015-02-18 03:05:13.470
2176964,11051216,Private room,,West Town,11,5.0,2,1.0,135.0,2.0,41.892673,-87.671103,2015-02-18 02:31:19.692
2177969,6066055,Private room,,Oakland,4,4.5,2,1.0,83.0,2.0,41.826878,-87.607746,2015-02-18 02:20:14.675
2178033,11108716,Entire home/apt,,Lincoln Park,13,4.5,3,1.0,122.0,2.0,41.924312,-87.637445,2015-02-18 02:58:26.186
2178220,11109795,Private room,,Rogers Park,20,5.0,2,1.0,71.0,1.0,42.017603,-87.669111,2015-02-18 02:17:06.275
2178287,9809243,Entire home/apt,,South Loop,0,,3,1.0,199.0,14.0,41.867956,-87.625079,2015-02-18 02:57:28.738
2183115,1172634,Entire home/apt,,Lake View East,8,5.0,5,1.0,186.0,1.0,41.937153,-87.638212,2015-02-18 02:36:11.185
2187530,11150061,Entire home/apt,,Bucktown,11,5.0,6,3.0,417.0,1.0,41.920647,-87.681705,2015-02-18 00:43:35.132
2188939,11162257,Private room,,Avondale,17,5.0,2,1.0,115.0,1.0,41.933013,-87.684827,2015-02-18 02:00:14.606
2189522,1559157,Private room,,Heart of Chicago,21,5.0,1,1.0,82.0,2.0,41.847208,-87.679324,2015-02-18 02:41:07.338
2194513,11193202,Private room,,South Loop,45,5.0,3,1.0,154.0,1.0,41.862016,-87.625614,2015-02-18 01:25:40.751
2204244,6557364,Private room,,Wicker Park,90,4.5,1,1.0,58.0,1.0,41.910003,-87.684134,2015-02-18 01:27:38.250
2212823,11287511,Entire home/apt,,River West,6,5.0,4,2.0,250.0,1.0,41.893088,-87.650618,2015-02-18 02:44:15.637
2214852,10963304,Private room,,Goose Island,0,,2,1.0,178.0,1.0,41.909094,-87.65112,2015-02-18 02:31:52.518
2217567,11313392,Private room,,Goose Island,17,5.0,2,1.0,127.0,2.0,41.900261,-87.645268,2015-02-18 01:35:05.206
2217601,10599696,Entire home/apt,,Ukrainian Village,8,5.0,6,2.0,114.0,1.0,41.902636,-87.67851,2015-02-18 01:54:20.010
2222559,11339902,Entire home/apt,,Ukrainian Village,37,4.5,7,4.0,167.0,1.0,41.901585,-87.679665,2015-02-18 02:48:35.377
2225136,7199413,Private room,,South Loop,33,5.0,2,1.0,127.0,1.0,41.86032,-87.624228,2015-02-18 02:58:17.835
2227179,11365636,Entire home/apt,,East Ukrainian Village,11,5.0,2,1.0,115.0,5.0,41.899844,-87.676402,2015-02-18 02:55:36.947
2227490,11367570,Private room,,West Town,24,4.5,3,1.0,90.0,1.0,41.885097,-87.685478,2015-02-18 00:58:13.911
2227988,11368099,Private room,,Old Town,19,5.0,2,1.0,121.0,1.0,41.908892,-87.636981,2015-02-18 00:50:01.826
2228911,8783756,Entire home/apt,,Old Town,17,4.0,4,2.0,141.0,3.0,41.908066,-87.639978,2015-02-18 02:19:02.787
2231309,11388628,Private room,,Lake View East,22,5.0,2,1.0,186.0,1.0,41.933891,-87.642754,2015-02-18 00:45:00.027
2232587,11395161,Entire home/apt,,Goose Island,14,5.0,2,0.0,188.0,2.0,41.907829,-87.651115,2015-02-18 00:44:02.474
2235374,10447242,Entire home/apt,,Lake View East,3,4.5,6,2.0,481.0,3.0,41.949683,-87.644629,2015-02-18 02:57:06.465
2243248,11457398,Entire home/apt,,Bucktown,20,4.5,4,2.0,192.0,1.0,41.920439,-87.675723,2015-02-18 02:19:30.294
2243464,11049632,Entire home/apt,,Old Town,15,5.0,2,1.0,224.0,2.0,41.910762,-87.636682,2015-02-18 01:58:21.122
2246905,8368239,Private room,,Rogers Park,1,5.0,3,1.0,77.0,10.0,42.004453,-87.666983,2015-02-18 03:02:30.670
2249428,11488407,Private room,,Bridgeport,15,5.0,2,1.0,76.0,2.0,41.835397,-87.65287,2015-02-18 02:42:05.730
2249567,11413237,Entire home/apt,,Lake View,11,5.0,4,2.0,191.0,2.0,41.953515,-87.665515,2015-02-18 01:34:33.989
2256777,11524869,Private room,,Ranch Triangle,12,4.5,1,1.0,83.0,1.0,41.914594,-87.655552,2015-02-18 01:58:59.427
2261090,319478,Private room,,Pilsen,27,5.0,1,1.0,96.0,1.0,41.856306,-87.661381,2015-02-18 01:36:31.801
2268034,2995486,Entire home/apt,,Humboldt Park,28,5.0,7,3.0,385.0,1.0,41.900165,-87.6919,2015-02-18 01:54:42.852
2268203,11162257,Private room,,Avondale,28,5.0,2,1.0,115.0,1.0,41.93351,-87.684781,2015-02-18 01:03:04.214
2269742,178727,Entire home/apt,,Prairie District,7,4.5,3,1.0,154.0,2.0,41.85959,-87.622342,2015-02-18 01:04:35.089
2272511,1126235,Shared room,,Lake View East,21,5.0,1,1.0,63.0,1.0,41.936166,-87.642715,2015-02-18 03:06:25.957
2274397,4628942,Private room,,Wicker Park,25,4.5,3,1.0,126.0,1.0,41.907862,-87.679392,2015-02-18 01:33:20.761
2276589,11624331,Entire home/apt,,Near East Side,7,4.5,2,1.0,180.0,3.0,41.887585,-87.618144,2015-02-18 02:56:45.481
2277773,11631064,Private room,,Bridgeport,28,5.0,2,1.0,51.0,1.0,41.841195,-87.651443,2015-02-18 02:02:04.382
2282928,11659832,Entire home/apt,,North Center,16,4.5,3,1.0,160.0,1.0,41.948746,-87.685954,2015-02-18 02:19:55.319
2285541,11676061,Entire home/apt,,West Loop Gate,13,4.0,4,1.0,153.0,1.0,41.87587,-87.643536,2015-02-18 02:51:58.739
2290937,11703427,Private room,,Humboldt Park,0,,2,1.0,77.0,1.0,41.90806,-87.71192,2015-02-18 03:02:57.920
2290945,9240110,Entire home/apt,,The Loop,0,,4,1.0,224.0,3.0,41.888338,-87.624711,2015-02-18 00:38:50.793
2292057,2387567,Entire home/apt,,Ravenswood,20,5.0,5,1.0,160.0,1.0,41.970905,-87.699101,2015-02-18 01:30:55.839
2292298,11710780,Entire home/apt,,East Garfield Park,52,5.0,3,0.0,71.0,2.0,41.885646,-87.703344,2015-02-18 01:21:49.452
2292859,1385332,Private room,,Bronzeville,0,,1,1.0,71.0,4.0,41.829452,-87.62053,2015-02-18 01:51:03.646
2296785,11444938,Private room,,Ravenswood,0,,1,1.0,705.0,1.0,41.973784,-87.676164,2015-02-18 02:39:50.927
2298310,1385332,Private room,,Bronzeville,2,5.0,1,1.0,58.0,2.0,41.803787,-87.603862,2015-02-18 02:32:54.866
