room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6263202,3906672,Shared room,,La Jolla,41,5,2,1,50,,32.862226,-117.237565,41:04.4
17683496,49745254,Shared room,,Grant Hill,9,4.5,1,1,48,,32.710814,-117.142523,41:04.4
13472856,71547544,Shared room,,Otay Ranch,0,0,2,1,40,,32.626928,-116.989164,41:02.6
13128378,73092298,Shared room,,Pacific Beach,4,5,1,1,39,,32.802084,-117.22529,41:02.6
11529693,28081475,Shared room,,Rancho Penasquitos,1,0,10,1,20,,32.95659,-117.149636,41:02.6
5303006,3324885,Shared room,,Cortez Hill,6,4.5,1,1,36,,32.722491,-117.165542,41:01.2
16452393,107918785,Shared room,,Core,0,0,1,1,30,,32.716596,-117.16175,41:01.2
15454990,64434828,Shared room,,Pacific Beach,2,0,6,1,33,,32.792964,-117.255807,41:01.2
9941115,3881880,Shared room,,Mission Bay,1,0,1,1,25,,32.789893,-117.239377,41:01.2
12545255,38690778,Entire home/apt,,La Jolla,0,0,10,4,833,,32.824949,-117.245812,36:45.7
17026846,8735628,Entire home/apt,,Mission Bay,0,0,16,5,865,,32.78193,-117.251809,36:45.7
14858361,88168913,Entire home/apt,,Mission Bay,0,0,9,3,720,,32.780978,-117.251896,36:43.9
17991650,122055416,Entire home/apt,,La Jolla,0,0,6,3,717,,32.830354,-117.280411,36:43.9
13101531,9671674,Entire home/apt,,Ocean Beach,4,5,12,4,790,,32.737386,-117.254144,36:43.9
18342287,38690778,Entire home/apt,,Mission Bay,0,0,10,4,710,,32.761637,-117.251315,36:43.9
18193864,8705238,Entire home/apt,,Kensington,0,0,10,5,749,,32.767083,-117.099556,36:43.9
17975446,122055416,Entire home/apt,,La Jolla,0,0,6,3,813,,32.828902,-117.279765,36:43.9
16972821,113421970,Entire home/apt,,La Jolla,1,0,14,7,917,,32.837659,-117.272139,36:43.9
15241559,9671674,Entire home/apt,,Ocean Beach,1,0,16,7,775,,32.735806,-117.250084,36:43.9
9195818,37353287,Entire home/apt,,Mission Bay,7,4.5,9,4,737,,32.778275,-117.251122,36:43.9
18050390,61434478,Entire home/apt,,La Jolla,0,0,9,4,799,,32.827545,-117.276078,36:43.9
14992806,1395791,Entire home/apt,,Mission Bay,1,0,15,5,749,,32.791416,-117.250703,36:43.9
5945369,30864770,Entire home/apt,,La Jolla,12,5,8,4,770,,32.843659,-117.267384,36:43.9
7291874,8815245,Entire home/apt,,Pacific Beach,11,5,8,4,720,,32.801282,-117.256448,36:43.9
14424079,68898393,Entire home/apt,,Pacific Beach,0,0,14,5,900,,32.803072,-117.250268,36:43.9
8407570,44288762,Entire home/apt,,Columbia,0,0,1,2,999,,32.716408,-117.168112,36:42.4
17158957,8482255,Entire home/apt,,La Jolla,0,0,6,3,750,,32.822828,-117.266048,36:42.4
17545487,2772383,Entire home/apt,,Mission Bay,0,0,6,2,722,,32.773457,-117.251789,36:42.4
2702647,11342067,Entire home/apt,,Park West,1,0,6,3,799,,32.728216,-117.166419,36:42.4
14023608,83916172,Entire home/apt,,Park West,0,0,7,3,1000,,32.72762,-117.162443,36:42.4
10405715,1895582,Entire home/apt,,Mission Bay,1,0,8,4,965,,32.779056,-117.251872,36:42.4
15833584,102527469,Entire home/apt,,Mission Bay,2,0,10,4,900,,32.785356,-117.239732,36:42.4
18310477,85345900,Entire home/apt,,Mission Bay,0,0,7,3,760,,32.77446,-117.250799,36:42.4
16322086,52702934,Entire home/apt,,Roseville,2,0,10,4,999,,32.742752,-117.22109,36:42.4
14858373,88168913,Entire home/apt,,Mission Bay,1,0,8,3,795,,32.766397,-117.25128,36:42.4
13812765,81310877,Entire home/apt,,La Jolla,0,0,12,6,750,,32.84067,-117.280287,36:42.4
17975424,122055416,Entire home/apt,,La Jolla,0,0,8,3,798,,32.808172,-117.265121,36:42.4
2520469,2598433,Entire home/apt,,Mission Bay,10,4,16,6,799,,32.774785,-117.252792,36:42.4
14053059,1188065,Entire home/apt,,Grant Hill,7,5,16,6,995,,32.712758,-117.124067,36:40.6
12092014,64817934,Entire home/apt,,Midtown,6,5,8,4,775,,32.741756,-117.163047,36:40.6
18109264,115997726,Entire home/apt,,Midtown,0,0,10,3,749,,32.733219,-117.168244,36:40.6
17073436,8735628,Entire home/apt,,Mission Bay,0,0,14,5,800,,32.774214,-117.251213,36:40.6
13222923,14645243,Entire home/apt,,Midtown,0,0,8,4,875,,32.737138,-117.173251,36:40.5
17658086,51075628,Entire home/apt,,University City,0,0,10,4,720,,32.854053,-117.213984,36:40.5
5861096,30385479,Entire home/apt,,Del Cerro,0,0,6,4,1000,,32.788575,-117.067896,36:40.5
16793584,26743190,Entire home/apt,,Linda Vista,4,5,6,2,800,,32.78826,-117.175436,36:40.5
9134732,41747722,Entire home/apt,,Mission Bay,3,5,12,3,795,,32.779134,-117.252473,36:40.5
9278262,21748484,Entire home/apt,,Mission Bay,0,0,10,5,785,,32.763394,-117.252913,36:40.5
7516695,39150333,Entire home/apt,,Mission Bay,4,4.5,16,6,800,,32.773823,-117.253338,36:40.5
7256936,37994345,Entire home/apt,,East Village,0,0,6,1,750,,32.712396,-117.155826,36:40.5
18448452,127894360,Entire home/apt,,La Jolla,0,0,8,4,800,,32.82301,-117.276179,36:40.5
16972819,113421970,Entire home/apt,,La Jolla,0,0,10,3,791,,32.857566,-117.248169,36:40.5
13621206,75400923,Entire home/apt,,La Jolla,0,0,8,3,750,,32.817877,-117.261129,36:40.5
7115557,37272011,Entire home/apt,,East Village,0,0,8,3,800,,32.71286,-117.156394,36:40.5
10944726,15924199,Entire home/apt,,Midtown,5,5,6,4,750,,32.74157,-117.15805,36:38.5
13750482,43536825,Entire home/apt,,Little Italy,0,0,6,2,900,,32.721501,-117.168356,36:38.5
14865848,50320252,Entire home/apt,,Pacific Beach,15,5,12,5,795,,32.814981,-117.235676,36:38.5
7804723,8735628,Entire home/apt,,Mission Bay,16,5,15,5,800,,32.776811,-117.252655,36:38.5
10474562,1188065,Entire home/apt,,Grant Hill,39,5,16,6,749,,32.707348,-117.136435,36:38.5
7499477,10197815,Entire home/apt,,Midtown,53,5,10,3,795,,32.742813,-117.176267,36:38.5
9369570,37353287,Entire home/apt,,La Jolla,7,4.5,8,4,768,,32.858836,-117.252942,36:38.5
10074303,38690778,Entire home/apt,,Mission Bay,1,0,10,4,772,,32.78406,-117.252725,36:38.5
13714897,80121100,Entire home/apt,,Cortez Hill,0,0,5,2,950,,32.719707,-117.159896,36:38.5
17975940,122055416,Entire home/apt,,La Jolla,0,0,8,3,869,,32.841187,-117.279848,36:38.5
1851985,9671674,Entire home/apt,,Ocean Beach,42,5,10,5,715,,32.734372,-117.248863,36:38.5
1639481,8705238,Entire home/apt,,Midtown,61,5,15,5,799,,32.740202,-117.172542,36:38.5
18310667,85345900,Entire home/apt,,Mission Bay,0,0,12,5,800,,32.76637,-117.249734,36:38.5
14858329,88168913,Entire home/apt,,Mission Bay,4,5,9,3,895,,32.76223,-117.249711,36:38.5
16972820,113421970,Entire home/apt,,Wooded Area,0,0,10,4,550,,32.71717,-117.243992,36:33.7
16225824,106028242,Entire home/apt,,Mission Bay,3,5,14,5,675,,32.791015,-117.251047,36:15.9
15204181,60373371,Entire home/apt,,Mission Bay,1,0,6,3,657,,32.780168,-117.25278,36:13.1
7399712,5370403,Entire home/apt,,Loma Portal,38,5,12,5,600,,32.742969,-117.24062,36:09.1
12405724,67085956,Entire home/apt,,Mission Bay,5,5,8,3,550,,32.790903,-117.242965,36:08.1
14054617,84315095,Entire home/apt,,East Village,2,0,5,2,650,,32.713422,-117.153911,36:06.5
3675793,18587418,Entire home/apt,,East Village,2,0,5,2,650,,32.712085,-117.157605,36:04.5
3415895,17224147,Entire home/apt,,Little Italy,0,0,4,1,550,,32.720721,-117.168284,36:04.5
7074293,13718265,Entire home/apt,,East Village,0,0,6,2,550,,32.711208,-117.153746,36:02.9
16396060,44763898,Entire home/apt,,Midtown,0,0,10,5,600,,32.742436,-117.16462,36:02.9
2672304,13681443,Entire home/apt,,Mission Bay,3,4.5,7,3,550,,32.763067,-117.250536,35:59.0
1182974,5619197,Entire home/apt,,Pacific Beach,14,5,8,3,595,,32.805548,-117.262366,35:57.9
2576514,10972405,Entire home/apt,,Mission Bay,0,0,10,4,558,,32.789304,-117.253336,35:57.9
2153943,2598433,Entire home/apt,,Mission Bay,8,4.5,15,4,549,,32.776124,-117.251552,35:53.9
11623650,50603993,Entire home/apt,,Mission Bay,0,0,10,5,530,,32.767173,-117.251035,35:53.9
15191466,60373371,Entire home/apt,,Mission Bay,0,0,6,3,685,,32.762593,-117.251137,35:53.9
15256800,96098402,Entire home/apt,,Gaslamp Quarter,0,0,4,0,559,,32.713943,-117.160699,35:51.0
12783487,50320252,Entire home/apt,,La Jolla,8,5,8,4,595,,32.839433,-117.272069,35:48.2
16084443,37425993,Entire home/apt,,Midtown,0,0,4,1,549,,32.739268,-117.161086,35:48.2
15193210,60373371,Entire home/apt,,Mission Bay,0,0,9,3,700,,32.779555,-117.252864,35:46.6
15886364,3017970,Entire home/apt,,Mission Bay,1,0,8,3,525,,32.77424,-117.252202,35:46.6
14570023,88168913,Entire home/apt,,Mission Bay,0,0,8,3,580,,32.765857,-117.251582,35:43.8
9369334,37353287,Entire home/apt,,Ocean Beach,5,4.5,8,3,592,,32.733357,-117.253298,35:43.8
11482654,60443085,Entire home/apt,,Ocean Beach,0,0,10,3,575,,32.748674,-117.251217,35:43.8
17975412,122055416,Entire home/apt,,La Jolla,1,0,8,3,533,,32.834604,-117.2797,35:42.7
14858326,88168913,Entire home/apt,,Mission Bay,3,5,6,2,550,,32.760802,-117.248993,35:41.4
12232606,55314250,Entire home/apt,,Mission Bay,4,5,10,3,504,,32.788011,-117.254013,35:41.4
14858328,88168913,Entire home/apt,,Mission Bay,7,5,8,3,700,,32.75988,-117.247209,35:40.3
14930115,88168913,Entire home/apt,,Mission Bay,3,5,10,4,550,,32.760566,-117.252165,35:40.3
16948576,88168913,Entire home/apt,,Mission Bay,1,0,9,3,595,,32.761938,-117.250007,35:40.3
14858316,88168913,Entire home/apt,,Mission Bay,6,4.5,8,3,545,,32.759982,-117.251522,35:40.3
12900957,4943081,Entire home/apt,,Little Italy,9,5,9,4,525,,32.723809,-117.166879,35:39.0
14858318,88168913,Entire home/apt,,Mission Bay,7,4.5,10,4,660,,32.766494,-117.251314,35:39.0
13248008,53051544,Entire home/apt,,Midtown,6,4.5,10,5,695,,32.741943,-117.173895,35:36.3
4796400,5002314,Entire home/apt,,West University Heights,13,5,14,4,579,,32.755769,-117.149198,35:33.0
16574997,107593462,Entire home/apt,,Southwest,0,0,5,2,505,,32.604984,-117.037688,35:33.0
18304418,17690889,Entire home/apt,,Memorial,0,0,4,2,600,,32.706132,-117.137325,35:33.0
14112160,44514236,Entire home/apt,,East Village,0,0,4,1,550,,32.710812,-117.151586,35:33.0
15253627,3017970,Entire home/apt,,Mission Bay,0,0,16,7,675,,32.76794,-117.251135,35:29.0
16853612,111345418,Entire home/apt,,La Jolla,0,0,16,0,600,,32.847266,-117.272958,35:29.0
11719564,50603993,Entire home/apt,,Mission Bay,0,0,13,5,524,,32.772919,-117.253327,35:28.9
7390025,3017970,Entire home/apt,,Mission Bay,1,0,16,4,650,,32.780857,-117.252627,35:28.9
16164414,104166721,Entire home/apt,,Mission Bay,0,0,8,3,575,,32.792091,-117.241285,35:28.9
6811289,25500054,Entire home/apt,,La Jolla,0,0,10,4,599,,32.851399,-117.25435,35:28.9
13991283,83532474,Entire home/apt,,Pacific Beach,0,0,8,3,700,,32.796387,-117.247759,35:28.9
10940657,21068679,Entire home/apt,,Mission Bay,0,0,6,2,599,,32.768495,-117.252068,35:27.1
2396438,9624153,Entire home/apt,,Mission Bay,0,0,6,3,561,,32.781253,-117.251655,35:27.1
2695962,9624153,Entire home/apt,,Mission Bay,0,0,11,3,570,,32.784747,-117.251817,35:27.1
1210797,768726,Entire home/apt,,La Jolla,6,5,14,4,550,,32.86003,-117.253141,35:26.0
7714091,40525347,Entire home/apt,,La Jolla,2,0,8,3,550,,32.82703,-117.276341,35:26.0
15178107,96303584,Entire home/apt,,Bay Park,12,5,12,4,550,,32.795736,-117.20252,35:26.0
7602987,39871644,Entire home/apt,,La Jolla,4,4.5,6,3,595,,32.836013,-117.275761,35:26.0
10412979,38690778,Entire home/apt,,Mission Bay,3,5,9,4,661,,32.779671,-117.252255,35:22.7
6672514,33851172,Entire home/apt,,Del Mar Heights,0,0,4,1,600,,32.946882,-117.248945,35:22.7
5429324,28163311,Entire home/apt,,Del Mar Heights,10,5,12,4,650,,32.95386,-117.247279,35:21.2
17543287,3017970,Entire home/apt,,Pacific Beach,0,0,16,6,550,,32.805324,-117.258001,35:19.8
16972807,113421970,Entire home/apt,,La Jolla,0,0,10,4,600,,32.836189,-117.27275,35:19.8
11941798,55314250,Entire home/apt,,Mission Bay,2,0,10,4,667,,32.790156,-117.254763,35:19.8
17975436,122055416,Entire home/apt,,La Jolla,0,0,8,3,555,,32.828859,-117.272491,35:19.8
17975914,122055416,Entire home/apt,,La Jolla,0,0,8,3,623,,32.82974,-117.279759,35:16.4
18330094,38690778,Entire home/apt,,Bay Park,0,0,10,5,610,,32.791242,-117.199222,35:16.4
14372836,88168913,Entire home/apt,,Mission Bay,2,0,6,2,525,,32.784291,-117.253164,35:16.4
8558253,45044342,Entire home/apt,,La Jolla,33,5,4,2,650,,32.829529,-117.279046,35:15.4
18520630,21710409,Entire home/apt,,Pacific Beach,0,0,12,0,550,,32.797608,-117.253557,35:15.4
10041034,38690778,Entire home/apt,,Mission Bay,1,0,10,4,660,,32.78362,-117.253342,35:15.3
14372807,88168913,Entire home/apt,,La Jolla,7,4.5,8,3,595,,32.829473,-117.278262,35:13.8
17981034,88168913,Entire home/apt,,Mission Bay,0,0,6,3,575,,32.773144,-117.249561,35:13.8
16618066,88168913,Entire home/apt,,Mission Bay,0,0,4,2,650,,32.779709,-117.252336,35:13.8
17975384,122055416,Entire home/apt,,La Jolla,0,0,10,4,609,,32.850542,-117.261592,35:13.7
7452944,10912988,Entire home/apt,,Bay Park,57,4.5,10,4,700,,32.790783,-117.205878,35:11.7
15177709,2772383,Entire home/apt,,Mission Bay,1,0,8,3,580,,32.775959,-117.251354,35:11.7
11921783,29999547,Entire home/apt,,Mission Bay,2,0,10,4,600,,32.789635,-117.254355,35:11.7
13956138,37001336,Entire home/apt,,La Jolla,4,5,6,3,550,,32.853598,-117.253986,35:10.6
12359801,66760005,Entire home/apt,,Carmel Valley,0,0,10,5,650,,32.955756,-117.205969,35:10.6
8089174,3017970,Entire home/apt,,Mission Bay,4,5,10,3,550,,32.775412,-117.251949,35:08.7
6272140,8735628,Entire home/apt,,Mission Bay,36,5,9,3,680,,32.78163,-117.252437,35:08.7
3069140,1511062,Entire home/apt,,Serra Mesa,6,4.5,8,3,550,,32.795052,-117.143351,35:06.1
14031352,23086588,Entire home/apt,,East Village,0,0,4,2,613,,32.713584,-117.154231,35:04.3
13261865,24520441,Entire home/apt,,Old Town,0,0,7,2,650,,32.753163,-117.1917,35:04.3
8886878,22251801,Entire home/apt,,Mission Bay,10,5,10,4,550,,32.776817,-117.252196,35:04.3
11939421,63281680,Entire home/apt,,Balboa Park,1,0,8,4,600,,32.718353,-117.141188,35:04.3
3004226,4943081,Entire home/apt,,Little Italy,25,5,13,7,575,,32.720517,-117.166619,35:02.6
7324916,5942374,Entire home/apt,,Mission Bay,1,0,16,8,545,,32.784807,-117.253066,35:01.2
14107254,84953030,Entire home/apt,,Ocean Beach,0,0,6,3,520,,32.754869,-117.249426,35:01.1
2396338,9624153,Entire home/apt,,Mission Bay,0,0,6,3,520,,32.782709,-117.250246,35:01.1
16473488,77616891,Entire home/apt,,La Jolla,2,0,10,5,650,,32.852789,-117.238039,35:01.1
10455808,50603993,Entire home/apt,,Mission Bay,1,0,8,3,574,,32.767282,-117.251861,35:01.1
12833254,6558055,Entire home/apt,,La Jolla,0,0,6,3,600,,32.833125,-117.275338,35:01.1
6686954,34999711,Entire home/apt,,East Village,2,0,3,1,350,,32.711333,-117.158215,11:01.3
14014490,13348048,Entire home/apt,,East Village,0,0,3,0,450,,32.71182,-117.155091,10:44.0
1220731,861297,Entire home/apt,,Balboa Park,34,5,12,3,375,,32.717958,-117.138592,10:41.0
4068885,3134951,Entire home/apt,,Balboa Park,23,5,5,3,330,,32.725583,-117.132744,10:39.5
17908902,77112649,Entire home/apt,,Balboa Park,0,0,6,2,500,,32.718598,-117.136228,10:39.5
13622140,78908767,Entire home/apt,,East Village,1,0,7,3,350,,32.710468,-117.151247,10:39.5
474236,2315693,Entire home/apt,,Lake Murray,7,5,7,4,220,,32.796958,-117.033188,22:48.1
17737713,93765416,Entire home/apt,,Talmadge,0,0,4,2,198,,32.762165,-117.088524,12:16.8
13778936,73452513,Entire home/apt,,North City,1,0,5,3,1250,,32.976808,-117.205955,37:09.3
2989598,2300955,Entire home/apt,,Sorrento Valley,0,0,6,2,1050,,32.909126,-117.169759,37:09.3
5286077,6558055,Entire home/apt,,Pacific Beach,1,0,11,4,1100,,32.816881,-117.22686,37:09.2
5838740,8012317,Entire home/apt,,La Jolla,0,0,10,4,1195,,32.843327,-117.265048,37:09.2
11911195,62072513,Entire home/apt,,Mission Bay,2,0,16,3,1100,,32.781002,-117.252309,37:09.2
16029364,678,Entire home/apt,,Wooded Area,0,0,14,6,1300,,32.718256,-117.245051,37:09.2
17975407,122055416,Entire home/apt,,La Jolla,0,0,14,5,1225,,32.823339,-117.235365,37:07.6
17975389,122055416,Entire home/apt,,La Jolla,0,0,10,4,1188,,32.830519,-117.254451,37:07.6
17975369,122055416,Entire home/apt,,La Jolla,0,0,12,5,1019,,32.858608,-117.254629,37:07.6
17975912,122055416,Entire home/apt,,La Jolla,0,0,8,4,1297,,32.852948,-117.255635,37:07.6
17975343,122055416,Entire home/apt,,La Jolla,0,0,12,4,1172,,32.855611,-117.253868,37:07.6
17975932,122055416,Entire home/apt,,La Jolla,1,0,10,5,1261,,32.856584,-117.248695,37:07.6
17975463,122055416,Entire home/apt,,La Jolla,0,0,14,6,1385,,32.848404,-117.243008,37:07.6
17975392,122055416,Entire home/apt,,La Jolla,1,0,14,6,1328,,32.85894,-117.240013,37:07.6
8104792,3017970,Entire home/apt,,Mission Bay,1,0,16,5,1100,,32.775076,-117.252657,37:07.6
12609395,6558055,Entire home/apt,,La Jolla,0,0,10,4,1400,,32.823744,-117.239716,37:07.6
15323914,25078465,Entire home/apt,,Mission Bay,0,0,6,3,1500,,32.788066,-117.254847,37:07.6
10598780,678,Entire home/apt,,Mission Bay,1,0,12,5,1300,,32.759758,-117.249105,37:07.6
3554485,17897422,Entire home/apt,,Little Italy,0,0,6,1,1000,,32.720779,-117.167806,37:07.6
6812385,25500054,Entire home/apt,,La Jolla,5,5,16,9,1197,,32.849494,-117.253666,37:07.6
3478975,17523131,Entire home/apt,,Pacific Beach,10,5,12,4,1300,,32.804114,-117.255196,37:06.0
17975503,122055416,Entire home/apt,,La Jolla,0,0,10,5,1140,,32.834345,-117.278318,37:06.0
13127481,28294550,Entire home/apt,,North Hills,0,0,4,3,1200,,32.730279,-117.133276,37:06.0
13447499,65776540,Entire home/apt,,La Jolla,10,4.5,14,5,1500,,32.824008,-117.235278,37:06.0
1393531,4088030,Entire home/apt,,Ocean Beach,21,5,8,3,1200,,32.750821,-117.251535,37:06.0
15002845,50320252,Entire home/apt,,Pacific Beach,0,0,14,5,1400,,32.814263,-117.235134,37:06.0
2477615,8735628,Entire home/apt,,Mission Bay,6,5,10,4,1000,,32.787414,-117.239765,37:06.0
13597483,67071135,Entire home/apt,,Mission Bay,0,0,15,5,1200,,32.77421,-117.252478,37:06.0
15100125,17012296,Entire home/apt,,North Hills,0,0,12,4,1500,,32.731079,-117.123231,37:05.9
16650865,110062602,Entire home/apt,,La Jolla,0,0,10,4,1400,,32.823729,-117.240179,37:04.7
7498363,3816836,Entire home/apt,,Pacific Beach,10,5,16,5,1500,,32.808896,-117.246986,37:04.7
14088022,56146035,Entire home/apt,,East Village,0,0,4,0,1200,,32.709157,-117.155944,37:04.7
10567796,54507492,Entire home/apt,,La Jolla,1,0,10,4,1199,,32.822851,-117.258306,37:04.7
16972818,113421970,Entire home/apt,,Pacific Beach,0,0,8,4,1200,,32.816659,-117.226683,37:04.7
13138119,71692338,Entire home/apt,,La Jolla,0,0,9,4,1500,,32.84584,-117.267666,37:04.7
13298618,6865444,Entire home/apt,,Park West,0,0,10,3,1500,,32.727904,-117.163565,37:04.7
11284264,9671674,Entire home/apt,,Ocean Beach,4,4,8,5,1185,,32.731741,-117.250285,37:03.4
14418702,71574960,Entire home/apt,,Mission Bay,0,0,12,3,1492,,32.785781,-117.252137,37:03.4
5577085,28915745,Entire home/apt,,Mission Bay,2,0,6,3,1200,,32.79228,-117.246973,37:03.4
17992365,122055416,Entire home/apt,,La Jolla,0,0,14,5,1330,,32.863969,-117.244183,37:03.4
12368363,8656759,Entire home/apt,,La Jolla,1,0,12,4,1098,,32.830681,-117.270638,37:03.4
17077771,113846949,Entire home/apt,,La Jolla,0,0,10,0,1350,,32.832236,-117.275645,37:03.4
15972020,3017970,Entire home/apt,,Mission Bay,1,0,16,8,1250,,32.776134,-117.251649,37:03.4
17026092,8735628,Entire home/apt,,Mission Bay,0,0,16,7,1030,,32.773959,-117.251393,37:03.4
17462597,110887869,Entire home/apt,,Mission Bay,0,0,8,3,1200,,32.763867,-117.250729,37:01.8
10131538,32346584,Entire home/apt,,Mission Bay,1,0,6,3,1000,,32.768375,-117.251827,37:01.8
5354901,27757945,Entire home/apt,,La Jolla,11,5,13,4,1038,,32.85755,-117.255607,37:01.8
16753295,111158974,Entire home/apt,,La Jolla,0,0,12,5,1250,,32.851656,-117.252963,37:01.8
10057572,38690778,Entire home/apt,,Mission Bay,1,0,10,4,1333,,32.787729,-117.253118,37:01.8
17975434,122055416,Entire home/apt,,La Jolla,0,0,12,6,1118,,32.819375,-117.2668,37:01.8
17749993,94688701,Entire home/apt,,Carmel Valley,1,0,16,5,1236,,32.951888,-117.221658,37:01.8
6869868,13024659,Entire home/apt,,Park West,2,0,6,2,1200,,32.7288,-117.167777,37:01.8
12454574,67387415,Entire home/apt,,La Jolla,9,5,16,6,1200,,32.81192,-117.270232,37:01.8
5195841,678,Entire home/apt,,Ocean Beach,4,5,6,3,1030,,32.736362,-117.254633,37:01.8
14858363,88168913,Entire home/apt,,Mission Bay,0,0,8,4,1050,,32.779244,-117.252605,37:01.8
4874770,25078465,Entire home/apt,,Mission Bay,10,5,10,4,1400,,32.787443,-117.239284,37:01.7
7324098,9038890,Entire home/apt,,University City,10,4.5,2,1,1000,,32.867004,-117.219322,36:59.8
6877142,36038228,Entire home/apt,,La Jolla,0,0,8,4,1000,,32.836608,-117.27863,36:59.1
14075319,8735628,Entire home/apt,,Mission Bay,1,0,10,3,1000,,32.786654,-117.239739,36:57.5
15791068,44013653,Entire home/apt,,Marina,2,0,6,2,999,,32.714335,-117.171267,36:57.5
15791270,44013653,Entire home/apt,,Marina,0,0,6,2,999,,32.715072,-117.171162,36:57.5
17637038,2834954,Entire home/apt,,East Village,0,0,16,5,999,,32.714448,-117.159209,36:57.5
15272091,97168510,Entire home/apt,,Scripps Ranch,0,0,16,6,980,,32.924492,-117.016637,36:57.5
11436384,60092425,Entire home/apt,,Rancho Penasquitos,0,0,14,5,750,,32.96712,-117.165973,36:57.4
8796006,44202960,Entire home/apt,,Del Mar Heights,0,0,8,5,1000,,32.935788,-117.246483,36:57.4
6885927,35885140,Entire home/apt,,Pacific Beach,0,0,4,1,800,,32.802218,-117.226568,36:57.4
8133585,1405887,Entire home/apt,,La Jolla,0,0,8,4,1000,,32.848011,-117.253884,36:57.4
6715264,35158606,Entire home/apt,,Carmel Valley,3,4.5,14,5,795,,32.920815,-117.228489,36:57.4
9612420,49822414,Entire home/apt,,Ocean Beach,19,4.5,16,4,799,,32.744737,-117.253477,36:57.4
12427392,8656759,Entire home/apt,,La Jolla,0,0,12,5,975,,32.831271,-117.270093,36:57.4
3380058,3017970,Entire home/apt,,Mission Bay,1,0,16,6,895,,32.779074,-117.252519,36:56.0
15640999,50320252,Entire home/apt,,Pacific Beach,1,0,10,5,995,,32.816474,-117.234977,36:56.0
4983724,7108129,Entire home/apt,,La Jolla,0,0,16,5,740,,32.8298,-117.279902,36:56.0
10887658,56057765,Entire home/apt,,North Hills,0,0,7,3,1000,,32.735324,-117.117526,36:56.0
