room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
17157494,112801855,Shared room,,Pacific Beach,0,0,2,1,100,,32.798994,-117.256447,35:07.7
8783767,10166695,Shared room,,Marina,1,0,2,1,99,,32.712601,-117.16754,35:07.7
7146725,37425840,Shared room,,Loma Portal,47,4.5,3,1,100,,32.751518,-117.240635,35:07.7
18057312,124285462,Shared room,,Pacific Beach,0,0,1,1,81,,32.808594,-117.256501,35:07.7
17454799,118169093,Shared room,,Gaslamp Quarter,0,0,2,1,77,,32.714763,-117.16012,35:05.7
8599185,45253788,Shared room,,University City,0,0,1,1,80,,32.858347,-117.226531,35:05.7
11437470,26629613,Shared room,,Mountain View,0,0,1,1,70,,32.703323,-117.114468,35:05.7
14111864,85019795,Shared room,,Pacific Beach,0,0,1,1,80,,32.802406,-117.240115,35:05.7
13689091,79540688,Shared room,,Ocean Beach,0,0,1,1,70,,32.751762,-117.243876,35:05.7
13194731,6982725,Shared room,,Midtown,0,0,1,1,70,,32.74068,-117.161,35:05.7
8503021,43629536,Shared room,,Core,0,0,1,1,77,,32.717912,-117.15761,35:05.7
3560755,17926311,Shared room,,North Hills,1,0,1,1,79,,32.740375,-117.121017,35:05.7
14519812,89714276,Shared room,,Nestor,1,0,1,1,65,,32.559242,-117.069727,35:05.7
11637213,24705242,Shared room,,Pacific Beach,2,0,3,1,63,,32.795259,-117.252712,35:05.7
13673011,79540688,Shared room,,Ocean Beach,0,0,1,1,70,,32.752657,-117.244376,35:05.7
3688119,13209607,Shared room,,Cortez Hill,1,0,2,1,78,,32.724846,-117.165529,35:05.7
8509883,44720110,Shared room,,North Hills,0,0,1,1,70,,32.750603,-117.136823,35:05.7
8584204,45178150,Shared room,,Otay Ranch,0,0,1,1,76,,32.627798,-116.993385,35:05.6
8015773,42066730,Shared room,,Ocean Beach,0,0,2,1,60,,32.751396,-117.247132,35:05.6
15550213,54899872,Shared room,,City Heights West,0,0,2,1,80,,32.741576,-117.107706,35:05.6
16788370,111548010,Shared room,,Bird Land,0,0,5,1,75,,32.786432,-117.154225,35:03.4
5557131,28783513,Shared room,,Mission Valley,0,0,1,1,72,,32.766754,-117.157349,35:03.4
14762372,21234531,Shared room,,Ocean Beach,7,4.5,3,1,70,,32.736471,-117.252142,35:03.4
14351163,87948847,Shared room,,Mountain View,0,0,1,1,80,,32.699822,-117.106789,35:03.4
9327098,31043523,Shared room,,Tierrasanta,0,0,2,1,75,,32.836102,-117.084967,35:03.4
14571958,87299650,Shared room,,Loma Portal,1,0,1,1,65,,32.75454,-117.220988,35:03.4
13925071,78172029,Shared room,,Mission Bay,0,0,3,1,75,,32.792049,-117.233239,35:03.4
14809403,6982725,Shared room,,Midtown,1,0,1,1,70,,32.740603,-117.160451,35:03.4
7135541,27653191,Shared room,,North Hills,2,0,3,1,68,,32.746016,-117.12898,35:03.4
2410888,12321320,Shared room,,North Clairemont,18,4.5,6,1,80,,32.822358,-117.200676,35:03.4
16158112,105463935,Shared room,,Rolando,1,0,1,1,80,,32.754225,-117.060668,35:03.4
3184275,420349,Shared room,,Ocean Beach,21,5,2,1,50,,32.750536,-117.248263,35:01.1
12037668,64434828,Shared room,,Pacific Beach,3,4,16,1,44,,32.793507,-117.255784,35:01.1
17535919,117987352,Shared room,,Pacific Beach,0,0,3,1,60,,32.801236,-117.241454,35:01.1
14415375,88685263,Shared room,,Pacific Beach,4,4,1,1,41,,32.795389,-117.247509,35:01.1
14452202,3601790,Shared room,,Moreno Mission,7,5,2,1,40,,32.766744,-117.189723,35:01.1
14453912,14326970,Shared room,,Allied Gardens,0,0,1,1,49,,32.814233,-117.082243,35:01.1
17663030,50125887,Shared room,,La Jolla,0,0,1,1,50,,32.828899,-117.277961,35:01.1
14120969,85124856,Shared room,,Pacific Beach,2,0,2,1,50,,32.802658,-117.231557,35:01.1
16017627,72159402,Shared room,,University City,0,0,2,1,60,,32.868789,-117.215018,34:59.4
14280438,87120548,Shared room,,Old Town,3,5,1,1,43,,32.745752,-117.185812,34:59.4
15534856,7157942,Shared room,,Loma Portal,0,0,2,1,50,,32.754486,-117.226677,34:59.3
1404080,7577799,Shared room,,Webster,5,5,1,1,50,,32.727797,-117.092351,34:59.3
7113690,36768715,Shared room,,Grant Hill,4,4.5,2,1,58,,32.710754,-117.135659,34:59.3
14826978,73438931,Shared room,,University City,3,4,2,1,55,,32.869218,-117.22515,34:59.3
8933297,18878630,Shared room,,Pacific Beach,9,5,1,1,45,,32.803451,-117.238333,34:59.3
14520918,975214,Shared room,,Pacific Beach,0,0,2,1,45,,32.800666,-117.229989,34:59.3
16570807,5760800,Shared room,,Bay Park,1,0,1,1,44,,32.798794,-117.198224,34:59.3
14010194,49119394,Shared room,,Pacific Beach,4,5,1,1,45,,32.805365,-117.219624,34:59.3
14573463,33494433,Shared room,,Memorial,5,5,2,1,42,,32.704036,-117.130122,34:57.4
8538168,40546733,Shared room,,Ocean Beach,0,0,1,1,42,,32.744516,-117.252202,34:57.4
17650537,48470322,Shared room,,Park West,1,0,2,1,60,,32.726169,-117.162718,34:57.4
17776064,37807583,Shared room,,Bird Land,0,0,1,1,50,,32.803116,-117.151547,34:57.4
14691466,91356850,Shared room,,Pacific Beach,1,0,2,1,60,,32.799621,-117.258299,34:57.4
14298030,84945097,Shared room,,Cortez Hill,17,5,2,1,49,,32.723025,-117.157293,34:57.4
16900778,112801855,Shared room,,Pacific Beach,6,4.5,1,1,60,,32.798866,-117.256943,34:57.4
14027180,32546434,Shared room,,Midtown,1,0,1,1,50,,32.740962,-117.159865,34:57.4
5069562,9453392,Shared room,,Pacific Beach,98,5,2,1,45,,32.795152,-117.246766,34:57.4
7112864,22022285,Shared room,,Midtown,5,4.5,1,1,45,,32.748995,-117.151034,34:57.4
6263202,3906672,Shared room,,La Jolla,38,5,2,1,50,,32.862226,-117.237565,34:57.4
18059028,5327059,Shared room,,Marina,0,0,2,1,49,,32.710934,-117.161741,34:57.4
9067929,17618378,Shared room,,Clairemont Mesa,2,0,1,1,50,,32.80846,-117.159887,34:57.4
13511200,45782622,Shared room,,Midtown,11,5,2,1,50,,32.747007,-117.159577,34:57.4
13961101,83181950,Shared room,,North Hills,9,5,1,1,50,,32.750562,-117.139123,34:57.4
12612312,28081475,Shared room,,Rancho Penasquitos,6,4.5,2,1,32,,32.957873,-117.1462,34:55.9
15454602,64434828,Shared room,,Pacific Beach,2,0,12,1,30,,32.792109,-117.255594,34:55.9
15343585,24910958,Shared room,,Southcrest,0,0,1,1,35,,32.687938,-117.11215,34:55.9
9941115,3881880,Shared room,,Mission Bay,1,0,1,1,25,,32.789893,-117.239377,34:55.9
17561548,2834954,Shared room,,East Village,3,5,2,1,10,,32.71227,-117.15922,34:55.9
14630932,83918893,Shared room,,Pacific Beach,0,0,1,1,26,,32.801726,-117.240135,34:55.9
17584092,2834954,Shared room,,East Village,0,0,2,1,10,,32.712643,-117.157702,34:55.9
15988833,2457695,Shared room,,Mira Mesa,1,0,10,1,30,,32.933597,-117.154933,34:54.8
9171569,3324885,Shared room,,Cortez Hill,43,4.5,1,1,27,,32.72151,-117.16561,34:54.8
3791859,3324885,Shared room,,Little Italy,56,5,8,1,28,,32.721913,-117.165905,34:54.8
5303006,3324885,Shared room,,Cortez Hill,6,4.5,1,1,36,,32.722491,-117.165542,34:54.8
960200,3324885,Shared room,,Cortez Hill,16,5,1,1,32,,32.723858,-117.165363,34:54.8
1285158,3324885,Shared room,,Cortez Hill,30,4.5,4,1,31,,32.723916,-117.164836,34:54.8
1030335,3324885,Shared room,,Midtown,31,4.5,6,1,28,,32.745434,-117.159264,34:54.8
9566344,43224953,Shared room,,Midtown,22,4,16,1,20,,32.748244,-117.160439,34:54.8
13098043,2834954,Shared room,,Midtown,5,5,1,1,10,,32.74721,-117.15248,34:54.8
17209379,2834954,Shared room,,Midtown,6,5,2,1,10,,32.74689,-117.15108,34:54.8
17408097,2834954,Shared room,,Midtown,2,0,2,1,10,,32.747798,-117.150905,34:54.8
9090706,11105762,Shared room,,West University Heights,0,0,1,1,39,,32.756884,-117.144385,34:54.8
10685893,45771027,Shared room,,Grantville,3,4,3,1,35,,32.788453,-117.110272,34:54.8
13472856,71547544,Shared room,,Otay Ranch,0,0,2,1,40,,32.626928,-116.989164,34:54.8
2483060,3324885,Shared room,,Little Italy,74,5,10,1,28,,32.723903,-117.166149,34:52.8
14256398,43531949,Shared room,,Scripps Ranch,2,0,2,1,35,,32.916694,-117.110735,34:52.8
15436504,64434828,Shared room,,Pacific Beach,5,5,4,1,30,,32.792349,-117.255925,34:52.8
10576701,28422176,Shared room,,East Village,7,5,4,1,28,,32.71298,-117.157533,34:52.8
11529693,28081475,Shared room,,Rancho Penasquitos,1,0,10,1,20,,32.95659,-117.149636,34:52.8
9463507,6846830,Shared room,,Marina,1,0,1,1,25,,32.712542,-117.162543,34:52.8
9298595,47845406,Shared room,,Grantville,0,0,1,1,40,,32.782478,-117.10949,34:52.8
5302973,3324885,Shared room,,Cortez Hill,12,5,1,1,38,,32.722517,-117.165635,34:52.8
1285153,3324885,Shared room,,Cortez Hill,39,4.5,6,1,31,,32.72314,-117.165454,34:52.8
11608777,60517670,Shared room,,North Hills,4,5,1,1,35,,32.751923,-117.140657,34:52.8
10441315,6846830,Shared room,,Marina,0,0,1,1,25,,32.710486,-117.16277,34:52.8
10441449,6846830,Shared room,,Marina,0,0,1,1,25,,32.710493,-117.163009,34:52.8
9463483,6846830,Shared room,,Gaslamp Quarter,1,0,1,1,25,,32.712213,-117.161442,34:52.8
14120711,38570557,Shared room,,Oak Park,0,0,2,1,40,,32.727549,-117.072344,34:52.8
785596,3324885,Shared room,,Midtown,48,5,4,1,31,,32.746778,-117.159895,34:50.9
9463593,6846830,Shared room,,Gaslamp Quarter,0,0,1,1,25,,32.712411,-117.16108,34:50.9
9171750,3324885,Shared room,,Cortez Hill,7,4.5,1,1,34,,32.723156,-117.165433,34:50.9
10429389,6846830,Shared room,,Marina,0,0,1,1,25,,32.71072,-117.161406,34:50.9
15619258,88013940,Shared room,,Loma Portal,7,4,3,1,22,,32.747977,-117.226525,34:50.9
13746267,18883732,Shared room,,North Hills,9,5,3,1,40,,32.761047,-117.132972,34:50.9
5550639,28422176,Shared room,,East Village,37,4,4,1,28,,32.710741,-117.156287,34:50.9
7198850,20853,Shared room,,Midtown District,3,4.5,6,1,24,,32.756058,-117.204385,34:50.9
3211214,6846830,Shared room,,Marina,0,0,1,1,25,,32.711638,-117.162862,34:49.7
3154689,6846830,Shared room,,Marina,1,0,1,1,25,,32.71159,-117.161563,34:49.7
10441369,6846830,Shared room,,Marina,0,0,1,1,25,,32.710772,-117.16295,34:49.7
10441140,6846830,Shared room,,Marina,1,0,1,1,25,,32.710687,-117.162654,34:49.7
10441218,6846830,Shared room,,Gaslamp Quarter,0,0,1,1,25,,32.710545,-117.161133,34:49.7
10429043,6846830,Shared room,,Marina,0,0,1,1,25,,32.711775,-117.162848,34:49.7
17957731,2834954,Shared room,,Midtown,1,0,3,1,20,,32.748581,-117.150745,34:49.7
10441420,6846830,Shared room,,Marina,0,0,1,1,25,,32.710981,-117.161314,34:49.7
3373877,6846830,Shared room,,Core,10,4.5,1,1,25,,32.712865,-117.162548,34:49.7
17958401,2834954,Shared room,,Midtown,0,0,4,1,20,,32.747115,-117.15289,34:49.7
7161418,6846830,Shared room,,Marina,2,0,1,1,25,,32.712434,-117.162712,34:49.7
7161440,6846830,Shared room,,Marina,0,0,1,1,25,,32.710738,-117.162705,34:49.7
3215249,6846830,Shared room,,Marina,1,0,1,1,25,,32.712346,-117.162198,34:49.7
3154532,6846830,Shared room,,Gaslamp Quarter,3,4.5,1,1,25,,32.712289,-117.161369,34:49.7
3211144,6846830,Shared room,,Marina,16,4.5,1,1,25,,32.710328,-117.162689,34:49.7
7159403,6846830,Shared room,,Marina,3,5,1,1,25,,32.710996,-117.161655,34:49.7
14726923,2834954,Shared room,,Midtown,13,5,2,1,24,,32.748661,-117.151293,34:47.7
17415717,2834954,Shared room,,Midtown,5,5,2,1,10,,32.746844,-117.150832,34:47.7
12174852,2834954,Shared room,,Midtown,50,5,2,1,19,,32.748953,-117.149825,34:47.7
12885336,2834954,Shared room,,Midtown,32,5,3,1,19,,32.746575,-117.152564,34:47.6
6969220,28422176,Shared room,,East Village,55,4.5,4,1,28,,32.710953,-117.157493,34:47.6
7161348,6846830,Shared room,,Marina,28,4.5,1,1,25,,32.710045,-117.163169,34:47.6
960221,3324885,Shared room,,Midtown,13,4.5,1,1,32,,32.747106,-117.160187,34:47.6
9478464,6846830,Shared room,,Gaslamp Quarter,10,4.5,1,1,25,,32.712049,-117.16114,34:47.6
14931083,27598076,Shared room,,Loma Portal,12,4.5,4,1,25,,32.749538,-117.227164,34:47.6
5549585,28422176,Shared room,,East Village,75,4.5,4,1,28,,32.711321,-117.157597,34:47.6
17009323,2834954,Shared room,,Midtown,8,5,1,1,10,,32.748708,-117.150984,34:47.6
15379588,49119394,Shared room,,Pacific Beach,4,5,1,1,35,,32.804908,-117.21888,34:47.6
15024152,27598076,Shared room,,Loma Portal,12,5,4,1,25,,32.750364,-117.225925,34:47.6
659076,3324885,Shared room,,Cortez Hill,112,5,1,1,33,,32.721735,-117.16424,34:47.6
9478499,6846830,Shared room,,Marina,6,4.5,1,1,25,,32.712421,-117.163167,34:46.1
13788032,81000843,Shared room,,Balboa Park,1,0,1,1,30,,32.727806,-117.143053,34:46.1
13208909,74035338,Shared room,,Clairemont Mesa,6,4.5,1,1,39,,32.81704,-117.179953,34:46.1
10541993,28422176,Shared room,,East Village,42,4.5,1,1,28,,32.711134,-117.157775,34:46.1
15343388,24910958,Shared room,,Southcrest,3,4,1,1,35,,32.687596,-117.112971,34:46.1
1285145,3324885,Shared room,,Midtown,30,4.5,1,1,30,,32.746642,-117.158392,34:46.1
17944528,2834954,Shared room,,Midtown,1,0,2,1,20,,32.748485,-117.152562,34:46.1
16739993,110857676,Shared room,,Pacific Beach,1,0,4,1,30,,32.802852,-117.220202,34:46.1
15984489,2457695,Shared room,,Rancho Penasquitos,0,0,1,1,29,,32.948544,-117.135984,34:46.1
9619256,37241630,Shared room,,University City,0,0,1,1,40,,32.867555,-117.227554,34:46.1
14054279,84308868,Shared room,,Bird Land,5,4.5,1,1,33,,32.800878,-117.154464,34:46.1
8029036,30060774,Shared room,,North Hills,13,4.5,1,1,31,,32.764905,-117.129223,34:46.1
9253614,37940827,Shared room,,Pacific Beach,39,4.5,2,1,40,,32.798721,-117.233021,34:46.1
11871819,168812,Shared room,,Northwest,2,0,2,1,20,,32.633307,-117.083185,34:44.1
17946937,84799971,Shared room,,Moreno Mission,0,0,1,1,10,,32.771869,-117.190616,34:44.1
6766544,6846830,Shared room,,Marina,1,0,1,1,25,,32.712442,-117.162762,34:44.1
16929599,97914402,Shared room,,University City,0,0,4,1,35,,32.867281,-117.220206,34:44.1
18075615,34530834,Shared room,,Sorrento Valley,0,0,1,1,40,,32.907565,-117.169512,34:44.1
12008510,28371733,Shared room,,Normal Heights,21,5,1,1,27,,32.758039,-117.121341,34:44.1
15413089,93963869,Shared room,,West University Heights,6,5,2,1,25,,32.752492,-117.152075,34:44.1
9450068,28422176,Shared room,,Gaslamp Quarter,33,4.5,4,1,28,,32.711275,-117.160423,34:44.1
14357095,88013940,Shared room,,Loma Portal,4,5,3,1,22,,32.749054,-117.224758,34:44.1
17927210,2834954,Shared room,,Midtown,1,0,1,1,20,,32.747191,-117.152446,34:44.1
12603946,68078754,Shared room,,Pacific Beach,29,5,1,1,38,,32.803129,-117.231783,34:44.1
17417933,107273324,Shared room,,Paradise Hills,0,0,1,1,32,,32.681184,-117.066007,34:44.1
16723575,110857676,Shared room,,Pacific Beach,0,0,2,1,30,,32.803525,-117.221925,34:42.1
17472388,26809927,Shared room,,Little Italy,2,0,2,1,35,,32.725968,-117.168034,34:42.1
16270818,106405321,Shared room,,Oak Park,8,4.5,1,1,22,,32.739869,-117.056923,34:42.1
8194872,43224953,Shared room,,Midtown,34,4,1,1,23,,32.748142,-117.161415,34:42.1
14707538,90162061,Shared room,,Balboa Park,15,5,1,1,20,,32.716299,-117.137846,34:42.1
12891987,70232186,Shared room,,University City,16,4.5,2,1,27,,32.864073,-117.197685,34:42.1
18072164,124418648,Shared room,,Rolando,0,0,1,1,27,,32.762071,-117.062181,34:42.0
14106846,70442172,Shared room,,Scripps Ranch,8,5,1,1,32,,32.900046,-117.101214,34:42.0
18041432,120137528,Shared room,,University City,1,0,3,1,16,,32.861999,-117.228184,34:42.0
12154288,65263786,Shared room,,University City,21,4.5,2,1,18,,32.863796,-117.227483,34:42.0
17189153,27598076,Shared room,,Mission Bay,6,4.5,4,1,30,,32.801725,-117.221734,34:42.0
16349260,47892153,Shared room,,North Hills,0,0,1,1,30,,32.753111,-117.140701,34:42.0
12715982,67598751,Shared room,,Mission Bay,17,5,1,1,15,,32.793225,-117.241254,34:42.0
17559107,68323462,Shared room,,Grantville,7,5,2,1,30,,32.786663,-117.107435,34:42.0
17683496,49745254,Shared room,,Grant Hill,4,5,1,1,37,,32.710814,-117.142523,34:42.0
16466593,105280268,Shared room,,College Area,14,4.5,1,1,25,,32.776523,-117.078101,34:42.0
8992233,29190160,Shared room,,North Hills,156,5,1,1,20,,32.741815,-117.126182,34:42.0
13329381,70331063,Entire home/apt,,La Jolla,0,0,12,4,1175,,32.856494,-117.252306,38:14.2
17975343,122055416,Entire home/apt,,La Jolla,0,0,12,4,1213,,32.855611,-117.253868,38:14.2
14301152,70331063,Entire home/apt,,La Jolla,0,0,10,5,1343,,32.841078,-117.254256,38:13.2
8630227,31148752,Entire home/apt,,Mission Bay,2,0,10,5,729,,32.575743,-117.032643,38:12.0
3673552,14179822,Entire home/apt,,Mission Bay,7,3.5,16,5,999,,32.577343,-117.031087,38:12.0
16230881,106072840,Entire home/apt,,Otay Ranch,0,0,9,3,900,,32.624404,-116.96248,38:12.0
11436384,60092425,Entire home/apt,,Rancho Penasquitos,0,0,14,5,750,,32.96712,-117.165973,38:09.9
14933460,73187828,Entire home/apt,,La Jolla,0,0,10,4,875,,32.822782,-117.274362,38:09.9
17027560,39281841,Entire home/apt,,Ocean Beach,0,0,12,3,749,,32.751717,-117.249771,38:09.9
16928706,39281841,Entire home/apt,,Ocean Beach,0,0,16,4,800,,32.750391,-117.248355,38:09.9
6715264,35158606,Entire home/apt,,Carmel Valley,3,4.5,14,5,795,,32.920815,-117.228489,38:09.9
17573274,5619197,Entire home/apt,,La Jolla,0,0,12,6,800,,32.831416,-117.256133,38:06.7
9505511,49232678,Entire home/apt,,La Jolla,0,0,8,5,990,,32.831621,-117.249498,38:06.7
7261441,6512880,Entire home/apt,,Mission Bay,7,5,12,4,799,,32.788262,-117.240808,38:06.7
15791068,44013653,Entire home/apt,,Marina,2,0,6,2,999,,32.714335,-117.171267,38:06.7
15791270,44013653,Entire home/apt,,Marina,0,0,6,2,999,,32.715072,-117.171162,38:06.7
5544137,455172,Entire home/apt,,Mission Bay,8,5,12,4,799,,32.787714,-117.239426,38:06.7
16132071,77616891,Entire home/apt,,La Jolla,5,5,15,6,872,,32.85077,-117.239387,38:06.7
15272091,97168510,Entire home/apt,,Scripps Ranch,0,0,16,6,980,,32.924492,-117.016637,38:06.7
3667220,18598841,Entire home/apt,,Old Town,0,0,8,3,800,,32.747465,-117.178709,38:05.0
17073436,8735628,Entire home/apt,,Mission Bay,0,0,14,5,800,,32.774214,-117.251213,38:03.6
13549314,32295628,Entire home/apt,,Mission Bay,0,0,8,3,750,,32.775513,-117.252227,38:02.4
17406884,678,Entire home/apt,,Wooded Area,0,0,10,3,927,,32.710986,-117.238733,38:02.4
13329299,70331063,Entire home/apt,,La Jolla,2,0,16,5,767,,32.843903,-117.267422,38:02.4
10699772,1188065,Entire home/apt,,Grant Hill,22,5,16,9,999,,32.7069,-117.138411,38:02.4
15250167,32709273,Entire home/apt,,Pacific Beach,0,0,8,8,985,,32.821536,-117.233597,38:00.8
14858336,88168913,Entire home/apt,,Mission Bay,0,0,8,3,975,,32.779696,-117.252262,37:59.5
17991650,122055416,Entire home/apt,,La Jolla,0,0,6,3,706,,32.830354,-117.280411,37:57.9
10729725,38690778,Entire home/apt,,La Jolla,6,4.5,12,5,883,,32.817115,-117.272236,37:57.9
16972817,113421970,Entire home/apt,,La Jolla,0,0,11,4,750,,32.849872,-117.259692,37:57.9
17942957,122055416,Entire home/apt,,La Jolla,0,0,7,3,726,,32.827696,-117.278539,37:57.9
1166766,6388958,Entire home/apt,,Bay Park,7,4.5,14,5,795,,32.784582,-117.201114,37:57.9
2520469,2598433,Entire home/apt,,Mission Bay,9,4,16,6,799,,32.774785,-117.252792,37:57.9
14992806,1395791,Entire home/apt,,Mission Bay,1,0,15,5,749,,32.791416,-117.250703,37:54.5
16162883,12127219,Entire home/apt,,Park West,3,5,16,5,895,,32.730646,-117.166685,37:54.4
15833584,102527469,Entire home/apt,,Mission Bay,2,0,10,4,900,,32.785356,-117.239732,37:54.4
17545487,2772383,Entire home/apt,,Mission Bay,0,0,6,2,722,,32.773457,-117.251789,37:54.4
363010,1810001,Entire home/apt,,Mission Bay,0,0,10,4,625,,32.778624,-117.251946,37:45.1
13754464,76270245,Entire home/apt,,Mission Bay,0,0,7,1,550,,32.760014,-117.249807,37:14.8
1487384,7953750,Entire home/apt,,La Jolla,9,4.5,15,5,600,,32.82473,-117.238029,37:04.8
11739887,3017970,Entire home/apt,,Mission Bay,0,0,12,4,695,,32.771807,-117.252199,36:51.6
6672514,33851172,Entire home/apt,,Del Mar Heights,0,0,4,1,600,,32.946882,-117.248945,36:25.8
13943677,31821493,Entire home/apt,,Roseville,0,0,5,3,600,,32.723872,-117.232222,35:40.4
14084303,7464337,Entire home/apt,,East Village,0,0,3,1,442,,32.71199,-117.156447,35:33.2
2320908,103427,Entire home/apt,,Midtown,1,0,6,2,359,,32.739652,-117.160373,30:41.8
674234,103427,Entire home/apt,,West University Heights,0,0,6,2,325,,32.762671,-117.159288,29:28.3
7390288,38719895,Entire home/apt,,Rolling Hills Ranch,4,4.5,10,5,385,,32.664713,-116.965715,27:45.2
14164034,86748234,Entire home/apt,,Eastlake Vistas,0,0,6,3,303,,32.636676,-116.938746,27:45.2
16312923,2645623,Entire home/apt,,Darnall,0,0,3,1,275,,32.752883,-117.056216,11:38.6
16829070,111993663,Entire home/apt,,Estlake Greens,0,0,7,3,300,,32.648359,-116.959433,11:38.6
5077385,2612268,Entire home/apt,,Otay Ranch,18,5,7,3,210,,32.617235,-116.955314,11:38.6
18015882,82906309,Entire home/apt,,La Jolla,0,0,4,2,295,,32.852342,-117.251936,04:27.0
862140,661691,Entire home/apt,,East Village,1,0,3,0,195,,32.718225,-117.153516,04:12.8
1728130,874515,Entire home/apt,,Mission Bay,3,4,7,2,195,,32.787151,-117.252748,02:47.7
18133375,86583157,Entire home/apt,,East Village,0,0,8,2,150,,32.709369,-117.155376,58:13.1
3719278,17178936,Entire home/apt,,Allied Gardens,1,0,5,3,180,,32.822689,-117.081936,54:10.2
10997660,307636,Entire home/apt,,Mira Mesa,7,4.5,2,1,125,,32.905359,-117.124157,42:43.8
15982338,7965689,Entire home/apt,,North City,0,0,5,2,130,,32.960047,-117.234447,41:33.4
12340720,63891796,Entire home/apt,,Carmel Valley,1,0,8,4,125,,32.961506,-117.183992,41:19.3
3905050,1381289,Entire home/apt,,Core,1,0,3,0,109,,32.718255,-117.1545,39:37.9
9155734,20180734,Entire home/apt,,East Village,0,0,4,0,112,,32.714331,-117.158198,37:13.4
14808858,3737537,Entire home/apt,,North Hills,2,0,2,2,110,,32.761788,-117.13864,36:17.4
14858361,88168913,Entire home/apt,,Mission Bay,0,0,9,3,720,,32.780978,-117.251896,23:19.7
7256936,37994345,Entire home/apt,,East Village,0,0,6,1,750,,32.712396,-117.155826,23:19.7
9134732,41747722,Entire home/apt,,Mission Bay,2,0,12,3,795,,32.779134,-117.252473,23:19.7
17920247,73090465,Entire home/apt,,La Jolla,0,0,16,4,799,,32.840588,-117.26126,23:19.7
