room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7114358,5601730,Private room,,Loma Portal,5,3,6,1,82,,32.75303,-117.231287,24:16.5
18179942,125431378,Private room,,Core,2,0,2,0,90,,32.718294,-117.156272,24:14.6
14096160,45176022,Private room,,Roseville,12,5,2,1,90,,32.722618,-117.235267,24:14.6
11741590,19924011,Private room,,Core,39,5,2,1,90,,32.716902,-117.160023,24:12.8
6499742,9138015,Private room,,Midtown,17,5,1,1,89,,32.74569,-117.147393,24:12.8
14491039,26168457,Private room,,Balboa Park,17,5,2,1,85,,32.727177,-117.130191,24:12.8
18216000,4389980,Private room,,Balboa Park,4,4.5,2,1,90,,32.722684,-117.129734,24:10.5
5834567,23758254,Private room,,Loma Portal,57,5,2,1,89,,32.749116,-117.235647,24:03.7
18914045,8693917,Private room,,Ocean Beach,10,5,4,1,89,,32.750228,-117.245655,24:00.3
15990619,100127372,Private room,,La Jolla,1,0,1,1,90,,32.844349,-117.270506,23:54.3
1507895,1619360,Private room,,Del Mar Heights,1,0,2,1,89,,32.94849,-117.24374,23:47.2
19380077,122040144,Private room,,Loma Portal,0,0,2,1,100,,32.748001,-117.241995,23:45.8
2871725,14677960,Private room,,Loma Portal,1,0,2,1,95,,32.747014,-117.235049,23:43.4
14404224,88560026,Private room,,Loma Portal,4,4.5,2,1,85,,32.738571,-117.236003,23:43.4
14025119,38389232,Private room,,Mission Bay,0,0,1,1,95,,32.793704,-117.235403,23:40.3
15988813,5728069,Private room,,Loma Portal,9,5,2,1,98,,32.742349,-117.236066,23:40.3
19101455,109683092,Private room,,La Jolla,1,0,2,1,100,,32.852693,-117.254414,23:40.3
3488357,17565800,Private room,,Loma Portal,50,5,2,1,89,,32.74531,-117.244811,23:38.5
19588527,137690939,Private room,,Northwest,0,0,2,1,70,,32.631371,-117.072334,00:12.4
13915839,47809648,Private room,,Northwest,41,5,2,1,78,,32.635429,-117.072087,00:09.2
7972006,42066439,Private room,,East Lake,14,5,2,1,63,,32.653029,-116.976812,00:03.5
15890272,20088712,Private room,,Sunbow,8,5,4,2,65,,32.62241,-117.033564,00:01.6
1843449,8207233,Private room,,Ocean Beach,31,4.5,2,1,80,,32.7402,-117.248194,59:42.2
13953494,83081020,Private room,,Wooded Area,2,0,2,1,75,,32.70966,-117.238556,59:22.6
15207367,14381916,Private room,,Gaslamp Quarter,10,4,2,1,80,,32.711983,-117.160178,59:15.7
1220018,1692264,Private room,,Balboa Park,27,5,2,1,75,,32.716171,-117.143269,59:11.0
19503937,136830318,Private room,,City Heights East,0,0,1,1,75,,32.730328,-117.099389,59:04.4
12516786,48430225,Private room,,Pacific Beach,1,0,2,1,79,,32.800613,-117.233293,58:51.9
19051112,132961925,Private room,,Pacific Beach,10,5,2,1,79,,32.804399,-117.235514,58:33.5
18839209,50462784,Private room,,La Jolla,0,0,5,2,80,,32.835385,-117.274696,57:40.4
735793,3739150,Private room,,Pacific Beach,85,5,2,1,80,,32.809735,-117.251136,57:29.4
16884816,112604242,Private room,,La Jolla Village,14,5,1,2,75,,32.868144,-117.235974,56:32.2
8936737,16157066,Private room,,University City,20,5,2,1,63,,32.861708,-117.22431,56:28.3
10755207,41654050,Private room,,Carmel Valley,29,4.5,4,1,70,,32.933119,-117.229878,56:11.0
12369873,66837346,Private room,,University City,11,5,2,1,80,,32.868283,-117.221973,56:07.8
9275492,1478725,Private room,,Roseville,7,5,2,1,80,,32.724215,-117.231414,55:56.5
14027587,2342689,Private room,,Ocean Beach,6,4.5,2,1,70,,32.739547,-117.254314,55:54.7
15207419,14381916,Private room,,Gaslamp Quarter,10,4.5,2,1,69,,32.71173,-117.159573,55:51.5
15289733,14381916,Private room,,Gaslamp Quarter,7,4.5,2,1,79,,32.712467,-117.159654,55:51.5
15207342,14381916,Private room,,Gaslamp Quarter,7,4.5,2,1,79,,32.712192,-117.160297,55:51.5
14304690,37892952,Private room,,Marina,0,0,2,1,70,,32.712222,-117.171181,55:51.5
17557837,119168220,Private room,,Pacific Beach,0,0,2,1,69,,32.796178,-117.235297,55:35.7
6715937,18471364,Private room,,Loma Portal,9,5,2,1,70,,32.746416,-117.240735,55:35.7
3960365,20518538,Private room,,Loma Portal,82,4.5,2,1,69,,32.745483,-117.242674,55:35.7
14773482,2399935,Private room,,Mission Bay,18,5,2,1,75,,32.791327,-117.232547,55:35.7
7809078,41109284,Private room,,Pacific Beach,0,0,3,1,69,,32.797704,-117.23619,55:35.6
10771097,3816836,Private room,,Pacific Beach,0,0,4,1,80,,32.807677,-117.247192,55:35.6
3371998,17012925,Private room,,Pacific Beach,6,4.5,2,1,65,,32.802677,-117.231446,55:35.6
18657625,12211319,Private room,,Pacific Beach,0,0,2,1,75,,32.804,-117.242446,55:35.6
9581485,41163925,Private room,,Pacific Beach,9,4.5,2,1,80,,32.797596,-117.25095,55:33.8
14105232,56232689,Private room,,Ocean Beach,7,5,2,1,70,,32.736215,-117.253536,55:33.8
19551668,137183915,Private room,,Pacific Beach,0,0,2,1,80,,32.804027,-117.244039,55:33.8
15074640,6533551,Private room,,Pacific Beach,0,0,2,1,70,,32.795195,-117.242702,55:33.8
12736294,19872829,Private room,,La Jolla,7,4.5,1,1,79,,32.828771,-117.279117,55:31.9
12022292,29183695,Private room,,Loma Portal,13,5,2,1,75,,32.751963,-117.240254,55:31.9
12991967,10271042,Private room,,Pacific Beach,7,4.5,2,1,70,,32.804454,-117.235728,55:31.9
670165,3395315,Private room,,Loma Portal,109,5,2,1,75,,32.74588,-117.243194,55:27.5
17767818,2399935,Private room,,Mission Bay,1,0,2,1,75,,32.790863,-117.23283,55:27.5
13395420,47281762,Private room,,Loma Portal,3,3.5,1,1,70,,32.746619,-117.218919,55:13.7
16125686,4874170,Private room,,Roseville,7,5,2,1,63,,32.741986,-117.219914,55:13.6
5526042,173375,Private room,,Ocean Beach,2,0,2,1,65,,32.74859,-117.249088,54:59.9
11874421,28422176,Private room,,East Village,29,4.5,2,1,78,,32.710774,-117.157376,54:59.9
5875034,30509110,Private room,,Mission Bay,0,0,2,1,80,,32.786229,-117.237968,54:59.9
7900890,37808102,Private room,,Ocean Beach,47,5,2,1,65,,32.744273,-117.250151,54:59.9
4305263,9018961,Private room,,Pacific Beach,2,0,2,1,75,,32.806766,-117.258617,54:58.1
13471992,3973963,Private room,,Pacific Beach,5,4.5,2,1,78,,32.799311,-117.243015,54:58.1
15167775,1926325,Private room,,Little Italy,5,5,2,1,79,,32.720823,-117.166766,54:58.1
16536373,4738858,Private room,,Pacific Beach,0,0,4,0,80,,32.807246,-117.256971,54:57.1
3819776,3773412,Private room,,Ocean Beach,11,5,2,1,70,,32.750741,-117.247503,54:57.1
6478435,33847898,Private room,,Pacific Beach,21,5,2,1,72,,32.802184,-117.230132,54:56.2
6692409,34933135,Private room,,Pacific Beach,1,0,2,1,70,,32.806447,-117.257992,54:56.1
4773951,3964809,Private room,,Wooded Area,0,0,2,1,75,,32.725281,-117.250079,54:56.1
6706792,35111313,Private room,,Pacific Beach,15,5,2,1,73,,32.794592,-117.246044,54:54.2
13435431,59232144,Private room,,East Village,11,4.5,2,1,69,,32.712919,-117.156269,54:54.2
2117658,4250768,Private room,,Old Town,19,4,4,1,69,,32.749434,-117.193855,54:54.2
12779422,69536134,Private room,,Wooded Area,3,5,2,1,75,,32.708466,-117.237716,54:54.2
13507195,23820481,Private room,,Pacific Beach,2,0,2,1,80,,32.796913,-117.23473,54:54.2
19204894,134370925,Private room,,La Jolla,1,0,2,1,80,,32.815305,-117.27253,54:53.3
6324529,173375,Private room,,Ocean Beach,8,4.5,2,1,75,,32.750334,-117.251223,54:53.2
12906117,2874553,Private room,,Loma Portal,9,5,2,1,70,,32.745931,-117.245192,54:51.4
5807388,30127214,Private room,,Midtown,24,5,2,1,80,,32.735661,-117.164739,54:51.4
9297572,6928160,Private room,,Loma Portal,6,5,2,1,80,,32.745237,-117.233829,54:49.7
18566701,63341643,Private room,,Ocean Beach,0,0,2,1,75,,32.740125,-117.254184,54:49.7
16518753,2242299,Private room,,Loma Portal,17,4.5,2,1,80,,32.753669,-117.226102,54:48.8
14015328,26180669,Private room,,Bay Park,24,5,2,1,72,,32.780102,-117.191515,54:47.9
4637421,23158402,Private room,,Loma Portal,41,5,2,1,75,,32.74925,-117.241035,54:46.3
11674982,3511580,Private room,,East Village,31,5,2,1,79,,32.71091,-117.155891,54:46.3
15975320,58122499,Private room,,Ocean Beach,23,5,2,1,79,,32.72947,-117.25443,54:42.8
5480764,28422176,Private room,,East Village,30,4.5,2,1,78,,32.71297,-117.15691,54:34.0
15796317,14381916,Private room,,Gaslamp Quarter,0,0,1,1,69,,32.712123,-117.159922,54:34.0
3884998,4431872,Private room,,Midtown,11,5,1,1,69,,32.732046,-117.171058,54:34.0
17389211,102262998,Private room,,North Hills,0,0,1,1,68,,32.749374,-117.137365,54:34.0
848790,4431872,Private room,,Midtown District,10,5,2,1,79,,32.731246,-117.173095,54:34.0
16795390,14381916,Private room,,Gaslamp Quarter,0,0,1,1,69,,32.710431,-117.160274,54:34.0
7161504,6846830,Private room,,Marina,6,4.5,2,1,70,,32.711891,-117.162892,54:34.0
15100867,14381916,Private room,,Gaslamp Quarter,7,4.5,1,1,69,,32.71043,-117.159845,54:34.0
4219104,9058916,Private room,,West University Heights,3,4,2,1,80,,32.757412,-117.140219,54:32.9
13447628,43457573,Private room,,Little Italy,11,5,2,1,70,,32.726974,-117.169908,54:32.9
3731702,19059559,Private room,,Balboa Park,1,0,2,1,67,,32.716489,-117.143547,54:32.9
16469466,14381916,Private room,,Gaslamp Quarter,8,4,1,1,69,,32.710436,-117.159636,54:32.9
8152036,43038932,Private room,,Gaslamp Quarter,21,5,2,1,70,,32.713837,-117.1598,54:32.9
11874369,28422176,Private room,,East Village,5,4,2,1,78,,32.711216,-117.156109,54:29.6
15100808,14381916,Private room,,Gaslamp Quarter,10,4,1,1,69,,32.711003,-117.160588,54:29.5
18178026,8336938,Private room,,Midtown,0,0,2,1,78,,32.739132,-117.175318,54:28.8
12269055,9522523,Private room,,North Hills,1,0,2,1,80,,32.73253,-117.131588,54:27.2
18360473,116911568,Private room,,Old Town,0,0,6,1,69,,32.742992,-117.184474,54:24.0
16650048,30648432,Private room,,Core,17,5,2,1,68,,32.717362,-117.154617,54:19.0
13250191,2001310,Private room,,Southcrest,1,0,2,1,69,,32.685717,-117.112489,54:14.6
5365188,4660619,Private room,,Bario Logan,0,0,2,1,80,,32.698214,-117.13844,54:12.8
8689461,1844093,Private room,,Balboa Park,5,5,2,1,69,,32.725112,-117.132067,54:09.6
11586436,2001310,Private room,,Southcrest,5,4.5,2,1,75,,32.688579,-117.108636,54:09.6
988165,270298,Private room,,Paradise Hills,19,4.5,2,1,67,,32.679871,-117.062042,54:09.6
4286880,18151368,Private room,,Midtown,4,5,2,1,75,,32.734853,-117.171807,54:03.0
9199683,30322264,Private room,,North Hills,2,0,2,1,80,,32.749759,-117.135806,54:03.0
3606283,10478904,Private room,,Moreno Mission,29,4.5,2,1,65,,32.766256,-117.189998,54:02.1
4440839,10475452,Private room,,Midtown,0,0,2,1,69,,32.745569,-117.154036,54:02.1
2057037,10533365,Private room,,Midtown,0,0,2,1,70,,32.750181,-117.158242,54:02.1
13984229,83454455,Private room,,Linda Vista,0,0,2,1,70,,32.798664,-117.159018,54:02.1
3743269,10478904,Private room,,Moreno Mission,40,5,2,1,65,,32.768266,-117.19196,54:00.2
2237970,11427557,Private room,,Moreno Mission,26,5,2,1,66,,32.769624,-117.186341,53:59.3
4394079,22810288,Private room,,Moreno Mission,0,0,1,1,80,,32.764813,-117.189428,53:59.3
13875301,30702991,Private room,,Midtown,19,5,2,1,79,,32.741821,-117.168732,53:57.3
7053532,36992501,Private room,,Midtown,3,4,1,1,70,,32.745752,-117.15273,53:57.3
4340866,22422296,Private room,,Moreno Mission,4,5,2,1,70,,32.772491,-117.201291,53:56.4
3639352,975389,Private room,,Old Town,6,4.5,1,1,69,,32.752267,-117.193932,53:56.4
6424428,33518665,Private room,,West University Heights,10,5,2,1,75,,32.755889,-117.150087,53:56.4
16314701,106759217,Private room,,Midtown,18,4.5,2,1,75,,32.746725,-117.157479,53:50.7
19389506,35348499,Private room,,Normal Heights,0,0,2,1,69,,32.761571,-117.12442,53:40.6
19194937,16999041,Private room,,Balboa Park,0,0,1,1,75,,32.714868,-117.145452,53:32.5
16758139,28374434,Private room,,Little Italy,10,4.5,3,1,77,,32.721853,-117.16802,53:32.5
1913996,7726246,Private room,,Little Italy,24,4.5,2,1,69,,32.721393,-117.169957,53:31.6
15207689,14381916,Private room,,Gaslamp Quarter,7,4,2,1,69,,32.712446,-117.160198,53:31.6
18037360,3661011,Private room,,Midtown,0,0,2,1,70,,32.744118,-117.148289,53:31.6
13867186,32688588,Private room,,North Hills,1,0,3,1,80,,32.760615,-117.13368,53:31.6
15207390,14381916,Private room,,Gaslamp Quarter,4,4.5,2,1,79,,32.710379,-117.159643,53:31.5
8525301,24520441,Private room,,Old Town,13,5,2,1,80,,32.751816,-117.190865,53:29.6
3413201,16999041,Private room,,Balboa Park,2,0,1,1,62,,32.713741,-117.143249,53:29.6
5912289,3401146,Private room,,Old Town,7,5,2,1,75,,32.753315,-117.160244,53:29.6
5548760,25768029,Private room,,Midtown,20,4.5,1,1,64,,32.743868,-117.165253,53:29.6
13515364,12235160,Private room,,Old Town,15,5,2,1,65,,32.751264,-117.174116,53:27.7
11863346,48347400,Private room,,East Village,13,5,2,1,69,,32.713497,-117.158847,53:27.7
244653,1152915,Private room,,Mountain View,20,5,2,1,75,,32.697426,-117.106022,53:27.7
7288325,14933920,Private room,,Balboa Park,22,5,2,1,79,,32.714594,-117.142946,53:27.7
19073036,133162977,Private room,,Gaslamp Quarter,1,0,1,0,79,,32.711667,-117.1596,53:25.5
3195298,12270,Private room,,North Hills,14,5,2,1,75,,32.741943,-117.138898,53:25.5
13864424,30601358,Private room,,Old Town,14,5,2,1,69,,32.745587,-117.184322,53:25.5
4968290,2916602,Private room,,Midtown,64,5,2,1,79,,32.745655,-117.164848,53:24.3
13450834,76815410,Private room,,North Hills,3,5,2,1,75,,32.72834,-117.114132,53:24.3
17529779,80478620,Private room,,Cortez Hill,5,5,2,1,80,,32.720445,-117.160886,53:24.3
396390,1980775,Private room,,Midtown,57,5,1,1,80,,32.74494,-117.174124,53:23.3
18997006,37068468,Private room,,Grant Hill,0,0,1,1,75,,32.709307,-117.146127,53:23.3
7203675,37719479,Private room,,North Hills,48,4.5,2,1,65,,32.746002,-117.146506,53:23.3
18670028,70722023,Private room,,East Village,0,0,3,0,65,,32.720667,-117.153923,53:23.3
13915403,82572715,Private room,,South Park,1,0,1,1,65,,32.725851,-117.120875,53:23.3
10862966,56272252,Private room,,Midtown,4,5,2,1,78,,32.745902,-117.147529,53:22.0
14306464,20364533,Private room,,Moreno Mission,12,4.5,2,1,61,,32.770429,-117.197644,51:29.8
18654876,41746885,Private room,,Clairemont Mesa,1,0,2,1,65,,32.81472,-117.168464,51:29.8
6901647,16593200,Private room,,Carmel Valley,3,5,1,1,70,,32.921562,-117.223361,51:29.8
431904,465462,Private room,,Darnall,43,5,2,1,75,,32.745518,-117.066152,51:29.8
13591636,34381545,Private room,,West University Heights,2,0,2,1,75,,32.755706,-117.147976,51:29.8
13079594,1117966,Private room,,Midtown,3,5,3,1,79,,32.743801,-117.163475,51:29.8
6900465,13643691,Private room,,Midtown,7,5,1,1,80,,32.738191,-117.173766,51:29.8
14858020,93039874,Private room,,Bay Park,6,5,2,1,70,,32.79145,-117.204572,51:27.8
18396515,17593645,Private room,,Midtown,0,0,2,1,69,,32.739773,-117.171805,51:27.8
1441767,380707,Private room,,Moreno Mission,23,4.5,2,1,65,,32.769208,-117.185018,51:27.8
18915972,45878233,Private room,,Loma Portal,3,5,2,1,65,,32.749265,-117.215996,51:27.8
311052,1192708,Private room,,Kensington,283,5,2,1,70,,32.761333,-117.104547,51:27.8
13029458,16136118,Private room,,North Hills,10,5,2,1,70,,32.757824,-117.136123,51:25.7
331892,1689428,Private room,,Old Town,51,5,2,1,65,,32.750024,-117.166278,51:24.8
13729947,144288,Private room,,Balboa Park,4,5,2,1,70,,32.728422,-117.131532,51:24.8
6703525,22729496,Private room,,Old Town,30,5,2,1,75,,32.755863,-117.194193,51:24.7
17106495,114702916,Private room,,Midtown,5,4,2,1,65,,32.743452,-117.1633,51:24.7
13205698,53454711,Private room,,Bay Park,16,5,2,1,77,,32.785767,-117.194318,51:24.7
16548893,108939881,Private room,,West University Heights,9,5,2,1,65,,32.762532,-117.141134,51:21.8
9170915,38107962,Private room,,Midtown,57,5,2,1,78,,32.743503,-117.157131,51:21.8
13901462,75052615,Private room,,Loma Portal,32,5,2,1,72,,32.748982,-117.228775,51:21.7
11274544,17782828,Private room,,North Hills,34,5,3,1,70,,32.746685,-117.125645,51:21.7
161818,773869,Private room,,Midtown,44,5,2,1,79,,32.741825,-117.178747,51:21.7
9383759,33295617,Private room,,University City,4,5,2,1,70,,32.847451,-117.197229,51:21.7
18929412,131945789,Private room,,Moreno Mission,4,5,2,1,73,,32.764993,-117.186897,51:21.7
14280438,87120548,Private room,,Old Town,4,5,1,1,75,,32.745752,-117.185812,51:21.7
19472489,44962069,Private room,,City Heights East,0,0,5,1,65,,32.752785,-117.097425,51:20.0
18773790,766039,Private room,,Bird Land,0,0,2,1,65,,32.782701,-117.160724,51:20.0
13150441,38153301,Private room,,City Heights West,20,5,2,1,68,,32.751662,-117.119004,51:20.0
4501169,23344129,Private room,,North Hills,29,5,2,1,65,,32.739188,-117.123745,51:20.0
19124144,60661698,Private room,,Normal Heights,3,4.5,2,1,65,,32.763966,-117.118538,51:20.0
18202357,119030303,Private room,,North Hills,0,0,2,1,70,,32.737728,-117.127743,51:20.0
13320138,41426105,Private room,,University City,31,5,1,1,75,,32.866169,-117.222189,51:16.4
10155525,52122853,Private room,,North Hills,77,5,2,1,79,,32.730859,-117.125458,51:15.0
17787133,4647697,Private room,,North Hills,3,4.5,2,1,75,,32.742098,-117.13657,51:14.9
18109271,116901399,Private room,,Midtown,0,0,2,1,80,,32.747617,-117.151731,51:14.9
1975746,8784651,Private room,,North Hills,80,5,2,1,79,,32.737623,-117.123607,51:14.9
4523428,23450587,Private room,,North Hills,7,5,1,1,73,,32.752205,-117.140697,51:14.0
19426948,31821995,Private room,,Midtown,0,0,2,1,75,,32.73606,-117.168647,51:14.0
9493066,49199728,Private room,,Midtown,66,4.5,2,1,62,,32.743483,-117.171704,51:10.7
19142850,130450345,Private room,,Normal Heights,1,0,2,1,65,,32.755695,-117.111279,51:10.7
17532439,75403912,Private room,,Rolando,7,5,4,1,64,,32.764544,-117.053067,51:08.9
14717525,39306682,Private room,,Bay Ho,21,5,2,1,80,,32.822203,-117.206635,51:05.5
18510067,22602974,Private room,,City Heights West,12,5,2,1,70,,32.745658,-117.118024,51:03.9
16677098,110318854,Private room,,University City,18,5,2,1,65,,32.851669,-117.214779,51:03.9
17463825,118272682,Private room,,Clairemont Mesa,4,4.5,4,1,65,,32.80985,-117.156128,51:00.8
11587719,24519814,Private room,,North Hills,88,5,2,1,65,,32.761421,-117.127676,51:00.8
1822116,9539484,Private room,,Kensington,113,5,2,1,69,,32.763448,-117.101853,51:00.8
6426268,1378763,Private room,,Midtown,161,5,2,1,69,,32.747978,-117.153956,51:00.8
18545435,57531575,Private room,,Moreno Mission,7,4.5,3,0,65,,32.772482,-117.20161,51:00.7
17814075,116270589,Private room,,Bay Ho,20,5,2,1,80,,32.816166,-117.203203,51:00.7
9759699,16336857,Private room,,Serra Mesa,22,5,2,1,95,,32.781303,-117.148371,21:52.3
17463076,118261385,Private room,,Rancho Bernadino,0,0,3,1,99,,33.0244,-117.093647,21:51.3
10912067,20666876,Private room,,Pacific Beach,41,5,3,1,93,,32.806165,-117.254076,21:46.2
17012925,90475153,Private room,,Ocean Beach,1,0,1,1,93,,32.737516,-117.250039,21:46.2
1909490,9908873,Private room,,La Jolla,9,5,2,1,90,,32.809425,-117.259317,21:44.2
19049380,22300336,Private room,,South Park,0,0,2,1,100,,32.72695,-117.127646,21:44.2
1339446,7263590,Private room,,Midtown,14,5,2,1,100,,32.747284,-117.146976,21:44.2
18160486,125192536,Private room,,Carmel Valley,1,0,1,0,90,,32.964358,-117.183205,21:44.2
13660144,7885525,Private room,,Old Town,2,0,2,1,85,,32.751966,-117.162006,21:44.2
18916733,14622431,Private room,,East Village,1,0,2,1,88,,32.712411,-117.158161,21:44.2
19656669,40812121,Private room,,North Hills,0,0,2,1,100,,32.749946,-117.143134,21:44.2
17541917,118993485,Private room,,Ocean Beach,5,5,2,1,100,,32.743625,-117.252292,21:42.1
11681463,168812,Private room,,Northwest,1,0,6,1,100,,32.63302,-117.081035,21:42.1
4470955,23044392,Private room,,Ocean Beach,5,5,1,1,100,,32.739277,-117.250379,21:42.1
19768103,1838476,Private room,,College Area,0,0,2,1,99,,32.759448,-117.073636,21:42.1
8294831,19836053,Private room,,East Village,40,5,1,1,90,,32.713522,-117.157106,21:42.1
14075669,84354286,Private room,,Loma Portal,1,0,2,1,90,,32.749312,-117.231642,21:42.1
3605545,18169693,Private room,,Allied Gardens,14,5,2,1,99,,32.797489,-117.094005,21:42.1
19767341,12270307,Private room,,Mission Valley,0,0,2,1,88,,32.768174,-117.158311,21:42.1
17297923,95035767,Private room,,Del Mar Heights,4,5,2,1,89,,32.957517,-117.25258,21:42.1
16406486,107489750,Private room,,Valencia Park,3,5,2,1,95,,32.703379,-117.076709,21:39.9
13224824,54636203,Private room,,East Village,51,5,4,1,84,,32.712764,-117.157841,21:39.9
19457070,136459422,Private room,,Roseville,1,0,4,2,85,,32.733745,-117.228365,21:39.9
6289127,20703059,Private room,,La Jolla,44,5,1,1,85,,32.851968,-117.255877,21:39.9
6598254,34518042,Private room,,Midtown,7,5,2,1,98,,32.74136,-117.175009,21:39.9
2343071,11965785,Private room,,North Hills,25,5,2,1,90,,32.752838,-117.141262,21:39.9
15379218,14681234,Private room,,Midtown,5,5,2,1,95,,32.748923,-117.168354,21:39.9
13939488,61549088,Private room,,La Jolla,27,5,2,1,92,,32.859599,-117.250659,21:39.9
4747661,24503987,Private room,,Otay Ranch,39,5,2,1,85,,32.622773,-116.960864,21:39.9
18826313,16331318,Private room,,Grantville,1,0,2,1,90,,32.786009,-117.109697,21:39.9
14014137,30973747,Private room,,Midtown,22,5,2,1,95,,32.749087,-117.150982,21:39.9
17697302,119975921,Private room,,Carmel Valley,0,0,3,1,95,,32.945553,-117.232658,21:39.9
8783858,46041365,Private room,,Mission Bay,28,5,2,1,99,,32.791842,-117.24415,21:39.9
13047711,72210194,Private room,,Mission Bay,11,5,2,1,95,,32.776376,-117.252529,21:37.8
5659713,29336376,Private room,,Clairemont Mesa,24,5,2,1,89,,32.805099,-117.182696,21:37.8
7075881,37101267,Private room,,Serra Mesa,0,0,2,1,88,,32.794179,-117.147646,21:37.8
19122898,48624884,Private room,,La Jolla,2,0,2,1,95,,32.852343,-117.249433,21:37.8
756810,3964809,Private room,,Wooded Area,50,5,2,1,89,,32.725383,-117.251288,21:37.8
18525897,128605218,Private room,,Bird Land,0,0,1,1,90,,32.783364,-117.161641,21:37.8
14125678,49905234,Private room,,Ocean Beach,46,5,2,1,90,,32.751928,-117.248385,21:37.8
14553520,10236772,Private room,,East Village,1,0,2,1,100,,32.717309,-117.150445,21:37.8
19412206,108805572,Private room,,Carmel Valley,0,0,2,1,88,,32.945046,-117.229782,21:37.8
6463714,33757179,Private room,,Pacific Beach,5,5,2,1,90,,32.803546,-117.240726,21:37.8
17641105,120000706,Private room,,Balboa Park,0,0,2,1,100,,32.718234,-117.141839,21:37.8
19768531,58629184,Private room,,Midtown,0,0,2,1,100,,32.747814,-117.168145,21:34.2
18655143,7090179,Private room,,Pacific Beach,4,4,2,1,99,,32.80513,-117.258354,21:34.2
11925527,10785951,Private room,,Loma Portal,2,0,4,0,85,,32.73851,-117.237577,21:34.2
12452007,52959854,Private room,,Rancho Bernadino,3,4,6,2,90,,33.076557,-117.110586,21:34.2
15551560,20363917,Private room,,Little Italy,5,4.5,2,1,95,,32.721975,-117.16833,21:34.2
18489312,41199184,Private room,,Pacific Beach,0,0,2,0,99,,32.802791,-117.215015,21:34.2
13298269,23424793,Private room,,Midtown,14,5,2,1,92,,32.747866,-117.155481,21:34.2
16544343,9089852,Private room,,East Village,13,5,2,1,85,,32.710693,-117.148326,21:34.2
14153009,12908420,Private room,,Mira Mesa,9,5,2,1,99,,32.908484,-117.157987,21:34.2
6065743,13204116,Private room,,Roseville,52,5,2,1,98,,32.72705,-117.236792,21:34.2
19176816,134117679,Private room,,University City,0,0,2,1,95,,32.851772,-117.21604,21:32.3
16870468,90151341,Private room,,University City,15,5,4,1,99,,32.869012,-117.216381,21:32.3
5143646,16882548,Private room,,University City,26,5,2,1,90,,32.864852,-117.22656,21:32.3
7087818,37150601,Private room,,Old Town,1,0,2,1,99,,32.753449,-117.163561,21:32.3
13914724,82558478,Private room,,Old Town,3,5,2,1,95,,32.75444,-117.162199,21:32.3
14129521,16284760,Private room,,East Village,4,5,2,1,89,,32.710658,-117.151064,21:32.3
17301749,116737449,Private room,,Talmadge,0,0,2,2,92,,32.76197,-117.097669,21:32.3
12210557,20841460,Private room,,Balboa Park,5,5,2,1,85,,32.715289,-117.139988,21:32.3
7206167,21153061,Private room,,Bird Land,33,5,2,1,99,,32.781185,-117.155701,21:32.3
17703384,120642611,Private room,,Rancho Penasquitos,0,0,1,1,98,,33.021183,-117.122102,21:32.3
19703901,103290256,Private room,,Midtown,0,0,2,1,88,,32.741958,-117.178477,21:32.3
12253368,17809381,Private room,,Pacific Beach,10,4.5,4,1,100,,32.793227,-117.251549,21:32.3
15733934,70820315,Private room,,Wooded Area,18,5,2,1,89,,32.717441,-117.239246,21:31.2
6481665,32239799,Private room,,Pacific Beach,74,5,2,1,95,,32.806359,-117.258893,21:31.2
3369288,16999041,Private room,,Balboa Park,4,5,1,1,100,,32.714191,-117.143907,21:31.2
15729582,2996412,Private room,,West University Heights,11,5,2,1,85,,32.757556,-117.152507,21:31.2
5629991,13204116,Private room,,Roseville,10,5,4,1,95,,32.727179,-117.236724,21:31.2
15381408,98338849,Private room,,Allied Gardens,0,0,4,1,85,,32.798449,-117.093711,21:31.2
2211030,2677773,Private room,,La Jolla,189,5,2,1,98,,32.83072,-117.274828,21:31.2
6674518,34932864,Private room,,Pacific Beach,46,5,2,1,84,,32.795363,-117.248418,21:31.2
12028074,64371389,Private room,,Midtown,29,5,2,1,85,,32.736799,-117.174536,21:30.0
18824448,131073079,Private room,,Mission Valley,3,5,2,0,89,,32.761338,-117.169901,21:30.0
1059782,5835710,Private room,,Bay Ho,38,5,7,1,95,,32.835741,-117.225719,21:30.0
8703005,22461971,Private room,,Del Cerro,12,5,3,1,85,,32.791881,-117.066906,21:30.0
19785763,19988290,Private room,,University City,0,0,3,1,90,,32.862306,-117.221268,21:30.0
896439,4779887,Private room,,Midtown,86,5,2,1,90,,32.742393,-117.163802,21:29.9
4672107,20363917,Private room,,East Village,59,5,2,1,88,,32.71435,-117.155621,21:29.9
19621810,3176321,Private room,,Balboa Park,0,0,1,1,90,,32.717996,-117.142693,21:28.8
19333761,8464638,Private room,,Pacific Beach,2,0,2,1,90,,32.804896,-117.244301,21:28.8
14028941,56003150,Private room,,City Heights West,4,5,5,2,90,,32.746143,-117.119426,21:28.8
13572304,78274154,Private room,,Loma Portal,8,4.5,4,1,95,,32.744003,-117.243977,21:28.8
19610234,2526849,Private room,,Ocean Beach,0,0,3,1,94,,32.750311,-117.247445,21:28.8
