room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6088478,14008508.0,Private room,,Uptown,3,5.0,2.0,1.0,85.0,2.0,41.966862,-87.656855,2016-01-19 07:13:55.343602
169544,691000.0,Shared room,,Englewood,40,4.5,,1.0,13.0,2.0,41.777305,-87.655004,2016-01-19 08:16:14.068827
4137782,21293541.0,Entire home/apt,,Lake View,2,5.0,2.0,0.0,130.0,2.0,41.946215,-87.65126,2016-01-19 11:00:41.243361
5374632,504326.0,Entire home/apt,,Bridgeport,3,3.5,,3.0,400.0,1.0,41.834065,-87.651771,2016-01-19 11:45:13.542848
9032092,23391581.0,Entire home/apt,,Ravenswood,0,,4.0,2.0,120.0,2.0,41.973184,-87.676949,2016-01-19 04:49:19.672351
8907531,39922967.0,Entire home/apt,,Lake View,1,5.0,,3.0,350.0,1.0,41.945312,-87.652662,2016-01-19 06:18:42.266506
7363327,6856495.0,Entire home/apt,,River North,16,5.0,2.0,1.0,89.0,,41.893847,-87.633242,2016-01-19 05:40:08.250372
8407130,44288084.0,Private room,,Buena Park,0,,2.0,1.0,50.0,1.0,41.957422,-87.654101,2016-01-19 05:04:29.216282
5431857,899608.0,Entire home/apt,,Near West Side,7,5.0,2.0,1.0,150.0,2.0,41.882794,-87.661871,2016-01-19 10:00:23.361018
6474262,33219743.0,Entire home/apt,,Near East Side,5,5.0,2.0,1.0,150.0,1.0,41.887625,-87.616977,2016-01-19 10:27:26.099445
5154949,21449050.0,Entire home/apt,,Sheffield Neighbors,0,,2.0,0.0,80.0,1.0,41.921467,-87.649109,2016-01-19 11:14:56.976821
8152520,5339999.0,Entire home/apt,,Near North,1,5.0,2.0,1.0,175.0,1.0,41.89724,-87.633483,2016-01-19 03:40:59.229360
8286958,28172807.0,Entire home/apt,,Logan Square,10,5.0,3.0,1.0,75.0,1.0,41.93402,-87.710929,2016-01-19 09:30:24.939216
7857491,12619011.0,Private room,,Wicker Park,1,5.0,4.0,1.0,125.0,1.0,41.907241,-87.674304,2016-01-19 03:28:42.714038
4823973,24839655.0,Private room,,East Ukrainian Village,19,5.0,3.0,1.0,90.0,1.0,41.897112,-87.672922,2016-01-19 06:48:21.522295
8256750,16545544.0,Entire home/apt,,Wrigleyville,3,5.0,4.0,3.0,269.0,1.0,41.947739,-87.658769,2016-01-19 09:10:30.683172
7324767,7216749.0,Entire home/apt,,Logan Square,4,5.0,4.0,1.0,85.0,2.0,41.93088,-87.708738,2016-01-19 11:20:53.879382
2784446,9267871.0,Private room,,River North,75,5.0,2.0,1.0,118.0,2.0,41.891337,-87.633209,2016-01-19 03:47:44.172113
3293564,5960265.0,Private room,,Lake View,19,5.0,2.0,1.0,95.0,1.0,41.944296,-87.655157,2016-01-19 07:45:32.083025
4120168,90500.0,Entire home/apt,,Old Town,19,4.5,,3.0,192.0,5.0,41.907331,-87.633621,2016-01-19 06:15:59.156855
8148110,33004.0,Entire home/apt,,Old Town Triangle,0,,,3.0,350.0,4.0,41.91335,-87.63436,2016-01-19 03:40:29.453149
6589907,34393243.0,Private room,,Irving Park,9,4.0,2.0,1.0,74.0,1.0,41.947236,-87.702792,2016-01-19 08:26:17.909035
6564616,34339147.0,Private room,,The Loop,1,4.0,4.0,1.0,110.0,5.0,41.88258,-87.624897,2016-01-19 09:57:12.632264
9072312,47317361.0,Entire home/apt,,Buena Park,1,5.0,3.0,1.0,119.0,2.0,41.958881,-87.654008,2016-01-19 04:35:25.112659
8794937,39646246.0,Private room,,Albany Park,3,5.0,2.0,1.0,50.0,2.0,41.96096,-87.71091,2016-01-19 09:07:40.364698
1238598,6539483.0,Private room,,Bridgeport,70,5.0,2.0,1.0,50.0,1.0,41.828563,-87.652079,2016-01-19 11:14:31.983345
3720043,2335392.0,Entire home/apt,,Gold Coast,18,5.0,4.0,1.0,109.0,2.0,41.904754,-87.62629,2016-01-19 04:42:53.365410
9997650,6795427.0,Entire home/apt,,Old Irving Park,0,,3.0,1.0,75.0,2.0,41.953032,-87.730347,2016-01-19 07:21:28.677266
9133069,12613718.0,Entire home/apt,,The Gap,15,5.0,,3.0,200.0,1.0,41.831811,-87.620824,2016-01-19 05:04:00.556332
8343916,43980434.0,Private room,,Burnside,0,,2.0,1.0,95.0,1.0,41.735074,-87.594768,2016-01-19 10:00:25.789006
261509,858008.0,Entire home/apt,,Old Town,47,5.0,2.0,1.0,149.0,3.0,41.903866,-87.634471,2016-01-19 05:51:45.526303
5283285,22215535.0,Private room,,Heart of Chicago,48,4.5,2.0,1.0,26.0,2.0,41.85625,-87.670488,2016-01-19 04:20:53.566000
26451,87231.0,Entire home/apt,,Old Town,99,4.5,3.0,1.0,135.0,1.0,41.908261,-87.635049,2016-01-19 07:01:01.349734
6673071,31719241.0,Entire home/apt,,Lake View,3,5.0,,4.0,599.0,3.0,41.942036,-87.661693,2016-01-19 04:48:27.672546
7476929,1684419.0,Shared room,,Lake View,9,4.5,1.0,1.0,25.0,1.0,41.954468,-87.653784,2016-01-19 03:11:30.619987
2785601,14248175.0,Entire home/apt,,The Loop,16,4.0,4.0,2.0,257.0,1.0,41.878238,-87.634597,2016-01-19 10:38:29.607030
6356193,2329483.0,Entire home/apt,,Margate Park,7,5.0,2.0,1.0,92.0,2.0,41.974012,-87.653422,2016-01-19 12:04:48.567069
4060519,21061073.0,Private room,,Humboldt Park,1,4.0,2.0,1.0,55.0,2.0,41.900654,-87.710228,2016-01-19 08:37:37.413228
3864615,19948811.0,Entire home/apt,,Humboldt Park,32,4.5,3.0,1.0,90.0,1.0,41.899252,-87.696952,2016-01-19 04:17:30.315118
8763476,45954555.0,Private room,,Albany Park,1,5.0,2.0,1.0,30.0,1.0,41.970896,-87.719546,2016-01-19 06:18:15.643244
9937688,51076053.0,Entire home/apt,,Fulton River District,2,5.0,4.0,2.0,110.0,1.0,41.886664,-87.64198,2016-01-19 08:18:16.896568
9921970,51006459.0,Entire home/apt,,Bowmanville,3,5.0,1.0,0.0,55.0,1.0,41.976288,-87.676693,2016-01-19 09:17:44.640968
4418560,22935556.0,Private room,,Humboldt Park,0,,2.0,1.0,60.0,1.0,41.908527,-87.693677,2016-01-19 05:30:34.040265
572845,2733906.0,Private room,,Horner Park,16,5.0,2.0,1.0,69.0,1.0,41.947901,-87.68831,2016-01-19 05:33:34.262683
8364458,27232266.0,Entire home/apt,,Heart of Chicago,2,5.0,,1.0,75.0,2.0,41.853543,-87.681658,2016-01-19 09:21:24.096025
8743746,4384965.0,Entire home/apt,,Near East Side,1,4.0,3.0,1.0,77.0,10.0,41.886256,-87.620137,2016-01-19 08:19:28.068763
7852260,41377893.0,Private room,,Lake View,2,5.0,2.0,1.0,84.0,3.0,41.940937,-87.653014,2016-01-19 04:54:05.031613
5624782,12833386.0,Private room,,Kenwood,0,,3.0,1.0,105.0,1.0,41.808665,-87.592909,2016-01-19 03:55:30.004008
1061945,25188.0,Entire home/apt,,The Loop,0,,2.0,1.0,249.0,4.0,41.888267,-87.625602,2016-01-19 07:36:13.499671
5679314,4982817.0,Entire home/apt,,Near East Side,1,5.0,4.0,1.0,125.0,7.0,41.887554,-87.616003,2016-01-19 11:42:46.981786
8688435,45618652.0,Entire home/apt,,Lake View,2,5.0,3.0,1.0,109.0,1.0,41.932496,-87.672276,2016-01-19 05:19:10.465655
1494738,3582499.0,Entire home/apt,,Bridgeport,18,4.5,5.0,2.0,90.0,2.0,41.836086,-87.653579,2016-01-19 04:16:14.207417
377491,1201286.0,Private room,,Old Town,152,5.0,3.0,1.0,79.0,3.0,41.904583,-87.634362,2016-01-19 06:58:40.413176
8917609,1549806.0,Private room,,Bucktown,3,5.0,1.0,1.0,59.0,2.0,41.911373,-87.676521,2016-01-19 03:41:14.988894
4793938,24705990.0,Entire home/apt,,Uptown,23,5.0,,2.0,199.0,,41.971375,-87.66722,2016-01-19 08:29:14.531022
9690047,36465884.0,Private room,,Bucktown,7,5.0,1.0,1.0,40.0,1.0,41.911471,-87.676858,2016-01-19 07:28:13.880404
6863178,683529.0,Entire home/apt,,Wrightwood Neighbors,0,,,4.0,350.0,,41.927901,-87.650639,2016-01-19 08:09:34.295211
4791587,22300199.0,Entire home/apt,,Lake View,11,5.0,3.0,2.0,100.0,1.0,41.944744,-87.650296,2016-01-19 04:11:46.896094
4105283,18649856.0,Private room,,Edgewater,66,5.0,2.0,1.0,38.0,1.0,41.996729,-87.662595,2016-01-19 12:03:28.189011
6451749,33689468.0,Private room,,Lake View,0,,2.0,1.0,140.0,1.0,41.94386,-87.649774,2016-01-19 08:46:44.083171
9560345,41654579.0,Shared room,,East Hyde Park,1,4.0,2.0,1.0,35.0,1.0,41.799054,-87.584726,2016-01-19 07:54:05.694861
3497096,4336170.0,Entire home/apt,,Wrightwood Neighbors,13,4.0,2.0,2.0,75.0,1.0,41.927093,-87.663368,2016-01-19 10:37:12.527584
39742,170758.0,Private room,,River North,307,4.5,2.0,1.0,90.0,2.0,41.893775,-87.634652,2016-01-19 11:07:06.444430
3951978,7324635.0,Private room,,Edgewater Beach,7,4.5,2.0,1.0,55.0,1.0,41.987358,-87.658303,2016-01-19 04:45:52.160891
4004967,6778127.0,Private room,,Humboldt Park,16,5.0,2.0,1.0,50.0,1.0,41.905183,-87.719514,2016-01-19 10:01:56.845534
1555590,3848556.0,Entire home/apt,,Roscoe Village,35,5.0,4.0,1.0,90.0,1.0,41.941825,-87.678956,2016-01-19 11:53:40.791246
2934604,9791233.0,Entire home/apt,,East Ukrainian Village,61,5.0,2.0,1.0,119.0,3.0,41.902742,-87.669549,2016-01-19 10:20:48.087956
6653315,34823911.0,Entire home/apt,,Uptown,13,5.0,3.0,1.0,110.0,2.0,41.966902,-87.655846,2016-01-19 09:47:45.856273
9589373,35099904.0,Private room,,Wrigleyville,0,,2.0,1.0,80.0,1.0,41.95008,-87.658288,2016-01-19 08:39:37.046653
5133321,25188.0,Entire home/apt,,Near North,0,,2.0,1.0,249.0,4.0,41.891569,-87.627229,2016-01-19 10:49:32.006697
4296185,20268340.0,Entire home/apt,,Ravenswood,0,,4.0,3.0,215.0,11.0,41.973494,-87.698702,2016-01-19 11:38:01.654825
7656785,39965350.0,Private room,,North Center,18,5.0,2.0,1.0,55.0,1.0,41.954735,-87.675588,2016-01-19 04:05:07.775576
8770382,45979461.0,Private room,,West Rogers Park,12,5.0,2.0,1.0,35.0,1.0,41.994489,-87.692154,2016-01-19 03:47:10.486694
5855595,2768314.0,Entire home/apt,,Ukrainian Village,14,4.5,2.0,1.0,99.0,2.0,41.901229,-87.683386,2016-01-19 07:29:42.180703
2093894,8549643.0,Private room,,Ranch Triangle,97,4.5,1.0,1.0,59.0,1.0,41.917655,-87.653372,2016-01-19 07:08:47.788874
8015573,11395398.0,Entire home/apt,,West Town,9,5.0,3.0,1.0,169.0,2.0,41.883827,-87.648672,2016-01-19 08:07:26.372263
479402,1411518.0,Entire home/apt,,Heart of Chicago,83,4.5,4.0,1.0,100.0,2.0,41.857101,-87.677066,2016-01-19 05:03:57.275634
2459132,12059561.0,Private room,,Jefferson Park,49,5.0,,1.0,90.0,2.0,41.968224,-87.749879,2016-01-19 03:32:23.978554
8172856,43133255.0,Private room,,Bridgeport,11,5.0,1.0,1.0,37.0,1.0,41.834118,-87.638957,2016-01-19 09:27:44.158724
1073985,5908091.0,Entire home/apt,,South Loop,9,4.5,4.0,2.0,550.0,3.0,41.87025,-87.625136,2016-01-19 08:22:07.388390
1502810,6167830.0,Entire home/apt,,Lake View,50,5.0,,2.0,128.0,2.0,41.934765,-87.658707,2016-01-19 06:44:34.872632
4547741,19155916.0,Entire home/apt,,Lake View East,7,5.0,2.0,1.0,75.0,3.0,41.937614,-87.642206,2016-01-19 05:25:32.781767
3644052,276984.0,Private room,,Logan Square,18,5.0,1.0,1.0,55.0,3.0,41.929506,-87.721405,2016-01-19 11:52:42.136719
2867254,14656125.0,Entire home/apt,,Near North,44,5.0,2.0,0.0,95.0,2.0,41.901842,-87.630541,2016-01-19 07:19:33.658936
7651659,40134412.0,Private room,,Buena Park,0,,1.0,1.0,82.0,1.0,41.958712,-87.64792,2016-01-19 10:57:37.672924
7308653,35658410.0,Entire home/apt,,Lake View East,29,5.0,4.0,1.0,100.0,1.0,41.950031,-87.645555,2016-01-19 05:23:43.681543
7264941,3965428.0,Entire home/apt,,Near East Side,4,5.0,2.0,1.0,126.0,30.0,41.886315,-87.618283,2016-01-19 07:11:19.248084
9772501,24035389.0,Entire home/apt,,Logan Square,0,,4.0,2.0,90.0,3.0,41.931903,-87.713992,2016-01-19 06:33:22.166214
9855384,50733260.0,Shared room,,University Village / Little Italy,0,,1.0,1.0,60.0,1.0,41.860316,-87.648719,2016-01-19 07:32:28.117781
8884999,9928881.0,Entire home/apt,,Old Town,5,4.5,,2.0,170.0,1.0,41.910668,-87.63742,2016-01-19 11:27:07.237852
2051562,10477330.0,Private room,,Lake View,0,,2.0,1.0,145.0,1.0,41.939487,-87.680195,2016-01-19 11:47:15.308843
9461553,33080075.0,Entire home/apt,,Old Town,1,5.0,4.0,1.0,200.0,1.0,41.906931,-87.635361,2016-01-19 08:27:15.443411
268405,966303.0,Entire home/apt,,Prairie Shores,94,4.0,5.0,1.0,75.0,1.0,41.842925,-87.614155,2016-01-19 08:08:28.689729
7199453,37695672.0,Private room,,Bridgeport,47,5.0,2.0,1.0,50.0,1.0,41.834361,-87.653187,2016-01-19 05:43:17.082821
3813008,1163813.0,Entire home/apt,,Albany Park,4,5.0,2.0,0.0,55.0,1.0,41.95552,-87.701982,2016-01-19 06:48:04.675742
2658124,993511.0,Private room,,West Town,55,5.0,2.0,1.0,60.0,2.0,41.895593,-87.676021,2016-01-19 06:06:53.430956
8254749,31479594.0,Private room,,University Village / Little Italy,6,5.0,2.0,1.0,75.0,1.0,41.865979,-87.654526,2016-01-19 10:32:56.771509
3994828,20710670.0,Entire home/apt,,Avondale,2,4.5,4.0,3.0,75.0,2.0,41.939148,-87.703082,2016-01-19 09:59:19.746729
8127549,42915849.0,Entire home/apt,,Old Town,1,5.0,,2.0,375.0,1.0,41.905737,-87.635383,2016-01-19 10:38:47.741835
6724403,35212184.0,Entire home/apt,,Logan Square,6,5.0,2.0,1.0,80.0,1.0,41.925697,-87.718864,2016-01-19 04:31:29.551877
628299,3120791.0,Entire home/apt,,Heart of Chicago,74,4.5,3.0,1.0,84.0,2.0,41.855606,-87.670309,2016-01-19 07:28:21.588919
5328969,26565152.0,Entire home/apt,,Lincoln Park,4,5.0,,2.0,350.0,3.0,41.918301,-87.641087,2016-01-19 05:13:27.954431
1461959,5013982.0,Private room,,Oriole Park,11,5.0,1.0,1.0,70.0,5.0,41.983993,-87.821834,2016-01-19 07:41:02.611881
6716705,683529.0,Entire home/apt,,Roscoe Village,1,5.0,,3.0,300.0,,41.940311,-87.680177,2016-01-19 08:30:25.960425
7181476,11344466.0,Private room,,West Rogers Park,6,5.0,4.0,1.0,100.0,1.0,42.01106,-87.703681,2016-01-19 10:06:30.681800
1185749,1664593.0,Entire home/apt,,Tri-Taylor,120,5.0,,3.0,99.0,2.0,41.870864,-87.683048,2016-01-19 06:13:57.310693
7583334,39766460.0,Entire home/apt,,Chinatown,17,5.0,4.0,2.0,90.0,2.0,41.849196,-87.633994,2016-01-19 11:41:14.492851
8763814,2676526.0,Entire home/apt,,Fulton River District,2,5.0,4.0,2.0,170.0,2.0,41.888204,-87.642409,2016-01-19 10:08:52.999096
172616,3908.0,Entire home/apt,,East Ukrainian Village,46,5.0,3.0,2.0,150.0,4.0,41.897527,-87.673155,2016-01-19 11:19:53.491538
7460978,12402188.0,Entire home/apt,,Old Irving Park,16,4.5,3.0,0.0,84.0,2.0,41.956016,-87.728614,2016-01-19 09:06:32.151606
8549320,39592256.0,Entire home/apt,,Near North,2,5.0,2.0,1.0,99.0,2.0,41.898453,-87.629238,2016-01-19 07:01:37.055243
4886084,6510575.0,Private room,,Lake View,0,,2.0,1.0,55.0,1.0,41.94069,-87.651648,2016-01-19 04:59:50.409768
6591294,1791233.0,Private room,,Uptown,31,5.0,2.0,1.0,50.0,1.0,41.975171,-87.667701,2016-01-19 11:50:25.640366
1614802,8595700.0,Private room,,Lake View,48,5.0,2.0,1.0,55.0,2.0,41.935743,-87.662252,2016-01-19 09:55:50.931682
3068787,7780304.0,Entire home/apt,,Ravenswood,10,5.0,4.0,2.0,150.0,3.0,41.963153,-87.680398,2016-01-19 10:20:20.952038
6610580,8199544.0,Entire home/apt,,Noble Square,20,5.0,,1.0,109.0,,41.896793,-87.660233,2016-01-19 08:02:11.854164
5509147,27552102.0,Entire home/apt,,Ranch Triangle,9,5.0,3.0,2.0,151.0,7.0,41.916444,-87.652158,2016-01-19 11:40:19.396863
3339715,13060905.0,Private room,,South Loop,123,5.0,2.0,1.0,85.0,1.0,41.861289,-87.621827,2016-01-19 11:52:01.036588
9476801,49118812.0,Private room,,Lathrop Homes,0,,1.0,1.0,40.0,1.0,41.928259,-87.66977,2016-01-19 09:54:54.194806
263924,1277657.0,Entire home/apt,,Lake View,54,5.0,2.0,1.0,129.0,3.0,41.936918,-87.653334,2016-01-19 11:25:16.221382
7928896,7244288.0,Entire home/apt,,Old Town,8,5.0,3.0,0.0,95.0,2.0,41.908109,-87.635598,2016-01-19 09:01:37.677981
7364062,30236268.0,Entire home/apt,,Lake View East,15,5.0,2.0,1.0,139.0,1.0,41.945169,-87.64762,2016-01-19 04:25:19.145885
8114685,10121102.0,Private room,,Wicker Park,5,5.0,2.0,1.0,55.0,1.0,41.910161,-87.67254,2016-01-19 07:40:12.690906
4916985,9388352.0,Private room,,Near West Side,34,5.0,2.0,1.0,95.0,2.0,41.879829,-87.659794,2016-01-19 03:52:19.721240
8968974,23540695.0,Entire home/apt,,Wrigleyville,0,,4.0,2.0,250.0,2.0,41.94698,-87.652463,2016-01-19 09:49:08.495861
5347873,24264063.0,Private room,,Lake View,38,4.5,3.0,1.0,50.0,1.0,41.935216,-87.666858,2016-01-19 11:06:04.425083
4302460,5961424.0,Entire home/apt,,Palmer Square,13,5.0,4.0,1.0,90.0,2.0,41.9197,-87.706361,2016-01-19 06:13:44.660193
7414801,27813082.0,Private room,,Heart of Chicago,13,4.0,2.0,1.0,38.0,1.0,41.856362,-87.678913,2016-01-19 10:55:15.140717
9549152,11623111.0,Private room,,Buena Park,0,,1.0,1.0,40.0,7.0,41.961214,-87.652717,2016-01-19 07:05:41.804337
2947993,15049077.0,Entire home/apt,,The Loop,33,5.0,4.0,1.0,200.0,1.0,41.887844,-87.62154,2016-01-19 06:26:19.963063
4294468,15863689.0,Shared room,,Albany Park,42,5.0,1.0,1.0,19.0,1.0,41.959978,-87.720406,2016-01-19 08:40:41.090235
979841,5076708.0,Private room,,Rogers Park,76,5.0,2.0,1.0,69.0,2.0,42.003724,-87.666296,2016-01-19 05:47:50.214328
9617255,47598426.0,Entire home/apt,,Edgewater Beach,1,5.0,2.0,0.0,59.0,2.0,41.985506,-87.655524,2016-01-19 11:56:53.122495
6811403,430254.0,Entire home/apt,,Kenwood,11,5.0,2.0,1.0,120.0,2.0,41.804498,-87.602774,2016-01-19 03:20:09.049097
8151791,11108717.0,Private room,,Logan Square,16,5.0,2.0,1.0,34.0,1.0,41.935732,-87.71038,2016-01-19 04:49:08.483038
6627375,7338384.0,Private room,,River North,0,,2.0,1.0,349.0,1.0,41.889379,-87.632952,2016-01-19 06:53:49.245408
8099614,31977444.0,Entire home/apt,,Bucktown,0,,4.0,2.0,185.0,3.0,41.916079,-87.68083,2016-01-19 04:08:06.257263
8549375,40488459.0,Entire home/apt,,Lincoln Park,5,5.0,2.0,1.0,100.0,1.0,41.922307,-87.643923,2016-01-19 11:39:53.908608
7359290,38006827.0,Private room,,Pilsen,20,4.0,2.0,1.0,30.0,1.0,41.854201,-87.660983,2016-01-19 11:24:57.971159
6599300,5422493.0,Entire home/apt,,Hyde Park,7,5.0,5.0,2.0,300.0,1.0,41.797965,-87.587548,2016-01-19 09:58:49.055714
397929,310147.0,Private room,,East Ukrainian Village,18,4.5,2.0,1.0,82.0,1.0,41.902395,-87.674001,2016-01-19 05:10:50.052455
6831232,8722548.0,Entire home/apt,,Lake View,6,5.0,2.0,0.0,150.0,1.0,41.952481,-87.652406,2016-01-19 10:24:22.883692
6460021,32864190.0,Entire home/apt,,Lake View East,4,3.5,4.0,2.0,750.0,1.0,41.942679,-87.648825,2016-01-19 04:24:53.000403
5814832,21143101.0,Entire home/apt,,Ravenswood,16,5.0,2.0,1.0,102.0,2.0,41.971425,-87.676349,2016-01-19 07:07:43.427070
7807038,38712823.0,Private room,,South Old Irving Park,7,4.5,2.0,1.0,38.0,1.0,41.945989,-87.73361,2016-01-19 06:18:38.195965
9384680,21383121.0,Entire home/apt,,North Center,9,5.0,4.0,1.0,70.0,1.0,41.960876,-87.679241,2016-01-19 03:44:02.767528
7094794,37187477.0,Entire home/apt,,Fulton River District,0,,2.0,1.0,175.0,1.0,41.888479,-87.642909,2016-01-19 10:49:33.694969
1997116,2498054.0,Entire home/apt,,Lake View East,111,5.0,,3.0,199.0,3.0,41.942332,-87.647222,2016-01-19 03:26:31.982291
4038493,18286676.0,Private room,,Dearborn Park,0,,1.0,1.0,68.0,1.0,41.87215,-87.628978,2016-01-19 08:39:57.441790
3667998,1385332.0,Private room,,Bronzeville,2,5.0,2.0,1.0,60.0,2.0,41.828895,-87.620467,2016-01-19 09:53:32.638796
424847,1877512.0,Private room,,Uptown,52,5.0,2.0,1.0,71.0,2.0,41.974055,-87.65498,2016-01-19 05:29:11.369838
310400,1179987.0,Entire home/apt,,Streeterville,168,5.0,3.0,0.0,149.0,2.0,41.890926,-87.620403,2016-01-19 08:55:56.150667
6948053,36429186.0,Private room,,Logan Square,31,5.0,2.0,1.0,50.0,2.0,41.928982,-87.703955,2016-01-19 03:57:34.590345
258253,1358243.0,Entire home/apt,,West Rogers Park,13,5.0,2.0,1.0,56.0,31.0,42.006768,-87.684444,2016-01-19 09:33:59.220992
7011222,15789074.0,Entire home/apt,,Fulton River District,6,5.0,4.0,1.0,200.0,2.0,41.886718,-87.642513,2016-01-19 11:14:18.237470
5393792,24338700.0,Entire home/apt,,Bucktown,22,5.0,4.0,1.0,120.0,1.0,41.919408,-87.677084,2016-01-19 09:21:44.112797
7997060,37357831.0,Private room,,Wrigleyville,4,4.5,2.0,1.0,79.0,2.0,41.950916,-87.65285,2016-01-19 10:27:44.902580
7563183,19415508.0,Private room,,Lake View,10,5.0,2.0,1.0,66.0,1.0,41.934616,-87.653211,2016-01-19 06:41:04.328609
8339088,43956618.0,Private room,,Woodlawn,0,,2.0,1.0,320.0,1.0,41.785584,-87.600973,2016-01-19 06:11:26.692495
4158376,6090001.0,Private room,,Logan Square,23,5.0,2.0,1.0,75.0,1.0,41.930177,-87.711305,2016-01-19 08:57:19.400833
8253244,19745040.0,Entire home/apt,,Lake View East,3,5.0,1.0,0.0,70.0,1.0,41.940799,-87.640581,2016-01-19 05:46:49.078917
1864642,5067554.0,Entire home/apt,,River North,10,4.5,3.0,1.0,148.0,2.0,41.894617,-87.640375,2016-01-19 10:08:21.297158
9006376,9929681.0,Entire home/apt,,Wrigleyville,0,,4.0,2.0,175.0,3.0,41.949146,-87.653686,2016-01-19 10:34:08.448110
144840,701615.0,Entire home/apt,,Lake View,0,,,3.0,225.0,1.0,41.940794,-87.657632,2016-01-19 03:48:38.720311
1570566,709363.0,Entire home/apt,,Montclare,24,5.0,4.0,2.0,120.0,2.0,41.922878,-87.797268,2016-01-19 05:16:03.815719
8743574,4384965.0,Entire home/apt,,The Loop,0,,4.0,2.0,200.0,30.0,41.885774,-87.630936,2016-01-19 04:39:38.905654
1027741,5654677.0,Private room,,Little Village,0,,2.0,1.0,45.0,2.0,41.853078,-87.707183,2016-01-19 07:49:01.632104
6990926,21891111.0,Private room,,Heart of Chicago,0,,2.0,1.0,50.0,1.0,41.848988,-87.68297,2016-01-19 07:14:52.467229
7817938,41159071.0,Shared room,,Sheffield Neighbors,0,,2.0,1.0,500.0,1.0,41.922727,-87.658756,2016-01-19 10:58:37.924480
5601166,10929290.0,Private room,,West Town,10,5.0,2.0,1.0,80.0,2.0,41.895409,-87.675368,2016-01-19 07:26:52.776392
6026996,13389580.0,Entire home/apt,,Rogers Park,14,4.5,4.0,1.0,100.0,2.0,42.00975,-87.664668,2016-01-19 05:01:42.280325
4225006,21926437.0,Entire home/apt,,North Center,20,5.0,3.0,1.0,130.0,2.0,41.959518,-87.683155,2016-01-19 05:32:38.450657
9351519,48532748.0,Entire home/apt,,North Center,0,,,4.0,400.0,1.0,41.948544,-87.684295,2016-01-19 06:29:46.968905
7202487,863268.0,Entire home/apt,,West Town,3,4.5,,2.0,200.0,1.0,41.894991,-87.658005,2016-01-19 09:01:49.744561
3783533,19416379.0,Entire home/apt,,Humboldt Park,70,5.0,,2.0,70.0,2.0,41.897272,-87.702401,2016-01-19 05:54:46.083698
7604699,4251633.0,Entire home/apt,,Lake View,0,,2.0,1.0,250.0,1.0,41.944326,-87.657682,2016-01-19 11:43:38.934770
1333431,5684259.0,Private room,,Oakland,3,5.0,5.0,1.0,150.0,1.0,41.821794,-87.599855,2016-01-19 04:50:48.095237
8740991,45855524.0,Entire home/apt,,Park West,1,5.0,2.0,2.0,180.0,2.0,41.92978,-87.648076,2016-01-19 09:51:41.524393
7016601,24341170.0,Entire home/apt,,Logan Square,0,,4.0,1.0,140.0,1.0,41.922723,-87.6891,2016-01-19 10:52:29.294524
1725884,9096114.0,Private room,,Avondale,40,5.0,4.0,1.0,70.0,1.0,41.942096,-87.700423,2016-01-19 06:54:01.624804
5629872,22173890.0,Private room,,Logan Square,29,5.0,4.0,1.0,115.0,2.0,41.92845,-87.71325,2016-01-19 06:15:56.209259
7419513,38864828.0,Entire home/apt,,Rogers Park,15,5.0,2.0,1.0,75.0,1.0,42.008283,-87.661053,2016-01-19 10:10:16.692855
4886083,25137534.0,Entire home/apt,,Logan Square,44,4.5,,3.0,145.0,1.0,41.924105,-87.691785,2016-01-19 04:19:24.790420
7132740,37358981.0,Private room,,University Village / Little Italy,20,5.0,2.0,1.0,86.0,2.0,41.873775,-87.660263,2016-01-19 03:48:05.084574
8613613,14071.0,Private room,,Wicker Park,0,,2.0,1.0,50.0,1.0,41.906484,-87.683239,2016-01-19 08:05:19.353224
6793653,683529.0,Entire home/apt,,Roscoe Village,1,5.0,,4.0,325.0,,41.943726,-87.675566,2016-01-19 07:10:19.891758
8776217,45912386.0,Private room,,Noble Square,3,4.5,2.0,1.0,81.0,1.0,41.89899,-87.6637,2016-01-19 07:26:12.082428
7529607,1709346.0,Entire home/apt,,Noble Square,2,5.0,4.0,2.0,260.0,2.0,41.898818,-87.667249,2016-01-19 04:33:40.029771
8485390,38348392.0,Private room,,Rogers Park,1,4.0,2.0,1.0,45.0,2.0,42.000881,-87.669646,2016-01-19 04:07:08.476422
8116676,42854275.0,Shared room,,Bronzeville,1,5.0,1.0,1.0,28.0,1.0,41.806067,-87.620686,2016-01-19 08:45:17.309104
533831,483146.0,Entire home/apt,,Lincoln Park,34,4.5,,3.0,290.0,3.0,41.912693,-87.642505,2016-01-19 05:22:20.123467
5030575,25968475.0,Entire home/apt,,Buena Park,3,4.5,,2.0,450.0,1.0,41.956746,-87.64776,2016-01-19 09:36:05.242505
921884,1291732.0,Private room,,The Loop,88,4.5,4.0,1.0,65.0,4.0,41.880864,-87.624667,2016-01-19 04:11:26.095884
6572020,10390333.0,Private room,,Cragin,13,4.5,3.0,1.0,50.0,2.0,41.918552,-87.752992,2016-01-19 08:56:05.346363
8867092,17835026.0,Private room,,Buena Park,43,5.0,2.0,1.0,49.0,1.0,41.960999,-87.651586,2016-01-19 03:26:23.557840
