room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8802052,46121173,Private room,,Humboldt Park,38,5.0,2,1.0,75.0,1.0,41.896929,-87.688926,2016-06-20 22:24:20.382620
13201400,73950712,Private room,,Magnolia Glen,0,,3,1.0,60.0,1.0,41.986184,-87.662275,2016-06-20 22:42:25.055413
110705,272671,Private room,,Uptown,97,5.0,2,1.0,100.0,2.0,41.969302,-87.656213,2016-06-21 03:49:16.038351
2512850,9313520,Private room,,Ravenswood,73,5.0,2,1.0,59.0,2.0,41.974872,-87.670271,2016-06-21 04:30:30.057438
7055634,9108681,Private room,,Buena Park,7,4.0,3,1.0,70.0,1.0,41.957228,-87.654864,2016-06-20 21:55:05.015386
8195361,3720093,Private room,,Buena Park,6,5.0,2,1.0,79.0,1.0,41.957318,-87.652105,2016-06-21 03:50:49.351080
7513667,12924696,Private room,,Ravenswood,2,,2,1.0,50.0,2.0,41.974572,-87.675889,2016-06-21 03:05:26.578511
6729727,35241159,Private room,,Uptown,38,5.0,2,1.0,73.0,1.0,41.970019,-87.656766,2016-06-21 05:13:12.814354
13357676,75487828,Private room,,Lake View East,0,,1,1.0,34.0,14.0,41.946218,-87.644376,2016-06-21 04:33:38.283270
11364317,59545047,Private room,,Bowmanville,0,,2,1.0,59.0,1.0,41.976656,-87.687675,2016-06-20 23:08:32.841789
13565708,18693274,Private room,,Near North,0,,1,1.0,80.0,1.0,41.897981,-87.632556,2016-06-21 01:11:34.137385
8770382,45979461,Private room,,West Rogers Park,24,5.0,2,1.0,40.0,2.0,41.994489,-87.692154,2016-06-21 00:00:07.712542
3828422,4727270,Private room,,Lake View East,6,5.0,1,1.0,80.0,1.0,41.95037,-87.645697,2016-06-21 03:29:30.535663
9733035,50221507,Private room,,Roscoe Village,4,4.5,2,1.0,50.0,1.0,41.940073,-87.674208,2016-06-21 03:40:49.953598
8553030,3511470,Private room,,Bucktown,9,5.0,2,1.0,65.0,1.0,41.911429,-87.684532,2016-06-21 01:00:33.131121
9998977,8549643,Private room,,Lake View,22,5.0,2,1.0,84.0,1.0,41.953214,-87.654708,2016-06-20 21:36:24.017778
13589350,25555866,Private room,,West Rogers Park,0,,1,1.0,27.0,1.0,42.007532,-87.68173,2016-06-21 02:12:14.691860
10645284,35869530,Private room,,Logan Square,12,5.0,2,1.0,100.0,2.0,41.915207,-87.698488,2016-06-20 22:15:12.534669
643720,3219342,Private room,,Sheridan Park,78,5.0,2,1.0,90.0,2.0,41.966336,-87.660175,2016-06-21 02:33:49.413834
979926,5076708,Private room,,Rogers Park,119,5.0,2,1.0,59.0,2.0,42.006232,-87.667944,2016-06-20 23:21:18.340998
696395,3566231,Private room,,Noble Square,18,4.5,2,1.0,75.0,1.0,41.901121,-87.665213,2016-06-21 03:43:11.423213
885614,4694379,Private room,,Buena Park,70,5.0,2,1.0,85.0,1.0,41.954791,-87.649502,2016-06-20 22:52:58.593450
6864525,18999598,Private room,,Ravenswood,7,4.5,1,1.0,55.0,2.0,41.970606,-87.680903,2016-06-20 23:16:31.205249
13332029,31998548,Private room,,Rogers Park,3,5.0,2,1.0,50.0,1.0,42.016369,-87.66908,2016-06-21 02:12:57.701724
12039119,64446693,Private room,,Near North,12,4.5,2,1.0,99.0,2.0,41.895584,-87.625513,2016-06-21 02:56:53.841172
11731032,62395303,Private room,,Wrightwood Neighbors,3,4.5,3,1.0,55.0,2.0,41.927123,-87.651368,2016-06-20 21:42:18.113592
8014393,42316819,Private room,,Lake View,3,4.5,1,1.0,100.0,1.0,41.953525,-87.647683,2016-06-20 22:40:25.327922
13550269,54241208,Private room,,Lake View East,0,,2,1.0,110.0,1.0,41.943762,-87.648753,2016-06-21 03:28:16.780779
4823943,19390192,Private room,,Wrightwood Neighbors,2,,2,1.0,85.0,2.0,41.931082,-87.654631,2016-06-21 04:10:57.358404
8607766,45285667,Private room,,Lake View,0,,2,1.0,850.0,1.0,41.942868,-87.660185,2016-06-20 23:03:54.930947
11670248,61958772,Private room,,Rogers Park,9,4.0,2,1.0,30.0,1.0,42.021557,-87.671478,2016-06-21 00:42:29.784273
5981746,31057070,Private room,,Lake View,17,5.0,2,1.0,93.0,2.0,41.951642,-87.652892,2016-06-21 03:39:29.835384
8195412,43228674,Private room,,Andersonville,9,5.0,2,1.0,65.0,1.0,41.983042,-87.670624,2016-06-21 01:54:13.956292
6000922,31152408,Private room,,Edgewater,9,5.0,2,1.0,85.0,1.0,41.997828,-87.662324,2016-06-21 01:11:46.924895
7378328,36812608,Private room,,Uptown,10,4.5,3,1.0,90.0,1.0,41.969431,-87.655197,2016-06-20 23:38:11.419294
10576883,30358855,Private room,,Magnolia Glen,13,5.0,4,1.0,58.0,1.0,41.987714,-87.666509,2016-06-20 22:04:04.242676
7997060,37357831,Private room,,Wrigleyville,10,4.0,2,1.0,49.0,2.0,41.950916,-87.65285,2016-06-21 00:04:48.528309
1954633,3217364,Private room,,Wrightwood Neighbors,67,5.0,2,1.0,100.0,1.0,41.931009,-87.658785,2016-06-20 23:44:40.406834
1141045,3230291,Private room,,Wrigleyville,161,5.0,1,1.0,54.0,2.0,41.946649,-87.655169,2016-06-21 04:01:17.186624
7319042,686562,Private room,,Rogers Park,20,4.5,3,1.0,65.0,1.0,42.003165,-87.673666,2016-06-20 23:16:37.208018
1641601,8626951,Private room,,Ravenswood,114,5.0,2,1.0,66.0,1.0,41.97572,-87.676595,2016-06-21 04:32:58.843578
10151658,20450278,Private room,,Rogers Park,29,5.0,2,1.0,50.0,1.0,42.021843,-87.674286,2016-06-20 21:27:16.839664
11865023,53198239,Private room,,Edgewater Beach,12,4.5,2,1.0,59.0,,41.977902,-87.657133,2016-06-20 22:35:49.981556
4257285,2915265,Private room,,Edgewater,15,5.0,1,1.0,65.0,2.0,41.996382,-87.662839,2016-06-21 03:47:32.493242
12490421,67623450,Private room,,Lake View East,2,,2,1.0,300.0,1.0,41.936405,-87.640061,2016-06-21 01:20:11.875481
8070936,8549643,Private room,,Ranch Triangle,40,5.0,2,1.0,84.0,1.0,41.917444,-87.653682,2016-06-21 00:08:19.752420
8999175,18903857,Private room,,Rogers Park,4,5.0,2,1.0,67.0,2.0,42.006739,-87.665781,2016-06-20 23:42:02.708040
12112830,25555866,Private room,,West Rogers Park,9,5.0,1,1.0,29.0,1.0,42.009652,-87.697526,2016-06-20 21:47:47.349086
9050149,15612959,Private room,,West Rogers Park,23,5.0,2,1.0,39.0,2.0,42.005755,-87.682721,2016-06-21 04:49:58.488266
13028662,16996047,Private room,,Ravenswood,2,,2,1.0,50.0,1.0,41.963476,-87.681034,2016-06-21 01:06:42.168260
9050129,15612959,Private room,,Rogers Park,19,4.5,2,1.0,32.0,2.0,42.017393,-87.682738,2016-06-21 01:00:39.806374
10059353,8549643,Private room,,Lake View,4,5.0,2,1.0,84.0,1.0,41.953333,-87.655448,2016-06-21 03:10:12.292125
12467192,67470289,Private room,,Lake View East,0,,2,1.0,100.0,1.0,41.938489,-87.648391,2016-06-21 03:07:03.423657
7632657,3524704,Private room,,Lake View East,60,5.0,2,1.0,63.0,2.0,41.932758,-87.648145,2016-06-21 03:39:03.747685
170455,813042,Private room,,Lake View,22,4.5,2,1.0,75.0,2.0,41.953464,-87.646202,2016-06-21 03:28:57.141183
39742,170758,Private room,,River North,322,4.5,2,1.0,90.0,2.0,41.893775,-87.634652,2016-06-21 00:02:26.165876
4363165,22647984,Private room,,Margate Park,16,5.0,2,1.0,65.0,1.0,41.971084,-87.654725,2016-06-20 22:49:23.414521
37738,162364,Private room,,Uptown,182,5.0,2,1.0,74.0,2.0,41.973846,-87.665389,2016-06-21 02:57:18.958527
8052008,32235780,Private room,,Uptown,27,5.0,2,1.0,85.0,2.0,41.970619,-87.667176,2016-06-21 00:12:13.952179
7218169,727921,Private room,,Rogers Park,8,5.0,2,1.0,50.0,1.0,42.006459,-87.663529,2016-06-21 02:38:24.363722
7134776,4140098,Private room,,Lake View East,9,5.0,2,1.0,75.0,1.0,41.942159,-87.647883,2016-06-21 04:27:17.571080
10771947,55681335,Private room,,Pilsen,19,5.0,2,1.0,56.0,2.0,41.859097,-87.65776,2016-06-21 05:12:42.245665
8270983,11710866,Private room,,Roscoe Village,21,5.0,2,1.0,60.0,2.0,41.944062,-87.672948,2016-06-21 01:39:16.381366
8181598,24341986,Private room,,Humboldt Park,24,5.0,2,1.0,65.0,1.0,41.905221,-87.694442,2016-06-21 04:57:11.027678
9606796,30971860,Private room,,Bucktown,18,5.0,4,1.0,59.0,1.0,41.9121,-87.674904,2016-06-21 02:51:54.221007
13005248,71720393,Private room,,Near East Side,2,,3,1.0,120.0,2.0,41.887729,-87.615992,2016-06-21 00:41:22.062463
513597,1705112,Private room,,Rogers Park,195,5.0,2,1.0,37.0,1.0,42.014505,-87.666572,2016-06-21 02:51:17.901734
13368232,37357831,Private room,,Wrigleyville,1,,1,1.0,56.0,,41.950339,-87.655167,2016-06-21 01:19:03.494568
10251276,33137061,Private room,,Near West Side,36,5.0,1,1.0,44.0,1.0,41.876548,-87.681979,2016-06-21 02:19:24.289348
6884298,17013907,Private room,,Gold Coast,26,5.0,1,1.0,120.0,1.0,41.893661,-87.620231,2016-06-20 22:42:45.818736
5874798,30507677,Private room,,Lake View,49,5.0,2,1.0,81.0,2.0,41.940836,-87.657815,2016-06-21 02:09:21.290854
2515100,6118013,Private room,,Ukrainian Village,109,4.5,2,1.0,40.0,,41.899072,-87.68085,2016-06-21 00:08:38.356825
4145505,21505288,Private room,,Andersonville,69,5.0,2,1.0,70.0,1.0,41.978862,-87.666617,2016-06-21 03:54:18.917033
8811480,46160528,Private room,,University Village / Little Italy,22,5.0,2,1.0,60.0,2.0,41.869219,-87.665818,2016-06-21 01:42:18.219017
4070426,21112154,Private room,,South Loop,89,4.5,1,1.0,79.0,1.0,41.852578,-87.621798,2016-06-21 02:15:39.240650
8337703,43950076,Private room,,Lake View,29,4.5,2,1.0,70.0,1.0,41.94742,-87.649757,2016-06-21 03:47:59.139903
773127,4009750,Private room,,North Center,105,5.0,2,1.0,84.0,2.0,41.94994,-87.681996,2016-06-21 01:38:08.302545
7825255,41200970,Private room,,Rogers Park,26,4.5,1,1.0,30.0,1.0,42.004529,-87.66498,2016-06-21 01:39:23.959850
3946524,17980215,Private room,,Near West Side,76,5.0,4,1.0,90.0,2.0,41.880008,-87.66617,2016-06-20 23:40:22.301716
6180445,7517443,Private room,,Uptown,9,4.5,2,1.0,65.0,2.0,41.974236,-87.661944,2016-06-20 22:01:33.044424
4852830,597871,Private room,,Ranch Triangle,82,5.0,2,1.0,138.0,1.0,41.912209,-87.649557,2016-06-21 01:33:33.628979
3932775,20374657,Private room,,Uptown,4,5.0,2,1.0,80.0,2.0,41.973555,-87.661418,2016-06-21 01:56:32.108800
979841,5076708,Private room,,Rogers Park,90,5.0,2,1.0,69.0,2.0,42.003724,-87.666296,2016-06-20 21:53:12.740625
810974,4264577,Private room,,Rogers Park,15,5.0,2,1.0,50.0,2.0,42.001843,-87.669579,2016-06-21 01:20:01.061322
9897282,29689649,Private room,,Rogers Park,2,,2,1.0,45.0,1.0,42.009408,-87.671203,2016-06-21 01:20:57.246340
166667,791089,Private room,,Roscoe Village,38,4.5,3,1.0,105.0,3.0,41.942744,-87.673778,2016-06-20 23:30:57.676359
8118084,42865476,Private room,,East Garfield Park,68,5.0,2,1.0,55.0,1.0,41.887547,-87.701946,2016-06-20 21:57:54.081626
9868099,28888594,Private room,,Irving Park,1,,1,1.0,49.0,3.0,41.951869,-87.706525,2016-06-21 04:33:43.825672
8507201,4574795,Private room,,Wicker Park,9,5.0,2,1.0,75.0,2.0,41.905366,-87.679648,2016-06-20 22:24:28.476473
3016830,11372429,Private room,,Heart of Chicago,70,5.0,2,1.0,58.0,1.0,41.857373,-87.672785,2016-06-20 21:50:14.286761
8098131,42763114,Private room,,Buena Park,8,5.0,2,1.0,90.0,2.0,41.95759,-87.648234,2016-06-20 21:52:08.237860
5195252,26874445,Private room,,Wicker Park,4,5.0,2,1.0,89.0,2.0,41.90368,-87.679429,2016-06-21 01:41:40.381047
11227443,55139736,Private room,,Near North,26,4.5,5,1.0,105.0,1.0,41.899297,-87.638482,2016-06-21 02:26:33.504135
6730092,35244265,Private room,,Palmer Square,39,5.0,3,1.0,140.0,1.0,41.917892,-87.696784,2016-06-21 01:29:12.977284
11634283,8549643,Private room,,Lake View,8,5.0,2,1.0,104.0,2.0,41.953009,-87.654577,2016-06-21 01:13:35.333098
2460520,766192,Private room,,South Loop,104,4.5,2,1.0,49.0,2.0,41.860607,-87.623196,2016-06-20 23:30:18.233345
7264814,37952012,Private room,,Lake View,9,4.5,3,1.0,85.0,1.0,41.939189,-87.65654,2016-06-21 02:42:14.638037
11397501,24555676,Private room,,Avondale,15,5.0,2,1.0,70.0,1.0,41.94458,-87.705327,2016-06-21 04:43:11.250910
7432064,7940290,Private room,,Logan Square,17,5.0,2,1.0,40.0,2.0,41.939123,-87.718134,2016-06-21 00:43:27.403319
9471470,29472978,Private room,,Lake View,6,4.0,2,1.0,49.0,2.0,41.948164,-87.651722,2016-06-21 03:34:18.917824
13029065,71983285,Private room,,Bowmanville,0,,2,1.0,45.0,1.0,41.978593,-87.680925,2016-06-21 00:54:12.381026
11276504,22608682,Private room,,East Garfield Park,23,5.0,2,1.0,29.0,1.0,41.884059,-87.709119,2016-06-21 01:42:56.154024
5095998,26332129,Private room,,Logan Square,23,5.0,1,1.0,60.0,1.0,41.92419,-87.708118,2016-06-21 01:07:20.942024
3364289,4900623,Private room,,South Loop,4,5.0,2,1.0,88.0,3.0,41.856338,-87.627895,2016-06-20 22:31:10.738663
6881079,1681963,Private room,,Ravenswood,6,5.0,2,1.0,75.0,1.0,41.961886,-87.670262,2016-06-20 22:58:36.301259
7086667,4140098,Private room,,Lake View East,3,5.0,1,1.0,41.0,1.0,41.940879,-87.648926,2016-06-20 23:32:36.525698
736377,3010218,Private room,,University Village / Little Italy,202,4.5,2,1.0,59.0,1.0,41.871761,-87.653939,2016-06-21 04:13:58.522879
6888244,10626699,Private room,,Margate Park,9,5.0,2,1.0,52.0,2.0,41.971342,-87.650832,2016-06-21 00:52:24.562162
9391161,48711859,Private room,,University Village / Little Italy,18,5.0,2,1.0,80.0,1.0,41.871136,-87.654489,2016-06-21 02:26:59.404592
8292376,43721722,Private room,,Near North,15,4.5,2,1.0,75.0,2.0,41.89244,-87.629986,2016-06-21 05:06:50.821496
4354983,22606653,Private room,,Avondale,35,5.0,2,1.0,85.0,,41.940168,-87.714171,2016-06-21 01:35:59.732757
8844226,9109152,Private room,,Wrigleyville,6,5.0,3,1.0,40.0,1.0,41.950281,-87.657691,2016-06-21 02:14:40.370550
8524788,11108717,Private room,,Logan Square,38,4.5,2,1.0,50.0,2.0,41.935274,-87.710402,2016-06-21 03:16:44.669131
10456804,53874031,Private room,,Near West Side,17,4.5,2,1.0,75.0,1.0,41.876976,-87.650496,2016-06-21 00:26:17.543249
12955756,28000697,Private room,,Wicker Park,8,4.5,2,1.0,109.0,1.0,41.910497,-87.675885,2016-06-20 23:25:37.507557
12602880,34191427,Private room,,Bridgeport,9,4.5,2,1.0,49.0,1.0,41.841549,-87.648845,2016-06-21 00:55:05.021691
8241558,24905886,Private room,,Logan Square,12,5.0,1,1.0,49.0,3.0,41.926348,-87.702783,2016-06-20 22:30:09.706681
6591294,1791233,Private room,,Uptown,49,5.0,2,1.0,58.0,1.0,41.975171,-87.667701,2016-06-21 00:52:35.822071
9446874,1348632,Private room,,Lake View East,19,4.5,2,1.0,60.0,2.0,41.946519,-87.644804,2016-06-21 02:17:26.409457
4437482,23032871,Private room,,Humboldt Park,31,5.0,2,1.0,62.0,1.0,41.909001,-87.693566,2016-06-20 23:32:23.461503
3739169,3230291,Private room,,Wrigleyville,67,5.0,2,1.0,89.0,2.0,41.945905,-87.653821,2016-06-21 00:18:27.197498
9790642,38192654,Private room,,Edgewater,6,5.0,2,1.0,50.0,1.0,41.996688,-87.662877,2016-06-21 02:18:36.211367
12873788,3294051,Private room,,Noble Square,4,4.0,2,1.0,57.0,2.0,41.898498,-87.661202,2016-06-20 21:23:55.507971
12777058,13778629,Private room,,North Center,6,5.0,2,1.0,60.0,1.0,41.953542,-87.680851,2016-06-21 01:28:09.746750
438850,1291732,Private room,,The Loop,113,4.5,2,1.0,47.0,4.0,41.87794,-87.624653,2016-06-21 02:39:03.449080
5911224,30700461,Private room,,Lake View,7,5.0,2,1.0,100.0,1.0,41.936555,-87.662381,2016-06-20 23:51:04.424476
10938567,12739470,Private room,,Humboldt Park,8,4.5,2,1.0,28.0,7.0,41.906087,-87.690078,2016-06-21 02:19:04.848934
12362560,49290118,Private room,,Ravenswood,14,5.0,2,1.0,58.0,1.0,41.964456,-87.690044,2016-06-21 02:18:51.080239
9690047,36465884,Private room,,Bucktown,40,5.0,1,1.0,60.0,1.0,41.911471,-87.676858,2016-06-21 02:42:30.220580
81852,425120,Private room,,Wrightwood Neighbors,80,5.0,2,1.0,90.0,1.0,41.931462,-87.658554,2016-06-20 22:29:29.577809
1056430,5830215,Private room,,Lake View,179,5.0,2,1.0,79.0,2.0,41.943757,-87.651636,2016-06-21 03:18:40.564965
11377195,36165366,Private room,,Lake View,18,5.0,4,1.0,50.0,1.0,41.940162,-87.660103,2016-06-21 04:45:34.243123
11261614,975571,Private room,,Uptown,19,4.5,2,1.0,40.0,1.0,41.971959,-87.658515,2016-06-21 04:18:25.334316
7094014,37088152,Private room,,Edgewater Beach,22,4.5,1,1.0,50.0,1.0,41.996296,-87.656452,2016-06-21 00:59:22.646719
10548171,8549643,Private room,,Lake View,10,5.0,2,1.0,84.0,1.0,41.953451,-87.654927,2016-06-20 23:42:15.268537
9577126,19788190,Private room,,Logan Square,11,5.0,2,1.0,31.0,1.0,41.933132,-87.704116,2016-06-21 01:17:10.363083
1294927,7025908,Private room,,Lincoln Park,193,5.0,2,1.0,110.0,2.0,41.919516,-87.641336,2016-06-20 23:47:50.574904
5882597,30548764,Private room,,Palmer Square,57,5.0,2,1.0,90.0,2.0,41.917765,-87.697645,2016-06-21 01:40:20.711538
504564,2488684,Private room,,Rogers Park,212,5.0,2,1.0,50.0,1.0,42.00517,-87.664311,2016-06-21 02:16:08.460603
12569160,68149452,Private room,,Bucktown,3,5.0,2,1.0,70.0,2.0,41.91136,-87.682968,2016-06-20 21:36:32.740451
10992395,17479714,Private room,,Ukrainian Village,10,5.0,2,1.0,63.0,1.0,41.902355,-87.679334,2016-06-21 00:44:18.894168
12076738,17133294,Private room,,Lincoln Park,16,5.0,2,1.0,99.0,1.0,41.924521,-87.648613,2016-06-20 22:59:22.775071
8702328,44539985,Private room,,Buena Park,8,5.0,2,1.0,65.0,1.0,41.956179,-87.65088,2016-06-21 03:35:29.064249
8426694,28336,Private room,,West Town,17,5.0,2,1.0,80.0,2.0,41.890433,-87.657782,2016-06-21 00:59:06.839497
11225001,5378058,Private room,,Logan Square,4,5.0,2,1.0,72.0,1.0,41.915644,-87.687902,2016-06-20 22:07:52.906289
2181000,11122067,Private room,,South East Ravenswood,19,5.0,2,1.0,44.0,2.0,41.954951,-87.670769,2016-06-20 22:01:35.874625
7084894,33980307,Private room,,Lake View,51,5.0,2,1.0,65.0,1.0,41.935139,-87.649548,2016-06-21 04:52:00.525461
5260700,23484551,Private room,,Lake View,18,5.0,2,1.0,55.0,1.0,41.938597,-87.651663,2016-06-20 21:52:33.185921
2256777,11524869,Private room,,Ranch Triangle,91,4.5,1,1.0,55.0,1.0,41.917215,-87.655033,2016-06-20 22:49:06.970552
13463943,23503681,Private room,,Ravenswood,0,,2,1.0,60.0,1.0,41.965565,-87.683167,2016-06-20 23:09:39.186733
10747942,55566926,Private room,,Wrightwood Neighbors,16,4.5,2,1.0,49.0,1.0,41.929222,-87.656817,2016-06-21 02:21:55.760035
9486256,49167469,Private room,,Park West,1,,2,1.0,60.0,1.0,41.925614,-87.646695,2016-06-21 01:49:42.478541
11442504,43303710,Private room,,Ravenswood,16,5.0,2,1.0,70.0,1.0,41.970447,-87.682538,2016-06-20 23:50:14.576677
1857003,6557364,Private room,,Wicker Park,217,5.0,2,1.0,70.0,1.0,41.909491,-87.683563,2016-06-21 00:54:26.531289
13223858,41060345,Private room,,West De Paul,0,,2,1.0,60.0,2.0,41.926557,-87.664421,2016-06-20 23:10:10.552102
7915219,41408361,Private room,,Ravenswood,27,5.0,1,1.0,50.0,1.0,41.967093,-87.671108,2016-06-21 01:21:49.068922
9216947,45534442,Private room,,Logan Square,14,5.0,2,1.0,115.0,2.0,41.924708,-87.694998,2016-06-21 01:16:54.034824
8151198,11108717,Private room,,Logan Square,31,5.0,2,1.0,49.0,2.0,41.933754,-87.710622,2016-06-21 04:37:07.389208
8953380,37062867,Private room,,Lake View East,16,5.0,2,1.0,85.0,1.0,41.94201,-87.647868,2016-06-20 23:41:56.702225
198135,85708,Private room,,North Center,81,5.0,2,1.0,42.0,2.0,41.959367,-87.679566,2016-06-20 23:34:27.079526
5370243,23525494,Private room,,Wicker Park,56,5.0,2,1.0,75.0,1.0,41.907823,-87.668433,2016-06-21 02:16:05.067194
11494809,31305616,Private room,,Lake View East,6,5.0,2,1.0,80.0,1.0,41.945224,-87.64816,2016-06-20 22:26:02.484941
6321615,32895726,Private room,,Bucktown,4,5.0,1,1.0,80.0,3.0,41.92409,-87.684195,2016-06-21 01:23:36.224128
6391342,24673972,Private room,,West Town,27,5.0,2,1.0,80.0,,41.892586,-87.669992,2016-06-20 22:30:16.444858
3859080,8330476,Private room,,Lake View East,48,4.5,2,1.0,79.0,1.0,41.93698,-87.64058,2016-06-21 02:45:32.856640
12405137,33137061,Private room,,Near West Side,3,5.0,1,1.0,39.0,1.0,41.878295,-87.681691,2016-06-20 23:54:41.164849
8453586,44500078,Private room,,Uptown,76,5.0,2,1.0,55.0,1.0,41.968419,-87.652033,2016-06-21 00:05:19.616200
11871351,2175019,Private room,,Park West,12,5.0,1,1.0,70.0,2.0,41.929319,-87.641381,2016-06-21 05:09:51.818812
6660628,34862198,Private room,,River West,3,5.0,2,1.0,75.0,1.0,41.895707,-87.650767,2016-06-21 02:00:54.423703
4968299,15023019,Private room,,Lake View East,92,5.0,2,1.0,68.0,2.0,41.940751,-87.641098,2016-06-21 02:20:44.304015
2577401,3932195,Private room,,Noble Square,15,4.5,1,1.0,65.0,14.0,41.905462,-87.666237,2016-06-21 01:57:12.339008
10709981,38117321,Private room,,Lawndale,22,5.0,4,1.0,95.0,,41.872595,-87.686484,2016-06-21 04:16:41.466135
641526,1006155,Private room,,Bronzeville,55,4.0,2,1.0,39.0,2.0,41.828349,-87.619139,2016-06-21 02:34:44.655396
6948053,36429186,Private room,,Logan Square,48,5.0,2,1.0,50.0,2.0,41.928982,-87.703955,2016-06-21 02:21:36.881917
12737030,69264508,Private room,,Lake View East,0,,2,1.0,75.0,2.0,41.934309,-87.639152,2016-06-21 02:03:10.567785
6214591,3821091,Private room,,Lake View East,34,5.0,2,1.0,125.0,1.0,41.937662,-87.640569,2016-06-21 03:05:55.828611
13065675,2449720,Private room,,Park West,1,,3,1.0,140.0,1.0,41.928721,-87.639577,2016-06-21 04:04:00.458818
7476401,24256294,Private room,,Lake View East,24,5.0,2,1.0,60.0,1.0,41.93743,-87.643015,2016-06-20 22:57:13.479156
2103986,1838943,Private room,,Lake View East,51,5.0,2,1.0,75.0,1.0,41.933946,-87.639229,2016-06-21 02:17:29.743302
4375599,434350,Private room,,Lake View East,42,4.5,4,1.0,75.0,1.0,41.938878,-87.641757,2016-06-21 02:59:59.532505
10789572,33776057,Private room,,Park West,6,5.0,2,1.0,70.0,1.0,41.931119,-87.641975,2016-06-21 02:46:07.573211
5961202,30710770,Private room,,Park West,21,4.5,3,1.0,159.0,1.0,41.925733,-87.640092,2016-06-20 22:01:55.732956
10074228,3382417,Private room,,Lake View East,8,4.5,3,1.0,89.0,1.0,41.940065,-87.638678,2016-06-21 02:48:17.187777
13379679,65821391,Private room,,Lake View East,0,,3,1.0,75.0,2.0,41.935117,-87.644124,2016-06-21 04:07:48.957425
6957460,22215535,Private room,,Heart of Chicago,66,4.5,2,1.0,45.0,1.0,41.856811,-87.670126,2016-06-21 00:21:28.835684
2898588,6905394,Private room,,Logan Square,40,4.5,2,1.0,45.0,1.0,41.93312,-87.719251,2016-06-21 04:29:22.707385
6546757,34245103,Private room,,Rogers Park,63,4.5,4,1.0,45.0,1.0,42.005712,-87.671185,2016-06-20 23:23:40.148694
