room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1844662,7025908,Private room,,Lincoln Park,76,5.0,2,1.0,130.0,2.0,41.918458,-87.6392,2016-07-19 03:55:39.126160
5736833,7195599,Private room,,Old Town Triangle,4,5.0,2,1.0,100.0,1.0,41.914552,-87.6354,2016-07-18 23:53:26.495796
5094718,25607381,Private room,,Old Town Triangle,0,,1,1.0,95.0,1.0,41.913986,-87.634796,2016-07-19 03:54:34.462744
11723048,24451379,Private room,,Lincoln Park,1,,2,1.0,149.0,1.0,41.918882,-87.642446,2016-07-19 03:04:38.421868
9373203,2563978,Private room,,Old Town Triangle,4,5.0,2,1.0,110.0,1.0,41.917149,-87.636823,2016-07-19 00:29:28.043774
13859218,81884236,Private room,,Lincoln Park,1,,2,1.0,85.0,2.0,41.922999,-87.64152,2016-07-19 04:23:32.779123
7239054,14008508,Private room,,Park West,6,4.5,3,1.0,69.0,1.0,41.926449,-87.643732,2016-07-19 00:03:40.042909
13906669,14008508,Private room,,Park West,0,,3,1.0,69.0,1.0,41.926089,-87.644385,2016-07-19 00:47:10.608402
5961202,30710770,Private room,,Park West,23,4.5,3,1.0,159.0,1.0,41.925733,-87.640092,2016-07-19 04:33:19.019981
10789572,33776057,Private room,,Park West,8,5.0,2,1.0,70.0,1.0,41.931119,-87.641975,2016-07-19 01:12:03.144555
8142927,27790238,Private room,,Lake View East,8,4.5,2,1.0,80.0,1.0,41.936541,-87.643768,2016-07-19 04:29:02.950210
7075310,30710770,Private room,,Park West,23,4.5,2,1.0,98.0,2.0,41.927604,-87.643056,2016-07-19 05:23:43.855632
9007035,47034531,Private room,,Lake View East,0,,2,1.0,325.0,1.0,41.947923,-87.64369,2016-07-18 23:49:45.571759
13032959,38803635,Private room,,Lake View East,3,3.5,4,1.0,80.0,1.0,41.942613,-87.642662,2016-07-19 04:12:04.953417
13379679,65821391,Private room,,Lake View East,2,,2,1.0,75.0,2.0,41.935117,-87.644124,2016-07-19 01:17:16.579154
13065675,2449720,Private room,,Park West,1,,3,1.0,140.0,1.0,41.928721,-87.639577,2016-07-19 01:28:08.350526
12654833,12161072,Private room,,Lake View East,0,,2,1.0,70.0,7.0,41.943736,-87.64183,2016-07-19 02:45:20.687812
7822923,30852608,Private room,,Lake View East,2,,2,1.0,60.0,1.0,41.940793,-87.645073,2016-07-18 23:54:40.352228
2103986,1838943,Private room,,Lake View East,51,5.0,2,1.0,75.0,1.0,41.933946,-87.639229,2016-07-19 04:11:20.130706
8194701,43224763,Private room,,Lake View East,2,,2,1.0,35.0,1.0,41.938536,-87.644237,2016-07-19 05:32:08.345332
13235337,16381681,Private room,,Lake View East,2,,2,1.0,100.0,1.0,41.933043,-87.638365,2016-07-19 02:53:38.034610
1229435,6687262,Private room,,Lake View East,0,,2,1.0,90.0,3.0,41.937625,-87.641383,2016-07-19 02:57:15.894405
9737301,28707701,Private room,,Lake View East,0,,2,1.0,60.0,1.0,41.933628,-87.642338,2016-07-19 04:43:01.814784
12493458,6149773,Private room,,Lake View East,1,,1,1.0,40.0,1.0,41.938704,-87.643268,2016-07-19 01:48:42.035214
7909349,35381993,Private room,,Lake View East,0,,2,1.0,85.0,1.0,41.936215,-87.642668,2016-07-19 02:11:01.518082
10074228,3382417,Private room,,Lake View East,11,4.5,3,1.0,89.0,1.0,41.940065,-87.638678,2016-07-19 05:49:47.190428
6297998,25213268,Private room,,Humboldt Park,20,5.0,2,1.0,99.0,1.0,41.909679,-87.690372,2016-07-19 02:43:09.094540
3798482,498240,Private room,,Logan Square,42,5.0,2,1.0,85.0,2.0,41.919995,-87.690024,2016-07-19 05:05:32.036881
8321204,5819969,Private room,,Avondale,36,5.0,2,1.0,80.0,,41.943204,-87.71472,2016-07-19 05:30:58.622464
12112830,25555866,Private room,,West Rogers Park,14,5.0,1,1.0,29.0,1.0,42.009652,-87.697526,2016-07-19 04:06:22.754533
8811480,46160528,Private room,,University Village / Little Italy,25,5.0,2,1.0,60.0,2.0,41.869219,-87.665818,2016-07-19 03:35:33.220334
13495413,38295563,Private room,,Hollywood Park,0,,1,1.0,39.0,1.0,41.985737,-87.715422,2016-07-18 23:38:38.798584
13451901,70251136,Private room,,Bucktown,0,,1,1.0,40.0,1.0,41.922069,-87.6796,2016-07-19 00:42:49.032232
12743923,34245103,Private room,,Rogers Park,11,4.0,2,1.0,40.0,1.0,42.005747,-87.670085,2016-07-19 01:51:59.296716
7432064,7940290,Private room,,Logan Square,19,5.0,2,1.0,40.0,2.0,41.939123,-87.718134,2016-07-19 02:00:46.851523
12737030,69264508,Private room,,Lake View East,2,,2,1.0,65.0,2.0,41.934309,-87.639152,2016-07-18 23:46:31.290058
9868099,28888594,Private room,,Irving Park,2,,1,1.0,49.0,3.0,41.951869,-87.706525,2016-07-19 00:25:50.587211
7309782,38295563,Private room,,Hollywood Park,6,4.5,2,1.0,39.0,1.0,41.985264,-87.717524,2016-07-19 00:22:39.485420
7787595,23148368,Private room,,Sheffield Neighbors,6,4.5,9,1.0,300.0,1.0,41.919231,-87.649016,2016-07-19 00:03:35.135537
13014320,71816766,Private room,,Rogers Park,3,5.0,2,1.0,50.0,1.0,41.999203,-87.672088,2016-07-19 01:58:28.872992
6093540,3345925,Private room,,Sheridan Park,16,5.0,2,1.0,109.0,,41.96885,-87.666172,2016-07-19 03:01:56.956216
9292943,21192731,Private room,,Buena Park,0,,2,1.0,50.0,1.0,41.956151,-87.650628,2016-07-19 05:48:55.977148
12534611,57569180,Private room,,Rogers Park,7,4.5,2,1.0,30.0,1.0,42.001481,-87.67149,2016-07-19 06:25:50.919689
8999175,18903857,Private room,,Rogers Park,11,5.0,2,1.0,67.0,2.0,42.006739,-87.665781,2016-07-19 05:28:07.479313
11494809,31305616,Private room,,Lake View East,11,5.0,2,1.0,80.0,1.0,41.945224,-87.64816,2016-07-19 04:33:53.715287
11128233,4872205,Private room,,Ravenswood,5,5.0,1,1.0,60.0,1.0,41.975183,-87.670871,2016-07-19 06:04:15.872119
12291118,39862908,Private room,,Lake View East,0,,1,1.0,50.0,1.0,41.935712,-87.639369,2016-07-19 03:27:51.328383
7454380,39039370,Private room,,Ravenswood Manor,7,4.0,1,1.0,49.0,2.0,41.9624,-87.700526,2016-07-19 05:00:58.806041
13218606,74134350,Private room,,West Rogers Park,8,5.0,1,1.0,25.0,1.0,41.997686,-87.704818,2016-07-19 03:10:03.006840
6000922,31152408,Private room,,Edgewater,10,5.0,2,1.0,85.0,1.0,41.997828,-87.662324,2016-07-19 04:46:01.243745
14024256,42422958,Private room,,Lake View East,0,,2,1.0,50.0,10.0,41.945123,-87.644153,2016-07-19 06:27:39.197033
9013487,46317657,Private room,,Wrightwood Neighbors,1,,4,1.0,49.0,1.0,41.926553,-87.652755,2016-07-19 05:05:58.710916
13839268,62301725,Private room,,Buena Park,1,,2,1.0,65.0,1.0,41.961673,-87.652271,2016-07-19 00:43:28.556950
11735644,20931829,Private room,,Lake View East,0,,1,1.0,45.0,5.0,41.952094,-87.64755,2016-07-19 06:18:02.563830
7952396,41935971,Private room,,Margate Park,6,5.0,4,1.0,70.0,1.0,41.974878,-87.654332,2016-07-19 06:04:37.386186
643720,3219342,Private room,,Sheridan Park,78,5.0,2,1.0,90.0,2.0,41.966336,-87.660175,2016-07-19 01:02:40.326352
6952617,16232883,Private room,,Edgewater Beach,7,5.0,3,1.0,75.0,1.0,41.98318,-87.654906,2016-07-19 04:31:36.260425
10152259,20450278,Private room,,Rogers Park,11,4.5,2,1.0,50.0,1.0,42.022283,-87.672176,2016-07-19 06:13:03.343650
6546757,34245103,Private room,,Rogers Park,72,4.5,4,1.0,45.0,1.0,42.005712,-87.671185,2016-07-19 01:21:29.431215
3828422,4727270,Private room,,Lake View East,6,5.0,1,1.0,80.0,1.0,41.95037,-87.645697,2016-07-19 00:47:20.084023
13332029,31998548,Private room,,Rogers Park,4,5.0,2,1.0,38.0,1.0,42.016369,-87.66908,2016-07-19 05:40:39.919269
13184448,60938469,Private room,,Edgewater Beach,5,5.0,2,1.0,99.0,1.0,41.987846,-87.655166,2016-07-19 01:06:40.832108
3634631,2453507,Private room,,Rogers Park,9,5.0,1,1.0,63.0,2.0,42.003549,-87.673803,2016-07-19 02:26:57.300747
13593679,33308592,Private room,,Rogers Park,0,,2,1.0,75.0,1.0,42.016162,-87.668878,2016-07-19 00:50:54.477320
8698430,14767868,Private room,,Rogers Park,12,4.5,2,1.0,85.0,1.0,42.006399,-87.662382,2016-07-19 00:46:35.443869
10152771,20450278,Private room,,Rogers Park,9,5.0,1,1.0,35.0,1.0,42.020967,-87.673803,2016-07-19 06:28:03.524285
7825255,41200970,Private room,,Rogers Park,30,4.5,1,1.0,30.0,1.0,42.004529,-87.66498,2016-07-19 00:27:18.080136
8008930,42286261,Private room,,Rogers Park,19,4.5,2,1.0,60.0,1.0,42.015779,-87.667291,2016-07-19 01:51:27.510021
1725110,6876990,Private room,,Rogers Park,28,5.0,2,1.0,45.0,5.0,42.005806,-87.667963,2016-07-18 23:34:11.717808
110705,272671,Private room,,Uptown,100,5.0,2,1.0,100.0,2.0,41.969302,-87.656213,2016-07-19 01:06:06.348632
7461310,39080684,Private room,,Lake View,0,,1,1.0,50.0,1.0,41.94391,-87.659858,2016-07-18 23:46:37.702695
4659193,24111072,Private room,,Park West,0,,1,1.0,105.0,1.0,41.927003,-87.644567,2016-07-19 02:58:13.191754
885614,4694379,Private room,,Buena Park,72,5.0,2,1.0,85.0,1.0,41.954791,-87.649502,2016-07-19 00:29:18.189425
8318475,34053808,Private room,,Old Town,0,,2,1.0,550.0,1.0,41.904569,-87.634359,2016-07-19 05:14:50.967452
6514337,32284055,Private room,,Buena Park,9,5.0,2,1.0,40.0,1.0,41.959257,-87.65088,2016-07-19 06:08:04.525427
4517010,416731,Private room,,Andersonville,0,,1,1.0,50.0,7.0,41.981947,-87.665465,2016-07-19 03:09:24.031791
7358905,27975970,Private room,,Lake View East,38,5.0,3,1.0,70.0,1.0,41.945553,-87.648617,2016-07-19 05:10:49.110199
7651659,40134412,Private room,,Buena Park,0,,1,1.0,82.0,1.0,41.958712,-87.64792,2016-07-19 05:53:22.081830
8210053,43260624,Private room,,Lake View,0,,2,1.0,75.0,1.0,41.949563,-87.651943,2016-07-19 05:17:46.348004
13495590,77377429,Private room,,Uptown,1,,2,1.0,55.0,2.0,41.967947,-87.656575,2016-07-19 04:21:39.779543
12570432,11587450,Private room,,Sheridan Park,11,5.0,2,1.0,75.0,1.0,41.962981,-87.661169,2016-07-19 04:20:24.688249
10222300,36334790,Private room,,Buena Park,0,,2,1.0,50.0,1.0,41.955718,-87.647392,2016-07-19 03:01:19.391634
6944150,36411603,Private room,,Rogers Park,0,,2,1.0,40.0,1.0,42.016984,-87.668091,2016-07-19 02:19:56.271974
7348503,22221745,Private room,,Horner Park,0,,2,1.0,60.0,1.0,41.959913,-87.693025,2016-07-19 01:52:31.804963
2117401,3730806,Private room,,Magnolia Glen,0,,2,1.0,129.0,1.0,41.988933,-87.664511,2016-07-19 01:09:58.629251
3508783,17493679,Private room,,Oakland,15,4.0,2,1.0,65.0,1.0,41.827638,-87.606436,2016-07-19 04:45:56.604139
2177969,6066055,Private room,,Oakland,22,5.0,2,1.0,85.0,2.0,41.826878,-87.607746,2016-07-19 03:22:13.614954
8275052,41939676,Private room,,Oakland,3,4.5,3,1.0,70.0,1.0,41.826734,-87.605275,2016-07-19 05:49:36.847612
6375348,16050215,Private room,,Groveland Park,45,4.5,5,1.0,75.0,3.0,41.832404,-87.610575,2016-07-19 05:40:05.810808
8011960,1341862,Private room,,Oakland,9,5.0,2,1.0,65.0,1.0,41.823924,-87.606719,2016-07-18 23:43:34.438488
13076417,4133689,Private room,,Bronzeville,0,,2,1.0,80.0,2.0,41.821969,-87.611901,2016-07-19 03:15:01.325593
8927464,46680741,Private room,,Oakland,2,,1,1.0,65.0,1.0,41.829917,-87.609159,2016-07-19 05:37:43.699249
12323552,66489334,Private room,,Lake Meadows,26,4.0,2,1.0,30.0,1.0,41.833686,-87.613777,2016-07-19 00:39:21.000579
2874467,2465946,Private room,,Oakland,66,4.5,3,1.0,50.0,1.0,41.82872,-87.608264,2016-07-19 01:26:48.044097
9257902,46160528,Private room,,University Village / Little Italy,11,5.0,2,1.0,60.0,2.0,41.871431,-87.664189,2016-07-19 00:52:00.174204
12916784,55976787,Private room,,Near West Side,7,4.5,2,1.0,35.0,1.0,41.878752,-87.648477,2016-07-19 03:44:46.173658
12105232,17786269,Private room,,Near West Side,1,,4,1.0,100.0,1.0,41.883026,-87.652249,2016-07-19 06:37:51.413145
13429454,15397945,Private room,,Noble Square,2,,4,1.0,100.0,1.0,41.899728,-87.661519,2016-07-19 01:34:30.100864
12914945,49105201,Private room,,West Town,5,4.5,2,1.0,100.0,1.0,41.884775,-87.648234,2016-07-19 01:59:40.996147
6660628,34862198,Private room,,River West,7,4.5,2,1.0,75.0,1.0,41.895707,-87.650767,2016-07-19 00:26:35.722922
8153749,42490386,Private room,,Bridgeport,6,5.0,2,1.0,65.0,1.0,41.845105,-87.638891,2016-07-19 01:21:55.442313
5591143,28916800,Private room,,Chinatown,66,5.0,2,1.0,75.0,1.0,41.849151,-87.639321,2016-07-19 04:17:32.905037
11476206,60390549,Private room,,Chinatown,7,4.0,2,1.0,65.0,1.0,41.847935,-87.632652,2016-07-19 05:46:39.943842
12159371,60390549,Private room,,South Loop,8,4.0,2,1.0,49.0,1.0,41.847888,-87.63126,2016-07-19 03:25:20.215442
12334385,60390549,Private room,,Chinatown,5,4.0,1,1.0,48.0,1.0,41.848064,-87.639176,2016-07-19 01:39:38.278952
9263084,48120325,Private room,,Bridgeport,22,5.0,3,1.0,80.0,1.0,41.844303,-87.643072,2016-07-18 23:45:20.020823
13295418,12801493,Private room,,Chinatown,0,,2,1.0,85.0,1.0,41.849958,-87.632494,2016-07-19 03:44:52.826276
6090148,13667825,Private room,,East Pilsen,68,4.5,2,1.0,75.0,1.0,41.857839,-87.642488,2016-07-19 01:04:45.556100
8055273,24735928,Private room,,Chinatown,19,5.0,2,1.0,70.0,1.0,41.850626,-87.63477,2016-07-19 03:03:24.508974
2670087,13667825,Private room,,East Pilsen,127,4.5,2,1.0,75.0,1.0,41.857238,-87.640799,2016-07-19 06:07:31.685900
6499322,33870996,Private room,,Chinatown,64,5.0,2,1.0,65.0,2.0,41.850296,-87.632399,2016-07-19 02:49:07.460620
9909328,33870996,Private room,,Chinatown,10,4.5,2,1.0,60.0,2.0,41.850581,-87.635361,2016-07-19 04:25:10.200822
11616727,61510402,Private room,,East Pilsen,18,4.5,3,1.0,79.0,1.0,41.859175,-87.644223,2016-07-18 23:43:49.839040
13097527,61510402,Private room,,East Pilsen,4,5.0,2,1.0,99.0,1.0,41.859138,-87.643252,2016-07-19 05:56:18.187720
13281290,23161631,Private room,,South Loop,4,5.0,2,1.0,110.0,1.0,41.857284,-87.629134,2016-07-19 05:24:11.949833
914467,1416817,Private room,,Old Town,1,,2,1.0,100.0,3.0,41.905934,-87.641712,2016-07-19 03:53:16.725905
13651400,14383541,Private room,,River North,0,,4,1.0,199.0,1.0,41.889366,-87.633918,2016-07-19 04:41:39.749136
8458403,16442609,Private room,,Near West Side,1,,2,1.0,150.0,2.0,41.877974,-87.65005,2016-07-19 04:09:48.413792
10102510,7228377,Private room,,Pilsen,18,5.0,2,1.0,80.0,1.0,41.854052,-87.651522,2016-07-19 03:20:03.618529
12291613,66248138,Private room,,University Village / Little Italy,13,4.0,1,1.0,40.0,1.0,41.870166,-87.651924,2016-07-19 01:45:22.996122
2038878,1380513,Private room,,River West,0,,2,1.0,95.0,1.0,41.894918,-87.649207,2016-07-19 06:26:20.640493
8386190,1380513,Private room,,River West,0,,2,1.0,80.0,3.0,41.895219,-87.648929,2016-07-19 04:00:17.107515
12899438,43721722,Private room,,South Loop,1,,2,1.0,89.0,,41.872632,-87.633811,2016-07-19 05:15:39.246546
11607061,1350887,Private room,,The Loop,2,,2,1.0,120.0,1.0,41.886237,-87.626165,2016-07-19 05:52:27.167324
13417628,76459937,Private room,,West Loop Gate,1,,2,1.0,115.0,1.0,41.877149,-87.643939,2016-07-19 03:11:21.743858
13116351,36545663,Private room,,West Loop Gate,6,5.0,2,1.0,89.0,1.0,41.876073,-87.640873,2016-07-18 23:49:39.714883
12062745,29699632,Private room,,West Loop Gate,10,5.0,1,1.0,90.0,1.0,41.882369,-87.643015,2016-07-19 05:44:27.005562
11254057,54121645,Private room,,South Loop,0,,2,1.0,69.0,1.0,41.874242,-87.633856,2016-07-19 02:59:23.015302
7072642,37082382,Private room,,The Loop,0,,1,1.0,90.0,1.0,41.876933,-87.633676,2016-07-19 04:24:02.875234
12886320,50820044,Private room,,South Loop,1,,2,1.0,91.0,1.0,41.871561,-87.63194,2016-07-19 03:53:47.792172
12367868,64995329,Private room,,South Loop,5,5.0,2,1.0,80.0,1.0,41.869271,-87.626889,2016-07-19 04:36:53.383523
450648,2204693,Private room,,South Loop,16,5.0,2,1.0,119.0,3.0,41.866144,-87.622751,2016-07-19 01:31:39.248434
4537762,23528819,Private room,,Dearborn Park,43,5.0,2,1.0,139.0,1.0,41.865975,-87.628744,2016-07-19 05:55:05.426583
3862040,18286676,Private room,,Printers Row,54,5.0,2,1.0,140.0,1.0,41.87248,-87.630138,2016-07-19 01:30:56.864304
13059396,72325383,Private room,,South Loop,2,,2,1.0,82.0,3.0,41.871512,-87.626782,2016-07-19 00:50:11.994600
12256611,34679541,Private room,,Dearborn Park,10,5.0,2,1.0,109.0,2.0,41.867424,-87.628667,2016-07-19 01:17:07.327019
13525405,66219209,Private room,,South Loop,0,,2,1.0,180.0,1.0,41.866058,-87.624389,2016-07-19 05:29:16.392427
4038493,18286676,Private room,,Dearborn Park,0,,1,1.0,68.0,1.0,41.87215,-87.628978,2016-07-19 03:41:42.317343
13733931,44795454,Private room,,South Loop,0,,2,1.0,135.0,1.0,41.866353,-87.623911,2016-07-19 01:44:42.710027
13577375,72325383,Private room,,South Loop,0,,2,1.0,82.0,3.0,41.869913,-87.626266,2016-07-19 05:30:43.643942
9023228,41156094,Private room,,South Loop,3,4.5,2,1.0,125.0,1.0,41.875325,-87.632098,2016-07-19 02:45:55.436363
13293092,72325383,Private room,,South Loop,2,,2,1.0,82.0,3.0,41.871588,-87.625916,2016-07-19 05:07:16.076059
13078743,72325383,Private room,,South Loop,1,,2,1.0,82.0,3.0,41.872188,-87.62467,2016-07-19 01:38:57.275409
13078154,72325383,Private room,,South Loop,5,4.0,2,1.0,82.0,3.0,41.870102,-87.624743,2016-07-19 00:11:18.850028
13526233,76021122,Private room,,The Loop,4,5.0,2,1.0,50.0,1.0,41.87697,-87.628207,2016-07-19 06:29:44.310087
12874125,60390549,Private room,,South Loop,5,4.0,2,1.0,48.0,1.0,41.875599,-87.62449,2016-07-19 05:58:48.087529
13077093,72325383,Private room,,South Loop,5,5.0,2,1.0,82.0,3.0,41.871377,-87.626221,2016-07-19 06:01:13.427387
12137695,64995329,Private room,,South Loop,2,,2,1.0,75.0,2.0,41.870032,-87.625466,2016-07-19 02:22:13.367011
12815096,5326342,Private room,,South Loop,12,5.0,2,1.0,134.0,1.0,41.874974,-87.631327,2016-07-19 02:41:52.604627
2727304,13956846,Private room,,South Loop,15,5.0,2,1.0,100.0,2.0,41.874443,-87.626616,2016-07-18 23:45:37.514921
6363321,14716481,Private room,,South Loop,0,,1,1.0,120.0,1.0,41.865975,-87.622064,2016-07-18 23:38:01.235919
5678899,20977213,Private room,,Printers Row,51,5.0,2,1.0,89.0,1.0,41.872982,-87.628891,2016-07-19 03:58:26.233373
13329008,22130631,Private room,,The Loop,0,,2,1.0,139.0,3.0,41.877263,-87.625307,2016-07-19 05:21:16.481956
7470964,33920736,Private room,,South Loop,7,5.0,2,1.0,145.0,2.0,41.870851,-87.627365,2016-07-18 23:57:55.308743
13979763,60438723,Private room,,South Loop,0,,2,1.0,85.0,1.0,41.874187,-87.631156,2016-07-19 01:34:40.334232
5737818,10216076,Private room,,South Loop,35,5.0,2,1.0,100.0,2.0,41.866717,-87.623203,2016-07-19 02:35:06.440021
13276179,74820757,Private room,,West Loop Gate,3,4.0,2,1.0,80.0,1.0,41.881177,-87.641167,2016-07-19 05:16:59.072139
8652859,42153340,Private room,,Fulton River District,14,5.0,2,1.0,70.0,2.0,41.886797,-87.644712,2016-07-19 03:59:58.988585
1231514,6716178,Private room,,Fulton River District,5,4.5,1,1.0,85.0,2.0,41.886517,-87.644758,2016-07-19 01:36:55.631350
5944226,6374525,Private room,,Fulton River District,2,,2,1.0,130.0,18.0,41.888064,-87.641957,2016-07-19 06:29:01.392699
4310433,22374246,Private room,,Fulton River District,0,,2,1.0,200.0,1.0,41.886978,-87.640553,2016-07-19 02:04:02.492825
6130069,2134492,Private room,,The Loop,13,5.0,2,1.0,80.0,3.0,41.88642,-87.629208,2016-07-19 01:32:44.979572
13750627,20425931,Private room,,The Loop,0,,2,1.0,77.0,1.0,41.884389,-87.624734,2016-07-19 00:00:16.222450
12933884,71026541,Private room,,The Loop,11,4.5,2,1.0,25.0,1.0,41.882299,-87.626682,2016-07-19 01:59:35.960901
13005248,71720393,Private room,,Near East Side,5,4.5,2,1.0,120.0,2.0,41.887729,-87.615992,2016-07-19 01:18:57.376659
13189078,13552575,Private room,,The Loop,4,4.0,2,1.0,89.0,1.0,41.885841,-87.624812,2016-07-19 04:48:14.294442
8097803,42761500,Private room,,The Loop,3,3.5,1,1.0,120.0,1.0,41.885765,-87.623009,2016-07-19 01:16:29.240577
13477494,20425931,Private room,,The Loop,2,,2,1.0,75.0,1.0,41.885694,-87.623317,2016-07-19 06:07:36.900694
9315816,969345,Private room,,River North,29,4.5,2,1.0,110.0,1.0,41.88825,-87.631967,2016-07-19 04:26:48.754367
7900211,41655568,Private room,,Near East Side,21,4.5,2,1.0,99.0,2.0,41.885631,-87.615771,2016-07-19 02:00:19.188588
10331446,3231870,Private room,,The Loop,0,,2,1.0,70.0,1.0,41.886512,-87.62887,2016-07-19 00:28:13.582791
10139907,50535106,Private room,,Near East Side,6,4.5,2,1.0,75.0,1.0,41.886413,-87.61597,2016-07-19 02:28:40.772953
12783833,69574112,Private room,,The Loop,0,,2,1.0,1005.0,26.0,41.884878,-87.630651,2016-07-19 01:54:24.983533
12290789,66241869,Private room,,Near East Side,6,5.0,1,1.0,65.0,3.0,41.88553,-87.618568,2016-07-19 04:38:37.648559
5091151,26302525,Private room,,The Loop,100,5.0,2,1.0,108.0,1.0,41.885914,-87.620689,2016-07-19 04:38:29.416179
8867704,10814216,Private room,,Logan Square,2,,2,1.0,55.0,1.0,41.917003,-87.700705,2016-07-19 01:27:41.392768
9433476,48532390,Private room,,Heart of Chicago,6,4.5,2,1.0,39.0,,41.85625,-87.673417,2016-07-18 23:33:42.168433
4701368,24302707,Private room,,Noble Square,91,4.5,2,1.0,51.0,1.0,41.902348,-87.665845,2016-07-19 00:44:53.923113
13251757,67715043,Private room,,South Loop,15,5.0,2,1.0,80.0,1.0,41.854036,-87.622286,2016-07-19 00:11:59.355761
11048027,23368002,Private room,,Prairie District,22,5.0,2,1.0,90.0,1.0,41.859468,-87.623872,2016-07-19 04:11:55.047930
4067870,1559157,Private room,,Heart of Chicago,27,4.5,1,1.0,67.0,2.0,41.847372,-87.679783,2016-07-19 00:02:48.501659
7182834,37632201,Private room,,South Loop,4,5.0,2,1.0,79.0,1.0,41.849916,-87.621527,2016-07-19 00:13:03.738607
13301763,69794861,Private room,,The Loop,0,,2,1.0,72.0,1.0,41.882058,-87.62795,2016-07-19 05:26:19.761136
8029096,42394002,Private room,,The Loop,1,,1,1.0,77.0,3.0,41.886186,-87.623087,2016-07-19 03:36:04.224381
4964720,3599585,Private room,,South Loop,32,5.0,2,1.0,75.0,2.0,41.8597,-87.627571,2016-07-19 04:07:54.707034
13801365,12792714,Private room,,The Loop,0,,2,1.0,95.0,6.0,41.886085,-87.625383,2016-07-18 23:58:36.426847
11708886,17379813,Private room,,South Loop,11,5.0,1,1.0,69.0,,41.864934,-87.6244,2016-07-19 05:44:55.274951
6099600,980587,Private room,,Wicker Park,21,5.0,2,1.0,100.0,1.0,41.903665,-87.681192,2016-07-19 05:03:40.435472
13715215,1195933,Private room,,The Loop,0,,2,1.0,290.0,1.0,41.884388,-87.62497,2016-07-19 04:04:14.359105
8828072,30910567,Private room,,The Loop,30,5.0,1,1.0,95.0,1.0,41.88149,-87.624791,2016-07-18 23:49:42.195870
6846584,35876183,Private room,,West Loop Gate,21,5.0,2,1.0,118.0,1.0,41.883423,-87.644788,2016-07-19 00:11:47.252564
848156,3828336,Private room,,River North,146,5.0,2,1.0,119.0,2.0,41.88918,-87.63322,2016-07-19 01:51:48.166947
12367172,66815105,Private room,,South East Ravenswood,6,5.0,2,1.0,75.0,1.0,41.959969,-87.671698,2016-07-19 01:28:14.913371
1557664,8291854,Private room,,Ravenswood,8,5.0,2,1.0,109.0,1.0,41.964317,-87.670231,2016-07-19 03:58:57.763158
10682987,1498302,Private room,,Ravenswood,4,5.0,3,1.0,48.0,1.0,41.962974,-87.675639,2016-07-19 01:41:41.474021
12051023,64535098,Private room,,Edgewater,0,,2,1.0,225.0,1.0,41.99532,-87.670386,2016-07-19 05:33:49.738713
1557137,8289071,Private room,,Ravenswood,6,5.0,1,1.0,60.0,1.0,41.971479,-87.669434,2016-07-19 03:25:11.875509
7857398,41408361,Private room,,Ravenswood,25,5.0,2,1.0,60.0,1.0,41.966304,-87.671756,2016-07-19 02:08:04.297580
3053027,15543850,Private room,,Andersonville,75,4.5,2,1.0,72.0,1.0,41.982401,-87.673577,2016-07-19 03:34:41.844884
7759382,40781849,Private room,,Lake View,2,,2,1.0,75.0,1.0,41.94769,-87.650883,2016-07-19 02:47:22.898048
408268,2032839,Private room,,Rogers Park,45,5.0,2,1.0,45.0,2.0,42.018151,-87.668367,2016-07-19 05:49:43.600867
2117388,3730806,Private room,,Magnolia Glen,0,,2,1.0,79.0,1.0,41.988755,-87.665149,2016-07-19 05:18:03.693724
1684266,3730806,Private room,,Magnolia Glen,0,,2,1.0,99.0,1.0,41.987856,-87.663905,2016-07-19 01:49:33.089479
2117550,3730806,Private room,,Magnolia Glen,0,,2,1.0,89.0,1.0,41.987971,-87.663618,2016-07-19 00:19:24.726467
8153968,16500117,Private room,,Ravenswood,20,5.0,4,1.0,65.0,1.0,41.965934,-87.686629,2016-07-19 05:54:38.517877
687589,3509288,Private room,,Edgewater,20,5.0,1,1.0,44.0,3.0,41.998107,-87.664823,2016-07-19 00:30:27.030060
11634283,8549643,Private room,,Lake View,8,5.0,2,1.0,104.0,2.0,41.953009,-87.654577,2016-07-19 04:36:19.090530
7763689,308780,Private room,,Park West,1,,1,1.0,92.0,1.0,41.928972,-87.63946,2016-07-19 00:10:23.443451
13659886,9094538,Private room,,Magnolia Glen,1,,2,1.0,25.0,1.0,41.98906,-87.661927,2016-07-18 23:37:52.484049
8497345,44746866,Private room,,Lake View,0,,1,1.0,120.0,1.0,41.940444,-87.665024,2016-07-18 23:43:01.056247
13843258,3312113,Private room,,Ravenswood,0,,2,1.0,46.0,1.0,41.971104,-87.682221,2016-07-18 23:48:45.609893
9790642,38192654,Private room,,Edgewater,9,5.0,2,1.0,60.0,1.0,41.996688,-87.662877,2016-07-19 03:36:45.787537
6404370,33401074,Private room,,Rogers Park,57,5.0,2,1.0,75.0,2.0,42.008355,-87.665812,2016-07-19 01:32:50.551165
7839251,33607250,Private room,,Ravenswood,15,5.0,2,1.0,99.0,1.0,41.968432,-87.682983,2016-07-19 01:03:52.879000
