room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6776475,31828965,Entire home/apt,,Fulton River District,0,,2.0,1.0,190.0,1.0,41.886741,-87.640097,2016-03-21 23:31:28.793814
6528643,683529,Entire home/apt,,Roscoe Village,1,5.0,,2.0,275.0,,41.942418,-87.680199,2016-03-21 23:31:21.653198
1428589,2465946,Private room,,Oakland,124,4.0,3.0,1.0,50.0,1.0,41.827813,-87.605233,2016-03-21 23:31:18.076551
6360946,33139093,Entire home/apt,,Lake View,0,,,3.0,800.0,2.0,41.941147,-87.654565,2016-03-21 23:31:15.257327
2908920,14860982,Entire home/apt,,West Rogers Park,30,4.5,5.0,2.0,127.0,2.0,42.013486,-87.683942,2016-03-21 23:30:49.586747
9748242,50286302,Entire home/apt,,Bucktown,8,5.0,2.0,1.0,85.0,2.0,41.922247,-87.682746,2016-03-21 23:30:38.446102
5531897,14970054,Entire home/apt,,East Ukrainian Village,1,5.0,,3.0,545.0,1.0,41.900777,-87.670957,2016-03-21 23:30:24.507920
5617768,4588921,Entire home/apt,,Near North,42,5.0,5.0,2.0,250.0,1.0,41.895417,-87.625744,2016-03-21 23:30:14.963371
9835124,3394672,Private room,,Bucktown,8,5.0,2.0,1.0,65.0,2.0,41.912583,-87.672382,2016-03-21 23:29:53.495457
4171606,17469019,Entire home/apt,,Uptown,19,4.5,2.0,1.0,99.0,7.0,41.963936,-87.650656,2016-03-21 23:29:46.635885
7114726,41208,Private room,,Ukrainian Village,8,4.5,2.0,1.0,45.0,1.0,41.900302,-87.685196,2016-03-21 23:29:43.980746
4537762,23528819,Private room,,Dearborn Park,39,5.0,2.0,1.0,139.0,1.0,41.865975,-87.628744,2016-03-21 23:29:37.065031
562412,2765907,Entire home/apt,,Logan Square,21,4.5,2.0,1.0,100.0,7.0,41.925964,-87.701835,2016-03-21 23:29:17.733063
2026439,4354536,Entire home/apt,,Park West,2,5.0,3.0,2.0,98.0,30.0,41.93272,-87.640107,2016-03-21 23:28:58.019773
9630762,41311403,Entire home/apt,,Gold Coast,7,5.0,4.0,1.0,65.0,1.0,41.89352,-87.617691,2016-03-21 23:28:46.557467
8311205,42427130,Entire home/apt,,North Center,1,4.0,,1.0,145.0,1.0,41.960044,-87.68145,2016-03-21 23:28:44.039500
3663393,32334,Entire home/apt,,The Loop,2,3.0,2.0,0.0,135.0,1.0,41.88413,-87.626759,2016-03-21 23:28:35.422887
5488267,28459722,Entire home/apt,,Uptown,16,4.5,,3.0,190.0,3.0,41.97116,-87.661751,2016-03-21 23:28:30.921029
6511971,14682523,Entire home/apt,,South Loop,36,5.0,,2.0,125.0,,41.85274,-87.621514,2016-03-21 23:28:23.083765
7580220,39746094,Entire home/apt,,Prairie District,9,5.0,4.0,1.0,175.0,1.0,41.856179,-87.62128,2016-03-21 23:28:15.570306
10469060,53466706,Private room,,West De Paul,0,,2.0,1.0,99.0,1.0,41.930408,-87.668009,2016-03-21 23:28:04.069172
8338251,43952537,Entire home/apt,,Ukrainian Village,4,4.5,4.0,1.0,125.0,2.0,41.902778,-87.679806,2016-03-21 23:28:01.438836
2619937,358406,Entire home/apt,,Arcadia Terrace,2,5.0,,3.0,225.0,2.0,41.986806,-87.698056,2016-03-21 23:27:58.095832
2700442,25188,Entire home/apt,,Near North,2,4.5,2.0,1.0,249.0,4.0,41.890315,-87.626706,2016-03-21 23:27:54.647655
2764548,10347187,Entire home/apt,,Rogers Park,48,5.0,2.0,1.0,96.0,2.0,42.006139,-87.6715,2016-03-21 23:27:49.413611
6806024,18651905,Entire home/apt,,Noble Square,2,4.5,5.0,2.0,115.0,2.0,41.901383,-87.664011,2016-03-21 23:27:31.440418
7201028,7547048,Entire home/apt,,West Rogers Park,1,5.0,,3.0,175.0,1.0,42.010039,-87.686705,2016-03-21 23:26:56.963837
1497214,7849652,Entire home/apt,,River North,21,5.0,,2.0,175.0,2.0,41.891252,-87.637543,2016-03-21 23:26:54.652480
10863317,29281152,Entire home/apt,,Bronzeville,0,,2.0,0.0,70.0,2.0,41.842259,-87.623454,2016-03-21 23:26:50.353731
8830076,44391293,Entire home/apt,,Lake View East,0,,2.0,1.0,300.0,3.0,41.940257,-87.638801,2016-03-22 00:51:47.851227
11881714,63356110,Entire home/apt,,Old Town,0,,2.0,1.0,95.0,2.0,41.906001,-87.632883,2016-03-22 00:51:39.596290
7577724,39731634,Entire home/apt,,Humboldt Park,18,5.0,4.0,2.0,85.0,2.0,41.904129,-87.707409,2016-03-22 00:51:17.557386
2108138,558687,Entire home/apt,,Heart of Chicago,55,4.5,,2.0,73.0,2.0,41.855081,-87.668641,2016-03-22 00:51:09.012908
5213783,24800915,Entire home/apt,,Lake View,10,5.0,2.0,1.0,73.0,2.0,41.932635,-87.667699,2016-03-22 00:50:45.070677
6214121,32222555,Private room,,Lake View,5,4.5,2.0,1.0,90.0,1.0,41.943306,-87.65327,2016-03-22 00:50:42.093236
5737818,10216076,Private room,,South Loop,25,5.0,2.0,1.0,100.0,2.0,41.866717,-87.623203,2016-03-22 00:49:50.290337
2658946,10363033,Entire home/apt,,Old Town Triangle,126,5.0,4.0,2.0,75.0,,41.917811,-87.636065,2016-03-22 00:49:48.065112
7258707,16232883,Entire home/apt,,Edgewater Beach,5,4.5,,2.0,125.0,,41.984097,-87.654475,2016-03-22 00:49:36.434126
233449,1221667,Private room,,Margate Park,20,5.0,1.0,1.0,37.0,30.0,41.97268,-87.652096,2016-03-22 00:49:29.785353
8882561,46479597,Entire home/apt,,Greektown,1,5.0,4.0,2.0,250.0,1.0,41.877803,-87.645839,2016-03-22 00:49:23.686780
3843678,13504796,Private room,,The Loop,98,4.5,2.0,1.0,65.0,3.0,41.881488,-87.62486,2016-03-22 00:49:18.206885
3220677,4301973,Private room,,Heart of Italy,102,4.5,2.0,1.0,35.0,7.0,41.850202,-87.684531,2016-03-22 00:49:03.022044
10244697,52656027,Entire home/apt,,Near North,7,5.0,3.0,1.0,100.0,1.0,41.902742,-87.632833,2016-03-22 00:48:58.831197
851443,1970040,Entire home/apt,,Logan Square,131,4.5,3.0,1.0,100.0,1.0,41.923841,-87.71151,2016-03-22 00:48:55.581182
9652117,25308248,Private room,,Wrightwood Neighbors,0,,2.0,1.0,45.0,3.0,41.92704,-87.650338,2016-03-22 00:48:52.472577
2117388,3730806,Private room,,Magnolia Glen,0,,2.0,1.0,79.0,1.0,41.988755,-87.665149,2016-03-22 00:48:43.292917
4119054,21368758,Private room,,West Town,5,5.0,2.0,1.0,65.0,1.0,41.894036,-87.664404,2016-03-22 00:48:40.164175
7622564,39276334,Shared room,,Lake View East,14,5.0,2.0,1.0,50.0,1.0,41.942111,-87.643002,2016-03-22 00:48:35.526057
9690047,36465884,Private room,,Bucktown,19,5.0,1.0,1.0,50.0,1.0,41.911471,-87.676858,2016-03-22 00:48:30.299887
9958858,20996602,Private room,,Edgewater,1,5.0,2.0,1.0,50.0,1.0,41.985313,-87.66508,2016-03-22 00:48:24.955321
7511458,33813743,Shared room,,Heart of Chicago,26,5.0,1.0,1.0,35.0,1.0,41.849975,-87.676233,2016-03-22 00:48:15.350708
10114582,137600,Entire home/apt,,Noble Square,1,5.0,4.0,2.0,75.0,1.0,41.899264,-87.665521,2016-03-22 00:47:50.901598
6361363,32585086,Shared room,,Wicker Park,2,5.0,2.0,1.0,70.0,1.0,41.907385,-87.674109,2016-03-22 00:47:47.400188
2832376,3965428,Entire home/apt,,South Loop,4,4.5,4.0,1.0,200.0,7.0,41.854414,-87.621513,2016-03-22 00:47:37.517847
10223471,34320292,Entire home/apt,,Rogers Park,0,,,3.0,250.0,3.0,42.011799,-87.662692,2016-03-22 00:47:34.469391
110705,272671,Private room,,Uptown,95,5.0,2.0,1.0,100.0,2.0,41.969302,-87.656213,2016-03-22 00:47:31.718529
5081973,1837370,Entire home/apt,,Rogers Park,8,4.5,4.0,2.0,100.0,4.0,42.01268,-87.678079,2016-03-22 00:47:27.553387
6452636,32706891,Private room,,Old Town,0,,1.0,1.0,250.0,1.0,41.905623,-87.639233,2016-03-22 00:47:23.445571
8706915,43282155,Entire home/apt,,University Village / Little Italy,35,5.0,,2.0,120.0,1.0,41.87155,-87.664961,2016-03-22 00:47:17.474231
7419159,31479594,Private room,,University Village / Little Italy,3,5.0,2.0,1.0,75.0,1.0,41.8674,-87.655196,2016-03-22 00:47:13.690741
9300937,47939970,Private room,,West Rogers Park,0,,2.0,1.0,50.0,1.0,41.995443,-87.70098,2016-03-22 00:47:11.386629
8554691,45030149,Entire home/apt,,Humboldt Park,0,,4.0,2.0,400.0,2.0,41.909981,-87.687918,2016-03-22 00:47:03.013867
6328512,32939123,Private room,,Near West Side,3,2.5,2.0,1.0,50.0,1.0,41.881877,-87.67886,2016-03-22 00:46:49.182322
6912301,21402976,Entire home/apt,,Bucktown,34,4.5,4.0,2.0,110.0,1.0,41.910634,-87.668917,2016-03-22 00:46:45.728700
7989669,1288606,Entire home/apt,,The Loop,44,5.0,3.0,1.0,141.0,1.0,41.880942,-87.624743,2016-03-22 00:46:43.605129
9446874,1348632,Private room,,Lake View East,9,4.5,2.0,1.0,50.0,1.0,41.946519,-87.644804,2016-03-22 00:46:32.319005
7869821,416401,Entire home/apt,,The Loop,4,4.5,4.0,1.0,209.0,5.0,41.886496,-87.621691,2016-03-22 00:46:16.119150
7972224,40617584,Entire home/apt,,Old Town Triangle,27,4.5,4.0,1.0,159.0,,41.911505,-87.637659,2016-03-22 00:45:54.446836
10907373,5943592,Entire home/apt,,Near West Side,0,,4.0,2.0,125.0,2.0,41.879401,-87.667154,2016-03-22 00:45:49.810478
977463,4404730,Entire home/apt,,Rogers Park,1,4.5,,3.0,800.0,365.0,42.018487,-87.670951,2016-03-22 00:45:46.381323
9150564,11457398,Private room,,Bucktown,0,,2.0,1.0,65.0,1.0,41.919012,-87.677803,2016-03-22 00:45:29.970588
8390523,26439592,Entire home/apt,,Horner Park,3,5.0,4.0,2.0,175.0,2.0,41.953021,-87.688578,2016-03-22 00:45:24.978664
6027205,21702481,Private room,,Wicker Park,3,5.0,2.0,1.0,150.0,2.0,41.908461,-87.677965,2016-03-22 00:45:21.141002
9023641,37228627,Shared room,,Buena Park,1,5.0,1.0,1.0,30.0,1.0,41.96049,-87.655536,2016-03-22 00:45:06.520446
6801204,25322704,Private room,,Palmer Square,10,4.5,5.0,1.0,150.0,2.0,41.918662,-87.696085,2016-03-22 00:45:03.388106
4117294,17772007,Shared room,,Lake View East,0,,2.0,1.0,60.0,3.0,41.939056,-87.644051,2016-03-22 00:44:51.280060
4097267,2880338,Private room,,Ravenswood,3,4.5,,1.0,80.0,2.0,41.96379,-87.677801,2016-03-22 00:44:48.127341
1516154,3965428,Entire home/apt,,The Loop,18,4.5,3.0,1.0,200.0,30.0,41.885737,-87.621158,2016-03-22 00:44:33.192064
5814832,21143101,Entire home/apt,,Ravenswood,17,5.0,2.0,1.0,102.0,2.0,41.971425,-87.676349,2016-03-22 00:44:20.459938
8363819,44082750,Entire home/apt,,Buena Park,1,,2.0,0.0,100.0,1.0,41.954705,-87.652477,2016-03-22 00:43:45.755021
935722,4588921,Entire home/apt,,The Loop,49,5.0,5.0,1.0,195.0,1.0,41.884949,-87.634298,2016-03-22 00:43:34.255599
9247018,46160528,Private room,,University Village / Little Italy,5,5.0,2.0,1.0,60.0,2.0,41.86924,-87.665233,2016-03-22 00:43:25.232088
6411390,33439515,Entire home/apt,,Logan Square,4,5.0,2.0,1.0,150.0,2.0,41.916388,-87.689053,2016-03-22 00:43:13.763257
8737799,709363,Entire home/apt,,Montclare,1,5.0,5.0,2.0,105.0,1.0,41.922999,-87.797376,2016-03-22 00:43:10.220879
11276504,22608682,Private room,,East Garfield Park,3,4.5,2.0,1.0,38.0,1.0,41.884059,-87.709119,2016-03-22 00:42:59.112732
424847,1877512,Private room,,Uptown,52,5.0,2.0,1.0,71.0,2.0,41.974055,-87.65498,2016-03-22 00:42:31.952939
2615176,13393016,Entire home/apt,,Gold Coast,30,4.0,3.0,0.0,100.0,1.0,41.9051,-87.626214,2016-03-22 00:42:21.714112
8070951,42630309,Private room,,West Rogers Park,0,,1.0,1.0,62.0,1.0,42.012424,-87.708,2016-03-22 00:42:18.355282
8609201,10476468,Entire home/apt,,Lake View,0,,,5.0,495.0,,41.952242,-87.669508,2016-03-22 00:42:02.869192
3213677,9096114,Entire home/apt,,Avondale,30,4.5,,4.0,175.0,2.0,41.941518,-87.700899,2016-03-22 00:41:43.439349
71930,334241,Private room,,West Town,27,5.0,2.0,1.0,62.0,2.0,41.895812,-87.678387,2016-03-22 00:41:18.654036
5882164,3965428,Entire home/apt,,Near North,4,4.5,4.0,2.0,250.0,14.0,41.895731,-87.630224,2016-03-22 00:41:13.435104
1746734,9192868,Entire home/apt,,Hyde Park,110,4.5,2.0,1.0,115.0,2.0,41.796577,-87.592587,2016-03-22 00:41:06.648143
10105766,46642423,Entire home/apt,,Pulaski Park,0,,4.0,2.0,129.0,1.0,41.993645,-87.713143,2016-03-22 00:40:47.340289
7116810,37279996,Entire home/apt,,West Elsdon,6,5.0,2.0,1.0,120.0,1.0,41.789617,-87.717759,2016-03-22 00:40:45.393939
2227988,11368099,Private room,,Old Town,33,5.0,2.0,1.0,115.0,2.0,41.908892,-87.636981,2016-03-22 00:40:41.319234
9812,33004,Entire home/apt,,Gold Coast,10,4.0,2.0,,109.0,4.0,41.902784,-87.626036,2016-03-22 00:40:28.436738
10152658,9710456,Entire home/apt,,Lake View East,0,,4.0,1.0,80.0,1.0,41.935868,-87.644141,2016-03-22 00:39:46.870177
6627868,33771171,Entire home/apt,,Logan Square,4,5.0,4.0,2.0,400.0,1.0,41.929837,-87.709111,2016-03-22 00:39:43.775816
7323218,1489268,Entire home/apt,,West Town,6,5.0,3.0,0.0,125.0,2.0,41.884868,-87.658735,2016-03-22 00:39:40.447860
7369042,18774182,Entire home/apt,,Uptown,2,5.0,,2.0,200.0,1.0,41.973508,-87.658535,2016-03-22 00:39:28.580405
9684588,50025055,Entire home/apt,,Ranch Triangle,3,5.0,2.0,1.0,105.0,1.0,41.913106,-87.650593,2016-03-22 00:39:17.451512
6107656,31679147,Private room,,East Ukrainian Village,1,2.0,1.0,1.0,69.0,1.0,41.900885,-87.67412,2016-03-22 00:39:10.572565
5796340,28648769,Entire home/apt,,Lawndale,31,4.5,4.0,2.0,99.0,,41.870939,-87.687739,2016-03-22 00:39:00.728171
7952116,40815760,Entire home/apt,,Lake View East,1,5.0,,2.0,450.0,1.0,41.937361,-87.637449,2016-03-22 00:38:31.608631
4867818,10513021,Private room,,Logan Square,5,5.0,3.0,1.0,76.0,1.0,41.92357,-87.688269,2016-03-22 00:38:28.004278
4753326,22130188,Private room,,Gage Park,35,4.5,2.0,1.0,25.0,1.0,41.794786,-87.679939,2016-03-22 00:38:22.644117
1325769,7195599,Entire home/apt,,Old Town Triangle,18,5.0,4.0,2.0,198.0,1.0,41.91355,-87.636748,2016-03-22 00:38:14.951581
7621737,21188318,Entire home/apt,,Noble Square,0,,4.0,2.0,250.0,3.0,41.909996,-87.6662,2016-03-22 00:38:09.654893
726010,1530552,Entire home/apt,,Lake View East,1,5.0,,2.0,175.0,1.0,41.936329,-87.644145,2016-03-22 00:37:54.026569
7772110,6341314,Entire home/apt,,West Town,17,5.0,,3.0,555.0,,41.887084,-87.650008,2016-03-22 00:37:43.297355
8444202,44457683,Private room,,Logan Square,5,5.0,1.0,1.0,50.0,1.0,41.930945,-87.713578,2016-03-22 00:37:39.985954
127531,366110,Private room,,Old Town,50,5.0,2.0,1.0,39.0,14.0,41.908312,-87.635149,2016-03-22 00:37:36.208559
8496361,44737171,Private room,,East Hyde Park,1,5.0,2.0,1.0,60.0,1.0,41.804566,-87.584986,2016-03-22 00:37:26.072999
4224904,18651905,Private room,,Noble Square,29,5.0,3.0,1.0,79.0,,41.902802,-87.662279,2016-03-22 00:37:13.115984
1612494,8584479,Entire home/apt,,Palmer Square,38,4.5,,1.0,115.0,2.0,41.918475,-87.69286,2016-03-22 00:37:09.649105
7326332,29275276,Entire home/apt,,Lake View East,9,5.0,3.0,1.0,90.0,1.0,41.939158,-87.642905,2016-03-22 00:36:38.053909
5651414,847592,Private room,,West Town,25,5.0,2.0,1.0,49.0,1.0,41.894035,-87.680746,2016-03-22 00:36:32.124492
9868099,28888594,Private room,,Irving Park,0,,1.0,1.0,49.0,1.0,41.951869,-87.706525,2016-03-22 00:36:24.594328
7965851,33939244,Entire home/apt,,Edgewater,4,5.0,,2.0,239.0,2.0,41.985215,-87.671794,2016-03-21 23:26:18.403718
9003419,47019576,Entire home/apt,,Lake View,0,,2.0,2.0,350.0,1.0,41.948655,-87.660444,2016-03-21 23:26:11.777623
9254794,48082237,Entire home/apt,,Logan Square,16,5.0,,3.0,149.0,2.0,41.93089,-87.706928,2016-03-21 23:26:09.743457
7530063,9723637,Entire home/apt,,Lake View,18,5.0,2.0,0.0,179.0,1.0,41.935598,-87.651423,2016-03-21 23:26:05.443533
7289168,18877534,Entire home/apt,,Hyde Park,6,4.0,2.0,1.0,85.0,1.0,41.798282,-87.595057,2016-03-21 23:25:56.807455
8847909,42515651,Entire home/apt,,Roscoe Village,0,,4.0,2.0,279.0,1.0,41.946129,-87.676656,2016-03-21 23:25:54.715375
5084217,11166224,Private room,,Noble Square,0,,1.0,1.0,60.0,1.0,41.900099,-87.663374,2016-03-21 23:25:51.642092
9090834,47400771,Private room,,South Loop,2,5.0,1.0,1.0,80.0,1.0,41.866016,-87.624761,2016-03-21 23:25:44.894185
1249397,6808293,Entire home/apt,,Ravenswood,7,5.0,5.0,3.0,130.0,1.0,41.970089,-87.674232,2016-03-21 23:25:28.818517
9259559,47274064,Entire home/apt,,West Town,0,,4.0,2.0,200.0,7.0,41.892125,-87.657576,2016-03-21 23:25:17.465864
1073985,5908091,Entire home/apt,,South Loop,9,4.5,4.0,2.0,550.0,3.0,41.87025,-87.625136,2016-03-21 23:25:09.263648
10764173,47471614,Entire home/apt,,Gold Coast,0,,2.0,1.0,145.0,1.0,41.893242,-87.617529,2016-03-21 23:24:58.818788
6078393,31551384,Entire home/apt,,North Center,5,5.0,,5.0,475.0,1.0,41.957301,-87.680055,2016-03-21 23:24:50.983521
8760817,12763069,Private room,,East Hyde Park,4,5.0,1.0,1.0,85.0,1.0,41.794422,-87.583655,2016-03-21 23:24:31.069342
1009798,2367351,Entire home/apt,,Heart of Chicago,94,4.5,2.0,1.0,90.0,2.0,41.85638,-87.666238,2016-03-21 23:24:16.030709
8739504,45474396,Private room,,Logan Square,1,4.0,2.0,1.0,60.0,1.0,41.936899,-87.719544,2016-03-21 23:23:58.919136
5976542,17493679,Entire home/apt,,Oakland,6,5.0,,3.0,350.0,2.0,41.828171,-87.607587,2016-03-21 23:23:52.739099
6599300,5422493,Entire home/apt,,Hyde Park,7,5.0,5.0,2.0,300.0,1.0,41.797965,-87.587548,2016-03-21 23:23:45.315196
9033170,47150791,Entire home/apt,,Park West,0,,2.0,0.0,130.0,1.0,41.92805,-87.639545,2016-03-21 23:23:36.494380
2505341,3582499,Entire home/apt,,Bridgeport,53,4.5,5.0,1.0,90.0,2.0,41.834333,-87.653373,2016-03-21 23:23:20.502056
8781186,4384965,Entire home/apt,,Gold Coast,1,5.0,,2.0,350.0,14.0,41.893212,-87.616759,2016-03-21 23:23:15.262249
11515229,60693045,Shared room,,University Village / Little Italy,0,,1.0,1.0,22.0,1.0,41.872864,-87.664991,2016-03-21 23:23:01.438640
8302532,29577778,Private room,,Pilsen,6,4.5,2.0,1.0,62.0,1.0,41.858121,-87.647011,2016-03-21 23:22:58.980832
5198893,26894559,Entire home/apt,,North Center,1,4.0,2.0,1.0,35.0,30.0,41.952895,-87.685775,2016-03-21 23:22:37.803210
9422264,33127842,Entire home/apt,,Near East Side,1,5.0,4.0,1.0,129.0,14.0,41.887688,-87.619016,2016-03-21 23:22:12.194334
2338275,11942169,Private room,,West Town,1,5.0,2.0,1.0,60.0,2.0,41.891272,-87.656475,2016-03-21 23:22:08.523570
6298108,24561694,Private room,,Edgewater Beach,14,4.5,2.0,1.0,70.0,1.0,41.994423,-87.656172,2016-03-21 23:22:00.908771
192652,906713,Private room,,Ukrainian Village,211,5.0,2.0,1.0,65.0,,41.90136,-87.679734,2016-03-21 23:21:58.021493
11761627,10139477,Entire home/apt,,Rogers Park,0,,3.0,1.0,57.0,2.0,42.003414,-87.665615,2016-03-21 23:21:54.379809
9717595,49283117,Shared room,,Lake View,1,5.0,2.0,1.0,30.0,1.0,41.953905,-87.645145,2016-03-21 23:21:47.593177
2730673,2698691,Private room,,Bronzeville,36,4.5,3.0,1.0,70.0,1.0,41.81176,-87.604822,2016-03-21 23:21:45.295082
8829858,27554492,Shared room,,Lake View,0,,3.0,1.0,250.0,1.0,41.934994,-87.65643,2016-03-21 23:21:41.576592
8596607,4434,Private room,,The Gap,11,5.0,2.0,1.0,60.0,2.0,41.832282,-87.620955,2016-03-21 23:21:35.584620
10598725,29928320,Private room,,Logan Square,0,,2.0,1.0,50.0,1.0,41.921097,-87.713411,2016-03-21 23:21:34.057152
11733534,38093665,Entire home/apt,,West Rogers Park,0,,4.0,2.0,87.0,1.0,42.002151,-87.697313,2016-03-21 23:21:12.056911
10709981,38117321,Private room,,Lawndale,8,5.0,4.0,1.0,75.0,1.0,41.872595,-87.686484,2016-03-21 23:20:57.242567
8354198,13075934,Private room,,Logan Square,19,5.0,2.0,1.0,65.0,1.0,41.912885,-87.694265,2016-03-21 23:20:52.616208
6453385,33700799,Entire home/apt,,Near West Side,3,4.5,5.0,2.0,190.0,1.0,41.88089,-87.666551,2016-03-21 23:20:49.794968
9066667,2915061,Private room,,Budlong Woods,1,5.0,4.0,1.0,40.0,1.0,41.97643,-87.698841,2016-03-21 23:20:47.062225
10352421,26991730,Private room,,Goose Island,0,,2.0,1.0,200.0,1.0,41.90812,-87.649581,2016-03-21 23:20:32.857897
6884654,36074879,Entire home/apt,,Edgewater,16,5.0,4.0,1.0,105.0,2.0,41.994749,-87.664021,2016-03-21 23:20:23.905015
2473938,12653262,Private room,,Heart of Chicago,59,5.0,2.0,1.0,60.0,1.0,41.851047,-87.679419,2016-03-21 23:20:11.576691
4846369,19069769,Entire home/apt,,Albany Park,15,5.0,4.0,2.0,124.0,4.0,41.959856,-87.705338,2016-03-21 23:20:08.165667
9577126,19788190,Private room,,Logan Square,4,5.0,2.0,1.0,31.0,1.0,41.933132,-87.704116,2016-03-21 23:20:05.370271
4105283,18649856,Private room,,Edgewater,67,5.0,2.0,1.0,42.0,1.0,41.996729,-87.662595,2016-03-21 23:19:56.452540
9324202,21891111,Private room,,West Town,0,,1.0,1.0,40.0,1.0,41.890661,-87.67288,2016-03-21 23:19:47.158716
3623890,14008508,Private room,,Park West,5,4.5,5.0,1.0,99.0,1.0,41.926067,-87.643603,2016-03-21 23:19:33.839458
10524671,49403044,Entire home/apt,,West Town,9,5.0,,3.0,189.0,,41.894706,-87.680879,2016-03-21 23:19:13.823032
9899408,8088046,Entire home/apt,,Old Town,0,,2.0,1.0,115.0,1.0,41.910305,-87.632902,2016-03-21 23:19:08.927563
5545645,28681150,Entire home/apt,,Humboldt Park,10,5.0,,2.0,68.0,1.0,41.896307,-87.699988,2016-03-21 23:18:59.780979
8489318,41672254,Entire home/apt,,Logan Square,8,5.0,3.0,2.0,92.0,1.0,41.935634,-87.725295,2016-03-21 23:18:54.246977
9858525,34941417,Entire home/apt,,River West,0,,5.0,2.0,200.0,1.0,41.89486,-87.651674,2016-03-21 23:18:49.552199
4529530,10100685,Entire home/apt,,River North,46,4.5,4.0,1.0,150.0,1.0,41.896174,-87.631918,2016-03-21 23:18:42.531955
451697,2118574,Entire home/apt,,Uptown,12,5.0,4.0,1.0,139.0,3.0,41.964688,-87.654266,2016-03-21 23:18:35.704248
4141284,2389112,Private room,,Wicker Park,0,,4.0,1.0,350.0,1.0,41.907284,-87.676783,2016-03-21 23:18:32.807440
9005756,47029002,Entire home/apt,,Lake View,0,,3.0,1.0,150.0,1.0,41.939875,-87.651331,2016-03-21 23:18:17.377136
11521091,53452728,Entire home/apt,,Near North,0,,2.0,1.0,150.0,1.0,41.89807,-87.631753,2016-03-21 23:18:02.502414
8275052,41939676,Private room,,Oakland,0,,2.0,1.0,60.0,1.0,41.826734,-87.605275,2016-03-21 23:17:49.697986
9131094,18023102,Private room,,Albany Park,0,,2.0,1.0,80.0,1.0,41.966668,-87.707283,2016-03-21 23:17:39.623317
10049556,11129557,Entire home/apt,,Wicker Park,2,5.0,,3.0,199.0,,41.905584,-87.668947,2016-03-21 23:17:35.813159
3580497,3986873,Private room,,Near North,48,5.0,2.0,1.0,114.0,3.0,41.898051,-87.629774,2016-03-21 23:17:26.371218
11040378,57293910,Shared room,,East Hyde Park,0,,1.0,1.0,50.0,1.0,41.803603,-87.583887,2016-03-21 23:17:22.924897
6955422,1039489,Entire home/apt,,Lake View,1,5.0,4.0,2.0,350.0,2.0,41.947562,-87.67068,2016-03-21 23:17:17.189283
1722282,9070864,Entire home/apt,,West Town,23,5.0,4.0,1.0,225.0,1.0,41.884604,-87.647314,2016-03-21 23:17:14.126846
1890388,4316625,Entire home/apt,,Fulton River District,11,5.0,3.0,1.0,99.0,13.0,41.891011,-87.648556,2016-03-21 23:16:39.950111
8715697,45747124,Private room,,Rogers Park,1,5.0,2.0,1.0,42.0,1.0,42.000261,-87.666821,2016-03-21 23:16:33.981360
10414004,32072521,Private room,,West Rogers Park,0,,2.0,1.0,40.0,1.0,41.99258,-87.675804,2016-03-21 23:16:30.867152
2298310,1385332,Private room,,Bronzeville,7,4.5,2.0,1.0,55.0,1.0,41.803787,-87.603862,2016-03-21 23:16:25.629355
6852729,35908128,Entire home/apt,,Gold Coast,0,,2.0,2.0,275.0,1.0,41.89737,-87.627871,2016-03-21 23:16:03.957915
4537388,23525494,Entire home/apt,,Wicker Park,16,5.0,5.0,2.0,139.0,2.0,41.909438,-87.668954,2016-03-21 23:15:45.814694
1966745,4456049,Entire home/apt,,Edgewater Beach,5,5.0,2.0,1.0,70.0,56.0,41.996266,-87.655284,2016-03-21 23:15:43.486665
