room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6828758,35771933,Entire home/apt,,Hyde Park,9,4.5,3,2.0,65.0,3.0,41.797772,-87.595437,2016-10-21 18:47:33.523183
11740335,58773353,Entire home/apt,,Little Village,37,5.0,4,2.0,58.0,1.0,41.840065,-87.709751,2016-10-21 18:47:27.775191
15535351,33680338,Private room,,Lake View,0,,2,1.0,110.0,1.0,41.952296,-87.655616,2016-10-21 18:47:21.097935
263924,1277657,Entire home/apt,,Lake View,58,5.0,2,1.0,129.0,,41.936311,-87.652571,2016-10-21 18:47:04.990682
13379741,76042028,Entire home/apt,,Gold Coast,2,,2,1.0,200.0,2.0,41.905578,-87.626228,2016-10-21 18:47:00.050116
9925626,51019814,Entire home/apt,,Schorsch Village,0,,2,2.0,90.0,3.0,41.939251,-87.788458,2016-10-21 18:46:57.778435
39742,170758,Private room,,River North,340,4.5,2,1.0,90.0,2.0,41.893775,-87.634652,2016-10-21 18:46:40.703376
13046854,44288345,Private room,,West Town,1,,2,1.0,94.0,1.0,41.895928,-87.665902,2016-10-21 18:46:34.345923
628299,3120791,Entire home/apt,,Heart of Chicago,91,4.5,3,1.0,84.0,2.0,41.855606,-87.670309,2016-10-21 18:46:30.082682
9572643,49555890,Entire home/apt,,Near North,0,,4,2.0,250.0,1.0,41.894927,-87.629937,2016-10-21 18:46:27.092354
3783533,19416379,Entire home/apt,,Humboldt Park,105,5.0,6,2.0,90.0,2.0,41.897272,-87.702401,2016-10-21 18:46:23.183676
13529171,56104276,Private room,,Logan Square,4,5.0,2,1.0,65.0,1.0,41.925251,-87.720601,2016-10-21 18:46:16.419817
2620895,13068702,Entire home/apt,,University Village / Little Italy,4,4.5,3,1.0,125.0,1.0,41.860131,-87.659206,2016-10-21 18:46:08.980674
15301868,44013653,Entire home/apt,,Prairie District,1,,6,2.0,350.0,1.0,41.859515,-87.622927,2016-10-21 18:46:08.413039
199681,975571,Private room,,West Rogers Park,93,4.5,2,1.0,50.0,2.0,41.99417,-87.69203,2016-10-21 18:46:02.116669
14141704,12955486,Private room,,Magnolia Glen,1,,2,1.0,69.0,5.0,41.989479,-87.661911,2016-10-21 18:45:36.262778
13084284,39266853,Entire home/apt,,Budlong Woods,17,4.0,3,1.0,95.0,1.0,41.978863,-87.689794,2016-10-21 18:45:23.712450
7321539,16760790,Private room,,Heart of Chicago,32,4.5,2,1.0,53.0,2.0,41.853751,-87.67075,2016-10-21 18:13:07.039454
13591858,3287538,Private room,,Roscoe Village,5,5.0,2,1.0,68.0,2.0,41.944482,-87.682076,2016-10-21 18:12:15.684652
5195252,26874445,Private room,,Wicker Park,8,5.0,2,1.0,85.0,2.0,41.90368,-87.679429,2016-10-21 18:11:53.379356
12267072,12243051,Entire home/apt,,West De Paul,11,4.5,4,2.0,139.0,3.0,41.926159,-87.667006,2016-10-21 18:11:50.749385
12823124,69957098,Entire home/apt,,The Loop,1,,1,0.0,100.0,1.0,41.885573,-87.634128,2016-10-21 18:11:10.185283
7698236,40433751,Private room,,O'Hare,9,5.0,2,1.0,80.0,1.0,41.978795,-87.829059,2016-10-21 18:10:38.273887
3761023,14015437,Entire home/apt,,Bridgeport,3,5.0,3,2.0,95.0,2.0,41.835136,-87.647735,2016-10-21 18:10:17.384247
13208552,70042764,Entire home/apt,,Lake View,1,,6,2.0,400.0,3.0,41.944376,-87.65628,2016-10-21 18:09:56.249423
9318812,40319547,Entire home/apt,,Lake View,1,,16,7.0,140.0,1.0,41.943649,-87.653526,2016-10-21 18:09:45.624685
10588800,49229254,Private room,,West Elsdon,40,5.0,2,1.0,31.0,1.0,41.790916,-87.737657,2016-10-21 18:09:14.737031
3411845,13316607,Private room,,Bucktown,66,4.5,2,1.0,65.0,2.0,41.913947,-87.668299,2016-10-21 18:08:31.405010
896181,3932195,Private room,,Noble Square,17,5.0,1,1.0,65.0,14.0,41.908644,-87.664104,2016-10-21 18:08:19.766540
14886056,61110277,Entire home/apt,,Pilsen,5,5.0,4,2.0,225.0,1.0,41.857903,-87.66047,2016-10-21 18:08:16.788569
15374558,43816763,Entire home/apt,,Lake View,0,,6,2.0,495.0,1.0,41.95208,-87.66306,2016-10-21 18:07:49.044714
15584976,3828336,Entire home/apt,,Logan Square,0,,4,1.0,149.0,,41.915381,-87.6945,2016-10-21 18:07:42.005408
13316793,2691318,Entire home/apt,,Gold Coast,0,,2,1.0,120.0,2.0,41.903954,-87.627249,2016-10-21 18:07:34.348411
15181806,4140161,Entire home/apt,,South Loop,1,,6,2.0,350.0,5.0,41.864703,-87.626858,2016-10-21 18:07:15.376635
12811974,69856438,Entire home/apt,,South Austin,0,,2,2.0,200.0,1.0,41.876322,-87.748617,2016-10-21 18:07:03.958754
8633858,45397962,Entire home/apt,,Sheffield Neighbors,30,5.0,6,3.0,390.0,3.0,41.920079,-87.65845,2016-10-21 18:06:59.804063
3683724,1385332,Private room,,Kenwood,1,,2,1.0,70.0,2.0,41.802489,-87.6036,2016-10-21 18:06:50.139176
10971626,56917234,Entire home/apt,,East Garfield Park,33,4.5,12,4.0,169.0,3.0,41.886205,-87.70364,2016-10-21 18:06:42.446675
817112,558687,Private room,,Heart of Chicago,131,4.0,2,1.0,38.0,1.0,41.856891,-87.670511,2016-10-21 18:06:15.663632
14325595,77995657,Entire home/apt,,West Town,10,4.5,6,2.0,150.0,,41.890239,-87.663326,2016-10-21 18:05:58.810521
412182,2052009,Entire home/apt,,Palmer Square,55,5.0,2,1.0,129.0,2.0,41.918911,-87.699022,2016-10-21 18:05:55.464692
14054966,64582798,Private room,,Little Village,13,5.0,2,1.0,59.0,1.0,41.845316,-87.722717,2016-10-21 18:05:18.638982
7810018,39267292,Entire home/apt,,Lake View,95,5.0,6,2.0,140.0,1.0,41.941358,-87.652004,2016-10-21 18:04:21.952749
15172071,13561960,Entire home/apt,,Lake View,1,,5,2.0,166.0,,41.932908,-87.653244,2016-10-21 18:04:12.971310
15310780,350202,Entire home/apt,,Park West,2,,4,0.0,80.0,1.0,41.929911,-87.64606,2016-10-21 18:04:09.791413
15511261,53500432,Entire home/apt,,Logan Square,0,,4,2.0,149.0,1.0,41.92122,-87.713319,2016-10-21 18:03:46.630722
13295418,12801493,Private room,,Chinatown,13,5.0,3,1.0,85.0,1.0,41.849958,-87.632494,2016-10-21 18:03:43.552953
14725570,27794870,Private room,,Humboldt Park,1,,1,1.0,31.0,2.0,41.903182,-87.690759,2016-10-21 18:03:35.074242
13937282,16050115,Private room,,Sheffield Neighbors,9,5.0,2,1.0,50.0,2.0,41.924216,-87.652094,2016-10-21 18:03:28.175113
4456664,7722421,Entire home/apt,,Pilsen,16,5.0,6,1.0,384.0,3.0,41.858332,-87.647595,2016-10-21 18:03:08.479341
15334631,14724991,Entire home/apt,,Wrigleyville,1,,5,2.0,450.0,1.0,41.949703,-87.657703,2016-10-21 18:03:00.833959
7389769,9806020,Private room,,Noble Square,19,5.0,2,1.0,75.0,1.0,41.901054,-87.665762,2016-10-21 18:02:57.414912
2075573,2465946,Private room,,Oakland,116,4.0,4,1.0,55.0,1.0,41.829262,-87.608586,2016-10-21 18:02:47.651910
7599319,39850075,Entire home/apt,,Kenwood,0,,3,1.0,80.0,1.0,41.803269,-87.59308,2016-10-21 18:02:29.429639
404792,1844352,Entire home/apt,,West Town,133,4.5,3,2.0,130.0,2.0,41.88913,-87.667632,2016-10-21 18:02:25.625921
6854706,2090861,Entire home/apt,,Avondale,1,,4,2.0,245.0,1.0,41.930042,-87.691585,2016-10-21 18:02:17.539856
5651414,847592,Private room,,West Town,45,5.0,2,1.0,49.0,1.0,41.894035,-87.680746,2016-10-21 18:01:46.452795
9508364,49268605,Private room,,McKinley Park,23,5.0,2,1.0,49.0,1.0,41.82973,-87.665917,2016-10-21 18:01:03.429592
14287270,43059213,Private room,,Lake View East,7,4.0,2,1.0,60.0,2.0,41.938021,-87.64046,2016-10-21 18:00:55.665668
7330851,38405611,Private room,,Albany Park,46,5.0,2,1.0,55.0,1.0,41.971037,-87.705025,2016-10-21 18:00:24.528633
7583403,16532224,Entire home/apt,,Lake View East,0,,2,0.0,150.0,1.0,41.938603,-87.638277,2016-10-21 18:00:18.514271
4096995,2880338,Shared room,,Ravenswood,12,4.0,6,1.0,80.0,2.0,41.962781,-87.673385,2016-10-21 18:00:06.771532
10844851,56168610,Private room,,Logan Square,4,5.0,2,1.0,45.0,1.0,41.919019,-87.709605,2016-10-21 17:59:58.951994
10222300,36334790,Private room,,Buena Park,0,,2,1.0,50.0,1.0,41.955718,-87.647392,2016-10-21 17:59:54.840493
7470949,31092570,Entire home/apt,,Lake View,5,5.0,3,1.0,100.0,1.0,41.935588,-87.656088,2016-10-21 17:59:44.962224
3177497,13374424,Private room,,South Shore,6,4.5,1,1.0,23.0,10.0,41.752823,-87.562013,2016-10-21 17:59:33.105047
14429878,72708068,Private room,,Belmont Central,11,5.0,2,1.0,45.0,1.0,41.927763,-87.768747,2016-10-21 17:59:17.315923
7921556,41772481,Entire home/apt,,South Loop,46,4.5,4,1.0,149.0,1.0,41.863367,-87.6273,2016-10-21 17:59:06.808923
11888624,46633642,Entire home/apt,,Near North,1,,2,1.0,299.0,3.0,41.890262,-87.628512,2016-10-21 17:58:10.516299
7921239,41770421,Entire home/apt,,Printers Row,1,,4,2.0,685.0,1.0,41.874832,-87.630143,2016-10-21 17:58:06.954059
15423943,7281926,Private room,,Washington Park,0,,2,1.0,35.0,1.0,41.794726,-87.620948,2016-10-21 17:57:54.283600
4364892,22508298,Entire home/apt,,Uptown,1,,2,3.0,200.0,1.0,41.966694,-87.651391,2016-10-21 17:57:49.280775
2195995,164400,Private room,,Park West,0,,2,1.0,70.0,1.0,41.928483,-87.646449,2016-10-21 17:57:41.445983
13434344,5179341,Entire home/apt,,Bucktown,7,4.5,2,1.0,88.0,2.0,41.919612,-87.677172,2016-10-21 17:57:37.302255
7130487,15944555,Entire home/apt,,Ravenswood,14,5.0,2,0.0,110.0,2.0,41.96742,-87.694597,2016-10-21 17:57:28.091684
9013065,24035389,Entire home/apt,,Gold Coast,1,,2,1.0,90.0,3.0,41.907296,-87.62961,2016-10-21 17:57:15.049288
13240673,42168859,Shared room,,Noble Square,9,5.0,1,1.0,28.0,1.0,41.897675,-87.663274,2016-10-21 17:57:11.351754
13358933,48209432,Entire home/apt,,Gold Coast,31,4.5,3,0.0,130.0,1.0,41.904895,-87.630916,2016-10-21 17:57:03.018464
6387858,23349801,Entire home/apt,,West Town,1,,4,2.0,120.0,3.0,41.895224,-87.665998,2016-10-21 17:57:00.570696
12111066,20665511,Private room,,West Woodlawn,6,4.5,2,1.0,50.0,3.0,41.784151,-87.610658,2016-10-21 17:56:18.315024
9387019,48695305,Entire home/apt,,Ukrainian Village,7,5.0,3,1.0,63.0,1.0,41.897353,-87.682092,2016-10-21 17:56:06.945097
15206800,63135541,Private room,,Lake View,1,,4,1.0,99.0,1.0,41.940712,-87.650418,2016-10-21 17:55:24.977518
12241870,40328727,Entire home/apt,,Lake View,16,5.0,3,1.0,95.0,1.0,41.941744,-87.66175,2016-10-21 17:55:13.436086
7572706,39699805,Entire home/apt,,Lake View,27,5.0,4,1.0,300.0,2.0,41.944181,-87.660838,2016-10-21 17:55:01.035991
4846345,5722677,Entire home/apt,,West Town,66,5.0,4,2.0,98.0,2.0,41.894532,-87.679759,2016-10-21 17:54:44.300885
15374367,97691217,Entire home/apt,,Park West,1,,4,2.0,335.0,1.0,41.930651,-87.642008,2016-10-21 17:54:18.273227
15126414,460841,Entire home/apt,,Bucktown,1,,4,1.0,130.0,1.0,41.915265,-87.670565,2016-10-21 19:10:59.659838
15079995,63002441,Shared room,,Lake View East,0,,1,1.0,50.0,1.0,41.942044,-87.642954,2016-10-21 19:10:58.109724
12797280,67982504,Private room,,Belmont Heights,8,5.0,2,1.0,70.0,1.0,41.938219,-87.808507,2016-10-21 19:10:47.134937
479086,337459,Shared room,,Logan Square,106,4.5,10,1.0,15.0,1.0,41.93245,-87.715281,2016-10-21 19:10:43.967565
15522173,58055305,Private room,,Bronzeville,0,,2,1.0,45.0,1.0,41.804786,-87.612681,2016-10-21 19:10:40.170495
13830322,42004278,Entire home/apt,,Gold Coast,1,,3,1.0,180.0,1.0,41.894699,-87.62045,2016-10-21 19:10:33.833072
9378750,48156112,Entire home/apt,,Lake View East,8,5.0,2,0.0,140.0,1.0,41.942769,-87.648127,2016-10-21 19:10:21.224513
14805214,46392212,Entire home/apt,,Buena Park,3,4.5,3,1.0,130.0,2.0,41.955079,-87.647548,2016-10-21 19:10:15.358476
8616350,45202788,Entire home/apt,,Near North,22,4.5,2,1.0,150.0,2.0,41.892798,-87.629905,2016-10-21 19:10:12.303680
14619020,7689661,Shared room,,Kenwood,6,4.5,2,1.0,30.0,1.0,41.803698,-87.595485,2016-10-21 19:10:10.986883
15043872,95057016,Entire home/apt,,Near North,2,,4,2.0,175.0,2.0,41.901736,-87.631679,2016-10-21 19:10:02.835574
11527162,60782524,Private room,,Lake View East,5,5.0,2,1.0,140.0,1.0,41.941054,-87.648958,2016-10-21 19:10:02.288890
14076360,65765349,Private room,,Humboldt Park,8,3.5,4,1.0,40.0,1.0,41.901147,-87.722836,2016-10-21 19:09:58.045286
13047343,55199486,Entire home/apt,,South Loop,0,,4,2.0,200.0,8.0,41.852096,-87.622396,2016-10-21 19:09:51.476022
2935333,14988400,Entire home/apt,,Lake View,77,4.5,4,1.0,105.0,2.0,41.939277,-87.663963,2016-10-21 19:09:46.175387
15143708,25167470,Private room,,Wicker Park,5,5.0,2,1.0,70.0,1.0,41.907091,-87.672446,2016-10-21 19:09:38.520104
7095184,33924779,Entire home/apt,,River West,67,5.0,6,2.0,200.0,,41.895051,-87.649483,2016-10-21 19:09:12.826297
6143320,31867242,Private room,,Avondale,12,4.5,1,1.0,30.0,1.0,41.936445,-87.702228,2016-10-21 19:09:09.758587
8610590,26822547,Entire home/apt,,Sheridan Park,14,5.0,2,1.0,100.0,1.0,41.962761,-87.660682,2016-10-21 19:09:08.336100
5657221,29321674,Entire home/apt,,Noble Square,7,5.0,4,2.0,249.0,2.0,41.899101,-87.66411,2016-10-21 19:09:03.812727
7303482,29634179,Entire home/apt,,Old Irving Park,33,5.0,3,0.0,92.0,2.0,41.951387,-87.730412,2016-10-21 19:09:02.141503
14205511,3221556,Private room,,Sheridan Park,7,5.0,2,1.0,48.0,1.0,41.96406,-87.664452,2016-10-21 19:08:58.327349
4021636,1416817,Private room,,Old Town,21,5.0,2,1.0,95.0,2.0,41.904893,-87.636977,2016-10-21 19:08:55.876406
7497292,39266853,Private room,,Belmont Central,6,4.5,2,1.0,45.0,1.0,41.923458,-87.769151,2016-10-21 17:53:45.883963
9998977,8549643,Private room,,Lake View,33,5.0,2,1.0,79.0,1.0,41.953214,-87.654708,2016-10-21 17:53:32.724208
13189671,39266853,Private room,,Belmont Central,8,5.0,1,1.0,35.0,1.0,41.923962,-87.769894,2016-10-21 17:53:23.230401
14452969,38803635,Private room,,Humboldt Park,0,,2,1.0,75.0,1.0,41.906461,-87.688075,2016-10-21 17:53:03.873964
15521801,77095508,Private room,,Bucktown,0,,4,1.0,189.0,1.0,41.918499,-87.684616,2016-10-21 17:53:01.378367
12796675,9067386,Entire home/apt,,Near North,11,4.5,2,0.0,130.0,3.0,41.900873,-87.630664,2016-10-21 17:52:49.467802
8580605,30248686,Entire home/apt,,Dearborn Park,51,4.0,5,1.0,156.0,1.0,41.865165,-87.628581,2016-10-21 17:52:41.075763
13683592,44962309,Entire home/apt,,Gold Coast,5,5.0,2,0.0,120.0,3.0,41.90086,-87.625649,2016-10-21 17:52:34.206562
8956269,8975855,Private room,,Old Town,1,,1,1.0,69.0,1.0,41.909518,-87.636235,2016-10-21 17:51:37.166387
14769918,1001938,Shared room,,The Loop,1,,1,1.0,95.0,1.0,41.884304,-87.62506,2016-10-21 17:51:30.301121
8148756,43022904,Private room,,Sheffield Neighbors,11,4.5,2,1.0,90.0,1.0,41.91824,-87.652023,2016-10-21 17:51:14.023325
14630773,85952306,Private room,,South Shore,12,4.5,2,1.0,35.0,1.0,41.760392,-87.566978,2016-10-21 17:50:58.913854
12435636,67273620,Entire home/apt,,South Loop,1,,3,1.0,225.0,2.0,41.855113,-87.624392,2016-10-21 17:50:56.535885
8824905,42322567,Private room,,Woodlawn,95,4.5,2,1.0,50.0,1.0,41.783969,-87.59721,2016-10-21 17:50:28.952996
6406528,26096089,Entire home/apt,,Magnolia Glen,23,5.0,2,0.0,90.0,3.0,41.989372,-87.666976,2016-10-21 17:50:20.563811
5231461,27074701,Entire home/apt,,Humboldt Park,55,5.0,6,2.0,150.0,3.0,41.90036,-87.693315,2016-10-21 17:49:18.587207
261509,858008,Entire home/apt,,Near North,53,5.0,2,1.0,149.0,3.0,41.903142,-87.634936,2016-10-21 17:49:15.256856
9126806,31220122,Private room,,Noble Square,1,,2,1.0,55.0,1.0,41.897792,-87.664648,2016-10-21 17:49:08.792657
9216947,45534442,Private room,,Logan Square,34,5.0,2,1.0,100.0,2.0,41.924708,-87.694998,2016-10-21 17:49:05.531158
11274226,58869937,Entire home/apt,,South Loop,44,5.0,4,1.0,109.0,2.0,41.853762,-87.622987,2016-10-21 17:48:58.435774
13062802,22629423,Private room,,Goose Island,20,4.5,2,1.0,50.0,1.0,41.901044,-87.657536,2016-10-21 17:48:54.741537
7973406,8202795,Entire home/apt,,Logan Square,1,,5,2.0,160.0,1.0,41.910976,-87.713799,2016-10-21 17:47:53.721320
12444707,2496361,Entire home/apt,,Lake View,11,4.5,10,4.0,275.0,3.0,41.938122,-87.686428,2016-10-21 17:46:56.019769
11225826,58499968,Entire home/apt,,East Ukrainian Village,20,5.0,2,1.0,119.0,2.0,41.902514,-87.677026,2016-10-21 17:46:49.515255
15484960,99423679,Entire home/apt,,Lake View,1,,4,2.0,225.0,1.0,41.935946,-87.657004,2016-10-21 17:46:46.535019
3485081,11848299,Entire home/apt,,Wicker Park,101,4.5,6,1.0,105.0,1.0,41.907113,-87.682188,2016-10-21 17:46:42.968103
9444346,23184363,Entire home/apt,,Portage Park,7,5.0,4,1.0,74.0,1.0,41.950304,-87.755123,2016-10-21 17:46:28.220858
9792499,679698,Private room,,Logan Square,51,5.0,4,1.0,55.0,2.0,41.919131,-87.711099,2016-10-21 17:45:39.697560
4668217,16837045,Entire home/apt,,Wicker Park,92,5.0,3,1.0,155.0,2.0,41.909998,-87.683146,2016-10-21 17:45:36.046259
2227179,11365636,Entire home/apt,,East Ukrainian Village,29,5.0,2,1.0,100.0,6.0,41.899844,-87.676402,2016-10-21 17:45:31.326071
4766165,2605006,Entire home/apt,,Irving Park,1,,3,1.0,100.0,1.0,41.95336,-87.699884,2016-10-21 17:45:12.668524
15420293,33324047,Entire home/apt,,Roscoe Village,0,,3,1.0,150.0,3.0,41.942809,-87.675225,2016-10-21 17:45:03.288414
3614008,10360665,Private room,,Logan Square,12,5.0,2,1.0,95.0,1.0,41.927466,-87.689119,2016-10-21 17:44:59.544100
8568341,28189374,Private room,,Homan Square,27,5.0,2,1.0,63.0,1.0,41.871834,-87.710704,2016-10-21 17:44:18.059245
13878592,82116587,Entire home/apt,,Hyde Park,3,4.0,2,0.0,70.0,1.0,41.801113,-87.588011,2016-10-21 17:44:14.399101
10205972,46517751,Private room,,East Hyde Park,10,5.0,3,1.0,46.0,3.0,41.79925,-87.58461,2016-10-21 17:44:10.986691
9749486,50290253,Private room,,University Village / Little Italy,4,4.0,2,1.0,45.0,1.0,41.869049,-87.665186,2016-10-21 17:43:56.028702
7236778,22220850,Entire home/apt,,Margate Park,41,4.0,2,1.0,70.0,2.0,41.973681,-87.653453,2016-10-21 17:43:52.071447
15420226,35342456,Entire home/apt,,Cragin,0,,7,3.0,250.0,1.0,41.938892,-87.755375,2016-10-21 17:43:37.718215
8273701,2153,Entire home/apt,,Near North,4,5.0,2,0.0,85.0,7.0,41.902478,-87.634022,2016-10-21 17:42:32.812238
7009299,13390917,Shared room,,Pilsen,3,4.5,5,1.0,25.0,1.0,41.854907,-87.658648,2016-10-21 17:42:29.528731
13532703,75024029,Entire home/apt,,West Town,4,5.0,2,1.0,124.0,1.0,41.895083,-87.661608,2016-10-21 17:42:16.784304
12411751,3006883,Entire home/apt,,Lincoln Park,13,4.5,2,1.0,90.0,3.0,41.924411,-87.640525,2016-10-21 17:42:07.552707
9236259,41503184,Private room,,South Austin,15,4.5,3,1.0,32.0,2.0,41.884077,-87.774202,2016-10-21 17:41:40.417407
15544195,38362761,Entire home/apt,,Buena Park,0,,5,2.0,400.0,2.0,41.961133,-87.656284,2016-10-21 17:41:03.732145
14381283,5179589,Entire home/apt,,Humboldt Park,2,,4,2.0,100.0,2.0,41.902208,-87.709898,2016-10-21 17:40:48.526700
13659886,9094538,Private room,,Magnolia Glen,1,,2,1.0,25.0,2.0,41.98906,-87.661927,2016-10-21 17:40:37.751733
1471653,3836635,Private room,,Logan Square,63,4.5,3,1.0,49.0,3.0,41.911391,-87.703632,2016-10-21 17:40:34.351276
6750168,1649647,Entire home/apt,,Bucktown,51,4.5,7,2.0,159.0,3.0,41.913451,-87.667698,2016-10-21 17:40:26.046546
8497345,44746866,Private room,,Lake View,0,,1,1.0,120.0,1.0,41.940444,-87.665024,2016-10-21 17:40:18.205461
15379938,54564547,Entire home/apt,,Lake View,0,,4,2.0,210.0,1.0,41.933209,-87.65863,2016-10-21 17:40:14.952870
15271428,35735428,Entire home/apt,,East Garfield Park,1,,6,3.0,100.0,1.0,41.895226,-87.708197,2016-10-21 17:40:04.930664
2604454,13339125,Entire home/apt,,Hyde Park,57,5.0,7,3.0,194.0,1.0,41.789772,-87.58916,2016-10-21 17:39:46.714978
9446174,48952181,Entire home/apt,,Near North,0,,1,0.0,120.0,1.0,41.902567,-87.628859,2016-10-21 17:39:07.274830
15464357,18742622,Private room,,Rogers Park,0,,1,1.0,40.0,1.0,42.021047,-87.672999,2016-10-21 17:38:09.007024
1346209,7302240,Entire home/apt,,Albany Park,59,5.0,4,2.0,94.0,1.0,41.961098,-87.712244,2016-10-21 17:37:53.832721
15280994,97244726,Private room,,West Town,3,5.0,6,1.0,99.0,1.0,41.89072,-87.661336,2016-10-21 17:37:44.579400
14283766,53874031,Private room,,Lake View East,11,4.5,2,1.0,65.0,1.0,41.939424,-87.648481,2016-10-21 17:37:32.305310
12207987,65651905,Entire home/apt,,Near West Side,1,,4,2.0,125.0,1.0,41.879984,-87.653461,2016-10-21 17:37:28.210531
7461310,39080684,Private room,,Lake View,0,,1,1.0,50.0,1.0,41.94391,-87.659858,2016-10-21 17:37:22.428337
7197517,20236846,Entire home/apt,,Humboldt Park,8,5.0,4,1.0,125.0,1.0,41.909877,-87.689468,2016-10-21 17:37:19.429058
15374000,12243051,Entire home/apt,,Bucktown,2,,6,3.0,699.0,3.0,41.914367,-87.677807,2016-10-21 17:37:15.842402
931105,5015135,Private room,,East Garfield Park,19,5.0,2,1.0,100.0,1.0,41.88449,-87.696593,2016-10-21 17:37:05.683582
8690532,24383253,Entire home/apt,,University Village / Little Italy,1,,2,1.0,74.0,3.0,41.867573,-87.656477,2016-10-21 17:36:48.641452
13041766,25213268,Entire home/apt,,Humboldt Park,14,5.0,5,2.0,129.0,2.0,41.907788,-87.689047,2016-10-21 17:36:12.397792
12134426,10942820,Private room,,Wrigleyville,11,5.0,2,1.0,85.0,1.0,41.947068,-87.653239,2016-10-21 17:35:45.880794
13993832,7757863,Private room,,Near West Side,0,,1,1.0,104.0,2.0,41.881214,-87.667637,2016-10-21 17:35:14.103305
6784999,9835513,Entire home/apt,,Gold Coast,20,5.0,3,1.0,240.0,1.0,41.893832,-87.62134,2016-10-21 17:35:03.662042
3479649,657927,Private room,,Humboldt Park,11,5.0,4,1.0,37.0,2.0,41.907695,-87.696227,2016-10-21 17:34:57.802073
7476401,24256294,Private room,,Lake View East,24,5.0,2,1.0,60.0,1.0,41.93743,-87.643015,2016-10-21 17:34:48.709913
14555885,77162021,Entire home/apt,,Humboldt Park,1,,8,2.0,145.0,,41.909607,-87.708394,2016-10-21 17:34:36.441131
8882561,46479597,Entire home/apt,,Greektown,3,4.5,4,2.0,250.0,1.0,41.877803,-87.645839,2016-10-21 17:34:12.725515
15370837,26007233,Shared room,,Edgewater,2,,2,1.0,28.0,1.0,41.984553,-87.65943,2016-10-21 17:34:09.107278
8569061,12519843,Private room,,Lake View,8,5.0,2,1.0,99.0,2.0,41.943875,-87.657131,2016-10-21 17:33:39.735568
7973300,26927186,Shared room,,Logan Square,39,4.5,2,1.0,30.0,2.0,41.932209,-87.720664,2016-10-21 17:33:00.259398
9079892,44286841,Entire home/apt,,West Loop Gate,108,4.0,3,1.0,109.0,1.0,41.880658,-87.641198,2016-10-21 17:32:38.749507
10659320,6928729,Entire home/apt,,River North,54,5.0,2,1.0,150.0,1.0,41.894095,-87.634547,2016-10-21 17:32:36.039407
11495142,2556865,Entire home/apt,,Gold Coast,8,5.0,2,0.0,74.0,1.0,41.908429,-87.626744,2016-10-21 17:32:16.207320
6867438,35985772,Shared room,,Pilsen,0,,8,1.0,90.0,1.0,41.857132,-87.659676,2016-10-21 17:32:03.921958
7970510,41939676,Private room,,Oakland,10,4.5,3,1.0,75.0,1.0,41.82591,-87.605694,2016-10-21 17:31:21.754992
