room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6390834,28620425,Entire home/apt,,Bucktown,1,5.0,,3.0,150.0,3.0,41.913891,-87.674484,2016-02-21 22:28:56.903572
8933990,1203976,Entire home/apt,,North Center,0,,4.0,2.0,160.0,2.0,41.947799,-87.675146,2016-02-21 22:28:53.496070
2612989,2880338,Entire home/apt,,North Center,11,4.5,,1.0,140.0,2.0,41.954942,-87.677334,2016-02-21 22:28:48.361138
10623767,30369286,Shared room,,Avondale,0,,1.0,1.0,15.0,1.0,41.943204,-87.706563,2016-02-21 22:28:42.115939
10473197,52588090,Entire home/apt,,Uptown,0,,4.0,2.0,99.0,,41.968038,-87.653864,2016-02-21 22:28:39.005291
7916507,13389580,Shared room,,Rogers Park,3,4.5,1.0,1.0,10.0,1.0,42.011102,-87.662495,2016-02-21 22:28:26.628477
4725249,4351717,Entire home/apt,,Palmer Square,3,4.5,4.0,2.0,80.0,4.0,41.921646,-87.698472,2016-02-21 22:28:06.210520
1684266,3730806,Private room,,Magnolia Glen,0,,2.0,1.0,99.0,1.0,41.987856,-87.663905,2016-02-21 22:27:54.211829
10613287,14147959,Private room,,River North,0,,2.0,1.0,99.0,1.0,41.890422,-87.632082,2016-02-21 22:27:37.546797
10179923,20996602,Private room,,Edgewater,1,5.0,4.0,1.0,35.0,1.0,41.985461,-87.666259,2016-02-21 22:27:19.201051
6662384,34873552,Private room,,Humboldt Park,0,,2.0,1.0,125.0,1.0,41.90093,-87.687891,2016-02-21 22:27:14.821010
7648869,12243051,Entire home/apt,,Lake View,2,5.0,,2.0,127.0,2.0,41.948884,-87.664155,2016-02-21 22:27:07.523107
6446383,31822524,Entire home/apt,,River North,10,5.0,2.0,0.0,135.0,2.0,41.89373,-87.631614,2016-02-21 22:27:04.672449
7094794,37187477,Entire home/apt,,Fulton River District,0,,2.0,1.0,150.0,1.0,41.888479,-87.642909,2016-02-21 22:26:53.144475
7415420,14071,Private room,,Wicker Park,3,5.0,2.0,1.0,110.0,1.0,41.906315,-87.684537,2016-02-21 22:26:50.674027
8649191,7725413,Private room,,Humboldt Park,2,5.0,1.0,1.0,55.0,1.0,41.89757,-87.705686,2016-02-21 22:26:45.726583
7869969,6216502,Entire home/apt,,Logan Square,27,5.0,,3.0,135.0,2.0,41.931125,-87.701195,2016-02-21 22:26:24.923260
10042147,7157728,Entire home/apt,,The Loop,1,4.0,4.0,2.0,199.0,1.0,41.885042,-87.625062,2016-02-21 22:26:18.186463
5370907,10261580,Entire home/apt,,North Center,0,,,4.0,499.0,2.0,41.951013,-87.682059,2016-02-21 22:26:10.439568
7025225,29716517,Private room,,Humboldt Park,3,4.5,2.0,1.0,55.0,1.0,41.898767,-87.68787,2016-02-21 22:26:05.848933
8538325,44951546,Entire home/apt,,Sheffield Neighbors,16,5.0,5.0,2.0,220.0,2.0,41.918627,-87.649869,2016-02-21 22:25:56.948458
3032465,4244519,Private room,,Lake View East,12,5.0,2.0,1.0,95.0,1.0,41.944452,-87.647885,2016-02-21 22:25:42.680193
7421975,4727511,Private room,,East Ukrainian Village,6,5.0,2.0,1.0,92.0,1.0,41.90268,-87.672556,2016-02-21 22:25:23.203244
780336,2343614,Private room,,East Ukrainian Village,60,4.5,2.0,1.0,58.0,1.0,41.898544,-87.674466,2016-02-21 22:24:58.529495
11362600,3851552,Entire home/apt,,Wrightwood Neighbors,1,,,2.0,99.0,1.0,41.926737,-87.652472,2016-02-21 22:24:53.973379
1875666,9755290,Entire home/apt,,Buena Park,16,5.0,2.0,1.0,150.0,1.0,41.959052,-87.654062,2016-02-21 22:24:48.377718
8811431,46161874,Private room,,Lake View,0,,2.0,1.0,275.0,1.0,41.95184,-87.660257,2016-02-21 22:24:44.008903
540228,2026222,Private room,,River North,67,4.5,2.0,1.0,119.0,1.0,41.893553,-87.641186,2016-02-21 22:24:32.471358
5074446,9096114,Private room,,Avondale,1,4.0,4.0,1.0,100.0,2.0,41.943545,-87.701856,2016-02-21 22:24:27.267548
8403452,7933521,Entire home/apt,,Fulton River District,22,5.0,3.0,2.0,127.0,,41.888748,-87.641575,2016-02-21 22:24:03.275705
810997,1544213,Private room,,East Ukrainian Village,0,,2.0,1.0,95.0,1.0,41.901129,-87.668866,2016-02-21 22:23:40.635268
7922556,10799492,Entire home/apt,,Heart of Chicago,2,2.0,,2.0,125.0,1.0,41.855655,-87.680157,2016-02-21 22:23:23.943757
6521340,34105496,Entire home/apt,,Near East Side,3,5.0,2.0,1.0,300.0,1.0,41.886329,-87.616952,2016-02-21 22:23:12.853629
4916337,1874439,Private room,,Andersonville,18,4.5,2.0,1.0,71.0,1.0,41.976439,-87.673786,2016-02-21 22:22:52.271714
6327446,3235238,Entire home/apt,,Lake View East,3,3.5,2.0,0.0,175.0,2.0,41.935429,-87.643315,2016-02-21 22:22:49.995696
4463350,6510575,Shared room,,Lake View,9,4.5,1.0,1.0,30.0,1.0,41.939134,-87.650517,2016-02-21 22:21:50.190290
929885,5007698,Entire home/apt,,Gold Coast,43,4.5,4.0,1.0,200.0,5.0,41.898073,-87.628168,2016-02-21 22:21:33.525174
7752232,23908686,Private room,,Lincoln Park,0,,1.0,1.0,70.0,1.0,41.921821,-87.642177,2016-02-21 22:21:29.037812
6466463,7338384,Entire home/apt,,River North,4,5.0,,2.0,599.0,1.0,41.889381,-87.632904,2016-02-21 22:21:22.948632
8570765,45107687,Entire home/apt,,Bucktown,3,4.5,4.0,1.0,119.0,1.0,41.911488,-87.680494,2016-02-21 22:21:06.956911
5849032,1718150,Entire home/apt,,Lake View East,3,4.5,3.0,1.0,120.0,2.0,41.942015,-87.644711,2016-02-21 22:21:02.865368
10059764,51604833,Entire home/apt,,Park West,2,5.0,4.0,1.0,99.0,1.0,41.927258,-87.644048,2016-02-21 22:20:41.727182
8252852,9551091,Entire home/apt,,Logan Square,3,5.0,3.0,1.0,95.0,1.0,41.923396,-87.698137,2016-02-21 22:20:36.527861
6957013,3322662,Entire home/apt,,Fulton River District,14,5.0,3.0,0.0,130.0,1.0,41.888518,-87.643743,2016-02-21 22:20:28.980653
4949079,20288669,Entire home/apt,,Logan Square,12,5.0,4.0,1.0,129.0,1.0,41.910164,-87.70479,2016-02-21 22:20:20.026523
931105,5015135,Private room,,East Garfield Park,15,5.0,2.0,1.0,100.0,1.0,41.88449,-87.696593,2016-02-21 22:20:15.905347
9315386,48351083,Entire home/apt,,Edgewater,0,,3.0,1.0,90.0,5.0,41.996445,-87.670234,2016-02-21 22:19:55.009254
5239849,12549865,Private room,,East Ukrainian Village,24,5.0,2.0,1.0,85.0,1.0,41.897817,-87.672446,2016-02-21 22:19:51.915774
2228479,10733730,Entire home/apt,,Near North,0,,5.0,2.0,175.0,1.0,41.89202,-87.624732,2016-02-21 22:19:48.680500
4427562,586386,Entire home/apt,,Dearborn Park,2,4.5,,2.0,350.0,1.0,41.866423,-87.628763,2016-02-21 22:19:41.431167
9324202,21891111,Private room,,West Town,0,,1.0,1.0,40.0,1.0,41.890661,-87.67288,2016-02-21 22:19:20.005987
5659035,2834235,Private room,,Bridgeport,17,5.0,1.0,1.0,37.0,3.0,41.835041,-87.64161,2016-02-21 22:19:07.943901
8116762,42071010,Private room,,Bridgeport,1,3.0,2.0,1.0,55.0,1.0,41.834927,-87.645354,2016-02-21 22:19:01.191733
6732036,34217631,Entire home/apt,,East Pilsen,24,5.0,,2.0,185.0,2.0,41.855676,-87.645817,2016-02-21 22:18:59.647337
10000105,3753451,Private room,,Edgewater Beach,0,,2.0,1.0,75.0,1.0,41.983403,-87.656015,2016-02-21 22:18:20.586296
7319042,686562,Private room,,Rogers Park,16,4.5,3.0,1.0,65.0,1.0,42.003165,-87.673666,2016-02-21 22:18:10.318605
5210724,2592571,Private room,,Logan Square,15,4.5,2.0,1.0,31.0,1.0,41.915161,-87.704671,2016-02-21 22:17:59.356270
5248248,27002595,Shared room,,Wrigleyville,13,4.5,1.0,1.0,30.0,1.0,41.947777,-87.653778,2016-02-21 22:17:52.095132
5561204,28830879,Private room,,Logan Square,36,5.0,2.0,1.0,70.0,1.0,41.932899,-87.724319,2016-02-21 22:17:47.261651
7092080,24705990,Entire home/apt,,Uptown,6,5.0,4.0,1.0,199.0,,41.971954,-87.667334,2016-02-21 22:17:42.298221
1027405,5654677,Private room,,Little Village,5,4.0,4.0,1.0,45.0,2.0,41.852782,-87.708534,2016-02-21 22:17:38.690725
7651659,40134412,Private room,,Buena Park,0,,1.0,1.0,82.0,1.0,41.958712,-87.64792,2016-02-21 22:17:22.056724
7790972,41005308,Entire home/apt,,Rogers Park,15,5.0,2.0,1.0,59.0,1.0,42.01752,-87.677638,2016-02-21 22:17:19.122345
9477785,49124818,Entire home/apt,,Gold Coast,0,,2.0,0.0,150.0,1.0,41.895111,-87.617138,2016-02-21 22:17:13.257525
8153394,43046590,Entire home/apt,,Sheridan Park,2,5.0,1.0,1.0,63.0,2.0,41.964015,-87.662832,2016-02-21 22:17:10.790372
7071432,15796491,Entire home/apt,,Near North,33,5.0,3.0,1.0,99.0,1.0,41.891648,-87.630449,2016-02-21 22:17:06.669192
7741493,22116564,Entire home/apt,,Gold Coast,9,4.0,4.0,1.0,165.0,2.0,41.892149,-87.618168,2016-02-21 22:17:02.638504
9350427,25499140,Entire home/apt,,Near North,3,4.5,2.0,1.0,110.0,4.0,41.903749,-87.629198,2016-02-21 22:16:56.708303
4077863,2389112,Entire home/apt,,Wicker Park,24,5.0,,3.0,450.0,1.0,41.906486,-87.676767,2016-02-21 22:16:52.699631
6448086,19544297,Private room,,Tri-Taylor,1,5.0,2.0,1.0,50.0,2.0,41.868108,-87.684121,2016-02-21 22:16:36.837809
8405261,44278601,Entire home/apt,,West Rogers Park,8,5.0,5.0,1.0,67.0,2.0,42.001937,-87.7011,2016-02-21 22:16:20.077346
189821,899757,Entire home/apt,,Logan Square,233,5.0,5.0,2.0,115.0,2.0,41.929729,-87.701114,2016-02-21 22:16:17.104327
426528,87231,Entire home/apt,,Old Town,109,4.5,3.0,1.0,85.0,1.0,41.907706,-87.634495,2016-02-21 22:15:51.160406
9797971,50492515,Entire home/apt,,Near West Side,3,4.5,,3.0,225.0,2.0,41.881923,-87.683362,2016-02-21 22:15:45.598252
8472317,44616775,Entire home/apt,,Lincoln Park,13,4.5,2.0,1.0,100.0,1.0,41.923152,-87.646705,2016-02-21 22:15:40.460871
8389141,21175501,Entire home/apt,,Near North,13,5.0,3.0,0.0,115.0,1.0,41.902328,-87.634224,2016-02-21 22:15:29.904481
8571386,45111158,Private room,,Lake View,0,,2.0,1.0,50.0,1.0,41.934231,-87.64918,2016-02-21 22:15:26.374707
4376383,19305837,Entire home/apt,,Roscoe Village,12,5.0,,3.0,1000.0,3.0,41.943128,-87.674046,2016-02-21 22:15:22.489197
10581519,24689607,Entire home/apt,,The Loop,0,,5.0,2.0,169.0,1.0,41.877469,-87.628405,2016-02-21 22:15:18.226661
5685076,11129557,Entire home/apt,,Wrigleyville,25,5.0,,3.0,350.0,,41.947797,-87.655608,2016-02-21 22:15:09.615969
10135562,30804099,Entire home/apt,,Uptown,1,5.0,4.0,1.0,85.0,1.0,41.963621,-87.651465,2016-02-21 22:15:00.528500
595728,572674,Entire home/apt,,Wicker Park,10,5.0,2.0,1.0,125.0,2.0,41.904681,-87.675188,2016-02-21 22:14:57.403151
7735577,36300208,Shared room,,Logan Square,2,5.0,1.0,1.0,35.0,1.0,41.934027,-87.726907,2016-02-21 22:14:24.204080
9157037,47670228,Entire home/apt,,Park West,3,4.5,2.0,1.0,85.0,1.0,41.928693,-87.639802,2016-02-21 22:14:10.341345
8026410,18911155,Entire home/apt,,The Loop,9,4.5,4.0,1.0,160.0,1.0,41.885723,-87.630927,2016-02-21 22:14:03.433599
6800594,29460365,Entire home/apt,,Lake View,13,4.5,2.0,1.0,99.0,1.0,41.952382,-87.650607,2016-02-21 22:13:52.158116
8498135,44750781,Private room,,West Town,3,4.5,4.0,1.0,75.0,2.0,41.89408,-87.684517,2016-02-21 22:13:39.891892
9960593,36072121,Entire home/apt,,West Loop Gate,1,5.0,2.0,1.0,50.0,1.0,41.884016,-87.643778,2016-02-21 22:13:23.043852
10233138,52589620,Entire home/apt,,Buena Park,0,,1.0,2.0,200.0,1.0,41.955096,-87.651541,2016-02-21 22:13:13.331259
5567126,28862393,Private room,,Andersonville,10,5.0,2.0,1.0,104.0,2.0,41.982417,-87.666127,2016-02-21 22:13:10.617839
4309643,22130167,Entire home/apt,,Lake View,13,5.0,5.0,1.0,119.0,2.0,41.945946,-87.664732,2016-02-21 22:12:47.839637
8041681,5623026,Private room,,Gold Coast,0,,2.0,1.0,80.0,1.0,41.891965,-87.622678,2016-02-21 22:12:21.773311
9902985,13280858,Entire home/apt,,Bucktown,2,4.5,4.0,1.0,70.0,2.0,41.910706,-87.668185,2016-02-21 22:12:00.459829
7264814,37952012,Private room,,Lake View,3,4.5,2.0,1.0,50.0,1.0,41.939658,-87.65683,2016-02-21 22:11:55.341814
8987858,46952409,Entire home/apt,,West Loop Gate,0,,4.0,1.0,155.0,1.0,41.881471,-87.642057,2016-02-21 22:11:49.995574
11007803,18682820,Entire home/apt,,Douglas Park,1,,4.0,2.0,80.0,1.0,41.858153,-87.695811,2016-02-21 22:11:36.373609
8275052,41939676,Private room,,Oakland,0,,2.0,1.0,60.0,1.0,41.826734,-87.605275,2016-02-21 22:11:31.399695
5956802,30921348,Private room,,South Commons,24,5.0,2.0,1.0,68.0,,41.845049,-87.62142,2016-02-21 22:11:13.934793
3164392,8110134,Entire home/apt,,Near North,55,5.0,4.0,1.0,149.0,2.0,41.890918,-87.624628,2016-02-21 22:11:03.700089
4659193,24111072,Private room,,Park West,0,,1.0,1.0,105.0,1.0,41.927003,-87.644567,2016-02-21 22:10:51.798078
9490034,23738453,Entire home/apt,,The Loop,0,,2.0,0.0,97.0,3.0,41.886414,-87.625273,2016-02-21 22:10:44.534308
6432568,666286,Entire home/apt,,Fulton River District,0,,2.0,1.0,250.0,4.0,41.891761,-87.64137,2016-02-21 22:10:39.874185
8982791,42524732,Private room,,Ida B. Wells / Darrow Homes,4,4.5,4.0,1.0,10.0,1.0,41.826125,-87.616732,2016-02-21 22:10:27.633418
9725387,24894333,Entire home/apt,,Prairie Shores,4,4.5,4.0,1.0,80.0,1.0,41.842718,-87.61642,2016-02-21 22:10:00.706374
8222990,21214292,Private room,,Gold Coast,4,5.0,2.0,1.0,90.0,1.0,41.906823,-87.63062,2016-02-21 22:09:43.161541
9381357,22841566,Private room,,River North,3,5.0,3.0,1.0,95.0,1.0,41.89253,-87.635394,2016-02-21 22:09:41.294868
9090769,47400928,Entire home/apt,,Ravenswood,1,4.0,2.0,0.0,58.0,1.0,41.970652,-87.678279,2016-02-21 22:09:37.895940
923439,4965751,Private room,,Old Town,73,4.5,5.0,1.0,109.0,1.0,41.909458,-87.636591,2016-02-21 22:09:20.903996
7359290,38006827,Private room,,Pilsen,20,4.0,2.0,1.0,30.0,1.0,41.854201,-87.660983,2016-02-21 22:09:09.651248
9451366,46096607,Private room,,Fulton River District,1,5.0,2.0,1.0,120.0,1.0,41.888877,-87.642041,2016-02-21 22:08:57.186585
6155886,31345893,Private room,,Andersonville,17,5.0,2.0,1.0,78.0,1.0,41.978806,-87.666922,2016-02-21 22:08:52.234574
6884326,36073058,Private room,,Ukrainian Village,68,4.5,2.0,1.0,82.0,1.0,41.901923,-87.68224,2016-02-21 22:08:49.937031
7304165,38260866,Entire home/apt,,Bridgeport,13,5.0,4.0,1.0,115.0,2.0,41.840564,-87.641734,2016-02-21 22:08:46.890655
7330851,38405611,Private room,,Albany Park,25,5.0,4.0,1.0,65.0,1.0,41.971037,-87.705025,2016-02-21 22:08:34.346480
4180141,18858515,Entire home/apt,,Wicker Park,12,4.5,4.0,2.0,135.0,4.0,41.908987,-87.677147,2016-02-21 22:08:32.116804
9007241,44780230,Entire home/apt,,Lake View,0,,3.0,1.0,200.0,1.0,41.943394,-87.659492,2016-02-21 22:08:05.146527
10386127,53466706,Entire home/apt,,Lathrop Homes,1,5.0,,2.0,199.0,1.0,41.930052,-87.669277,2016-02-21 22:08:01.209663
1504103,8036219,Private room,,Jeffery Manor,0,,1.0,1.0,124.0,1.0,41.721708,-87.5644,2016-02-21 22:07:48.426509
8145580,17841348,Private room,,University Village / Little Italy,0,,2.0,1.0,300.0,1.0,41.864833,-87.648606,2016-02-21 22:07:35.112452
7583731,22759330,Entire home/apt,,Near West Side,2,5.0,4.0,2.0,195.0,2.0,41.880649,-87.653651,2016-02-21 22:07:28.329056
9652400,5863491,Entire home/apt,,The Loop,2,4.5,4.0,0.0,126.0,1.0,41.887575,-87.624747,2016-02-21 22:07:25.752432
268405,966303,Entire home/apt,,Prairie Shores,94,4.0,5.0,1.0,75.0,1.0,41.842925,-87.614155,2016-02-21 22:07:18.420123
6215773,31590815,Private room,,Rogers Park,19,5.0,2.0,1.0,60.0,2.0,42.003842,-87.666269,2016-02-21 22:07:15.521728
4950123,10829989,Private room,,Printers Row,64,5.0,2.0,1.0,114.0,2.0,41.873845,-87.630133,2016-02-21 22:07:05.850698
10040811,51540498,Private room,,West Town,2,4.0,3.0,1.0,299.0,1.0,41.883608,-87.648625,2016-02-21 22:06:54.874244
6731561,35254240,Entire home/apt,,Near West Side,3,5.0,3.0,1.0,151.0,1.0,41.877857,-87.685037,2016-02-21 22:06:49.340984
7227121,37837418,Entire home/apt,,Lake View East,7,5.0,5.0,2.0,250.0,2.0,41.944374,-87.6417,2016-02-21 22:06:37.347947
9579541,43678852,Private room,,Avondale,1,5.0,2.0,1.0,30.0,1.0,41.933538,-87.6882,2016-02-21 22:06:20.003867
1720664,8651445,Entire home/apt,,Avondale,45,5.0,2.0,0.0,79.0,1.0,41.939703,-87.702587,2016-02-21 22:06:15.937277
3924599,4010906,Private room,,Bronzeville,3,4.5,1.0,1.0,67.0,2.0,41.818702,-87.614423,2016-02-21 22:06:11.955123
3999890,7615615,Shared room,,Sheffield Neighbors,20,5.0,2.0,1.0,55.0,1.0,41.921979,-87.663977,2016-02-21 22:05:53.027052
9785829,50441492,Entire home/apt,,Gage Park,1,4.0,,2.0,90.0,1.0,41.793899,-87.709512,2016-02-21 22:05:36.475562
7821548,41178420,Shared room,,Humboldt Park,1,4.0,1.0,1.0,35.0,1.0,41.903486,-87.688345,2016-02-21 23:45:04.860473
4923929,6720031,Private room,,Heart of Chicago,25,5.0,1.0,1.0,20.0,30.0,41.851432,-87.683139,2016-02-21 23:44:10.711662
4766165,2605006,Entire home/apt,,Irving Park,0,,3.0,1.0,100.0,1.0,41.95336,-87.699884,2016-02-21 23:43:57.999544
5059871,11129557,Entire home/apt,,Wrigleyville,44,5.0,,5.0,499.0,,41.948174,-87.658606,2016-02-21 23:43:54.807934
10313189,15543850,Private room,,Andersonville,0,,2.0,1.0,55.0,1.0,41.981947,-87.673631,2016-02-21 23:43:51.934141
11240558,33127842,Entire home/apt,,The Loop,0,,4.0,1.0,166.0,1.0,41.878358,-87.629035,2016-02-21 23:43:30.174798
9434477,1196111,Entire home/apt,,Gold Coast,0,,,1.0,350.0,1.0,41.892564,-87.61759,2016-02-21 23:43:25.182118
8702851,45686045,Private room,,University Village / Little Italy,0,,1.0,1.0,80.0,1.0,41.867271,-87.659533,2016-02-21 23:43:12.121428
10352421,26991730,Private room,,Goose Island,0,,2.0,1.0,145.0,1.0,41.90812,-87.649581,2016-02-21 23:42:57.153254
3542696,8756428,Entire home/apt,,Lake View,71,5.0,,3.0,295.0,2.0,41.941323,-87.651612,2016-02-21 23:42:47.008772
8052008,32235780,Private room,,Uptown,9,4.5,2.0,1.0,85.0,1.0,41.970619,-87.667176,2016-02-21 23:42:18.830977
10439732,53781972,Private room,,University Village / Little Italy,0,,1.0,1.0,40.0,1.0,41.870035,-87.662404,2016-02-21 23:41:39.183018
11010,33004,Entire home/apt,,The Loop,3,5.0,2.0,,80.0,30.0,41.886466,-87.632857,2016-02-21 23:41:06.928286
9033170,47150791,Entire home/apt,,Park West,0,,2.0,0.0,130.0,1.0,41.92805,-87.639545,2016-02-21 23:40:42.977684
2282928,11659832,Entire home/apt,,North Center,30,4.5,3.0,1.0,140.0,1.0,41.948746,-87.685954,2016-02-21 23:40:20.413379
6743908,33127842,Entire home/apt,,The Loop,0,,4.0,1.0,103.0,6.0,41.8861,-87.631007,2016-02-21 23:40:15.408693
1148674,6251135,Private room,,Rogers Park,1,5.0,2.0,1.0,60.0,2.0,42.005311,-87.668233,2016-02-21 23:40:02.441028
7440333,12449983,Private room,,Park West,0,,2.0,1.0,331.0,1.0,41.928092,-87.648237,2016-02-21 23:39:59.642592
234362,1227217,Private room,,Hyde Park,128,5.0,2.0,1.0,82.0,1.0,41.797297,-87.591138,2016-02-21 23:39:51.572101
4477170,23230205,Entire home/apt,,Old Town,14,4.5,4.0,1.0,109.0,2.0,41.904708,-87.631642,2016-02-21 23:39:37.992856
7303482,29634179,Entire home/apt,,Old Irving Park,21,5.0,3.0,0.0,92.0,1.0,41.951387,-87.730412,2016-02-21 23:39:16.016033
8760092,45914548,Entire home/apt,,Lake View East,2,4.0,2.0,1.0,180.0,1.0,41.945433,-87.644073,2016-02-21 23:39:13.435470
7002492,36710990,Entire home/apt,,Noble Square,0,,4.0,2.0,450.0,2.0,41.896213,-87.658762,2016-02-21 23:39:10.852104
11209152,16680094,Entire home/apt,,Ukrainian Village,0,,,5.0,499.0,3.0,41.899721,-87.680539,2016-02-21 23:38:57.471883
9317974,40319547,Private room,,Wrigleyville,0,,4.0,1.0,99.0,1.0,41.949818,-87.658235,2016-02-21 23:38:50.546161
4412011,17847076,Private room,,Logan Square,43,4.5,2.0,1.0,65.0,1.0,41.932566,-87.703932,2016-02-21 23:38:28.530758
10158217,40991778,Private room,,Heart of Chicago,6,5.0,1.0,1.0,25.0,2.0,41.856314,-87.680434,2016-02-21 23:38:18.566414
6225547,32286576,Entire home/apt,,Near North,5,4.5,5.0,1.0,300.0,2.0,41.900313,-87.629988,2016-02-21 23:38:05.297282
1392594,7528098,Entire home/apt,,Ravenswood,15,4.5,,3.0,168.0,3.0,41.96952,-87.672392,2016-02-21 23:38:03.434787
4545892,23570013,Entire home/apt,,Old Town Triangle,2,5.0,3.0,1.0,125.0,2.0,41.917354,-87.637417,2016-02-21 23:37:59.258351
1073985,5908091,Entire home/apt,,South Loop,9,4.5,4.0,2.0,550.0,3.0,41.87025,-87.625136,2016-02-21 23:37:55.681000
8407602,38793636,Entire home/apt,,Near West Side,0,,5.0,2.0,120.0,3.0,41.882435,-87.684563,2016-02-21 23:37:23.665934
6660653,34862340,Entire home/apt,,South Loop,8,4.5,2.0,1.0,110.0,2.0,41.871176,-87.626853,2016-02-21 23:37:11.137324
2067843,8783360,Private room,,Lake View,7,5.0,2.0,1.0,110.0,1.0,41.950829,-87.662052,2016-02-21 23:36:39.822004
8668960,6930132,Entire home/apt,,Dearborn Park,9,5.0,3.0,1.0,150.0,1.0,41.864396,-87.627636,2016-02-21 23:36:19.896125
8867503,46414875,Private room,,Humboldt Park,4,5.0,3.0,1.0,46.0,1.0,41.902943,-87.709302,2016-02-21 23:35:54.721988
2782345,14230480,Entire home/apt,,Park West,34,4.5,2.0,1.0,119.0,2.0,41.929848,-87.643535,2016-02-21 23:35:50.296040
7659968,27049365,Entire home/apt,,Lake View East,0,,2.0,1.0,90.0,1.0,41.934889,-87.642974,2016-02-21 23:35:42.574843
7368904,38611482,Shared room,,River North,7,4.5,2.0,1.0,94.0,1.0,41.892687,-87.635216,2016-02-21 23:35:37.014448
8170822,4588921,Entire home/apt,,The Loop,24,5.0,5.0,2.0,275.0,1.0,41.885933,-87.626637,2016-02-21 23:35:22.738177
234060,1006155,Private room,,Bronzeville,49,4.0,4.0,1.0,34.0,2.0,41.829562,-87.620855,2016-02-21 23:35:20.825564
7476702,39154185,Private room,,Bucktown,53,5.0,2.0,1.0,95.0,1.0,41.921429,-87.686033,2016-02-21 23:35:08.400085
8192818,1902398,Entire home/apt,,Wicker Park,4,5.0,3.0,1.0,160.0,2.0,41.907947,-87.682134,2016-02-21 23:34:58.935916
8444112,19852446,Entire home/apt,,Logan Square,5,4.0,4.0,2.0,145.0,2.0,41.92347,-87.708952,2016-02-21 23:34:57.032114
7909349,35381993,Private room,,Lake View East,0,,2.0,1.0,85.0,1.0,41.936215,-87.642668,2016-02-21 23:34:51.420830
8653410,45477539,Private room,,Edgewater,8,5.0,2.0,1.0,50.0,1.0,41.996782,-87.66151,2016-02-21 23:34:47.500616
9347078,27208621,Entire home/apt,,Wicker Park,1,3.0,5.0,2.0,130.0,1.0,41.908378,-87.674483,2016-02-21 23:34:42.794537
8644499,38772513,Entire home/apt,,Edgewater Beach,3,4.5,2.0,1.0,95.0,1.0,41.980618,-87.65856,2016-02-21 23:34:41.090977
9186044,2658212,Entire home/apt,,Park West,23,5.0,2.0,0.0,79.0,1.0,41.92779,-87.642716,2016-02-21 23:34:33.290361
7800946,16707815,Entire home/apt,,Lake View East,6,5.0,,2.0,250.0,1.0,41.950608,-87.646177,2016-02-21 23:34:07.406888
6431094,12416635,Entire home/apt,,Tri-Taylor,1,5.0,,2.0,310.0,1.0,41.869035,-87.684654,2016-02-21 23:34:01.016199
5862648,7725069,Entire home/apt,,Near North,76,4.5,2.0,0.0,125.0,1.0,41.899896,-87.629679,2016-02-21 23:33:59.184503
2320101,7391164,Private room,,Wrigleyville,2,4.5,2.0,1.0,60.0,1.0,41.947032,-87.654962,2016-02-21 23:33:50.069606
25270,87231,Entire home/apt,,Lake View,55,4.0,,3.0,145.0,1.0,41.935381,-87.665928,2016-02-21 23:33:19.353702
7947804,16627391,Entire home/apt,,Goose Island,15,4.5,,3.0,229.0,,41.896831,-87.658429,2016-02-21 23:33:17.163851
8991992,6905394,Private room,,Avondale,3,4.5,2.0,1.0,45.0,1.0,41.944937,-87.723179,2016-02-21 23:33:00.119441
6261301,32533323,Entire home/apt,,Lincoln Park,53,5.0,2.0,1.0,168.0,2.0,41.924724,-87.640343,2016-02-21 23:32:38.682278
