room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7116810,37279996,Entire home/apt,,West Elsdon,10,5.0,2,1.0,120.0,1.0,41.789617,-87.717759,2016-08-21 20:19:35.479305
14088081,84727216,Entire home/apt,,South Shore,0,,2,1.0,43.0,1.0,41.764958,-87.56713,2016-08-21 18:39:08.139978
8754236,44051428,Entire home/apt,,Grand Crossing,0,,4,3.0,150.0,,41.759761,-87.604372,2016-08-21 17:37:29.688794
1843765,1320126,Entire home/apt,,Pullman,28,4.5,5,2.0,94.0,3.0,41.690657,-87.607078,2016-08-21 19:03:15.526231
2731202,13975150,Entire home/apt,,Morgan Park,38,5.0,4,2.0,96.0,2.0,41.685819,-87.680668,2016-08-21 19:12:01.677966
6898985,36151189,Entire home/apt,,Canaryville,7,4.5,4,2.0,125.0,3.0,41.812616,-87.64326,2016-08-21 21:18:02.013541
9349202,35510371,Entire home/apt,,Bronzeville,0,,3,2.0,100.0,1.0,41.806112,-87.624824,2016-08-21 20:21:17.915046
14588309,90452208,Entire home/apt,,East Side,0,,2,1.0,35.0,1.0,41.698496,-87.534121,2016-08-21 17:23:35.180526
2730613,13975150,Entire home/apt,,Morgan Park,61,5.0,3,1.0,96.0,2.0,41.686124,-87.677352,2016-08-21 18:47:18.098510
5249649,4390404,Entire home/apt,,Kilbourn Park,6,5.0,16,2.0,1500.0,1.0,41.940189,-87.739738,2016-08-21 17:38:14.731563
7875516,23791359,Entire home/apt,,Jefferson Park,1,,3,2.0,40.0,5.0,41.971567,-87.77577,2016-08-21 16:35:24.890562
14022916,33391119,Entire home/apt,,Portage Park,0,,16,10.0,199.0,4.0,41.952969,-87.77255,2016-08-21 17:03:51.058234
13601543,78657001,Entire home/apt,,North Austin,0,,4,1.0,150.0,1.0,41.909845,-87.774896,2016-08-21 19:14:51.506742
9925626,51019814,Entire home/apt,,Schorsch Village,0,,2,2.0,90.0,3.0,41.939251,-87.788458,2016-08-21 17:33:35.772519
2115777,2853644,Entire home/apt,,Jefferson Park,8,4.5,6,3.0,140.0,3.0,41.983711,-87.77406,2016-08-21 20:30:20.592000
8918966,46642202,Entire home/apt,,Union Ridge,18,5.0,4,1.0,95.0,2.0,41.977323,-87.799755,2016-08-21 18:03:55.685866
9342609,46389268,Entire home/apt,,South Austin,25,5.0,6,3.0,155.0,2.0,41.877954,-87.771728,2016-08-21 19:43:38.472169
4470304,23192154,Entire home/apt,,Old Norwood Park,28,5.0,4,2.0,120.0,3.0,41.985421,-87.804543,2016-08-21 18:03:51.263288
9661198,7671198,Entire home/apt,,Old Irving Park,0,,3,1.0,65.0,6.0,41.954314,-87.734068,2016-08-21 19:33:02.556639
10722354,16433485,Entire home/apt,,Belmont Gardens,4,5.0,5,2.0,61.0,1.0,41.93691,-87.732316,2016-08-21 21:57:11.214891
2163634,223896,Entire home/apt,,Norwood Park East,78,5.0,5,2.0,95.0,1.0,41.994615,-87.779504,2016-08-21 16:59:50.935056
6051951,709363,Entire home/apt,,Montclare,4,5.0,5,2.0,120.0,2.0,41.923114,-87.799044,2016-08-21 21:52:26.752237
13881644,33447234,Entire home/apt,,Sheffield Neighbors,0,,12,3.0,695.0,5.0,41.923722,-87.663388,2016-08-21 16:14:41.010614
14185704,49432163,Private room,,The Loop,4,5.0,2,1.0,76.0,1.0,41.881797,-87.626636,2016-08-21 16:14:38.342836
14055115,64582798,Private room,,Little Village,3,4.5,6,1.0,59.0,1.0,41.8438,-87.722673,2016-08-21 16:13:57.177167
1587078,4908881,Entire home/apt,,Bucktown,140,5.0,4,0.0,149.0,2.0,41.916382,-87.684217,2016-08-21 16:13:25.319938
12602880,34191427,Private room,,Bridgeport,24,4.5,2,1.0,49.0,1.0,41.841549,-87.648845,2016-08-21 16:13:22.622850
13843258,3312113,Private room,,Ravenswood,1,,2,1.0,46.0,1.0,41.971104,-87.682221,2016-08-21 16:12:51.515953
1554433,6088938,Private room,,Beverly,61,5.0,2,1.0,90.0,1.0,41.713476,-87.671955,2016-08-21 16:12:48.620126
3264659,16508856,Private room,,Old Town,3,4.5,2,1.0,99.0,1.0,41.907795,-87.642795,2016-08-21 16:12:45.260911
14587060,65947385,Entire home/apt,,Fulton River District,0,,4,0.0,160.0,1.0,41.887974,-87.645965,2016-08-21 16:12:13.888079
2483380,12706135,Entire home/apt,,Old Town,15,4.5,5,2.0,400.0,2.0,41.908799,-87.639471,2016-08-21 16:12:10.099079
7416788,26957265,Entire home/apt,,West Town,1,,4,2.0,400.0,1.0,41.890382,-87.682191,2016-08-21 16:12:06.623493
12466030,10917550,Entire home/apt,,East Garfield Park,14,4.5,6,2.0,133.0,1.0,41.887605,-87.702642,2016-08-21 16:11:40.957264
11906101,46633642,Entire home/apt,,Near North,2,,2,1.0,299.0,3.0,41.892137,-87.62783,2016-08-21 16:11:36.439383
3300206,16667747,Entire home/apt,,Humboldt Park,5,5.0,2,1.0,70.0,1.0,41.908323,-87.694445,2016-08-21 16:11:28.236122
7821548,41178420,Shared room,,Humboldt Park,3,4.5,1,1.0,40.0,1.0,41.903486,-87.688345,2016-08-21 20:28:22.847369
3999890,7615615,Shared room,,Sheffield Neighbors,22,5.0,2,1.0,55.0,1.0,41.921979,-87.663977,2016-08-21 19:30:40.903593
13284972,74937543,Shared room,,Old Town,0,,2,1.0,99.0,1.0,41.905848,-87.634128,2016-08-21 21:58:20.396597
3317031,16747288,Shared room,,Lake View,6,4.5,2,1.0,54.0,1.0,41.948591,-87.666708,2016-08-21 18:56:41.103474
479070,337459,Shared room,,Logan Square,26,4.5,12,1.0,20.0,1.0,41.932558,-87.709865,2016-08-21 20:22:43.903996
4045398,1884126,Shared room,,Bowmanville,7,5.0,2,1.0,60.0,1.0,41.976476,-87.685375,2016-08-21 19:30:17.328034
4000725,20735782,Shared room,,Wrightwood Neighbors,12,5.0,2,1.0,40.0,1.0,41.926954,-87.662226,2016-08-21 20:39:50.713099
8310278,43812883,Shared room,,Rogers Park,1,,3,1.0,25.0,1.0,42.013519,-87.67607,2016-08-21 20:56:39.799392
13688591,61786516,Shared room,,Irving Park,1,,3,1.0,60.0,1.0,41.949954,-87.713014,2016-08-21 20:39:20.531915
479086,337459,Shared room,,Logan Square,100,4.5,10,1.0,15.0,1.0,41.93245,-87.715281,2016-08-21 19:13:39.945855
9269658,48147127,Shared room,,Logan Square,5,5.0,2,1.0,40.0,1.0,41.912239,-87.709522,2016-08-21 17:35:06.210824
7051158,13390917,Shared room,,Pilsen,0,,5,1.0,22.0,1.0,41.856009,-87.660133,2016-08-21 17:27:50.646421
12847229,58051437,Shared room,,Rogers Park,4,4.5,2,1.0,44.0,1.0,42.010462,-87.663064,2016-08-21 17:10:17.526892
4096995,2880338,Shared room,,Ravenswood,12,4.0,6,1.0,80.0,2.0,41.962781,-87.673385,2016-08-21 19:20:34.614786
10079903,51722534,Shared room,,Portage Park,0,,1,1.0,65.0,1.0,41.947123,-87.74881,2016-08-21 17:45:19.153722
8867929,38757350,Shared room,,Old Town Triangle,5,5.0,2,1.0,90.0,,41.91295,-87.639069,2016-08-21 17:52:53.661439
11495056,1407218,Shared room,,Bucktown,3,3.5,1,1.0,21.0,1.0,41.91049,-87.678262,2016-08-21 17:25:42.347862
10149938,25443139,Shared room,,Lawndale,4,4.5,2,1.0,45.0,1.0,41.870063,-87.68669,2016-08-21 20:49:16.157424
8991714,35864930,Shared room,,Pill Hill,0,,1,1.0,20.0,1.0,41.728782,-87.574893,2016-08-21 20:16:32.134314
6462163,5175431,Shared room,,Ravenswood,0,,3,1.0,75.0,1.0,41.974662,-87.694323,2016-08-21 17:29:45.275411
11826645,62979630,Shared room,,Buena Park,4,5.0,2,1.0,15.0,1.0,41.961043,-87.654186,2016-08-21 21:06:48.344422
8014506,42227751,Shared room,,Lake View East,9,5.0,2,1.0,75.0,1.0,41.934407,-87.643872,2016-08-21 17:14:39.423706
11475970,1407218,Shared room,,Bucktown,0,,1,1.0,21.0,2.0,41.911996,-87.677457,2016-08-21 21:45:52.188172
13240673,42168859,Shared room,,Noble Square,9,5.0,1,1.0,28.0,1.0,41.897675,-87.663274,2016-08-21 17:19:39.890357
13810264,2907254,Shared room,,West Rogers Park,0,,6,1.0,70.0,1.0,42.015969,-87.688302,2016-08-21 16:35:44.762697
401993,337459,Shared room,,Logan Square,53,5.0,10,1.0,25.0,1.0,41.93268,-87.715871,2016-08-21 19:47:24.508747
8273329,41690970,Shared room,,Rogers Park,3,4.0,3,1.0,45.0,2.0,42.006337,-87.671078,2016-08-21 20:22:52.568425
274204,1407218,Shared room,,Bucktown,2,,1,1.0,21.0,2.0,41.91061,-87.677245,2016-08-21 17:06:00.033448
11592648,11773765,Shared room,,Uptown,2,,2,1.0,32.0,1.0,41.968417,-87.659341,2016-08-21 18:24:14.906668
7557543,24592886,Shared room,,Rogers Park,3,4.5,4,1.0,100.0,1.0,42.004844,-87.670764,2016-08-21 16:51:17.072463
7906341,41690970,Shared room,,Rogers Park,1,,4,1.0,49.0,2.0,42.006896,-87.669508,2016-08-21 20:44:22.343254
6938007,36376430,Shared room,,Gold Coast,7,5.0,2,1.0,80.0,1.0,41.908889,-87.63054,2016-08-21 19:42:14.173623
2968318,10921300,Shared room,,Rogers Park,38,4.5,2,1.0,33.0,5.0,42.014092,-87.678748,2016-08-21 17:03:43.662194
12888957,24979320,Shared room,,Portage Park,6,4.5,4,1.0,22.0,2.0,41.950988,-87.78149,2016-08-21 17:14:17.609606
13946332,82996587,Shared room,,Lake View East,0,,1,1.0,250.0,1.0,41.933842,-87.648241,2016-08-21 18:52:46.736695
13843282,3312113,Shared room,,Ravenswood,2,,1,1.0,27.0,1.0,41.970077,-87.683027,2016-08-21 20:26:18.780371
10947455,7391164,Shared room,,Wrigleyville,7,5.0,4,1.0,27.0,1.0,41.946247,-87.65538,2016-08-21 20:00:25.708526
7699454,35247963,Shared room,,Little Village,26,4.5,1,1.0,20.0,1.0,41.85113,-87.70213,2016-08-21 18:33:38.694629
13999202,41690970,Shared room,,Rogers Park,1,,2,1.0,33.0,,42.006565,-87.670271,2016-08-21 16:48:14.941975
14186740,16540355,Shared room,,University Village / Little Italy,0,,8,1.0,400.0,2.0,41.861827,-87.646956,2016-08-21 16:49:19.570134
8673100,44358452,Shared room,,South Chicago,9,5.0,6,1.0,20.0,2.0,41.737742,-87.565321,2016-08-21 19:14:37.550964
14356479,45304894,Shared room,,Lake View,0,,2,1.0,65.0,2.0,41.949668,-87.673333,2016-08-21 20:06:20.974048
8105437,42795186,Entire home/apt,,Jefferson Park,0,,8,4.0,148.0,3.0,41.964193,-87.775381,2016-08-21 21:08:07.331243
12852276,53889826,Entire home/apt,,Jefferson Park,10,4.5,11,3.0,85.0,1.0,41.965836,-87.775961,2016-08-21 16:51:16.811025
3666299,18591377,Entire home/apt,,Edison Park,67,4.5,6,3.0,150.0,1.0,41.997999,-87.811461,2016-08-21 16:33:50.939003
13960252,83167834,Entire home/apt,,Portage Park,0,,4,1.0,89.0,2.0,41.953559,-87.77678,2016-08-21 19:20:04.201249
10864197,51506437,Entire home/apt,,South Austin,0,,1,0.0,40.0,1.0,41.886339,-87.774676,2016-08-21 20:27:47.986486
13643206,79178410,Entire home/apt,,Cragin,2,,9,5.0,178.0,3.0,41.933641,-87.751841,2016-08-21 16:51:45.258234
7730115,40620214,Entire home/apt,,Jefferson Park,35,5.0,3,1.0,83.0,1.0,41.962773,-87.78414,2016-08-21 20:27:27.641821
1185749,1664593,Entire home/apt,,Tri-Taylor,151,5.0,6,3.0,99.0,2.0,41.870864,-87.683048,2016-08-21 21:42:50.710251
2997966,3141858,Entire home/apt,,Lawndale,7,4.5,6,2.0,243.0,2.0,41.873275,-87.68844,2016-08-21 20:34:35.910028
12070668,44184344,Entire home/apt,,Tri-Taylor,13,5.0,4,3.0,95.0,1.0,41.871367,-87.685061,2016-08-21 20:07:29.641378
7678171,40303766,Entire home/apt,,Lawndale,1,,4,2.0,139.0,1.0,41.87154,-87.68796,2016-08-21 20:34:35.293779
8581657,315355,Entire home/apt,,Little Village,26,4.5,8,3.0,103.0,2.0,41.846149,-87.718023,2016-08-21 19:09:00.371713
13135099,46900865,Entire home/apt,,Douglas Park,1,,2,1.0,70.0,1.0,41.855925,-87.694485,2016-08-21 20:48:38.160300
13246182,74459432,Entire home/apt,,Douglas Park,0,,8,1.0,360.0,1.0,41.859393,-87.693936,2016-08-21 21:22:27.696016
7804483,41073819,Entire home/apt,,Lawndale,0,,6,2.0,500.0,1.0,41.859083,-87.708103,2016-08-21 16:25:51.754233
7112292,25547757,Entire home/apt,,Douglas Park,14,4.0,6,2.0,70.0,1.0,41.86273,-87.690835,2016-08-21 16:38:00.532130
9699524,42853510,Entire home/apt,,Lawndale,1,,5,2.0,500.0,3.0,41.855466,-87.715678,2016-08-21 20:04:44.877499
13266735,74726342,Entire home/apt,,Little Village,0,,3,0.0,45.0,1.0,41.850826,-87.716622,2016-08-21 19:24:50.373553
6277742,7165902,Entire home/apt,,Little Village,21,4.5,5,2.0,85.0,3.0,41.853655,-87.713519,2016-08-21 19:24:46.733442
8151461,42133332,Entire home/apt,,Lawndale,34,5.0,5,1.0,84.0,,41.862039,-87.705691,2016-08-21 19:15:05.186115
6712434,22215535,Entire home/apt,,Little Village,2,,10,2.0,349.0,2.0,41.854333,-87.692425,2016-08-21 19:38:09.284205
4505,5775,Entire home/apt,,Lawndale,276,5.0,7,3.0,140.0,1.0,41.854953,-87.696962,2016-08-21 19:21:39.675284
3751869,19199888,Entire home/apt,,Little Village,15,4.0,3,2.0,65.0,2.0,41.854621,-87.692999,2016-08-21 20:22:39.657437
3883727,20081733,Entire home/apt,,Brighton Park,7,5.0,8,3.0,210.0,3.0,41.819907,-87.68594,2016-08-21 21:24:11.642284
7880491,3582499,Entire home/apt,,Bridgeport,11,4.5,10,4.0,275.0,2.0,41.833594,-87.653379,2016-08-21 20:10:08.577644
1112779,6107123,Entire home/apt,,McKinley Park,74,4.5,6,1.0,131.0,2.0,41.824388,-87.673787,2016-08-21 17:29:50.738265
7922556,10799492,Entire home/apt,,Heart of Chicago,4,3.5,2,2.0,88.0,1.0,41.855655,-87.680157,2016-08-21 18:18:49.431106
13576573,49590031,Entire home/apt,,Heart of Chicago,8,4.5,7,3.0,108.0,2.0,41.857374,-87.681477,2016-08-21 20:32:23.640145
13890897,77956851,Entire home/apt,,Bridgeport,1,,3,1.0,88.0,3.0,41.833484,-87.655913,2016-08-21 20:19:41.545932
822313,4193348,Entire home/apt,,Heart of Chicago,89,4.5,5,1.0,76.0,3.0,41.853064,-87.682091,2016-08-21 21:18:28.430303
4502427,112919,Entire home/apt,,Heart of Chicago,3,4.5,4,1.0,100.0,3.0,41.850474,-87.682169,2016-08-21 17:36:12.599857
9713788,8012940,Entire home/apt,,Heart of Chicago,10,5.0,5,2.0,90.0,3.0,41.849293,-87.683076,2016-08-21 20:00:36.213718
1656336,8781008,Entire home/apt,,McKinley Park,124,4.5,5,2.0,88.0,1.0,41.825155,-87.674558,2016-08-21 22:01:52.377168
14163363,26361169,Entire home/apt,,McKinley Park,2,,4,1.0,85.0,1.0,41.827474,-87.673365,2016-08-21 21:50:22.022625
8364458,27232266,Entire home/apt,,Heart of Chicago,15,5.0,6,1.0,100.0,2.0,41.853543,-87.681658,2016-08-21 20:08:04.654885
10598914,54688933,Entire home/apt,,McKinley Park,8,5.0,4,1.0,150.0,2.0,41.829129,-87.667984,2016-08-21 18:27:53.792438
11475540,5228114,Entire home/apt,,McKinley Park,10,4.5,4,2.0,95.0,1.0,41.826173,-87.683667,2016-08-21 21:48:06.463769
5996942,30836055,Entire home/apt,,McKinley Park,6,4.5,2,1.0,65.0,1.0,41.829625,-87.675294,2016-08-21 17:48:09.470119
7933932,40297010,Entire home/apt,,Heart of Italy,17,4.5,4,1.0,100.0,1.0,41.846632,-87.683065,2016-08-21 19:33:43.294929
8521867,44871468,Entire home/apt,,Heart of Chicago,0,,1,1.0,100.0,1.0,41.848121,-87.682228,2016-08-21 19:40:59.545631
12855754,17939019,Entire home/apt,,McKinley Park,8,5.0,3,1.0,80.0,3.0,41.827073,-87.675153,2016-08-21 19:12:49.559455
10553348,7165902,Entire home/apt,,Pilsen,0,,4,1.0,98.0,3.0,41.855556,-87.656485,2016-08-21 20:00:33.899628
8936446,8244522,Entire home/apt,,Bridgeport,0,,4,3.0,50.0,14.0,41.824521,-87.640201,2016-08-21 19:18:58.491531
312192,1505878,Entire home/apt,,Bridgeport,5,4.0,6,2.0,190.0,,41.82767,-87.639591,2016-08-21 21:09:03.659390
3987824,20671894,Entire home/apt,,Bridgeport,75,5.0,6,1.0,100.0,3.0,41.831703,-87.646311,2016-08-21 18:26:59.718409
7972578,42071010,Entire home/apt,,Bridgeport,0,,7,3.0,350.0,1.0,41.829621,-87.645675,2016-08-21 21:32:59.550924
290155,1505878,Entire home/apt,,Bridgeport,5,5.0,6,3.0,190.0,,41.827018,-87.639669,2016-08-21 18:49:23.696724
4141921,20671894,Entire home/apt,,Bridgeport,59,5.0,6,2.0,110.0,3.0,41.831157,-87.646817,2016-08-21 19:32:32.214021
12175196,42071010,Entire home/apt,,Bridgeport,0,,8,5.0,350.0,1.0,41.829938,-87.645031,2016-08-21 19:58:04.676387
6571366,34370186,Entire home/apt,,Bridgeport,0,,4,1.0,300.0,1.0,41.82515,-87.643857,2016-08-21 21:44:53.936456
5320006,7723412,Entire home/apt,,Pilsen,11,4.5,3,2.0,120.0,2.0,41.85464,-87.649912,2016-08-21 19:37:47.212948
13897112,70082959,Entire home/apt,,The Loop,0,,2,1.0,140.0,10.0,41.87852,-87.628844,2016-08-21 17:32:04.880399
14237152,12243051,Entire home/apt,,The Loop,0,,6,3.0,219.0,3.0,41.877535,-87.62849,2016-08-21 18:15:07.240645
7950101,24689607,Entire home/apt,,The Loop,6,4.0,3,1.0,299.0,1.0,41.876658,-87.629603,2016-08-21 18:02:07.505788
10582661,24689607,Entire home/apt,,The Loop,1,,6,3.0,219.0,1.0,41.876502,-87.629765,2016-08-21 19:29:29.798321
14141836,46235814,Entire home/apt,,Printers Row,0,,2,1.0,150.0,7.0,41.874023,-87.630059,2016-08-21 17:37:27.304757
3629350,18286676,Entire home/apt,,Printers Row,7,5.0,6,3.0,800.0,1.0,41.873909,-87.630001,2016-08-21 18:40:00.048075
7817408,41156094,Entire home/apt,,South Loop,5,4.5,4,2.0,349.0,1.0,41.875129,-87.633727,2016-08-21 18:34:54.910793
7583731,22759330,Entire home/apt,,Near West Side,12,4.5,6,2.0,225.0,2.0,41.880649,-87.653651,2016-08-21 18:50:04.643579
2392550,1409975,Entire home/apt,,South Loop,8,5.0,3,1.0,250.0,1.0,41.872801,-87.633929,2016-08-21 21:13:17.648436
1494738,3582499,Entire home/apt,,Bridgeport,25,4.5,5,2.0,115.0,2.0,41.836086,-87.653579,2016-08-21 20:03:20.590896
13745384,41156094,Entire home/apt,,South Loop,0,,12,0.0,1000.0,1.0,41.870327,-87.633782,2016-08-21 21:44:57.386847
175978,586386,Entire home/apt,,Dearborn Park,59,4.5,6,2.0,400.0,2.0,41.861696,-87.629301,2016-08-21 19:31:15.387635
12606901,35023158,Entire home/apt,,Bridgeport,11,3.5,4,3.0,95.0,1.0,41.839544,-87.655395,2016-08-21 17:01:54.647843
11985414,64059903,Entire home/apt,,Heart of Chicago,8,4.0,6,2.0,80.0,3.0,41.856173,-87.67582,2016-08-21 17:48:06.228190
5672965,29407226,Entire home/apt,,Pilsen,13,4.5,4,1.0,89.0,1.0,41.852782,-87.66051,2016-08-21 18:12:13.052228
2682830,13734037,Entire home/apt,,East Pilsen,65,4.5,4,1.0,99.0,2.0,41.856236,-87.646084,2016-08-21 21:27:48.186303
12203887,53352590,Entire home/apt,,Pilsen,6,5.0,4,1.0,105.0,,41.860235,-87.649634,2016-08-21 19:14:49.507721
11867612,32939123,Entire home/apt,,Pilsen,5,3.5,14,4.0,150.0,1.0,41.85819,-87.659329,2016-08-21 17:04:23.299923
4444304,23066402,Entire home/apt,,South Loop,48,5.0,4,1.0,145.0,1.0,41.871899,-87.631727,2016-08-21 16:52:26.605925
479402,1411518,Entire home/apt,,Heart of Chicago,100,4.5,4,1.0,75.0,2.0,41.857101,-87.677066,2016-08-21 17:59:10.161993
12026476,26073547,Entire home/apt,,South Loop,0,,2,1.0,249.0,1.0,41.860184,-87.629612,2016-08-21 18:29:10.813089
8742524,624999,Entire home/apt,,Near West Side,2,,4,2.0,200.0,2.0,41.87703,-87.649735,2016-08-21 20:33:07.607647
4051150,21006878,Entire home/apt,,South Loop,2,,3,1.0,300.0,1.0,41.874825,-87.632974,2016-08-21 18:48:46.591620
6168944,6013215,Entire home/apt,,Near West Side,16,5.0,4,1.0,215.0,3.0,41.879526,-87.650562,2016-08-21 21:04:35.516160
1153254,860825,Entire home/apt,,Heart of Chicago,14,4.5,6,2.0,99.0,3.0,41.855273,-87.67512,2016-08-21 19:41:28.753652
6824295,6340184,Entire home/apt,,Heart of Chicago,10,4.5,6,2.0,125.0,1.0,41.855671,-87.673377,2016-08-21 19:05:02.922944
13018519,71860040,Entire home/apt,,Heart of Chicago,0,,5,2.0,300.0,1.0,41.857802,-87.673498,2016-08-21 18:11:41.937459
14629863,5195308,Entire home/apt,,West Loop Gate,0,,6,1.0,250.0,1.0,41.877994,-87.642448,2016-08-21 21:32:17.019737
13374759,22736672,Entire home/apt,,Near West Side,0,,6,1.0,450.0,3.0,41.880523,-87.655169,2016-08-21 18:46:55.465415
4403891,6340184,Entire home/apt,,Heart of Chicago,32,4.5,10,2.0,99.0,1.0,41.85589,-87.674345,2016-08-21 17:33:45.191065
12343100,46160528,Entire home/apt,,University Village / Little Italy,4,5.0,8,4.0,320.0,2.0,41.871638,-87.664278,2016-08-21 18:49:33.342168
11852888,63175737,Entire home/apt,,Pilsen,7,4.5,3,2.0,200.0,1.0,41.85629,-87.655836,2016-08-21 18:44:24.202568
8328551,43902959,Entire home/apt,,West Loop Gate,0,,4,1.0,147.0,2.0,41.879884,-87.643663,2016-08-21 19:01:11.621144
8828279,46113509,Entire home/apt,,Bridgeport,1,,5,3.0,122.0,2.0,41.840149,-87.643503,2016-08-21 17:30:44.723697
8882561,46479597,Entire home/apt,,Greektown,3,4.5,4,2.0,250.0,1.0,41.877803,-87.645839,2016-08-21 20:19:29.710987
8669111,29789740,Entire home/apt,,Greektown,0,,5,2.0,160.0,5.0,41.878631,-87.647552,2016-08-21 16:56:28.569277
10945786,37168823,Entire home/apt,,Heart of Chicago,4,5.0,4,2.0,125.0,2.0,41.855634,-87.674274,2016-08-21 16:48:22.479293
12207987,65651905,Entire home/apt,,Near West Side,1,,4,2.0,125.0,1.0,41.879984,-87.653461,2016-08-21 17:29:18.234269
13140345,1245683,Entire home/apt,,Near West Side,0,,1,0.0,10.0,1.0,41.877933,-87.649614,2016-08-21 19:02:17.210698
14505263,89596337,Entire home/apt,,West Loop Gate,0,,3,1.0,189.0,10.0,41.87811,-87.643156,2016-08-21 20:54:17.690800
14170631,21506989,Entire home/apt,,University Village / Little Italy,1,,3,1.0,100.0,1.0,41.861366,-87.654321,2016-08-21 17:13:57.302806
10403699,53569330,Entire home/apt,,Bridgeport,9,4.0,7,3.0,95.0,3.0,41.839192,-87.662523,2016-08-21 18:58:47.066925
8908534,35023158,Entire home/apt,,Bridgeport,8,3.5,4,2.0,70.0,2.0,41.838047,-87.660954,2016-08-21 17:48:27.154273
11146814,22215535,Entire home/apt,,Heart of Chicago,21,4.0,6,2.0,79.0,1.0,41.856134,-87.672987,2016-08-21 18:18:38.882753
10650591,1657893,Entire home/apt,,Greektown,0,,2,1.0,130.0,1.0,41.880109,-87.647222,2016-08-21 19:06:27.815677
13238003,55681335,Entire home/apt,,Pilsen,0,,6,3.0,500.0,,41.858797,-87.658413,2016-08-21 17:48:01.666546
12553492,46160528,Entire home/apt,,University Village / Little Italy,0,,16,8.0,600.0,2.0,41.871221,-87.665694,2016-08-21 20:05:17.115543
628299,3120791,Entire home/apt,,Heart of Chicago,85,4.5,3,1.0,84.0,7.0,41.855606,-87.670309,2016-08-21 19:26:15.794428
13280261,17606512,Entire home/apt,,University Village / Little Italy,0,,8,3.0,300.0,1.0,41.860859,-87.648403,2016-08-21 17:05:43.424040
13761202,10815319,Entire home/apt,,Heart of Chicago,1,,6,2.0,119.0,2.0,41.855945,-87.668795,2016-08-21 18:48:11.341542
14193299,31295601,Entire home/apt,,Greektown,1,,4,1.0,155.0,1.0,41.879563,-87.646107,2016-08-21 18:47:59.320620
13207952,74025559,Entire home/apt,,Bridgeport,10,4.5,6,2.0,136.0,2.0,41.837705,-87.660993,2016-08-21 18:30:14.623042
11304627,558687,Entire home/apt,,Heart of Chicago,10,4.5,8,3.0,95.0,2.0,41.857214,-87.671429,2016-08-21 17:12:19.383094
8147211,22687908,Entire home/apt,,Bridgeport,47,4.5,6,2.0,90.0,,41.844256,-87.658545,2016-08-21 18:12:59.328117
7603163,7723412,Entire home/apt,,Pilsen,22,4.5,6,2.0,120.0,3.0,41.856289,-87.650417,2016-08-21 19:47:20.829729
7070237,36315722,Entire home/apt,,East Pilsen,4,4.5,4,1.0,250.0,2.0,41.855358,-87.642554,2016-08-21 18:26:11.458112
1778910,9339313,Entire home/apt,,Pilsen,149,4.0,10,2.0,79.0,1.0,41.858162,-87.651429,2016-08-21 20:45:18.575111
477733,2367351,Entire home/apt,,Pilsen,134,5.0,6,2.0,140.0,2.0,41.853294,-87.665394,2016-08-21 18:10:25.777568
12759804,48167404,Entire home/apt,,Pilsen,19,5.0,4,2.0,130.0,1.0,41.856812,-87.664297,2016-08-21 19:10:59.849116
2108138,558687,Entire home/apt,,Heart of Chicago,62,4.5,7,2.0,73.0,1.0,41.855081,-87.668641,2016-08-21 21:41:36.908032
12571003,2994842,Entire home/apt,,Pilsen,1,,4,1.0,105.0,1.0,41.858479,-87.665246,2016-08-21 19:07:46.930926
