room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10370123,53379554,Entire home/apt,,East Garfield Park,42,4.5,6,3.0,85.0,1.0,41.887311,-87.710251,2016-09-18 13:01:55.956984
5499751,1799397,Entire home/apt,,Humboldt Park,3,5.0,6,2.0,195.0,1.0,41.899822,-87.688728,2016-09-18 13:02:15.760089
1336364,1152621,Entire home/apt,,Ukrainian Village,79,4.5,4,1.0,90.0,3.0,41.899336,-87.684427,2016-09-18 11:17:52.755318
541535,654712,Entire home/apt,,West Town,15,4.5,3,2.0,75.0,10.0,41.893149,-87.680333,2016-09-18 13:52:30.880220
2268034,2995486,Entire home/apt,,Humboldt Park,38,5.0,7,3.0,500.0,1.0,41.900165,-87.6919,2016-09-18 13:19:52.789502
13003641,3999570,Entire home/apt,,Humboldt Park,1,,4,2.0,37.0,,41.904434,-87.687793,2016-09-18 13:33:45.293545
133262,654712,Entire home/apt,,West Town,20,5.0,2,2.0,75.0,10.0,41.892425,-87.680782,2016-09-18 13:01:41.539020
1278457,370619,Entire home/apt,,Wicker Park,19,5.0,8,4.0,300.0,3.0,41.904391,-87.682122,2016-09-18 14:16:48.868162
6292490,12743042,Entire home/apt,,Ukrainian Village,12,5.0,5,2.0,165.0,1.0,41.89601,-87.683088,2016-09-18 12:59:18.088551
13296682,1281020,Entire home/apt,,Ukrainian Village,1,,6,2.0,200.0,,41.898466,-87.680884,2016-09-18 12:40:11.122529
14801949,25901133,Entire home/apt,,Humboldt Park,2,,4,2.0,200.0,2.0,41.89923,-87.68804,2016-09-18 15:33:03.251226
13511770,12243051,Entire home/apt,,Wicker Park,3,4.5,6,3.0,129.0,3.0,41.903151,-87.68193,2016-09-18 12:34:05.537994
14760085,47584620,Entire home/apt,,East Garfield Park,0,,16,5.0,400.0,2.0,41.881404,-87.705669,2016-09-18 12:11:35.773180
892384,935002,Entire home/apt,,Ukrainian Village,114,5.0,4,2.0,105.0,2.0,41.90109,-87.686422,2016-09-18 12:33:06.318100
5048785,2768314,Entire home/apt,,Ukrainian Village,3,4.5,4,2.0,199.0,7.0,41.899446,-87.682987,2016-09-18 14:27:10.984642
12785667,2995486,Entire home/apt,,West Town,9,4.5,6,2.0,200.0,1.0,41.890094,-87.685123,2016-09-18 14:07:29.739545
6931714,36339062,Entire home/apt,,Humboldt Park,36,5.0,4,2.0,175.0,3.0,41.900932,-87.689541,2016-09-18 14:35:22.517128
2371177,5608244,Entire home/apt,,West Town,0,,2,1.0,64.0,1.0,41.891896,-87.680532,2016-09-18 14:59:29.719132
12949346,14932947,Entire home/apt,,East Garfield Park,2,,10,4.0,229.0,2.0,41.884553,-87.697195,2016-09-18 13:34:51.918858
6515761,20956883,Entire home/apt,,Humboldt Park,7,4.5,7,1.0,275.0,1.0,41.900048,-87.696843,2016-09-18 14:30:49.986062
3302759,16680094,Entire home/apt,,Ukrainian Village,47,4.5,12,3.0,299.0,3.0,41.899859,-87.680303,2016-09-18 14:34:44.869460
14369646,8988934,Entire home/apt,,Humboldt Park,1,,4,2.0,180.0,2.0,41.899936,-87.693275,2016-09-18 15:19:31.164076
14304090,51651600,Entire home/apt,,Humboldt Park,2,,2,1.0,100.0,1.0,41.898233,-87.690874,2016-09-18 14:31:05.375516
8776339,46006840,Entire home/apt,,Humboldt Park,46,4.5,5,2.0,140.0,1.0,41.896784,-87.689377,2016-09-18 14:22:10.134556
8228022,43389451,Entire home/apt,,Logan Square,65,4.5,8,3.0,129.0,2.0,41.921304,-87.717292,2016-09-18 14:51:54.552972
13018453,65765349,Entire home/apt,,Humboldt Park,7,3.5,10,3.0,75.0,1.0,41.901022,-87.724816,2016-09-18 13:09:06.060552
14335891,82350678,Entire home/apt,,Humboldt Park,0,,12,3.0,39.0,2.0,41.908073,-87.713636,2016-09-18 15:46:39.206765
7033703,28563417,Entire home/apt,,Humboldt Park,13,3.5,10,3.0,39.0,,41.908577,-87.714163,2016-09-18 12:16:54.874793
6154243,22960338,Entire home/apt,,Hermosa,48,4.5,4,2.0,125.0,3.0,41.922719,-87.736255,2016-09-18 14:58:23.969928
9460525,38241112,Entire home/apt,,Logan Square,21,4.0,6,3.0,120.0,1.0,41.919601,-87.722571,2016-09-18 15:22:12.181187
14058443,51946578,Entire home/apt,,Hermosa,18,5.0,6,2.0,79.0,1.0,41.924121,-87.741514,2016-09-18 13:47:07.326023
8779992,25900134,Entire home/apt,,Logan Square,20,5.0,6,2.0,125.0,1.0,41.922839,-87.718987,2016-09-18 15:17:05.708318
9256328,18993478,Entire home/apt,,Logan Square,0,,4,2.0,115.0,1.0,41.919417,-87.711607,2016-09-18 14:41:10.314850
2198953,9406905,Entire home/apt,,Logan Square,42,5.0,5,2.0,140.0,2.0,41.92317,-87.713436,2016-09-18 11:25:16.565837
11137008,57875975,Entire home/apt,,Logan Square,3,4.5,6,3.0,80.0,3.0,41.927216,-87.711689,2016-09-18 15:46:31.483803
787935,4153024,Entire home/apt,,Logan Square,32,4.5,2,1.0,100.0,2.0,41.923883,-87.709795,2016-09-18 14:15:32.437233
3020583,6452650,Entire home/apt,,Logan Square,9,5.0,6,3.0,135.0,2.0,41.928164,-87.712091,2016-09-18 14:49:25.745947
3775725,19360882,Entire home/apt,,Logan Square,46,4.5,2,0.0,95.0,1.0,41.92675,-87.708457,2016-09-18 12:32:44.596480
5806753,30127230,Entire home/apt,,Logan Square,6,5.0,4,1.0,90.0,2.0,41.921284,-87.711088,2016-09-18 11:25:50.550305
9529964,2665289,Entire home/apt,,Logan Square,3,4.5,7,2.0,150.0,1.0,41.926697,-87.707288,2016-09-18 15:09:51.683670
7053209,11486952,Entire home/apt,,Logan Square,3,5.0,2,1.0,125.0,3.0,41.928386,-87.71122,2016-09-18 15:31:39.961132
2747922,755042,Entire home/apt,,Logan Square,17,5.0,4,2.0,140.0,1.0,41.928212,-87.717887,2016-09-18 13:42:01.967508
9116139,8874522,Entire home/apt,,Logan Square,1,,4,1.0,85.0,1.0,41.926207,-87.707252,2016-09-18 15:06:02.234226
1618206,3599908,Entire home/apt,,Logan Square,76,5.0,6,2.0,90.0,2.0,41.92724,-87.718105,2016-09-18 15:16:00.513941
6764244,4437497,Entire home/apt,,Logan Square,54,5.0,2,1.0,75.0,3.0,41.919156,-87.709898,2016-09-18 15:32:03.963946
14302236,2151498,Entire home/apt,,Logan Square,0,,5,2.0,190.0,1.0,41.925526,-87.72305,2016-09-18 13:55:56.060534
3382830,856478,Entire home/apt,,Logan Square,16,5.0,4,2.0,125.0,2.0,41.926404,-87.709303,2016-09-18 12:58:15.501839
13928041,62710791,Entire home/apt,,Logan Square,0,,4,2.0,350.0,2.0,41.926949,-87.711834,2016-09-18 12:54:25.420773
5406217,28022926,Entire home/apt,,Logan Square,59,5.0,2,1.0,160.0,2.0,41.928152,-87.706557,2016-09-18 15:35:41.767991
9465691,43389451,Entire home/apt,,Logan Square,8,4.5,8,3.0,129.0,5.0,41.922097,-87.715311,2016-09-18 13:59:26.501156
4794968,4437497,Entire home/apt,,Logan Square,97,4.5,3,1.0,75.0,3.0,41.917778,-87.709054,2016-09-18 14:38:33.046824
7973406,8202795,Entire home/apt,,Logan Square,1,,5,2.0,160.0,1.0,41.910976,-87.713799,2016-09-18 12:21:22.349873
7564825,6427776,Entire home/apt,,Logan Square,28,4.5,8,3.0,145.0,,41.926535,-87.725054,2016-09-18 15:45:36.195542
13415199,4089193,Entire home/apt,,Logan Square,1,,6,2.0,100.0,4.0,41.916065,-87.710268,2016-09-18 15:45:18.187595
10612900,31348790,Entire home/apt,,Logan Square,0,,4,2.0,275.0,1.0,41.914693,-87.711182,2016-09-18 13:30:58.094026
13318619,65725696,Entire home/apt,,Logan Square,1,,6,2.0,110.0,,41.918241,-87.713327,2016-09-18 12:20:52.787164
11750869,679698,Entire home/apt,,Logan Square,4,5.0,4,2.0,110.0,2.0,41.920421,-87.710847,2016-09-18 15:44:33.718086
2361406,12059726,Entire home/apt,,Logan Square,64,5.0,2,2.0,130.0,2.0,41.922093,-87.709291,2016-09-18 11:24:13.295309
12011683,43389451,Entire home/apt,,Logan Square,7,4.5,8,3.0,125.0,5.0,41.920896,-87.716685,2016-09-18 12:31:34.100999
11969085,4491318,Entire home/apt,,Logan Square,6,4.5,6,2.0,149.0,2.0,41.92278,-87.710896,2016-09-18 11:45:38.929473
13444690,10872814,Entire home/apt,,Logan Square,1,,5,3.0,200.0,3.0,41.915304,-87.716201,2016-09-18 14:18:32.612060
11992689,43389451,Entire home/apt,,Logan Square,12,4.5,8,3.0,129.0,5.0,41.920996,-87.715863,2016-09-18 15:38:43.793422
14400814,77183388,Entire home/apt,,Logan Square,4,5.0,6,2.0,137.0,,41.919572,-87.712622,2016-09-18 12:36:20.129153
13311675,4069585,Entire home/apt,,Palmer Square,6,5.0,13,4.0,200.0,1.0,41.924426,-87.699943,2016-09-18 14:13:56.614442
7197517,20236846,Entire home/apt,,Humboldt Park,6,5.0,4,1.0,125.0,1.0,41.909877,-87.689468,2016-09-18 15:26:31.802606
3345223,7519116,Entire home/apt,,Logan Square,22,5.0,4,2.0,110.0,2.0,41.928355,-87.703258,2016-09-18 13:50:33.030719
13259186,53533913,Entire home/apt,,Bucktown,11,4.0,14,4.0,500.0,1.0,41.922736,-87.685222,2016-09-18 14:55:11.194428
13431644,588905,Entire home/apt,,Bucktown,0,,4,2.0,150.0,2.0,41.911069,-87.681639,2016-09-18 14:25:02.899677
14176630,15900939,Entire home/apt,,Wicker Park,0,,6,4.0,850.0,2.0,41.909594,-87.680326,2016-09-18 15:24:36.085968
6086065,27005011,Entire home/apt,,Logan Square,4,5.0,4,2.0,99.0,5.0,41.924157,-87.690481,2016-09-18 15:06:19.204468
188079,905684,Entire home/apt,,Wicker Park,8,5.0,3,1.0,175.0,2.0,41.907616,-87.681527,2016-09-18 14:23:14.997823
6248407,10470308,Entire home/apt,,Logan Square,17,4.5,4,1.0,99.0,1.0,41.916109,-87.703111,2016-09-18 12:37:03.367076
4886083,25137534,Entire home/apt,,Logan Square,64,4.5,7,3.0,145.0,1.0,41.924105,-87.691785,2016-09-18 15:40:45.829565
8719735,45766117,Entire home/apt,,Bucktown,6,4.5,4,2.0,375.0,2.0,41.914562,-87.685172,2016-09-18 11:40:32.159562
8099614,31977444,Entire home/apt,,Bucktown,5,5.0,4,2.0,185.0,3.0,41.916079,-87.68083,2016-09-18 15:20:04.812839
4512813,11796850,Entire home/apt,,Logan Square,34,4.5,5,1.0,179.0,4.0,41.912473,-87.690367,2016-09-18 12:05:19.238632
7728429,16540222,Entire home/apt,,Palmer Square,6,5.0,4,2.0,120.0,4.0,41.923165,-87.699186,2016-09-18 15:25:02.745167
9793947,50474406,Entire home/apt,,Logan Square,3,4.5,3,2.0,200.0,1.0,41.915332,-87.703031,2016-09-18 14:23:03.882406
9044702,15999864,Entire home/apt,,Bucktown,5,5.0,4,2.0,110.0,1.0,41.911997,-87.685943,2016-09-18 10:56:11.685155
13374850,25795047,Entire home/apt,,Humboldt Park,2,,7,3.0,150.0,2.0,41.905157,-87.690367,2016-09-18 14:46:36.505391
7596333,353605,Entire home/apt,,Bucktown,10,5.0,5,2.0,200.0,1.0,41.912852,-87.686462,2016-09-18 11:14:34.179870
14853086,21749714,Entire home/apt,,Logan Square,0,,6,2.0,299.0,1.0,41.912889,-87.693023,2016-09-18 14:54:31.230233
9561663,342734,Entire home/apt,,Wicker Park,3,4.0,4,2.0,75.0,1.0,41.910347,-87.681979,2016-09-18 14:12:24.215522
13175178,62339334,Entire home/apt,,Palmer Square,12,4.5,6,3.0,136.0,2.0,41.923257,-87.702464,2016-09-18 15:08:42.832582
8899069,46552140,Entire home/apt,,Bucktown,0,,7,4.0,200.0,3.0,41.914897,-87.682763,2016-09-18 15:07:07.676260
5095067,3762539,Entire home/apt,,Palmer Square,25,5.0,3,1.0,65.0,5.0,41.921873,-87.701144,2016-09-18 15:24:31.730695
8481391,8118291,Entire home/apt,,Bucktown,1,,6,3.0,140.0,3.0,41.923468,-87.685044,2016-09-18 14:40:05.059889
7388419,23703671,Entire home/apt,,Bucktown,0,,4,2.0,215.0,1.0,41.920997,-87.685508,2016-09-18 13:01:53.563574
713431,718347,Entire home/apt,,Humboldt Park,202,4.5,10,3.0,126.0,,41.908935,-87.692133,2016-09-18 11:38:29.000979
12999537,71659692,Entire home/apt,,Palmer Square,0,,4,2.0,250.0,3.0,41.920073,-87.699601,2016-09-18 14:39:01.981109
14726686,257455,Entire home/apt,,Logan Square,2,,5,2.0,150.0,1.0,41.91285,-87.689698,2016-09-18 13:24:50.986766
14918235,13753455,Entire home/apt,,Logan Square,1,,6,2.0,149.0,1.0,41.917123,-87.695759,2016-09-18 12:01:09.835168
10792863,55854135,Entire home/apt,,Palmer Square,34,5.0,4,1.0,120.0,2.0,41.922546,-87.69851,2016-09-18 12:04:06.585176
5235231,27093732,Entire home/apt,,Palmer Square,1,,2,1.0,141.0,1.0,41.921273,-87.697992,2016-09-18 14:19:58.621502
14883494,1187822,Entire home/apt,,Palmer Square,0,,6,2.0,400.0,2.0,41.919726,-87.695985,2016-09-18 14:38:51.808133
4393530,8440634,Entire home/apt,,Logan Square,6,4.5,4,2.0,100.0,3.0,41.921387,-87.689212,2016-09-18 14:11:46.365945
12654130,54284720,Entire home/apt,,Logan Square,2,,5,1.0,120.0,1.0,41.914677,-87.696843,2016-09-18 14:42:38.437650
7204355,5580806,Entire home/apt,,Logan Square,1,,2,2.0,215.0,4.0,41.914721,-87.690413,2016-09-18 12:57:09.314284
1895614,9849191,Entire home/apt,,Palmer Square,56,4.5,3,2.0,90.0,2.0,41.920551,-87.694399,2016-09-18 14:55:18.015454
15024588,7239384,Entire home/apt,,Bucktown,0,,5,3.0,300.0,3.0,41.9123,-87.685318,2016-09-18 13:41:51.780620
13578184,78349546,Entire home/apt,,Logan Square,0,,4,1.0,100.0,1.0,41.9228,-87.711384,2016-09-18 13:32:30.294294
9117455,47508284,Entire home/apt,,Ukrainian Village,0,,4,2.0,125.0,1.0,41.896738,-87.681852,2016-09-18 14:16:38.310122
14838457,9310072,Entire home/apt,,Humboldt Park,0,,8,3.0,400.0,1.0,41.898546,-87.695306,2016-09-18 13:45:15.886973
8363103,41391989,Entire home/apt,,Bucktown,1,,4,2.0,180.0,3.0,41.913227,-87.683966,2016-09-18 11:37:34.938834
14808072,6213939,Entire home/apt,,Palmer Square,0,,8,1.0,300.0,1.0,41.921127,-87.702136,2016-09-18 15:30:26.468795
6935065,36357506,Entire home/apt,,East Garfield Park,30,3.5,8,2.0,95.0,2.0,41.881303,-87.696902,2016-09-18 13:26:00.602711
4556780,23622088,Entire home/apt,,Logan Square,25,4.5,4,2.0,125.0,1.0,41.923285,-87.695556,2016-09-18 12:32:50.357622
669689,847592,Entire home/apt,,West Town,146,4.5,4,2.0,100.0,1.0,41.893192,-87.681705,2016-09-18 12:10:48.529668
12696700,97320,Entire home/apt,,Logan Square,0,,7,3.0,200.0,2.0,41.912501,-87.718231,2016-09-18 14:08:38.130646
13754290,9498517,Entire home/apt,,Humboldt Park,0,,5,2.0,85.0,5.0,41.910101,-87.692924,2016-09-18 12:30:29.528040
13598634,12243051,Entire home/apt,,Wicker Park,1,,4,2.0,89.0,,41.903984,-87.681194,2016-09-18 12:28:01.643421
95544,508566,Entire home/apt,,Bucktown,40,5.0,2,1.0,185.0,1.0,41.916611,-87.684874,2016-09-18 13:17:47.238494
12623812,19127514,Entire home/apt,,Palmer Square,14,4.5,5,2.0,145.0,1.0,41.919865,-87.698856,2016-09-18 12:34:09.208062
11046830,31618255,Entire home/apt,,Bucktown,0,,4,2.0,100.0,5.0,41.925595,-87.685044,2016-09-18 11:59:55.466758
4957571,498760,Entire home/apt,,Logan Square,8,5.0,3,1.0,135.0,2.0,41.920988,-87.714053,2016-09-18 14:39:59.282717
14454132,14897980,Entire home/apt,,Logan Square,5,5.0,3,2.0,70.0,1.0,41.925699,-87.720243,2016-09-18 13:48:10.321329
1612494,8584479,Entire home/apt,,Palmer Square,51,4.5,6,1.0,115.0,2.0,41.918475,-87.69286,2016-09-18 13:35:22.105455
12560787,68089316,Entire home/apt,,Logan Square,3,5.0,2,1.0,99.0,3.0,41.914982,-87.699124,2016-09-18 12:45:10.351292
6435793,1383093,Entire home/apt,,Logan Square,1,,4,2.0,200.0,1.0,41.924412,-87.70837,2016-09-18 13:24:48.584492
4725249,4351717,Entire home/apt,,Palmer Square,6,4.5,4,2.0,80.0,2.0,41.921646,-87.698472,2016-09-18 12:37:57.957199
412182,2052009,Entire home/apt,,Palmer Square,53,5.0,2,1.0,129.0,2.0,41.918911,-87.699022,2016-09-18 13:59:00.490690
12704181,34317953,Entire home/apt,,Logan Square,12,4.5,6,2.0,132.0,2.0,41.928036,-87.72028,2016-09-18 11:49:02.112414
12201757,3450732,Entire home/apt,,Palmer Square,1,,6,3.0,175.0,2.0,41.923342,-87.702442,2016-09-18 11:45:24.092005
11825361,19069769,Entire home/apt,,Logan Square,11,5.0,2,1.0,99.0,2.0,41.924169,-87.689852,2016-09-18 14:21:42.392762
7255421,29045639,Entire home/apt,,Logan Square,8,5.0,4,2.0,108.0,2.0,41.927062,-87.708676,2016-09-18 13:27:30.263945
8240348,4716290,Entire home/apt,,Palmer Square,2,,5,2.0,145.0,3.0,41.920647,-87.700934,2016-09-18 13:04:00.032836
13623907,32970178,Entire home/apt,,Logan Square,3,5.0,8,3.0,320.0,2.0,41.919721,-87.709884,2016-09-18 13:56:13.525978
5712768,22567195,Entire home/apt,,Logan Square,79,4.5,12,5.0,329.0,,41.919501,-87.691263,2016-09-18 14:51:45.739473
9591589,3414005,Entire home/apt,,Logan Square,3,5.0,4,2.0,90.0,2.0,41.928227,-87.690327,2016-09-18 12:29:11.281635
11525186,4908881,Entire home/apt,,Bucktown,29,5.0,4,2.0,150.0,1.0,41.916041,-87.682841,2016-09-18 13:15:04.057438
13574479,12243051,Entire home/apt,,Wicker Park,4,5.0,4,2.0,89.0,3.0,41.90405,-87.680686,2016-09-18 15:43:38.913195
12412896,67137297,Entire home/apt,,Logan Square,0,,6,2.0,150.0,7.0,41.927342,-87.726495,2016-09-18 11:01:51.615433
1202623,3075708,Entire home/apt,,Logan Square,101,4.5,4,1.0,80.0,2.0,41.91903,-87.717818,2016-09-18 15:45:51.417788
15087658,71708336,Entire home/apt,,Logan Square,0,,8,3.0,175.0,1.0,41.924317,-87.723028,2016-09-18 15:13:54.580250
1668481,531832,Entire home/apt,,Humboldt Park,16,4.5,5,2.0,75.0,2.0,41.896649,-87.69719,2016-09-18 13:22:12.599440
3688956,18773897,Entire home/apt,,Humboldt Park,36,5.0,10,3.0,600.0,1.0,41.909779,-87.706712,2016-09-18 12:27:20.372365
8560043,29382468,Entire home/apt,,Palmer Square,8,5.0,3,1.0,130.0,2.0,41.92136,-87.699416,2016-09-18 14:18:57.321807
10594852,20365985,Entire home/apt,,Logan Square,0,,6,2.0,250.0,1.0,41.915184,-87.709193,2016-09-18 11:22:47.351491
6832650,1830992,Entire home/apt,,Logan Square,12,5.0,5,3.0,200.0,2.0,41.921902,-87.710117,2016-09-18 15:26:49.855075
13645624,79142698,Entire home/apt,,Palmer Square,2,,5,2.0,165.0,,41.922414,-87.702321,2016-09-18 13:23:08.590224
10075221,7019676,Entire home/apt,,Logan Square,38,4.5,6,3.0,145.0,,41.92497,-87.695894,2016-09-18 14:26:57.825592
13598886,12243051,Entire home/apt,,Wicker Park,1,,6,3.0,159.0,3.0,41.903798,-87.680226,2016-09-18 13:28:24.334200
3485081,11848299,Entire home/apt,,Wicker Park,94,4.5,6,1.0,105.0,1.0,41.907113,-87.682188,2016-09-18 14:09:21.208856
1391819,7524680,Entire home/apt,,Logan Square,15,4.5,3,1.0,140.0,2.0,41.920626,-87.715784,2016-09-18 13:51:58.040279
13598332,12243051,Entire home/apt,,Wicker Park,0,,4,2.0,89.0,3.0,41.903363,-87.680468,2016-09-18 13:25:16.766028
6182208,32059125,Entire home/apt,,Bucktown,22,5.0,2,1.0,99.0,2.0,41.920599,-87.686443,2016-09-18 11:25:36.609011
2499596,2768314,Entire home/apt,,Ukrainian Village,87,5.0,4,2.0,129.0,2.0,41.900266,-87.680546,2016-09-18 14:09:55.864640
8286063,28620425,Entire home/apt,,Logan Square,5,5.0,2,1.0,79.0,3.0,41.915707,-87.700807,2016-09-18 11:32:38.763151
1570566,709363,Entire home/apt,,Montclare,26,5.0,4,2.0,120.0,2.0,41.922878,-87.797268,2016-09-18 15:27:57.803292
11927345,13776575,Entire home/apt,,South Austin,6,5.0,4,2.0,85.0,,41.889663,-87.774168,2016-09-18 15:34:56.373537
7148245,8267713,Entire home/apt,,Union Ridge,81,5.0,4,1.0,72.0,1.0,41.98216,-87.79936,2016-09-18 13:20:20.933085
8372226,5309713,Entire home/apt,,Oriole Park,11,5.0,2,1.0,97.0,1.0,41.981116,-87.810488,2016-09-18 13:28:32.017618
8212855,39266853,Entire home/apt,,O'Hare,6,5.0,2,2.0,100.0,1.0,41.977286,-87.840287,2016-09-18 13:47:29.583127
8019077,42344783,Entire home/apt,,Belmont Central,3,3.5,2,2.0,70.0,1.0,41.927196,-87.784906,2016-09-18 10:59:56.260030
9088488,47344742,Entire home/apt,,Galewood,23,5.0,8,3.0,150.0,2.0,41.910083,-87.784246,2016-09-18 12:32:50.830187
872296,4601509,Entire home/apt,,Lawndale,139,4.5,6,2.0,200.0,3.0,41.870696,-87.690782,2016-09-18 15:31:07.471556
13576573,49590031,Entire home/apt,,Heart of Chicago,9,4.0,7,3.0,118.0,2.0,41.857374,-87.681477,2016-09-18 14:56:54.171256
13246182,74459432,Entire home/apt,,Douglas Park,0,,8,1.0,360.0,1.0,41.859393,-87.693936,2016-09-18 15:00:26.993601
13135099,46900865,Entire home/apt,,Douglas Park,1,,2,1.0,70.0,1.0,41.855925,-87.694485,2016-09-18 14:48:19.969589
8581657,315355,Entire home/apt,,Little Village,29,4.5,8,3.0,103.0,2.0,41.846149,-87.718023,2016-09-18 11:28:48.826120
9699524,42853510,Entire home/apt,,Lawndale,1,,5,2.0,500.0,3.0,41.855466,-87.715678,2016-09-18 14:50:12.627297
7804483,41073819,Entire home/apt,,Lawndale,0,,6,2.0,500.0,1.0,41.859083,-87.708103,2016-09-18 14:55:15.314800
3751869,19199888,Entire home/apt,,Little Village,18,4.0,3,2.0,65.0,2.0,41.854621,-87.692999,2016-09-18 12:10:14.925958
6277742,7165902,Entire home/apt,,Little Village,21,4.5,5,2.0,85.0,3.0,41.853655,-87.713519,2016-09-18 15:46:34.295351
13266735,74726342,Entire home/apt,,Little Village,0,,3,0.0,45.0,1.0,41.850826,-87.716622,2016-09-18 15:00:51.686744
8151461,42133332,Entire home/apt,,Lawndale,39,5.0,5,1.0,84.0,3.0,41.862039,-87.705691,2016-09-18 15:44:12.780026
14497473,26813158,Entire home/apt,,Lawndale,0,,4,2.0,100.0,7.0,41.855923,-87.703902,2016-09-18 12:25:27.018566
14966549,48292853,Entire home/apt,,Douglas Park,0,,3,2.0,100.0,2.0,41.857369,-87.693656,2016-09-18 13:55:50.607419
7858498,3096703,Entire home/apt,,Little Village,73,4.5,9,1.0,75.0,1.0,41.851421,-87.700093,2016-09-18 12:32:37.805764
4160105,19681874,Entire home/apt,,Douglas Park,7,4.0,2,1.0,65.0,,41.857073,-87.693661,2016-09-18 15:23:02.867358
4323031,22215535,Entire home/apt,,Little Village,12,4.0,6,2.0,139.0,2.0,41.855032,-87.694222,2016-09-18 12:27:34.908256
6712434,22215535,Entire home/apt,,Little Village,2,,10,2.0,349.0,2.0,41.854333,-87.692425,2016-09-18 15:14:34.844730
14753428,3112533,Entire home/apt,,Little Village,1,,3,1.0,95.0,1.0,41.854937,-87.690807,2016-09-18 15:16:17.135591
3883727,20081733,Entire home/apt,,Brighton Park,7,5.0,8,3.0,210.0,3.0,41.819907,-87.68594,2016-09-18 13:39:18.127467
7880491,3582499,Entire home/apt,,Bridgeport,11,4.5,10,4.0,275.0,2.0,41.833594,-87.653379,2016-09-18 14:01:01.385380
822313,4193348,Entire home/apt,,Heart of Chicago,93,4.5,5,1.0,76.0,3.0,41.853064,-87.682091,2016-09-18 14:35:34.521759
10575361,6703863,Entire home/apt,,Heart of Chicago,22,4.5,4,1.0,85.0,1.0,41.85657,-87.682409,2016-09-18 12:34:01.569262
2802913,14336027,Entire home/apt,,Bridgeport,11,4.0,2,2.0,84.0,3.0,41.83368,-87.657418,2016-09-18 13:39:49.871311
1112779,6107123,Entire home/apt,,McKinley Park,74,4.5,6,1.0,131.0,2.0,41.824388,-87.673787,2016-09-18 14:02:21.956096
13890897,77956851,Entire home/apt,,Bridgeport,4,5.0,3,1.0,88.0,3.0,41.831577,-87.653594,2016-09-18 13:40:50.973378
10598914,54688933,Entire home/apt,,McKinley Park,8,5.0,2,1.0,150.0,2.0,41.829129,-87.667984,2016-09-18 15:35:38.797358
4502427,112919,Entire home/apt,,Heart of Chicago,4,4.5,4,1.0,100.0,3.0,41.850474,-87.682169,2016-09-18 15:41:58.913986
11475540,5228114,Entire home/apt,,McKinley Park,12,5.0,4,2.0,95.0,1.0,41.826173,-87.683667,2016-09-18 14:46:44.368366
14163363,26361169,Entire home/apt,,McKinley Park,4,5.0,4,1.0,85.0,1.0,41.826849,-87.672702,2016-09-18 11:47:31.430893
7933932,40297010,Entire home/apt,,Heart of Italy,19,5.0,4,1.0,100.0,1.0,41.846632,-87.683065,2016-09-18 14:26:53.009223
12855754,17939019,Entire home/apt,,McKinley Park,11,5.0,3,1.0,80.0,3.0,41.827073,-87.675153,2016-09-18 15:45:34.512953
8521867,44871468,Entire home/apt,,Heart of Chicago,0,,1,1.0,100.0,1.0,41.848121,-87.682228,2016-09-18 15:06:09.325244
14805972,92509965,Entire home/apt,,McKinley Park,1,,2,0.0,74.0,,41.832584,-87.676731,2016-09-18 11:55:40.278010
4772962,22058915,Entire home/apt,,Pilsen,2,,4,2.0,145.0,2.0,41.856375,-87.656875,2016-09-18 13:40:39.797024
