room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13713501,68529496,Private room,,Ukrainian Village,12,5.0,2,1.0,75.0,,41.896331,-87.681091,2016-12-24 15:59:36.279945
2658124,993511,Private room,,West Town,75,5.0,2,1.0,79.0,,41.895593,-87.676021,2016-12-24 15:59:36.277820
14785057,21260884,Private room,,Wicker Park,6,5.0,2,1.0,80.0,,41.906572,-87.67511,2016-12-24 15:59:36.273075
7036888,36893455,Private room,,Bucktown,38,5.0,2,1.0,65.0,,41.916828,-87.672556,2016-12-24 15:59:36.270922
9283309,45840459,Private room,,Bucktown,67,5.0,4,1.0,75.0,,41.914772,-87.683802,2016-12-24 15:59:36.268704
780336,2343614,Private room,,East Ukrainian Village,98,5.0,2,1.0,70.0,,41.898544,-87.674466,2016-12-24 15:59:34.454708
10811900,3620012,Private room,,West Town,24,5.0,2,1.0,65.0,,41.892146,-87.668573,2016-12-24 15:59:32.414566
10317500,36810323,Private room,,West Town,2,0.0,2,1.0,69.0,,41.893588,-87.661791,2016-12-24 15:59:32.412193
11575400,32532475,Private room,,Noble Square,3,5.0,2,1.0,62.0,,41.89889,-87.662926,2016-12-24 15:59:32.406926
15533221,91734328,Private room,,Bucktown,2,0.0,2,1.0,70.0,,41.911415,-87.667739,2016-12-24 15:59:32.399046
585356,2885441,Private room,,West Town,45,4.5,4,1.0,69.0,,41.889982,-87.662398,2016-12-24 15:59:30.781671
7918611,41755072,Private room,,West Town,41,5.0,2,1.0,75.0,,41.896074,-87.660191,2016-12-24 15:59:30.769781
12188895,65511228,Private room,,West Town,5,5.0,2,1.0,69.0,,41.89377,-87.657972,2016-12-24 15:59:30.761124
16376281,14883953,Private room,,West Town,0,0.0,2,2.0,70.0,,41.891407,-87.668377,2016-12-24 15:59:30.059269
1721045,2885441,Private room,,West Town,30,4.5,2,1.0,69.0,,41.88999,-87.662536,2016-12-24 15:59:30.053865
15677912,101263250,Private room,,Goose Island,2,0.0,2,1.0,75.0,,41.898002,-87.656955,2016-12-24 15:59:30.051644
5102125,10613587,Private room,,West Town,8,5.0,2,1.0,79.0,,41.894936,-87.658881,2016-12-24 15:59:30.038143
14844219,29411901,Private room,,Noble Square,7,5.0,3,1.0,75.0,,41.899195,-87.662771,2016-12-24 15:59:29.026653
13715358,17519392,Private room,,Noble Square,4,4.5,2,1.0,70.0,,41.899762,-87.665247,2016-12-24 15:59:29.021358
1524276,5721289,Private room,,Noble Square,18,5.0,2,1.0,75.0,,41.905866,-87.664791,2016-12-24 15:59:29.017708
5863177,8549643,Private room,,Ranch Triangle,45,5.0,2,1.0,79.0,,41.91756,-87.651421,2016-12-24 15:59:29.015314
12914945,49105201,Private room,,West Town,21,5.0,2,1.0,63.0,,41.884775,-87.648234,2016-12-24 15:59:26.665990
12950970,10613587,Private room,,West Town,17,5.0,2,1.0,75.0,,41.893236,-87.65993,2016-12-24 15:59:26.654162
3883876,3553579,Private room,,Pilsen,59,5.0,2,1.0,66.0,,41.856875,-87.654898,2016-12-24 15:59:26.032737
8254749,31479594,Private room,,University Village / Little Italy,6,5.0,2,1.0,75.0,,41.865979,-87.654526,2016-12-24 15:59:26.030319
16343693,9605438,Private room,,Pilsen,0,0.0,2,1.0,75.0,,41.858508,-87.654942,2016-12-24 15:59:24.766864
15485812,32392446,Private room,,East Pilsen,1,0.0,2,1.0,70.0,,41.857645,-87.642126,2016-12-24 15:59:24.764745
14359176,83392094,Private room,,East Pilsen,3,4.5,2,1.0,77.0,,41.856923,-87.642224,2016-12-24 15:59:24.745516
2670087,13667825,Private room,,East Pilsen,154,4.5,2,1.0,75.0,,41.857238,-87.640799,2016-12-24 15:59:24.736089
1231514,6716178,Private room,,Fulton River District,20,4.5,1,1.0,80.0,,41.886517,-87.644758,2016-12-24 15:59:24.731267
14869698,58061915,Private room,,Pilsen,8,3.5,2,1.0,70.0,,41.859465,-87.652834,2016-12-24 15:59:23.361121
7835701,30248686,Private room,,South Loop,23,4.5,2,1.0,65.0,,41.868845,-87.63058,2016-12-24 15:59:23.351856
9391161,48711859,Private room,,University Village / Little Italy,32,5.0,2,1.0,65.0,,41.871136,-87.654489,2016-12-24 15:59:23.348010
15940936,8292605,Private room,,West Town,3,3.5,2,1.0,67.0,,41.88661,-87.652519,2016-12-24 15:59:23.345448
14759741,78298499,Private room,,West Loop Gate,11,4.5,4,1.0,65.0,,41.876273,-87.644864,2016-12-24 15:59:23.343086
11754357,6662019,Private room,,West Loop Gate,89,5.0,2,1.0,69.0,,41.880795,-87.641248,2016-12-24 15:59:22.049386
14472675,7531821,Private room,,Old Town Triangle,0,0.0,2,1.0,69.0,,41.913287,-87.633094,2016-12-24 15:59:17.450993
8272970,10350152,Private room,,Old Town,17,5.0,3,1.0,65.0,,41.905405,-87.637866,2016-12-24 15:59:17.435738
15133083,95950206,Private room,,South Loop,5,5.0,2,1.0,79.0,,41.873611,-87.6342,2016-12-24 15:59:15.438141
223777,1163561,Private room,,Humboldt Park,30,4.5,2,1.0,70.0,,41.901219,-87.696409,2016-12-24 15:59:12.995676
6107656,31679147,Private room,,East Ukrainian Village,1,0.0,1,1.0,69.0,,41.900885,-87.67412,2016-12-24 15:59:12.992077
2411272,12323299,Private room,,Logan Square,19,4.5,2,1.0,66.0,,41.912835,-87.697829,2016-12-24 15:59:12.989979
1629582,8292605,Private room,,Wicker Park,22,4.5,2,1.0,79.0,,41.909188,-87.684437,2016-12-24 15:59:12.981557
13648548,25668821,Private room,,Logan Square,6,5.0,14,1.0,65.0,,41.918609,-87.688248,2016-12-24 15:59:12.971472
2585378,13237444,Private room,,Wicker Park,6,5.0,2,1.0,70.0,,41.907719,-87.681215,2016-12-24 15:59:11.670850
13648645,25668821,Private room,,Logan Square,0,0.0,14,1.0,65.0,,41.919365,-87.687507,2016-12-24 15:59:11.667281
5488640,12323443,Private room,,East Ukrainian Village,20,4.5,2,1.0,79.0,,41.90193,-87.669986,2016-12-24 15:59:09.932802
7806482,40426363,Private room,,Humboldt Park,7,5.0,2,1.0,65.0,,41.902086,-87.692638,2016-12-24 15:59:09.927995
7989457,24341986,Private room,,Humboldt Park,23,4.5,2,1.0,70.0,,41.903593,-87.696427,2016-12-24 15:59:09.925621
14330724,12243051,Private room,,West De Paul,3,5.0,2,1.0,79.0,,41.926349,-87.665626,2016-12-24 15:59:08.429605
16112577,33240559,Private room,,Logan Square,0,0.0,2,1.0,75.0,,41.927355,-87.697439,2016-12-24 15:59:08.422889
14611861,31671477,Private room,,Ukrainian Village,14,5.0,1,1.0,65.0,,41.901745,-87.685629,2016-12-24 15:59:08.420445
6730092,35244265,Private room,,Palmer Square,65,5.0,3,1.0,80.0,,41.918357,-87.697928,2016-12-24 15:59:08.418070
4366426,6263183,Private room,,Humboldt Park,6,5.0,2,1.0,70.0,,41.909375,-87.692486,2016-12-24 15:59:08.413793
13093916,43532843,Private room,,Logan Square,12,4.5,2,1.0,70.0,,41.917199,-87.694791,2016-12-24 15:59:08.404722
10992395,17479714,Private room,,Ukrainian Village,52,5.0,2,1.0,63.0,,41.902355,-87.679334,2016-12-24 15:59:08.400788
7696980,40426363,Private room,,Humboldt Park,12,5.0,2,1.0,70.0,,41.900919,-87.69238,2016-12-24 15:59:06.975706
15551914,18832357,Private room,,Ukrainian Village,3,5.0,2,1.0,75.0,,41.902836,-87.684792,2016-12-24 15:59:06.965538
12130171,61287883,Private room,,Bucktown,0,0.0,2,1.0,80.0,,41.914632,-87.676926,2016-12-24 15:59:06.963444
14821641,20559759,Private room,,Logan Square,6,5.0,2,1.0,75.0,,41.917018,-87.697114,2016-12-24 15:59:05.164921
7837690,6080758,Private room,,Wicker Park,45,5.0,2,1.0,80.0,,41.909556,-87.673443,2016-12-24 15:59:05.159966
13206894,34962627,Private room,,Wicker Park,6,5.0,2,1.0,75.0,,41.909126,-87.686005,2016-12-24 15:59:05.154611
3898336,13926355,Private room,,Ukrainian Village,75,5.0,2,1.0,70.0,,41.902273,-87.679575,2016-12-24 15:59:05.143978
2089179,8292605,Private room,,Bucktown,62,4.5,2,1.0,80.0,,41.911019,-87.684279,2016-12-24 15:59:05.138297
6277018,16831551,Private room,,Logan Square,10,5.0,2,1.0,69.0,,41.916366,-87.700498,2016-12-24 15:59:05.132997
13866853,726812,Private room,,East Ukrainian Village,13,5.0,2,1.0,65.0,,41.901137,-87.675342,2016-12-24 15:59:03.593667
7481374,16027235,Private room,,Wicker Park,15,4.5,2,1.0,75.0,,41.908388,-87.684636,2016-12-24 15:59:03.584758
8181598,24341986,Private room,,Humboldt Park,33,5.0,2,1.0,70.0,,41.905221,-87.694442,2016-12-24 15:59:03.581957
1857003,6557364,Private room,,Wicker Park,271,5.0,2,1.0,70.0,,41.909491,-87.683563,2016-12-24 15:59:03.575579
13539248,9019647,Private room,,Bucktown,29,4.5,3,1.0,80.0,,41.917693,-87.685479,2016-12-24 15:59:03.556998
5370243,23525494,Private room,,Wicker Park,61,5.0,2,1.0,75.0,,41.907823,-87.668433,2016-12-24 15:59:02.977989
12509442,7312291,Private room,,Bucktown,33,5.0,2,1.0,74.0,,41.911313,-87.686049,2016-12-24 15:59:02.968626
9606796,30971860,Private room,,Bucktown,63,5.0,4,1.0,69.0,,41.9121,-87.674904,2016-12-24 15:59:02.965342
7866116,41455700,Private room,,Bucktown,10,4.5,2,1.0,75.0,,41.911034,-87.678106,2016-12-24 15:59:02.963180
15378775,98272628,Private room,,Palmer Square,6,5.0,2,1.0,70.0,,41.921588,-87.696943,2016-12-24 15:59:02.960958
9835124,3394672,Private room,,Bucktown,23,5.0,2,1.0,70.0,,41.912583,-87.672382,2016-12-24 15:59:02.958723
2204244,6557364,Private room,,Wicker Park,251,5.0,2,1.0,73.0,,41.910003,-87.684134,2016-12-24 15:59:02.951486
7389769,9806020,Private room,,Noble Square,20,5.0,2,1.0,75.0,,41.901054,-87.665762,2016-12-24 15:59:01.934136
16081362,23339778,Private room,,Wicker Park,1,0.0,2,1.0,75.0,,41.905521,-87.668133,2016-12-24 15:59:01.921534
8102990,18139279,Private room,,Wicker Park,0,0.0,1,1.0,80.0,,41.904983,-87.667755,2016-12-24 15:59:01.309856
696395,3566231,Private room,,Noble Square,21,4.5,2,1.0,75.0,,41.901121,-87.665213,2016-12-24 15:59:01.307185
6104268,31673336,Private room,,Noble Square,27,5.0,2,1.0,75.0,,41.901557,-87.66375,2016-12-24 15:59:01.301392
12353937,10554027,Private room,,Wicker Park,0,0.0,2,1.0,75.0,,41.909426,-87.668161,2016-12-24 15:59:01.298633
14537043,89924986,Private room,,Gold Coast,5,5.0,3,1.0,80.0,,41.901701,-87.626143,2016-12-24 15:59:01.295983
9118366,21108165,Private room,,Wicker Park,0,0.0,2,1.0,80.0,,41.908252,-87.668027,2016-12-24 15:59:01.290766
13748210,80525672,Private room,,Bucktown,0,0.0,2,1.0,80.0,,41.910782,-87.66684,2016-12-24 15:59:00.288074
1183072,1413751,Private room,,Noble Square,177,5.0,2,1.0,65.0,,41.902021,-87.666308,2016-12-24 15:59:00.285645
14568434,6088803,Private room,,Noble Square,5,5.0,2,1.0,70.0,,41.906302,-87.667161,2016-12-24 15:58:58.606810
13672081,52141494,Private room,,Wicker Park,21,5.0,2,1.0,67.0,,41.90526,-87.667827,2016-12-24 15:58:58.589999
13317382,75290682,Private room,,Noble Square,1,0.0,1,1.0,70.0,,41.906649,-87.662826,2016-12-24 15:58:57.195982
14077597,84604373,Private room,,Old Town,20,5.0,2,1.0,70.0,,41.905154,-87.637681,2016-12-24 15:58:57.175505
10022363,22200873,Private room,,Noble Square,59,5.0,1,1.0,62.0,,41.906391,-87.66613,2016-12-24 15:58:56.356191
896181,3932195,Private room,,Noble Square,17,5.0,1,1.0,65.0,,41.908644,-87.664104,2016-12-24 15:58:56.353352
14916804,73780616,Private room,,Old Town Triangle,6,5.0,2,1.0,80.0,,41.911776,-87.637947,2016-12-24 15:58:56.337639
15886955,40695619,Private room,,Ranch Triangle,2,0.0,2,1.0,65.0,,41.91211,-87.649173,2016-12-24 15:58:56.329058
10407672,5408912,Private room,,Avondale,12,5.0,4,1.0,70.0,,41.934314,-87.695899,2016-12-24 15:58:52.798631
14232610,5003768,Private room,,Wrigleyville,3,4.5,2,1.0,78.0,,41.945458,-87.657021,2016-12-24 15:58:51.671978
8067134,3491003,Private room,,Lake View,2,0.0,1,1.0,75.0,,41.937075,-87.674491,2016-12-24 15:58:51.654838
584590,2880338,Private room,,Ravenswood,33,4.5,4,1.0,75.0,,41.963643,-87.683825,2016-12-24 15:58:50.602193
773127,4009750,Private room,,North Center,123,5.0,2,1.0,78.0,,41.94994,-87.681996,2016-12-24 15:58:49.444518
9086727,47383350,Private room,,Lake View,2,0.0,2,1.0,75.0,,41.946814,-87.669949,2016-12-24 15:58:49.439065
11755881,21425912,Private room,,Roscoe Village,34,5.0,3,1.0,80.0,,41.945614,-87.677462,2016-12-24 15:58:49.424758
16379318,3953323,Private room,,Lake View East,0,0.0,2,1.0,67.0,,41.942416,-87.648816,2016-12-24 15:58:46.370817
13226781,46474394,Private room,,Uptown,11,5.0,2,1.0,65.0,,41.965163,-87.654313,2016-12-24 15:58:43.327125
16012510,1822083,Private room,,Lake View,4,5.0,3,1.0,70.0,,41.945233,-87.652927,2016-12-24 15:58:40.128310
15134108,60431477,Private room,,Lake View,3,5.0,2,1.0,70.0,,41.938125,-87.659839,2016-12-24 15:58:40.108016
3052275,10350152,Private room,,Old Town,48,4.5,2,1.0,75.0,,41.90506,-87.637226,2016-12-24 15:58:37.995710
7604825,39885582,Private room,,Near North,5,4.0,2,1.0,80.0,,41.903531,-87.636666,2016-12-24 15:58:37.982214
4164410,8975855,Private room,,Old Town,3,5.0,1,1.0,65.0,,41.907874,-87.63454,2016-12-24 15:58:36.686859
15900169,103136114,Private room,,Goose Island,0,0.0,1,1.0,65.0,,41.906964,-87.647629,2016-12-24 15:58:36.673104
11969280,40645912,Private room,,Old Town,1,0.0,2,1.0,80.0,,41.910048,-87.638321,2016-12-24 15:58:35.916945
9590481,37614,Private room,,Old Town,16,5.0,2,1.0,80.0,,41.908935,-87.637614,2016-12-24 15:58:35.899811
8956269,8975855,Private room,,Old Town,2,0.0,1,1.0,69.0,,41.909518,-87.636235,2016-12-24 15:58:35.347623
8070936,8549643,Private room,,Ranch Triangle,76,4.5,2,1.0,79.0,,41.917444,-87.653682,2016-12-24 15:58:35.345360
13332807,75468437,Private room,,Old Town,9,5.0,2,1.0,76.0,,41.908805,-87.635394,2016-12-24 15:58:35.341627
7747636,10605838,Private room,,Roscoe Village,18,5.0,2,1.0,79.0,,41.941973,-87.686842,2016-12-24 15:58:11.417569
15853679,41159690,Private room,,Lake View,0,0.0,2,1.0,80.0,,41.934916,-87.661097,2016-12-24 15:58:11.415190
16120982,101341680,Private room,,Roscoe Village,0,0.0,2,1.0,75.0,,41.94302,-87.676652,2016-12-24 15:58:11.409404
15831948,6583517,Private room,,Roscoe Village,0,0.0,2,1.0,75.0,,41.943389,-87.67863,2016-12-24 15:58:11.402057
15338621,97788396,Private room,,Roscoe Village,3,4.5,2,1.0,65.0,,41.944211,-87.684571,2016-12-24 15:58:11.398222
6374350,6700231,Private room,,North Center,32,5.0,2,1.0,78.0,,41.94782,-87.68428,2016-12-24 15:58:11.394212
7854183,10320287,Private room,,Wrightwood Neighbors,5,5.0,1,1.0,70.0,,41.926398,-87.655254,2016-12-24 15:58:10.309584
7527662,39447931,Private room,,Lake View,1,0.0,2,1.0,75.0,,41.947148,-87.651296,2016-12-24 15:58:10.303305
4116127,21355314,Private room,,Lake View,1,0.0,2,1.0,62.0,,41.940202,-87.665546,2016-12-24 15:58:10.293378
4556933,23616413,Private room,,Lake View,0,0.0,2,1.0,80.0,,41.940685,-87.66348,2016-12-24 15:58:10.286965
14679000,43058066,Private room,,Lake View,1,0.0,1,1.0,74.0,,41.933139,-87.668261,2016-12-24 15:58:09.145777
14318175,12243051,Private room,,Sheffield Neighbors,1,0.0,2,1.0,79.0,,41.924302,-87.664304,2016-12-24 15:58:09.121524
14318982,12243051,Private room,,Sheffield Neighbors,0,0.0,2,1.0,69.0,,41.925024,-87.664491,2016-12-24 15:58:09.119042
8440458,18945511,Private room,,Lake View,16,5.0,2,1.0,69.0,,41.945955,-87.661399,2016-12-24 15:58:07.886464
8217052,43330532,Private room,,Lake View East,1,0.0,2,1.0,75.0,,41.944976,-87.647919,2016-12-24 15:58:06.610784
16189429,14142878,Private room,,Lake View,0,0.0,2,1.0,72.0,,41.934278,-87.655628,2016-12-24 15:58:06.608343
11774365,16215472,Private room,,Logan Square,20,5.0,2,1.0,75.0,,41.926448,-87.71108,2016-12-24 16:03:07.118170
7241090,37912604,Private room,,Logan Square,9,5.0,2,1.0,65.0,,41.921164,-87.709519,2016-12-24 16:03:07.108720
7678765,5100893,Private room,,Logan Square,0,0.0,2,1.0,75.0,,41.933774,-87.701823,2016-12-24 16:03:07.106425
14473781,32765085,Private room,,Logan Square,2,0.0,2,1.0,65.0,,41.925979,-87.709739,2016-12-24 16:03:05.686552
14200378,2823505,Private room,,Logan Square,1,0.0,2,1.0,65.0,,41.933682,-87.713597,2016-12-24 16:03:05.682165
11732322,62400092,Private room,,Logan Square,4,4.5,2,1.0,68.0,,41.938966,-87.713322,2016-12-24 16:03:05.678007
15727754,99612787,Private room,,Avondale,0,0.0,2,1.0,80.0,,41.937045,-87.696464,2016-12-24 16:03:05.675818
3298786,14645112,Private room,,Logan Square,22,5.0,2,1.0,75.0,,41.936254,-87.712454,2016-12-24 16:03:05.657449
13251425,53569021,Private room,,Lake View,4,4.5,2,1.0,75.0,,41.944862,-87.670493,2016-12-24 16:03:04.188728
14402915,88546027,Private room,,Logan Square,17,5.0,4,1.0,67.0,,41.932287,-87.718002,2016-12-24 16:02:57.461154
13379679,65821391,Private room,,Lake View East,5,4.0,2,1.0,75.0,,41.935117,-87.644124,2016-12-24 15:58:06.604423
15039723,71020813,Private room,,Wrightwood Neighbors,0,0.0,2,1.0,65.0,,41.92585,-87.659333,2016-12-24 15:58:06.595311
7583774,4336170,Private room,,West De Paul,6,4.5,2,1.0,75.0,,41.927565,-87.66397,2016-12-24 15:58:06.584148
3303813,5960265,Private room,,Lake View,29,5.0,2,1.0,75.0,,41.942786,-87.655476,2016-12-24 15:58:06.579439
14231792,7912844,Private room,,Lake View,7,4.5,4,1.0,80.0,,41.950353,-87.666851,2016-12-24 15:58:05.029941
5495874,28500676,Private room,,Lake View,8,4.5,2,1.0,65.0,,41.93421,-87.655176,2016-12-24 15:58:05.023378
13662138,3450138,Private room,,Lake View,9,4.5,2,1.0,73.0,,41.942282,-87.652573,2016-12-24 15:58:05.021077
13914768,59035812,Private room,,Wrightwood Neighbors,15,4.5,2,1.0,65.0,,41.93136,-87.659851,2016-12-24 15:58:04.280905
14431243,209564,Private room,,Lake View,4,5.0,2,1.0,73.0,,41.943018,-87.656874,2016-12-24 15:58:04.275535
12997563,16050115,Private room,,Sheffield Neighbors,31,4.5,4,1.0,75.0,,41.922526,-87.651693,2016-12-24 15:58:04.256845
1056430,5830215,Private room,,Lake View,203,5.0,2,1.0,79.0,,41.943757,-87.651636,2016-12-24 15:58:03.065224
12367172,66815105,Private room,,South East Ravenswood,9,5.0,2,1.0,75.0,,41.959969,-87.671698,2016-12-24 15:58:01.530372
642306,2068758,Private room,,Buena Park,5,4.5,3,1.0,65.0,,41.956843,-87.652632,2016-12-24 15:57:55.847037
4395839,8107208,Private room,,Buena Park,28,5.0,2,1.0,65.0,,41.960394,-87.655441,2016-12-24 15:57:53.928347
12973134,22446863,Private room,,Lake View,16,4.5,2,1.0,69.0,,41.94743,-87.669434,2016-12-24 15:57:52.526158
3760040,16292516,Private room,,Lake View,105,4.5,2,1.0,79.0,,41.942239,-87.651367,2016-12-24 15:57:51.822142
12972522,27267609,Private room,,Wrightwood Neighbors,5,5.0,2,1.0,75.0,,41.927412,-87.652209,2016-12-24 15:57:51.820112
1488883,517499,Private room,,Buena Park,22,5.0,2,1.0,70.0,,41.955231,-87.653855,2016-12-24 15:57:51.817509
14783087,92219243,Private room,,Park West,0,0.0,2,1.0,75.0,,41.925848,-87.648405,2016-12-24 15:57:51.815471
704840,3621097,Private room,,Lake View,46,5.0,5,1.0,80.0,,41.945402,-87.651034,2016-12-24 15:57:51.810518
12874903,67185542,Private room,,Lake View,6,5.0,1,1.0,65.0,,41.939332,-87.64998,2016-12-24 15:57:51.806544
13803654,19342329,Private room,,Lake View,3,4.5,2,1.0,70.0,,41.944817,-87.650485,2016-12-24 15:57:50.491728
11177343,19169134,Private room,,Lake View,7,5.0,2,1.0,75.0,,41.944587,-87.650679,2016-12-24 15:57:50.486208
2195995,164400,Private room,,Park West,0,0.0,2,1.0,70.0,,41.928483,-87.646449,2016-12-24 15:57:50.483833
7693611,918470,Private room,,Wrightwood Neighbors,2,0.0,2,1.0,79.0,,41.931748,-87.65239,2016-12-24 15:57:50.481087
13209630,63268411,Private room,,Lake View,0,0.0,2,1.0,75.0,,41.943127,-87.652849,2016-12-24 15:57:50.476998
7710110,5628227,Private room,,Wrightwood Neighbors,3,4.0,1,1.0,75.0,,41.932323,-87.650581,2016-12-24 15:57:50.473099
7852260,41377893,Private room,,Lake View,2,0.0,2,1.0,78.0,,41.940937,-87.653014,2016-12-24 15:57:50.470592
3293564,5960265,Private room,,Lake View,21,5.0,2,1.0,75.0,,41.944647,-87.654768,2016-12-24 15:57:48.823186
7563183,19415508,Private room,,Lake View,47,5.0,2,1.0,78.0,,41.934616,-87.653211,2016-12-24 15:57:48.817954
7759382,40781849,Private room,,Lake View,2,0.0,2,1.0,75.0,,41.94769,-87.650883,2016-12-24 15:57:48.815935
7561138,39600830,Private room,,Wrightwood Neighbors,3,5.0,2,1.0,73.0,,41.929939,-87.652344,2016-12-24 15:57:48.810859
8210053,43260624,Private room,,Lake View,0,0.0,2,1.0,75.0,,41.949563,-87.651943,2016-12-24 15:57:48.805742
4243309,21924626,Private room,,Lake View East,48,5.0,2,1.0,69.0,,41.94278,-87.648979,2016-12-24 15:57:47.953351
14535411,89394364,Private room,,Lake View,8,3.5,2,1.0,61.0,,41.937518,-87.65049,2016-12-24 15:57:47.947774
9350625,34187160,Private room,,Lake View East,0,0.0,2,1.0,65.0,,41.937022,-87.644027,2016-12-24 15:57:47.936314
3434136,17217012,Private room,,Lake View,113,5.0,1,1.0,70.0,,41.940205,-87.651332,2016-12-24 15:57:47.933580
14806237,20521416,Private room,,Park West,12,4.5,2,1.0,79.0,,41.927826,-87.64531,2016-12-24 15:57:47.931316
8337703,43950076,Private room,,Lake View,60,5.0,2,1.0,64.0,,41.94742,-87.649757,2016-12-24 15:57:46.865428
6346374,71488,Private room,,Lake View East,75,5.0,2,1.0,75.0,,41.933202,-87.646405,2016-12-24 15:57:46.844223
12654833,12161072,Private room,,Lake View East,0,0.0,2,1.0,70.0,,41.943736,-87.64183,2016-12-24 15:57:41.722802
14533100,46393243,Private room,,Lake View East,13,5.0,2,1.0,75.0,,41.936699,-87.645174,2016-12-24 15:57:41.715163
11871351,2175019,Private room,,Park West,35,5.0,1,1.0,70.0,,41.929319,-87.641381,2016-12-24 15:57:41.712708
14869870,3844125,Private room,,Lake View East,10,5.0,3,1.0,75.0,,41.942652,-87.642531,2016-12-24 15:57:41.706737
7622564,39276334,Private room,,Lake View East,36,5.0,2,1.0,77.0,,41.944114,-87.64597,2016-12-24 15:57:41.704096
1822602,9541533,Private room,,Ravenswood,3,5.0,2,1.0,70.0,,41.967602,-87.697419,2016-12-24 15:57:40.495587
3053027,15543850,Private room,,Andersonville,76,4.5,2,1.0,72.0,,41.982401,-87.673577,2016-12-24 15:57:40.488571
6155886,31345893,Private room,,Andersonville,31,5.0,2,1.0,68.0,,41.978806,-87.666922,2016-12-24 15:57:36.332644
13953422,48452253,Private room,,Edgewater Beach,1,0.0,1,1.0,66.0,,41.980487,-87.655482,2016-12-24 15:57:29.020611
13639725,2068758,Private room,,Buena Park,7,4.5,3,1.0,75.0,,41.956973,-87.65341,2016-12-24 15:57:24.327619
15535351,33680338,Private room,,Lake View,2,0.0,2,1.0,75.0,,41.952296,-87.655616,2016-12-24 15:57:24.321942
15510105,87114755,Private room,,Lincoln Park,21,5.0,2,1.0,75.0,,41.920441,-87.64234,2016-12-24 15:57:21.611968
14711343,19405146,Private room,,Lake View,24,5.0,4,1.0,70.0,,41.940413,-87.658918,2016-12-24 15:57:21.608330
2103986,1838943,Private room,,Lake View East,70,5.0,2,1.0,75.0,,41.933946,-87.639229,2016-12-24 15:57:21.600449
14283766,53874031,Private room,,Lake View East,12,4.5,2,1.0,65.0,,41.939424,-87.648481,2016-12-24 15:57:21.596201
12950188,45284138,Private room,,Lake View,21,5.0,2,1.0,75.0,,41.939183,-87.658395,2016-12-24 15:57:21.589396
13540786,77896497,Private room,,Wrightwood Neighbors,26,5.0,2,1.0,75.0,,41.931769,-87.655011,2016-12-24 15:57:21.585384
6346224,71488,Private room,,Lake View East,44,5.0,2,1.0,65.0,,41.933912,-87.647589,2016-12-24 15:57:21.581056
6677494,34949886,Private room,,Ravenswood,1,0.0,2,1.0,75.0,,41.973598,-87.697115,2016-12-24 15:57:19.077592
2071269,3633969,Private room,,Ravenswood,1,0.0,2,1.0,63.0,,41.961871,-87.689973,2016-12-24 15:57:19.075328
4097267,2880338,Private room,,Ravenswood,5,4.5,7,1.0,80.0,,41.966819,-87.677862,2016-12-24 15:57:19.073266
9530606,41408361,Private room,,Ravenswood,2,0.0,2,1.0,80.0,,41.967156,-87.671633,2016-12-24 15:57:19.063928
572845,2733906,Private room,,Horner Park,16,5.0,2,1.0,69.0,,41.947901,-87.68831,2016-12-24 15:57:19.061770
3674434,2448564,Private room,,North Center,3,4.5,2,1.0,65.0,,41.956894,-87.675064,2016-12-24 15:57:18.469204
15635220,708926,Private room,,Lake View,1,0.0,2,1.0,75.0,,41.948096,-87.661479,2016-12-24 15:57:18.466840
7245448,37937586,Private room,,Lincoln Square,5,5.0,2,1.0,65.0,,41.970105,-87.685422,2016-12-24 15:57:18.464213
15115673,21686213,Private room,,Lake View,2,0.0,2,1.0,77.0,,41.94875,-87.660339,2016-12-24 15:57:18.454381
4394093,22810362,Private room,,South East Ravenswood,9,5.0,2,1.0,75.0,,41.955814,-87.669221,2016-12-24 15:57:18.449541
8184419,12059071,Private room,,Andersonville,23,5.0,2,1.0,75.0,,41.976526,-87.671569,2016-12-24 15:57:18.444870
15704021,35240042,Private room,,Ravenswood,0,0.0,2,1.0,75.0,,41.967026,-87.695752,2016-12-24 15:57:18.433580
7395957,31551384,Private room,,Ravenswood,13,5.0,2,1.0,80.0,,41.962636,-87.683859,2016-12-24 15:57:16.856081
6634916,34473759,Private room,,Ravenswood,20,5.0,3,1.0,75.0,,41.972538,-87.696308,2016-12-24 15:57:16.850302
11970214,63948825,Private room,,Lincoln Square,24,4.5,2,1.0,65.0,,41.971246,-87.686409,2016-12-24 15:57:16.844787
8153968,16500117,Private room,,Ravenswood,42,5.0,3,1.0,65.0,,41.965934,-87.686629,2016-12-24 15:57:16.842546
9095321,47420896,Private room,,Ravenswood,17,5.0,4,1.0,75.0,,41.973196,-87.696823,2016-12-24 15:57:16.253645
15624828,18762340,Private room,,North Center,0,0.0,2,1.0,75.0,,41.957932,-87.682981,2016-12-24 15:57:16.251310
15036523,14656433,Private room,,Ravenswood,4,5.0,2,1.0,75.0,,41.975162,-87.679559,2016-12-24 15:57:16.247346
14687673,91322879,Private room,,Horner Park,5,5.0,2,1.0,64.0,,41.956294,-87.689913,2016-12-24 15:57:16.245152
