room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8579366,15938481,Private room,,Bucktown,1,,3,1.0,120.0,1.0,41.911234,-87.679928,2016-05-21 20:12:07.581417
8053583,3573488,Private room,,Wicker Park,8,5.0,1,1.0,125.0,1.0,41.907997,-87.673662,2016-05-21 14:52:04.867295
5322865,24676863,Private room,,Bucktown,20,4.5,2,1.0,85.0,1.0,41.910598,-87.675907,2016-05-21 18:39:37.125226
1809795,9482586,Private room,,Bucktown,63,5.0,2,1.0,55.0,2.0,41.916795,-87.678394,2016-05-21 16:22:24.201093
11302562,34675633,Private room,,Wicker Park,5,4.0,2,1.0,49.0,1.0,41.906505,-87.667856,2016-05-21 19:25:51.296892
11508249,1407218,Private room,,Wicker Park,2,,2,1.0,55.0,2.0,41.910417,-87.678846,2016-05-21 14:44:11.170814
12656549,11158119,Private room,,Bucktown,0,,1,1.0,750.0,1.0,41.912517,-87.673421,2016-05-21 21:28:53.787043
5569607,18043459,Private room,,Wicker Park,7,5.0,1,1.0,85.0,1.0,41.904918,-87.672326,2016-05-21 14:35:22.458626
13026234,71951177,Private room,,Bucktown,0,,2,1.0,80.0,1.0,41.913192,-87.677545,2016-05-21 15:33:34.650243
12134226,2879607,Private room,,Wicker Park,0,,2,1.0,65.0,2.0,41.907647,-87.668116,2016-05-21 13:55:34.222490
8148756,43022904,Private room,,Sheffield Neighbors,11,4.5,2,1.0,90.0,1.0,41.91824,-87.652023,2016-05-21 14:53:07.240460
2136251,6706157,Private room,,East Ukrainian Village,2,,2,1.0,90.0,3.0,41.897274,-87.675888,2016-05-21 19:27:00.642334
71930,334241,Private room,,West Town,27,5.0,2,1.0,73.0,2.0,41.895812,-87.678387,2016-05-21 18:53:28.281792
8500157,27600295,Private room,,West Town,0,,2,1.0,75.0,2.0,41.890367,-87.672984,2016-05-21 17:30:57.341435
7553831,2556733,Private room,,Irving Park,2,,2,1.0,93.0,3.0,41.952178,-87.722045,2016-05-21 17:02:14.308100
5477591,28405960,Private room,,Irving Park,17,5.0,2,1.0,88.0,2.0,41.951455,-87.711596,2016-05-21 18:09:40.974146
6818031,3788696,Private room,,Portage Park,0,,2,1.0,99.0,1.0,41.954603,-87.771739,2016-05-21 20:02:06.993923
2459132,12059561,Private room,,Jefferson Park,52,5.0,8,1.0,95.0,2.0,41.968224,-87.749879,2016-05-21 21:15:55.264047
10970634,54241290,Private room,,Irving Park,0,,2,1.0,39.0,1.0,41.952295,-87.72074,2016-05-21 19:22:47.718786
12022257,1319437,Private room,,Portage Park,2,,2,1.0,40.0,1.0,41.955388,-87.754166,2016-05-21 19:22:41.315439
1520444,8071984,Private room,,Jefferson Park,28,5.0,2,1.0,55.0,3.0,41.963352,-87.766303,2016-05-21 18:27:02.221507
6561771,34323921,Private room,,Albany Park,3,5.0,2,1.0,35.0,1.0,41.959187,-87.707261,2016-05-21 16:44:07.090295
8383720,26096027,Private room,,Old Irving Park,4,5.0,2,1.0,69.0,1.0,41.957124,-87.733515,2016-05-21 14:06:42.028152
10106170,1319437,Private room,,Portage Park,2,,1,1.0,50.0,1.0,41.957308,-87.752777,2016-05-21 21:24:46.572021
8221486,43352184,Private room,,Old Irving Park,2,,3,1.0,95.0,1.0,41.956623,-87.740577,2016-05-21 15:44:28.505787
11989071,64086542,Private room,,Albany Park,0,,4,1.0,80.0,1.0,41.958014,-87.721369,2016-05-21 17:19:28.948333
13030280,8397836,Private room,,Albany Park,0,,2,1.0,75.0,1.0,41.96627,-87.706697,2016-05-21 20:22:39.327678
11456541,7698967,Private room,,Old Irving Park,7,4.5,3,1.0,30.0,1.0,41.957669,-87.732752,2016-05-21 15:25:24.592263
2071269,3633969,Private room,,Ravenswood,1,,2,1.0,63.0,1.0,41.961871,-87.689973,2016-05-21 16:37:20.518285
4735600,1096941,Private room,,Albany Park,3,5.0,1,1.0,75.0,10.0,41.961313,-87.707197,2016-05-21 16:27:33.372612
6953780,36457445,Private room,,Albany Park,4,4.0,2,1.0,70.0,1.0,41.959834,-87.703822,2016-05-21 17:18:38.514860
9625358,49787153,Private room,,Ravenswood,0,,2,1.0,68.0,1.0,41.965395,-87.690223,2016-05-21 15:11:04.733480
7825308,40425145,Private room,,Old Irving Park,5,4.5,2,1.0,55.0,1.0,41.959656,-87.731078,2016-05-21 21:35:27.897958
12969349,34240272,Private room,,Albany Park,0,,2,1.0,58.0,1.0,41.966207,-87.704227,2016-05-21 17:32:59.879556
1822602,9541533,Private room,,Ravenswood,3,5.0,2,1.0,70.0,1.0,41.967602,-87.697419,2016-05-21 18:16:28.549326
956612,229947,Private room,,Ravenswood,33,4.5,3,1.0,85.0,1.0,41.967484,-87.697748,2016-05-21 21:15:49.102142
6377994,4887390,Private room,,Albany Park,1,,1,1.0,40.0,1.0,41.958415,-87.706428,2016-05-21 15:39:33.178697
6403963,32017356,Private room,,Lincoln Square,10,4.5,2,1.0,60.0,2.0,41.96721,-87.690664,2016-05-21 21:12:55.844444
7825273,40425145,Private room,,Old Irving Park,6,5.0,2,1.0,55.0,1.0,41.959051,-87.72953,2016-05-21 17:37:03.729611
7678661,7282666,Private room,,Albany Park,0,,2,1.0,45.0,1.0,41.96284,-87.71048,2016-05-21 19:59:35.562580
11893065,63426651,Private room,,Albany Park,0,,2,1.0,80.0,1.0,41.964228,-87.714142,2016-05-21 16:18:19.330450
6515813,2308296,Private room,,Albany Park,5,4.5,4,1.0,87.0,2.0,41.959985,-87.711308,2016-05-21 15:57:16.633599
8267501,1779158,Private room,,Albany Park,1,,2,1.0,68.0,1.0,41.966788,-87.704486,2016-05-21 18:06:04.237590
9131094,18023102,Private room,,Albany Park,0,,2,1.0,80.0,1.0,41.966668,-87.707283,2016-05-21 21:30:57.723621
8794937,39646246,Private room,,Albany Park,3,5.0,2,1.0,50.0,2.0,41.96096,-87.71091,2016-05-21 20:11:42.656614
6975423,36549783,Private room,,Mayfair,3,5.0,2,1.0,75.0,2.0,41.963822,-87.734944,2016-05-21 18:26:09.905810
7246471,4549185,Private room,,Mayfair,11,5.0,1,1.0,60.0,1.0,41.962408,-87.730805,2016-05-21 21:09:01.394806
7420598,1425670,Private room,,Ravenswood,29,5.0,4,1.0,55.0,,41.966841,-87.698784,2016-05-21 21:06:17.810349
10131101,51990742,Private room,,Albany Park,7,4.5,4,1.0,39.0,1.0,41.960309,-87.722666,2016-05-21 17:59:37.288594
7330851,38405611,Private room,,Albany Park,30,5.0,4,1.0,50.0,1.0,41.971037,-87.705025,2016-05-21 19:11:24.070583
9767260,50363056,Private room,,Albany Park,0,,1,1.0,75.0,1.0,41.968015,-87.715021,2016-05-21 21:25:22.450056
7989793,38405611,Private room,,Albany Park,3,4.5,2,1.0,42.0,1.0,41.968841,-87.703419,2016-05-21 20:59:51.734006
10784474,6816850,Private room,,Jefferson Park,12,4.5,3,1.0,74.0,1.0,41.972798,-87.752436,2016-05-21 19:40:28.669603
10193321,31874236,Private room,,Jefferson Park,9,4.5,1,1.0,43.0,1.0,41.970036,-87.751807,2016-05-21 17:51:49.506177
9461345,23856530,Private room,,Ravenswood,0,,2,1.0,70.0,2.0,41.97369,-87.693211,2016-05-21 20:34:39.247809
1641696,8716277,Private room,,Ravenswood,26,5.0,2,1.0,85.0,1.0,41.968113,-87.695707,2016-05-21 16:51:52.348129
9492864,136971,Private room,,Ravenswood,0,,2,1.0,45.0,1.0,41.970502,-87.699458,2016-05-21 20:47:06.274909
6364812,33166865,Private room,,Jefferson Park,3,5.0,2,1.0,50.0,2.0,41.970812,-87.767178,2016-05-21 19:44:43.156738
1066727,5137526,Private room,,Albany Park,38,4.5,2,1.0,75.0,1.0,41.973552,-87.706596,2016-05-21 19:59:54.853114
9066667,2915061,Private room,,Budlong Woods,5,5.0,4,1.0,40.0,1.0,41.97643,-87.698841,2016-05-21 16:08:53.176732
6226029,32290685,Private room,,Jefferson Park,0,,1,1.0,100.0,1.0,41.983627,-87.76817,2016-05-21 19:06:03.425120
9627794,49790252,Private room,,North Park,1,,2,1.0,75.0,1.0,41.974144,-87.719687,2016-05-21 20:54:43.867237
4359719,22631395,Private room,,Edgebrook,0,,2,1.0,40.0,1.0,41.995744,-87.762318,2016-05-21 20:33:35.552229
2619937,358406,Private room,,Arcadia Terrace,2,,2,1.0,125.0,2.0,41.986806,-87.698056,2016-05-21 20:14:04.817036
12856248,70262435,Private room,,West Rogers Park,0,,2,1.0,50.0,1.0,41.992665,-87.693842,2016-05-21 17:42:36.805043
240675,1262444,Private room,,West Rogers Park,0,,1,1.0,452.0,1.0,41.99526,-87.70067,2016-05-21 18:14:14.263956
8674599,4388952,Private room,,West Rogers Park,0,,3,1.0,95.0,1.0,41.999098,-87.709021,2016-05-21 21:13:27.904694
4202505,21802800,Private room,,West Rogers Park,11,4.5,4,1.0,65.0,2.0,42.000324,-87.6893,2016-05-21 20:28:00.848337
8840848,40980612,Private room,,West Rogers Park,0,,3,1.0,40.0,1.0,42.001644,-87.697478,2016-05-21 15:47:59.602131
9349556,6475539,Private room,,West Rogers Park,0,,1,1.0,45.0,1.0,41.999286,-87.694968,2016-05-21 20:14:27.682157
8070951,42630309,Private room,,West Rogers Park,0,,3,1.0,62.0,1.0,42.012424,-87.708,2016-05-21 18:31:29.692194
6748490,163034,Private room,,West Rogers Park,2,,2,1.0,80.0,1.0,42.016063,-87.690998,2016-05-21 14:50:17.058549
12815226,69261257,Private room,,West Rogers Park,0,,3,1.0,75.0,1.0,42.013601,-87.70169,2016-05-21 15:56:35.489642
7496046,39260684,Private room,,North Center,0,,2,1.0,69.0,1.0,41.9547,-87.682072,2016-05-21 19:59:57.059280
12367172,66815105,Private room,,South East Ravenswood,1,,2,1.0,49.0,1.0,41.959969,-87.671698,2016-05-21 17:47:09.433973
8684830,3730873,Private room,,Ravenswood,0,,3,1.0,150.0,2.0,41.965876,-87.6684,2016-05-21 20:02:25.771590
1557137,8289071,Private room,,Ravenswood,5,5.0,1,1.0,60.0,1.0,41.971479,-87.669434,2016-05-21 20:06:11.648383
7717523,8884300,Private room,,West Rogers Park,0,,2,1.0,95.0,1.0,41.99372,-87.686747,2016-05-21 20:38:04.990904
2296785,11444938,Private room,,Ravenswood,0,,1,1.0,550.0,1.0,41.973784,-87.676164,2016-05-21 19:37:28.408844
3835961,689354,Private room,,West Rogers Park,0,,1,1.0,55.0,14.0,42.005903,-87.682857,2016-05-21 19:18:45.916979
3902926,1884126,Private room,,Bowmanville,8,5.0,2,1.0,80.0,1.0,41.978148,-87.685537,2016-05-21 18:21:27.852575
6584036,23342550,Private room,,West Rogers Park,8,4.5,5,1.0,38.0,,41.992514,-87.676341,2016-05-21 20:21:24.084636
12186204,20135728,Private room,,The Loop,0,,4,1.0,120.0,1.0,41.884006,-87.62626,2016-05-21 19:58:08.382184
6253998,2134492,Private room,,The Loop,5,4.5,4,1.0,100.0,2.0,41.887153,-87.628204,2016-05-21 18:03:13.916095
12286423,5970294,Private room,,The Loop,0,,2,1.0,99.0,1.0,41.88596,-87.6258,2016-05-21 19:14:42.441048
257601,1291732,Private room,,The Loop,247,5.0,2,1.0,46.0,3.0,41.877924,-87.625136,2016-05-21 18:24:11.206133
8291446,2204693,Private room,,South Loop,0,,2,1.0,150.0,3.0,41.86455,-87.622367,2016-05-21 18:10:07.286899
254675,1337768,Private room,,Dearborn Park,59,5.0,2,1.0,110.0,2.0,41.871755,-87.629306,2016-05-21 21:05:09.011089
9023228,41156094,Private room,,South Loop,1,,2,1.0,125.0,1.0,41.875325,-87.632098,2016-05-21 14:24:19.479866
7010150,16261655,Private room,,South Loop,0,,2,1.0,84.0,1.0,41.855377,-87.618686,2016-05-21 20:59:36.885470
12886320,50820044,Private room,,Printers Row,1,,2,1.0,91.0,1.0,41.873001,-87.630219,2016-05-21 20:54:14.184926
4964720,3599585,Private room,,South Loop,32,5.0,2,1.0,75.0,2.0,41.8597,-87.627571,2016-05-21 15:10:41.403973
4038493,18286676,Private room,,Dearborn Park,0,,1,1.0,68.0,1.0,41.87215,-87.628978,2016-05-21 19:41:00.945280
6588425,10491859,Private room,,South Loop,10,5.0,2,1.0,150.0,3.0,41.863517,-87.623203,2016-05-21 21:12:19.445209
8689298,45623184,Private room,,South Loop,1,,1,1.0,125.0,2.0,41.863521,-87.622881,2016-05-21 18:09:02.473732
5737818,10216076,Private room,,South Loop,30,5.0,2,1.0,100.0,2.0,41.866717,-87.623203,2016-05-21 21:16:11.118935
11300109,524331,Private room,,South Loop,6,5.0,2,1.0,65.0,2.0,41.859967,-87.627664,2016-05-21 14:49:24.844704
10360937,51157762,Private room,,South Loop,0,,2,1.0,70.0,1.0,41.864982,-87.625275,2016-05-21 20:23:22.846849
12542261,11538528,Private room,,Near East Side,0,,3,1.0,130.0,3.0,41.887413,-87.618436,2016-05-21 21:03:03.303700
4955201,25541725,Private room,,South Loop,38,5.0,2,1.0,120.0,4.0,41.863373,-87.622113,2016-05-21 15:36:41.464736
8391790,44218375,Private room,,Prairie District,34,5.0,2,1.0,99.0,2.0,41.856745,-87.62173,2016-05-21 15:47:29.620951
3364289,4900623,Private room,,South Loop,0,,2,1.0,88.0,3.0,41.856338,-87.627895,2016-05-21 14:42:36.378118
3862040,18286676,Private room,,Printers Row,44,5.0,2,1.0,140.0,1.0,41.87248,-87.630138,2016-05-21 19:32:52.842885
4537762,23528819,Private room,,Dearborn Park,40,5.0,2,1.0,139.0,1.0,41.865975,-87.628744,2016-05-21 19:42:38.875210
7981789,302958,Private room,,Near East Side,2,,2,1.0,165.0,3.0,41.887541,-87.616591,2016-05-21 17:03:40.992473
7712370,38986782,Private room,,Near East Side,0,,2,1.0,180.0,1.0,41.887666,-87.617504,2016-05-21 20:32:31.446835
12950970,10613587,Private room,,West Town,0,,2,1.0,80.0,1.0,41.894501,-87.659097,2016-05-21 15:09:46.618054
7065055,6458878,Private room,,Greektown,6,4.5,2,1.0,99.0,2.0,41.87709,-87.647197,2016-05-21 17:56:24.046397
6129236,21016389,Private room,,Goose Island,14,5.0,2,1.0,87.0,1.0,41.896572,-87.656006,2016-05-21 14:18:12.726565
8097803,42761500,Private room,,The Loop,3,3.5,1,1.0,120.0,1.0,41.885765,-87.623009,2016-05-21 15:38:57.160122
12941941,71097049,Private room,,South Loop,0,,3,1.0,45.0,3.0,41.865645,-87.623687,2016-05-21 16:05:58.012386
736359,3010218,Private room,,University Village / Little Italy,213,4.5,3,1.0,55.0,2.0,41.872663,-87.653096,2016-05-21 21:26:43.117943
12290789,66241869,Private room,,Near East Side,5,5.0,1,1.0,65.0,3.0,41.88553,-87.618568,2016-05-21 14:03:46.836913
13059396,72325383,Private room,,South Loop,0,,2,1.0,110.0,3.0,41.871359,-87.625432,2016-05-21 18:18:11.228564
13017968,43819555,Private room,,River North,0,,1,1.0,1460.0,1.0,41.894228,-87.640091,2016-05-21 21:33:22.795913
7787595,23148368,Private room,,Sheffield Neighbors,4,4.5,9,1.0,200.0,1.0,41.919231,-87.649016,2016-05-21 15:56:49.067524
5974083,7019879,Private room,,River West,15,5.0,2,1.0,142.0,,41.893072,-87.650059,2016-05-21 19:55:21.757512
12105232,17786269,Private room,,Near West Side,1,,4,1.0,100.0,1.0,41.883026,-87.652249,2016-05-21 19:35:23.972040
13027296,2134492,Private room,,The Loop,0,,2,1.0,78.0,,41.882425,-87.625474,2016-05-21 21:23:49.403654
8828072,30910567,Private room,,The Loop,23,5.0,2,1.0,95.0,1.0,41.881948,-87.624608,2016-05-21 20:12:38.611771
7423315,38884807,Private room,,The Loop,1,,2,1.0,85.0,4.0,41.884448,-87.6236,2016-05-21 20:24:48.871098
848156,3828336,Private room,,River North,137,5.0,2,1.0,119.0,2.0,41.88918,-87.63322,2016-05-21 17:12:19.899617
12602880,34191427,Private room,,Bridgeport,2,,2,1.0,49.0,1.0,41.841549,-87.648845,2016-05-21 15:20:31.150427
6992405,18188721,Private room,,Bucktown,45,5.0,1,1.0,60.0,1.0,41.91666,-87.683218,2016-05-21 19:14:17.534551
8422216,24379598,Private room,,Humboldt Park,12,5.0,2,1.0,25.0,1.0,41.905888,-87.689793,2016-05-21 18:02:55.702729
7363695,766192,Private room,,Prairie District,11,4.5,1,1.0,45.0,2.0,41.858856,-87.623015,2016-05-21 21:22:15.047673
12933884,71026541,Private room,,The Loop,1,,2,1.0,25.0,1.0,41.883595,-87.626603,2016-05-21 21:10:06.306386
8035220,42427128,Private room,,Oakland,13,5.0,2,1.0,70.0,1.0,41.830866,-87.610052,2016-05-21 15:22:01.325843
11708886,17379813,Private room,,South Loop,4,5.0,1,1.0,69.0,,41.864934,-87.6244,2016-05-21 20:29:07.802762
3143254,2465946,Private room,,Oakland,116,4.0,4,1.0,45.0,1.0,41.828753,-87.608257,2016-05-21 16:56:21.649291
6272432,32410954,Private room,,Logan Square,40,4.5,2,1.0,65.0,2.0,41.911857,-87.699063,2016-05-21 20:11:10.795381
4589379,11108717,Private room,,Logan Square,61,4.5,2,1.0,39.0,2.0,41.935238,-87.712479,2016-05-21 19:29:48.455141
10404222,24156663,Private room,,Wrightwood Neighbors,0,,2,1.0,25.0,1.0,41.932453,-87.649447,2016-05-21 16:25:39.299475
6601588,34537451,Private room,,Lake View East,3,4.5,2,1.0,59.0,3.0,41.937195,-87.646,2016-05-21 16:44:27.600716
11589421,2658212,Private room,,Lake View,1,,2,1.0,80.0,2.0,41.94332,-87.649794,2016-05-21 18:13:51.042225
274784,1436528,Private room,,Lake View East,19,4.5,2,1.0,75.0,2.0,41.945705,-87.649384,2016-05-21 14:06:01.387544
9269814,24107860,Private room,,Logan Square,5,4.5,2,1.0,28.0,1.0,41.920628,-87.710939,2016-05-21 18:51:05.691224
5955741,30915000,Private room,,West Town,25,5.0,2,1.0,50.0,1.0,41.895458,-87.6859,2016-05-21 15:23:02.000741
7415420,14071,Private room,,Wicker Park,4,5.0,2,1.0,100.0,1.0,41.906315,-87.684537,2016-05-21 16:11:06.232695
8470956,14087213,Private room,,Humboldt Park,0,,2,1.0,75.0,1.0,41.909418,-87.695875,2016-05-21 15:26:40.098779
7118135,36878050,Private room,,Palmer Square,3,4.5,2,1.0,45.0,2.0,41.921151,-87.700051,2016-05-21 16:56:00.517964
4060519,21061073,Private room,,Humboldt Park,1,,2,1.0,55.0,2.0,41.900654,-87.710228,2016-05-21 15:11:45.522426
4918125,25322704,Private room,,Palmer Square,23,5.0,5,1.0,120.0,2.0,41.918622,-87.69619,2016-05-21 14:54:11.595294
3705274,8472987,Private room,,Logan Square,41,4.5,2,1.0,40.0,1.0,41.925996,-87.710396,2016-05-21 17:11:12.907837
13065518,20559759,Private room,,Logan Square,0,,2,1.0,75.0,,41.915227,-87.69676,2016-05-21 21:25:04.582350
9908080,50947798,Private room,,Logan Square,0,,2,1.0,87.0,2.0,41.92549,-87.700424,2016-05-21 16:20:20.755523
4052758,735098,Private room,,Palmer Square,11,5.0,2,1.0,99.0,1.0,41.918811,-87.700227,2016-05-21 15:54:44.172316
10140389,38468249,Private room,,Bucktown,0,,2,1.0,55.0,1.0,41.921346,-87.683339,2016-05-21 20:51:45.307414
8117860,41804501,Private room,,Bucktown,9,4.5,1,1.0,44.0,,41.921194,-87.685318,2016-05-21 14:20:30.709083
8241558,24905886,Private room,,Logan Square,12,5.0,1,1.0,49.0,3.0,41.926348,-87.702783,2016-05-21 16:20:24.736785
4730797,2892101,Private room,,Palmer Square,9,4.5,2,1.0,45.0,2.0,41.921918,-87.7002,2016-05-21 15:14:35.524693
10109394,19265480,Private room,,Logan Square,0,,2,1.0,99.0,1.0,41.919724,-87.713883,2016-05-21 14:21:36.892226
10770448,12763069,Private room,,East Hyde Park,0,,1,1.0,85.0,1.0,41.795113,-87.58363,2016-05-21 19:29:45.243123
5279444,172654,Private room,,Hyde Park,12,4.0,4,1.0,110.0,1.0,41.79576,-87.600762,2016-05-21 20:24:52.178870
6317048,32867764,Private room,,Hyde Park,4,5.0,1,1.0,40.0,1.0,41.795855,-87.596986,2016-05-21 18:12:58.112676
12753660,56935298,Private room,,Bridgeport,0,,3,1.0,60.0,1.0,41.836614,-87.634276,2016-05-21 16:30:54.666014
13099658,36164028,Private room,,Hyde Park,0,,1,1.0,29.0,20.0,41.800867,-87.597568,2016-05-21 18:28:51.449196
3517984,11294056,Private room,,Hyde Park,86,5.0,2,1.0,75.0,1.0,41.799802,-87.593815,2016-05-21 15:09:13.512164
3318063,16752312,Private room,,Hyde Park,20,4.5,2,1.0,45.0,2.0,41.801612,-87.591351,2016-05-21 16:50:53.522685
12929932,39724111,Private room,,Kenwood,0,,1,1.0,34.0,6.0,41.802497,-87.603536,2016-05-21 19:08:44.236946
2604345,1385332,Private room,,Bronzeville,8,4.5,2,1.0,55.0,1.0,41.80458,-87.605085,2016-05-21 21:03:44.789155
4791600,6949735,Private room,,East Hyde Park,42,5.0,2,1.0,70.0,1.0,41.803675,-87.585442,2016-05-21 20:46:01.765276
2080174,1385332,Private room,,North Kenwood,3,4.0,2,1.0,55.0,1.0,41.809716,-87.598592,2016-05-21 19:12:32.043004
11533785,34181205,Private room,,Hyde Park,0,,1,1.0,14.0,7.0,41.795045,-87.595937,2016-05-21 15:29:41.252478
12487298,34840975,Private room,,Hyde Park,0,,1,1.0,22.0,1.0,41.797714,-87.601258,2016-05-21 17:28:42.556758
8342296,36985990,Private room,,Hyde Park,0,,1,1.0,200.0,1.0,41.798408,-87.599009,2016-05-21 15:20:53.193765
3667996,1385332,Private room,,Hyde Park,5,4.0,2,1.0,49.0,1.0,41.802078,-87.601778,2016-05-21 17:20:31.206925
7221320,5355317,Private room,,Bronzeville,3,5.0,2,1.0,40.0,3.0,41.804524,-87.622253,2016-05-21 16:49:00.937091
5414283,2768284,Private room,,Hyde Park,42,5.0,2,1.0,72.0,1.0,41.79899,-87.589726,2016-05-21 19:28:24.367500
233528,1006155,Private room,,Bronzeville,70,4.5,1,1.0,39.0,2.0,41.828761,-87.620379,2016-05-21 19:56:39.911013
6513021,34053113,Private room,,Hyde Park,10,4.5,2,1.0,70.0,2.0,41.800542,-87.598099,2016-05-21 20:17:49.193467
7827712,38285747,Private room,,Kenwood,3,5.0,2,1.0,80.0,1.0,41.807659,-87.600663,2016-05-21 18:14:40.325260
4677523,24191191,Private room,,Bronzeville,15,5.0,2,1.0,30.0,,41.808807,-87.613637,2016-05-21 17:27:17.249866
5850897,22588707,Private room,,Bronzeville,2,,2,1.0,98.0,2.0,41.812142,-87.612315,2016-05-21 17:48:17.137832
3705344,17493679,Private room,,Oakland,6,5.0,5,1.0,119.0,,41.829843,-87.606218,2016-05-21 21:20:17.589021
8798019,42524732,Private room,,Bronzeville,0,,2,1.0,59.0,1.0,41.828418,-87.618737,2016-05-21 17:26:28.766216
2075284,399682,Private room,,Bronzeville,42,4.5,2,1.0,58.0,1.0,41.827955,-87.618413,2016-05-21 20:45:31.231880
4558985,1385332,Private room,,Bronzeville,2,,2,1.0,70.0,,41.829935,-87.621252,2016-05-21 14:26:22.469627
6768827,4010906,Private room,,Bronzeville,1,,1,1.0,92.0,2.0,41.818332,-87.613043,2016-05-21 16:29:02.539666
12805999,42524732,Private room,,Bronzeville,0,,2,1.0,67.0,1.0,41.814487,-87.62124,2016-05-21 16:13:28.985292
3924599,4010906,Private room,,Bronzeville,3,4.5,1,1.0,79.0,2.0,41.818702,-87.614423,2016-05-21 20:56:45.387673
1170176,1385332,Private room,,Bronzeville,9,4.0,3,1.0,50.0,2.0,41.829801,-87.621674,2016-05-21 21:23:44.179364
12775574,42524732,Private room,,Bronzeville,0,,2,1.0,59.0,1.0,41.815052,-87.619828,2016-05-21 20:53:27.227802
234060,1006155,Private room,,Bronzeville,51,4.0,4,1.0,39.0,2.0,41.829562,-87.620855,2016-05-21 14:58:16.446526
204812,1006155,Private room,,Bronzeville,88,4.0,4,1.0,49.0,2.0,41.830288,-87.61975,2016-05-21 18:13:27.214077
8025164,4103372,Private room,,North Kenwood,1,,4,1.0,80.0,1.0,41.810466,-87.601121,2016-05-21 18:57:23.563635
8939528,46732179,Private room,,Bronzeville,0,,2,1.0,125.0,1.0,41.812309,-87.616234,2016-05-21 16:29:11.656573
8454557,10885032,Private room,,South Commons,4,5.0,2,1.0,65.0,1.0,41.839859,-87.622187,2016-05-21 15:34:48.789066
8780222,42524732,Private room,,Bronzeville,2,,2,1.0,15.0,1.0,41.82811,-87.618076,2016-05-21 15:42:59.540218
4479828,5355317,Private room,,Bronzeville,15,5.0,2,1.0,40.0,3.0,41.806993,-87.623061,2016-05-21 14:40:22.368725
7713267,40514543,Private room,,Bronzeville,4,4.5,2,1.0,55.0,2.0,41.812289,-87.622974,2016-05-21 21:02:26.635871
8153222,43044736,Private room,,North Kenwood,0,,1,1.0,100.0,1.0,41.812072,-87.603856,2016-05-21 20:08:50.443882
6836322,2459932,Private room,,Kenwood,12,4.5,1,1.0,59.0,1.0,41.809249,-87.598445,2016-05-21 18:10:04.234806
9865440,50773278,Private room,,Bronzeville,0,,2,1.0,38.0,1.0,41.80933,-87.604084,2016-05-21 19:13:04.245593
641526,1006155,Private room,,Bronzeville,51,4.0,2,1.0,29.0,2.0,41.828349,-87.619139,2016-05-21 16:06:36.871588
1468342,4081052,Private room,,Bronzeville,47,4.5,2,1.0,65.0,2.0,41.81266,-87.615865,2016-05-21 17:42:24.497466
5624782,12833386,Private room,,Kenwood,0,,3,1.0,105.0,1.0,41.808665,-87.592909,2016-05-21 15:25:59.104796
3512720,17493679,Private room,,Oakland,20,4.5,4,1.0,79.0,1.0,41.827507,-87.607358,2016-05-21 17:29:40.538548
6736478,4010906,Private room,,Bronzeville,1,,1,1.0,89.0,1.0,41.819742,-87.614654,2016-05-21 19:32:59.550315
4278818,4010906,Private room,,Bronzeville,2,,1,1.0,72.0,2.0,41.819535,-87.615942,2016-05-21 14:51:57.220488
7694552,1341862,Private room,,Bronzeville,7,4.5,2,1.0,70.0,1.0,41.823245,-87.607537,2016-05-21 20:52:30.690007
10788299,1341862,Private room,,Oakland,0,,7,1.0,120.0,1.0,41.824002,-87.605481,2016-05-21 15:32:23.077904
7383915,38679258,Private room,,Bronzeville,2,,1,1.0,75.0,1.0,41.819477,-87.60823,2016-05-21 20:54:00.650906
8982791,42524732,Private room,,Ida B. Wells / Darrow Homes,4,4.5,2,1.0,10.0,1.0,41.826125,-87.616732,2016-05-21 16:51:43.203575
3508783,17493679,Private room,,Oakland,14,4.0,2,1.0,65.0,1.0,41.827638,-87.606436,2016-05-21 19:38:38.627365
8275052,41939676,Private room,,Oakland,0,,3,1.0,70.0,1.0,41.826734,-87.605275,2016-05-21 21:32:45.988604
13076417,4133689,Private room,,Bronzeville,0,,2,1.0,80.0,2.0,41.823571,-87.612233,2016-05-21 16:09:09.894041
2177969,6066055,Private room,,Oakland,20,4.5,2,1.0,85.0,2.0,41.826878,-87.607746,2016-05-21 14:06:55.272635
8011960,1341862,Private room,,Oakland,9,5.0,2,1.0,70.0,1.0,41.823924,-87.606719,2016-05-21 16:59:23.379869
2292859,1385332,Private room,,Bronzeville,3,3.5,1,1.0,55.0,2.0,41.829452,-87.62053,2016-05-21 18:17:37.509097
5770108,1006155,Private room,,Bronzeville,23,4.0,4,1.0,29.0,1.0,41.828113,-87.621033,2016-05-21 21:15:27.345932
11041352,57299067,Private room,,Pilsen,1,,2,1.0,50.0,1.0,41.857091,-87.649184,2016-05-21 20:57:49.275028
6375348,16050215,Private room,,Groveland Park,36,4.5,5,1.0,75.0,3.0,41.832404,-87.610575,2016-05-21 21:20:09.949083
13057532,41750634,Private room,,Bridgeport,0,,2,1.0,55.0,1.0,41.836809,-87.63328,2016-05-21 15:53:58.434644
