room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11322164,11264095,Entire home/apt,,Andersonville,5,5.0,2,,65.0,1.0,41.979141,-87.667166,2016-11-24 05:23:37.672591
13714745,11827690,Entire home/apt,,Wrigleyville,11,5.0,12,,175.0,,41.950424,-87.652446,2016-11-24 05:46:02.637155
15238413,93943898,Entire home/apt,,Edgewater,5,4.0,6,,41.0,1.0,41.984356,-87.670841,2016-11-24 03:35:20.827573
15729809,29157590,Entire home/apt,,Sheridan Park,1,,4,,115.0,2.0,41.96218,-87.659718,2016-11-24 04:00:54.240885
13916025,82583650,Entire home/apt,,Rogers Park,0,,4,,160.0,5.0,42.007021,-87.664057,2016-11-24 04:05:31.314063
7630479,24705990,Entire home/apt,,Ravenswood,3,4.0,4,,119.0,7.0,41.969627,-87.668454,2016-11-24 05:30:29.998505
5276121,3412096,Entire home/apt,,Lake View East,58,5.0,4,,175.0,3.0,41.943702,-87.647521,2016-11-24 04:20:57.378647
15662124,6388854,Entire home/apt,,Lake View,1,,3,,121.0,1.0,41.953303,-87.651,2016-11-24 06:34:13.520236
15727613,101619220,Entire home/apt,,Uptown,0,,4,,150.0,1.0,41.967588,-87.653123,2016-11-24 05:51:26.224005
13734701,66091651,Entire home/apt,,Park West,15,4.5,4,,92.0,1.0,41.926648,-87.640774,2016-11-24 05:40:07.556186
1502700,33004,Entire home/apt,,Old Town Triangle,4,4.0,10,,425.0,3.0,41.91406,-87.639344,2016-11-24 05:01:46.586066
25269,87231,Entire home/apt,,Old Town Triangle,105,4.5,6,,145.0,1.0,41.914226,-87.638461,2016-11-24 04:11:26.325263
10970838,37607085,Entire home/apt,,Lincoln Park,0,,10,,2500.0,3.0,41.916648,-87.640927,2016-11-24 02:58:32.446852
2904564,10493625,Entire home/apt,,Old Town Triangle,3,4.5,2,,90.0,2.0,41.917027,-87.638527,2016-11-24 02:00:30.757137
4668682,10363033,Entire home/apt,,Old Town Triangle,27,5.0,13,,743.0,,41.916584,-87.636038,2016-11-24 02:45:51.999306
9811,33004,Entire home/apt,,Old Town Triangle,12,5.0,4,,149.0,4.0,41.917689,-87.637879,2016-11-24 02:37:42.968572
15662488,76244,Entire home/apt,,Lincoln Park,3,5.0,4,,100.0,2.0,41.921275,-87.6429,2016-11-24 05:35:31.550676
12871814,48048331,Entire home/apt,,Lincoln Park,32,5.0,6,,172.0,2.0,41.913634,-87.642037,2016-11-24 03:48:47.362252
8534704,23918445,Entire home/apt,,Lincoln Park,0,,8,,600.0,1.0,41.924725,-87.639334,2016-11-24 04:57:35.366918
15662852,24463279,Entire home/apt,,Lake View,1,,4,,450.0,2.0,41.94938,-87.649623,2016-11-24 04:04:31.166811
7648869,12243051,Entire home/apt,,Lake View,7,5.0,6,,149.0,3.0,41.950164,-87.662943,2016-11-24 04:04:07.325352
7347782,23982129,Entire home/apt,,Edgewater,65,5.0,2,,96.0,2.0,41.979895,-87.659688,2016-11-24 06:41:26.968493
8610590,26822547,Entire home/apt,,Sheridan Park,15,5.0,2,,100.0,1.0,41.962761,-87.660682,2016-11-24 06:07:27.781511
15166327,96239998,Entire home/apt,,Lake View,0,,4,,5000.0,2.0,41.951103,-87.656142,2016-11-24 04:22:03.497339
4793938,24705990,Entire home/apt,,Uptown,30,5.0,6,,199.0,3.0,41.971375,-87.66722,2016-11-24 06:20:00.584065
7678127,40319547,Entire home/apt,,Wrigleyville,14,5.0,10,,249.0,1.0,41.948187,-87.658225,2016-11-24 00:55:20.389024
15598947,34551044,Entire home/apt,,Lake View East,0,,2,,160.0,1.0,41.94932,-87.645979,2016-11-24 04:40:57.993161
15582579,24801906,Entire home/apt,,Graceland West,1,,2,,150.0,2.0,41.95922,-87.666056,2016-11-24 05:10:24.384868
9511687,30716204,Entire home/apt,,Ravenswood,7,5.0,3,,150.0,1.0,41.975341,-87.66935,2016-11-24 00:21:25.101900
10135562,30804099,Entire home/apt,,Uptown,3,5.0,4,,85.0,1.0,41.963621,-87.651465,2016-11-24 04:39:07.038922
12039398,2496361,Entire home/apt,,Graceland West,11,4.5,11,,275.0,,41.954908,-87.667555,2016-11-24 04:37:52.051435
15635528,34433739,Entire home/apt,,Lake View East,4,5.0,4,,90.0,1.0,41.935828,-87.643392,2016-11-24 05:22:30.879240
7852625,41379963,Entire home/apt,,Uptown,22,5.0,8,,350.0,3.0,41.968986,-87.666118,2016-11-24 04:10:37.606543
11728273,12243051,Entire home/apt,,Lake View,6,4.5,8,,149.0,3.0,41.951424,-87.65991,2016-11-24 05:21:15.481470
13494166,31218948,Entire home/apt,,Lake View,16,5.0,4,,90.0,1.0,41.948754,-87.663458,2016-11-24 00:46:28.918531
2728323,13950583,Entire home/apt,,Edgewater,133,5.0,7,,170.0,2.0,41.990264,-87.659421,2016-11-24 05:47:29.748527
14820556,31825316,Entire home/apt,,Edgewater,7,5.0,5,,99.0,1.0,41.996191,-87.669933,2016-11-24 04:54:34.853661
15114144,21850124,Entire home/apt,,Edgewater Beach,2,,2,,60.0,2.0,41.983516,-87.656999,2016-11-24 04:03:09.743282
4840199,24705990,Entire home/apt,,Uptown,14,5.0,8,,499.0,3.0,41.971937,-87.66752,2016-11-24 06:36:41.660842
12869290,4769189,Entire home/apt,,Uptown,1,,3,,200.0,2.0,41.973939,-87.661307,2016-11-24 03:12:34.169869
14626061,90795309,Entire home/apt,,Sheridan Park,6,5.0,2,,189.0,1.0,41.965887,-87.664168,2016-11-24 03:50:09.588283
14187344,64088997,Entire home/apt,,Ravenswood,21,5.0,4,,97.0,,41.971461,-87.668386,2016-11-24 00:59:32.005172
15528080,99856224,Entire home/apt,,Andersonville,4,5.0,6,,117.0,,41.983195,-87.67002,2016-11-24 04:02:30.647188
9078918,40319547,Entire home/apt,,Lake View,47,5.0,12,,225.0,1.0,41.948667,-87.659533,2016-11-24 03:11:01.862478
7572706,39699805,Entire home/apt,,Lake View,28,5.0,4,,300.0,2.0,41.944181,-87.660838,2016-11-24 03:45:20.367931
6678696,28459722,Entire home/apt,,Uptown,24,4.5,8,,190.0,3.0,41.972024,-87.65989,2016-11-24 03:26:48.066454
10254486,1032337,Entire home/apt,,Edgewater,43,4.5,4,,85.0,1.0,41.996525,-87.663797,2016-11-24 03:57:52.007981
15647811,32906923,Entire home/apt,,Uptown,4,5.0,4,,125.0,1.0,41.973521,-87.667061,2016-11-24 04:58:20.775634
13927086,17462656,Entire home/apt,,Rogers Park,8,4.5,3,,63.0,1.0,42.021244,-87.66552,2016-11-24 01:20:19.455681
13491325,77305684,Entire home/apt,,Lake View,13,5.0,2,,89.0,1.0,41.949424,-87.651201,2016-11-24 06:59:54.050923
9113705,47493046,Entire home/apt,,Buena Park,16,5.0,2,,100.0,2.0,41.956042,-87.650517,2016-11-24 04:41:25.872878
15798238,9094538,Entire home/apt,,Magnolia Glen,2,,6,,69.0,1.0,41.988196,-87.660904,2016-11-24 04:00:25.118453
15888612,76458649,Entire home/apt,,Lake View East,0,,3,,87.0,2.0,41.95228,-87.646871,2016-11-24 04:25:15.095430
13298078,14922630,Entire home/apt,,Edgewater,15,5.0,8,,250.0,2.0,41.983968,-87.661968,2016-11-24 04:01:38.026750
8355466,44040567,Entire home/apt,,Andersonville,6,5.0,4,,135.0,2.0,41.980796,-87.66831,2016-11-24 01:16:14.062965
8146462,30936773,Entire home/apt,,Edgewater Beach,1,,2,,57.0,3.0,41.995239,-87.657008,2016-11-24 04:27:03.894404
14744829,91874783,Entire home/apt,,Edgewater,9,5.0,2,,88.0,1.0,41.982643,-87.66003,2016-11-24 01:11:56.569134
9042519,16111047,Entire home/apt,,Rogers Park,5,5.0,4,,56.0,1.0,42.000534,-87.663882,2016-11-24 06:44:23.534016
11344476,32282337,Entire home/apt,,Magnolia Glen,7,5.0,3,,120.0,2.0,41.988794,-87.666723,2016-11-24 03:47:47.608741
15967628,103034932,Entire home/apt,,Sheridan Park,0,,7,,100.0,2.0,41.963558,-87.661577,2016-11-24 02:23:14.335538
6936747,690794,Entire home/apt,,Rogers Park,4,5.0,5,,150.0,2.0,42.010431,-87.666031,2016-11-24 01:42:16.799824
9197351,12403609,Entire home/apt,,Edgewater,6,5.0,2,,70.0,2.0,41.987107,-87.659011,2016-11-24 04:40:46.915949
15718876,59085970,Entire home/apt,,Edgewater,1,,4,,44.0,1.0,41.988051,-87.668252,2016-11-24 05:31:40.032090
6026996,13389580,Entire home/apt,,Rogers Park,19,4.5,4,,100.0,2.0,42.00975,-87.664668,2016-11-24 01:51:48.370328
14651907,32239217,Entire home/apt,,Lake View East,9,4.5,3,,135.0,1.0,41.950674,-87.646215,2016-11-24 04:20:44.564001
14899813,36962029,Entire home/apt,,Uptown,4,4.0,4,,95.0,2.0,41.974876,-87.668186,2016-11-24 04:46:14.875417
14691533,8052444,Entire home/apt,,Edgewater Beach,5,5.0,2,,140.0,2.0,41.982914,-87.658476,2016-11-24 06:50:44.636973
13753393,80599299,Entire home/apt,,Lake View East,5,5.0,3,,160.0,1.0,41.948728,-87.647339,2016-11-24 05:51:03.418670
15480975,31479912,Entire home/apt,,Lake View,0,,4,,1500.0,1.0,41.95296,-87.64916,2016-11-24 04:36:48.033118
15665664,101154397,Entire home/apt,,Lake View East,0,,2,,250.0,1.0,41.951899,-87.649433,2016-11-24 01:56:55.250917
15634697,100825404,Entire home/apt,,Lake View East,0,,4,,2000.0,2.0,41.944662,-87.646939,2016-11-24 04:03:21.922882
15336197,3112582,Entire home/apt,,Wrightwood Neighbors,5,5.0,2,,200.0,1.0,41.930464,-87.652409,2016-11-24 05:54:32.061517
15983526,13784528,Entire home/apt,,Uptown,0,,4,,200.0,2.0,41.966665,-87.656838,2016-11-24 05:25:21.437269
9478817,49039541,Entire home/apt,,Uptown,0,,1,,52.0,1.0,41.966431,-87.650805,2016-11-24 01:24:17.536947
13624524,38502706,Entire home/apt,,Lake View East,2,,4,,800.0,1.0,41.944654,-87.647646,2016-11-24 01:50:53.011802
14474320,12243051,Entire home/apt,,Wrigleyville,10,5.0,8,,169.0,3.0,41.946591,-87.653343,2016-11-24 05:21:08.051348
14758125,92014664,Entire home/apt,,Uptown,2,,4,,130.0,1.0,41.968204,-87.650636,2016-11-24 01:00:55.334485
15452364,99122601,Entire home/apt,,Edgewater Beach,0,,4,,250.0,1.0,41.985945,-87.656836,2016-11-24 02:08:20.080223
13374951,12243051,Entire home/apt,,Lake View East,0,,8,,159.0,3.0,41.942321,-87.649264,2016-11-24 04:22:56.609632
13024049,12243051,Entire home/apt,,Lake View East,5,4.5,8,,149.0,3.0,41.950695,-87.649595,2016-11-24 02:49:51.071244
12228153,65787567,Entire home/apt,,Lake View East,0,,2,,150.0,1.0,41.945595,-87.646584,2016-11-24 05:17:11.745227
15641877,21376984,Entire home/apt,,Lake View East,0,,6,,2000.0,1.0,41.946937,-87.645674,2016-11-24 02:30:49.672231
15271871,96894110,Entire home/apt,,Lake View,0,,4,,600.0,1.0,41.941324,-87.651846,2016-11-24 01:10:39.881149
3826783,19690386,Entire home/apt,,Buena Park,0,,4,,126.0,1.0,41.957111,-87.647909,2016-11-24 03:23:51.091472
13844164,80079297,Entire home/apt,,Lake View,0,,2,,90.0,1.0,41.934473,-87.65317,2016-11-24 04:23:33.563881
3310172,14645767,Entire home/apt,,Lake View East,0,,3,,399.0,1.0,41.948834,-87.646751,2016-11-24 06:31:50.264838
1378391,3180329,Entire home/apt,,Lake View East,116,5.0,6,,369.0,1.0,41.946767,-87.6488,2016-11-24 05:59:42.238900
7175735,37593429,Entire home/apt,,Edgewater Beach,3,5.0,3,,35.0,3.0,41.984164,-87.655223,2016-11-24 05:26:28.542858
14961976,25862432,Entire home/apt,,Buena Park,1,,2,,165.0,1.0,41.957343,-87.657109,2016-11-24 04:57:52.013812
15206719,34886847,Entire home/apt,,Lake View East,0,,3,,100.0,3.0,41.949994,-87.64595,2016-11-24 02:00:56.865566
13961363,48991133,Entire home/apt,,Lake View,4,5.0,4,,95.0,1.0,41.952908,-87.653194,2016-11-24 00:43:26.404819
4985148,11129557,Entire home/apt,,Wrigleyville,34,5.0,16,,350.0,,41.947624,-87.658171,2016-11-24 04:37:06.733253
14048514,7187894,Entire home/apt,,Margate Park,5,4.5,2,,145.0,1.0,41.973691,-87.654208,2016-11-24 05:01:33.276466
15717431,48870240,Entire home/apt,,Lake View East,0,,2,,500.0,1.0,41.948058,-87.646469,2016-11-24 06:17:44.627797
15644162,41739537,Entire home/apt,,Lake View,1,,2,,325.0,1.0,41.954052,-87.649055,2016-11-24 04:00:49.742664
15230450,96809854,Entire home/apt,,Lake View,1,,4,,350.0,2.0,41.95156,-87.657351,2016-11-24 06:54:53.166415
1771642,2770825,Entire home/apt,,Lake View East,22,5.0,5,,350.0,2.0,41.94164,-87.64851,2016-11-24 00:49:17.394656
15114450,8367850,Entire home/apt,,Lake View,3,5.0,4,,146.0,3.0,41.943658,-87.650058,2016-11-24 05:42:50.345938
15354377,22618333,Entire home/apt,,Wrigleyville,1,,4,,300.0,1.0,41.950804,-87.653055,2016-11-24 04:56:03.106244
4051584,21009309,Entire home/apt,,Lake View East,18,5.0,4,,125.0,2.0,41.940614,-87.645442,2016-11-24 06:33:32.548428
15643123,45317792,Entire home/apt,,Lake View,0,,8,,595.0,2.0,41.953149,-87.656564,2016-11-24 04:23:24.094579
15101939,39992001,Entire home/apt,,Lake View,1,,4,,549.0,1.0,41.951887,-87.658067,2016-11-24 06:26:23.137996
15028762,7748106,Entire home/apt,,Lake View,1,,4,,222.0,3.0,41.943556,-87.650419,2016-11-24 00:56:37.471624
10846168,56175886,Entire home/apt,,Uptown,34,4.5,2,,100.0,1.0,41.965318,-87.651365,2016-11-24 03:51:36.231186
4644849,24047255,Entire home/apt,,Buena Park,22,4.5,4,,150.0,1.0,41.957731,-87.647594,2016-11-24 06:49:50.686096
15715958,12518382,Entire home/apt,,Edgewater Beach,0,,4,,240.0,1.0,41.989115,-87.656904,2016-11-24 04:59:26.575306
15662579,35390935,Entire home/apt,,Lake View,1,,4,,600.0,1.0,41.95195,-87.651428,2016-11-24 04:57:48.195492
3979385,20624213,Entire home/apt,,Buena Park,106,5.0,4,,125.0,1.0,41.957172,-87.648284,2016-11-24 04:06:27.379278
15523024,26874060,Entire home/apt,,Lake View East,0,,4,,350.0,1.0,41.946524,-87.647247,2016-11-24 04:17:24.163801
236792,1241447,Entire home/apt,,Buena Park,28,5.0,4,,225.0,3.0,41.959395,-87.654409,2016-11-24 05:57:13.434090
15655443,27267609,Entire home/apt,,Lake View East,1,,2,,104.0,2.0,41.950005,-87.646574,2016-11-24 04:29:37.187407
15828422,5563666,Entire home/apt,,Lake View East,0,,2,,62.0,1.0,41.948562,-87.645848,2016-11-24 04:32:45.554960
11276989,58890862,Entire home/apt,,Lake View,8,5.0,4,,98.0,2.0,41.936261,-87.655493,2016-11-24 04:56:33.678053
15203111,96318723,Entire home/apt,,Lake View,3,5.0,4,,250.0,1.0,41.945398,-87.652086,2016-11-24 02:04:39.246405
15535426,21796553,Entire home/apt,,Lake View East,2,,5,,200.0,3.0,41.933784,-87.646342,2016-11-24 05:40:09.916411
13277224,50528443,Entire home/apt,,Lake View,5,4.5,3,,68.0,3.0,41.941526,-87.651375,2016-11-24 06:39:20.161668
3289695,14373204,Entire home/apt,,Lake View,4,5.0,3,,130.0,3.0,41.953042,-87.646752,2016-11-24 05:53:56.712663
14941516,57337764,Entire home/apt,,Lake View East,3,4.5,1,,78.0,1.0,41.939146,-87.647367,2016-11-24 06:30:57.749483
5749161,29117197,Entire home/apt,,Buena Park,0,,2,,55.0,1.0,41.960334,-87.655256,2016-11-24 04:56:50.836892
3684028,18732858,Entire home/apt,,Wrightwood Neighbors,48,5.0,3,,150.0,2.0,41.931804,-87.651135,2016-11-24 04:40:41.796700
13544534,11546974,Entire home/apt,,Buena Park,0,,2,,80.0,1.0,41.959369,-87.651451,2016-11-24 03:32:26.741212
3317508,15438417,Entire home/apt,,Margate Park,5,5.0,2,,105.0,3.0,41.970405,-87.651087,2016-11-24 04:57:53.549385
10874898,14898769,Entire home/apt,,Lake View East,0,,4,,400.0,2.0,41.940726,-87.648216,2016-11-24 04:34:54.936570
15646723,100955929,Entire home/apt,,Lake View,1,,8,,199.0,1.0,41.954464,-87.654918,2016-11-24 02:23:47.904232
7802208,35241159,Entire home/apt,,Uptown,31,5.0,4,,188.0,,41.970964,-87.656929,2016-11-24 01:36:31.382450
15315398,97571053,Entire home/apt,,Lake View,10,5.0,7,,270.0,1.0,41.951264,-87.656329,2016-11-24 03:55:01.788052
15374367,97691217,Entire home/apt,,Park West,1,,4,,335.0,1.0,41.930651,-87.642008,2016-11-24 06:47:08.156920
8759078,12243051,Entire home/apt,,Lake View East,5,5.0,6,,129.0,3.0,41.939033,-87.643902,2016-11-24 00:33:34.045401
9329381,20375062,Entire home/apt,,Lake View East,3,5.0,2,,75.0,2.0,41.940014,-87.639439,2016-11-24 06:05:46.528152
8862622,46393965,Entire home/apt,,Lake View East,0,,2,,91.0,1.0,41.9385,-87.643739,2016-11-24 00:47:48.197304
14803225,92481494,Entire home/apt,,Park West,0,,2,,400.0,2.0,41.930163,-87.643013,2016-11-24 05:01:57.963347
13063679,87231,Entire home/apt,,Lincoln Park,17,5.0,4,,145.0,1.0,41.922032,-87.644636,2016-11-24 06:38:05.700902
16054213,75087018,Entire home/apt,,Lincoln Park,0,,3,,70.0,2.0,41.924996,-87.643278,2016-11-24 00:55:46.489497
10710405,44130760,Entire home/apt,,Park West,28,5.0,3,,89.0,2.0,41.932273,-87.639816,2016-11-24 04:00:20.088874
8760092,45914548,Entire home/apt,,Lake View East,2,,2,,180.0,1.0,41.945433,-87.644073,2016-11-24 05:32:58.152272
14502227,76244,Entire home/apt,,Lincoln Park,5,4.5,4,,160.0,2.0,41.918409,-87.637646,2016-11-24 00:36:08.651425
5795687,22116564,Entire home/apt,,Lincoln Park,110,4.0,3,,95.0,1.0,41.922884,-87.640732,2016-11-24 05:39:43.480611
8290997,43712387,Entire home/apt,,Lincoln Park,6,5.0,1,,99.0,2.0,41.924238,-87.642847,2016-11-24 06:24:11.097272
14203934,74319170,Entire home/apt,,Lake View East,0,,2,,88.0,1.0,41.935614,-87.640386,2016-11-24 06:52:13.669753
4040288,33004,Entire home/apt,,Old Town Triangle,29,4.5,8,,275.0,3.0,41.915467,-87.636151,2016-11-24 05:56:37.378705
15535293,99933063,Entire home/apt,,Park West,1,,6,,319.0,2.0,41.927205,-87.641646,2016-11-24 03:13:22.707576
14109084,9336471,Entire home/apt,,Old Town Triangle,4,5.0,4,,145.0,2.0,41.917642,-87.637753,2016-11-24 07:03:01.618339
15281231,45387779,Entire home/apt,,Lake View East,3,5.0,2,,75.0,2.0,41.940302,-87.640083,2016-11-24 01:08:52.894691
15707552,67131537,Entire home/apt,,Lake View East,1,,3,,325.0,1.0,41.948016,-87.644443,2016-11-24 07:03:30.690362
15143398,12243051,Entire home/apt,,Lake View East,4,5.0,4,,129.0,3.0,41.945443,-87.642497,2016-11-24 01:16:06.978512
6706736,32239217,Entire home/apt,,Lake View East,99,4.5,3,,101.0,1.0,41.944093,-87.64126,2016-11-24 04:44:28.269426
283367,969882,Entire home/apt,,Park West,21,5.0,4,,130.0,2.0,41.925709,-87.641424,2016-11-24 06:45:19.421565
14027960,55207128,Entire home/apt,,Park West,7,5.0,3,,175.0,1.0,41.927019,-87.642813,2016-11-24 00:39:52.925742
7822294,56199,Entire home/apt,,Park West,6,5.0,1,,105.0,1.0,41.929444,-87.64483,2016-11-24 03:59:28.158298
4596953,5358026,Entire home/apt,,Park West,11,5.0,2,,150.0,1.0,41.9276,-87.641349,2016-11-24 00:56:06.605794
3766832,9094538,Entire home/apt,,Park West,73,5.0,4,,69.0,1.0,41.93068,-87.643041,2016-11-24 03:21:28.001263
14405495,81864702,Entire home/apt,,Lake View East,10,3.5,4,,160.0,1.0,41.937132,-87.642541,2016-11-24 02:24:57.044495
14028010,14638752,Entire home/apt,,Park West,2,,2,,160.0,3.0,41.931389,-87.642018,2016-11-24 06:29:13.410793
3586605,16279366,Entire home/apt,,Lake View East,14,4.5,2,,129.0,1.0,41.941778,-87.642743,2016-11-24 01:59:05.717572
7305781,38210550,Entire home/apt,,Park West,5,3.5,2,,95.0,1.0,41.927973,-87.641796,2016-11-24 04:19:04.259232
6337665,11192946,Entire home/apt,,Park West,4,4.0,2,,80.0,1.0,41.927354,-87.643273,2016-11-24 03:25:01.035254
1761266,9258492,Entire home/apt,,Lake View East,23,4.5,2,,85.0,3.0,41.940497,-87.642202,2016-11-24 00:28:25.819263
10059764,51604833,Entire home/apt,,Park West,12,4.5,3,,199.0,,41.927288,-87.643362,2016-11-24 05:22:12.447195
6298364,19958080,Entire home/apt,,Lake View East,3,4.5,6,,350.0,1.0,41.937165,-87.638689,2016-11-24 06:15:37.637564
6645603,14904676,Entire home/apt,,Park West,2,,4,,99.0,3.0,41.926157,-87.639727,2016-11-24 03:22:23.267883
9282601,34187160,Entire home/apt,,Lake View East,2,,4,,110.0,1.0,41.935552,-87.642816,2016-11-24 04:30:18.404557
7126811,14691231,Entire home/apt,,Lincoln Park,0,,4,,180.0,3.0,41.925575,-87.638873,2016-11-24 03:52:34.881488
1494786,7989668,Entire home/apt,,Lincoln Park,15,4.5,4,,125.0,7.0,41.924856,-87.640475,2016-11-24 01:27:52.256971
7259575,1140590,Entire home/apt,,Lake View East,19,5.0,3,,125.0,5.0,41.933718,-87.64318,2016-11-24 02:21:31.373723
8252204,43517291,Entire home/apt,,Park West,0,,2,,115.0,5.0,41.929243,-87.643668,2016-11-24 01:35:34.891915
8516336,44843157,Entire home/apt,,Lake View East,17,5.0,2,,100.0,1.0,41.933747,-87.643262,2016-11-24 03:59:05.096729
6315144,32854918,Entire home/apt,,Park West,7,4.5,2,,125.0,2.0,41.927977,-87.643913,2016-11-24 04:56:38.190700
9973853,51250719,Entire home/apt,,Park West,13,4.5,4,,87.0,3.0,41.931511,-87.642008,2016-11-24 03:26:19.106577
14823681,62664410,Entire home/apt,,Lake View East,0,,5,,142.0,2.0,41.933006,-87.641176,2016-11-24 05:35:41.096051
15045090,94987176,Entire home/apt,,Lake View East,4,4.5,4,,109.0,1.0,41.93739,-87.642539,2016-11-24 04:04:05.381149
15256305,246696,Entire home/apt,,Lake View East,0,,6,,550.0,2.0,41.936031,-87.642786,2016-11-24 03:40:59.339985
15707102,43889299,Entire home/apt,,Lake View East,0,,6,,1500.0,1.0,41.941359,-87.642124,2016-11-24 00:26:12.348350
8091443,42719589,Entire home/apt,,Lake View East,11,5.0,1,,90.0,3.0,41.936511,-87.641811,2016-11-24 00:36:21.412391
11986063,64064406,Entire home/apt,,Lake View East,0,,4,,300.0,1.0,41.944817,-87.641711,2016-11-24 02:39:44.807932
15707158,24707174,Entire home/apt,,Park West,0,,2,,500.0,1.0,41.931143,-87.641446,2016-11-24 03:42:00.400608
15605235,100596357,Entire home/apt,,Lincoln Park,1,,6,,450.0,1.0,41.924891,-87.643152,2016-11-24 00:50:09.746175
15655338,77795921,Entire home/apt,,Lake View East,0,,2,,60.0,1.0,41.94422,-87.643942,2016-11-24 05:33:29.594888
7603269,39762956,Entire home/apt,,Lake View East,7,5.0,2,,145.0,1.0,41.947443,-87.644164,2016-11-24 01:58:30.536484
7635686,40058622,Entire home/apt,,Lake View East,15,5.0,3,,100.0,1.0,41.943851,-87.642175,2016-11-24 00:28:12.806289
8810305,46156929,Entire home/apt,,Park West,0,,4,,300.0,1.0,41.928652,-87.644838,2016-11-24 00:42:42.002545
15635668,100836716,Entire home/apt,,Lake View East,0,,3,,250.0,1.0,41.946279,-87.642718,2016-11-24 02:34:26.520326
12272956,66110241,Entire home/apt,,Park West,17,4.5,2,,85.0,1.0,41.926418,-87.640889,2016-11-24 00:56:14.345407
6862490,35960326,Entire home/apt,,Lake View East,10,5.0,2,,125.0,1.0,41.942885,-87.642508,2016-11-24 03:10:52.603736
1080532,1838943,Entire home/apt,,Lake View East,15,4.5,4,,114.0,3.0,41.93396,-87.641084,2016-11-24 00:53:42.257394
9089702,47396364,Entire home/apt,,Lincoln Park,4,5.0,2,,110.0,1.0,41.924777,-87.640714,2016-11-24 04:45:10.596622
13220315,4446820,Entire home/apt,,Park West,12,5.0,4,,499.0,1.0,41.929433,-87.640828,2016-11-24 02:08:38.695689
202204,983722,Entire home/apt,,Gold Coast,3,5.0,8,,460.0,2.0,41.901473,-87.625838,2016-11-24 03:19:01.500212
13673101,24981598,Entire home/apt,,Gold Coast,6,4.0,3,,165.0,1.0,41.909487,-87.630115,2016-11-24 02:33:17.418274
15659647,58740155,Entire home/apt,,Gold Coast,0,,4,,500.0,1.0,41.903644,-87.62844,2016-11-24 03:41:53.107407
4370895,10691960,Entire home/apt,,Gold Coast,51,5.0,8,,165.0,2.0,41.90672,-87.629049,2016-11-24 05:14:08.428268
3187111,4069585,Entire home/apt,,Gold Coast,88,4.5,7,,200.0,,41.905015,-87.631004,2016-11-24 04:21:12.114548
